Cell,Age,Oxy,Sal,Hypoxia,Period
21177,68.4495,3.6470,31.5190,33.9286,2016-18
21178,68.4304,3.5693,31.5390,35.7143,2016-18
21179,68.4596,3.4441,31.5378,35.7143,2016-18
21185,99.3676,5.6798,27.6273,7.1429,2016-18
21191,92.8369,3.5852,25.7526,7.1429,2016-18
21192,89.7727,1.6958,25.0613,32.1429,2016-18
21294,69.1099,3.2588,31.2113,42.8571,2016-18
21295,69.2161,2.5389,31.0156,41.0714,2016-18
21296,68.7975,3.3349,31.4288,41.0714,2016-18
21302,68.6777,3.5299,31.4219,35.7143,2016-18
21303,68.8383,3.4431,31.3597,39.2857,2016-18
21304,68.7816,3.4507,31.3799,35.7143,2016-18
21305,69.5702,3.2143,31.0221,37.5000,2016-18
21306,73.1242,2.6144,29.3481,41.0714,2016-18
21311,98.3905,5.2629,27.3594,10.7143,2016-18
21312,91.2175,3.7567,25.3226,10.7143,2016-18
21313,87.1146,1.8056,24.3269,28.5714,2016-18
21410,70.1017,3.4854,30.6499,39.2857,2016-18
21411,69.6501,2.5915,30.7572,37.5000,2016-18
21412,68.9617,3.1697,31.3605,44.6429,2016-18
21418,69.1094,3.3041,31.2540,39.2857,2016-18
21419,69.4000,3.1634,31.1564,41.0714,2016-18
21420,69.3464,3.2453,31.1441,37.5000,2016-18
21421,68.9983,3.3457,31.3034,41.0714,2016-18
21422,69.6832,3.0468,31.0650,41.0714,2016-18
21423,70.4704,2.9963,30.6368,39.2857,2016-18
21424,73.2827,2.5035,29.3486,41.0714,2016-18
21425,73.0836,2.6625,29.2892,42.8571,2016-18
21426,73.4285,2.5156,29.2099,41.0714,2016-18
21429,95.6809,4.8289,26.6138,12.5000,2016-18
21430,89.2551,4.0352,24.8015,10.7143,2016-18
21431,83.9381,1.9987,23.4493,21.4286,2016-18
21518,71.3054,3.6808,30.0149,39.2857,2016-18
21519,70.7486,2.8534,30.1675,39.2857,2016-18
21520,69.3563,3.0647,31.2656,44.6429,2016-18
21525,70.7016,2.8267,30.6251,41.0714,2016-18
21526,70.8072,2.7146,30.6249,41.0714,2016-18
21527,71.1489,2.7703,30.4082,41.0714,2016-18
21528,71.0170,2.6070,30.5822,42.8571,2016-18
21529,72.2821,2.5513,29.8999,41.0714,2016-18
21530,69.4065,3.1609,31.1634,42.8571,2016-18
21531,69.8252,2.9903,31.0195,42.8571,2016-18
21532,70.8425,2.6589,30.6649,44.6429,2016-18
21533,74.1439,2.1639,29.0739,41.0714,2016-18
21534,74.2248,2.1054,28.9785,44.6429,2016-18
21535,72.7263,2.7481,29.4004,48.2143,2016-18
21536,73.7309,2.1871,29.1005,46.4286,2016-18
21538,87.1032,4.4128,24.2291,10.7143,2016-18
21539,82.2847,4.5827,22.9078,8.9286,2016-18
21540,80.1494,2.2717,22.4028,19.6429,2016-18
21607,71.3937,3.4464,29.9429,44.6429,2016-18
21608,71.5378,2.9058,29.7710,39.2857,2016-18
21609,69.7658,3.0128,31.1654,44.6429,2016-18
21614,69.6261,3.0634,31.0880,44.6429,2016-18
21615,71.0887,2.5892,30.5894,44.6429,2016-18
21616,72.1810,2.9253,29.5906,48.2143,2016-18
21617,72.9832,2.3283,29.3033,44.6429,2016-18
21619,75.4833,4.8561,21.0406,7.1429,2016-18
21620,75.6069,2.6349,21.1481,12.5000,2016-18
21657,71.5639,3.2601,29.8485,46.4286,2016-18
21658,71.8517,2.7396,29.6495,39.2857,2016-18
21659,70.0573,2.8191,31.0441,46.4286,2016-18
21664,69.9312,2.9360,30.9839,46.4286,2016-18
21665,71.2985,2.5209,30.5227,44.6429,2016-18
21666,71.8099,3.0910,29.7368,46.4286,2016-18
21667,72.2821,2.5532,29.5071,41.0714,2016-18
21668,66.5264,2.3849,30.2480,37.5000,2016-18
21669,69.0605,5.1069,19.2769,3.5714,2016-18
21670,69.8724,3.1232,19.5644,10.7143,2016-18
21687,70.5798,2.5277,30.8499,48.2143,2016-18
21692,70.5370,2.7228,30.7821,50.0000,2016-18
21693,71.7540,2.3766,30.3719,46.4286,2016-18
21694,66.6646,2.1434,30.3037,37.5000,2016-18
21695,58.5700,5.5474,16.3958,3.5714,2016-18
21696,62.4430,3.7780,17.5126,10.7143,2016-18
21707,71.5313,2.0693,30.5252,48.2143,2016-18
21708,67.9039,4.6151,31.6300,23.2143,2016-18
21709,67.9035,4.4797,31.6333,16.0714,2016-18
21710,67.9203,4.2887,31.6382,10.7143,2016-18
21711,67.9341,4.0887,31.6419,17.8571,2016-18
21712,71.3272,2.5124,30.5231,50.0000,2016-18
21713,72.3715,2.2109,30.1662,50.0000,2016-18
21714,66.7440,1.8773,30.3327,39.2857,2016-18
21715,46.3432,6.0827,13.0377,3.5714,2016-18
21716,52.3067,4.6908,14.7133,7.1429,2016-18
21725,72.5734,1.6886,30.1757,48.2143,2016-18
21726,67.9101,4.5875,31.6282,19.6429,2016-18
21727,67.9094,4.4870,31.6316,12.5000,2016-18
21728,67.9230,4.3254,31.6369,10.7143,2016-18
21729,67.9359,4.1357,31.6409,19.6429,2016-18
21730,72.4049,2.3416,30.1893,53.5714,2016-18
21731,73.0389,2.0641,29.9462,51.7857,2016-18
21732,66.7724,1.5542,30.3373,39.2857,2016-18
21733,33.0564,6.6949,9.3881,3.5714,2016-18
21734,34.1347,6.3753,9.6941,5.3571,2016-18
21735,39.0314,5.9031,11.0475,5.3571,2016-18
21743,73.3307,1.4542,29.9081,46.4286,2016-18
21744,67.9152,4.5595,31.6255,19.6429,2016-18
21745,67.9149,4.4968,31.6282,10.7143,2016-18
21746,67.9233,4.3837,31.6330,10.7143,2016-18
21747,67.9351,4.2164,31.6378,17.8571,2016-18
21748,73.9399,2.2943,29.6520,53.5714,2016-18
21749,73.9321,1.9596,29.6532,51.7857,2016-18
21750,66.7417,1.2258,30.3158,41.0714,2016-18
21751,22.2832,7.4579,6.4208,1.7857,2016-18
21758,73.7248,1.2750,29.7527,46.4286,2016-18
21759,67.9206,4.5106,31.6225,14.2857,2016-18
21760,67.9213,4.4714,31.6240,12.5000,2016-18
21761,67.9257,4.4044,31.6280,10.7143,2016-18
21762,67.9347,4.2761,31.6332,14.2857,2016-18
21763,75.2522,2.2349,29.1775,53.5714,2016-18
21764,74.8217,1.8469,29.3538,51.7857,2016-18
21765,66.5875,0.8606,30.2429,39.2857,2016-18
21766,17.2680,7.8163,5.0387,1.7857,2016-18
21773,73.9604,1.0849,29.6302,48.2143,2016-18
21774,67.9291,4.4314,31.6182,12.5000,2016-18
21775,67.9294,4.4138,31.6194,12.5000,2016-18
21776,67.9308,4.3817,31.6231,12.5000,2016-18
21777,67.9367,4.2926,31.6286,12.5000,2016-18
21778,76.1598,2.1139,28.8614,53.5714,2016-18
21779,75.8492,1.7410,29.0006,55.3571,2016-18
21781,10.6193,8.3131,3.2079,1.7857,2016-18
21788,74.0557,0.8938,29.5157,50.0000,2016-18
21789,67.9417,4.3340,31.6134,12.5000,2016-18
21790,67.9392,4.3419,31.6151,12.5000,2016-18
21791,67.9376,4.3370,31.6189,14.2857,2016-18
21792,67.9401,4.2815,31.6246,12.5000,2016-18
21793,77.2476,2.0036,28.4760,55.3571,2016-18
21794,77.0627,1.6492,28.5759,55.3571,2016-18
21796,3.4737,8.8606,1.2412,0.0000,2016-18
21803,73.9798,0.7968,29.3903,51.7857,2016-18
21804,67.9549,4.2543,31.6104,14.2857,2016-18
21805,67.9485,4.2811,31.6124,12.5000,2016-18
21806,67.9442,4.2926,31.6161,14.2857,2016-18
21807,67.9440,4.2600,31.6218,12.5000,2016-18
21808,78.3824,1.8901,28.0712,55.3571,2016-18
21809,78.0323,1.5286,28.2372,53.5714,2016-18
21813,1.4981,9.0149,0.6835,0.0000,2016-18
21820,73.7768,0.8586,29.2014,51.7857,2016-18
21822,67.9577,4.2186,31.6108,14.2857,2016-18
21823,67.9514,4.2404,31.6142,14.2857,2016-18
21824,67.9488,4.2280,31.6191,12.5000,2016-18
21825,79.5671,1.8024,27.6430,53.5714,2016-18
21826,79.1199,1.4316,27.8549,55.3571,2016-18
21834,0.9903,9.0558,0.5448,0.0000,2016-18
21841,73.5017,1.1282,28.7429,50.0000,2016-18
21846,80.6516,1.7725,27.2489,55.3571,2016-18
21847,80.2091,1.4267,27.4637,53.5714,2016-18
21859,0.8270,9.0696,0.5010,0.0000,2016-18
21866,73.1820,1.2582,28.4310,46.4286,2016-18
21869,81.7173,1.7343,26.8643,53.5714,2016-18
21870,81.3079,1.4277,27.0661,53.5714,2016-18
21877,66.0848,3.2835,30.6072,26.7857,2016-18
21878,66.2144,3.3456,30.6641,28.5714,2016-18
21879,66.2531,3.3970,30.6719,26.7857,2016-18
21880,66.3061,3.4243,30.6855,25.0000,2016-18
21881,0.7735,9.0746,0.4870,0.0000,2016-18
21888,70.8175,1.5398,27.4030,44.6429,2016-18
21892,82.8401,1.6704,26.4671,53.5714,2016-18
21893,82.4055,1.4275,26.6700,53.5714,2016-18
21894,63.6261,3.3908,29.5981,25.0000,2016-18
21895,64.5919,3.4198,30.0009,26.7857,2016-18
21896,64.9927,3.4479,30.1611,28.5714,2016-18
21897,65.3441,3.4660,30.3005,28.5714,2016-18
21898,0.7534,9.0768,0.4822,0.0000,2016-18
21905,70.5644,1.5363,27.2391,44.6429,2016-18
21908,84.0525,1.5995,26.0515,53.5714,2016-18
21909,83.5741,1.4246,26.2444,53.5714,2016-18
21910,58.6165,3.6797,27.5492,25.0000,2016-18
21911,61.0012,3.6051,28.5313,26.7857,2016-18
21912,63.2546,3.5370,29.4544,30.3571,2016-18
21913,64.3112,3.5170,29.8844,28.5714,2016-18
21914,0.7444,9.0781,0.4805,0.0000,2016-18
21915,66.1068,2.4112,29.6995,44.6429,2016-18
21921,69.8307,1.6390,26.8340,44.6429,2016-18
21924,85.2731,1.5591,25.5870,50.0000,2016-18
21925,85.0800,1.4706,25.6788,51.7857,2016-18
21926,56.3320,3.8227,26.6197,25.0000,2016-18
21927,59.5991,3.6842,27.9620,28.5714,2016-18
21928,62.0958,3.5981,28.9846,30.3571,2016-18
21929,62.7675,3.5934,29.2562,30.3571,2016-18
21930,0.7396,9.0789,0.4799,0.0000,2016-18
21931,65.8769,2.2261,29.6062,41.0714,2016-18
21932,65.7447,2.9367,29.5183,39.2857,2016-18
21934,67.5742,2.7053,30.0525,53.5714,2016-18
21935,69.7499,1.5369,26.7794,44.6429,2016-18
21938,86.6115,1.5769,25.0514,50.0000,2016-18
21939,86.2787,1.5285,25.1908,50.0000,2016-18
21940,56.3298,3.7969,26.6217,25.0000,2016-18
21941,58.3321,3.7200,27.4457,25.0000,2016-18
21942,58.7436,3.7486,27.6107,26.7857,2016-18
21943,59.5192,3.7409,27.9253,26.7857,2016-18
21944,0.7365,9.0796,0.4797,0.0000,2016-18
21945,65.5425,1.9897,29.4746,41.0714,2016-18
21946,65.5482,2.6086,29.4508,41.0714,2016-18
21947,67.4807,2.9774,30.0072,55.3571,2016-18
21948,67.5162,2.6516,30.0213,53.5714,2016-18
21949,69.6298,1.4215,26.7161,44.6429,2016-18
21952,87.6380,1.6546,24.6131,50.0000,2016-18
21953,88.0090,1.6988,24.4286,50.0000,2016-18
21954,52.7334,3.3353,25.0359,21.4286,2016-18
21955,54.7304,3.7071,25.9446,21.4286,2016-18
21956,49.2163,2.3498,23.3720,28.5714,2016-18
21957,56.3709,3.7958,26.6305,25.0000,2016-18
21958,57.6981,3.8052,27.1772,28.5714,2016-18
21959,0.7336,9.0801,0.4797,0.0000,2016-18
21960,65.1526,1.7871,29.3237,41.0714,2016-18
21961,65.1522,2.1991,29.3058,42.8571,2016-18
21962,67.4105,2.9323,29.9745,57.1429,2016-18
21963,67.4435,2.6237,29.9856,55.3571,2016-18
21964,69.4570,1.2908,26.6409,44.6429,2016-18
21967,89.6397,1.9612,23.6219,51.7857,2016-18
21968,49.0749,3.0343,23.4506,23.2143,2016-18
21969,51.5343,3.5983,24.5759,21.4286,2016-18
21970,47.6257,2.3495,22.7414,23.2143,2016-18
21971,53.6331,3.8357,25.4892,21.4286,2016-18
21972,47.8792,1.9570,22.7276,26.7857,2016-18
21973,45.9018,1.9850,21.9567,26.7857,2016-18
21974,47.2220,1.7130,22.3844,32.1429,2016-18
21975,55.4827,3.8834,26.2619,28.5714,2016-18
21976,0.7309,9.0807,0.4797,0.0000,2016-18
21977,64.8189,1.6309,29.1948,41.0714,2016-18
21978,64.6279,1.8537,29.1086,41.0714,2016-18
21979,66.9881,2.9194,29.8018,57.1429,2016-18
21980,67.2107,2.6693,29.8869,55.3571,2016-18
21981,69.2212,1.1564,26.5547,48.2143,2016-18
21984,93.0316,2.7452,21.6782,53.5714,2016-18
21985,48.9310,3.2010,23.4479,23.2143,2016-18
21986,50.9431,3.6412,24.3494,19.6429,2016-18
21987,52.8601,3.8570,25.1718,21.4286,2016-18
21988,55.0913,3.8883,26.1044,26.7857,2016-18
21989,44.9459,1.8737,21.5158,26.7857,2016-18
21990,47.2766,1.8344,22.3820,33.9286,2016-18
21991,44.5457,2.0365,21.3308,30.3571,2016-18
21992,0.7283,9.0812,0.4797,0.0000,2016-18
21993,64.3526,1.4742,29.0123,37.5000,2016-18
21994,63.6299,1.7874,28.7111,37.5000,2016-18
21995,66.8914,2.7661,29.7602,57.1429,2016-18
21996,66.9822,2.6103,29.7942,55.3571,2016-18
21997,68.9103,1.0228,26.4590,46.4286,2016-18
22000,97.8226,4.4479,18.4070,48.2143,2016-18
22001,48.0708,3.3827,23.1155,21.4286,2016-18
22002,49.9561,3.6984,23.9432,17.8571,2016-18
22003,52.0705,3.8768,24.8502,21.4286,2016-18
22004,54.3717,3.9023,25.8101,23.2143,2016-18
22005,47.2705,2.0365,22.3764,32.1429,2016-18
22006,43.7485,2.3355,21.0151,28.5714,2016-18
22007,0.7255,9.0818,0.4797,0.0000,2016-18
22008,63.7545,1.3622,28.7793,39.2857,2016-18
22009,63.2620,1.6678,28.5727,41.0714,2016-18
22010,66.7931,2.5771,29.7186,58.9286,2016-18
22011,67.0297,2.4858,29.8103,58.9286,2016-18
22012,68.4930,0.9043,26.3506,48.2143,2016-18
22015,101.6943,6.4404,15.2445,50.0000,2016-18
22016,48.2401,3.4788,23.2029,19.6429,2016-18
22017,49.5780,3.7521,23.7974,17.8571,2016-18
22018,50.9604,3.9261,24.3906,17.8571,2016-18
22020,47.1288,2.2564,22.3199,30.3571,2016-18
22021,43.4431,2.6211,20.8938,26.7857,2016-18
22022,0.7222,9.0824,0.4798,0.0000,2016-18
22023,62.8008,1.2929,28.4095,42.8571,2016-18
22024,62.2368,1.5917,28.1807,42.8571,2016-18
22025,66.7477,2.3623,29.6986,51.7857,2016-18
22026,67.0518,2.3436,29.8170,58.9286,2016-18
22027,67.9362,0.8187,26.2272,50.0000,2016-18
22030,102.7721,7.3534,14.0880,46.4286,2016-18
22035,50.2896,2.1277,23.5454,37.5000,2016-18
22036,51.3156,1.9364,23.9489,35.7143,2016-18
22037,0.7186,9.0831,0.4798,0.0000,2016-18
22038,60.1026,1.3492,27.3619,42.8571,2016-18
22039,57.6747,1.7905,26.4114,41.0714,2016-18
22040,66.6882,2.1826,29.6734,48.2143,2016-18
22041,67.0235,2.1736,29.8037,55.3571,2016-18
22042,67.1601,0.7746,26.0780,50.0000,2016-18
22045,102.7658,7.4520,13.9829,48.2143,2016-18
22051,49.9918,2.3587,23.4270,37.5000,2016-18
22052,52.8206,1.9170,24.5326,37.5000,2016-18
22053,0.7146,9.0839,0.4799,0.0000,2016-18
22054,66.4338,2.0957,29.5689,46.4286,2016-18
22055,66.8652,2.0455,29.7367,50.0000,2016-18
22056,66.2177,0.7739,25.9149,50.0000,2016-18
22059,102.7159,7.4579,13.9666,44.6429,2016-18
22067,0.7108,9.0847,0.4799,0.0000,2016-18
22068,66.0959,2.0156,29.4341,48.2143,2016-18
22069,66.2697,2.1337,29.4926,48.2143,2016-18
22070,65.3060,0.7988,25.7666,53.5714,2016-18
22073,102.6686,7.4565,13.9581,39.2857,2016-18
22078,51.3183,2.8743,23.6819,42.8571,2016-18
22079,50.3989,2.9965,23.3252,41.0714,2016-18
22080,0.7068,9.0855,0.4800,0.0000,2016-18
22081,65.7796,1.9500,29.3077,46.4286,2016-18
22082,65.0332,2.3030,29.0050,44.6429,2016-18
22083,64.4396,0.8361,25.6304,53.5714,2016-18
22086,102.6328,7.4545,13.9534,37.5000,2016-18
22091,51.7855,2.8841,23.8646,42.8571,2016-18
22092,50.2605,3.0964,23.2770,41.0714,2016-18
22093,0.7030,9.0862,0.4801,0.0000,2016-18
22094,65.0200,1.9758,29.0089,42.8571,2016-18
22095,64.0297,2.3818,28.6126,42.8571,2016-18
22096,63.4481,0.8914,25.4767,57.1429,2016-18
22099,102.6249,7.4473,13.9562,35.7143,2016-18
22104,52.5194,2.8595,24.1497,41.0714,2016-18
22105,50.0383,3.1979,23.1948,41.0714,2016-18
22106,0.6991,9.0870,0.4801,0.0000,2016-18
22107,63.6065,2.0828,28.4583,42.8571,2016-18
22108,63.5081,2.3518,28.4095,41.0714,2016-18
22109,62.3060,0.9725,25.2998,57.1429,2016-18
22112,102.6530,7.4288,13.9679,32.1429,2016-18
22117,53.7061,2.7576,24.6092,41.0714,2016-18
22118,52.1019,3.0040,23.9906,42.8571,2016-18
22119,0.6951,9.0878,0.4802,0.0000,2016-18
22120,62.8908,2.0596,28.1791,41.0714,2016-18
22121,63.5632,2.1976,28.4297,42.8571,2016-18
22122,61.2933,1.0676,25.1414,53.5714,2016-18
22125,102.7264,7.3824,13.9938,26.7857,2016-18
22131,55.8671,2.4925,25.4454,42.8571,2016-18
22132,55.6244,2.5813,25.3493,42.8571,2016-18
22133,0.6909,9.0886,0.4802,0.0000,2016-18
22134,62.8090,1.9069,28.1442,41.0714,2016-18
22135,63.5713,1.9941,28.4307,44.6429,2016-18
22136,60.5484,1.1675,25.0155,53.5714,2016-18
22139,102.8733,7.2746,14.0509,26.7857,2016-18
22140,108.2272,5.2667,15.6827,48.2143,2016-18
22148,58.4749,2.1638,26.4559,42.8571,2016-18
22149,58.8561,2.1875,26.5986,42.8571,2016-18
22150,0.6870,9.0893,0.4803,0.0000,2016-18
22151,62.3338,1.8047,27.9560,42.8571,2016-18
22152,63.3470,1.8155,28.3399,42.8571,2016-18
22153,59.8405,1.2749,24.8382,53.5714,2016-18
22156,101.8863,7.6915,13.7508,28.5714,2016-18
22157,108.5304,5.8219,15.5624,48.2143,2016-18
22164,60.7851,1.9055,27.3526,42.8571,2016-18
22165,61.3041,1.9436,27.5471,42.8571,2016-18
22166,0.6828,9.0901,0.4803,0.0000,2016-18
22167,56.1860,1.7985,23.5782,41.0714,2016-18
22170,101.7477,7.7361,13.7138,26.7857,2016-18
22171,109.1958,5.5201,15.6918,50.0000,2016-18
22176,0.6784,9.0909,0.4804,0.0000,2016-18
22177,55.9739,1.8285,23.5504,41.0714,2016-18
22178,101.6668,7.7583,13.6937,26.7857,2016-18
22179,109.2976,5.7678,15.6029,50.0000,2016-18
22184,0.6732,9.0919,0.4805,0.0000,2016-18
22185,55.4355,1.9033,23.4050,42.8571,2016-18
22186,101.5798,7.7824,13.6721,32.1429,2016-18
22187,109.3815,5.9274,15.5250,51.7857,2016-18
22192,0.6681,9.0929,0.4805,0.0000,2016-18
22193,52.9648,2.2365,22.5621,42.8571,2016-18
22194,101.4810,7.8105,13.6475,32.1429,2016-18
22195,109.0833,6.4924,15.3018,50.0000,2016-18
22200,0.6635,9.0938,0.4806,0.0000,2016-18
22201,46.7511,3.0390,20.4142,37.5000,2016-18
22202,101.3777,7.8393,13.6220,35.7143,2016-18
22203,108.1383,7.1752,15.0115,48.2143,2016-18
22208,0.6593,9.0946,0.4807,0.0000,2016-18
22209,42.4869,3.5750,18.9499,33.9286,2016-18
22210,101.2825,7.8630,13.5995,33.9286,2016-18
22215,0.6555,9.0953,0.4807,0.0000,2016-18
22216,40.9049,3.7634,18.4114,33.9286,2016-18
22217,101.2137,7.8742,13.5854,32.1429,2016-18
22222,0.6518,9.0960,0.4808,0.0000,2016-18
22224,101.1770,7.8708,13.5802,30.3571,2016-18
22229,0.6480,9.0967,0.4808,0.0000,2016-18
22231,101.1650,7.8569,13.5811,32.1429,2016-18
22236,0.6440,9.0974,0.4809,0.0000,2016-18
22238,101.1688,7.8366,13.5862,33.9286,2016-18
22244,0.6397,9.0982,0.4809,0.0000,2016-18
22246,101.1800,7.8145,13.5926,26.7857,2016-18
22252,0.6356,9.0990,0.4810,0.0000,2016-18
22253,101.1843,7.7983,13.5980,25.0000,2016-18
22258,0.6316,9.0997,0.4810,0.0000,2016-18
22259,101.1953,7.7856,13.6071,23.2143,2016-18
22264,0.6281,9.1004,0.4811,0.0000,2016-18
22265,101.2398,7.7761,13.6266,23.2143,2016-18
22271,0.6252,9.1009,0.4811,0.0000,2016-18
22272,101.3199,7.7611,13.6555,21.4286,2016-18
22278,0.6225,9.1014,0.4812,0.0000,2016-18
22279,101.4500,7.7315,13.7006,21.4286,2016-18
22284,24.1140,6.2499,13.4241,19.6429,2016-18
22285,0.6197,9.1019,0.4812,0.0000,2016-18
22286,101.6497,7.6696,13.7743,19.6429,2016-18
22291,7.3619,6.7288,6.7281,10.7143,2016-18
22292,0.6166,9.1025,0.4813,0.0000,2016-18
22293,102.0390,7.4440,13.9211,17.8571,2016-18
22298,5.8950,6.8194,6.1369,3.5714,2016-18
22299,0.6135,9.1030,0.4813,0.0000,2016-18
22300,102.4570,7.2988,14.0866,16.0714,2016-18
22305,5.5807,6.7713,6.0081,3.5714,2016-18
22306,0.6105,9.1036,0.4813,0.0000,2016-18
22307,102.6604,7.2830,14.1772,12.5000,2016-18
22312,5.2366,7.0422,5.8531,3.5714,2016-18
22313,0.6074,9.1041,0.4814,0.0000,2016-18
22314,102.8580,7.2680,14.2769,12.5000,2016-18
22315,103.6127,7.2479,14.5511,10.7143,2016-18
22320,5.1857,7.3674,5.8155,3.5714,2016-18
22321,0.6045,9.1047,0.4814,0.0000,2016-18
22322,100.8551,7.6749,13.6404,19.6429,2016-18
22323,104.0147,6.8530,14.8361,12.5000,2016-18
22327,5.2388,7.5345,5.8325,3.5714,2016-18
22328,0.6018,9.1051,0.4815,0.0000,2016-18
22329,99.5668,7.9946,13.2500,21.4286,2016-18
22330,104.2056,6.5181,15.0590,19.6429,2016-18
22331,13.3822,7.3637,9.1290,7.1429,2016-18
22334,5.2610,7.6843,5.8403,7.1429,2016-18
22335,0.5994,9.1056,0.4815,0.0000,2016-18
22336,99.2511,8.0738,13.1635,21.4286,2016-18
22337,104.3439,6.2393,15.2531,25.0000,2016-18
22338,10.5422,7.5475,7.9831,5.3571,2016-18
22339,12.6210,7.3596,8.7973,8.9286,2016-18
22341,13.5374,3.5055,8.7466,30.3571,2016-18
22342,0.5973,9.1059,0.4815,0.0000,2016-18
22343,99.1381,8.0931,13.1394,23.2143,2016-18
22344,104.3954,6.0549,15.3832,26.7857,2016-18
22345,7.3646,7.7706,6.6367,5.3571,2016-18
22348,0.5952,9.1063,0.4816,0.0000,2016-18
22349,99.0668,8.0993,13.1268,23.2143,2016-18
22350,104.4696,5.7525,15.5728,28.5714,2016-18
22351,6.5916,7.8278,6.2773,8.9286,2016-18
22354,0.5929,9.1067,0.4816,0.0000,2016-18
22355,99.0143,8.0995,13.1182,25.0000,2016-18
22356,104.4881,5.5441,15.6973,32.1429,2016-18
22357,6.9679,7.7610,6.3635,7.1429,2016-18
22360,0.5905,9.1071,0.4816,0.0000,2016-18
22361,98.9745,8.0951,13.1124,23.2143,2016-18
22362,104.5368,5.3329,15.8277,33.9286,2016-18
22363,11.1432,7.0011,7.5072,5.3571,2016-18
22365,13.3124,6.6097,8.0992,7.1429,2016-18
22367,0.5881,9.1076,0.4817,0.0000,2016-18
22368,98.9509,8.0877,13.1099,23.2143,2016-18
22369,104.4578,5.3675,15.8055,33.9286,2016-18
22372,13.4228,6.5375,8.1364,5.3571,2016-18
22376,0.5858,9.1080,0.4817,0.0000,2016-18
22377,98.9507,8.0777,13.1122,23.2143,2016-18
22378,104.4879,5.1854,15.9207,37.5000,2016-18
22379,5.7016,7.9690,6.0205,5.3571,2016-18
22383,14.1826,6.3258,8.3518,7.1429,2016-18
22384,0.5835,9.1083,0.4817,0.0000,2016-18
22385,98.9922,8.0612,13.1214,23.2143,2016-18
22386,104.4394,5.1468,15.9460,37.5000,2016-18
22390,14.6953,6.2824,8.5030,7.1429,2016-18
22391,14.3345,6.2749,8.3955,7.1429,2016-18
22392,0.5812,9.1087,0.4818,0.0000,2016-18
22393,99.0866,8.0340,13.1387,23.2143,2016-18
22394,104.5172,4.8404,16.1387,41.0714,2016-18
22398,14.9412,6.2266,8.5763,7.1429,2016-18
22399,14.4905,6.2265,8.4411,5.3571,2016-18
22400,0.5789,9.1091,0.4818,0.0000,2016-18
22401,99.2414,7.9867,13.1660,17.8571,2016-18
22402,104.5056,4.6784,16.2398,42.8571,2016-18
22406,15.0142,6.2123,8.5984,5.3571,2016-18
22407,14.5032,6.2189,8.4449,5.3571,2016-18
22408,0.5769,9.1095,0.4818,0.0000,2016-18
22409,99.4390,7.9355,13.2012,14.2857,2016-18
22410,104.4154,4.6600,16.2549,42.8571,2016-18
22414,14.9944,6.2220,8.5932,1.7857,2016-18
22415,14.5084,6.2193,8.4469,1.7857,2016-18
22416,0.5747,9.1099,0.4818,0.0000,2016-18
