Cell,Age,Oxy,Sal,Hypoxia,Period
229,9.9851,7.6123,35.3340,0.0000,2016-18
230,12.5620,7.6544,35.2680,0.0000,2016-18
231,7.7733,7.5763,35.3882,0.0000,2016-18
232,9.0734,7.5959,35.3567,0.0000,2016-18
233,7.1077,7.5634,35.4004,0.0000,2016-18
234,14.5797,7.6855,35.2102,0.0000,2016-18
235,13.6836,7.6718,35.2345,0.0000,2016-18
236,14.0990,7.6784,35.2234,0.0000,2016-18
237,15.5237,7.7012,35.1819,0.0000,2016-18
238,15.9331,7.7081,35.1721,0.0000,2016-18
239,16.9024,7.7202,35.1602,0.0000,2016-18
240,17.2016,7.7268,35.1514,0.0000,2016-18
241,17.6363,7.7349,35.1388,0.0000,2016-18
242,16.7128,7.7204,35.1613,0.0000,2016-18
243,16.5843,7.7197,35.1595,0.0000,2016-18
244,16.9164,7.7248,35.1520,0.0000,2016-18
245,16.6245,7.7202,35.1535,0.0000,2016-18
246,20.3903,7.7646,35.0986,0.0000,2016-18
247,19.6891,7.7579,35.1079,0.0000,2016-18
248,19.2470,7.7546,35.1103,0.0000,2016-18
249,19.0588,7.7548,35.1080,0.0000,2016-18
250,18.1292,7.7434,35.1253,0.0000,2016-18
251,18.5114,7.7495,35.1151,0.0000,2016-18
252,2.5796,7.3733,35.4376,0.0000,2016-18
253,2.4454,7.3698,35.4407,0.0000,2016-18
254,2.8558,7.3817,35.4196,0.0000,2016-18
255,2.5283,7.3699,35.4376,0.0000,2016-18
256,2.7040,7.3763,35.4386,0.0000,2016-18
257,2.7924,7.3802,35.4301,0.0000,2016-18
258,2.8414,7.3761,35.4352,0.0000,2016-18
259,3.5427,7.3844,35.4119,0.0000,2016-18
260,3.0252,7.3794,35.4291,0.0000,2016-18
261,5.6992,7.4209,35.3484,0.0000,2016-18
262,2.0455,7.3554,35.4611,0.0000,2016-18
263,1.8902,7.3509,35.4685,0.0000,2016-18
264,1.7729,7.3483,35.4760,0.0000,2016-18
265,1.8359,7.3517,35.4778,0.0000,2016-18
266,2.1579,7.3647,35.4701,0.0000,2016-18
267,2.7948,7.3879,35.4539,0.0000,2016-18
268,2.5079,7.3676,35.4423,0.0000,2016-18
269,2.3130,7.3617,35.4533,0.0000,2016-18
270,2.7546,7.3948,35.4616,0.0000,2016-18
271,3.0723,7.4041,35.4537,0.0000,2016-18
272,3.5853,7.4247,35.4473,0.0000,2016-18
273,3.7161,7.4402,35.4527,0.0000,2016-18
274,4.2028,7.4486,35.4377,0.0000,2016-18
275,4.0243,7.4543,35.4506,0.0000,2016-18
276,3.8720,7.4626,35.4617,0.0000,2016-18
277,4.2574,7.4803,35.4490,0.0000,2016-18
278,4.6734,7.4978,35.4448,0.0000,2016-18
279,5.1833,7.5141,35.4337,0.0000,2016-18
280,5.1836,7.5185,35.4367,0.0000,2016-18
281,5.7253,7.5349,35.4217,0.0000,2016-18
282,6.1972,7.5495,35.4070,0.0000,2016-18
283,6.7635,7.5577,35.4010,0.0000,2016-18
284,12.0820,7.6460,35.2785,0.0000,2016-18
285,13.1392,7.6631,35.2494,0.0000,2016-18
286,11.4073,7.6341,35.2954,0.0000,2016-18
287,13.6586,7.6713,35.2340,0.0000,2016-18
288,10.4413,7.6173,35.3199,0.0000,2016-18
289,8.2982,7.5811,35.3774,0.0000,2016-18
290,9.5451,7.6011,35.3428,0.0000,2016-18
291,7.6015,7.5676,35.3902,0.0000,2016-18
292,15.2964,7.6974,35.1863,0.0000,2016-18
293,15.0848,7.6937,35.1911,0.0000,2016-18
294,16.3042,7.7143,35.1584,0.0000,2016-18
295,16.4725,7.7174,35.1537,0.0000,2016-18
296,16.4723,7.7168,35.1476,0.0000,2016-18
297,16.7358,7.7214,35.1416,0.0000,2016-18
298,17.6852,7.7376,35.1323,0.0000,2016-18
299,18.3001,7.7474,35.1167,0.0000,2016-18
300,17.5281,7.7365,35.1323,0.0000,2016-18
301,17.2796,7.7325,35.1364,0.0000,2016-18
302,17.2176,7.7309,35.1354,0.0000,2016-18
303,17.1926,7.7299,35.1329,0.0000,2016-18
304,21.3012,7.7832,35.0704,0.0000,2016-18
305,20.5974,7.7754,35.0827,0.0000,2016-18
306,20.1266,7.7707,35.0858,0.0000,2016-18
307,20.0259,7.7721,35.0781,0.0000,2016-18
308,19.1284,7.7603,35.0961,0.0000,2016-18
309,19.8547,7.7723,35.0744,0.0000,2016-18
310,19.1222,7.7618,35.0913,0.0000,2016-18
311,3.1886,7.3942,35.4017,0.0000,2016-18
312,3.4185,7.4018,35.3905,0.0000,2016-18
313,3.2742,7.3958,35.3984,0.0000,2016-18
314,3.1779,7.3936,35.4051,0.0000,2016-18
315,3.1880,7.3913,35.4071,0.0000,2016-18
316,2.7595,7.3758,35.4317,0.0000,2016-18
317,2.9031,7.3807,35.4269,0.0000,2016-18
318,2.9022,7.3829,35.4254,0.0000,2016-18
319,3.1509,7.3922,35.4079,0.0000,2016-18
320,3.1624,7.3824,35.4221,0.0000,2016-18
321,2.9612,7.3806,35.4245,0.0000,2016-18
322,3.8895,7.3896,35.3997,0.0000,2016-18
323,6.0761,7.4253,35.3354,0.0000,2016-18
324,2.2171,7.3597,35.4582,0.0000,2016-18
325,2.0481,7.3556,35.4648,0.0000,2016-18
326,2.0757,7.3579,35.4693,0.0000,2016-18
327,2.3130,7.3685,35.4645,0.0000,2016-18
328,2.9394,7.3903,35.4465,0.0000,2016-18
329,3.4424,7.4084,35.4421,0.0000,2016-18
330,3.2785,7.4083,35.4486,0.0000,2016-18
331,2.6086,7.3710,35.4418,0.0000,2016-18
332,2.4718,7.3668,35.4487,0.0000,2016-18
333,2.4707,7.3667,35.4522,0.0000,2016-18
334,4.0243,7.4361,35.4355,0.0000,2016-18
335,3.6851,7.4193,35.4399,0.0000,2016-18
336,4.2377,7.4392,35.4292,0.0000,2016-18
337,4.7451,7.4605,35.4232,0.0000,2016-18
338,4.7252,7.4716,35.4363,0.0000,2016-18
339,5.4182,7.4861,35.4175,0.0000,2016-18
340,5.1022,7.4884,35.4311,0.0000,2016-18
341,4.7409,7.4907,35.4409,0.0000,2016-18
342,5.1536,7.5062,35.4308,0.0000,2016-18
343,5.5431,7.5220,35.4257,0.0000,2016-18
344,5.9204,7.5307,35.4195,0.0000,2016-18
345,6.5639,7.5486,35.4082,0.0000,2016-18
346,13.8664,7.6735,35.2250,0.0000,2016-18
347,14.6936,7.6873,35.2015,0.0000,2016-18
348,12.8337,7.6560,35.2528,0.0000,2016-18
349,13.4227,7.6657,35.2360,0.0000,2016-18
350,11.8483,7.6391,35.2807,0.0000,2016-18
351,10.9229,7.6229,35.3050,0.0000,2016-18
352,8.6379,7.5851,35.3637,0.0000,2016-18
353,9.9903,7.6073,35.3288,0.0000,2016-18
354,7.5577,7.5654,35.3892,0.0000,2016-18
355,16.5701,7.7183,35.1427,0.0000,2016-18
356,15.8058,7.7050,35.1650,0.0000,2016-18
357,16.2758,7.7129,35.1501,0.0000,2016-18
358,17.5045,7.7349,35.1166,0.0000,2016-18
359,17.4772,7.7338,35.1119,0.0000,2016-18
360,17.7073,7.7380,35.1062,0.0000,2016-18
361,18.1615,7.7504,35.1094,0.0000,2016-18
362,18.4442,7.7541,35.1034,0.0000,2016-18
363,19.0545,7.7637,35.0865,0.0000,2016-18
364,18.1172,7.7495,35.1092,0.0000,2016-18
365,17.5921,7.7380,35.1232,0.0000,2016-18
366,17.8941,7.7442,35.1132,0.0000,2016-18
367,17.5758,7.7372,35.1209,0.0000,2016-18
368,17.8700,7.7431,35.1122,0.0000,2016-18
369,17.9199,7.7424,35.1028,0.0000,2016-18
370,17.9780,7.7438,35.1021,0.0000,2016-18
371,22.0797,7.7983,35.0446,0.0000,2016-18
372,21.3923,7.7902,35.0571,0.0000,2016-18
373,20.9575,7.7855,35.0599,0.0000,2016-18
374,20.8758,7.7872,35.0506,0.0000,2016-18
375,20.7640,7.7878,35.0452,0.0000,2016-18
376,19.9575,7.7767,35.0641,0.0000,2016-18
377,20.8411,7.7918,35.0361,0.0000,2016-18
378,19.7256,7.7756,35.0648,0.0000,2016-18
379,3.4225,7.4022,35.3898,0.0000,2016-18
380,3.5435,7.4059,35.3845,0.0000,2016-18
381,3.4213,7.4004,35.3942,0.0000,2016-18
382,3.5489,7.4077,35.3806,0.0000,2016-18
383,3.1421,7.3900,35.4126,0.0000,2016-18
384,2.8358,7.3788,35.4316,0.0000,2016-18
385,3.0254,7.3864,35.4170,0.0000,2016-18
386,3.2245,7.3944,35.4013,0.0000,2016-18
387,3.5619,7.4086,35.3782,0.0000,2016-18
388,3.2803,7.3856,35.4125,0.0000,2016-18
389,3.0859,7.3819,35.4201,0.0000,2016-18
390,4.2621,7.3963,35.3923,0.0000,2016-18
391,3.4817,7.3875,35.4090,0.0000,2016-18
392,3.0757,7.3851,35.4138,0.0000,2016-18
393,3.0640,7.3874,35.4142,0.0000,2016-18
394,6.5239,7.4332,35.3239,0.0000,2016-18
395,2.3616,7.3657,35.4623,0.0000,2016-18
396,2.6497,7.3732,35.4541,0.0000,2016-18
397,2.7277,7.3784,35.4538,0.0000,2016-18
398,3.3482,7.3980,35.4365,0.0000,2016-18
399,3.8206,7.4171,35.4297,0.0000,2016-18
400,3.9856,7.4255,35.4276,0.0000,2016-18
401,3.8503,7.4225,35.4327,0.0000,2016-18
402,2.6437,7.3726,35.4444,0.0000,2016-18
403,2.6436,7.3735,35.4473,0.0000,2016-18
404,2.7583,7.3783,35.4460,0.0000,2016-18
405,4.6719,7.4514,35.4169,0.0000,2016-18
406,5.1512,7.4693,35.4104,0.0000,2016-18
407,4.2376,7.4330,35.4189,0.0000,2016-18
408,5.1433,7.4620,35.4004,0.0000,2016-18
409,5.9134,7.4954,35.4001,0.0000,2016-18
410,6.0016,7.5056,35.4095,0.0000,2016-18
411,5.9206,7.5106,35.4178,0.0000,2016-18
412,6.4598,7.5122,35.3901,0.0000,2016-18
413,6.7596,7.5247,35.3917,0.0000,2016-18
414,6.3130,7.5243,35.4124,0.0000,2016-18
415,6.1649,7.5296,35.4122,0.0000,2016-18
416,6.4156,7.5361,35.4085,0.0000,2016-18
417,6.9306,7.5497,35.4042,0.0000,2016-18
418,15.2727,7.6962,35.1784,0.0000,2016-18
419,15.5941,7.7014,35.1693,0.0000,2016-18
420,14.8642,7.6893,35.1893,0.0000,2016-18
421,14.2030,7.6773,35.2094,0.0000,2016-18
422,13.3567,7.6622,35.2356,0.0000,2016-18
423,12.2590,7.6442,35.2648,0.0000,2016-18
424,12.7130,7.6511,35.2529,0.0000,2016-18
425,11.3784,7.6303,35.2882,0.0000,2016-18
426,11.9327,7.6389,35.2731,0.0000,2016-18
427,8.9545,7.5897,35.3558,0.0000,2016-18
428,10.4537,7.6158,35.3125,0.0000,2016-18
429,8.5098,7.5791,35.3682,0.0000,2016-18
430,17.1212,7.7271,35.1200,0.0000,2016-18
431,17.4604,7.7332,35.1093,0.0000,2016-18
432,16.6408,7.7188,35.1324,0.0000,2016-18
433,16.9326,7.7238,35.1233,0.0000,2016-18
434,18.1965,7.7469,35.0891,0.0000,2016-18
435,18.3376,7.7497,35.0854,0.0000,2016-18
436,18.1858,7.7463,35.0813,0.0000,2016-18
437,18.4214,7.7506,35.0745,0.0000,2016-18
438,18.4859,7.7571,35.0959,0.0000,2016-18
439,18.7700,7.7622,35.0876,0.0000,2016-18
440,19.2609,7.7702,35.0725,0.0000,2016-18
441,18.2545,7.7523,35.1000,0.0000,2016-18
442,18.6715,7.7597,35.0896,0.0000,2016-18
443,18.1097,7.7490,35.1029,0.0000,2016-18
444,18.3594,7.7540,35.0959,0.0000,2016-18
445,18.3502,7.7508,35.0904,0.0000,2016-18
446,18.3856,7.7522,35.0903,0.0000,2016-18
447,18.6796,7.7580,35.0815,0.0000,2016-18
448,18.6938,7.7603,35.0815,0.0000,2016-18
449,18.7208,7.7570,35.0718,0.0000,2016-18
450,19.0022,7.7627,35.0643,0.0000,2016-18
451,22.7686,7.8118,35.0177,0.0000,2016-18
452,22.1181,7.8033,35.0303,0.0000,2016-18
453,21.7337,7.7994,35.0340,0.0000,2016-18
454,21.6368,7.8008,35.0259,0.0000,2016-18
455,21.5644,7.8014,35.0207,0.0000,2016-18
456,21.5951,7.8044,35.0128,0.0000,2016-18
457,20.2222,7.7858,35.0454,0.0000,2016-18
458,20.8743,7.7960,35.0271,0.0000,2016-18
459,21.6105,7.8078,35.0038,0.0000,2016-18
460,19.9765,7.7835,35.0482,0.0000,2016-18
461,3.5627,7.4059,35.3880,0.0000,2016-18
462,3.6444,7.4092,35.3820,0.0000,2016-18
463,3.6295,7.4095,35.3802,0.0000,2016-18
464,3.3791,7.4005,35.3988,0.0000,2016-18
465,3.5379,7.4084,35.3780,0.0000,2016-18
466,3.6520,7.4117,35.3743,0.0000,2016-18
467,3.0450,7.3894,35.4189,0.0000,2016-18
468,2.7981,7.3813,35.4332,0.0000,2016-18
469,3.1700,7.3912,35.4064,0.0000,2016-18
470,3.4015,7.4021,35.3875,0.0000,2016-18
471,3.8038,7.3920,35.4005,0.0000,2016-18
472,3.5086,7.3871,35.4073,0.0000,2016-18
473,3.2334,7.3852,35.4104,0.0000,2016-18
474,5.0053,7.4126,35.3661,0.0000,2016-18
475,4.3216,7.4025,35.3845,0.0000,2016-18
476,6.8594,7.4422,35.3059,0.0000,2016-18
477,3.2222,7.3911,35.4045,0.0000,2016-18
478,2.9782,7.3838,35.4440,0.0000,2016-18
479,2.8919,7.3820,35.4416,0.0000,2016-18
480,2.9597,7.3835,35.4445,0.0000,2016-18
481,3.2352,7.3928,35.4303,0.0000,2016-18
482,3.1975,7.3928,35.4262,0.0000,2016-18
483,3.7295,7.4153,35.4168,0.0000,2016-18
484,3.8230,7.4146,35.4151,0.0000,2016-18
485,4.1860,7.4277,35.4152,0.0000,2016-18
486,4.6801,7.4448,35.3984,0.0000,2016-18
487,2.7379,7.3815,35.4362,0.0000,2016-18
488,2.7352,7.3845,35.4348,0.0000,2016-18
489,2.7219,7.3832,35.4383,0.0000,2016-18
490,2.8049,7.3889,35.4251,0.0000,2016-18
491,2.9437,7.3847,35.4317,0.0000,2016-18
492,6.0214,7.4904,35.3839,0.0000,2016-18
493,5.3693,7.4683,35.3844,0.0000,2016-18
494,6.1562,7.4936,35.3699,0.0000,2016-18
495,6.9595,7.5208,35.3718,0.0000,2016-18
496,7.2100,7.5379,35.3839,0.0000,2016-18
497,7.5423,7.5513,35.3839,0.0000,2016-18
498,7.8048,7.5473,35.3599,0.0000,2016-18
499,8.0592,7.5673,35.3756,0.0000,2016-18
500,16.2663,7.7121,35.1428,0.0000,2016-18
501,15.7451,7.7040,35.1569,0.0000,2016-18
502,15.1436,7.6934,35.1746,0.0000,2016-18
503,14.5709,7.6831,35.1908,0.0000,2016-18
504,13.8205,7.6695,35.2156,0.0000,2016-18
505,13.1842,7.6593,35.2332,0.0000,2016-18
506,12.5087,7.6488,35.2523,0.0000,2016-18
507,11.7626,7.6381,35.2700,0.0000,2016-18
508,12.0013,7.6412,35.2650,0.0000,2016-18
509,9.8780,7.6032,35.3285,0.0000,2016-18
510,10.9671,7.6241,35.2936,0.0000,2016-18
511,11.6586,7.6361,35.2720,0.0000,2016-18
512,9.2323,7.5884,35.3420,0.0000,2016-18
513,17.8711,7.7405,35.0890,0.0000,2016-18
514,17.6701,7.7368,35.0925,0.0000,2016-18
515,16.9719,7.7242,35.1123,0.0000,2016-18
516,17.3574,7.7311,35.1001,0.0000,2016-18
