Cell,Age,Oxy,Sal,Hypoxia,Period
22288,43.0984,3.2034,30.7284,41.0714,2016-18
22289,44.3515,2.6079,31.9484,46.4286,2016-18
22290,44.5386,2.4675,32.1330,46.4286,2016-18
22294,43.0696,3.1867,30.7623,42.8571,2016-18
22295,43.2243,3.1405,30.7170,44.6429,2016-18
22296,43.2947,3.1063,30.6481,44.6429,2016-18
22297,43.3180,3.0706,30.5924,44.6429,2016-18
22301,43.6409,3.2018,30.9157,41.0714,2016-18
22302,43.6191,3.1385,30.8154,42.8571,2016-18
22303,43.6154,3.0605,30.6943,44.6429,2016-18
22304,43.5790,2.9623,30.6170,42.8571,2016-18
22308,40.8611,3.9357,28.4539,14.2857,2016-18
22309,43.5867,3.3601,30.5506,42.8571,2016-18
22310,43.7800,3.2180,30.6072,41.0714,2016-18
22311,43.8502,2.9289,30.6293,39.2857,2016-18
22316,40.5338,3.9860,28.0468,16.0714,2016-18
22317,40.6399,4.0091,28.2135,16.0714,2016-18
22318,41.0977,3.9244,28.4317,16.0714,2016-18
22319,41.3316,3.9444,28.5582,17.8571,2016-18
22325,40.0022,4.1110,27.2913,16.0714,2016-18
22326,40.8395,3.9954,28.0175,17.8571,2016-18
22333,40.1646,4.0715,27.3526,16.0714,2016-18
22340,39.7045,4.1183,26.8717,16.0714,2016-18
22346,37.0010,4.5372,24.4985,12.5000,2016-18
22347,39.2806,4.1690,26.4078,17.8571,2016-18
22352,36.7789,4.5842,24.1304,14.2857,2016-18
22353,38.3921,4.3362,25.4847,17.8571,2016-18
22359,36.3896,4.7269,23.6244,16.0714,2016-18
22411,34.2852,5.6627,18.8008,5.3571,2016-18
22413,33.3806,5.6766,19.0986,3.5714,2016-18
22419,34.0202,5.8015,18.3445,8.9286,2016-18
22420,33.2914,5.8887,18.2073,3.5714,2016-18
22421,33.2648,5.7844,18.6528,3.5714,2016-18
22427,33.6896,5.9221,17.9625,10.7143,2016-18
22428,33.1743,5.9955,17.7687,8.9286,2016-18
22429,33.1043,5.9626,17.9296,3.5714,2016-18
22430,33.1369,5.8760,18.2808,3.5714,2016-18
22440,33.2589,6.0375,17.5932,12.5000,2016-18
22441,32.8755,6.0797,17.4564,8.9286,2016-18
22442,32.8613,6.0428,17.6039,7.1429,2016-18
22443,32.9510,5.9688,17.8974,5.3571,2016-18
22455,32.6930,6.1443,17.2405,8.9286,2016-18
22456,32.5330,6.1457,17.1835,8.9286,2016-18
22457,32.5592,6.1100,17.2990,7.1429,2016-18
22458,32.6940,6.0500,17.5327,5.3571,2016-18
22472,31.9191,6.2335,16.8495,8.9286,2016-18
22473,32.0295,6.1990,16.8935,7.1429,2016-18
22474,32.1465,6.1599,17.0064,7.1429,2016-18
22475,32.3451,6.1109,17.1980,3.5714,2016-18
22488,30.7064,6.3133,16.3146,5.3571,2016-18
22489,30.7778,6.2773,16.3419,5.3571,2016-18
22490,31.2878,6.2145,16.5857,5.3571,2016-18
22491,31.7138,6.1618,16.8216,3.5714,2016-18
22506,30.1558,6.3269,16.0648,7.1429,2016-18
22507,29.6245,6.3238,15.8573,5.3571,2016-18
22508,30.5515,6.2387,16.2526,5.3571,2016-18
22509,31.0813,6.1887,16.5031,5.3571,2016-18
22522,29.6923,6.3232,15.8661,7.1429,2016-18
22523,29.0895,6.3190,15.6355,5.3571,2016-18
22524,29.9501,6.2422,15.9964,5.3571,2016-18
22525,30.3072,6.2114,16.1623,5.3571,2016-18
22539,28.6469,6.3365,15.4497,7.1429,2016-18
22540,28.3670,6.3139,15.3506,5.3571,2016-18
22541,29.1839,6.2463,15.6890,5.3571,2016-18
22542,29.4896,6.2250,15.8238,5.3571,2016-18
22559,27.0758,6.3817,14.8335,8.9286,2016-18
22560,27.4254,6.3273,14.9837,5.3571,2016-18
22561,27.9883,6.2796,15.2178,5.3571,2016-18
22562,28.8430,6.2283,15.5656,3.5714,2016-18
22580,26.1619,6.3882,14.4801,8.9286,2016-18
22581,26.0735,6.3683,14.4545,1.7857,2016-18
22582,26.7349,6.3179,14.7261,7.1429,2016-18
22583,27.9489,6.2467,15.2143,5.3571,2016-18
22600,25.1622,6.3905,14.0909,8.9286,2016-18
22601,24.5504,6.4074,13.8555,7.1429,2016-18
22602,25.3451,6.3506,14.1801,7.1429,2016-18
22603,26.3332,6.2939,14.5777,7.1429,2016-18
22622,20.6242,6.6385,12.2865,8.9286,2016-18
22623,22.4401,6.4964,13.0191,5.3571,2016-18
22624,23.3056,6.4295,13.3744,5.3571,2016-18
22625,22.2117,6.5060,12.9409,7.1429,2016-18
22648,16.7324,6.8721,10.7504,7.1429,2016-18
22649,14.8579,7.0334,10.0175,33.9286,2016-18
22650,15.3808,6.9782,10.2331,39.2857,2016-18
22651,17.9063,6.7749,11.2355,5.3571,2016-18
22671,11.6723,7.2317,8.7450,37.5000,2016-18
22672,11.5602,7.2209,8.7008,39.2857,2016-18
22673,11.4451,7.2472,8.7069,42.8571,2016-18
22674,12.7234,7.1501,9.1903,5.3571,2016-18
22693,10.2480,7.3144,8.1637,41.0714,2016-18
22694,10.4312,7.2872,8.2408,41.0714,2016-18
22695,9.7250,7.3687,8.0084,41.0714,2016-18
22696,9.7208,7.3672,7.9951,5.3571,2016-18
22716,9.3590,7.3536,7.8015,42.8571,2016-18
22717,9.4934,7.3428,7.8580,41.0714,2016-18
22718,8.2576,7.4728,7.3932,42.8571,2016-18
22719,7.6828,7.5154,7.1552,5.3571,2016-18
22738,8.0946,7.4279,7.2845,42.8571,2016-18
22739,8.2090,7.4397,7.3331,46.4286,2016-18
22740,7.5529,7.4902,7.0755,46.4286,2016-18
22741,7.2428,7.5263,6.9510,48.2143,2016-18
22764,7.1151,7.6068,6.8847,44.6429,2016-18
22765,7.0365,7.6083,6.8578,42.8571,2016-18
22766,7.0912,7.5613,6.8879,48.2143,2016-18
22767,7.0875,7.5564,6.8884,8.9286,2016-18
22787,6.9655,7.6312,6.8215,7.1429,2016-18
22788,6.9595,7.6105,6.8333,7.1429,2016-18
22789,7.1919,7.5224,6.9310,8.9286,2016-18
22790,7.2834,7.4835,6.9715,1.7857,2016-18
22808,6.8508,7.6523,6.7741,5.3571,2016-18
22809,6.9992,7.6129,6.8516,3.5714,2016-18
22810,7.1725,7.5499,6.9222,5.3571,2016-18
22811,7.2955,7.4965,6.9775,1.7857,2016-18
22829,7.1929,7.5607,6.9304,8.9286,2016-18
22830,7.6293,7.5154,7.1256,3.5714,2016-18
22831,8.9273,7.2429,7.6364,12.5000,2016-18
22832,7.2437,7.5407,6.9566,3.5714,2016-18
22849,10.0579,7.0009,8.0724,10.7143,2016-18
22850,16.8698,6.0750,10.7738,41.0714,2016-18
22851,9.7896,7.2274,7.9790,10.7143,2016-18
22852,7.2187,7.5706,6.9480,3.5714,2016-18
22869,9.9002,6.9781,8.0114,14.2857,2016-18
22870,18.2303,5.9919,11.3096,42.8571,2016-18
22871,19.3265,6.2449,11.7481,46.4286,2016-18
22872,9.3144,7.2964,7.7953,21.4286,2016-18
22890,7.5655,7.4836,7.0907,0.0000,2016-18
22891,19.4139,6.1287,11.7807,42.8571,2016-18
22892,20.0350,6.4344,12.0301,46.4286,2016-18
22893,10.0222,7.2375,8.0760,16.0714,2016-18
22912,7.9342,7.4532,7.2469,0.0000,2016-18
22913,20.1528,6.4196,12.0765,46.4286,2016-18
22914,35.7465,5.4394,18.2501,50.0000,2016-18
22915,20.0654,6.4961,12.0440,48.2143,2016-18
22934,9.7769,7.2151,7.9925,19.6429,2016-18
22935,36.0662,5.3691,18.3768,51.7857,2016-18
22936,41.9237,4.9769,20.6971,51.7857,2016-18
22937,20.3646,6.5246,12.1637,48.2143,2016-18
22948,9.2887,7.3450,7.7999,21.4286,2016-18
22949,41.9196,4.9761,20.6961,51.7857,2016-18
22950,45.6034,4.5717,22.1618,53.5714,2016-18
22951,35.5798,5.4668,18.1833,51.7857,2016-18
22961,9.0004,7.3946,7.6854,23.2143,2016-18
22962,41.8517,4.9876,20.6691,51.7857,2016-18
22963,45.5695,4.5961,22.1481,53.5714,2016-18
22964,41.5203,5.0199,20.5372,51.7857,2016-18
22973,8.6540,7.4359,7.5471,19.6429,2016-18
22974,41.8053,4.9981,20.6507,51.7857,2016-18
22975,45.5474,4.6018,22.1390,53.5714,2016-18
22976,41.3777,5.0274,20.4807,51.7857,2016-18
22985,6.5063,7.6264,6.6544,1.7857,2016-18
22986,20.3274,6.5760,12.1513,50.0000,2016-18
22987,41.8379,4.9962,20.6639,51.7857,2016-18
22988,34.8336,5.4534,17.8870,51.7857,2016-18
22997,6.4398,7.6228,6.6355,0.0000,2016-18
22998,8.9905,7.3990,7.6991,19.6429,2016-18
22999,34.7901,5.2600,17.8688,51.7857,2016-18
23000,34.1567,5.4203,17.6170,51.7857,2016-18
23009,6.3889,7.6301,6.6145,0.0000,2016-18
23010,8.4986,7.4373,7.5088,19.6429,2016-18
23011,34.8744,5.1577,17.9025,53.5714,2016-18
23012,20.6830,6.5583,12.2947,50.0000,2016-18
23021,6.4204,7.6259,6.6292,0.0000,2016-18
23022,20.9995,6.4570,12.4215,50.0000,2016-18
23023,35.3140,5.0809,18.0760,53.5714,2016-18
23024,20.0611,6.5765,12.0544,50.0000,2016-18
23033,7.3201,7.5200,7.0284,21.4286,2016-18
23034,21.0171,6.4770,12.4306,53.5714,2016-18
23035,35.8392,5.0372,18.2839,53.5714,2016-18
23036,20.7324,6.5032,12.3200,53.5714,2016-18
23045,8.8593,7.3622,7.6550,23.2143,2016-18
23046,20.9838,6.4986,12.4168,53.5714,2016-18
23047,35.9621,5.0388,18.3322,53.5714,2016-18
23048,36.3991,4.7918,18.5070,53.5714,2016-18
23054,9.1970,7.3390,7.7925,25.0000,2016-18
23055,36.3393,5.0341,18.4820,53.5714,2016-18
23056,36.3317,5.0447,18.4780,53.5714,2016-18
23057,20.9652,6.4756,12.4114,53.5714,2016-18
23060,20.5901,6.2864,12.2601,53.5714,2016-18
23061,36.7968,5.0480,18.6627,53.5714,2016-18
23062,36.8217,5.0419,18.6714,53.5714,2016-18
23063,20.9520,6.4644,12.4055,53.5714,2016-18
23066,20.4741,6.3262,12.2151,53.5714,2016-18
23067,47.7276,3.7074,22.9788,53.5714,2016-18
23068,47.6961,3.7286,22.9669,53.5714,2016-18
23069,20.9074,6.4560,12.3871,53.5714,2016-18
23072,20.5914,6.3130,12.2603,53.5714,2016-18
23073,47.6997,3.7181,22.9676,53.5714,2016-18
23074,47.6144,3.7361,22.9348,53.5714,2016-18
23075,20.8810,6.4419,12.3753,53.5714,2016-18
23078,9.4897,7.2690,7.9154,28.5714,2016-18
23079,37.4156,5.0408,18.9098,53.5714,2016-18
23080,47.1896,3.7797,22.7682,53.5714,2016-18
23081,20.7168,6.4559,12.3105,53.5714,2016-18
23084,9.5422,7.2484,7.9401,30.3571,2016-18
23085,37.6951,4.9752,19.0209,53.5714,2016-18
23086,46.9241,3.8179,22.6643,53.5714,2016-18
23087,20.4332,6.4998,12.1998,53.5714,2016-18
23090,9.3418,7.2725,7.8644,32.1429,2016-18
23091,37.7164,4.9689,19.0287,53.5714,2016-18
23092,46.7667,3.8423,22.6026,53.5714,2016-18
23093,20.4087,6.5009,12.1910,53.5714,2016-18
23096,8.4626,7.3335,7.5203,41.0714,2016-18
23097,37.3821,4.9781,18.8966,53.5714,2016-18
23098,46.6172,3.8634,22.5436,55.3571,2016-18
23099,20.4239,6.4941,12.1983,53.5714,2016-18
23102,7.3067,7.4453,7.0641,44.6429,2016-18
23103,20.4836,6.4671,12.2248,53.5714,2016-18
23104,46.7932,3.8249,22.6135,55.3571,2016-18
23105,33.7550,5.1210,17.4572,53.5714,2016-18
23108,5.8615,7.6196,6.4709,5.3571,2016-18
23109,20.5502,6.3719,12.2496,53.5714,2016-18
23110,36.6665,4.9675,18.6106,53.5714,2016-18
23111,20.7955,6.4379,12.3442,53.5714,2016-18
23114,7.0010,7.4436,6.9909,42.8571,2016-18
23115,20.4684,6.3627,12.2169,53.5714,2016-18
23116,20.3299,6.4277,12.1624,53.5714,2016-18
23117,9.2097,7.3044,7.7246,35.7143,2016-18
23120,6.1622,7.4918,6.6484,48.2143,2016-18
23121,6.6980,7.4689,6.8546,44.6429,2016-18
23122,20.4338,6.3404,12.2029,53.5714,2016-18
23123,7.3112,7.4394,6.6725,41.0714,2016-18
23126,5.8362,7.5471,6.5194,51.7857,2016-18
23127,6.1210,7.4993,6.6271,46.4286,2016-18
23128,6.5837,7.4395,6.7855,53.5714,2016-18
23129,6.2510,7.4951,6.5948,48.2143,2016-18
23132,5.6738,7.6086,6.4576,51.7857,2016-18
23133,5.6309,7.6042,6.4415,3.5714,2016-18
23134,5.9417,7.5223,6.5532,51.7857,2016-18
23135,5.8591,7.6094,6.5056,48.2143,2016-18
23138,5.5905,7.6173,6.4290,10.7143,2016-18
23140,5.7226,7.5789,6.4751,3.5714,2016-18
23141,5.8285,7.5992,6.5079,7.1429,2016-18
23146,5.6769,7.5767,6.4613,1.7857,2016-18
23147,5.8036,7.5124,6.5047,5.3571,2016-18
23151,5.5527,7.6201,6.4177,0.0000,2016-18
23152,5.6238,7.6221,6.4427,1.7857,2016-18
23153,5.6868,7.5414,6.4657,3.5714,2016-18
23156,5.4902,7.6559,6.3945,1.7857,2016-18
23157,5.5181,7.6295,6.4051,12.5000,2016-18
23158,5.5902,7.6255,6.4306,14.2857,2016-18
23159,5.6105,7.6042,6.4383,3.5714,2016-18
23162,5.4747,7.6331,6.3895,14.2857,2016-18
23163,5.5134,7.5875,6.4051,12.5000,2016-18
23164,5.5399,7.6204,6.4125,14.2857,2016-18
23165,5.5537,7.5974,6.4178,3.5714,2016-18
23168,5.5271,7.5462,6.4106,16.0714,2016-18
23169,5.4862,7.5884,6.3952,12.5000,2016-18
23170,5.5193,7.5393,6.4056,16.0714,2016-18
23171,5.5368,7.5123,6.4122,1.7857,2016-18
23174,5.5208,7.5369,6.4081,16.0714,2016-18
23175,5.4264,7.6243,6.3727,50.0000,2016-18
23176,5.4417,7.6522,6.3761,17.8571,2016-18
23177,5.4702,7.5297,6.3878,0.0000,2016-18
23180,5.4504,7.5819,6.3821,53.5714,2016-18
23181,5.3874,7.6502,6.3578,51.7857,2016-18
23182,5.3806,7.6667,6.3540,3.5714,2016-18
23183,5.4134,7.5395,6.3669,1.7857,2016-18
23186,5.4222,7.5802,6.3706,23.2143,2016-18
23187,5.5461,7.5158,6.4246,16.0714,2016-18
23188,5.4303,7.4829,6.3740,0.0000,2016-18
23189,5.4083,7.3343,6.3663,1.7857,2016-18
23192,5.4007,7.5798,6.3634,21.4286,2016-18
23193,5.6377,7.4602,6.4653,17.8571,2016-18
23198,5.4074,7.5611,6.3683,21.4286,2016-18
23199,5.7714,7.4046,6.5249,23.2143,2016-18
23204,5.3970,7.5576,6.3652,19.6429,2016-18
23205,12.9905,4.6978,9.5362,48.2143,2016-18
23210,5.3485,7.5616,6.3459,23.2143,2016-18
23211,12.6344,4.8872,9.3892,50.0000,2016-18
23212,5.2072,7.5792,6.2886,0.0000,2016-18
23216,5.2567,7.5879,6.3085,28.5714,2016-18
23217,12.5888,4.9316,9.3700,50.0000,2016-18
23218,5.1720,7.6135,6.2759,0.0000,2016-18
23222,5.1574,7.6212,6.2682,32.1429,2016-18
23223,12.1387,5.0893,9.1820,50.0000,2016-18
23224,5.2077,7.5609,6.2925,44.6429,2016-18
23225,5.1386,7.6521,6.2655,3.5714,2016-18
23228,5.1090,7.5990,6.2490,37.5000,2016-18
23229,5.1109,7.6150,6.2523,44.6429,2016-18
23230,5.1006,7.6930,6.2493,42.8571,2016-18
23231,5.1004,7.7013,6.2512,5.3571,2016-18
23234,5.0535,7.5939,6.2267,44.6429,2016-18
23235,5.0431,7.6546,6.2249,42.8571,2016-18
23236,5.0594,7.7134,6.2336,41.0714,2016-18
23237,5.0650,7.7158,6.2384,5.3571,2016-18
23240,4.9939,7.7043,6.2024,46.4286,2016-18
23241,5.0044,7.6814,6.2089,44.6429,2016-18
23242,5.0695,7.6383,6.2399,44.6429,2016-18
23243,5.0470,7.7134,6.2336,51.7857,2016-18
23246,4.9508,7.7242,6.1851,1.7857,2016-18
23247,4.9533,7.7263,6.1867,41.0714,2016-18
23248,5.0187,7.6632,6.2204,46.4286,2016-18
23249,5.0189,7.7188,6.2230,51.7857,2016-18
23252,4.9295,7.7257,6.1768,1.7857,2016-18
23253,4.9593,7.7264,6.1885,39.2857,2016-18
23254,4.9723,7.7318,6.2021,44.6429,2016-18
23255,4.9748,7.7278,6.2059,3.5714,2016-18
23258,4.9409,7.7106,6.1856,3.5714,2016-18
23259,5.2032,7.6694,6.2911,32.1429,2016-18
23260,5.0580,7.7083,6.2357,33.9286,2016-18
23261,4.9723,7.7232,6.2087,3.5714,2016-18
23264,5.1776,7.6268,6.2846,28.5714,2016-18
23265,6.4049,7.4405,6.7546,28.5714,2016-18
23266,6.2614,7.4430,6.7009,32.1429,2016-18
23267,5.2923,7.6308,6.3468,21.4286,2016-18
23270,6.2668,7.3861,6.6940,32.1429,2016-18
23271,7.1476,7.3463,7.0317,25.0000,2016-18
23272,7.0549,7.2706,7.0029,23.2143,2016-18
23275,6.8863,7.3493,6.9119,35.7143,2016-18
23276,16.2418,6.2813,10.6299,35.7143,2016-18
23277,7.6118,7.2520,7.2105,21.4286,2016-18
23280,7.5522,7.3222,7.1382,33.9286,2016-18
23281,15.9745,6.3800,10.5115,37.5000,2016-18
23282,16.0258,6.3153,10.5411,39.2857,2016-18
23285,15.6093,6.2271,10.2399,46.4286,2016-18
23286,29.4991,4.9898,16.2768,53.5714,2016-18
23287,15.6413,6.3868,10.3823,39.2857,2016-18
23290,15.4378,6.3657,10.1276,44.6429,2016-18
23291,34.2943,4.3279,18.3498,57.1429,2016-18
23292,29.7906,4.7387,16.4058,55.3571,2016-18
23295,15.0405,6.4871,9.8964,44.6429,2016-18
23296,34.3147,4.3131,18.3610,57.1429,2016-18
23297,15.5465,6.4429,10.3412,42.8571,2016-18
23300,15.7106,6.4026,10.3394,46.4286,2016-18
