Cell,Age,Oxy,Sal,Hypoxia,Period
22214,98.9075,3.8732,36.6454,50.0000,2016-18
22218,97.5826,3.9936,36.5417,50.0000,2016-18
22219,97.8155,4.0403,36.5883,50.0000,2016-18
22220,98.2532,4.0070,36.6198,50.0000,2016-18
22221,98.5439,4.0019,36.6474,50.0000,2016-18
22225,96.9021,4.0240,36.5226,51.7857,2016-18
22226,97.3023,4.0951,36.5780,50.0000,2016-18
22227,97.6924,4.1036,36.6155,50.0000,2016-18
22228,98.0085,4.1027,36.6447,50.0000,2016-18
22230,154.9272,0.4893,34.2530,51.7857,2016-18
22232,96.2449,4.1870,36.6536,53.5714,2016-18
22233,96.7096,4.1938,36.6340,55.3571,2016-18
22234,97.0983,4.1935,36.6444,53.5714,2016-18
22235,97.4701,4.1790,36.6617,50.0000,2016-18
22237,130.7144,1.1970,35.4436,51.7857,2016-18
22239,96.0347,4.1996,36.6974,55.3571,2016-18
22240,96.3568,4.2152,36.6818,53.5714,2016-18
22241,96.7419,4.1693,36.6678,53.5714,2016-18
22242,97.2059,4.0606,36.6611,53.5714,2016-18
22243,96.5555,4.1122,36.7885,55.3571,2016-18
22245,111.2667,2.3622,36.1604,51.7857,2016-18
22247,95.9910,4.1107,36.6549,55.3571,2016-18
22248,96.1501,4.0616,36.5983,53.5714,2016-18
22249,96.3268,3.9961,36.5388,53.5714,2016-18
22250,96.6337,3.9091,36.4489,53.5714,2016-18
22251,100.8354,3.4356,36.6814,51.7857,2016-18
22254,96.1277,4.0541,36.8228,55.3571,2016-18
22255,96.2120,4.0329,36.7671,55.3571,2016-18
22256,96.2981,3.9971,36.6757,55.3571,2016-18
22257,96.5385,3.9200,36.6387,55.3571,2016-18
22260,96.8859,3.8679,37.0848,55.3571,2016-18
22261,97.0748,3.8234,37.1043,55.3571,2016-18
22262,97.2253,3.7700,37.0725,55.3571,2016-18
22263,98.1550,3.5404,37.3181,55.3571,2016-18
22266,97.9662,3.6340,37.3246,55.3571,2016-18
22267,98.1733,3.5957,37.3931,55.3571,2016-18
22268,99.5799,3.3708,37.6228,57.1429,2016-18
22269,98.3913,3.5336,37.4403,55.3571,2016-18
22270,99.0686,3.3700,37.6096,55.3571,2016-18
22273,99.3465,3.3621,37.7069,55.3571,2016-18
22274,99.5891,3.3327,37.7692,55.3571,2016-18
22275,99.8201,3.2838,37.8276,55.3571,2016-18
22276,101.2789,3.1915,37.7363,57.1429,2016-18
22277,100.3823,3.1693,37.9814,55.3571,2016-18
22280,102.0546,2.9364,38.4401,53.5714,2016-18
22281,106.0192,2.0668,39.4729,53.5714,2016-18
22282,105.7706,2.2622,39.4648,53.5714,2016-18
22283,105.9009,2.2251,39.4729,53.5714,2016-18
22287,101.8587,3.0390,38.4292,53.5714,2016-18
22288,101.6601,3.1744,38.4455,53.5714,2016-18
22289,104.9044,2.7393,39.4147,53.5714,2016-18
22290,105.4730,2.4813,39.4601,53.5714,2016-18
22294,100.5695,3.2758,38.1843,53.5714,2016-18
22295,100.8403,3.2975,38.2601,53.5714,2016-18
22296,100.9082,3.3871,38.3388,53.5714,2016-18
22297,100.8006,3.5601,38.4252,53.5714,2016-18
22301,99.7171,3.4186,38.0449,53.5714,2016-18
22302,100.1667,3.4645,38.1601,53.5714,2016-18
22303,100.3022,3.5730,38.2557,53.5714,2016-18
22304,100.3912,3.7112,38.3835,53.5714,2016-18
22308,93.4009,3.5483,36.3252,48.2143,2016-18
22309,98.9373,3.5772,37.8964,53.5714,2016-18
22310,99.4754,3.5609,38.0994,53.5714,2016-18
22311,100.1290,3.7691,38.3961,53.5714,2016-18
22316,93.6272,3.6286,36.2985,46.4286,2016-18
22317,94.1446,3.6450,36.3645,44.6429,2016-18
22318,94.9850,3.7025,36.5174,46.4286,2016-18
22319,95.9596,3.7914,36.6239,46.4286,2016-18
22325,94.0860,3.7345,36.2227,39.2857,2016-18
22326,95.2514,3.8183,36.3528,42.8571,2016-18
22333,94.8162,3.8435,36.2548,39.2857,2016-18
22340,94.3282,3.8645,36.1290,39.2857,2016-18
22346,91.8883,3.8115,35.5116,39.2857,2016-18
22347,93.9737,3.8863,36.0056,39.2857,2016-18
22352,91.3436,3.8403,35.2930,39.2857,2016-18
22353,93.3988,3.9034,35.7829,39.2857,2016-18
22359,92.5071,3.9165,35.4536,39.2857,2016-18
22411,84.7834,4.1110,32.8374,32.1429,2016-18
22413,82.6486,4.2019,31.9440,32.1429,2016-18
22419,84.3859,4.1269,32.6339,32.1429,2016-18
22420,82.8782,4.2019,32.0817,32.1429,2016-18
22421,82.1892,4.2369,31.7643,32.1429,2016-18
22427,84.1692,4.1239,32.4873,32.1429,2016-18
22428,82.8821,4.1885,31.9938,32.1429,2016-18
22429,82.4754,4.2220,31.8884,32.1429,2016-18
22430,81.8909,4.2581,31.6296,32.1429,2016-18
22440,83.9018,4.1010,32.2925,32.1429,2016-18
22441,82.5566,4.1690,31.7917,32.1429,2016-18
22442,82.1664,4.2197,31.7111,32.1429,2016-18
22443,81.5858,4.2641,31.4685,32.1429,2016-18
22455,83.5483,4.0584,32.0547,32.1429,2016-18
22456,82.1895,4.1340,31.5656,32.1429,2016-18
22457,81.5003,4.2163,31.4095,32.1429,2016-18
22458,80.8880,4.2652,31.1675,32.1429,2016-18
22472,81.7197,4.0740,31.3602,32.1429,2016-18
22473,81.5300,4.0890,31.2506,32.1429,2016-18
22474,80.7821,4.1975,31.0890,32.1429,2016-18
22475,80.3857,4.2376,30.9196,32.1429,2016-18
22488,79.4762,4.1103,30.5536,30.3571,2016-18
22489,80.1531,4.0777,30.7274,30.3571,2016-18
22490,80.3310,4.1441,30.8458,30.3571,2016-18
22491,80.0946,4.1757,30.7348,30.3571,2016-18
22506,78.1503,4.0827,30.0326,23.2143,2016-18
22507,78.5599,4.0714,30.1404,21.4286,2016-18
22508,79.6214,4.0855,30.5225,26.7857,2016-18
22509,79.7345,4.0951,30.5282,28.5714,2016-18
22522,76.4763,4.0698,29.4119,21.4286,2016-18
22523,77.2474,4.0445,29.6480,21.4286,2016-18
22524,78.8560,4.0111,30.1844,25.0000,2016-18
22525,79.2694,4.0031,30.2927,25.0000,2016-18
22539,75.1236,3.9903,28.8777,21.4286,2016-18
22540,75.8908,3.9955,29.1368,21.4286,2016-18
22541,77.4393,3.9675,29.6537,25.0000,2016-18
22542,78.0478,3.9444,29.8286,25.0000,2016-18
22559,74.2880,3.8947,28.5362,21.4286,2016-18
22560,74.7031,3.9593,28.7029,19.6429,2016-18
22561,75.5104,3.9859,28.9912,19.6429,2016-18
22562,75.6815,3.9966,29.0395,23.2143,2016-18
22580,73.3901,3.8203,28.1983,21.4286,2016-18
22581,73.5030,3.9337,28.2770,17.8571,2016-18
22582,73.5955,4.0191,28.3443,17.8571,2016-18
22583,73.0084,4.0920,28.1665,25.0000,2016-18
22600,72.3931,3.7359,27.8407,21.4286,2016-18
22601,72.2678,3.9043,27.8437,17.8571,2016-18
22602,71.0233,4.0996,27.4994,16.0714,2016-18
22603,70.3582,4.1775,27.2962,25.0000,2016-18
22622,71.0892,3.6415,27.3881,12.5000,2016-18
22623,69.7848,3.9369,27.0200,17.8571,2016-18
22624,67.8185,4.2147,26.4515,8.9286,2016-18
22625,68.5350,4.1437,26.6603,17.8571,2016-18
22648,68.7234,3.5654,26.5970,14.2857,2016-18
22649,69.9587,3.5868,26.9922,26.7857,2016-18
22650,68.1697,3.3469,26.3760,28.5714,2016-18
22651,67.2430,4.0113,26.1821,21.4286,2016-18
22671,67.0891,3.3542,26.0254,28.5714,2016-18
22672,66.1444,3.3729,25.6965,26.7857,2016-18
22673,65.3909,3.3835,25.4211,28.5714,2016-18
22674,65.6786,3.8727,25.6283,21.4286,2016-18
22693,65.8525,3.3074,25.6021,28.5714,2016-18
22694,65.1079,3.2855,25.3430,28.5714,2016-18
22695,64.6775,3.3553,25.1788,28.5714,2016-18
22696,64.2919,3.8963,25.1722,10.7143,2016-18
22716,64.7360,3.1915,25.2218,28.5714,2016-18
22717,64.3088,3.2352,25.0665,28.5714,2016-18
22718,64.1053,3.3023,24.9812,28.5714,2016-18
22719,63.2340,3.9545,24.8332,10.7143,2016-18
22738,63.1616,3.0195,24.6526,28.5714,2016-18
22739,63.4353,3.1667,24.7616,28.5714,2016-18
22740,63.5645,3.2185,24.7856,28.5714,2016-18
22741,64.0894,2.7631,24.7886,30.3571,2016-18
22764,62.2434,2.9055,24.2896,28.5714,2016-18
22765,62.5997,3.0856,24.4599,28.5714,2016-18
22766,63.0080,3.1498,24.5959,28.5714,2016-18
22767,61.1162,4.0197,24.1491,10.7143,2016-18
22787,60.8011,3.5893,23.9499,8.9286,2016-18
22788,60.8451,3.7857,23.9997,12.5000,2016-18
22789,58.7946,4.2754,23.4126,3.5714,2016-18
22790,57.9420,4.1742,23.1221,1.7857,2016-18
22808,58.8797,3.7045,23.3341,5.3571,2016-18
22809,59.8464,3.8271,23.6743,7.1429,2016-18
22810,57.0485,4.3597,22.8464,1.7857,2016-18
22811,56.2943,4.2251,22.5849,0.0000,2016-18
22829,60.4225,3.4938,23.8082,5.3571,2016-18
22830,56.6565,3.9108,22.5831,1.7857,2016-18
22831,58.0617,4.1051,23.1194,3.5714,2016-18
22832,55.0436,4.2499,22.1752,0.0000,2016-18
22849,58.2643,3.5952,23.1158,1.7857,2016-18
22850,56.3878,3.8648,22.5098,12.5000,2016-18
22851,57.2325,4.0637,22.8363,1.7857,2016-18
22852,54.0493,4.2584,21.8481,0.0000,2016-18
22869,57.0145,3.6161,22.7107,3.5714,2016-18
22870,55.9709,3.8583,22.3855,12.5000,2016-18
22871,55.9935,4.0565,22.4374,12.5000,2016-18
22872,56.0411,4.0136,22.4564,1.7857,2016-18
22890,48.2128,4.2686,19.9108,0.0000,2016-18
22891,55.8765,3.8161,22.3406,10.7143,2016-18
22892,55.0398,4.0145,22.1043,8.9286,2016-18
22893,54.5797,4.0941,21.9921,1.7857,2016-18
22912,47.5437,4.2142,19.6872,0.0000,2016-18
22913,54.9226,3.8654,22.0183,8.9286,2016-18
22914,54.2521,4.0488,21.8539,8.9286,2016-18
22915,53.3883,4.1098,21.6149,10.7143,2016-18
22934,50.7014,4.0498,20.7303,5.3571,2016-18
22935,54.0302,3.9121,21.7429,12.5000,2016-18
22936,53.6158,4.0478,21.6441,12.5000,2016-18
22937,52.9114,4.0604,21.4321,10.7143,2016-18
22948,50.7473,3.9933,20.6968,5.3571,2016-18
22949,53.2159,3.9478,21.4986,12.5000,2016-18
22950,52.8866,4.0353,21.4061,23.2143,2016-18
22951,52.3038,4.0482,21.2302,8.9286,2016-18
22961,51.1609,3.9862,20.8241,5.3571,2016-18
22962,52.4567,3.9678,21.2589,12.5000,2016-18
22963,52.3529,4.0186,21.2262,23.2143,2016-18
22964,51.8200,4.0298,21.0611,12.5000,2016-18
22973,51.2512,3.9724,20.8537,7.1429,2016-18
22974,51.9429,3.9795,21.0844,12.5000,2016-18
22975,51.9818,4.0043,21.0979,23.2143,2016-18
22976,51.4441,4.0144,20.9297,12.5000,2016-18
22985,48.8474,4.1089,20.0790,0.0000,2016-18
22986,51.4814,3.9698,20.9305,10.7143,2016-18
22987,51.6326,3.9948,20.9797,12.5000,2016-18
22988,51.0769,4.0007,20.8025,12.5000,2016-18
22997,46.7445,4.1404,19.4052,0.0000,2016-18
22998,51.0052,3.9840,20.7711,7.1429,2016-18
22999,51.2541,3.9921,20.8546,12.5000,2016-18
23000,50.6520,3.9899,20.6591,12.5000,2016-18
23009,45.0604,4.0891,18.8594,0.0000,2016-18
23010,50.3111,3.9990,20.5435,5.3571,2016-18
23011,50.9718,3.9882,20.7604,19.6429,2016-18
23012,50.2560,3.9925,20.5251,7.1429,2016-18
23021,44.7479,4.0800,18.7569,0.0000,2016-18
23022,50.7293,3.9403,20.6660,10.7143,2016-18
23023,50.7189,3.9841,20.6770,21.4286,2016-18
23024,50.0479,3.9812,20.4541,8.9286,2016-18
23033,46.3890,3.8340,19.2728,7.1429,2016-18
23034,50.1645,3.9496,20.4832,14.2857,2016-18
23035,50.4418,3.9811,20.5843,21.4286,2016-18
23036,49.7961,3.9720,20.3679,14.2857,2016-18
23045,46.5463,3.9073,19.3111,8.9286,2016-18
23046,49.7387,3.9657,20.3444,14.2857,2016-18
23047,50.1828,3.9788,20.4972,21.4286,2016-18
23048,49.4714,3.9193,20.2572,19.6429,2016-18
23054,46.6953,3.9355,19.3553,8.9286,2016-18
23055,49.3820,3.9768,20.2295,21.4286,2016-18
23056,49.9114,3.9761,20.4062,21.4286,2016-18
23057,49.1416,3.9560,20.1463,14.2857,2016-18
23060,48.2168,3.9094,19.8387,21.4286,2016-18
23061,49.0943,3.9841,20.1329,21.4286,2016-18
23062,49.4523,3.9829,20.2512,21.4286,2016-18
23063,48.8090,3.9506,20.0340,14.2857,2016-18
23066,48.0346,3.9170,19.7792,21.4286,2016-18
23067,48.7111,3.9869,20.0094,46.4286,2016-18
23068,48.9420,3.9914,20.0842,44.6429,2016-18
23069,48.4468,3.9417,19.9121,14.2857,2016-18
23072,47.7929,3.9290,19.7000,21.4286,2016-18
23073,48.3149,3.9855,19.8763,46.4286,2016-18
23074,48.6286,3.9913,19.9775,46.4286,2016-18
23075,48.0859,3.9374,19.7924,17.8571,2016-18
23078,46.6356,3.9301,19.3279,14.2857,2016-18
23079,47.9542,3.9804,19.7539,21.4286,2016-18
23080,48.3217,3.9875,19.8742,46.4286,2016-18
23081,47.7747,3.9316,19.6899,19.6429,2016-18
23084,46.5131,3.9334,19.2871,14.2857,2016-18
23085,47.7109,3.9628,19.6726,21.4286,2016-18
23086,48.0255,3.9811,19.7766,46.4286,2016-18
23087,47.4570,3.9418,19.5862,19.6429,2016-18
23090,46.5599,3.9418,19.3016,14.2857,2016-18
23091,47.5027,3.9492,19.6039,21.4286,2016-18
23092,47.7550,3.9711,19.6873,46.4286,2016-18
23093,47.2145,3.9414,19.5075,19.6429,2016-18
23096,46.2353,3.9061,19.2028,19.6429,2016-18
23097,47.1191,3.9242,19.4801,21.4286,2016-18
23098,47.4292,3.9525,19.5810,48.2143,2016-18
23099,46.9598,3.9311,19.4270,19.6429,2016-18
23102,46.1298,3.8967,19.1746,19.6429,2016-18
23103,46.7730,3.9080,19.3710,21.4286,2016-18
23104,47.0687,3.9247,19.4656,50.0000,2016-18
23105,46.5808,3.8873,19.3143,21.4286,2016-18
23108,45.6589,3.9209,19.0236,1.7857,2016-18
23109,46.4495,3.9016,19.2699,21.4286,2016-18
23110,46.6857,3.8807,19.3460,23.2143,2016-18
23111,46.3156,3.8538,19.2328,21.4286,2016-18
23114,45.7577,3.7755,19.1050,17.8571,2016-18
23115,46.1801,3.8800,19.1903,21.4286,2016-18
23116,46.2631,3.8600,19.2180,21.4286,2016-18
23117,45.8769,3.8074,19.1038,8.9286,2016-18
23120,45.5860,3.7339,19.0453,19.6429,2016-18
23121,45.8671,3.8413,19.0993,17.8571,2016-18
23122,45.9164,3.8257,19.1149,21.4286,2016-18
23123,44.6101,3.8993,18.6057,7.1429,2016-18
23126,45.2775,3.6855,18.9502,21.4286,2016-18
23127,45.4773,3.8293,18.9814,17.8571,2016-18
23128,45.5722,3.8032,19.0115,19.6429,2016-18
23129,44.8483,3.8145,18.7348,8.9286,2016-18
23132,44.8754,3.7210,18.8198,21.4286,2016-18
23133,44.7449,3.8580,18.7568,1.7857,2016-18
23134,45.1955,3.8177,18.8934,19.6429,2016-18
23135,44.4692,3.7976,18.6231,16.0714,2016-18
23138,44.3825,3.7446,18.6677,1.7857,2016-18
23140,44.8334,3.8151,18.7817,1.7857,2016-18
23141,44.2473,3.7766,18.5578,3.5714,2016-18
23146,43.8688,3.8533,18.4771,0.0000,2016-18
23147,43.8414,3.7882,18.4223,3.5714,2016-18
23151,40.7312,4.0547,17.5173,0.0000,2016-18
23152,43.3409,3.8533,18.3056,0.0000,2016-18
23153,42.6025,3.8738,18.0341,1.7857,2016-18
23156,40.1983,3.9724,17.3715,0.0000,2016-18
23157,40.0176,4.0707,17.2953,3.5714,2016-18
23158,40.7469,4.0342,17.4990,3.5714,2016-18
23159,41.6525,3.9235,17.7417,1.7857,2016-18
23162,39.2997,4.0195,17.0978,3.5714,2016-18
23163,39.7069,4.0407,17.2004,3.5714,2016-18
23164,40.3279,4.0045,17.3770,3.5714,2016-18
23165,40.8514,3.9462,17.4976,1.7857,2016-18
23168,38.8058,4.0322,16.9450,3.5714,2016-18
23169,39.2354,4.0330,17.0587,3.5714,2016-18
23170,39.8041,3.9817,17.2204,3.5714,2016-18
23171,39.2937,4.0189,17.0210,0.0000,2016-18
23174,38.1514,4.0562,16.7428,3.5714,2016-18
23175,38.4085,4.0654,16.8190,3.5714,2016-18
23176,38.9385,4.0469,16.9429,3.5714,2016-18
23177,37.3293,4.1013,16.4234,0.0000,2016-18
23180,37.5783,4.0815,16.5714,3.5714,2016-18
23181,37.9388,4.0863,16.6710,3.5714,2016-18
23182,38.2524,4.0947,16.7313,1.7857,2016-18
23183,35.2978,4.2293,15.8103,1.7857,2016-18
23186,37.0252,4.1042,16.3981,3.5714,2016-18
23187,37.4460,4.1040,16.5173,3.5714,2016-18
23188,35.6700,4.2859,15.9330,0.0000,2016-18
23189,32.8507,4.3902,15.0575,1.7857,2016-18
23192,36.4834,4.1170,16.2322,3.5714,2016-18
23193,36.9988,4.1124,16.3804,3.5714,2016-18
23198,35.9002,4.1315,16.0529,3.5714,2016-18
23199,36.4464,4.1237,16.2120,3.5714,2016-18
23204,35.2462,4.1555,15.8505,3.5714,2016-18
23205,35.7031,4.1476,15.9935,7.1429,2016-18
23210,34.6381,4.1760,15.6626,3.5714,2016-18
23211,35.1812,4.1647,15.8333,7.1429,2016-18
23212,27.3036,4.8754,13.3474,0.0000,2016-18
23216,34.0526,4.1924,15.4821,3.5714,2016-18
23217,34.7176,4.1809,15.6917,7.1429,2016-18
23218,26.9990,4.8831,13.2537,0.0000,2016-18
23222,33.4358,4.2093,15.2920,3.5714,2016-18
23223,34.2207,4.1995,15.5426,7.1429,2016-18
23224,32.7488,4.2753,15.0721,3.5714,2016-18
23225,22.6181,5.1852,11.9017,0.0000,2016-18
23228,32.7002,4.2235,15.0650,3.5714,2016-18
23229,33.4890,4.2227,15.3167,3.5714,2016-18
23230,32.6054,4.2574,15.0357,3.5714,2016-18
23231,24.2779,5.0449,12.4150,1.7857,2016-18
23234,31.8896,4.2295,14.8143,3.5714,2016-18
23235,32.8529,4.2401,15.1191,3.5714,2016-18
23236,31.9773,4.2688,14.8414,3.5714,2016-18
23237,24.4581,5.0703,12.4751,3.5714,2016-18
23240,30.7971,4.2163,14.4755,3.5714,2016-18
23241,32.2220,4.2626,14.9235,3.5714,2016-18
23242,31.3481,4.2859,14.6472,3.5714,2016-18
23243,29.0086,4.2835,13.9160,3.5714,2016-18
23246,24.2680,5.1431,12.4393,1.7857,2016-18
23247,31.2983,4.3253,14.6349,3.5714,2016-18
23248,30.8048,4.3132,14.4794,3.5714,2016-18
23249,28.7244,4.2914,13.8278,3.5714,2016-18
23252,22.4379,5.3164,11.8733,1.7857,2016-18
23253,29.6133,4.4774,14.1095,3.5714,2016-18
23254,29.6723,4.4052,14.1244,3.5714,2016-18
23255,22.1999,5.2586,11.7912,1.7857,2016-18
23258,20.2879,5.5386,11.2092,1.7857,2016-18
23259,26.5963,4.7853,13.1720,3.5714,2016-18
23260,26.6229,4.7338,13.1767,3.5714,2016-18
23261,19.8762,5.5340,11.0793,1.7857,2016-18
23264,20.2277,5.4287,11.1946,3.5714,2016-18
23265,25.1678,4.8940,12.7280,3.5714,2016-18
23266,25.3473,4.8632,12.7816,3.5714,2016-18
23267,19.5729,5.5067,10.9888,3.5714,2016-18
23270,18.1839,5.6023,10.5606,3.5714,2016-18
23271,22.8176,5.1596,12.0006,3.5714,2016-18
23272,18.2666,5.5945,10.5884,3.5714,2016-18
23275,16.3881,5.7957,10.0046,3.5714,2016-18
23276,19.1512,5.5925,10.8874,3.5714,2016-18
23277,16.3895,5.7643,10.0122,3.5714,2016-18
23280,14.7116,5.9834,9.4874,3.5714,2016-18
23281,17.5856,5.7419,10.4013,3.5714,2016-18
23282,15.1055,5.9027,9.6275,3.5714,2016-18
23285,13.0112,6.1694,8.9723,3.5714,2016-18
23286,15.7297,5.9376,9.8421,5.3571,2016-18
23287,14.0301,6.0128,9.3053,3.5714,2016-18
23290,11.8653,6.2447,8.6216,3.5714,2016-18
23291,14.3610,6.0667,9.4127,17.8571,2016-18
23292,12.8640,6.1287,8.9536,5.3571,2016-18
23295,11.5830,6.2955,8.4807,3.5714,2016-18
23296,13.4929,6.1409,9.1396,17.8571,2016-18
23297,12.0303,6.2093,8.6906,3.5714,2016-18
