Cell,Age,Oxy,Sal,Hypoxia,Period
21735,98.8463,1.7832,27.8798,32.1429,2016-18
21743,113.6547,2.2555,38.3902,33.9286,2016-18
21744,84.5539,3.3347,38.0131,30.3571,2016-18
21745,84.8504,3.2487,38.0294,33.9286,2016-18
21746,85.8270,3.0557,38.0615,37.5000,2016-18
21747,86.2883,2.8243,38.0527,35.7143,2016-18
21748,121.7570,4.9209,39.1158,14.2857,2016-18
21749,121.7419,4.9073,39.1182,10.7143,2016-18
21750,51.8463,1.7939,36.5382,33.9286,2016-18
21751,89.3542,2.5094,25.2293,10.7143,2016-18
21758,112.8644,2.0944,38.3262,30.3571,2016-18
21759,84.5233,3.2071,38.0069,32.1429,2016-18
21760,84.6264,3.1419,38.0143,33.9286,2016-18
21761,85.3788,2.9557,38.0386,35.7143,2016-18
21762,85.6611,2.7415,38.0247,37.5000,2016-18
21763,121.8035,4.9572,39.1098,12.5000,2016-18
21764,121.7889,4.9293,39.1124,10.7143,2016-18
21765,51.3287,1.3974,36.4197,30.3571,2016-18
21766,83.4401,2.6952,23.5607,7.1429,2016-18
21773,112.0888,1.8926,38.2782,32.1429,2016-18
21774,84.3852,3.0506,37.9947,30.3571,2016-18
21775,84.3856,3.0173,37.9966,33.9286,2016-18
21776,84.7386,2.9019,38.0091,35.7143,2016-18
21777,84.9457,2.7115,37.9996,37.5000,2016-18
21778,121.8563,5.0040,39.1034,12.5000,2016-18
21779,121.8447,4.9720,39.1057,10.7143,2016-18
21780,50.8505,1.0601,36.2127,33.9286,2016-18
21781,76.9903,2.9523,21.7419,7.1429,2016-18
21788,110.6104,1.5603,38.2120,33.9286,2016-18
21789,84.0012,2.9630,37.9781,33.9286,2016-18
21790,84.0185,2.9324,37.9792,33.9286,2016-18
21791,84.2012,2.8613,37.9853,35.7143,2016-18
21792,84.3412,2.7112,37.9798,32.1429,2016-18
21793,121.9098,5.0599,39.0971,12.5000,2016-18
21794,121.9027,5.0345,39.0988,10.7143,2016-18
21795,52.1530,0.8718,36.0057,32.1429,2016-18
21796,68.9830,3.3398,19.4851,7.1429,2016-18
21803,108.7623,1.2356,38.1462,39.2857,2016-18
21804,82.6544,2.9708,37.9649,32.1429,2016-18
21805,83.2813,2.9073,37.9669,32.1429,2016-18
21806,83.6781,2.8461,37.9708,32.1429,2016-18
21807,83.9158,2.7162,37.9674,33.9286,2016-18
21808,121.9622,5.1249,39.0911,14.2857,2016-18
21809,121.9608,5.1106,39.0920,12.5000,2016-18
21811,81.6180,2.4246,37.8821,25.0000,2016-18
21813,62.3465,3.6858,17.6150,7.1429,2016-18
21820,106.7959,1.0824,38.0823,37.5000,2016-18
21821,82.4003,2.9296,37.9540,32.1429,2016-18
21822,82.9216,2.8799,37.9566,32.1429,2016-18
21823,83.2963,2.8282,37.9599,32.1429,2016-18
21824,83.5836,2.7156,37.9581,32.1429,2016-18
21825,122.0164,5.2127,39.0848,14.2857,2016-18
21826,122.0231,5.2111,39.0848,12.5000,2016-18
21830,82.7393,2.5976,37.9264,28.5714,2016-18
21831,82.4509,2.6581,37.9242,26.7857,2016-18
21832,70.2077,1.8655,37.4060,28.5714,2016-18
21833,70.5431,1.9881,37.5149,26.7857,2016-18
21834,54.6927,4.1380,15.4599,7.1429,2016-18
21841,105.4547,1.0432,38.0406,39.2857,2016-18
21842,82.1150,2.8758,37.9415,28.5714,2016-18
21843,82.6499,2.8308,37.9453,30.3571,2016-18
21844,82.9590,2.7913,37.9483,32.1429,2016-18
21845,83.2349,2.6995,37.9475,32.1429,2016-18
21846,122.0718,5.3010,39.0786,12.5000,2016-18
21847,122.0883,5.3001,39.0774,12.5000,2016-18
21851,82.0169,2.6358,37.9108,25.0000,2016-18
21852,70.2421,2.0235,37.4699,26.7857,2016-18
21853,83.0076,2.6576,37.9381,32.1429,2016-18
21854,82.7324,2.7381,37.9379,30.3571,2016-18
21855,82.4072,2.7577,37.9324,26.7857,2016-18
21856,69.7836,1.9093,37.3659,26.7857,2016-18
21857,69.8252,2.0033,37.4218,25.0000,2016-18
21858,69.3593,2.0357,37.3842,26.7857,2016-18
21859,45.5374,4.7278,12.8840,7.1429,2016-18
21866,104.3714,1.0468,38.0026,37.5000,2016-18
21867,82.0019,2.7675,37.9261,26.7857,2016-18
21869,122.1224,5.3316,39.0733,14.2857,2016-18
21870,122.1418,5.3344,39.0717,14.2857,2016-18
21875,70.5438,1.9983,37.3954,25.0000,2016-18
21876,69.3618,2.0272,37.3359,26.7857,2016-18
21877,69.2447,1.9410,37.2893,28.5714,2016-18
21878,69.1168,2.0234,37.3206,26.7857,2016-18
21879,68.6230,2.0592,37.2925,26.7857,2016-18
21880,68.5660,2.0669,37.2583,25.0000,2016-18
21881,38.8308,5.1745,10.9975,8.9286,2016-18
21888,101.9154,1.0929,37.4382,37.5000,2016-18
21892,122.1702,5.3574,39.0683,16.0714,2016-18
21893,122.1915,5.3643,39.0663,12.5000,2016-18
21894,68.4620,1.9467,37.1668,30.3571,2016-18
21895,68.2220,2.0308,37.1936,25.0000,2016-18
21896,67.7316,2.0725,37.1752,26.7857,2016-18
21897,67.8535,2.0937,37.1513,25.0000,2016-18
21898,32.6101,5.6141,9.2495,7.1429,2016-18
21905,100.9245,1.0823,37.3991,37.5000,2016-18
21908,122.2120,5.3819,39.0638,14.2857,2016-18
21909,122.2356,5.3938,39.0613,12.5000,2016-18
21910,66.0470,1.9997,36.3479,26.7857,2016-18
21911,66.1953,2.0293,36.5645,26.7857,2016-18
21912,65.8947,2.0716,36.6231,26.7857,2016-18
21913,66.1937,2.0990,36.6528,26.7857,2016-18
21914,25.4320,6.1520,7.2354,5.3571,2016-18
21915,52.0919,4.0667,35.3831,37.5000,2016-18
21921,99.8745,1.0881,37.3325,32.1429,2016-18
21924,122.2493,5.4053,39.0596,12.5000,2016-18
21925,122.2765,5.4238,39.0563,14.2857,2016-18
21926,62.6412,2.1578,35.0032,26.7857,2016-18
21927,63.8975,2.0983,35.6824,26.7857,2016-18
21928,64.3409,2.0966,36.0184,26.7857,2016-18
21929,64.8510,2.1237,36.1534,25.0000,2016-18
21930,18.1353,6.7262,5.1909,5.3571,2016-18
21931,51.6579,3.0326,35.2765,37.5000,2016-18
21932,51.6952,3.3132,35.2467,37.5000,2016-18
21934,53.3023,3.6158,35.7297,41.0714,2016-18
21935,98.7095,1.0161,37.2876,32.1429,2016-18
21938,122.2882,5.4331,39.0548,14.2857,2016-18
21939,122.3150,5.4540,39.0514,14.2857,2016-18
21940,59.8060,2.3304,33.8218,21.4286,2016-18
21941,61.4811,2.2205,34.6915,19.6429,2016-18
21942,62.7230,2.1662,35.3557,17.8571,2016-18
21943,63.8249,2.1558,35.7906,26.7857,2016-18
21944,12.8542,7.1600,3.7128,5.3571,2016-18
21945,51.1664,2.3944,35.1133,37.5000,2016-18
21946,51.2648,2.6814,35.1207,35.7143,2016-18
21947,53.4462,2.9276,35.7921,41.0714,2016-18
21948,53.2100,3.3633,35.7232,41.0714,2016-18
21949,97.4027,0.9182,37.2354,35.7143,2016-18
21952,122.3321,5.4681,39.0491,14.2857,2016-18
21953,122.3577,5.4896,39.0456,12.5000,2016-18
21954,54.9384,2.2347,32.1650,23.2143,2016-18
21955,58.4829,2.2607,33.5081,23.2143,2016-18
21956,45.3516,1.4432,29.5012,28.5714,2016-18
21957,60.4226,2.2534,34.3832,21.4286,2016-18
21958,62.0234,2.2514,35.0325,25.0000,2016-18
21959,6.7489,7.6843,2.0067,3.5714,2016-18
21960,50.7163,2.1182,34.9177,37.5000,2016-18
21961,50.8059,2.5468,34.9367,35.7143,2016-18
21962,53.3210,2.5740,35.7744,41.0714,2016-18
21963,53.1291,3.0090,35.7169,42.8571,2016-18
21964,96.0065,0.7957,37.1759,37.5000,2016-18
21967,122.3894,5.5185,39.0410,12.5000,2016-18
21968,52.9408,2.1803,31.4595,26.7857,2016-18
21969,56.3769,2.2977,32.6893,25.0000,2016-18
21970,44.2631,1.4888,28.8258,26.7857,2016-18
21971,58.0055,2.3278,33.3734,17.8571,2016-18
21972,43.0744,1.1959,29.1536,26.7857,2016-18
21973,41.8426,1.2909,28.2895,25.0000,2016-18
21974,42.7991,1.1651,29.2709,30.3571,2016-18
21975,59.5424,2.3859,33.9544,23.2143,2016-18
21976,2.2736,8.0803,0.7575,3.5714,2016-18
21977,50.3199,1.9396,34.7158,32.1429,2016-18
21978,50.3112,2.3015,34.6885,35.7143,2016-18
21979,53.2342,2.2290,35.7633,42.8571,2016-18
21980,53.0473,2.5960,35.7097,39.2857,2016-18
21981,94.4301,0.6467,37.1007,37.5000,2016-18
21984,122.4251,5.5596,39.0357,21.4286,2016-18
21985,53.0457,2.2702,31.4601,26.7857,2016-18
21986,55.2732,2.3546,32.2625,25.0000,2016-18
21987,56.3173,2.4065,32.6766,25.0000,2016-18
21988,57.7665,2.4895,33.2170,25.0000,2016-18
21989,41.8046,1.3406,28.5250,25.0000,2016-18
21990,43.6501,1.3252,29.9435,30.3571,2016-18
21991,42.4588,1.5298,29.0510,26.7857,2016-18
21992,1.2557,8.1719,0.4729,1.7857,2016-18
21993,49.9061,1.7917,34.4794,28.5714,2016-18
21994,49.7972,1.9077,34.3959,30.3571,2016-18
21995,53.0204,1.9313,35.6572,41.0714,2016-18
21996,52.9414,2.0956,35.6856,41.0714,2016-18
21997,92.8346,0.4780,37.0117,39.2857,2016-18
22000,122.4667,5.6221,39.0295,19.6429,2016-18
22001,52.3487,2.3320,31.1679,25.0000,2016-18
22002,53.8710,2.4039,31.7079,23.2143,2016-18
22003,55.1312,2.4704,32.2141,26.7857,2016-18
22004,56.6439,2.5550,32.7925,25.0000,2016-18
22005,44.2954,1.5011,30.4159,30.3571,2016-18
22006,43.0400,1.7104,29.4687,26.7857,2016-18
22007,0.9750,8.1976,0.3969,3.5714,2016-18
22008,49.4501,1.6630,34.1934,32.1429,2016-18
22009,49.3204,1.6798,34.0979,30.3571,2016-18
22010,52.5597,1.7695,35.3938,41.0714,2016-18
22011,52.7355,1.7304,35.6037,41.0714,2016-18
22012,91.3206,0.3305,36.9108,42.8571,2016-18
22015,122.5084,5.6856,39.0232,19.6429,2016-18
22016,51.4177,2.3859,30.7951,26.7857,2016-18
22017,52.9804,2.4494,31.3926,19.6429,2016-18
22018,54.3555,2.5081,31.9552,19.6429,2016-18
22019,55.8428,2.5865,32.5340,19.6429,2016-18
22020,44.7754,1.6629,30.7599,25.0000,2016-18
22021,43.4978,1.8678,29.7857,17.8571,2016-18
22022,0.8907,8.2052,0.3749,1.7857,2016-18
22023,48.9698,1.5022,33.8717,28.5714,2016-18
22024,48.8393,1.5372,33.7744,26.7857,2016-18
22025,52.0027,1.7154,35.0746,35.7143,2016-18
22026,52.5495,1.5053,35.5513,42.8571,2016-18
22027,89.8595,0.2139,36.7932,41.0714,2016-18
22030,122.5494,5.7453,39.0166,17.8571,2016-18
22031,50.6024,2.4241,30.5252,23.2143,2016-18
22035,45.5120,1.7251,31.2927,23.2143,2016-18
22036,44.5562,1.9055,30.5349,23.2143,2016-18
22037,0.8630,8.2077,0.3686,1.7857,2016-18
22038,48.3282,1.4314,33.4107,26.7857,2016-18
22039,48.2924,1.4641,33.3854,26.7857,2016-18
22040,51.8673,1.5480,35.0736,39.2857,2016-18
22041,52.3813,1.4181,35.5061,37.5000,2016-18
22042,88.3855,0.1302,36.6494,39.2857,2016-18
22045,122.5792,5.7870,39.0116,17.8571,2016-18
22051,46.1045,1.7547,31.7281,23.2143,2016-18
22052,45.7212,1.8533,31.3819,23.2143,2016-18
22053,0.8502,8.2087,0.3665,1.7857,2016-18
22054,51.7308,1.4066,35.0546,37.5000,2016-18
22055,52.2164,1.3123,35.4585,35.7143,2016-18
22056,86.8884,0.1452,36.4530,37.5000,2016-18
22059,122.6069,5.8253,39.0069,17.8571,2016-18
22064,45.0986,1.2335,30.8863,28.5714,2016-18
22067,0.8428,8.2092,0.3659,1.7857,2016-18
22068,51.5726,1.2748,35.0097,37.5000,2016-18
22069,52.0537,1.2302,35.4071,39.2857,2016-18
22070,85.8266,0.2753,36.2879,32.1429,2016-18
22073,122.6358,5.8662,39.0016,17.8571,2016-18
22078,45.6192,1.2200,31.2377,32.1429,2016-18
22079,44.1470,1.6536,30.1558,30.3571,2016-18
22080,0.8369,8.2094,0.3656,1.7857,2016-18
22081,51.3163,1.2134,34.8587,33.9286,2016-18
22082,51.8996,1.1490,35.3259,37.5000,2016-18
22083,84.9537,0.2501,36.1789,33.9286,2016-18
22086,122.6656,5.9099,38.9958,17.8571,2016-18
22091,45.8875,1.2490,31.4042,32.1429,2016-18
22092,44.2861,1.7532,30.2148,30.3571,2016-18
22093,0.8315,8.2095,0.3655,3.5714,2016-18
22094,50.9671,1.1762,34.6399,32.1429,2016-18
22095,51.7338,1.0448,35.2419,35.7143,2016-18
22096,84.0160,0.2364,36.0544,32.1429,2016-18
22099,122.6940,5.9515,38.9900,17.8571,2016-18
22104,46.1343,1.2785,31.5551,32.1429,2016-18
22105,44.4861,1.8123,30.3208,30.3571,2016-18
22106,0.8263,8.2095,0.3655,1.7857,2016-18
22107,50.5088,1.1537,34.3497,32.1429,2016-18
22108,51.5483,0.9418,35.1514,33.9286,2016-18
22109,82.7644,0.2517,35.8816,32.1429,2016-18
22112,122.7148,5.9812,38.9854,17.8571,2016-18
22117,46.5967,1.2346,31.8658,32.1429,2016-18
22118,45.5838,1.6242,31.0792,32.1429,2016-18
22119,0.8210,8.2093,0.3655,1.7857,2016-18
22120,50.3072,1.0435,34.2689,32.1429,2016-18
22121,51.3529,0.8298,35.0643,33.9286,2016-18
22122,81.6527,0.4226,35.7140,33.9286,2016-18
22125,122.7335,6.0060,38.9812,17.8571,2016-18
22131,47.2107,1.1352,32.2908,32.1429,2016-18
22132,47.1290,1.3043,32.1748,32.1429,2016-18
22133,0.8154,8.2091,0.3654,1.7857,2016-18
22134,50.0906,0.9091,34.1924,35.7143,2016-18
22135,50.9551,0.7412,34.8411,35.7143,2016-18
22136,80.7153,0.5701,35.5923,32.1429,2016-18
22139,122.7479,6.0249,38.9775,16.0714,2016-18
22140,121.4192,4.9571,39.0633,21.4286,2016-18
22148,48.1052,0.9955,32.9088,32.1429,2016-18
22149,48.1269,1.1257,32.8770,32.1429,2016-18
22150,0.8103,8.2088,0.3654,1.7857,2016-18
22151,49.7626,0.8159,34.0283,35.7143,2016-18
22152,49.9956,0.8514,34.1751,35.7143,2016-18
22153,80.0359,0.6618,35.5020,32.1429,2016-18
22156,122.7981,6.0666,38.9719,17.8571,2016-18
22157,118.5839,3.6490,39.1319,23.2143,2016-18
22164,49.0417,0.8652,33.5526,33.9286,2016-18
22165,48.9324,1.0144,33.4312,33.9286,2016-18
22166,0.8049,8.2085,0.3653,0.0000,2016-18
22167,79.2477,0.8226,35.2245,25.0000,2016-18
22170,122.8149,6.0840,38.9684,17.8571,2016-18
22171,117.3533,3.3073,39.1407,23.2143,2016-18
22176,0.7990,8.2082,0.3653,0.0000,2016-18
22177,78.5224,0.8666,35.1243,25.0000,2016-18
22178,122.8312,6.1006,38.9649,17.8571,2016-18
22179,116.2979,3.1151,39.1316,25.0000,2016-18
22184,0.7922,8.2080,0.3653,0.0000,2016-18
22185,77.6655,0.9967,34.9032,26.7857,2016-18
22186,122.8488,6.1180,38.9610,16.0714,2016-18
22187,114.8384,3.0757,39.0901,25.0000,2016-18
22192,0.7855,8.2079,0.3652,0.0000,2016-18
22193,76.3796,1.2986,34.3021,21.4286,2016-18
22194,122.8671,6.1357,38.9570,16.0714,2016-18
22195,113.1835,3.3136,39.0200,23.2143,2016-18
22200,0.7795,8.2077,0.3652,0.0000,2016-18
22201,70.3333,2.0675,31.8581,17.8571,2016-18
22202,122.8848,6.1523,38.9529,16.0714,2016-18
22203,111.2274,3.8422,38.9226,19.6429,2016-18
22208,0.7740,8.2076,0.3651,0.0000,2016-18
22209,65.0506,2.6465,29.8103,17.8571,2016-18
22210,122.9013,6.1672,38.9492,16.0714,2016-18
22215,0.7690,8.2075,0.3651,0.0000,2016-18
22216,63.6761,2.7756,29.3464,19.6429,2016-18
22217,122.9165,6.1806,38.9457,16.0714,2016-18
22222,0.7641,8.2075,0.3651,0.0000,2016-18
22223,63.0873,2.8032,29.2229,25.0000,2016-18
22224,122.9317,6.1942,38.9422,16.0714,2016-18
22229,0.7592,8.2076,0.3650,0.0000,2016-18
22231,122.9481,6.2090,38.9384,17.8571,2016-18
22236,0.7539,8.2077,0.3650,0.0000,2016-18
22238,122.9658,6.2257,38.9342,14.2857,2016-18
22244,0.7483,8.2079,0.3650,0.0000,2016-18
22246,122.9849,6.2447,38.9296,14.2857,2016-18
22252,0.7429,8.2081,0.3649,0.0000,2016-18
22253,123.0066,6.2678,38.9243,14.2857,2016-18
22258,0.7377,8.2083,0.3649,0.0000,2016-18
22259,123.0304,6.2962,38.9183,16.0714,2016-18
22264,0.7331,8.2083,0.3649,0.0000,2016-18
22265,123.0553,6.3282,38.9119,16.0714,2016-18
22271,0.7293,8.2084,0.3648,0.0000,2016-18
22272,123.0797,6.3605,38.9055,16.0714,2016-18
22278,0.7258,8.2083,0.3648,0.0000,2016-18
22279,123.1031,6.3898,38.8995,16.0714,2016-18
22284,38.3049,3.7349,25.5171,28.5714,2016-18
22285,0.7221,8.2083,0.3648,0.0000,2016-18
22286,123.1284,6.4183,38.8928,21.4286,2016-18
22291,20.7259,3.5276,13.5152,25.0000,2016-18
22292,0.7181,8.2082,0.3647,0.0000,2016-18
22293,123.1534,6.4429,38.8860,17.8571,2016-18
22298,18.2469,2.7711,11.7596,21.4286,2016-18
22299,0.7141,8.2082,0.3647,0.0000,2016-18
22300,123.1769,6.4722,38.8798,16.0714,2016-18
22305,18.0030,1.4978,11.4185,26.7857,2016-18
22306,0.7101,8.2081,0.3647,0.0000,2016-18
22307,123.1945,6.4942,38.8755,16.0714,2016-18
22312,18.1234,0.7580,11.3914,26.7857,2016-18
22313,0.7062,8.2080,0.3647,0.0000,2016-18
22314,123.2029,6.5050,38.8741,16.0714,2016-18
22315,122.3226,5.9797,39.1226,16.0714,2016-18
22320,17.6838,1.1443,11.1688,28.5714,2016-18
22321,0.7024,8.2079,0.3646,0.0000,2016-18
22322,123.4037,6.6215,38.8212,16.0714,2016-18
22323,122.2702,6.0176,39.1298,19.6429,2016-18
22324,38.9938,4.2321,26.5881,14.2857,2016-18
22327,16.6544,2.5255,10.7043,26.7857,2016-18
22328,0.6989,8.2078,0.3646,0.0000,2016-18
22329,123.4568,6.6602,38.8082,16.0714,2016-18
22330,122.2685,6.0821,39.1213,23.2143,2016-18
22331,35.0926,4.7880,23.5980,8.9286,2016-18
22332,38.0021,4.4060,25.5804,10.7143,2016-18
22334,15.7223,3.9447,10.2902,25.0000,2016-18
22335,0.6958,8.2077,0.3646,0.0000,2016-18
22336,123.4827,6.6831,38.8025,16.0714,2016-18
22337,122.2780,6.1335,39.1112,25.0000,2016-18
22338,33.9680,4.9583,22.5575,5.3571,2016-18
22339,37.2763,4.5012,24.8704,10.7143,2016-18
22341,23.9026,0.3146,13.9295,33.9286,2016-18
22342,0.6931,8.2076,0.3646,0.0000,2016-18
22343,123.5046,6.7032,38.7981,16.0714,2016-18
22344,122.2930,6.1962,39.0987,26.7857,2016-18
22345,33.8488,4.9902,22.2175,5.3571,2016-18
22348,0.6903,8.2076,0.3646,0.0000,2016-18
22349,123.5258,6.7216,38.7939,16.0714,2016-18
22350,122.3104,6.2562,39.0866,25.0000,2016-18
22351,34.2429,4.9589,22.2345,7.1429,2016-18
22354,0.6874,8.2075,0.3645,0.0000,2016-18
22355,123.5472,6.7391,38.7900,17.8571,2016-18
22356,122.3253,6.3002,39.0772,26.7857,2016-18
22357,34.1173,5.0243,21.8310,5.3571,2016-18
22358,35.6668,4.8069,22.9909,8.9286,2016-18
22360,0.6843,8.2075,0.3645,0.0000,2016-18
22361,123.5712,6.7578,38.7856,16.0714,2016-18
22362,122.3368,6.3257,39.0712,26.7857,2016-18
22363,34.1386,5.0921,21.4813,5.3571,2016-18
22364,35.0216,4.9531,22.3325,3.5714,2016-18
