Cell,Age,Oxy,Sal,Hypoxia,Period
22237,73.2286,8.5163,30.1191,16.0714,2016-18
22239,76.8698,6.1141,31.9327,10.7143,2016-18
22240,76.9215,6.1532,31.9496,10.7143,2016-18
22241,76.9601,6.2219,31.9555,8.9286,2016-18
22242,77.0671,6.2220,32.0037,8.9286,2016-18
22243,76.2602,6.3618,31.5895,8.9286,2016-18
22245,73.5184,8.0135,30.2362,14.2857,2016-18
22247,76.8391,6.0874,31.9264,10.7143,2016-18
22248,76.8956,6.1145,31.9504,8.9286,2016-18
22249,76.9650,6.1334,31.9771,8.9286,2016-18
22250,77.0736,6.1223,32.0347,8.9286,2016-18
22251,73.9800,7.4021,30.4370,12.5000,2016-18
22254,76.8611,6.1167,31.9392,10.7143,2016-18
22255,76.9397,6.1793,31.9759,10.7143,2016-18
22256,77.0481,6.1593,32.0283,8.9286,2016-18
22257,77.1407,6.1683,32.0759,8.9286,2016-18
22260,76.7647,6.2746,31.8878,12.5000,2016-18
22261,76.8023,6.3601,31.9052,12.5000,2016-18
22262,76.9876,6.3012,31.9974,12.5000,2016-18
22263,77.1256,6.2577,32.0673,8.9286,2016-18
22266,76.4262,7.1106,31.7061,12.5000,2016-18
22267,76.5190,6.8244,31.7569,12.5000,2016-18
22268,76.1704,8.2590,31.5595,12.5000,2016-18
22269,76.7695,6.5745,31.8846,12.5000,2016-18
22270,76.9852,6.4021,31.9948,12.5000,2016-18
22273,76.6848,6.7157,31.8391,12.5000,2016-18
22274,76.7997,6.5261,31.8991,12.5000,2016-18
22275,76.9066,6.4134,31.9564,12.5000,2016-18
22276,75.0373,10.4261,31.0278,17.8571,2016-18
22277,77.0166,6.3379,32.0133,14.2857,2016-18
22280,76.9172,6.3733,31.9634,14.2857,2016-18
22281,80.7690,5.0146,33.7836,39.2857,2016-18
22282,80.6560,5.1566,33.7273,35.7143,2016-18
22283,80.4706,5.3783,33.6352,32.1429,2016-18
22287,77.1792,6.1512,32.1039,14.2857,2016-18
22288,77.4846,5.9912,32.2590,14.2857,2016-18
22289,80.8369,4.9121,33.8199,28.5714,2016-18
22290,80.6204,5.2702,33.7108,28.5714,2016-18
22294,77.4633,5.9763,32.2493,12.5000,2016-18
22295,77.7617,5.8003,32.4004,12.5000,2016-18
22296,77.7501,5.8829,32.3939,14.2857,2016-18
22297,77.7422,5.9570,32.3883,14.2857,2016-18
22301,77.9605,5.6418,32.4983,10.7143,2016-18
22302,77.9635,5.5002,32.5054,10.7143,2016-18
22303,77.9325,5.6239,32.4901,10.7143,2016-18
22304,77.9208,5.6796,32.4839,12.5000,2016-18
22308,74.6491,5.8695,31.0016,5.3571,2016-18
22309,78.0499,5.1578,32.5537,7.1429,2016-18
22310,78.0846,5.2919,32.5684,7.1429,2016-18
22311,78.0519,5.3928,32.5513,10.7143,2016-18
22649,57.6421,5.9011,24.3658,1.7857,2016-18
22650,57.4239,5.8528,24.3041,5.3571,2016-18
22671,57.8891,5.6888,24.4363,0.0000,2016-18
22672,58.1801,5.5136,24.5264,0.0000,2016-18
22673,57.3939,5.8163,24.3009,0.0000,2016-18
22693,57.8837,5.6726,24.4324,0.0000,2016-18
22694,58.2351,5.4490,24.5441,0.0000,2016-18
22695,57.4563,5.7170,24.3242,1.7857,2016-18
22716,57.8963,5.6372,24.4369,0.0000,2016-18
22717,58.1389,5.4536,24.5167,1.7857,2016-18
22718,57.4236,5.6813,24.3146,1.7857,2016-18
22719,57.2339,5.7269,24.2577,0.0000,2016-18
22738,58.0026,5.5260,24.4716,1.7857,2016-18
22739,57.7952,5.5594,24.4210,1.7857,2016-18
22740,57.4294,5.5800,24.3151,1.7857,2016-18
22741,57.8315,4.7947,24.4342,10.7143,2016-18
22764,57.5435,5.7562,24.3522,0.0000,2016-18
22765,57.2348,5.7696,24.2681,1.7857,2016-18
22766,56.9063,5.7436,24.1646,3.5714,2016-18
22788,56.9355,5.8176,24.1738,0.0000,2016-18
22829,56.7529,5.8815,24.1169,0.0000,2016-18
22830,56.1248,5.8813,23.9347,0.0000,2016-18
22831,56.5301,5.6565,24.0683,0.0000,2016-18
22849,56.8692,5.7577,24.1505,0.0000,2016-18
22850,58.7806,4.3629,24.7992,17.8571,2016-18
22851,56.6080,5.6460,24.0944,0.0000,2016-18
22869,57.1436,5.4895,24.2432,0.0000,2016-18
22870,58.9419,4.1810,24.8576,10.7143,2016-18
22871,58.0854,5.0073,24.5782,7.1429,2016-18
22872,56.4589,5.6598,24.0548,1.7857,2016-18
22891,59.0171,4.1811,24.8866,5.3571,2016-18
22892,58.2638,5.0232,24.6424,3.5714,2016-18
22893,56.6244,5.6257,24.1089,0.0000,2016-18
22913,58.8868,4.6017,24.8510,0.0000,2016-18
22914,64.1483,2.9337,26.6373,25.0000,2016-18
22915,58.2062,5.0693,24.6309,1.7857,2016-18
22934,55.6830,5.5402,23.8201,0.0000,2016-18
22935,64.6658,2.7016,26.8156,21.4286,2016-18
22936,67.2044,1.8493,27.6806,26.7857,2016-18
22937,58.6491,4.9091,24.7800,0.0000,2016-18
22948,55.2280,5.6904,23.6822,0.0000,2016-18
22949,67.1339,1.8801,27.6561,26.7857,2016-18
22950,69.4822,0.8901,28.4588,32.1429,2016-18
22951,63.7389,3.1288,26.4996,17.8571,2016-18
22961,54.9212,5.7509,23.5879,0.0000,2016-18
22962,67.1164,1.8834,27.6498,25.0000,2016-18
22963,69.4321,0.9300,28.4416,32.1429,2016-18
22964,66.4338,2.1542,27.4146,23.2143,2016-18
22973,54.6163,5.7949,23.4937,0.0000,2016-18
22974,67.0024,1.9362,27.6101,25.0000,2016-18
22975,69.3306,0.9813,28.4065,32.1429,2016-18
22976,66.2120,2.2379,27.3373,23.2143,2016-18
22986,57.3004,5.2054,24.3576,0.0000,2016-18
22987,67.0813,1.8912,27.6372,25.0000,2016-18
22988,63.6946,3.0846,26.4859,19.6429,2016-18
22998,54.6758,5.7298,23.5194,0.0000,2016-18
22999,64.0277,2.7160,26.5937,30.3571,2016-18
23000,63.8915,2.9271,26.5525,21.4286,2016-18
23010,54.8739,5.6919,23.5923,0.0000,2016-18
23011,64.0588,2.5832,26.5997,35.7143,2016-18
23012,59.1976,4.5914,24.9881,0.0000,2016-18
23021,53.7138,5.8155,23.2191,0.0000,2016-18
23022,58.0557,4.8806,24.6446,5.3571,2016-18
23023,64.2407,2.4844,26.6575,39.2857,2016-18
23024,59.0916,4.5972,24.9547,0.0000,2016-18
23033,54.1112,5.7602,23.3516,0.0000,2016-18
23034,58.9455,4.7068,24.9212,1.7857,2016-18
23035,64.3039,2.5102,26.6772,41.0714,2016-18
23036,59.1478,4.5922,24.9757,1.7857,2016-18
23045,55.1606,5.6374,23.6853,0.0000,2016-18
23046,59.4369,4.6432,25.0775,8.9286,2016-18
23047,64.2624,2.5735,26.6629,41.0714,2016-18
23048,64.3863,2.1427,26.7051,44.6429,2016-18
23054,55.6174,5.6265,23.8286,0.0000,2016-18
23055,64.2120,2.6767,26.6457,41.0714,2016-18
23056,64.2100,2.7107,26.6449,41.0714,2016-18
23057,59.3562,4.5749,25.0445,3.5714,2016-18
23060,59.2735,4.4433,25.0197,16.0714,2016-18
23061,64.6853,2.5594,26.8017,41.0714,2016-18
23062,64.6592,2.6212,26.7931,39.2857,2016-18
23063,59.3217,4.5965,25.0335,5.3571,2016-18
23066,59.3008,4.4235,25.0285,14.2857,2016-18
23067,68.4022,0.9618,28.0344,50.0000,2016-18
23068,68.4845,0.9358,28.0622,50.0000,2016-18
23069,59.2804,4.6201,25.0205,5.3571,2016-18
23072,59.2542,4.4579,25.0127,12.5000,2016-18
23073,68.5253,0.9059,28.0755,51.7857,2016-18
23074,68.5350,0.9023,28.0792,50.0000,2016-18
23075,59.1345,4.6846,24.9738,7.1429,2016-18
23078,56.7851,5.5574,24.1971,0.0000,2016-18
23079,64.6305,2.6434,26.7852,41.0714,2016-18
23080,68.4507,0.8990,28.0523,51.7857,2016-18
23081,58.8833,4.8122,24.8923,7.1429,2016-18
23084,56.8086,5.4808,24.2039,0.0000,2016-18
23085,64.6904,2.5569,26.8055,41.0714,2016-18
23086,68.5872,0.7890,28.0995,51.7857,2016-18
23087,59.0902,4.7619,24.9615,8.9286,2016-18
23090,56.7458,5.4039,24.1850,0.0000,2016-18
23091,64.5069,2.6013,26.7454,39.2857,2016-18
23092,68.5925,0.7540,28.1024,53.5714,2016-18
23093,59.2376,4.7062,25.0101,8.9286,2016-18
23096,56.3608,5.3362,24.0629,0.0000,2016-18
23097,64.0175,2.7780,26.5838,42.8571,2016-18
23098,68.4516,0.7962,28.0561,53.5714,2016-18
23099,59.3313,4.6780,25.0403,8.9286,2016-18
23102,55.9822,5.2453,23.9442,0.0000,2016-18
23103,59.7933,4.4392,25.1930,12.5000,2016-18
23104,68.5344,0.7428,28.0842,55.3571,2016-18
23105,63.5916,2.6055,26.4444,46.4286,2016-18
23109,59.4882,4.3135,25.0917,14.2857,2016-18
23110,63.8706,2.6742,26.5352,48.2143,2016-18
23111,59.8137,4.3743,25.2009,10.7143,2016-18
23114,55.9752,5.1537,23.9438,0.0000,2016-18
23115,59.3475,4.1610,25.0447,16.0714,2016-18
23116,59.8176,4.1808,25.2010,14.2857,2016-18
23117,56.9931,5.1100,24.2695,0.0000,2016-18
23120,55.9385,5.0826,23.9299,0.0000,2016-18
23121,56.3138,5.0524,24.0504,0.0000,2016-18
23122,59.7746,3.9380,25.1863,21.4286,2016-18
23123,56.0878,5.0385,23.9660,0.0000,2016-18
23126,55.6665,5.0407,23.8410,10.7143,2016-18
23127,55.7383,4.9643,23.8629,3.5714,2016-18
23128,55.8027,4.9886,23.8904,0.0000,2016-18
23129,55.0041,5.0306,23.6380,0.0000,2016-18
23132,55.3377,5.0117,23.7348,7.1429,2016-18
23134,54.2104,5.0493,23.3928,3.5714,2016-18
23135,53.4470,5.1831,23.1745,1.7857,2016-18
23157,51.0981,5.5228,22.4503,0.0000,2016-18
23158,51.2660,5.4816,22.4994,0.0000,2016-18
23162,50.7710,5.5518,22.3551,0.0000,2016-18
23163,51.3189,5.4500,22.5092,0.0000,2016-18
23164,51.3240,5.4218,22.5224,0.0000,2016-18
23168,50.9011,5.5097,22.3912,0.0000,2016-18
23169,51.4392,5.4283,22.5427,0.0000,2016-18
23170,51.4679,5.3164,22.5594,0.0000,2016-18
23174,51.1176,5.4591,22.4546,0.0000,2016-18
23175,52.2213,5.2015,22.7995,0.0000,2016-18
23176,51.0300,5.4202,22.4500,0.0000,2016-18
23180,52.3320,5.0142,22.8728,26.7857,2016-18
23181,52.1908,5.1551,22.8303,3.5714,2016-18
23182,50.4167,5.4964,22.2769,0.0000,2016-18
23186,51.3246,5.3668,22.5308,0.0000,2016-18
23187,51.1827,5.3884,22.4888,0.0000,2016-18
23192,51.2536,5.3567,22.5091,0.0000,2016-18
23193,51.3777,5.3239,22.5406,0.0000,2016-18
23198,51.2942,5.3275,22.5181,0.0000,2016-18
23199,51.5498,5.2806,22.5870,0.0000,2016-18
23204,51.3674,5.2995,22.5362,0.0000,2016-18
23205,54.2350,3.4542,23.3762,33.9286,2016-18
23210,51.4346,5.2788,22.5532,0.0000,2016-18
23211,54.1881,3.6901,23.3622,32.1429,2016-18
23216,51.5059,5.2558,22.5717,0.0000,2016-18
23217,54.1025,3.8738,23.3359,33.9286,2016-18
23222,51.5852,5.2231,22.5934,0.0000,2016-18
23223,53.9716,4.0572,23.2950,37.5000,2016-18
23224,51.9494,5.1136,22.6992,0.0000,2016-18
23228,51.6901,5.1464,22.6235,0.0000,2016-18
23229,51.9398,5.2039,22.6971,0.0000,2016-18
23230,51.8388,5.0575,22.6761,0.0000,2016-18
23234,51.7298,4.9586,22.6446,3.5714,2016-18
23235,51.7189,5.0875,22.6502,0.0000,2016-18
23236,50.9191,5.0920,22.4563,0.0000,2016-18
23240,51.3362,4.6233,22.5842,0.0000,2016-18
23241,51.5701,4.9976,22.6194,0.0000,2016-18
23242,51.0318,4.9852,22.4885,0.0000,2016-18
23243,49.6342,5.0322,22.1158,17.8571,2016-18
23247,49.9651,5.0592,22.2279,0.0000,2016-18
23248,50.3534,4.9795,22.3193,0.0000,2016-18
23249,49.1824,5.0413,22.0143,5.3571,2016-18
23252,46.7382,5.2906,21.3597,0.0000,2016-18
23253,47.0683,5.2627,21.4565,0.0000,2016-18
23254,47.7464,5.2101,21.6322,0.0000,2016-18
23255,47.4698,5.2283,21.5566,0.0000,2016-18
23258,46.2049,5.2901,21.2281,0.0000,2016-18
23259,46.1215,5.3081,21.2086,0.0000,2016-18
23260,46.4211,5.2997,21.2796,0.0000,2016-18
23261,46.4846,5.2806,21.2970,0.0000,2016-18
23264,46.3137,5.2580,21.2536,0.0000,2016-18
23265,46.7597,5.2000,21.3655,0.0000,2016-18
23266,46.7959,5.2000,21.3680,0.0000,2016-18
23267,46.7982,5.2057,21.3738,0.0000,2016-18
23270,46.7514,5.1387,21.3630,0.0000,2016-18
23271,47.2082,5.1182,21.4723,0.0000,2016-18
23272,47.3312,5.0644,21.5022,0.0000,2016-18
23275,47.3344,5.0039,21.5024,0.0000,2016-18
23276,50.0172,4.6916,22.1662,17.8571,2016-18
23277,47.8308,5.0214,21.6235,0.0000,2016-18
23280,48.1767,4.9255,21.7061,0.0000,2016-18
23281,50.4376,4.7541,22.2773,17.8571,2016-18
23282,49.7962,4.7287,22.1073,21.4286,2016-18
23285,51.1131,4.1348,22.4455,33.9286,2016-18
23286,58.0801,2.0469,24.3981,42.8571,2016-18
23287,50.3012,4.7158,22.2406,16.0714,2016-18
23290,51.2800,4.3687,22.4809,35.7143,2016-18
23291,62.4776,0.3695,25.6901,48.2143,2016-18
23292,55.5804,2.6592,23.6845,44.6429,2016-18
23295,51.3766,4.5050,22.4989,33.9286,2016-18
23296,62.3425,0.4305,25.6493,51.7857,2016-18
23297,50.8373,4.7282,22.3793,21.4286,2016-18
23300,51.5099,4.5540,22.5508,28.5714,2016-18
23301,61.8276,0.6430,25.4947,51.7857,2016-18
23302,51.0242,4.7149,22.4264,17.8571,2016-18
23305,49.2915,4.9045,21.9935,0.0000,2016-18
23306,55.4975,2.8600,23.6509,53.5714,2016-18
23307,51.3577,4.5897,22.5135,23.2143,2016-18
23310,48.7728,4.7940,21.8726,0.0000,2016-18
23311,51.9445,3.7805,22.6859,44.6429,2016-18
23312,49.3292,4.8935,22.0047,0.0000,2016-18
23315,48.2312,4.7214,21.7449,0.0000,2016-18
23316,48.5796,4.6482,21.8323,0.0000,2016-18
23317,48.8409,4.5829,21.8937,0.0000,2016-18
23320,47.6309,4.6519,21.6012,0.0000,2016-18
23321,48.0589,4.2986,21.7097,19.6429,2016-18
23322,48.3402,4.2935,21.7758,1.7857,2016-18
23325,47.3921,4.4819,21.5473,33.9286,2016-18
23326,47.5412,4.3370,21.5842,26.7857,2016-18
23327,47.2323,4.2062,21.5072,7.1429,2016-18
23330,47.1560,4.4593,21.4872,41.0714,2016-18
23331,51.3744,1.9358,22.5583,57.1429,2016-18
23332,47.5749,4.2832,21.5946,39.2857,2016-18
23333,45.8103,4.3103,21.1749,26.7857,2016-18
23336,43.9250,4.8647,20.7305,0.0000,2016-18
23337,50.0971,2.5528,22.2332,60.7143,2016-18
23338,43.1879,4.8740,20.5708,0.0000,2016-18
23342,41.3177,4.9545,20.1788,0.0000,2016-18
23343,40.8092,5.0821,20.1282,48.2143,2016-18
23344,40.0683,5.1931,19.9112,0.0000,2016-18
23349,39.2473,5.2026,19.7547,0.0000,2016-18
23354,38.7510,5.2231,19.6618,3.5714,2016-18
23355,39.4781,5.1025,19.7971,0.0000,2016-18
23356,39.1797,5.1730,19.7466,1.7857,2016-18
23360,39.8229,4.9768,19.8620,10.7143,2016-18
23361,40.1894,4.9993,19.9321,0.0000,2016-18
23362,40.3175,4.9863,19.9581,1.7857,2016-18
23363,39.9524,5.0541,19.8922,12.5000,2016-18
23366,40.1718,4.8534,19.9389,25.0000,2016-18
23367,42.5936,4.3023,20.4048,39.2857,2016-18
23368,43.1462,4.1977,20.5192,46.4286,2016-18
23369,40.9502,4.8928,20.0823,16.0714,2016-18
23372,40.7903,4.6037,20.0728,26.7857,2016-18
23373,42.9534,4.1294,20.4788,37.5000,2016-18
23374,43.5034,4.1480,20.5954,41.0714,2016-18
23375,41.3912,4.8718,20.1708,12.5000,2016-18
23379,41.0118,4.8606,20.1086,5.3571,2016-18
23380,43.7385,4.1977,20.6489,46.4286,2016-18
23381,43.9230,4.0294,20.6902,53.5714,2016-18
23385,41.8670,4.5539,20.2816,16.0714,2016-18
23386,44.1634,4.0997,20.7469,48.2143,2016-18
23387,44.1610,3.9277,20.7455,53.5714,2016-18
23391,42.4983,4.2530,20.4097,32.1429,2016-18
23392,44.7237,3.6607,20.8833,55.3571,2016-18
23393,43.3741,4.4364,20.5776,30.3571,2016-18
23398,43.1779,4.4421,20.5441,25.0000,2016-18
23399,43.4632,4.3260,20.6006,46.4286,2016-18
23404,43.1236,4.2997,20.5405,35.7143,2016-18
23409,39.5409,4.5776,19.8764,33.9286,2016-18
23410,40.6224,4.5660,20.0819,25.0000,2016-18
23414,39.1094,4.6040,19.7556,42.8571,2016-18
23415,41.0521,4.1939,20.1084,48.2143,2016-18
23416,41.3585,4.1118,20.1539,46.4286,2016-18
23417,38.7742,4.6847,19.6960,39.2857,2016-18
23420,39.5581,4.5561,19.8339,46.4286,2016-18
23421,41.0693,4.2543,20.1014,48.2143,2016-18
23422,41.2936,4.1857,20.1387,46.4286,2016-18
23423,39.6001,4.2733,19.8439,48.2143,2016-18
23426,40.7790,4.2223,20.0420,55.3571,2016-18
23427,41.0148,4.1289,20.0833,55.3571,2016-18
23428,39.5892,4.4187,19.8305,46.4286,2016-18
23432,41.2792,3.9900,20.1299,60.7143,2016-18
23433,41.3585,3.8867,20.1458,55.3571,2016-18
23438,41.5449,3.7957,20.1794,62.5000,2016-18
23439,41.5004,3.7492,20.1724,57.1429,2016-18
23445,36.8099,4.3493,19.3247,57.1429,2016-18
23446,35.5384,4.6443,19.1077,57.1429,2016-18
23464,32.6207,5.2494,18.5259,7.1429,2016-18
23475,33.0687,4.9711,18.6246,7.1429,2016-18
23476,32.4071,5.1594,18.4854,12.5000,2016-18
23488,32.5302,5.0847,18.5096,23.2143,2016-18
23489,31.8020,5.3478,18.3578,12.5000,2016-18
23506,31.8018,5.0900,18.3611,21.4286,2016-18
23507,31.2651,5.4387,18.2514,7.1429,2016-18
23529,31.7216,5.0454,18.3525,21.4286,2016-18
23530,31.0708,5.3773,18.2211,3.5714,2016-18
23560,32.1802,4.8207,18.4565,23.2143,2016-18
23561,31.6577,4.9925,18.3629,19.6429,2016-18
23595,32.4698,4.7033,18.5182,30.3571,2016-18
23596,31.7426,4.9031,18.3961,28.5714,2016-18
23634,32.0651,4.7412,18.4585,32.1429,2016-18
23635,32.7904,4.1495,18.5881,66.0714,2016-18
23636,31.2994,4.7079,18.3314,57.1429,2016-18
23672,30.6604,4.8008,18.2794,33.9286,2016-18
23673,32.8378,4.0202,18.5956,66.0714,2016-18
23674,30.6409,4.8051,18.2315,57.1429,2016-18
23713,29.6016,4.9306,18.1774,25.0000,2016-18
23714,29.7227,4.9124,18.1698,39.2857,2016-18
23715,29.7149,4.9550,18.0745,64.2857,2016-18
23750,29.7457,4.5579,18.2588,26.7857,2016-18
23751,29.2540,4.8985,18.2183,26.7857,2016-18
23752,29.0889,5.0774,18.1147,37.5000,2016-18
23792,29.4849,4.6095,18.2701,41.0714,2016-18
23793,28.8644,5.0011,18.2122,26.7857,2016-18
23794,28.6662,5.2240,18.0752,12.5000,2016-18
23841,29.4122,4.7473,18.1638,42.8571,2016-18
23842,28.9712,3.9096,18.9602,62.5000,2016-18
23843,28.7955,3.9741,18.9718,60.7143,2016-18
23844,28.5329,5.0838,18.1493,26.7857,2016-18
23893,28.5273,5.6335,17.7544,26.7857,2016-18
23894,28.6241,4.0449,18.9564,57.1429,2016-18
23895,28.5530,2.5454,19.8603,85.7143,2016-18
23896,28.6201,4.9431,18.2424,25.0000,2016-18
23947,27.4518,5.8621,17.5249,0.0000,2016-18
23948,28.0414,4.1955,18.9301,57.1429,2016-18
23949,28.5012,2.8592,19.7764,75.0000,2016-18
23950,28.1848,4.0574,18.9652,64.2857,2016-18
24007,27.7380,4.0675,19.0806,60.7143,2016-18
24008,28.0579,2.1228,20.3958,75.0000,2016-18
24009,27.7621,4.1494,19.0145,64.2857,2016-18
24049,28.0608,3.1039,19.7557,67.8571,2016-18
24050,28.0682,2.1832,20.3652,75.0000,2016-18
24051,28.0872,3.1141,19.7344,71.4286,2016-18
24084,27.6487,3.4145,19.6452,66.0714,2016-18
24085,28.0480,2.1540,20.3831,71.4286,2016-18
24086,26.8805,4.3422,19.0211,58.9286,2016-18
24110,26.2500,4.3735,19.1813,58.9286,2016-18
24111,27.2930,3.4380,19.6384,64.2857,2016-18
24112,25.9577,6.1482,17.1306,10.7143,2016-18
24130,25.9272,4.4481,19.2428,57.1429,2016-18
24131,25.7869,4.6186,19.1539,57.1429,2016-18
24132,25.6790,6.2337,17.0583,0.0000,2016-18
24150,25.7379,4.2173,19.6083,60.7143,2016-18
24151,26.3648,1.8931,21.1250,87.5000,2016-18
24152,25.6597,6.1623,17.0717,7.1429,2016-18
24168,25.2910,4.2480,19.8917,51.7857,2016-18
24169,26.2265,2.0473,21.1242,80.3571,2016-18
24170,26.2501,3.5398,19.7109,69.6429,2016-18
24179,24.9131,4.4338,19.9599,48.2143,2016-18
24180,26.0111,2.1571,21.1349,75.0000,2016-18
24181,26.4130,5.7628,17.3308,26.7857,2016-18
24186,25.3983,2.4442,21.2344,73.2143,2016-18
24187,25.8005,2.1053,21.1794,75.0000,2016-18
24192,25.9621,5.8879,17.1716,16.0714,2016-18
24193,25.4580,2.5888,21.1870,58.9286,2016-18
24194,25.7146,2.2306,21.1769,66.0714,2016-18
24201,26.0447,5.8785,17.2441,10.7143,2016-18
24202,25.3668,2.7168,21.1733,53.5714,2016-18
24203,25.6123,2.4075,21.1713,64.2857,2016-18
24212,26.1807,5.7968,17.3168,14.2857,2016-18
24213,25.3494,2.6731,21.1657,55.3571,2016-18
24214,24.4804,4.3782,20.1554,44.6429,2016-18
24226,26.2237,5.7299,17.4010,10.7143,2016-18
24227,23.5690,4.5245,20.5028,23.2143,2016-18
24228,24.2127,4.1083,20.3595,41.0714,2016-18
24242,26.2829,5.6633,17.4682,14.2857,2016-18
24243,21.4673,3.3811,22.1081,50.0000,2016-18
24244,23.6485,4.0651,20.6037,48.2143,2016-18
24260,23.6154,4.4122,20.5106,30.3571,2016-18
24261,21.4049,3.6405,22.1076,44.6429,2016-18
24262,25.8966,5.4914,17.6755,1.7857,2016-18
24280,23.3567,4.4952,20.6151,16.0714,2016-18
24281,21.3511,3.8474,22.1075,35.7143,2016-18
24282,25.7929,5.4679,17.7958,1.7857,2016-18
24300,23.0908,4.6272,20.6723,10.7143,2016-18
24301,21.3039,4.0208,22.1096,14.2857,2016-18
24302,22.7806,4.4273,20.8141,21.4286,2016-18
24321,21.2734,4.1162,22.0899,17.8571,2016-18
24322,21.3644,3.6892,22.1956,21.4286,2016-18
24323,22.6289,4.6952,20.7919,7.1429,2016-18
24343,21.3053,3.8260,22.1892,10.7143,2016-18
24344,21.3241,3.7709,22.1923,10.7143,2016-18
24345,22.5030,4.8377,20.7611,3.5714,2016-18
24357,21.3017,3.7820,22.1910,8.9286,2016-18
24358,21.2767,3.8244,22.1896,5.3571,2016-18
24359,21.7928,5.0896,20.7353,0.0000,2016-18
24367,21.0486,5.3224,20.7683,0.0000,2016-18
24368,20.8401,4.8210,22.1775,0.0000,2016-18
24369,21.0099,5.4068,20.8633,0.0000,2016-18
24370,24.1714,5.8812,17.6320,0.0000,2016-18
24379,18.4196,5.3496,22.1668,0.0000,2016-18
24380,2.2764,6.0145,29.7461,0.0000,2016-18
24381,18.4267,5.1678,22.3313,0.0000,2016-18
