Cell,Age,Oxy,Sal,Hypoxia,Period
21421,105.1919,0.2613,40.4801,48.2143,2016-18
21422,103.9957,0.2756,40.3380,48.2143,2016-18
21423,89.9741,1.4958,39.0418,55.3571,2016-18
21424,89.2463,1.2408,38.9665,55.3571,2016-18
21425,87.8421,1.4099,38.8651,53.5714,2016-18
21426,89.3163,1.0732,38.9655,55.3571,2016-18
21429,137.8919,0.4674,39.2751,28.5714,2016-18
21430,138.2359,2.3740,39.0631,26.7857,2016-18
21431,137.2651,0.4566,39.1993,28.5714,2016-18
21518,82.5009,0.6319,38.2556,48.2143,2016-18
21519,78.3436,2.4594,37.9386,44.6429,2016-18
21520,93.7303,0.4889,39.6188,46.4286,2016-18
21525,95.9001,0.7825,39.5661,51.7857,2016-18
21526,99.2187,0.5088,39.8648,50.0000,2016-18
21527,93.3852,1.0044,39.3213,51.7857,2016-18
21528,101.8139,0.3719,40.1076,46.4286,2016-18
21529,91.6939,1.0762,39.1654,51.7857,2016-18
21530,107.6238,0.1038,40.7121,46.4286,2016-18
21531,105.8904,0.1660,40.5230,48.2143,2016-18
21532,104.0887,0.3257,40.3332,44.6429,2016-18
21533,91.1391,0.8832,39.1100,55.3571,2016-18
21534,90.0865,0.6984,38.9986,55.3571,2016-18
21535,89.9507,0.9448,39.0476,57.1429,2016-18
21536,89.1664,0.4983,38.8867,55.3571,2016-18
21538,138.0798,1.6958,39.0879,25.0000,2016-18
21539,137.9571,1.5936,39.0607,25.0000,2016-18
21540,137.1522,0.5226,39.1780,28.5714,2016-18
21607,83.7606,0.4185,38.3604,51.7857,2016-18
21608,79.2201,2.3469,37.9814,46.4286,2016-18
21609,92.3430,0.9740,39.5439,46.4286,2016-18
21614,109.3093,0.0637,40.8786,46.4286,2016-18
21615,104.9379,0.3928,40.4220,44.6429,2016-18
21616,91.5712,0.3844,39.1434,57.1429,2016-18
21617,86.2613,0.7127,38.6212,57.1429,2016-18
21619,137.8504,1.5856,39.0285,25.0000,2016-18
21620,137.0542,0.5976,39.1567,26.7857,2016-18
21657,85.6035,0.1770,38.5163,53.5714,2016-18
21658,80.7148,1.8548,38.1155,50.0000,2016-18
21659,96.7057,0.3361,39.9432,46.4286,2016-18
21664,109.9388,0.1617,40.9502,46.4286,2016-18
21665,107.2273,0.2812,40.6488,46.4286,2016-18
21666,88.3114,0.0829,38.7707,55.3571,2016-18
21667,83.1384,1.1837,38.3392,53.5714,2016-18
21668,81.8132,3.4121,37.7096,42.8571,2016-18
21669,137.7363,1.5815,39.0055,28.5714,2016-18
21670,136.9670,0.6840,39.1327,25.0000,2016-18
21687,101.4411,0.0450,40.4096,48.2143,2016-18
21692,110.7237,0.2817,41.0371,46.4286,2016-18
21693,110.3547,0.1452,40.9655,48.2143,2016-18
21694,82.0516,3.2194,37.6827,42.8571,2016-18
21695,137.5693,1.5874,38.9797,25.0000,2016-18
21696,136.8892,0.7869,39.1043,19.6429,2016-18
21707,102.6239,0.2606,40.5574,53.5714,2016-18
21708,75.6246,3.4946,37.9895,44.6429,2016-18
21709,76.7949,3.0266,38.0382,44.6429,2016-18
21710,77.7955,2.7708,38.0839,50.0000,2016-18
21711,78.7289,2.6120,38.1424,50.0000,2016-18
21712,112.1000,0.2998,41.1766,46.4286,2016-18
21713,112.9493,0.0580,41.2305,48.2143,2016-18
21714,82.3052,2.9398,37.6618,46.4286,2016-18
21715,137.3132,1.5985,38.9492,17.8571,2016-18
21716,136.8222,0.9188,39.0691,21.4286,2016-18
21725,99.8568,0.7814,40.3085,50.0000,2016-18
21726,76.1252,3.4626,38.0091,44.6429,2016-18
21727,77.5542,2.8257,38.0755,48.2143,2016-18
21728,78.5997,2.5213,38.1327,48.2143,2016-18
21729,79.4696,2.3647,38.2029,48.2143,2016-18
21730,112.6390,0.3788,41.2316,46.4286,2016-18
21731,114.7225,0.0322,41.4134,46.4286,2016-18
21732,82.6920,2.3658,37.6646,46.4286,2016-18
21733,136.9289,1.5967,38.9247,17.8571,2016-18
21734,136.7582,1.2957,38.9807,17.8571,2016-18
21735,136.7698,1.1124,39.0216,19.6429,2016-18
21743,98.5103,1.1416,40.1170,48.2143,2016-18
21744,77.6787,2.8866,38.0846,44.6429,2016-18
21745,78.7969,2.4270,38.1489,46.4286,2016-18
21746,79.5518,2.2350,38.2123,46.4286,2016-18
21747,79.4429,2.3246,38.2737,50.0000,2016-18
21748,114.6674,0.2110,41.4299,51.7857,2016-18
21749,115.0664,0.1051,41.4553,44.6429,2016-18
21750,83.3007,1.4232,37.7290,51.7857,2016-18
21751,136.6247,1.8120,38.8550,17.8571,2016-18
21758,97.5182,1.4511,39.9364,50.0000,2016-18
21759,79.0971,2.3893,38.1611,48.2143,2016-18
21760,80.0775,2.0215,38.2371,48.2143,2016-18
21761,80.5419,1.9444,38.3049,50.0000,2016-18
21762,80.1300,2.1336,38.3544,50.0000,2016-18
21763,115.7824,0.1085,41.5342,50.0000,2016-18
21764,114.0475,0.3055,41.3462,44.6429,2016-18
21765,84.2433,0.4796,37.9089,51.7857,2016-18
21766,136.2970,2.0358,38.7745,17.8571,2016-18
21773,100.7588,0.7596,40.2646,50.0000,2016-18
21774,79.2085,2.5323,38.1600,48.2143,2016-18
21775,80.7647,1.8547,38.2859,48.2143,2016-18
21776,81.1704,1.7608,38.3753,50.0000,2016-18
21777,81.2508,1.8244,38.4278,48.2143,2016-18
21778,115.7395,0.1297,41.5206,51.7857,2016-18
21779,111.1269,0.7454,41.0382,44.6429,2016-18
21780,85.2915,0.2797,38.1765,48.2143,2016-18
21781,135.9989,2.2402,38.7008,14.2857,2016-18
21788,102.1238,0.5171,40.3883,50.0000,2016-18
21789,79.1922,2.7510,38.1612,44.6429,2016-18
21790,80.3909,2.1155,38.2913,48.2143,2016-18
21791,80.7703,1.9419,38.3949,50.0000,2016-18
21792,81.7585,1.6882,38.4616,48.2143,2016-18
21793,116.1493,0.0987,41.5583,46.4286,2016-18
21794,111.3432,0.7285,41.0457,44.6429,2016-18
21795,85.4766,0.7144,38.3084,42.8571,2016-18
21796,135.7159,2.4055,38.6280,8.9286,2016-18
21803,102.6745,0.5185,40.3953,51.7857,2016-18
21804,79.2623,2.7998,38.1779,46.4286,2016-18
21805,80.2030,2.3455,38.2919,48.2143,2016-18
21806,80.5921,2.1034,38.3948,50.0000,2016-18
21807,81.7500,1.7220,38.4700,48.2143,2016-18
21808,117.4106,0.0397,41.6887,44.6429,2016-18
21809,114.1471,0.3997,41.3295,46.4286,2016-18
21813,135.4456,2.5517,38.5595,8.9286,2016-18
21820,102.5056,0.7100,40.2856,53.5714,2016-18
21821,79.7802,2.6652,38.2148,44.6429,2016-18
21822,80.2477,2.3835,38.2988,46.4286,2016-18
21823,80.5942,2.1803,38.3939,48.2143,2016-18
21824,81.8283,1.7316,38.4700,46.4286,2016-18
21825,119.4973,0.0260,41.9056,50.0000,2016-18
21826,117.5781,0.2467,41.6880,46.4286,2016-18
21830,82.7124,1.7322,38.4683,42.8571,2016-18
21832,85.1779,1.6732,38.4176,42.8571,2016-18
21833,84.6963,1.9155,38.3870,42.8571,2016-18
21834,135.1573,2.6852,38.4804,7.1429,2016-18
21841,101.9389,0.9777,40.1037,51.7857,2016-18
21842,80.4446,2.5066,38.2666,42.8571,2016-18
21843,80.7159,2.3097,38.3304,44.6429,2016-18
21844,81.0060,2.1371,38.4038,46.4286,2016-18
21845,82.0843,1.7212,38.4730,44.6429,2016-18
21846,121.9520,0.0964,42.1595,57.1429,2016-18
21847,120.0740,0.3753,41.9471,53.5714,2016-18
21852,84.1636,2.1958,38.3445,41.0714,2016-18
21853,82.3405,1.7323,38.4711,44.6429,2016-18
21854,81.4983,2.0739,38.4107,44.6429,2016-18
21855,81.1858,2.2992,38.3437,42.8571,2016-18
21856,85.6200,1.6715,38.4506,48.2143,2016-18
21857,85.2422,1.8540,38.4186,48.2143,2016-18
21858,84.8039,2.0807,38.3791,44.6429,2016-18
21859,134.8639,2.8167,38.3997,1.7857,2016-18
21866,101.8775,1.0357,40.0151,51.7857,2016-18
21869,124.0075,0.2616,42.3703,53.5714,2016-18
21870,121.7413,0.6044,42.1157,57.1429,2016-18
21875,83.6617,2.4398,38.3050,39.2857,2016-18
21876,84.3859,2.2790,38.3474,41.0714,2016-18
21877,85.9677,1.6646,38.4706,53.5714,2016-18
21878,85.6794,1.8137,38.4432,53.5714,2016-18
21879,85.3442,1.9867,38.4108,53.5714,2016-18
21880,85.0472,2.1345,38.3896,53.5714,2016-18
21881,134.5727,2.9511,38.3079,1.7857,2016-18
21888,101.7382,0.9451,39.8193,50.0000,2016-18
21892,123.5662,0.6877,42.3201,53.5714,2016-18
21893,124.5524,0.6364,42.4127,53.5714,2016-18
21894,86.0740,1.7427,38.4315,57.1429,2016-18
21895,85.9230,1.8148,38.4310,57.1429,2016-18
21896,85.6732,1.9574,38.4114,57.1429,2016-18
21897,85.5385,2.0459,38.4093,57.1429,2016-18
21898,134.2862,3.0872,38.2088,3.5714,2016-18
21905,101.5172,1.0137,39.7135,50.0000,2016-18
21908,124.0152,0.9880,42.3580,55.3571,2016-18
21909,126.5631,0.7446,42.6228,55.3571,2016-18
21910,86.0993,1.8429,38.3704,53.5714,2016-18
21911,86.0574,1.8641,38.3953,55.3571,2016-18
21912,85.9443,1.9422,38.4008,55.3571,2016-18
21913,85.9826,1.9558,38.4266,55.3571,2016-18
21914,134.0031,3.2270,38.1105,5.3571,2016-18
21915,82.9025,1.0823,37.8788,41.0714,2016-18
21921,101.3280,1.0046,39.5948,48.2143,2016-18
21924,125.1410,1.1920,42.4660,55.3571,2016-18
21925,127.9344,0.9015,42.7645,55.3571,2016-18
21926,86.1374,1.9074,38.3077,48.2143,2016-18
21927,86.1683,1.9033,38.3529,51.7857,2016-18
21928,86.1817,1.9325,38.3872,50.0000,2016-18
21929,86.2774,1.9235,38.4248,46.4286,2016-18
21930,133.6852,3.3838,37.9989,3.5714,2016-18
21931,82.8950,0.9290,37.8330,41.0714,2016-18
21932,83.5931,0.1500,38.0638,41.0714,2016-18
21934,82.8772,0.2256,38.4578,41.0714,2016-18
21935,101.4854,0.7298,39.5286,50.0000,2016-18
21938,123.2209,1.6298,42.2480,55.3571,2016-18
21939,127.6798,1.1660,42.7318,53.5714,2016-18
21940,85.9967,1.9087,38.1854,42.8571,2016-18
21941,86.1015,1.9530,38.2515,48.2143,2016-18
21942,86.2500,1.9785,38.3225,50.0000,2016-18
21943,86.5502,1.8966,38.4222,48.2143,2016-18
21944,133.3369,3.5457,37.8737,3.5714,2016-18
21945,82.9475,0.8111,37.8136,41.0714,2016-18
21946,83.5730,0.1933,38.0101,41.0714,2016-18
21947,82.9203,0.1445,38.4729,44.6429,2016-18
21948,82.9098,0.1129,38.4815,42.8571,2016-18
21949,101.4710,0.4487,39.4283,51.7857,2016-18
21952,121.5223,1.8928,42.0596,57.1429,2016-18
21953,125.4567,1.5236,42.4894,55.3571,2016-18
21954,84.0702,1.6996,37.5109,39.2857,2016-18
21955,85.1792,1.9763,37.8857,44.6429,2016-18
21956,82.6595,1.1417,37.0827,39.2857,2016-18
21957,85.7239,2.1293,38.0853,50.0000,2016-18
21958,86.2283,2.0788,38.2525,46.4286,2016-18
21959,132.9512,3.7111,37.7349,3.5714,2016-18
21960,83.0342,0.6987,37.8139,44.6429,2016-18
21961,83.6020,0.2169,37.9836,44.6429,2016-18
21962,82.9296,0.0735,38.4853,42.8571,2016-18
21963,82.9293,0.0947,38.4925,44.6429,2016-18
21964,101.3115,0.1906,39.3055,51.7857,2016-18
21967,124.6978,1.6130,42.4083,50.0000,2016-18
21968,83.7712,1.2392,37.4247,39.2857,2016-18
21969,84.8235,1.8643,37.7311,41.0714,2016-18
21970,83.0052,0.5650,37.2690,42.8571,2016-18
21971,85.4415,2.1889,37.9472,46.4286,2016-18
21972,82.4885,0.9748,37.0654,39.2857,2016-18
21973,82.9206,0.4444,37.2918,39.2857,2016-18
21974,82.3769,0.9759,37.0523,42.8571,2016-18
21975,85.9765,2.2191,38.1191,46.4286,2016-18
21976,132.5434,3.8745,37.5880,3.5714,2016-18
21977,83.1281,0.6050,37.8182,44.6429,2016-18
21978,83.6545,0.2488,37.9761,48.2143,2016-18
21979,82.9413,0.0534,38.4897,41.0714,2016-18
21980,82.9465,0.1147,38.4968,42.8571,2016-18
21981,101.0793,0.0409,39.1913,51.7857,2016-18
21984,125.2252,1.4372,42.4731,44.6429,2016-18
21985,84.1558,1.4104,37.4995,41.0714,2016-18
21986,84.8581,1.9418,37.7104,41.0714,2016-18
21987,85.3059,2.2826,37.8547,41.0714,2016-18
21988,85.8568,2.3163,38.0255,44.6429,2016-18
21989,82.9883,0.4553,37.3630,39.2857,2016-18
21990,82.5418,1.0298,37.1736,41.0714,2016-18
21991,83.1550,0.5069,37.4821,37.5000,2016-18
21992,132.1341,4.0312,37.4423,3.5714,2016-18
21993,83.1962,0.5666,37.8143,44.6429,2016-18
21994,83.6973,0.1938,37.9650,42.8571,2016-18
21995,82.9629,0.1353,38.4752,41.0714,2016-18
21996,82.9694,0.0987,38.4924,41.0714,2016-18
21997,101.2507,0.0537,39.1949,50.0000,2016-18
22000,125.5646,1.1086,42.5191,44.6429,2016-18
22001,84.4436,1.5402,37.5485,39.2857,2016-18
22002,84.9504,1.9711,37.7106,39.2857,2016-18
22003,85.3084,2.3056,37.8174,41.0714,2016-18
22004,85.9054,2.3217,37.9976,42.8571,2016-18
22005,82.8693,0.9283,37.3722,39.2857,2016-18
22006,83.3196,0.5081,37.5987,33.9286,2016-18
22007,131.6725,4.2469,37.2812,3.5714,2016-18
22008,83.3574,0.4444,37.8397,44.6429,2016-18
22009,83.7193,0.1667,37.9436,42.8571,2016-18
22010,82.9724,0.4668,38.4077,39.2857,2016-18
22011,82.9990,0.1510,38.4661,41.0714,2016-18
22012,103.6713,0.3063,39.6218,51.7857,2016-18
22015,125.7260,0.6765,42.5446,42.8571,2016-18
22016,84.6255,1.6020,37.5687,35.7143,2016-18
22017,85.0774,1.9711,37.7140,33.9286,2016-18
22018,85.4926,2.2553,37.8327,39.2857,2016-18
22019,86.0824,2.2664,38.0161,41.0714,2016-18
22020,82.8171,1.0713,37.3788,39.2857,2016-18
22021,83.3592,0.5305,37.6483,32.1429,2016-18
22022,131.2657,4.6025,37.1463,5.3571,2016-18
22023,83.5074,0.3307,37.8602,42.8571,2016-18
22024,83.7461,0.1754,37.9244,44.6429,2016-18
22025,82.9360,0.7079,38.3283,39.2857,2016-18
22026,83.0123,0.2414,38.4199,42.8571,2016-18
22027,107.3319,0.7993,40.2117,55.3571,2016-18
22030,125.3035,0.4319,42.5023,42.8571,2016-18
22031,84.6219,1.5802,37.5627,32.1429,2016-18
22035,82.8331,1.0742,37.4121,42.8571,2016-18
22036,83.3915,0.5062,37.6908,35.7143,2016-18
22037,130.9548,4.9096,37.0448,3.5714,2016-18
22038,83.6000,0.2984,37.8591,39.2857,2016-18
22039,83.5741,0.4045,37.8211,42.8571,2016-18
22040,82.9444,0.6772,38.3050,41.0714,2016-18
22041,83.0362,0.1933,38.4008,41.0714,2016-18
22042,109.2255,1.2930,40.4967,55.3571,2016-18
22045,125.3487,0.1958,42.5075,41.0714,2016-18
22051,83.1534,0.8055,37.5917,37.5000,2016-18
22052,83.3920,0.4833,37.7157,39.2857,2016-18
22053,130.7067,5.1680,36.9608,3.5714,2016-18
22054,82.9635,0.5568,38.3001,41.0714,2016-18
22055,83.0599,0.1273,38.3914,39.2857,2016-18
22056,108.5801,1.6035,40.3949,44.6429,2016-18
22059,125.1141,0.0756,42.4804,39.2857,2016-18
22064,82.3934,0.3653,37.6402,39.2857,2016-18
22067,130.4706,5.3409,36.8783,3.5714,2016-18
22068,82.9497,0.5205,38.2768,41.0714,2016-18
22069,83.0748,0.1095,38.3803,35.7143,2016-18
22070,107.9223,1.7474,40.2911,39.2857,2016-18
22073,124.1325,0.1426,42.3731,41.0714,2016-18
22078,82.4349,0.3711,37.6985,37.5000,2016-18
22079,82.1551,0.7489,37.5472,35.7143,2016-18
22080,130.1893,5.4621,36.7812,3.5714,2016-18
22081,82.8652,0.6504,38.2103,37.5000,2016-18
22082,83.0617,0.1361,38.3519,33.9286,2016-18
22083,108.5527,1.8773,40.3929,39.2857,2016-18
22086,121.4985,0.6033,42.0904,39.2857,2016-18
22091,82.4909,0.3868,37.7579,33.9286,2016-18
22092,82.2647,0.7504,37.6521,32.1429,2016-18
22093,129.8328,5.5184,36.6619,3.5714,2016-18
22094,82.7619,0.7765,38.1366,33.9286,2016-18
22095,83.0187,0.2012,38.3067,33.9286,2016-18
22096,109.7888,2.0117,40.5923,42.8571,2016-18
22099,120.5739,0.7559,41.9915,37.5000,2016-18
22104,82.5414,0.4041,37.8113,32.1429,2016-18
22105,82.3169,0.8010,37.7201,28.5714,2016-18
22106,129.3668,5.5455,36.5112,3.5714,2016-18
22107,82.7168,0.7536,38.0990,35.7143,2016-18
22108,82.9863,0.2108,38.2655,33.9286,2016-18
22109,110.1006,2.1093,40.6288,42.8571,2016-18
22112,121.0372,0.6243,42.0413,37.5000,2016-18
22117,82.5820,0.4157,37.8534,32.1429,2016-18
22118,82.5211,0.6930,37.8620,33.9286,2016-18
22119,128.8298,5.5175,36.3431,3.5714,2016-18
22120,82.7142,0.6207,38.0798,30.3571,2016-18
22121,82.9866,0.1578,38.2402,35.7143,2016-18
22122,109.2093,2.1215,40.4623,44.6429,2016-18
22125,121.3864,0.5333,42.0783,37.5000,2016-18
22131,82.6386,0.4008,37.9014,32.1429,2016-18
22132,82.7661,0.5426,38.0194,33.9286,2016-18
22133,128.1440,5.5060,36.1349,3.5714,2016-18
22134,82.7854,0.3762,38.0853,30.3571,2016-18
22135,83.0125,0.1746,38.2143,39.2857,2016-18
22136,108.3105,2.0599,40.2745,44.6429,2016-18
22139,120.7253,0.6746,42.0086,35.7143,2016-18
22140,119.1428,0.7719,41.8741,48.2143,2016-18
22148,82.8265,0.2354,38.0190,32.1429,2016-18
22149,82.9031,0.4838,38.1124,35.7143,2016-18
22150,127.4055,5.5055,35.9175,1.7857,2016-18
22151,82.8688,0.2045,38.0875,32.1429,2016-18
22152,83.0391,0.2560,38.1932,35.7143,2016-18
22153,107.1514,1.9814,40.0228,44.6429,2016-18
22156,121.9561,0.4736,42.1387,35.7143,2016-18
22157,123.4066,0.0749,42.3431,50.0000,2016-18
22164,82.9007,0.1591,38.0755,32.1429,2016-18
22165,83.0088,0.3811,38.1677,35.7143,2016-18
22166,126.6400,5.5446,35.7001,1.7857,2016-18
22167,107.3866,1.8914,40.0409,42.8571,2016-18
22170,123.4406,0.2832,42.2944,37.5000,2016-18
22171,123.0810,0.0047,42.2958,51.7857,2016-18
22176,126.0016,5.6239,35.5126,1.7857,2016-18
22177,107.6993,1.7722,40.0745,48.2143,2016-18
22178,124.8995,0.1680,42.4466,37.5000,2016-18
22179,124.9805,0.0002,42.4826,53.5714,2016-18
22184,125.3443,5.7174,35.3176,1.7857,2016-18
22185,107.2386,1.6950,39.9412,42.8571,2016-18
22186,125.0567,0.2804,42.4618,37.5000,2016-18
22187,124.6221,0.0332,42.4099,57.1429,2016-18
22192,124.6836,5.7998,35.1217,1.7857,2016-18
22193,105.1701,1.8045,39.4541,41.0714,2016-18
22194,125.6646,0.2418,42.5228,37.5000,2016-18
22195,124.2130,0.1522,42.3343,55.3571,2016-18
22200,124.0964,5.8533,34.9501,1.7857,2016-18
22201,101.0585,2.2627,38.4729,39.2857,2016-18
22202,125.1738,0.3591,42.4685,37.5000,2016-18
22203,124.3721,0.0417,42.3360,53.5714,2016-18
22208,123.5958,5.8795,34.8052,1.7857,2016-18
22209,98.5317,2.5999,37.8439,35.7143,2016-18
22210,126.1144,0.2183,42.5623,37.5000,2016-18
22215,123.1644,5.8785,34.6809,1.7857,2016-18
22216,98.2273,2.6103,37.7506,35.7143,2016-18
22217,126.7839,0.1304,42.6262,37.5000,2016-18
22222,122.7227,5.8570,34.5526,1.7857,2016-18
22223,98.1708,2.6012,37.7148,35.7143,2016-18
22224,126.4534,0.2077,42.5847,35.7143,2016-18
22229,122.2627,5.8159,34.4152,1.7857,2016-18
22231,124.0669,0.6209,42.3319,37.5000,2016-18
22236,121.7442,5.7779,34.2555,0.0000,2016-18
22238,123.8299,0.6903,42.3016,35.7143,2016-18
22244,121.1900,5.7663,34.0814,0.0000,2016-18
22246,124.6957,0.6326,42.3891,35.7143,2016-18
22252,120.6062,5.7404,33.9009,0.0000,2016-18
22253,127.4238,0.3615,42.6756,35.7143,2016-18
22258,119.9548,5.7261,33.6972,0.0000,2016-18
22259,130.1728,0.1749,42.9677,35.7143,2016-18
22264,119.2022,5.7135,33.4649,0.0000,2016-18
22265,130.7830,0.3308,43.0395,32.1429,2016-18
22271,118.4618,5.6996,33.2356,0.0000,2016-18
22272,134.1950,0.1306,43.4086,32.1429,2016-18
22278,117.6901,5.6966,32.9990,0.0000,2016-18
22279,137.1553,0.0527,43.7340,32.1429,2016-18
22284,94.4710,2.9144,38.0789,57.1429,2016-18
22285,116.8795,5.7074,32.7529,0.0000,2016-18
22286,138.1422,0.1729,43.8485,32.1429,2016-18
22291,81.9318,3.0944,34.0334,41.0714,2016-18
22292,116.0620,5.7343,32.5059,0.0000,2016-18
22293,136.5463,0.4173,43.6827,32.1429,2016-18
22298,79.2509,2.8106,33.1758,39.2857,2016-18
22299,115.3266,5.7926,32.2809,0.0000,2016-18
22300,136.4793,0.4390,43.6787,32.1429,2016-18
22305,80.0618,1.4051,33.4122,44.6429,2016-18
22306,114.6066,5.8221,32.0658,0.0000,2016-18
22307,137.9807,0.2878,43.8437,32.1429,2016-18
22312,80.3621,0.6262,33.4940,46.4286,2016-18
22313,113.8894,5.8349,31.8592,0.0000,2016-18
22314,138.3665,0.3108,43.8898,32.1429,2016-18
22315,146.2075,0.2096,44.7521,46.4286,2016-18
22320,80.7587,0.2109,33.6027,41.0714,2016-18
22321,113.1507,5.8472,31.6465,0.0000,2016-18
22322,134.3013,0.7899,43.4512,28.5714,2016-18
22323,152.9295,0.0382,45.4831,46.4286,2016-18
22324,93.3823,3.8809,38.3691,32.1429,2016-18
22327,81.1322,0.0295,33.7029,35.7143,2016-18
22328,112.3380,5.8628,31.4115,0.0000,2016-18
22329,135.0205,0.7276,43.5285,28.5714,2016-18
22330,155.8334,0.0072,45.7932,42.8571,2016-18
22331,93.2149,3.7933,38.1635,23.2143,2016-18
22332,93.6796,3.7827,38.3617,32.1429,2016-18
22334,80.9492,0.0021,33.6314,32.1429,2016-18
22335,111.4153,5.8820,31.1417,0.0000,2016-18
22336,138.6388,0.3591,43.9231,28.5714,2016-18
22337,154.6833,0.0414,45.6581,42.8571,2016-18
22338,93.1012,3.7147,38.0187,21.4286,2016-18
22339,93.8355,3.6823,38.3040,32.1429,2016-18
22341,83.8723,0.0000,34.5590,42.8571,2016-18
22342,110.3852,5.9028,30.8360,1.7857,2016-18
22343,141.6919,0.1185,44.2577,26.7857,2016-18
22344,152.5434,0.1076,45.4148,41.0714,2016-18
22345,93.5482,3.5508,38.0533,21.4286,2016-18
22348,109.2819,5.9270,30.5049,1.7857,2016-18
22349,143.9488,0.0254,44.5065,26.7857,2016-18
22350,152.1980,0.1198,45.3688,39.2857,2016-18
22351,93.7318,3.4523,38.0472,28.5714,2016-18
22354,108.1384,5.9554,30.1613,0.0000,2016-18
22355,145.1342,0.0092,44.6380,25.0000,2016-18
22356,153.5901,0.0572,45.5149,39.2857,2016-18
22357,93.4715,3.4624,37.9508,30.3571,2016-18
22358,93.7183,3.5475,38.0908,30.3571,2016-18
22360,106.9941,5.9870,29.8186,0.0000,2016-18
22361,144.5541,0.0577,44.5744,25.0000,2016-18
22362,153.5847,0.0911,45.5096,39.2857,2016-18
22363,92.6577,3.6309,37.7383,28.5714,2016-18
22364,93.3571,3.5989,37.9784,26.7857,2016-18
22365,92.1298,3.6664,37.5383,23.2143,2016-18
22366,94.1822,3.4547,38.1684,32.1429,2016-18
22367,105.8414,6.0214,29.4748,0.0000,2016-18
22368,143.0352,0.1852,44.4067,25.0000,2016-18
