Cell,Age,Oxy,Sal,Hypoxia,Period
22297,62.2070,7.2739,25.2596,33.9286,2016-18
22301,61.5664,7.0599,25.0072,26.7857,2016-18
22302,61.3959,6.9752,24.9440,30.3571,2016-18
22303,61.2640,6.8853,24.8978,33.9286,2016-18
22304,61.2539,6.8074,24.8982,37.5000,2016-18
22308,59.1870,6.4708,24.0781,1.7857,2016-18
22309,60.1833,6.2316,24.4617,19.6429,2016-18
22310,60.1706,6.1998,24.4646,32.1429,2016-18
22311,60.2112,6.1129,24.4904,41.0714,2016-18
22440,53.8879,5.2848,21.9413,16.0714,2016-18
22443,53.3419,5.5569,21.7172,16.0714,2016-18
22455,53.6793,5.2834,21.8633,19.6429,2016-18
22458,53.2472,5.5048,21.6743,19.6429,2016-18
22622,44.8744,5.3641,18.6832,8.9286,2016-18
22623,46.5944,5.2938,19.2645,8.9286,2016-18
22648,42.0194,5.3332,17.7330,1.7857,2016-18
22649,40.3607,5.3846,17.2036,3.5714,2016-18
22650,39.5368,5.4028,16.9250,5.3571,2016-18
22651,42.4157,5.3049,17.8723,1.7857,2016-18
22671,37.7131,5.4147,16.3148,5.3571,2016-18
22672,38.3711,5.3276,16.5205,3.5714,2016-18
22673,37.4019,5.3541,16.2227,3.5714,2016-18
22674,35.6777,5.5024,15.6762,0.0000,2016-18
22693,36.8897,5.3913,16.0317,5.3571,2016-18
22694,37.7846,5.3163,16.3203,3.5714,2016-18
22695,37.0106,5.3276,16.0906,3.5714,2016-18
22696,33.2037,5.5405,14.8684,0.0000,2016-18
22716,36.6277,5.3292,15.9354,5.3571,2016-18
22717,37.1872,5.3062,16.1260,3.5714,2016-18
22718,36.3508,5.3232,15.8739,5.3571,2016-18
22719,32.7825,5.5156,14.7211,0.0000,2016-18
22738,36.0789,5.2757,15.7388,8.9286,2016-18
22739,36.5973,5.2981,15.9258,5.3571,2016-18
22740,35.9338,5.2936,15.7282,7.1429,2016-18
22741,35.2484,5.0857,15.4900,14.2857,2016-18
22764,34.1699,5.3188,15.1589,5.3571,2016-18
22765,34.4068,5.3525,15.2605,5.3571,2016-18
22766,34.1257,5.3656,15.1753,7.1429,2016-18
22767,33.0646,5.4473,14.7886,0.0000,2016-18
22787,31.8119,5.5495,14.3979,0.0000,2016-18
22788,32.3623,5.5108,14.5844,0.0000,2016-18
22808,30.9888,5.4980,14.1476,0.0000,2016-18
22809,31.2289,5.4821,14.2415,0.0000,2016-18
22829,29.8886,5.4497,13.8212,0.0000,2016-18
22830,30.1932,5.4862,13.9337,0.0000,2016-18
22831,31.4257,5.3748,14.2751,0.0000,2016-18
22849,30.5104,5.2529,13.9659,1.7857,2016-18
22850,32.5159,4.5544,14.5092,37.5000,2016-18
22851,30.7219,5.4206,14.0541,0.0000,2016-18
22869,30.2633,5.3209,13.9102,0.0000,2016-18
22870,31.9950,5.0180,14.3652,33.9286,2016-18
22871,32.4771,4.8482,14.4977,28.5714,2016-18
22872,30.1323,5.4948,13.8993,1.7857,2016-18
22891,31.9590,5.1467,14.3538,25.0000,2016-18
22892,32.6939,5.0822,14.5572,17.8571,2016-18
22893,30.5637,5.4903,13.9968,0.0000,2016-18
22913,32.2101,5.2822,14.4240,21.4286,2016-18
22914,36.8818,3.7901,15.6487,66.0714,2016-18
22915,32.8184,5.1820,14.5915,19.6429,2016-18
22934,30.6096,5.2522,14.0218,0.0000,2016-18
22935,36.7131,3.9254,15.6035,67.8571,2016-18
22936,38.5667,2.9909,16.0855,82.1429,2016-18
22937,32.9343,5.2083,14.6216,16.0714,2016-18
22948,30.0014,5.3891,13.8857,0.0000,2016-18
22949,38.4310,3.0376,16.0488,80.3571,2016-18
22950,40.8296,1.5962,16.6698,82.1429,2016-18
22951,36.6822,4.0227,15.5944,66.0714,2016-18
22961,29.3963,5.4956,13.7487,0.0000,2016-18
22962,38.3176,3.1243,16.0185,80.3571,2016-18
22963,40.7281,1.6897,16.6438,82.1429,2016-18
22964,37.7372,3.5097,15.8663,80.3571,2016-18
22973,28.7744,5.5370,13.6040,0.0000,2016-18
22974,38.2371,3.1955,15.9971,80.3571,2016-18
22975,40.5698,1.7795,16.6018,80.3571,2016-18
22976,37.4706,3.6809,15.7984,80.3571,2016-18
22985,28.1190,5.5647,13.4468,0.0000,2016-18
22986,32.8310,5.2325,14.6480,10.7143,2016-18
22987,38.2920,3.1173,16.0099,80.3571,2016-18
22988,35.8313,4.4589,15.3783,66.0714,2016-18
22998,29.0091,5.4745,13.6656,0.0000,2016-18
22999,36.0398,4.2194,15.4307,71.4286,2016-18
23000,35.7630,4.4332,15.3620,69.6429,2016-18
23010,28.5674,5.4856,13.5713,0.0000,2016-18
23011,35.8676,4.2067,15.3877,73.2143,2016-18
23012,33.3727,5.1873,14.7515,19.6429,2016-18
23021,27.2558,5.5821,13.2668,0.0000,2016-18
23022,32.1606,5.0008,14.5581,12.5000,2016-18
23023,35.7818,4.1159,15.3647,73.2143,2016-18
23024,33.0416,5.1692,14.6636,17.8571,2016-18
23033,27.8067,5.5033,13.3934,0.0000,2016-18
23034,33.0498,4.9469,14.6756,25.0000,2016-18
23035,35.8583,3.9297,15.3766,71.4286,2016-18
23036,32.7662,5.1331,14.5856,26.7857,2016-18
23045,29.6259,5.3044,13.7873,0.0000,2016-18
23046,33.3633,4.8645,14.7294,32.1429,2016-18
23047,35.9059,3.7352,15.3775,73.2143,2016-18
23048,35.7826,3.4731,15.3355,76.7857,2016-18
23054,29.7763,5.3093,13.8153,0.0000,2016-18
23055,36.2251,3.3635,15.4334,75.0000,2016-18
23056,35.8470,3.7378,15.3517,73.2143,2016-18
23057,33.0448,5.0277,14.6471,33.9286,2016-18
23060,33.5975,4.4487,14.7535,42.8571,2016-18
23061,36.5533,3.2018,15.5057,78.5714,2016-18
23062,36.1066,3.5433,15.3998,71.4286,2016-18
23063,33.0581,4.9914,14.6427,33.9286,2016-18
23066,33.5532,4.4965,14.7391,46.4286,2016-18
23067,42.2443,0.6936,16.9980,82.1429,2016-18
23068,42.0902,0.7867,16.9576,80.3571,2016-18
23069,33.1412,4.9364,14.6582,33.9286,2016-18
23072,33.4803,4.4865,14.7175,46.4286,2016-18
23073,42.5577,0.5653,17.0815,82.1429,2016-18
23074,42.5798,0.5695,17.0879,80.3571,2016-18
23075,33.1036,4.9111,14.6400,37.5000,2016-18
23078,30.7589,5.1779,14.0415,0.0000,2016-18
23079,37.0235,2.9976,15.6115,78.5714,2016-18
23080,42.3035,0.6623,17.0138,82.1429,2016-18
23081,33.0605,4.8906,14.6204,37.5000,2016-18
23084,30.8968,5.1035,14.0735,1.7857,2016-18
23085,37.0420,2.9928,15.6165,80.3571,2016-18
23086,42.5041,0.5573,17.0683,82.1429,2016-18
23087,33.2689,4.7947,14.6640,39.2857,2016-18
23090,30.8642,5.0365,14.0707,1.7857,2016-18
23091,37.1702,2.9227,15.6486,80.3571,2016-18
23092,42.4106,0.5729,17.0441,83.9286,2016-18
23093,33.3668,4.7240,14.6833,39.2857,2016-18
23096,30.2078,4.9728,13.9286,5.3571,2016-18
23097,37.1748,2.8176,15.6464,82.1429,2016-18
23098,42.0230,0.7057,16.9380,83.9286,2016-18
23099,33.5323,4.6263,14.7206,41.0714,2016-18
23102,30.0799,4.9353,13.9077,3.5714,2016-18
23103,34.4310,4.1564,14.9426,42.8571,2016-18
23104,42.1034,0.6531,16.9593,83.9286,2016-18
23105,35.3387,3.6941,15.1698,69.6429,2016-18
23108,26.5642,5.4762,13.1397,0.0000,2016-18
23109,34.3043,4.0716,14.9098,37.5000,2016-18
23110,37.1492,2.6640,15.6351,83.9286,2016-18
23111,33.6842,4.5042,14.7545,44.6429,2016-18
23114,29.6024,4.8475,13.8460,8.9286,2016-18
23115,34.2056,4.0339,14.8844,44.6429,2016-18
23116,34.2315,4.1275,14.8897,46.4286,2016-18
23117,32.0067,4.9170,14.3438,1.7857,2016-18
23120,29.5790,4.7939,13.8217,10.7143,2016-18
23121,30.9082,4.6616,14.0990,10.7143,2016-18
23122,34.1540,3.9345,14.8722,51.7857,2016-18
23123,31.6609,4.8369,14.2253,5.3571,2016-18
23126,28.8848,4.8234,13.6565,19.6429,2016-18
23127,30.2762,4.6456,13.9498,17.8571,2016-18
23128,30.9481,4.6906,14.0976,12.5000,2016-18
23129,31.2237,4.7707,14.1247,8.9286,2016-18
23132,27.0364,5.1167,13.2587,19.6429,2016-18
23134,29.1663,4.7425,13.7054,17.8571,2016-18
23135,28.8910,4.9975,13.6559,10.7143,2016-18
23141,27.0386,5.2911,13.2383,0.0000,2016-18
23152,25.4400,5.3559,12.9211,0.0000,2016-18
23156,23.6646,5.6916,12.6049,0.0000,2016-18
23157,23.6769,5.7000,12.6077,0.0000,2016-18
23158,23.7915,5.7115,12.6247,0.0000,2016-18
23162,23.6516,5.6766,12.6006,1.7857,2016-18
23163,24.0728,5.5068,12.6686,0.0000,2016-18
23164,23.6602,5.7025,12.6036,0.0000,2016-18
23165,23.9270,5.6299,12.6507,0.0000,2016-18
23168,24.0061,5.5093,12.6558,5.3571,2016-18
23169,24.0714,5.4888,12.6699,1.7857,2016-18
23170,23.9484,5.4775,12.6492,3.5714,2016-18
23174,24.0042,5.5083,12.6567,1.7857,2016-18
23175,23.7176,5.5793,12.6182,3.5714,2016-18
23176,23.7543,5.5723,12.6255,5.3571,2016-18
23180,23.7663,5.5453,12.6254,5.3571,2016-18
23181,23.2299,5.6981,12.5479,3.5714,2016-18
23182,23.3285,5.6813,12.5647,0.0000,2016-18
23186,23.8160,5.5053,12.6244,7.1429,2016-18
23187,23.9269,5.4166,12.6427,3.5714,2016-18
23192,23.8478,5.4443,12.6265,8.9286,2016-18
23193,24.0915,5.3339,12.6665,3.5714,2016-18
23198,23.9227,5.3881,12.6373,8.9286,2016-18
23199,24.2024,5.2940,12.6839,8.9286,2016-18
23204,23.9297,5.3714,12.6382,8.9286,2016-18
23205,25.8317,3.6868,12.9603,25.0000,2016-18
23210,23.9280,5.3517,12.6378,8.9286,2016-18
23211,25.6876,3.9985,12.9350,26.7857,2016-18
23216,23.8984,5.3222,12.6332,10.7143,2016-18
23217,25.5910,4.0312,12.9184,30.3571,2016-18
23222,23.7217,5.3216,12.6059,14.2857,2016-18
23223,25.3821,4.1618,12.8824,30.3571,2016-18
23224,23.3339,5.1830,12.5503,10.7143,2016-18
23228,23.3273,5.3331,12.5459,16.0714,2016-18
23229,23.0457,5.4024,12.5068,12.5000,2016-18
23230,22.3406,5.5612,12.4145,10.7143,2016-18
23234,22.7230,5.3419,12.4587,16.0714,2016-18
23235,22.3131,5.4558,12.4052,12.5000,2016-18
23236,21.6417,5.7944,12.3266,7.1429,2016-18
23237,21.5160,5.8155,12.3144,0.0000,2016-18
23240,21.6225,5.7040,12.3221,7.1429,2016-18
23241,21.6201,5.6263,12.3228,14.2857,2016-18
23242,21.6074,5.6488,12.3244,10.7143,2016-18
23243,21.3049,5.8324,12.2945,5.3571,2016-18
23246,21.2292,5.8225,12.2817,0.0000,2016-18
23247,21.2045,5.8210,12.2809,7.1429,2016-18
23248,21.5048,5.5928,12.3144,7.1429,2016-18
23249,21.1881,5.8503,12.2849,3.5714,2016-18
23252,20.9818,5.8550,12.2593,0.0000,2016-18
23253,20.9693,5.8696,12.2595,3.5714,2016-18
23254,21.0398,5.8698,12.2730,7.1429,2016-18
23255,21.0093,5.8671,12.2715,0.0000,2016-18
23258,20.8466,5.8212,12.2501,0.0000,2016-18
23259,20.8324,5.8497,12.2522,1.7857,2016-18
23260,20.8808,5.8635,12.2613,3.5714,2016-18
23261,20.7823,5.8848,12.2563,0.0000,2016-18
23264,20.8688,5.6719,12.2516,0.0000,2016-18
23265,20.9531,5.6504,12.2667,3.5714,2016-18
23266,20.9497,5.6776,12.2674,5.3571,2016-18
23267,20.6190,5.8479,12.2483,3.5714,2016-18
23270,20.8714,5.5714,12.2549,7.1429,2016-18
23271,20.8733,5.6545,12.2639,1.7857,2016-18
23272,20.7985,5.6434,12.2622,7.1429,2016-18
23275,20.7562,5.5692,12.2487,10.7143,2016-18
23276,20.7447,5.6667,12.2566,10.7143,2016-18
23277,20.6329,5.7501,12.2529,7.1429,2016-18
23280,20.5692,5.6236,12.2372,8.9286,2016-18
23281,20.6243,5.6831,12.2511,10.7143,2016-18
23282,20.5833,5.6828,12.2506,12.5000,2016-18
23285,20.3940,5.6133,12.2351,14.2857,2016-18
23286,20.4043,5.6589,12.2390,17.8571,2016-18
23287,20.3761,5.7612,12.2397,12.5000,2016-18
23290,20.1656,5.7048,12.2149,14.2857,2016-18
23291,20.2325,5.6249,12.2323,28.5714,2016-18
23292,20.3178,5.6408,12.2375,19.6429,2016-18
23295,19.9089,5.7514,12.1677,14.2857,2016-18
23296,20.1009,5.6999,12.2284,30.3571,2016-18
23297,19.9343,5.8269,12.2215,14.2857,2016-18
23300,19.8705,5.7474,12.2137,12.5000,2016-18
23301,19.8807,5.7630,12.2224,32.1429,2016-18
23302,19.7795,5.7981,12.2197,14.2857,2016-18
23305,19.6894,5.6953,12.2168,8.9286,2016-18
23306,19.6586,5.7615,12.2177,28.5714,2016-18
23307,19.6529,5.7402,12.2177,14.2857,2016-18
23310,19.5889,5.6125,12.2162,10.7143,2016-18
23311,19.5301,5.7093,12.2158,25.0000,2016-18
23312,19.4946,5.7242,12.2157,12.5000,2016-18
23315,19.5305,5.6161,12.2155,12.5000,2016-18
23316,19.4478,5.7135,12.2149,12.5000,2016-18
23317,19.4573,5.5683,12.2152,14.2857,2016-18
23320,19.4555,5.7265,12.2148,12.5000,2016-18
23321,19.3806,5.6856,12.2142,16.0714,2016-18
23322,19.3891,5.5394,12.2147,14.2857,2016-18
23325,19.3301,5.7717,12.2142,14.2857,2016-18
23326,19.3291,5.7635,12.2141,14.2857,2016-18
23327,19.2938,5.6285,12.2146,14.2857,2016-18
23330,19.2552,5.7862,12.2146,14.2857,2016-18
23331,19.3031,5.3861,12.2134,30.3571,2016-18
23332,19.2506,5.7942,12.2144,16.0714,2016-18
23333,19.1857,5.5147,12.2155,14.2857,2016-18
23336,19.0615,5.8465,12.2173,14.2857,2016-18
23337,19.2704,5.2114,12.2138,37.5000,2016-18
23338,18.9604,5.9113,12.2199,10.7143,2016-18
23342,18.9076,5.9329,12.2217,7.1429,2016-18
23343,18.8484,5.9808,12.2247,8.9286,2016-18
23344,18.8341,5.9807,12.2253,0.0000,2016-18
23348,18.7611,5.9771,12.2276,0.0000,2016-18
23349,18.7638,5.9366,12.2273,5.3571,2016-18
23350,18.7176,5.9977,12.2298,0.0000,2016-18
23354,18.7406,5.8718,12.2266,0.0000,2016-18
23355,18.7871,5.7630,12.2248,0.0000,2016-18
23356,18.6342,6.0129,12.2334,0.0000,2016-18
23357,18.5881,6.0182,12.2357,0.0000,2016-18
23360,18.7921,5.5751,12.2242,1.7857,2016-18
23361,18.7562,5.7537,12.2258,0.0000,2016-18
23362,18.6992,5.8458,12.2288,0.0000,2016-18
23363,18.5292,5.9857,12.2382,0.0000,2016-18
23366,18.7269,5.5794,12.2269,3.5714,2016-18
23367,18.7406,5.6369,12.2260,5.3571,2016-18
23368,18.7318,5.7514,12.2264,5.3571,2016-18
23369,18.6391,5.8060,12.2313,0.0000,2016-18
23372,18.6009,5.8277,12.2326,1.7857,2016-18
23373,18.6969,5.6764,12.2279,5.3571,2016-18
23374,18.6738,5.7870,12.2291,7.1429,2016-18
23375,18.5552,5.8890,12.2357,0.0000,2016-18
23379,18.3814,5.9261,12.2443,0.0000,2016-18
23380,18.6185,5.7128,12.2316,7.1429,2016-18
23381,18.5527,5.7459,12.2354,10.7143,2016-18
23385,18.4627,5.7432,12.2400,1.7857,2016-18
23386,18.5516,5.7317,12.2353,8.9286,2016-18
23387,18.5250,5.6863,12.2368,12.5000,2016-18
23391,18.3311,5.7890,12.2472,5.3571,2016-18
23392,18.4533,5.6928,12.2407,10.7143,2016-18
23393,18.2399,5.8845,12.2536,7.1429,2016-18
23398,18.0904,5.8710,12.2618,7.1429,2016-18
23399,18.0716,5.8105,12.2630,7.1429,2016-18
23404,17.8147,5.9426,12.2794,5.3571,2016-18
23409,17.7004,6.0121,12.2860,0.0000,2016-18
23410,17.6101,6.0787,12.2955,0.0000,2016-18
23411,17.5682,6.0270,12.2981,0.0000,2016-18
23414,17.7207,5.9264,12.2810,0.0000,2016-18
23415,17.7611,5.7651,12.2802,0.0000,2016-18
23416,17.7256,5.8438,12.2837,0.0000,2016-18
23417,17.4700,5.9313,12.3047,0.0000,2016-18
23420,17.7283,5.8677,12.2794,0.0000,2016-18
23421,17.6978,5.8629,12.2836,0.0000,2016-18
23422,17.6499,5.8923,12.2882,0.0000,2016-18
23423,17.4584,5.8107,12.3044,0.0000,2016-18
23426,17.7307,5.7460,12.2781,0.0000,2016-18
23427,17.6848,5.8453,12.2824,0.0000,2016-18
23428,17.4128,5.8862,12.3063,0.0000,2016-18
23432,17.7078,5.8183,12.2800,3.5714,2016-18
23433,17.7049,5.7797,12.2799,0.0000,2016-18
23438,17.6943,5.6699,12.2809,5.3571,2016-18
23439,17.6781,5.6686,12.2819,1.7857,2016-18
23445,17.3953,5.8462,12.3067,0.0000,2016-18
23446,17.2399,5.9863,12.3171,0.0000,2016-18
23454,17.2392,5.9633,12.3166,0.0000,2016-18
23455,17.0600,6.0389,12.3231,0.0000,2016-18
23456,17.0596,5.9970,12.3239,0.0000,2016-18
23464,17.0390,6.0667,12.3228,0.0000,2016-18
23465,17.0312,6.0661,12.3229,0.0000,2016-18
23475,17.1343,5.7178,12.3225,0.0000,2016-18
23476,17.0093,5.9856,12.3203,0.0000,2016-18
23488,17.0401,5.8352,12.3242,0.0000,2016-18
23489,16.9012,6.0960,12.3169,0.0000,2016-18
23506,16.9472,5.5947,12.3362,0.0000,2016-18
23507,16.7930,6.1709,12.3108,0.0000,2016-18
23508,16.7790,6.1780,12.3110,0.0000,2016-18
23529,16.8821,5.5822,12.3571,0.0000,2016-18
23530,16.7352,6.1349,12.3172,0.0000,2016-18
23531,16.7084,6.1674,12.3128,0.0000,2016-18
23560,16.8392,5.6924,12.3749,0.0000,2016-18
23561,16.7870,5.6945,12.3992,0.0000,2016-18
23595,16.7928,5.8034,12.3880,0.0000,2016-18
23596,16.7556,5.6974,12.4232,0.0000,2016-18
23634,16.7193,5.8487,12.4042,0.0000,2016-18
23635,16.6394,5.5148,12.4932,10.7143,2016-18
23636,16.6590,5.5848,12.4661,0.0000,2016-18
23672,16.5450,5.8752,12.4341,0.0000,2016-18
23673,16.5753,5.6539,12.5158,7.1429,2016-18
23674,16.5683,5.6757,12.4963,0.0000,2016-18
23713,16.2889,5.8631,12.6058,0.0000,2016-18
23714,16.2983,5.6858,12.7195,0.0000,2016-18
23715,16.4237,5.6100,12.5547,0.0000,2016-18
23750,16.3493,5.3165,12.8101,0.0000,2016-18
23751,16.1325,5.4811,13.0873,0.0000,2016-18
23752,16.0932,5.5310,13.0607,0.0000,2016-18
23792,16.1954,5.2577,13.0593,0.0000,2016-18
23793,15.9433,5.4922,13.2985,0.0000,2016-18
23794,15.9226,5.6207,13.1930,0.0000,2016-18
23795,16.0645,6.3348,12.3143,0.0000,2016-18
23841,16.0074,5.3100,13.3016,0.0000,2016-18
23842,15.2244,4.1919,14.9112,50.0000,2016-18
23843,15.0346,4.2787,15.1744,35.7143,2016-18
23844,15.9256,5.3889,13.4393,0.0000,2016-18
23893,15.9650,5.6542,13.1246,0.0000,2016-18
23894,15.0252,4.3686,15.0961,28.5714,2016-18
23895,14.7967,3.1753,16.0279,100.0000,2016-18
23896,15.9575,5.4087,13.4032,0.0000,2016-18
23947,15.9371,6.3651,12.2933,0.0000,2016-18
23948,14.7492,4.4969,15.3126,5.3571,2016-18
23949,14.6919,3.5901,16.0396,91.0714,2016-18
23950,14.7971,4.4527,15.2689,7.1429,2016-18
24007,14.5992,4.6069,15.4079,0.0000,2016-18
24008,14.6540,3.2795,16.4306,48.2143,2016-18
24009,14.6957,4.5578,15.3382,0.0000,2016-18
24049,14.2630,4.5675,15.7744,33.9286,2016-18
24050,14.6209,3.3969,16.3858,42.8571,2016-18
24051,14.2887,4.4327,15.8064,41.0714,2016-18
24084,14.2023,4.7137,15.7780,25.0000,2016-18
24085,14.5316,3.6014,16.3036,39.2857,2016-18
24086,14.4766,4.8902,15.2853,0.0000,2016-18
24110,13.8413,5.0820,15.7454,0.0000,2016-18
24111,13.9552,4.8805,15.7985,17.8571,2016-18
24112,15.5040,5.9249,13.1346,0.0000,2016-18
24130,13.7403,5.1594,15.7714,0.0000,2016-18
24131,13.6513,5.1235,15.9922,0.0000,2016-18
24132,15.6469,6.6948,11.7360,0.0000,2016-18
24150,13.5718,5.2304,15.8967,0.0000,2016-18
