Cell,Age,Oxy,Sal,Hypoxia,Period
56,1.0158,7.1894,35.9664,0.0000,2016-18
57,1.0996,7.1894,35.9602,0.0000,2016-18
58,1.3685,7.1920,35.9425,0.0000,2016-18
59,1.5219,7.1942,35.9370,0.0000,2016-18
60,1.6220,7.1956,35.9458,0.0000,2016-18
61,1.6218,7.1956,35.9310,0.0000,2016-18
62,1.7358,7.1975,35.9339,0.0000,2016-18
63,1.9169,7.1990,35.9399,0.0000,2016-18
64,2.2743,7.2000,35.9331,0.0000,2016-18
65,2.5035,7.1878,35.9378,0.0000,2016-18
66,2.3115,7.1656,35.9506,0.0000,2016-18
67,2.1390,7.1569,35.9587,0.0000,2016-18
68,2.1753,7.1504,35.9591,0.0000,2016-18
69,2.3256,7.1455,35.9577,0.0000,2016-18
70,2.5653,7.1422,35.9541,0.0000,2016-18
71,3.9051,7.1232,35.9302,0.0000,2016-18
72,3.4662,7.1296,35.9395,0.0000,2016-18
73,3.4459,7.1287,35.9367,0.0000,2016-18
74,3.3904,7.1368,35.9417,0.0000,2016-18
75,4.1845,7.1237,35.9284,0.0000,2016-18
76,4.7000,7.1250,35.9218,0.0000,2016-18
77,2.6286,7.1581,35.9563,0.0000,2016-18
78,4.9123,7.1346,35.9196,0.0000,2016-18
79,5.6010,7.1479,35.9127,0.0000,2016-18
80,6.7548,7.1363,35.9009,0.0000,2016-18
81,7.7612,7.1296,35.8925,0.0000,2016-18
82,10.0645,7.1087,35.8731,0.0000,2016-18
83,9.0672,7.1227,35.8809,0.0000,2016-18
84,9.8393,7.1153,35.8754,0.0000,2016-18
85,12.9903,7.0691,35.8334,0.0000,2016-18
86,11.1341,7.0923,35.8605,0.0000,2016-18
87,3.6654,7.2019,35.9217,0.0000,2016-18
88,1.6083,7.1933,35.9652,0.0000,2016-18
89,1.1373,7.1933,35.9745,0.0000,2016-18
90,3.8726,7.2158,35.9149,0.0000,2016-18
91,3.7503,7.2039,35.9203,0.0000,2016-18
92,0.9013,7.1918,35.9811,0.0000,2016-18
93,0.5995,7.1893,35.9889,0.0000,2016-18
94,0.4908,7.1879,35.9935,0.0000,2016-18
95,0.2074,7.1852,36.0002,0.0000,2016-18
96,0.8731,7.1915,35.9833,0.0000,2016-18
97,0.6422,7.1895,35.9891,0.0000,2016-18
98,0.2636,7.1855,36.0000,0.0000,2016-18
99,0.6358,7.1870,35.9909,0.0000,2016-18
100,0.6425,7.1872,35.9920,0.0000,2016-18
101,0.8743,7.1889,35.9782,0.0000,2016-18
102,1.1779,7.1901,35.9551,0.0000,2016-18
103,1.3259,7.1918,35.9450,0.0000,2016-18
104,1.1296,7.1899,35.9598,0.0000,2016-18
105,1.4593,7.1932,35.9367,0.0000,2016-18
106,1.6172,7.1956,35.9293,0.0000,2016-18
107,1.9527,7.2008,35.9276,0.0000,2016-18
108,1.7236,7.1973,35.9251,0.0000,2016-18
109,1.8842,7.2004,35.9230,0.0000,2016-18
110,2.3240,7.2024,35.9230,0.0000,2016-18
111,2.8209,7.1774,35.9298,0.0000,2016-18
112,2.9535,7.1562,35.9366,0.0000,2016-18
113,2.9013,7.1447,35.9424,0.0000,2016-18
114,2.6210,7.1431,35.9497,0.0000,2016-18
115,2.6944,7.1415,35.9485,0.0000,2016-18
116,3.4204,7.1297,35.9357,0.0000,2016-18
117,4.7966,7.1173,35.9172,0.0000,2016-18
118,5.1703,7.1113,35.9118,0.0000,2016-18
119,4.3965,7.1169,35.9255,0.0000,2016-18
120,4.1201,7.1261,35.9253,0.0000,2016-18
121,4.7225,7.1211,35.9169,0.0000,2016-18
122,5.1466,7.1078,35.9140,0.0000,2016-18
123,3.9555,7.1306,35.9263,0.0000,2016-18
124,4.2007,7.1275,35.9237,0.0000,2016-18
125,5.8162,7.1095,35.9058,0.0000,2016-18
126,5.3943,7.1214,35.9109,0.0000,2016-18
127,5.9628,7.1260,35.9039,0.0000,2016-18
128,6.8991,7.1179,35.8943,0.0000,2016-18
129,7.6508,7.1176,35.8910,0.0000,2016-18
130,8.4191,7.1203,35.8856,0.0000,2016-18
131,10.3833,7.1114,35.8693,0.0000,2016-18
132,10.7422,7.1027,35.8659,0.0000,2016-18
133,9.5973,7.1151,35.8767,0.0000,2016-18
134,9.0966,7.1121,35.8814,0.0000,2016-18
135,13.6969,7.0586,35.8259,0.0000,2016-18
136,11.9964,7.0834,35.8514,0.0000,2016-18
137,11.3478,7.0916,35.8599,0.0000,2016-18
138,1.8169,7.1933,35.9619,0.0000,2016-18
139,1.4237,7.1937,35.9701,0.0000,2016-18
140,0.9024,7.1916,35.9847,0.0000,2016-18
141,1.5724,7.1929,35.9678,0.0000,2016-18
142,1.3940,7.1943,35.9719,0.0000,2016-18
143,3.9334,7.2165,35.9144,0.0000,2016-18
144,3.6824,7.2026,35.9214,0.0000,2016-18
145,3.0441,7.1954,35.9354,0.0000,2016-18
146,0.6490,7.1896,35.9901,0.0000,2016-18
147,0.5766,7.1888,35.9938,0.0000,2016-18
148,0.5154,7.1880,35.9943,0.0000,2016-18
149,0.6782,7.1886,35.9913,0.0000,2016-18
150,0.7217,7.1905,35.9899,0.0000,2016-18
151,0.9047,7.1892,35.9777,0.0000,2016-18
152,0.9869,7.1899,35.9751,0.0000,2016-18
153,1.1770,7.1901,35.9590,0.0000,2016-18
154,1.4174,7.1927,35.9405,0.0000,2016-18
155,1.4749,7.1928,35.9390,0.0000,2016-18
156,1.6997,7.1967,35.9262,0.0000,2016-18
157,2.0516,7.2029,35.9190,0.0000,2016-18
158,2.3024,7.2032,35.9194,0.0000,2016-18
159,1.9393,7.2003,35.9191,0.0000,2016-18
160,2.6519,7.1977,35.9194,0.0000,2016-18
161,3.0026,7.1800,35.9245,0.0000,2016-18
162,3.3944,7.1681,35.9235,0.0000,2016-18
163,3.4146,7.1567,35.9276,0.0000,2016-18
164,3.6440,7.1472,35.9270,0.0000,2016-18
165,3.5341,7.1368,35.9318,0.0000,2016-18
166,3.9308,7.1401,35.9262,0.0000,2016-18
167,4.2026,7.1368,35.9229,0.0000,2016-18
168,5.1140,7.1146,35.9137,0.0000,2016-18
169,5.4825,7.1063,35.9087,0.0000,2016-18
170,5.6843,7.1118,35.9069,0.0000,2016-18
171,6.0736,7.0982,35.9026,0.0000,2016-18
172,4.6817,7.1287,35.9181,0.0000,2016-18
173,4.9952,7.1242,35.9154,0.0000,2016-18
174,5.5757,7.1242,35.9099,0.0000,2016-18
175,6.5733,7.0981,35.8999,0.0000,2016-18
176,4.5945,7.1407,35.9184,0.0000,2016-18
177,4.9287,7.1361,35.9162,0.0000,2016-18
178,7.4526,7.1165,35.8911,0.0000,2016-18
179,8.0273,7.1194,35.8872,0.0000,2016-18
180,7.3215,7.1071,35.8938,0.0000,2016-18
181,7.8704,7.1094,35.8910,0.0000,2016-18
182,8.8085,7.1116,35.8835,0.0000,2016-18
183,10.6242,7.1067,35.8685,0.0000,2016-18
184,11.0973,7.1013,35.8649,0.0000,2016-18
185,10.1960,7.1075,35.8726,0.0000,2016-18
186,9.5211,7.1100,35.8787,0.0000,2016-18
187,9.8161,7.1082,35.8764,0.0000,2016-18
188,9.4559,7.1115,35.8793,0.0000,2016-18
189,14.1649,7.0511,35.8203,0.0000,2016-18
190,12.6950,7.0763,35.8440,0.0000,2016-18
191,11.9123,7.0848,35.8541,0.0000,2016-18
192,11.6478,7.0946,35.8606,0.0000,2016-18
193,1.1577,7.1941,35.9785,0.0000,2016-18
194,0.9256,7.1920,35.9849,0.0000,2016-18
195,0.8379,7.1920,35.9874,0.0000,2016-18
196,1.3715,7.1939,35.9725,0.0000,2016-18
197,1.2013,7.1945,35.9773,0.0000,2016-18
198,2.0514,7.1882,35.9552,0.0000,2016-18
199,4.0878,7.2144,35.9139,0.0000,2016-18
200,3.5197,7.2006,35.9254,0.0000,2016-18
201,3.2059,7.1965,35.9308,0.0000,2016-18
202,0.7593,7.1911,35.9899,0.0000,2016-18
203,0.6717,7.1899,35.9920,0.0000,2016-18
204,0.6190,7.1893,35.9928,0.0000,2016-18
205,0.8657,7.1884,35.9849,0.0000,2016-18
206,1.1664,7.1902,35.9660,0.0000,2016-18
207,0.8681,7.1919,35.9872,0.0000,2016-18
208,0.8087,7.1915,35.9886,0.0000,2016-18
209,1.2851,7.1908,35.9546,0.0000,2016-18
210,1.4689,7.1911,35.9435,0.0000,2016-18
211,1.5921,7.1933,35.9352,0.0000,2016-18
212,1.7707,7.1968,35.9251,0.0000,2016-18
213,1.9202,7.1974,35.9220,0.0000,2016-18
214,2.0381,7.2011,35.9179,0.0000,2016-18
215,2.3244,7.2055,35.9173,0.0000,2016-18
216,2.3397,7.2053,35.9164,0.0000,2016-18
217,2.7915,7.2024,35.9173,0.0000,2016-18
218,2.7879,7.2085,35.9157,0.0000,2016-18
219,2.7523,7.2081,35.9162,0.0000,2016-18
220,3.6232,7.1633,35.9218,0.0000,2016-18
221,3.4079,7.1947,35.9191,0.0000,2016-18
222,3.5042,7.1811,35.9222,0.0000,2016-18
223,4.0330,7.1481,35.9229,0.0000,2016-18
224,3.9736,7.1671,35.9204,0.0000,2016-18
225,4.1996,7.1570,35.9194,0.0000,2016-18
226,4.7388,7.1514,35.9172,0.0000,2016-18
227,6.5259,7.1153,35.9036,0.0000,2016-18
228,7.0446,7.1093,35.8983,0.0000,2016-18
229,6.3074,7.1308,35.9079,0.0000,2016-18
230,7.4967,7.1114,35.8955,0.0000,2016-18
231,5.3883,7.1387,35.9125,0.0000,2016-18
232,6.0180,7.1472,35.9130,0.0000,2016-18
233,5.1919,7.1560,35.9167,0.0000,2016-18
234,8.5723,7.1108,35.8865,0.0000,2016-18
235,7.9871,7.1184,35.8929,0.0000,2016-18
236,8.2859,7.1156,35.8900,0.0000,2016-18
237,9.0373,7.1188,35.8841,0.0000,2016-18
238,9.3350,7.1186,35.8816,0.0000,2016-18
239,10.4991,7.1065,35.8707,0.0000,2016-18
240,10.5619,7.1071,35.8710,0.0000,2016-18
241,10.8210,7.1053,35.8691,0.0000,2016-18
242,10.1724,7.1086,35.8747,0.0000,2016-18
243,9.9120,7.1157,35.8766,0.0000,2016-18
244,10.1709,7.1137,35.8747,0.0000,2016-18
245,9.8002,7.1270,35.8784,0.0000,2016-18
246,14.4179,7.0469,35.8175,0.0000,2016-18
247,13.0724,7.0715,35.8400,0.0000,2016-18
248,12.3754,7.0797,35.8511,0.0000,2016-18
249,12.0393,7.0914,35.8576,0.0000,2016-18
250,11.1816,7.1045,35.8665,0.0000,2016-18
251,11.4785,7.1022,35.8635,0.0000,2016-18
252,1.1355,7.1919,35.9788,0.0000,2016-18
253,0.8985,7.1923,35.9856,0.0000,2016-18
254,0.9523,7.1921,35.9849,0.0000,2016-18
255,0.9218,7.1918,35.9859,0.0000,2016-18
256,1.4946,7.1912,35.9671,0.0000,2016-18
257,1.4488,7.1898,35.9657,0.0000,2016-18
258,2.3254,7.1835,35.9435,0.0000,2016-18
259,3.8456,7.2023,35.9166,0.0000,2016-18
260,2.8198,7.1858,35.9341,0.0000,2016-18
261,4.1288,7.2125,35.9133,0.0000,2016-18
262,0.8690,7.1915,35.9871,0.0000,2016-18
263,0.8415,7.1909,35.9881,0.0000,2016-18
264,0.7370,7.1903,35.9906,0.0000,2016-18
265,0.9949,7.1899,35.9792,0.0000,2016-18
266,1.3054,7.1897,35.9571,0.0000,2016-18
267,1.5961,7.1899,35.9349,0.0000,2016-18
268,0.9887,7.1911,35.9837,0.0000,2016-18
269,1.0108,7.1908,35.9815,0.0000,2016-18
270,1.7768,7.1943,35.9250,0.0000,2016-18
271,1.8821,7.1936,35.9183,0.0000,2016-18
272,2.1397,7.1973,35.9158,0.0000,2016-18
273,2.2574,7.2014,35.9155,0.0000,2016-18
274,2.5638,7.1974,35.9119,0.0000,2016-18
275,2.6769,7.2031,35.9137,0.0000,2016-18
276,2.6160,7.2055,35.9146,0.0000,2016-18
277,3.0804,7.2072,35.9143,0.0000,2016-18
278,3.1409,7.2086,35.9144,0.0000,2016-18
279,3.7298,7.1947,35.9178,0.0000,2016-18
280,3.7657,7.1883,35.9219,0.0000,2016-18
281,4.3701,7.1800,35.9205,0.0000,2016-18
282,4.3871,7.1733,35.9188,0.0000,2016-18
283,4.8343,7.1704,35.9182,0.0000,2016-18
284,7.5249,7.1339,35.9023,0.0000,2016-18
285,8.0147,7.1339,35.8970,0.0000,2016-18
286,7.1077,7.1482,35.9081,0.0000,2016-18
287,8.3874,7.1334,35.8947,0.0000,2016-18
288,6.7075,7.1632,35.9140,0.0000,2016-18
289,5.7648,7.1618,35.9176,0.0000,2016-18
290,6.3019,7.1686,35.9153,0.0000,2016-18
291,5.2275,7.1733,35.9161,0.0000,2016-18
292,8.8967,7.1317,35.8883,0.0000,2016-18
293,8.8599,7.1518,35.8920,0.0000,2016-18
294,9.4395,7.1347,35.8834,0.0000,2016-18
295,9.6545,7.1384,35.8812,0.0000,2016-18
296,9.3884,7.1616,35.8876,0.0000,2016-18
297,9.5366,7.1543,35.8849,0.0000,2016-18
298,10.7847,7.1140,35.8702,0.0000,2016-18
299,11.1779,7.1099,35.8663,0.0000,2016-18
300,10.5991,7.1173,35.8719,0.0000,2016-18
301,10.3737,7.1252,35.8739,0.0000,2016-18
302,10.1677,7.1379,35.8769,0.0000,2016-18
303,10.0122,7.1523,35.8800,0.0000,2016-18
304,14.7218,7.0424,35.8132,0.0000,2016-18
305,13.4907,7.0654,35.8345,0.0000,2016-18
306,12.8343,7.0743,35.8459,0.0000,2016-18
307,12.5598,7.0884,35.8511,0.0000,2016-18
308,11.8852,7.1061,35.8581,0.0000,2016-18
309,12.2402,7.1029,35.8543,0.0000,2016-18
310,11.6422,7.1115,35.8611,0.0000,2016-18
311,1.2797,7.1925,35.9715,0.0000,2016-18
312,1.1482,7.1914,35.9768,0.0000,2016-18
313,1.0173,7.1918,35.9827,0.0000,2016-18
314,1.5315,7.1903,35.9599,0.0000,2016-18
315,1.0884,7.1909,35.9797,0.0000,2016-18
316,1.0635,7.1904,35.9806,0.0000,2016-18
317,2.6590,7.1834,35.9316,0.0000,2016-18
318,1.9878,7.1831,35.9455,0.0000,2016-18
319,1.9400,7.1838,35.9418,0.0000,2016-18
320,3.6806,7.1920,35.9164,0.0000,2016-18
321,3.2180,7.1861,35.9196,0.0000,2016-18
322,3.9821,7.2064,35.9156,0.0000,2016-18
323,4.1265,7.2113,35.9140,0.0000,2016-18
324,1.0794,7.1905,35.9765,0.0000,2016-18
325,0.9112,7.1907,35.9855,0.0000,2016-18
326,1.1323,7.1900,35.9716,0.0000,2016-18
327,1.4171,7.1887,35.9496,0.0000,2016-18
328,1.6684,7.1888,35.9306,0.0000,2016-18
329,1.8957,7.1884,35.9167,0.0000,2016-18
330,1.9481,7.1918,35.9145,0.0000,2016-18
331,1.1533,7.1904,35.9759,0.0000,2016-18
332,1.1582,7.1905,35.9734,0.0000,2016-18
333,1.2362,7.1902,35.9672,0.0000,2016-18
334,2.3008,7.1885,35.9151,0.0000,2016-18
335,2.2043,7.1861,35.9142,0.0000,2016-18
336,2.4909,7.1855,35.9155,0.0000,2016-18
337,2.8774,7.1842,35.9168,0.0000,2016-18
338,3.0150,7.1970,35.9122,0.0000,2016-18
339,3.4461,7.1804,35.9161,0.0000,2016-18
340,3.4263,7.1932,35.9124,0.0000,2016-18
341,3.3761,7.2036,35.9124,0.0000,2016-18
342,3.9684,7.1889,35.9164,0.0000,2016-18
343,4.0693,7.1881,35.9198,0.0000,2016-18
344,4.5338,7.1849,35.9198,0.0000,2016-18
345,4.8514,7.1793,35.9166,0.0000,2016-18
346,8.1686,7.1636,35.9012,0.0000,2016-18
347,8.5380,7.1601,35.8957,0.0000,2016-18
348,7.7080,7.1783,35.9095,0.0000,2016-18
349,7.9900,7.1791,35.9055,0.0000,2016-18
350,7.2298,7.1818,35.9134,0.0000,2016-18
351,6.7074,7.1813,35.9134,0.0000,2016-18
352,5.6552,7.1746,35.9146,0.0000,2016-18
353,6.0436,7.1781,35.9156,0.0000,2016-18
354,5.2450,7.1787,35.9143,0.0000,2016-18
355,9.4494,7.1741,35.8887,0.0000,2016-18
356,8.9578,7.1799,35.8956,0.0000,2016-18
357,9.3020,7.1840,35.8925,0.0000,2016-18
358,9.8295,7.1659,35.8834,0.0000,2016-18
359,9.6212,7.1912,35.8885,0.0000,2016-18
360,9.8100,7.1835,35.8862,0.0000,2016-18
361,10.9085,7.1200,35.8696,0.0000,2016-18
362,11.1023,7.1171,35.8677,0.0000,2016-18
363,11.4892,7.1182,35.8634,0.0000,2016-18
364,10.8630,7.1297,35.8696,0.0000,2016-18
365,10.4231,7.1546,35.8758,0.0000,2016-18
366,10.6253,7.1464,35.8729,0.0000,2016-18
367,10.1763,7.1721,35.8810,0.0000,2016-18
368,10.3980,7.1739,35.8784,0.0000,2016-18
369,10.0020,7.1843,35.8843,0.0000,2016-18
370,10.1212,7.1839,35.8823,0.0000,2016-18
371,14.9497,7.0386,35.8091,0.0000,2016-18
372,13.7515,7.0607,35.8306,0.0000,2016-18
373,13.1902,7.0692,35.8408,0.0000,2016-18
374,12.9131,7.0839,35.8459,0.0000,2016-18
375,12.6078,7.0990,35.8496,0.0000,2016-18
376,11.9822,7.1129,35.8572,0.0000,2016-18
377,12.3343,7.1108,35.8521,0.0000,2016-18
378,11.7679,7.1206,35.8598,0.0000,2016-18
379,1.6849,7.1915,35.9486,0.0000,2016-18
380,1.3459,7.1916,35.9657,0.0000,2016-18
381,1.1649,7.1907,35.9757,0.0000,2016-18
382,2.0806,7.1849,35.9304,0.0000,2016-18
383,1.2363,7.1912,35.9715,0.0000,2016-18
384,1.2684,7.1911,35.9689,0.0000,2016-18
385,2.6378,7.1798,35.9284,0.0000,2016-18
386,2.3476,7.1789,35.9287,0.0000,2016-18
387,2.2405,7.1825,35.9281,0.0000,2016-18
388,3.6351,7.1898,35.9131,0.0000,2016-18
389,3.3366,7.1868,35.9139,0.0000,2016-18
390,3.9694,7.2066,35.9160,0.0000,2016-18
391,3.7729,7.1932,35.9131,0.0000,2016-18
392,3.1222,7.1833,35.9154,0.0000,2016-18
393,2.7379,7.1783,35.9230,0.0000,2016-18
394,4.1083,7.2109,35.9146,0.0000,2016-18
395,1.3361,7.1896,35.9578,0.0000,2016-18
396,1.4259,7.1905,35.9514,0.0000,2016-18
397,1.5830,7.1853,35.9355,0.0000,2016-18
398,1.7781,7.1831,35.9215,0.0000,2016-18
399,1.9658,7.1835,35.9137,0.0000,2016-18
400,2.2056,7.1854,35.9128,0.0000,2016-18
401,2.2455,7.1858,35.9125,0.0000,2016-18
402,1.2873,7.1910,35.9662,0.0000,2016-18
403,1.3509,7.1910,35.9600,0.0000,2016-18
404,1.4996,7.1914,35.9475,0.0000,2016-18
405,3.0351,7.1858,35.9158,0.0000,2016-18
406,3.2213,7.1821,35.9148,0.0000,2016-18
407,2.6915,7.1887,35.9146,0.0000,2016-18
408,3.1062,7.1871,35.9163,0.0000,2016-18
409,3.7070,7.1784,35.9138,0.0000,2016-18
410,3.8584,7.1763,35.9135,0.0000,2016-18
411,3.9312,7.1778,35.9129,0.0000,2016-18
412,4.0480,7.1759,35.9104,0.0000,2016-18
413,4.2138,7.1732,35.9104,0.0000,2016-18
414,4.3010,7.1761,35.9119,0.0000,2016-18
415,4.4006,7.1813,35.9150,0.0000,2016-18
416,4.6698,7.1803,35.9141,0.0000,2016-18
417,4.8409,7.1823,35.9163,0.0000,2016-18
418,8.6854,7.1905,35.9005,0.0000,2016-18
419,9.0194,7.1972,35.8975,0.0000,2016-18
420,8.3134,7.1895,35.9045,0.0000,2016-18
421,8.1095,7.1999,35.9087,0.0000,2016-18
422,7.5965,7.1978,35.9117,0.0000,2016-18
423,6.9074,7.1930,35.9134,0.0000,2016-18
424,7.2600,7.1987,35.9125,0.0000,2016-18
425,6.1594,7.1825,35.9161,0.0000,2016-18
426,6.6715,7.1880,35.9147,0.0000,2016-18
427,5.5638,7.1789,35.9153,0.0000,2016-18
428,5.7717,7.1818,35.9158,0.0000,2016-18
429,5.1615,7.1783,35.9131,0.0000,2016-18
430,9.4199,7.1995,35.8921,0.0000,2016-18
431,9.6012,7.2029,35.8899,0.0000,2016-18
432,9.2537,7.2105,35.8948,0.0000,2016-18
433,9.5116,7.2134,35.8931,0.0000,2016-18
434,9.9198,7.2048,35.8868,0.0000,2016-18
435,10.0467,7.2015,35.8850,0.0000,2016-18
436,9.7790,7.2186,35.8891,0.0000,2016-18
437,9.9310,7.2162,35.8880,0.0000,2016-18
438,11.0620,7.1297,35.8681,0.0000,2016-18
439,11.2946,7.1283,35.8653,0.0000,2016-18
440,11.5547,7.1310,35.8625,0.0000,2016-18
441,10.8290,7.1498,35.8714,0.0000,2016-18
442,11.1221,7.1427,35.8681,0.0000,2016-18
443,10.6148,7.1739,35.8761,0.0000,2016-18
444,10.7795,7.1663,35.8737,0.0000,2016-18
445,10.3445,7.1999,35.8819,0.0000,2016-18
446,10.4223,7.1950,35.8803,0.0000,2016-18
447,10.6322,7.1990,35.8785,0.0000,2016-18
448,10.8458,7.1890,35.8747,0.0000,2016-18
449,10.2264,7.2120,35.8847,0.0000,2016-18
450,10.3530,7.2115,35.8834,0.0000,2016-18
451,15.1695,7.0353,35.8049,0.0000,2016-18
452,14.0790,7.0561,35.8247,0.0000,2016-18
453,13.5559,7.0639,35.8353,0.0000,2016-18
454,13.2608,7.0786,35.8395,0.0000,2016-18
455,12.9749,7.0936,35.8431,0.0000,2016-18
456,12.6608,7.1063,35.8474,0.0000,2016-18
457,11.9899,7.1257,35.8559,0.0000,2016-18
458,12.2595,7.1214,35.8518,0.0000,2016-18
459,12.5952,7.1162,35.8474,0.0000,2016-18
460,11.8702,7.1342,35.8576,0.0000,2016-18
461,2.1922,7.1873,35.9232,0.0000,2016-18
462,1.7711,7.1913,35.9429,0.0000,2016-18
463,2.3729,7.1838,35.9186,0.0000,2016-18
464,1.6429,7.1918,35.9481,0.0000,2016-18
465,2.3439,7.1818,35.9235,0.0000,2016-18
466,2.5020,7.1820,35.9180,0.0000,2016-18
467,1.5077,7.1918,35.9541,0.0000,2016-18
468,1.4581,7.1916,35.9554,0.0000,2016-18
469,2.6125,7.1767,35.9230,0.0000,2016-18
470,2.5521,7.1790,35.9226,0.0000,2016-18
471,3.6801,7.1925,35.9117,0.0000,2016-18
472,3.4816,7.1859,35.9129,0.0000,2016-18
473,3.1867,7.1805,35.9143,0.0000,2016-18
474,3.9159,7.2101,35.9159,0.0000,2016-18
475,3.7317,7.1975,35.9130,0.0000,2016-18
476,4.0584,7.2128,35.9137,0.0000,2016-18
477,2.7531,7.1750,35.9195,0.0000,2016-18
478,1.6237,7.1869,35.9337,0.0000,2016-18
479,1.5791,7.1902,35.9393,0.0000,2016-18
480,1.6237,7.1890,35.9350,0.0000,2016-18
481,1.8481,7.1816,35.9178,0.0000,2016-18
482,2.0388,7.1836,35.9131,0.0000,2016-18
483,2.0899,7.1836,35.9137,0.0000,2016-18
484,2.3679,7.1907,35.9133,0.0000,2016-18
485,2.4935,7.1886,35.9148,0.0000,2016-18
486,2.8503,7.1861,35.9173,0.0000,2016-18
487,1.4855,7.1916,35.9519,0.0000,2016-18
488,1.5504,7.1922,35.9461,0.0000,2016-18
489,1.5751,7.1919,35.9434,0.0000,2016-18
490,1.7179,7.1903,35.9306,0.0000,2016-18
491,1.7550,7.1856,35.9242,0.0000,2016-18
492,3.6203,7.1819,35.9145,0.0000,2016-18
493,3.3604,7.1855,35.9169,0.0000,2016-18
494,3.8908,7.1840,35.9160,0.0000,2016-18
495,4.1385,7.1771,35.9100,0.0000,2016-18
496,4.4313,7.1727,35.9106,0.0000,2016-18
497,4.6024,7.1723,35.9109,0.0000,2016-18
498,4.5668,7.1744,35.9108,0.0000,2016-18
499,4.8725,7.1749,35.9120,0.0000,2016-18
500,8.9019,7.2104,35.8982,0.0000,2016-18
501,8.6074,7.2074,35.9020,0.0000,2016-18
502,8.4035,7.2118,35.9060,0.0000,2016-18
503,7.9463,7.2087,35.9084,0.0000,2016-18
504,7.5250,7.2015,35.9112,0.0000,2016-18
505,7.0808,7.1941,35.9135,0.0000,2016-18
506,6.5056,7.1880,35.9144,0.0000,2016-18
507,6.0454,7.1908,35.9129,0.0000,2016-18
508,6.2353,7.1953,35.9110,0.0000,2016-18
509,5.3542,7.1752,35.9139,0.0000,2016-18
510,5.5864,7.1764,35.9145,0.0000,2016-18
511,5.8681,7.1810,35.9135,0.0000,2016-18
512,5.0961,7.1729,35.9122,0.0000,2016-18
513,9.6363,7.2238,35.8910,0.0000,2016-18
514,9.4288,7.2262,35.8933,0.0000,2016-18
515,9.0451,7.2243,35.8980,0.0000,2016-18
516,9.2413,7.2306,35.8954,0.0000,2016-18
