Cell,Age,Oxy,Sal,Hypoxia,Period
109,2.9455,7.3936,35.4353,0.0000,2016-18
110,2.8104,7.4050,35.4319,0.0000,2016-18
111,2.9949,7.4072,35.4256,0.0000,2016-18
112,3.2537,7.4071,35.4190,0.0000,2016-18
113,3.2821,7.4050,35.4193,0.0000,2016-18
114,2.6885,7.4081,35.4349,0.0000,2016-18
115,2.5520,7.4062,35.4392,0.0000,2016-18
116,3.2133,7.4095,35.4165,0.0000,2016-18
117,4.0751,7.3930,35.4153,0.0000,2016-18
118,4.5235,7.3753,35.4192,0.0000,2016-18
119,4.1549,7.3645,35.4342,0.0000,2016-18
120,3.8633,7.3981,35.4101,0.0000,2016-18
121,4.3757,7.3704,35.4190,0.0000,2016-18
122,4.0526,7.3433,35.4386,0.0000,2016-18
123,4.1788,7.3963,35.4018,0.0000,2016-18
124,4.2363,7.3897,35.4016,0.0000,2016-18
125,3.7565,7.3625,35.4301,0.0000,2016-18
126,2.7453,7.4041,35.4369,0.0000,2016-18
127,2.7767,7.4047,35.4406,0.0000,2016-18
128,4.6414,7.3672,35.4122,0.0000,2016-18
129,5.5051,7.3682,35.3998,0.0000,2016-18
130,5.6894,7.3063,35.4116,0.0000,2016-18
131,5.3903,7.2716,35.4267,0.0000,2016-18
132,5.4140,7.2716,35.4261,0.0000,2016-18
133,5.6035,7.2658,35.4240,0.0000,2016-18
134,5.8628,7.2526,35.4175,0.0000,2016-18
135,4.2415,7.3007,35.4522,0.0000,2016-18
136,5.2974,7.2769,35.4350,0.0000,2016-18
137,6.0114,7.2590,35.4186,0.0000,2016-18
138,3.8133,7.2854,35.4721,0.0000,2016-18
139,3.2299,7.3022,35.4833,0.0000,2016-18
140,2.9963,7.3180,35.4720,0.0000,2016-18
141,3.6184,7.2928,35.4755,0.0000,2016-18
142,3.4058,7.2979,35.4810,0.0000,2016-18
143,5.2158,7.2408,35.4514,0.0000,2016-18
144,4.4562,7.2664,35.4589,0.0000,2016-18
145,3.9221,7.2848,35.4681,0.0000,2016-18
146,2.8682,7.3240,35.4699,0.0000,2016-18
147,2.6905,7.3265,35.4711,0.0000,2016-18
148,2.3652,7.3382,35.4735,0.0000,2016-18
149,2.6079,7.3302,35.4677,0.0000,2016-18
150,3.0256,7.3223,35.4618,0.0000,2016-18
151,2.8657,7.3385,35.4659,0.0000,2016-18
152,3.0158,7.3159,35.4688,0.0000,2016-18
153,3.2892,7.3279,35.4618,0.0000,2016-18
154,3.0573,7.3637,35.4495,0.0000,2016-18
155,3.4590,7.3149,35.4618,0.0000,2016-18
156,3.2941,7.3572,35.4492,0.0000,2016-18
157,3.4018,7.3817,35.4315,0.0000,2016-18
158,3.3660,7.3985,35.4199,0.0000,2016-18
159,3.4932,7.3371,35.4540,0.0000,2016-18
160,3.5681,7.3986,35.4123,0.0000,2016-18
161,3.6062,7.4040,35.4099,0.0000,2016-18
162,3.9065,7.4028,35.3994,0.0000,2016-18
163,3.9432,7.3991,35.4030,0.0000,2016-18
164,4.2583,7.3909,35.3988,0.0000,2016-18
165,3.9705,7.3967,35.4020,0.0000,2016-18
166,4.5449,7.3705,35.4065,0.0000,2016-18
167,4.5098,7.3561,35.4187,0.0000,2016-18
168,4.7642,7.3594,35.4094,0.0000,2016-18
169,4.6396,7.3423,35.4220,0.0000,2016-18
170,4.3879,7.2816,35.4469,0.0000,2016-18
171,4.3249,7.2752,35.4479,0.0000,2016-18
172,4.4747,7.3340,35.4263,0.0000,2016-18
173,4.5540,7.3328,35.4240,0.0000,2016-18
174,4.5133,7.2684,35.4478,0.0000,2016-18
175,4.2354,7.2802,35.4455,0.0000,2016-18
176,4.4999,7.3058,35.4365,0.0000,2016-18
177,4.5764,7.2994,35.4396,0.0000,2016-18
178,5.8221,7.3126,35.3978,0.0000,2016-18
179,5.7342,7.3004,35.4090,0.0000,2016-18
180,5.0858,7.2527,35.4322,0.0000,2016-18
181,6.2939,7.2834,35.3928,0.0000,2016-18
182,5.9796,7.2346,35.4155,0.0000,2016-18
183,5.8349,7.2559,35.4182,0.0000,2016-18
184,6.1943,7.2521,35.4129,0.0000,2016-18
185,5.9559,7.2492,35.4153,0.0000,2016-18
186,6.3314,7.2285,35.4078,0.0000,2016-18
187,6.3636,7.2332,35.4077,0.0000,2016-18
188,6.7084,7.2163,35.4005,0.0000,2016-18
189,4.9126,7.2918,35.4453,0.0000,2016-18
190,6.0492,7.2688,35.4254,0.0000,2016-18
191,6.9187,7.2509,35.4078,0.0000,2016-18
192,7.1006,7.2403,35.4003,0.0000,2016-18
193,3.2487,7.3087,35.4737,0.0000,2016-18
194,3.2010,7.3177,35.4611,0.0000,2016-18
195,3.2403,7.3188,35.4563,0.0000,2016-18
196,3.4935,7.3010,35.4777,0.0000,2016-18
197,3.3804,7.3086,35.4662,0.0000,2016-18
198,3.6847,7.2954,35.4706,0.0000,2016-18
199,5.3140,7.2401,35.4435,0.0000,2016-18
200,4.5671,7.2642,35.4538,0.0000,2016-18
201,4.4598,7.2696,35.4544,0.0000,2016-18
202,2.9035,7.3169,35.4747,0.0000,2016-18
203,2.8284,7.3149,35.4761,0.0000,2016-18
204,2.7943,7.3175,35.4751,0.0000,2016-18
205,2.9190,7.3165,35.4674,0.0000,2016-18
206,3.1426,7.3094,35.4690,0.0000,2016-18
207,3.2040,7.3182,35.4606,0.0000,2016-18
208,3.0448,7.3190,35.4662,0.0000,2016-18
209,3.4102,7.3118,35.4578,0.0000,2016-18
210,3.3778,7.3053,35.4583,0.0000,2016-18
211,3.5858,7.2959,35.4628,0.0000,2016-18
212,3.6415,7.2975,35.4676,0.0000,2016-18
213,3.7963,7.2800,35.4626,0.0000,2016-18
214,3.7551,7.2924,35.4652,0.0000,2016-18
215,3.7315,7.3526,35.4394,0.0000,2016-18
216,3.9355,7.2955,35.4595,0.0000,2016-18
217,3.9640,7.3927,35.4029,0.0000,2016-18
218,4.1659,7.2962,35.4506,0.0000,2016-18
219,4.2506,7.3458,35.4237,0.0000,2016-18
220,4.3696,7.3905,35.3900,0.0000,2016-18
221,4.5328,7.3385,35.4169,0.0000,2016-18
222,4.5261,7.3539,35.4116,0.0000,2016-18
223,4.6280,7.3559,35.4082,0.0000,2016-18
224,4.5102,7.3105,35.4299,0.0000,2016-18
225,4.4457,7.3136,35.4316,0.0000,2016-18
226,4.5433,7.2753,35.4421,0.0000,2016-18
227,4.8024,7.2465,35.4434,0.0000,2016-18
228,4.8863,7.2463,35.4394,0.0000,2016-18
229,4.9369,7.2358,35.4428,0.0000,2016-18
230,5.5765,7.2565,35.4169,0.0000,2016-18
231,4.6953,7.2492,35.4478,0.0000,2016-18
232,5.1153,7.2214,35.4400,0.0000,2016-18
233,4.7809,7.2352,35.4442,0.0000,2016-18
234,6.0821,7.2265,35.4101,0.0000,2016-18
235,5.8155,7.2328,35.4129,0.0000,2016-18
236,6.0027,7.2211,35.4115,0.0000,2016-18
237,6.6720,7.2099,35.4014,0.0000,2016-18
238,7.1851,7.2061,35.3909,0.0000,2016-18
239,6.4324,7.2398,35.4069,0.0000,2016-18
240,6.8861,7.2270,35.3989,0.0000,2016-18
241,7.4064,7.2295,35.3913,0.0000,2016-18
242,7.0351,7.2173,35.3966,0.0000,2016-18
243,7.3133,7.2072,35.3891,0.0000,2016-18
244,7.3436,7.2091,35.3909,0.0000,2016-18
245,7.6215,7.2015,35.3806,0.0000,2016-18
246,5.9469,7.2849,35.4321,0.0000,2016-18
247,7.0945,7.2647,35.4120,0.0000,2016-18
248,8.0882,7.2483,35.3924,0.0000,2016-18
249,8.3105,7.2376,35.3834,0.0000,2016-18
250,8.0143,7.2207,35.3819,0.0000,2016-18
251,8.5993,7.2282,35.3726,0.0000,2016-18
252,3.4724,7.3116,35.4531,0.0000,2016-18
253,3.3915,7.3155,35.4521,0.0000,2016-18
254,3.3743,7.3143,35.4553,0.0000,2016-18
255,3.1839,7.3132,35.4662,0.0000,2016-18
256,3.6504,7.2991,35.4697,0.0000,2016-18
257,3.5087,7.3076,35.4626,0.0000,2016-18
258,3.8174,7.2946,35.4636,0.0000,2016-18
259,4.7953,7.2598,35.4503,0.0000,2016-18
260,4.2871,7.2779,35.4558,0.0000,2016-18
261,5.5299,7.2369,35.4406,0.0000,2016-18
262,2.9384,7.3154,35.4680,0.0000,2016-18
263,2.8660,7.3131,35.4749,0.0000,2016-18
264,2.8601,7.3133,35.4751,0.0000,2016-18
265,2.9997,7.3121,35.4671,0.0000,2016-18
266,3.1859,7.3077,35.4642,0.0000,2016-18
267,3.3710,7.3010,35.4587,0.0000,2016-18
268,3.1827,7.3113,35.4679,0.0000,2016-18
269,3.0128,7.3128,35.4648,0.0000,2016-18
270,3.6268,7.2962,35.4525,0.0000,2016-18
271,3.6018,7.2938,35.4507,0.0000,2016-18
272,3.8466,7.2832,35.4512,0.0000,2016-18
273,4.0208,7.2704,35.4606,0.0000,2016-18
274,4.0814,7.2708,35.4463,0.0000,2016-18
275,4.3634,7.2741,35.4381,0.0000,2016-18
276,4.2325,7.2755,35.4498,0.0000,2016-18
277,4.3844,7.2664,35.4475,0.0000,2016-18
278,4.2824,7.2694,35.4520,0.0000,2016-18
279,4.4855,7.2575,35.4479,0.0000,2016-18
280,4.4534,7.2677,35.4448,0.0000,2016-18
281,4.6776,7.2468,35.4435,0.0000,2016-18
282,4.6046,7.2536,35.4456,0.0000,2016-18
283,4.9270,7.2267,35.4395,0.0000,2016-18
284,5.3791,7.2214,35.4283,0.0000,2016-18
285,5.4593,7.2234,35.4274,0.0000,2016-18
286,5.4174,7.2122,35.4314,0.0000,2016-18
287,5.8703,7.2173,35.4151,0.0000,2016-18
288,5.5516,7.2001,35.4283,0.0000,2016-18
289,5.2255,7.2110,35.4358,0.0000,2016-18
290,5.6498,7.1945,35.4230,0.0000,2016-18
291,5.2292,7.2095,35.4316,0.0000,2016-18
292,6.5282,7.2069,35.4033,0.0000,2016-18
293,6.3202,7.2064,35.4062,0.0000,2016-18
294,7.2301,7.2033,35.3847,0.0000,2016-18
295,7.6369,7.2005,35.3787,0.0000,2016-18
296,6.9702,7.1987,35.3911,0.0000,2016-18
297,7.4026,7.1988,35.3812,0.0000,2016-18
298,7.8252,7.2135,35.3852,0.0000,2016-18
299,8.3694,7.2147,35.3763,0.0000,2016-18
300,7.8568,7.2066,35.3813,0.0000,2016-18
301,8.0005,7.2023,35.3757,0.0000,2016-18
302,8.2884,7.1980,35.3668,0.0000,2016-18
303,8.1091,7.1964,35.3677,0.0000,2016-18
304,7.1616,7.2826,35.4168,0.0000,2016-18
305,8.3017,7.2652,35.3946,0.0000,2016-18
306,9.4390,7.2533,35.3706,0.0000,2016-18
307,9.6520,7.2438,35.3619,0.0000,2016-18
308,9.0743,7.2242,35.3658,0.0000,2016-18
309,9.8824,7.2354,35.3549,0.0000,2016-18
310,9.3227,7.2209,35.3610,0.0000,2016-18
311,3.6722,7.3108,35.4389,0.0000,2016-18
312,3.7940,7.3201,35.4219,0.0000,2016-18
313,3.5743,7.3168,35.4396,0.0000,2016-18
314,3.7450,7.3062,35.4408,0.0000,2016-18
315,3.6327,7.3180,35.4360,0.0000,2016-18
316,3.3195,7.3124,35.4584,0.0000,2016-18
317,3.8216,7.2977,35.4613,0.0000,2016-18
318,3.7032,7.3046,35.4580,0.0000,2016-18
319,3.9697,7.3017,35.4365,0.0000,2016-18
320,4.4403,7.2724,35.4520,0.0000,2016-18
321,4.1073,7.2891,35.4541,0.0000,2016-18
322,5.0585,7.2513,35.4465,0.0000,2016-18
323,5.6718,7.2341,35.4408,0.0000,2016-18
324,2.9771,7.3106,35.4668,0.0000,2016-18
325,2.9343,7.3115,35.4704,0.0000,2016-18
326,3.0708,7.3100,35.4665,0.0000,2016-18
327,3.2481,7.3059,35.4598,0.0000,2016-18
328,3.4620,7.3001,35.4519,0.0000,2016-18
329,3.6850,7.2952,35.4436,0.0000,2016-18
330,3.7429,7.2910,35.4428,0.0000,2016-18
331,3.3554,7.3157,35.4482,0.0000,2016-18
332,3.1900,7.3132,35.4555,0.0000,2016-18
333,3.0953,7.3106,35.4589,0.0000,2016-18
334,3.8808,7.2840,35.4417,0.0000,2016-18
335,4.0021,7.2872,35.4326,0.0000,2016-18
336,4.0772,7.2818,35.4324,0.0000,2016-18
337,4.1522,7.2727,35.4349,0.0000,2016-18
338,4.2969,7.2586,35.4422,0.0000,2016-18
339,4.4294,7.2604,35.4289,0.0000,2016-18
340,4.4942,7.2500,35.4377,0.0000,2016-18
341,4.4911,7.2524,35.4412,0.0000,2016-18
342,4.7038,7.2421,35.4343,0.0000,2016-18
343,4.6831,7.2435,35.4390,0.0000,2016-18
344,4.9529,7.2267,35.4311,0.0000,2016-18
345,4.9730,7.2233,35.4344,0.0000,2016-18
346,6.0896,7.2024,35.4098,0.0000,2016-18
347,6.0747,7.2071,35.4112,0.0000,2016-18
348,6.0154,7.1920,35.4153,0.0000,2016-18
349,6.4000,7.1910,35.4047,0.0000,2016-18
350,6.0667,7.1858,35.4142,0.0000,2016-18
351,6.2146,7.1830,35.4072,0.0000,2016-18
352,5.6737,7.1972,35.4184,0.0000,2016-18
353,6.3023,7.1891,35.4040,0.0000,2016-18
354,5.4011,7.2088,35.4217,0.0000,2016-18
355,7.0474,7.1962,35.3869,0.0000,2016-18
356,6.7486,7.1975,35.3915,0.0000,2016-18
357,7.0138,7.1955,35.3851,0.0000,2016-18
358,7.9214,7.1949,35.3689,0.0000,2016-18
359,7.5795,7.1918,35.3743,0.0000,2016-18
360,8.0375,7.1929,35.3653,0.0000,2016-18
361,8.5543,7.2048,35.3674,0.0000,2016-18
362,8.7998,7.2113,35.3674,0.0000,2016-18
363,9.5040,7.2163,35.3545,0.0000,2016-18
364,8.8228,7.2040,35.3623,0.0000,2016-18
365,8.8554,7.1973,35.3550,0.0000,2016-18
366,9.1648,7.2021,35.3520,0.0000,2016-18
367,8.5330,7.1945,35.3584,0.0000,2016-18
368,9.0774,7.1968,35.3510,0.0000,2016-18
369,8.3910,7.1939,35.3582,0.0000,2016-18
370,8.6608,7.1933,35.3557,0.0000,2016-18
371,8.5443,7.2831,35.3941,0.0000,2016-18
372,9.7902,7.2706,35.3712,0.0000,2016-18
373,10.9464,7.2650,35.3454,0.0000,2016-18
374,10.9966,7.2575,35.3392,0.0000,2016-18
375,11.1506,7.2524,35.3318,0.0000,2016-18
376,10.3148,7.2327,35.3433,0.0000,2016-18
377,11.4570,7.2521,35.3213,0.0000,2016-18
378,10.4219,7.2290,35.3376,0.0000,2016-18
379,3.8985,7.3063,35.4314,0.0000,2016-18
380,3.9181,7.3180,35.4166,0.0000,2016-18
381,3.9476,7.3261,35.4073,0.0000,2016-18
382,4.3110,7.3084,35.4055,0.0000,2016-18
383,3.6289,7.3182,35.4309,0.0000,2016-18
384,3.4226,7.3156,35.4427,0.0000,2016-18
385,3.9763,7.2964,35.4522,0.0000,2016-18
386,4.1659,7.2934,35.4383,0.0000,2016-18
387,4.6940,7.3104,35.3838,0.0000,2016-18
388,4.8230,7.2608,35.4471,0.0000,2016-18
389,4.5151,7.2742,35.4489,0.0000,2016-18
390,5.3838,7.2447,35.4403,0.0000,2016-18
391,5.1338,7.2520,35.4431,0.0000,2016-18
392,4.5060,7.2825,35.4373,0.0000,2016-18
393,4.2959,7.2868,35.4443,0.0000,2016-18
394,5.8935,7.2340,35.4348,0.0000,2016-18
395,3.1734,7.3076,35.4624,0.0000,2016-18
396,3.2165,7.3074,35.4583,0.0000,2016-18
397,3.3436,7.3044,35.4562,0.0000,2016-18
398,3.5402,7.3011,35.4478,0.0000,2016-18
399,3.7861,7.2957,35.4389,0.0000,2016-18
400,4.1108,7.2916,35.4259,0.0000,2016-18
401,4.1311,7.2887,35.4262,0.0000,2016-18
402,3.3153,7.3128,35.4492,0.0000,2016-18
403,3.2346,7.3108,35.4523,0.0000,2016-18
404,3.2779,7.3081,35.4533,0.0000,2016-18
405,4.3900,7.2790,35.4207,0.0000,2016-18
406,4.3885,7.2719,35.4248,0.0000,2016-18
407,4.3833,7.2868,35.4164,0.0000,2016-18
408,4.5528,7.2826,35.4136,0.0000,2016-18
409,4.7026,7.2658,35.4144,0.0000,2016-18
410,4.7155,7.2507,35.4228,0.0000,2016-18
411,4.6471,7.2450,35.4291,0.0000,2016-18
412,5.0775,7.2624,35.4023,0.0000,2016-18
413,4.9639,7.2519,35.4123,0.0000,2016-18
414,4.9655,7.2348,35.4224,0.0000,2016-18
415,4.8824,7.2324,35.4274,0.0000,2016-18
416,5.2300,7.2235,35.4187,0.0000,2016-18
417,5.2433,7.2181,35.4209,0.0000,2016-18
418,6.7036,7.1938,35.3946,0.0000,2016-18
419,7.0967,7.1938,35.3836,0.0000,2016-18
420,6.7801,7.1864,35.3934,0.0000,2016-18
421,6.5770,7.1820,35.4020,0.0000,2016-18
422,6.7135,7.1766,35.3976,0.0000,2016-18
423,6.9367,7.1784,35.3896,0.0000,2016-18
424,7.1576,7.1755,35.3882,0.0000,2016-18
425,7.1732,7.1888,35.3806,0.0000,2016-18
426,7.5949,7.1853,35.3718,0.0000,2016-18
427,5.8947,7.2008,35.4095,0.0000,2016-18
428,6.6568,7.1979,35.3898,0.0000,2016-18
429,5.7370,7.2101,35.4086,0.0000,2016-18
430,7.5376,7.1918,35.3718,0.0000,2016-18
431,7.8184,7.1906,35.3684,0.0000,2016-18
432,7.5419,7.1908,35.3717,0.0000,2016-18
433,7.8459,7.1908,35.3655,0.0000,2016-18
434,8.3208,7.1925,35.3582,0.0000,2016-18
435,8.5977,7.1935,35.3547,0.0000,2016-18
436,8.1502,7.1904,35.3608,0.0000,2016-18
437,8.4917,7.1920,35.3555,0.0000,2016-18
438,9.6196,7.2106,35.3481,0.0000,2016-18
439,9.7025,7.2144,35.3482,0.0000,2016-18
440,10.2872,7.2221,35.3372,0.0000,2016-18
441,9.5030,7.2031,35.3448,0.0000,2016-18
442,9.9677,7.2133,35.3397,0.0000,2016-18
443,9.6285,7.2011,35.3404,0.0000,2016-18
444,9.7061,7.2042,35.3414,0.0000,2016-18
445,8.9263,7.1926,35.3517,0.0000,2016-18
446,9.2701,7.1949,35.3458,0.0000,2016-18
447,9.4629,7.1958,35.3416,0.0000,2016-18
448,9.7945,7.2024,35.3357,0.0000,2016-18
449,8.8299,7.1934,35.3509,0.0000,2016-18
450,9.0019,7.1912,35.3501,0.0000,2016-18
451,10.2556,7.2884,35.3681,0.0000,2016-18
452,11.2988,7.2827,35.3461,0.0000,2016-18
453,12.4993,7.2829,35.3176,0.0000,2016-18
454,12.4889,7.2777,35.3116,0.0000,2016-18
455,12.4816,7.2736,35.3069,0.0000,2016-18
456,12.5324,7.2716,35.3010,0.0000,2016-18
457,11.0820,7.2397,35.3227,0.0000,2016-18
458,11.8227,7.2558,35.3094,0.0000,2016-18
459,12.7434,7.2742,35.2923,0.0000,2016-18
460,11.2119,7.2401,35.3173,0.0000,2016-18
461,4.1116,7.3099,35.4147,0.0000,2016-18
462,3.8324,7.3119,35.4276,0.0000,2016-18
463,4.8405,7.3244,35.3584,0.0000,2016-18
464,3.7900,7.3199,35.4202,0.0000,2016-18
465,5.3452,7.3262,35.3279,0.0000,2016-18
466,5.8498,7.3534,35.2755,0.0000,2016-18
467,3.4254,7.3109,35.4484,0.0000,2016-18
468,3.3324,7.3091,35.4538,0.0000,2016-18
469,4.4689,7.2846,35.4318,0.0000,2016-18
470,4.8323,7.2932,35.3967,0.0000,2016-18
471,5.4921,7.2430,35.4348,0.0000,2016-18
472,5.1244,7.2573,35.4376,0.0000,2016-18
473,4.8015,7.2753,35.4314,0.0000,2016-18
474,5.9195,7.2357,35.4268,0.0000,2016-18
475,5.8522,7.2358,35.4267,0.0000,2016-18
476,6.2456,7.2358,35.4201,0.0000,2016-18
477,4.7690,7.2772,35.4268,0.0000,2016-18
478,3.4059,7.3051,35.4515,0.0000,2016-18
479,3.4062,7.3084,35.4447,0.0000,2016-18
480,3.4079,7.3071,35.4474,0.0000,2016-18
481,3.6419,7.3025,35.4415,0.0000,2016-18
482,3.8260,7.3020,35.4328,0.0000,2016-18
483,3.8674,7.2988,35.4334,0.0000,2016-18
484,4.0936,7.2986,35.4218,0.0000,2016-18
485,4.1768,7.2941,35.4203,0.0000,2016-18
486,4.4392,7.2896,35.4114,0.0000,2016-18
487,3.3503,7.3105,35.4469,0.0000,2016-18
488,3.4007,7.3104,35.4425,0.0000,2016-18
489,3.3682,7.3086,35.4462,0.0000,2016-18
490,3.5608,7.3133,35.4305,0.0000,2016-18
491,3.5809,7.3136,35.4298,0.0000,2016-18
492,4.8593,7.2750,35.4068,0.0000,2016-18
493,4.7858,7.2861,35.4013,0.0000,2016-18
494,5.1840,7.2823,35.3884,0.0000,2016-18
495,5.3040,7.2675,35.3888,0.0000,2016-18
496,5.2849,7.2475,35.4035,0.0000,2016-18
497,5.2740,7.2348,35.4090,0.0000,2016-18
498,5.5635,7.2519,35.3890,0.0000,2016-18
499,5.5115,7.2215,35.4091,0.0000,2016-18
500,7.3352,7.1900,35.3782,0.0000,2016-18
501,7.3728,7.1842,35.3781,0.0000,2016-18
502,7.2800,7.1818,35.3826,0.0000,2016-18
503,7.5447,7.1769,35.3794,0.0000,2016-18
504,7.7687,7.1790,35.3716,0.0000,2016-18
505,8.2485,7.1905,35.3547,0.0000,2016-18
506,8.1581,7.1998,35.3515,0.0000,2016-18
507,7.4014,7.2026,35.3685,0.0000,2016-18
508,8.0325,7.2054,35.3512,0.0000,2016-18
509,6.4017,7.2083,35.3910,0.0000,2016-18
510,7.1080,7.2124,35.3718,0.0000,2016-18
511,7.7457,7.2128,35.3552,0.0000,2016-18
512,6.0179,7.2198,35.3944,0.0000,2016-18
513,8.1318,7.1897,35.3605,0.0000,2016-18
514,8.1096,7.1895,35.3605,0.0000,2016-18
515,7.8530,7.1860,35.3693,0.0000,2016-18
516,8.2288,7.1874,35.3594,0.0000,2016-18
