Cell,Age,Oxy,Sal,Hypoxia,Period
42,1.1037,7.3092,35.3810,0.0000,2016-18
43,4.8709,7.3556,35.2764,0.0000,2016-18
44,16.1112,7.4786,35.1334,0.0000,2016-18
45,14.1511,7.4571,35.1758,0.0000,2016-18
46,11.9873,7.4245,35.2111,0.0000,2016-18
47,16.4227,7.4768,35.1145,0.0000,2016-18
48,14.7724,7.4697,35.1801,0.0000,2016-18
49,13.5719,7.4442,35.1985,0.0000,2016-18
50,13.7673,7.4447,35.1985,0.0000,2016-18
51,11.4583,7.4062,35.2292,0.0000,2016-18
52,10.3019,7.3855,35.2457,0.0000,2016-18
53,12.3001,7.4134,35.2211,0.0000,2016-18
54,10.0248,7.3866,35.2582,0.0000,2016-18
55,12.7604,7.4212,35.2317,0.0000,2016-18
56,13.1012,7.4301,35.2409,0.0000,2016-18
57,9.0994,7.3708,35.2881,0.0000,2016-18
58,5.7800,7.3313,35.3298,0.0000,2016-18
59,5.2679,7.3243,35.3350,0.0000,2016-18
60,3.9289,7.3201,35.3395,0.0000,2016-18
61,7.4869,7.3449,35.3159,0.0000,2016-18
62,7.1198,7.3361,35.3169,0.0000,2016-18
63,5.5336,7.3247,35.3272,0.0000,2016-18
64,6.2408,7.3267,35.3194,0.0000,2016-18
65,6.6146,7.3320,35.3119,0.0000,2016-18
66,6.6299,7.3384,35.3022,0.0000,2016-18
67,6.6240,7.3467,35.2909,0.0000,2016-18
68,6.8066,7.3532,35.2801,0.0000,2016-18
69,6.9422,7.3610,35.2712,0.0000,2016-18
70,6.7044,7.3656,35.2717,0.0000,2016-18
71,8.5445,7.3942,35.2323,0.0000,2016-18
72,7.3260,7.3801,35.2667,0.0000,2016-18
73,9.0430,7.3848,35.2377,0.0000,2016-18
74,6.3700,7.3627,35.2990,0.0000,2016-18
75,7.1931,7.3746,35.2831,0.0000,2016-18
76,6.5373,7.3632,35.3005,0.0000,2016-18
77,4.9947,7.3451,35.3289,0.0000,2016-18
78,5.0719,7.3492,35.3241,0.0000,2016-18
79,4.1250,7.3424,35.3316,0.0000,2016-18
80,6.5211,7.3714,35.2843,0.0000,2016-18
81,5.1077,7.3575,35.2994,0.0000,2016-18
82,7.5580,7.3960,35.2019,0.0000,2016-18
83,7.8624,7.3936,35.2240,0.0000,2016-18
84,9.0958,7.4178,35.1763,0.0000,2016-18
85,7.4179,7.3931,35.1997,0.0000,2016-18
86,9.9240,7.4407,35.1347,0.0000,2016-18
87,16.4673,7.4990,35.1343,0.0000,2016-18
88,15.8247,7.5049,35.1540,0.0000,2016-18
89,14.7789,7.4783,35.1731,0.0000,2016-18
90,16.5525,7.4823,35.1132,0.0000,2016-18
91,16.6739,7.5053,35.1280,0.0000,2016-18
92,15.5982,7.4994,35.1616,0.0000,2016-18
93,15.6419,7.4935,35.1710,0.0000,2016-18
94,15.6416,7.4934,35.1769,0.0000,2016-18
95,14.8631,7.4682,35.1864,0.0000,2016-18
96,16.3825,7.5279,35.1450,0.0000,2016-18
97,16.2808,7.5201,35.1566,0.0000,2016-18
98,14.0278,7.4458,35.2016,0.0000,2016-18
99,14.4314,7.4525,35.2069,0.0000,2016-18
100,15.2974,7.4809,35.1962,0.0000,2016-18
101,14.9178,7.4702,35.2187,0.0000,2016-18
102,13.5920,7.4435,35.2477,0.0000,2016-18
103,9.6136,7.3762,35.2933,0.0000,2016-18
104,15.0036,7.4824,35.2315,0.0000,2016-18
105,12.3543,7.4225,35.2674,0.0000,2016-18
106,11.6113,7.3967,35.2845,0.0000,2016-18
107,10.0278,7.3562,35.3049,0.0000,2016-18
108,13.6258,7.4379,35.2641,0.0000,2016-18
109,12.5859,7.4091,35.2771,0.0000,2016-18
110,10.1198,7.3536,35.3060,0.0000,2016-18
111,10.1581,7.3547,35.3044,0.0000,2016-18
112,10.0746,7.3545,35.2967,0.0000,2016-18
113,9.9491,7.3590,35.2783,0.0000,2016-18
114,8.8276,7.3571,35.2729,0.0000,2016-18
115,9.3731,7.3711,35.2521,0.0000,2016-18
116,10.8028,7.3881,35.2334,0.0000,2016-18
117,10.3667,7.4189,35.1979,0.0000,2016-18
118,10.0046,7.4204,35.2004,0.0000,2016-18
119,8.9695,7.4077,35.2238,0.0000,2016-18
120,10.6485,7.4067,35.2087,0.0000,2016-18
121,11.2287,7.4135,35.2072,0.0000,2016-18
122,8.2505,7.3945,35.2527,0.0000,2016-18
123,11.9203,7.4033,35.2250,0.0000,2016-18
124,11.7307,7.4069,35.2142,0.0000,2016-18
125,8.0759,7.3884,35.2609,0.0000,2016-18
126,7.2394,7.3738,35.2844,0.0000,2016-18
127,6.6257,7.3667,35.2951,0.0000,2016-18
128,8.4562,7.3965,35.2519,0.0000,2016-18
129,8.1036,7.3920,35.2587,0.0000,2016-18
130,8.8833,7.4044,35.2297,0.0000,2016-18
131,10.2985,7.4436,35.1410,0.0000,2016-18
132,10.9794,7.4628,35.1200,0.0000,2016-18
133,9.6501,7.4250,35.1667,0.0000,2016-18
134,9.9940,7.4264,35.1730,0.0000,2016-18
135,8.9539,7.4200,35.1598,0.0000,2016-18
136,11.1965,7.4694,35.1027,0.0000,2016-18
137,12.1259,7.4929,35.0900,0.0000,2016-18
138,16.4812,7.5227,35.1382,0.0000,2016-18
139,16.6095,7.5373,35.1361,0.0000,2016-18
140,16.7741,7.5511,35.1313,0.0000,2016-18
141,16.8588,7.5416,35.1261,0.0000,2016-18
142,16.8245,7.5460,35.1273,0.0000,2016-18
143,16.6882,7.4944,35.1075,0.0000,2016-18
144,16.9092,7.5226,35.1210,0.0000,2016-18
145,16.9733,7.5419,35.1216,0.0000,2016-18
146,16.7066,7.5486,35.1435,0.0000,2016-18
147,16.4897,7.5354,35.1613,0.0000,2016-18
148,16.2055,7.5171,35.1699,0.0000,2016-18
149,15.9695,7.5127,35.1893,0.0000,2016-18
150,16.9779,7.5726,35.1271,0.0000,2016-18
151,15.6344,7.5013,35.2089,0.0000,2016-18
152,16.0548,7.5316,35.1980,0.0000,2016-18
153,15.6781,7.5156,35.2171,0.0000,2016-18
154,14.6944,7.4800,35.2384,0.0000,2016-18
155,15.5305,7.5177,35.2201,0.0000,2016-18
156,15.0581,7.4927,35.2366,0.0000,2016-18
157,13.8448,7.4459,35.2592,0.0000,2016-18
158,12.6281,7.4039,35.2801,0.0000,2016-18
159,15.3459,7.5195,35.2149,0.0000,2016-18
160,13.6180,7.4311,35.2649,0.0000,2016-18
161,12.4866,7.4005,35.2776,0.0000,2016-18
162,13.3343,7.4221,35.2596,0.0000,2016-18
163,12.3545,7.3947,35.2698,0.0000,2016-18
164,12.9551,7.4082,35.2533,0.0000,2016-18
165,12.0620,7.3927,35.2497,0.0000,2016-18
166,13.0007,7.4205,35.2342,0.0000,2016-18
167,13.0349,7.4223,35.2255,0.0000,2016-18
168,11.4000,7.4212,35.2036,0.0000,2016-18
169,9.7159,7.4189,35.2063,0.0000,2016-18
170,11.9943,7.4359,35.1930,0.0000,2016-18
171,11.1143,7.4437,35.1788,0.0000,2016-18
172,12.4265,7.4154,35.2181,0.0000,2016-18
173,12.3395,7.4203,35.2101,0.0000,2016-18
174,12.6918,7.4329,35.2036,0.0000,2016-18
175,9.6835,7.4206,35.2110,0.0000,2016-18
176,13.5620,7.4389,35.2178,0.0000,2016-18
177,13.2344,7.4346,35.2110,0.0000,2016-18
178,9.2217,7.4096,35.2362,0.0000,2016-18
179,9.4185,7.4148,35.2225,0.0000,2016-18
180,10.4110,7.4328,35.1985,0.0000,2016-18
181,9.8689,7.4229,35.2192,0.0000,2016-18
182,10.1749,7.4297,35.1873,0.0000,2016-18
183,11.1506,7.4632,35.1183,0.0000,2016-18
184,12.4470,7.4995,35.0863,0.0000,2016-18
185,11.0028,7.4585,35.1257,0.0000,2016-18
186,11.1873,7.4547,35.1294,0.0000,2016-18
187,11.8727,7.4762,35.1090,0.0000,2016-18
188,11.8530,7.4687,35.1188,0.0000,2016-18
189,9.9330,7.4401,35.1408,0.0000,2016-18
190,12.5060,7.5016,35.0714,0.0000,2016-18
191,14.2859,7.5471,35.0326,0.0000,2016-18
192,15.2112,7.5695,35.0186,0.0000,2016-18
193,17.1085,7.5765,35.1047,0.0000,2016-18
194,17.0669,7.5756,35.1126,0.0000,2016-18
195,17.1641,7.5923,35.1054,0.0000,2016-18
196,17.1660,7.5712,35.1028,0.0000,2016-18
197,17.2098,7.5869,35.0931,0.0000,2016-18
198,17.1327,7.5581,35.1096,0.0000,2016-18
199,16.7702,7.5011,35.1034,0.0000,2016-18
200,16.9924,7.5298,35.1140,0.0000,2016-18
201,17.0765,7.5395,35.1123,0.0000,2016-18
202,17.0353,7.5857,35.1263,0.0000,2016-18
203,16.8011,7.5694,35.1477,0.0000,2016-18
204,16.6289,7.5508,35.1601,0.0000,2016-18
205,16.3887,7.5467,35.1760,0.0000,2016-18
206,16.3778,7.5622,35.1764,0.0000,2016-18
207,17.1518,7.6046,35.1067,0.0000,2016-18
208,17.0709,7.5960,35.1210,0.0000,2016-18
209,16.0681,7.5472,35.1966,0.0000,2016-18
210,16.3348,7.5762,35.1706,0.0000,2016-18
211,15.9982,7.5550,35.1936,0.0000,2016-18
212,15.6373,7.5320,35.2117,0.0000,2016-18
213,16.0002,7.5684,35.1827,0.0000,2016-18
214,15.5915,7.5379,35.2011,0.0000,2016-18
215,14.6621,7.4785,35.2399,0.0000,2016-18
216,15.2616,7.5141,35.2150,0.0000,2016-18
217,14.5270,7.4702,35.2341,0.0000,2016-18
218,15.3138,7.5208,35.1969,0.0000,2016-18
219,14.9431,7.4939,35.2149,0.0000,2016-18
220,13.9012,7.4419,35.2397,0.0000,2016-18
221,15.0612,7.5043,35.1958,0.0000,2016-18
222,14.5910,7.4749,35.2168,0.0000,2016-18
223,13.9600,7.4499,35.2241,0.0000,2016-18
224,14.8024,7.4937,35.1892,0.0000,2016-18
225,14.3041,7.4686,35.2098,0.0000,2016-18
226,14.1614,7.4627,35.2045,0.0000,2016-18
227,12.4927,7.4509,35.1885,0.0000,2016-18
228,11.7687,7.4507,35.1887,0.0000,2016-18
229,13.1026,7.4512,35.1929,0.0000,2016-18
230,11.2377,7.4496,35.1800,0.0000,2016-18
231,13.5163,7.4485,35.2007,0.0000,2016-18
232,13.7887,7.4656,35.1863,0.0000,2016-18
233,14.2967,7.4755,35.1901,0.0000,2016-18
234,10.1521,7.4300,35.2175,0.0000,2016-18
235,11.3220,7.4543,35.1809,0.0000,2016-18
236,10.8116,7.4434,35.2001,0.0000,2016-18
237,10.6220,7.4390,35.1940,0.0000,2016-18
238,11.9442,7.4682,35.1319,0.0000,2016-18
239,12.8474,7.5062,35.0797,0.0000,2016-18
240,14.5410,7.5481,35.0441,0.0000,2016-18
241,15.6645,7.5804,35.0194,0.0000,2016-18
242,13.4220,7.5186,35.0773,0.0000,2016-18
243,14.5798,7.5367,35.0524,0.0000,2016-18
244,15.0282,7.5583,35.0398,0.0000,2016-18
245,13.7605,7.5118,35.0806,0.0000,2016-18
246,10.4200,7.4519,35.1371,0.0000,2016-18
247,13.4782,7.5251,35.0533,0.0000,2016-18
248,15.8889,7.5869,34.9967,0.0000,2016-18
249,17.0618,7.6180,34.9719,0.0000,2016-18
250,16.9866,7.6171,34.9829,0.0000,2016-18
251,17.5866,7.6344,34.9643,0.0000,2016-18
252,17.2967,7.6015,35.0791,0.0000,2016-18
253,17.2586,7.6045,35.0896,0.0000,2016-18
254,17.2537,7.6133,35.0874,0.0000,2016-18
255,17.1261,7.6105,35.1029,0.0000,2016-18
256,17.2708,7.5794,35.0924,0.0000,2016-18
257,17.3365,7.6000,35.0712,0.0000,2016-18
258,17.2863,7.5763,35.0932,0.0000,2016-18
259,17.0668,7.5362,35.1090,0.0000,2016-18
260,17.2391,7.5651,35.0968,0.0000,2016-18
261,16.8048,7.5044,35.0992,0.0000,2016-18
262,16.9841,7.5991,35.1227,0.0000,2016-18
263,16.8579,7.5982,35.1292,0.0000,2016-18
264,16.7846,7.5799,35.1448,0.0000,2016-18
265,16.6474,7.5798,35.1505,0.0000,2016-18
266,16.5760,7.5908,35.1474,0.0000,2016-18
267,16.4642,7.5994,35.1446,0.0000,2016-18
268,17.0771,7.6145,35.1006,0.0000,2016-18
269,16.9827,7.6138,35.1061,0.0000,2016-18
270,16.2225,7.5838,35.1677,0.0000,2016-18
271,16.2924,7.6019,35.1494,0.0000,2016-18
272,16.1283,7.5922,35.1625,0.0000,2016-18
273,15.9220,7.5733,35.1769,0.0000,2016-18
274,16.0028,7.5942,35.1618,0.0000,2016-18
275,15.8429,7.5745,35.1760,0.0000,2016-18
276,15.6351,7.5495,35.1864,0.0000,2016-18
277,15.6453,7.5591,35.1752,0.0000,2016-18
278,15.4826,7.5394,35.1787,0.0000,2016-18
279,15.4710,7.5465,35.1676,0.0000,2016-18
280,15.2789,7.5253,35.1739,0.0000,2016-18
281,15.2044,7.5277,35.1632,0.0000,2016-18
282,14.9007,7.5070,35.1723,0.0000,2016-18
283,14.8035,7.5091,35.1657,0.0000,2016-18
284,12.7084,7.4608,35.1878,0.0000,2016-18
285,12.0841,7.4634,35.1803,0.0000,2016-18
286,13.4264,7.4715,35.1760,0.0000,2016-18
287,11.6460,7.4605,35.1774,0.0000,2016-18
288,13.9125,7.4794,35.1723,0.0000,2016-18
289,14.3903,7.4917,35.1701,0.0000,2016-18
290,14.3655,7.5033,35.1591,0.0000,2016-18
291,14.8276,7.5198,35.1543,0.0000,2016-18
292,10.8664,7.4453,35.2029,0.0000,2016-18
293,11.4328,7.4575,35.1887,0.0000,2016-18
294,11.6924,7.4606,35.1483,0.0000,2016-18
295,13.9085,7.5153,35.0804,0.0000,2016-18
296,11.1785,7.4512,35.1878,0.0000,2016-18
297,12.5542,7.4785,35.1262,0.0000,2016-18
298,16.4364,7.6011,35.0010,0.0000,2016-18
299,17.3490,7.6284,34.9770,0.0000,2016-18
300,16.4241,7.5984,35.0021,0.0000,2016-18
301,16.2493,7.5883,35.0100,0.0000,2016-18
302,15.8091,7.5711,35.0254,0.0000,2016-18
303,15.3636,7.5538,35.0431,0.0000,2016-18
304,11.4014,7.4746,35.1207,0.0000,2016-18
305,14.6001,7.5518,35.0294,0.0000,2016-18
306,16.8929,7.6116,34.9713,0.0000,2016-18
307,17.8513,7.6386,34.9495,0.0000,2016-18
308,17.9246,7.6440,34.9576,0.0000,2016-18
309,18.2553,7.6510,34.9444,0.0000,2016-18
310,17.9836,7.6463,34.9598,0.0000,2016-18
311,17.3615,7.6140,35.0607,0.0000,2016-18
312,17.3247,7.6176,35.0717,0.0000,2016-18
313,17.2488,7.6190,35.0798,0.0000,2016-18
314,17.3812,7.6149,35.0506,0.0000,2016-18
315,17.1915,7.6228,35.0774,0.0000,2016-18
316,17.0805,7.6225,35.0887,0.0000,2016-18
317,17.3608,7.5867,35.0811,0.0000,2016-18
318,17.3832,7.5999,35.0646,0.0000,2016-18
319,17.4029,7.6114,35.0450,0.0000,2016-18
320,17.2212,7.5610,35.0955,0.0000,2016-18
321,17.3420,7.5805,35.0843,0.0000,2016-18
322,17.0486,7.5316,35.1050,0.0000,2016-18
323,16.8196,7.5037,35.0941,0.0000,2016-18
324,16.8372,7.6181,35.1056,0.0000,2016-18
325,16.8116,7.6065,35.1220,0.0000,2016-18
326,16.7345,7.6083,35.1219,0.0000,2016-18
327,16.6167,7.6140,35.1194,0.0000,2016-18
328,16.4979,7.6170,35.1182,0.0000,2016-18
329,16.4212,7.6186,35.1144,0.0000,2016-18
330,16.2703,7.6120,35.1384,0.0000,2016-18
331,17.0242,7.6261,35.0854,0.0000,2016-18
332,16.9627,7.6266,35.0855,0.0000,2016-18
333,16.8686,7.6294,35.0841,0.0000,2016-18
334,16.1360,7.6061,35.1505,0.0000,2016-18
335,16.1502,7.6135,35.1380,0.0000,2016-18
336,16.0740,7.6122,35.1452,0.0000,2016-18
337,15.9766,7.6041,35.1573,0.0000,2016-18
338,15.8544,7.5880,35.1666,0.0000,2016-18
339,15.8153,7.5988,35.1632,0.0000,2016-18
340,15.7080,7.5840,35.1670,0.0000,2016-18
341,15.6571,7.5712,35.1670,0.0000,2016-18
342,15.5383,7.5711,35.1640,0.0000,2016-18
343,15.4470,7.5541,35.1614,0.0000,2016-18
344,15.2963,7.5512,35.1578,0.0000,2016-18
345,15.1672,7.5360,35.1541,0.0000,2016-18
346,12.7575,7.4707,35.1790,0.0000,2016-18
347,11.9590,7.4650,35.1810,0.0000,2016-18
348,13.5837,7.4864,35.1649,0.0000,2016-18
349,13.2296,7.4816,35.1700,0.0000,2016-18
350,13.9017,7.4872,35.1651,0.0000,2016-18
351,14.3375,7.5141,35.1515,0.0000,2016-18
352,14.7152,7.5267,35.1473,0.0000,2016-18
353,14.6144,7.5319,35.1435,0.0000,2016-18
354,14.9691,7.5380,35.1491,0.0000,2016-18
355,11.5495,7.4575,35.1804,0.0000,2016-18
356,11.8731,7.4661,35.1808,0.0000,2016-18
357,11.8820,7.4627,35.1711,0.0000,2016-18
358,14.3433,7.5184,35.0789,0.0000,2016-18
359,13.3823,7.4883,35.1157,0.0000,2016-18
360,14.4486,7.5190,35.0827,0.0000,2016-18
361,17.1735,7.6201,34.9852,0.0000,2016-18
362,17.6301,7.6371,34.9734,0.0000,2016-18
363,17.8853,7.6446,34.9673,0.0000,2016-18
364,17.2101,7.6192,34.9868,0.0000,2016-18
365,16.8635,7.6046,34.9984,0.0000,2016-18
366,17.2608,7.6195,34.9875,0.0000,2016-18
367,16.2802,7.5828,35.0186,0.0000,2016-18
368,16.9817,7.6064,34.9975,0.0000,2016-18
369,15.7206,7.5613,35.0388,0.0000,2016-18
370,16.3919,7.5843,35.0175,0.0000,2016-18
371,12.1183,7.4927,35.1091,0.0000,2016-18
372,15.5589,7.5735,35.0067,0.0000,2016-18
373,17.5054,7.6247,34.9541,0.0000,2016-18
374,18.2053,7.6454,34.9381,0.0000,2016-18
375,18.4735,7.6537,34.9369,0.0000,2016-18
376,18.2905,7.6541,34.9507,0.0000,2016-18
377,18.4839,7.6566,34.9442,0.0000,2016-18
378,18.2061,7.6528,34.9572,0.0000,2016-18
379,17.3581,7.6255,35.0408,0.0000,2016-18
380,17.3223,7.6238,35.0568,0.0000,2016-18
381,17.1696,7.6266,35.0695,0.0000,2016-18
382,17.3951,7.6222,35.0317,0.0000,2016-18
383,17.1177,7.6292,35.0702,0.0000,2016-18
384,17.0626,7.6304,35.0716,0.0000,2016-18
385,17.3933,7.5975,35.0628,0.0000,2016-18
386,17.4067,7.6051,35.0466,0.0000,2016-18
387,17.4093,7.6123,35.0317,0.0000,2016-18
388,17.2085,7.5582,35.0954,0.0000,2016-18
389,17.3048,7.5723,35.0870,0.0000,2016-18
390,17.0281,7.5271,35.1019,0.0000,2016-18
391,17.1500,7.5471,35.0976,0.0000,2016-18
392,17.3595,7.5831,35.0752,0.0000,2016-18
393,17.3871,7.5942,35.0622,0.0000,2016-18
394,16.8346,7.5019,35.0882,0.0000,2016-18
395,16.7163,7.6246,35.0999,0.0000,2016-18
396,16.8120,7.6331,35.0768,0.0000,2016-18
397,16.6178,7.6271,35.0973,0.0000,2016-18
398,16.5338,7.6267,35.0966,0.0000,2016-18
399,16.4191,7.6220,35.1025,0.0000,2016-18
400,16.2850,7.6172,35.1082,0.0000,2016-18
401,16.0619,7.6121,35.1362,0.0000,2016-18
402,17.0038,7.6326,35.0699,0.0000,2016-18
403,16.9750,7.6344,35.0665,0.0000,2016-18
404,16.9755,7.6367,35.0583,0.0000,2016-18
405,15.9025,7.6076,35.1517,0.0000,2016-18
406,15.9153,7.6060,35.1564,0.0000,2016-18
407,15.9473,7.6083,35.1370,0.0000,2016-18
408,15.7629,7.6029,35.1549,0.0000,2016-18
409,15.7429,7.6010,35.1646,0.0000,2016-18
410,15.6289,7.5925,35.1695,0.0000,2016-18
411,15.6125,7.5853,35.1666,0.0000,2016-18
412,15.5772,7.5947,35.1721,0.0000,2016-18
413,15.5016,7.5890,35.1744,0.0000,2016-18
414,15.4467,7.5794,35.1705,0.0000,2016-18
415,15.4279,7.5722,35.1640,0.0000,2016-18
416,15.2813,7.5681,35.1667,0.0000,2016-18
417,15.1864,7.5525,35.1571,0.0000,2016-18
418,12.6536,7.4794,35.1653,0.0000,2016-18
419,12.3381,7.4735,35.1671,0.0000,2016-18
420,13.1392,7.4851,35.1656,0.0000,2016-18
421,13.4865,7.4900,35.1619,0.0000,2016-18
422,13.7922,7.4945,35.1619,0.0000,2016-18
423,14.2817,7.5215,35.1474,0.0000,2016-18
424,13.9275,7.5054,35.1574,0.0000,2016-18
425,14.5508,7.5373,35.1396,0.0000,2016-18
426,14.3230,7.5290,35.1421,0.0000,2016-18
427,14.7989,7.5384,35.1505,0.0000,2016-18
428,14.7435,7.5433,35.1482,0.0000,2016-18
429,14.9881,7.5511,35.1579,0.0000,2016-18
430,12.7984,7.4772,35.1337,0.0000,2016-18
431,13.9185,7.5019,35.1000,0.0000,2016-18
432,12.8586,7.4814,35.1453,0.0000,2016-18
433,13.5008,7.4917,35.1161,0.0000,2016-18
434,15.3003,7.5451,35.0565,0.0000,2016-18
435,16.0007,7.5691,35.0328,0.0000,2016-18
436,14.9157,7.5288,35.0732,0.0000,2016-18
437,15.6919,7.5562,35.0466,0.0000,2016-18
438,17.5629,7.6326,34.9798,0.0000,2016-18
439,17.8718,7.6439,34.9700,0.0000,2016-18
440,18.0471,7.6486,34.9657,0.0000,2016-18
441,17.5077,7.6276,34.9826,0.0000,2016-18
442,17.6817,7.6363,34.9779,0.0000,2016-18
443,17.4638,7.6238,34.9862,0.0000,2016-18
444,17.5746,7.6299,34.9820,0.0000,2016-18
445,16.8592,7.5997,35.0045,0.0000,2016-18
446,17.2010,7.6124,34.9942,0.0000,2016-18
447,17.4261,7.6206,34.9890,0.0000,2016-18
448,17.6091,7.6288,34.9837,0.0000,2016-18
449,16.5130,7.5862,35.0173,0.0000,2016-18
450,16.8952,7.5997,35.0057,0.0000,2016-18
451,13.4661,7.5253,35.0717,0.0000,2016-18
452,16.5473,7.5966,34.9793,0.0000,2016-18
453,17.9829,7.6352,34.9395,0.0000,2016-18
454,18.4131,7.6470,34.9319,0.0000,2016-18
455,18.5544,7.6516,34.9338,0.0000,2016-18
456,18.5440,7.6528,34.9408,0.0000,2016-18
457,18.3270,7.6553,34.9543,0.0000,2016-18
458,18.4339,7.6556,34.9492,0.0000,2016-18
459,18.4620,7.6512,34.9481,0.0000,2016-18
460,18.2821,7.6542,34.9585,0.0000,2016-18
461,17.3046,7.6304,35.0357,0.0000,2016-18
462,17.2433,7.6306,35.0476,0.0000,2016-18
463,17.3566,7.6287,35.0234,0.0000,2016-18
464,17.1629,7.6306,35.0593,0.0000,2016-18
465,17.4127,7.6156,35.0204,0.0000,2016-18
466,17.3936,7.6222,35.0170,0.0000,2016-18
467,17.1051,7.6325,35.0555,0.0000,2016-18
468,17.0506,7.6340,35.0502,0.0000,2016-18
469,17.4073,7.6021,35.0473,0.0000,2016-18
470,17.4176,7.6076,35.0342,0.0000,2016-18
471,17.1224,7.5424,35.0926,0.0000,2016-18
472,17.2182,7.5543,35.0920,0.0000,2016-18
473,17.3239,7.5730,35.0815,0.0000,2016-18
474,16.9784,7.5205,35.0951,0.0000,2016-18
475,17.0643,7.5359,35.0889,0.0000,2016-18
476,16.8509,7.4999,35.0797,0.0000,2016-18
477,17.4002,7.5973,35.0509,0.0000,2016-18
478,16.7424,7.6342,35.0730,0.0000,2016-18
479,16.9903,7.6386,35.0520,0.0000,2016-18
480,16.9352,7.6379,35.0549,0.0000,2016-18
481,16.7103,7.6333,35.0692,0.0000,2016-18
482,16.7179,7.6336,35.0617,0.0000,2016-18
483,16.5673,7.6270,35.0778,0.0000,2016-18
484,16.5772,7.6276,35.0696,0.0000,2016-18
485,16.2783,7.6174,35.0986,0.0000,2016-18
486,15.8901,7.6070,35.1298,0.0000,2016-18
487,17.0219,7.6358,35.0381,0.0000,2016-18
488,17.0122,7.6384,35.0165,0.0000,2016-18
489,17.0064,7.6373,35.0360,0.0000,2016-18
490,17.0065,7.6392,35.0225,0.0000,2016-18
491,17.0071,7.6405,35.0410,0.0000,2016-18
492,15.5273,7.5961,35.1696,0.0000,2016-18
493,15.5411,7.5994,35.1501,0.0000,2016-18
494,15.2740,7.5927,35.1693,0.0000,2016-18
495,15.4090,7.5902,35.1766,0.0000,2016-18
496,15.3503,7.5837,35.1777,0.0000,2016-18
497,15.3048,7.5759,35.1753,0.0000,2016-18
498,15.2422,7.5826,35.1779,0.0000,2016-18
499,15.1699,7.5664,35.1693,0.0000,2016-18
500,12.8733,7.4814,35.1539,0.0000,2016-18
501,13.0668,7.4854,35.1599,0.0000,2016-18
502,13.3378,7.4918,35.1577,0.0000,2016-18
503,13.5859,7.4991,35.1569,0.0000,2016-18
504,13.8515,7.5110,35.1538,0.0000,2016-18
505,14.0889,7.5223,35.1472,0.0000,2016-18
506,14.2905,7.5334,35.1408,0.0000,2016-18
507,14.6512,7.5492,35.1412,0.0000,2016-18
508,14.4151,7.5404,35.1407,0.0000,2016-18
509,14.9245,7.5557,35.1560,0.0000,2016-18
510,14.8666,7.5627,35.1489,0.0000,2016-18
511,14.6342,7.5504,35.1409,0.0000,2016-18
512,15.0550,7.5659,35.1693,0.0000,2016-18
513,14.5509,7.5147,35.0888,0.0000,2016-18
514,14.3282,7.5080,35.1002,0.0000,2016-18
515,13.5054,7.4899,35.1333,0.0000,2016-18
516,14.4049,7.5089,35.1026,0.0000,2016-18
