Cell,Age,Oxy,Sal,Hypoxia,Period
19337,128.8625,3.9966,49.7910,35.7143,2016-18
19338,128.7925,5.1070,49.7781,39.2857,2016-18
19339,128.6496,6.0867,49.7509,39.2857,2016-18
19646,129.0097,4.1342,49.8168,37.5000,2016-18
19647,128.9229,5.2115,49.8007,39.2857,2016-18
19648,128.7572,6.1028,49.7695,39.2857,2016-18
19922,129.1300,4.1333,49.8377,37.5000,2016-18
19923,129.0238,5.2036,49.8180,39.2857,2016-18
19924,128.8362,6.0954,49.7826,39.2857,2016-18
20181,129.2271,4.2317,49.8543,37.5000,2016-18
20182,129.0934,5.3155,49.8293,39.2857,2016-18
20183,128.8729,6.1669,49.7877,39.2857,2016-18
20420,129.3283,4.5697,49.8713,37.5000,2016-18
20421,129.1480,5.4952,49.8374,39.2857,2016-18
20422,128.8916,6.2441,49.7887,39.2857,2016-18
20434,17.1009,9.6775,4.4740,25.0000,2016-18
20649,129.4268,4.9772,49.8877,37.5000,2016-18
20650,129.1936,5.5072,49.8435,39.2857,2016-18
20651,128.9279,6.1560,49.7929,39.2857,2016-18
20663,12.1737,10.1825,2.9376,23.2143,2016-18
20681,16.7518,11.8504,4.4019,19.6429,2016-18
20843,104.0620,12.2313,44.9704,41.0714,2016-18
20844,114.1746,10.4954,47.0219,46.4286,2016-18
20845,112.8769,11.2028,46.7322,44.6429,2016-18
20853,129.5172,4.7922,49.9024,39.2857,2016-18
20854,129.2702,5.2763,49.8554,39.2857,2016-18
20855,129.0058,5.9021,49.8051,39.2857,2016-18
20867,9.3293,10.8443,2.0602,23.2143,2016-18
20881,110.9544,11.0531,34.1459,16.0714,2016-18
20882,12.1304,11.0770,2.9736,19.6429,2016-18
21022,114.1847,12.1287,46.9747,44.6429,2016-18
21023,116.7141,9.1513,47.5368,44.6429,2016-18
21024,112.4904,11.9776,46.6156,44.6429,2016-18
21029,129.6069,4.5805,49.9167,39.2857,2016-18
21030,129.3588,5.0268,49.8696,39.2857,2016-18
21031,129.0993,5.5991,49.8203,39.2857,2016-18
21044,7.2774,11.5277,1.4367,17.8571,2016-18
21052,104.1832,10.7584,32.0335,14.2857,2016-18
21053,8.9729,10.3855,2.0017,19.6429,2016-18
21169,115.8338,12.2246,47.2982,42.8571,2016-18
21170,117.3356,9.8379,47.6373,41.0714,2016-18
21171,112.3565,12.2580,46.5363,42.8571,2016-18
21177,129.6903,4.3770,49.9280,39.2857,2016-18
21178,129.4368,4.8132,49.8817,39.2857,2016-18
21179,129.1754,5.3313,49.8320,39.2857,2016-18
21185,6.0853,11.7729,1.0825,17.8571,2016-18
21191,94.5763,10.4497,29.0338,14.2857,2016-18
21192,6.8184,9.7654,1.3427,19.6429,2016-18
21294,115.5782,12.3356,47.2300,44.6429,2016-18
21295,117.6599,11.0008,47.6947,42.8571,2016-18
21296,111.9539,10.7229,46.4135,44.6429,2016-18
21302,129.7965,4.7174,49.9478,37.5000,2016-18
21303,130.0901,4.5781,50.0028,37.5000,2016-18
21304,129.4824,4.7102,49.8876,37.5000,2016-18
21305,129.2035,5.1537,49.8343,39.2857,2016-18
21306,128.5703,6.3283,49.7229,39.2857,2016-18
21311,5.2453,11.2847,0.8412,14.2857,2016-18
21312,74.7216,9.9793,22.7195,14.2857,2016-18
21313,5.5327,9.2833,0.9535,16.0714,2016-18
21410,113.7629,11.9812,46.8169,37.5000,2016-18
21411,117.8531,12.0268,47.7434,41.0714,2016-18
21412,111.3637,10.3005,46.2376,44.6429,2016-18
21418,129.5216,5.1645,49.8914,37.5000,2016-18
21419,129.7689,5.6278,49.9392,37.5000,2016-18
21420,129.3007,4.8023,49.8490,37.5000,2016-18
21421,130.3253,4.6355,50.0403,37.5000,2016-18
21422,129.9992,5.4300,49.9749,37.5000,2016-18
21423,129.1102,5.1657,49.8134,37.5000,2016-18
21424,128.4059,6.1156,49.6899,39.2857,2016-18
21425,127.3160,7.1747,49.4994,39.2857,2016-18
21426,128.0694,6.7271,49.6307,41.0714,2016-18
21429,4.9018,10.1299,0.7578,12.5000,2016-18
21430,53.4107,9.7060,16.0206,14.2857,2016-18
21431,4.8218,8.9591,0.7419,12.5000,2016-18
21518,113.6200,11.4802,46.7871,37.5000,2016-18
21519,117.8026,11.0061,47.7249,41.0714,2016-18
21520,110.4240,10.2349,45.9877,44.6429,2016-18
21525,129.2230,5.2806,49.8212,37.5000,2016-18
21526,129.3363,5.7838,49.8412,37.5000,2016-18
21527,129.1036,4.8634,49.8031,37.5000,2016-18
21528,129.5824,5.3637,49.8791,37.5000,2016-18
21529,128.9919,5.2279,49.7855,39.2857,2016-18
21530,130.5630,4.6160,50.0771,39.2857,2016-18
21531,130.2150,5.0017,50.0082,37.5000,2016-18
21532,129.8306,5.0687,49.9198,37.5000,2016-18
21533,128.1835,6.1148,49.6427,42.8571,2016-18
21534,127.5494,7.0656,49.5333,42.8571,2016-18
21535,126.9251,8.3749,49.4290,39.2857,2016-18
21536,127.1820,8.2485,49.4707,41.0714,2016-18
21538,25.5554,9.7107,7.2618,12.5000,2016-18
21539,17.4141,9.7053,4.7046,12.5000,2016-18
21540,4.4405,8.7533,0.6318,12.5000,2016-18
21607,116.8928,11.6847,47.4807,42.8571,2016-18
21608,118.4152,10.1640,47.8400,39.2857,2016-18
21609,109.2203,9.5244,45.6816,46.4286,2016-18
21614,130.7512,4.8002,50.1061,39.2857,2016-18
21615,130.1109,5.5444,49.9722,39.2857,2016-18
21616,126.4999,9.3466,49.3533,39.2857,2016-18
21617,126.5511,8.9039,49.3606,39.2857,2016-18
21619,12.3149,9.6474,3.1053,12.5000,2016-18
21620,4.2234,8.6059,0.5729,10.7143,2016-18
21657,121.7401,11.3549,48.4657,41.0714,2016-18
21658,120.8680,9.7085,48.3125,41.0714,2016-18
21659,107.9178,9.8068,45.3386,46.4286,2016-18
21664,130.9406,5.0453,50.1354,39.2857,2016-18
21665,130.2772,5.6826,49.9978,39.2857,2016-18
21666,125.3817,10.1750,49.1508,39.2857,2016-18
21667,125.0143,9.4560,49.0842,39.2857,2016-18
21668,79.1767,7.1966,39.8114,37.5000,2016-18
21669,9.1559,9.5540,2.1166,7.1429,2016-18
21670,4.1179,8.5044,0.5472,12.5000,2016-18
21687,106.0148,9.7593,44.8286,48.2143,2016-18
21692,131.1010,5.3950,50.1607,39.2857,2016-18
21693,130.4345,5.7655,50.0229,37.5000,2016-18
21694,79.0737,7.3272,39.7096,39.2857,2016-18
21695,6.7053,9.3995,1.3570,8.9286,2016-18
21696,4.0663,8.4558,0.5356,12.5000,2016-18
21707,104.0190,7.6590,44.3037,48.2143,2016-18
21708,88.5345,8.3457,42.4381,42.8571,2016-18
21709,89.5772,7.9313,42.5909,41.0714,2016-18
21710,90.4683,7.3935,42.7297,39.2857,2016-18
21711,90.8284,6.9580,42.8180,35.7143,2016-18
21712,131.3121,5.7811,50.1934,39.2857,2016-18
21713,130.7838,5.9043,50.0834,35.7143,2016-18
21714,79.0767,7.4650,39.6281,35.7143,2016-18
21715,5.6974,9.2525,1.0481,5.3571,2016-18
