Cell,Age,Oxy,Sal,Hypoxia,Period
124,6.3141,7.2992,35.7363,0.0000,2016-18
125,6.4703,7.3142,35.7339,0.0000,2016-18
126,5.8113,7.3336,35.7370,0.0000,2016-18
127,6.2744,7.3282,35.7317,0.0000,2016-18
128,7.0122,7.3049,35.7315,0.0000,2016-18
129,7.2806,7.2913,35.7318,0.0000,2016-18
130,7.7425,7.2780,35.7320,0.0000,2016-18
131,8.7372,7.2603,35.7238,0.0000,2016-18
132,8.8053,7.2559,35.7252,0.0000,2016-18
133,8.5491,7.2625,35.7257,0.0000,2016-18
134,8.2601,7.2602,35.7320,0.0000,2016-18
135,9.4018,7.2176,35.7329,0.0000,2016-18
136,8.6482,7.2505,35.7295,0.0000,2016-18
137,9.4125,7.2467,35.7200,0.0000,2016-18
138,3.4073,7.3685,35.7553,0.0000,2016-18
139,2.0199,7.3788,35.7739,0.0000,2016-18
140,1.2038,7.3841,35.7844,0.0000,2016-18
141,2.6942,7.3722,35.7665,0.0000,2016-18
142,1.8469,7.3801,35.7758,0.0000,2016-18
143,6.4837,7.3645,35.7072,0.0000,2016-18
144,6.2813,7.3534,35.7166,0.0000,2016-18
145,5.3526,7.3557,35.7308,0.0000,2016-18
146,0.7923,7.3864,35.7876,0.0000,2016-18
147,0.7598,7.3875,35.7864,0.0000,2016-18
148,0.6591,7.3865,35.7885,0.0000,2016-18
149,0.8461,7.3839,35.7860,0.0000,2016-18
150,0.9281,7.3862,35.7863,0.0000,2016-18
151,1.0480,7.3814,35.7878,0.0000,2016-18
152,1.2464,7.3721,35.7875,0.0000,2016-18
153,1.4502,7.3781,35.7822,0.0000,2016-18
154,1.9098,7.3763,35.7779,0.0000,2016-18
155,2.0203,7.3720,35.7753,0.0000,2016-18
156,2.5448,7.3705,35.7706,0.0000,2016-18
157,3.5612,7.3351,35.7696,0.0000,2016-18
158,3.8741,7.3270,35.7673,0.0000,2016-18
159,3.0259,7.3632,35.7648,0.0000,2016-18
160,4.5248,7.3153,35.7628,0.0000,2016-18
161,4.9013,7.3100,35.7578,0.0000,2016-18
162,5.2445,7.3043,35.7531,0.0000,2016-18
163,5.3936,7.3053,35.7505,0.0000,2016-18
164,5.7956,7.2997,35.7470,0.0000,2016-18
165,6.0094,7.3008,35.7428,0.0000,2016-18
166,5.8256,7.3016,35.7428,0.0000,2016-18
167,5.9380,7.3005,35.7414,0.0000,2016-18
168,6.8420,7.2847,35.7430,0.0000,2016-18
169,6.2691,7.2887,35.7491,0.0000,2016-18
170,7.1810,7.2681,35.7475,0.0000,2016-18
171,7.0749,7.2598,35.7510,0.0000,2016-18
172,6.3079,7.2949,35.7394,0.0000,2016-18
173,6.6681,7.2922,35.7363,0.0000,2016-18
174,7.1028,7.2709,35.7446,0.0000,2016-18
175,7.0425,7.2711,35.7444,0.0000,2016-18
176,5.8527,7.2997,35.7442,0.0000,2016-18
177,6.3411,7.2942,35.7401,0.0000,2016-18
178,7.6504,7.2917,35.7270,0.0000,2016-18
179,7.7812,7.2833,35.7305,0.0000,2016-18
180,7.6831,7.2572,35.7429,0.0000,2016-18
181,7.8991,7.2565,35.7411,0.0000,2016-18
182,8.2258,7.2548,35.7353,0.0000,2016-18
183,9.2295,7.2572,35.7165,0.0000,2016-18
184,9.6756,7.2531,35.7115,0.0000,2016-18
185,9.1723,7.2574,35.7182,0.0000,2016-18
186,8.8566,7.2519,35.7268,0.0000,2016-18
187,9.0684,7.2589,35.7200,0.0000,2016-18
188,9.1137,7.2492,35.7236,0.0000,2016-18
189,9.9235,7.2101,35.7271,0.0000,2016-18
190,9.2057,7.2400,35.7238,0.0000,2016-18
191,9.7861,7.2407,35.7150,0.0000,2016-18
192,10.2150,7.2485,35.7039,0.0000,2016-18
193,1.6175,7.3813,35.7804,0.0000,2016-18
194,1.1710,7.3842,35.7853,0.0000,2016-18
195,1.0716,7.3855,35.7858,0.0000,2016-18
196,1.8638,7.3790,35.7786,0.0000,2016-18
197,1.6164,7.3814,35.7813,0.0000,2016-18
198,3.0084,7.3670,35.7646,0.0000,2016-18
199,6.8698,7.3630,35.7035,0.0000,2016-18
200,6.1588,7.3526,35.7187,0.0000,2016-18
201,5.6477,7.3514,35.7271,0.0000,2016-18
202,0.9641,7.3863,35.7860,0.0000,2016-18
203,0.9132,7.3881,35.7821,0.0000,2016-18
204,0.8227,7.3881,35.7840,0.0000,2016-18
205,1.0781,7.3828,35.7836,0.0000,2016-18
206,1.6418,7.3636,35.7841,0.0000,2016-18
207,1.1131,7.3850,35.7862,0.0000,2016-18
208,1.0279,7.3858,35.7864,0.0000,2016-18
209,1.7414,7.3606,35.7846,0.0000,2016-18
210,2.2460,7.3490,35.7782,0.0000,2016-18
211,2.2988,7.3492,35.7806,0.0000,2016-18
212,2.6448,7.3643,35.7687,0.0000,2016-18
213,2.8210,7.3355,35.7790,0.0000,2016-18
214,3.1748,7.3592,35.7622,0.0000,2016-18
215,3.9872,7.3266,35.7634,0.0000,2016-18
216,3.5599,7.3341,35.7683,0.0000,2016-18
217,4.6796,7.3099,35.7592,0.0000,2016-18
218,3.8532,7.3213,35.7666,0.0000,2016-18
219,4.2177,7.3162,35.7628,0.0000,2016-18
220,5.5176,7.3007,35.7491,0.0000,2016-18
221,4.6758,7.3065,35.7592,0.0000,2016-18
222,5.0175,7.3058,35.7551,0.0000,2016-18
223,5.6530,7.3005,35.7465,0.0000,2016-18
224,5.3679,7.3019,35.7528,0.0000,2016-18
225,5.4307,7.3027,35.7495,0.0000,2016-18
226,5.9188,7.3015,35.7423,0.0000,2016-18
227,7.5876,7.2502,35.7498,0.0000,2016-18
228,7.8219,7.2452,35.7465,0.0000,2016-18
229,7.4732,7.2501,35.7478,0.0000,2016-18
230,8.0343,7.2483,35.7411,0.0000,2016-18
231,6.7871,7.2771,35.7434,0.0000,2016-18
232,7.1026,7.2550,35.7477,0.0000,2016-18
233,6.3841,7.2818,35.7442,0.0000,2016-18
234,8.5055,7.2494,35.7348,0.0000,2016-18
235,8.4587,7.2474,35.7360,0.0000,2016-18
236,8.4834,7.2372,35.7409,0.0000,2016-18
237,9.0457,7.2431,35.7281,0.0000,2016-18
238,9.2536,7.2411,35.7252,0.0000,2016-18
239,9.8172,7.2578,35.7074,0.0000,2016-18
240,10.1392,7.2607,35.7010,0.0000,2016-18
241,10.2380,7.2595,35.6994,0.0000,2016-18
242,9.7699,7.2578,35.7088,0.0000,2016-18
243,9.9209,7.2581,35.7066,0.0000,2016-18
244,9.9913,7.2569,35.7059,0.0000,2016-18
245,9.9283,7.2514,35.7099,0.0000,2016-18
246,10.2746,7.2081,35.7214,0.0000,2016-18
247,9.7840,7.2347,35.7168,0.0000,2016-18
248,10.3524,7.2388,35.7054,0.0000,2016-18
249,10.8545,7.2497,35.6927,0.0000,2016-18
250,10.9096,7.2659,35.6852,0.0000,2016-18
251,11.0208,7.2639,35.6835,0.0000,2016-18
252,1.4717,7.3827,35.7838,0.0000,2016-18
253,1.1453,7.3848,35.7855,0.0000,2016-18
254,1.2141,7.3842,35.7857,0.0000,2016-18
255,1.1813,7.3844,35.7859,0.0000,2016-18
256,1.8822,7.3792,35.7793,0.0000,2016-18
257,1.7468,7.3806,35.7821,0.0000,2016-18
258,2.3297,7.3749,35.7739,0.0000,2016-18
259,6.6614,7.3464,35.7117,0.0000,2016-18
260,3.9113,7.3596,35.7533,0.0000,2016-18
261,7.0577,7.3629,35.6990,0.0000,2016-18
262,1.0931,7.3851,35.7869,0.0000,2016-18
263,1.0701,7.3864,35.7836,0.0000,2016-18
264,0.9843,7.3876,35.7813,0.0000,2016-18
265,1.3347,7.3715,35.7866,0.0000,2016-18
266,1.9617,7.3563,35.7812,0.0000,2016-18
267,2.5285,7.3457,35.7754,0.0000,2016-18
268,1.2506,7.3832,35.7866,0.0000,2016-18
269,1.2256,7.3836,35.7873,0.0000,2016-18
270,2.8947,7.3330,35.7767,0.0000,2016-18
271,3.2742,7.3288,35.7701,0.0000,2016-18
272,3.5388,7.3160,35.7733,0.0000,2016-18
273,3.2137,7.3240,35.7770,0.0000,2016-18
274,4.0324,7.3006,35.7703,0.0000,2016-18
275,3.4810,7.3152,35.7737,0.0000,2016-18
276,3.6233,7.3133,35.7699,0.0000,2016-18
277,4.0345,7.3015,35.7663,0.0000,2016-18
278,4.1537,7.3036,35.7641,0.0000,2016-18
279,4.4430,7.2965,35.7615,0.0000,2016-18
280,4.8340,7.2968,35.7577,0.0000,2016-18
281,5.1818,7.2926,35.7555,0.0000,2016-18
282,5.7189,7.2936,35.7483,0.0000,2016-18
283,6.0765,7.2861,35.7456,0.0000,2016-18
284,8.3105,7.2417,35.7382,0.0000,2016-18
285,8.6823,7.2423,35.7328,0.0000,2016-18
286,8.1497,7.2402,35.7389,0.0000,2016-18
287,8.7901,7.2354,35.7346,0.0000,2016-18
288,7.7363,7.2418,35.7416,0.0000,2016-18
289,6.7255,7.2590,35.7474,0.0000,2016-18
290,7.3929,7.2447,35.7423,0.0000,2016-18
291,6.2593,7.2647,35.7512,0.0000,2016-18
292,9.1267,7.2378,35.7287,0.0000,2016-18
293,9.3696,7.2459,35.7199,0.0000,2016-18
294,9.6086,7.2526,35.7151,0.0000,2016-18
295,9.7281,7.2512,35.7134,0.0000,2016-18
296,9.7992,7.2550,35.7103,0.0000,2016-18
297,9.8417,7.2527,35.7109,0.0000,2016-18
298,10.7414,7.2665,35.6880,0.0000,2016-18
299,11.2365,7.2714,35.6770,0.0000,2016-18
300,10.7259,7.2691,35.6878,0.0000,2016-18
301,10.6728,7.2709,35.6887,0.0000,2016-18
302,10.6611,7.2692,35.6899,0.0000,2016-18
303,10.4883,7.2644,35.6954,0.0000,2016-18
304,10.6796,7.2042,35.7147,0.0000,2016-18
305,10.2513,7.2302,35.7103,0.0000,2016-18
306,10.8251,7.2361,35.6974,0.0000,2016-18
307,11.4959,7.2507,35.6802,0.0000,2016-18
308,11.5608,7.2690,35.6719,0.0000,2016-18
309,11.9067,7.2700,35.6648,0.0000,2016-18
310,11.8269,7.2813,35.6620,0.0000,2016-18
311,1.5257,7.3823,35.7837,0.0000,2016-18
312,1.3826,7.3828,35.7857,0.0000,2016-18
313,1.2793,7.3834,35.7857,0.0000,2016-18
314,1.7052,7.3805,35.7818,0.0000,2016-18
315,1.3325,7.3836,35.7861,0.0000,2016-18
316,1.3088,7.3829,35.7861,0.0000,2016-18
317,2.3487,7.3712,35.7749,0.0000,2016-18
318,1.9953,7.3721,35.7809,0.0000,2016-18
319,1.9172,7.3722,35.7800,0.0000,2016-18
320,5.0327,7.3449,35.7396,0.0000,2016-18
321,3.3705,7.3530,35.7647,0.0000,2016-18
322,6.8160,7.3422,35.7096,0.0000,2016-18
323,7.0766,7.3625,35.6972,0.0000,2016-18
324,1.3110,7.3803,35.7869,0.0000,2016-18
325,1.1343,7.3849,35.7843,0.0000,2016-18
326,1.5161,7.3694,35.7865,0.0000,2016-18
327,2.0941,7.3554,35.7816,0.0000,2016-18
328,2.5812,7.3471,35.7768,0.0000,2016-18
329,3.2447,7.3357,35.7689,0.0000,2016-18
330,3.4499,7.3287,35.7677,0.0000,2016-18
331,1.3762,7.3825,35.7859,0.0000,2016-18
332,1.3445,7.3824,35.7867,0.0000,2016-18
333,1.5303,7.3745,35.7858,0.0000,2016-18
334,4.1340,7.3071,35.7643,0.0000,2016-18
335,4.3248,7.3120,35.7568,0.0000,2016-18
336,4.8293,7.2958,35.7554,0.0000,2016-18
337,4.8481,7.2864,35.7604,0.0000,2016-18
338,4.2607,7.2912,35.7685,0.0000,2016-18
339,5.2060,7.2732,35.7599,0.0000,2016-18
340,4.4792,7.2830,35.7656,0.0000,2016-18
341,4.4840,7.2848,35.7636,0.0000,2016-18
342,4.8085,7.2788,35.7600,0.0000,2016-18
343,4.8294,7.2824,35.7586,0.0000,2016-18
344,5.1833,7.2743,35.7560,0.0000,2016-18
345,5.5121,7.2773,35.7575,0.0000,2016-18
346,9.1006,7.2464,35.7239,0.0000,2016-18
347,9.4349,7.2507,35.7170,0.0000,2016-18
348,8.8266,7.2434,35.7272,0.0000,2016-18
349,9.0432,7.2512,35.7211,0.0000,2016-18
350,8.4273,7.2396,35.7329,0.0000,2016-18
351,8.1431,7.2413,35.7344,0.0000,2016-18
352,6.8826,7.2478,35.7472,0.0000,2016-18
353,7.6182,7.2393,35.7404,0.0000,2016-18
354,6.1342,7.2601,35.7527,0.0000,2016-18
355,10.0125,7.2616,35.7037,0.0000,2016-18
356,9.8382,7.2564,35.7093,0.0000,2016-18
357,10.0585,7.2608,35.7043,0.0000,2016-18
358,10.4410,7.2673,35.6953,0.0000,2016-18
359,10.3481,7.2657,35.6982,0.0000,2016-18
360,10.4037,7.2619,35.6982,0.0000,2016-18
361,11.3750,7.2840,35.6704,0.0000,2016-18
362,11.4970,7.2841,35.6680,0.0000,2016-18
363,11.9411,7.2922,35.6563,0.0000,2016-18
364,11.3995,7.2902,35.6681,0.0000,2016-18
365,11.2694,7.2875,35.6732,0.0000,2016-18
366,11.3741,7.2883,35.6703,0.0000,2016-18
367,10.9750,7.2795,35.6815,0.0000,2016-18
368,11.3495,7.2947,35.6699,0.0000,2016-18
369,10.7413,7.2749,35.6880,0.0000,2016-18
370,10.9117,7.2801,35.6829,0.0000,2016-18
371,11.0753,7.2018,35.7064,0.0000,2016-18
372,10.7619,7.2269,35.7023,0.0000,2016-18
373,11.4021,7.2374,35.6861,0.0000,2016-18
374,12.0574,7.2568,35.6672,0.0000,2016-18
375,12.4083,7.2787,35.6508,0.0000,2016-18
376,12.3415,7.2912,35.6477,0.0000,2016-18
377,12.7784,7.3016,35.6341,0.0000,2016-18
378,12.3864,7.3038,35.6427,0.0000,2016-18
379,1.7198,7.3793,35.7818,0.0000,2016-18
380,1.4884,7.3819,35.7851,0.0000,2016-18
381,1.3787,7.3834,35.7857,0.0000,2016-18
382,1.9961,7.3691,35.7809,0.0000,2016-18
383,1.4327,7.3822,35.7855,0.0000,2016-18
384,1.4486,7.3817,35.7849,0.0000,2016-18
385,2.3626,7.3624,35.7770,0.0000,2016-18
386,2.1260,7.3645,35.7800,0.0000,2016-18
387,2.1423,7.3638,35.7805,0.0000,2016-18
388,4.3828,7.3378,35.7533,0.0000,2016-18
389,3.5294,7.3438,35.7645,0.0000,2016-18
390,6.6770,7.3382,35.7119,0.0000,2016-18
391,4.9685,7.3279,35.7476,0.0000,2016-18
392,2.8363,7.3519,35.7724,0.0000,2016-18
393,2.4950,7.3574,35.7763,0.0000,2016-18
394,7.0548,7.3609,35.6969,0.0000,2016-18
395,1.9426,7.3594,35.7834,0.0000,2016-18
396,2.1581,7.3552,35.7820,0.0000,2016-18
397,2.3178,7.3529,35.7786,0.0000,2016-18
398,2.7418,7.3471,35.7728,0.0000,2016-18
399,3.5158,7.3336,35.7651,0.0000,2016-18
400,4.3225,7.3196,35.7552,0.0000,2016-18
401,4.6385,7.3096,35.7520,0.0000,2016-18
402,1.4413,7.3811,35.7853,0.0000,2016-18
403,1.5982,7.3743,35.7851,0.0000,2016-18
404,2.1283,7.3568,35.7818,0.0000,2016-18
405,5.6039,7.2805,35.7478,0.0000,2016-18
406,5.9389,7.2725,35.7474,0.0000,2016-18
407,5.3600,7.2963,35.7420,0.0000,2016-18
408,5.9010,7.2808,35.7394,0.0000,2016-18
409,6.1973,7.2620,35.7463,0.0000,2016-18
410,5.3306,7.2671,35.7583,0.0000,2016-18
411,5.1881,7.2654,35.7613,0.0000,2016-18
412,6.0238,7.2590,35.7507,0.0000,2016-18
413,5.8248,7.2625,35.7524,0.0000,2016-18
414,5.6449,7.2599,35.7555,0.0000,2016-18
415,5.3513,7.2666,35.7553,0.0000,2016-18
416,5.9020,7.2536,35.7536,0.0000,2016-18
417,5.9347,7.2571,35.7537,0.0000,2016-18
418,9.5614,7.2540,35.7132,0.0000,2016-18
419,9.7842,7.2578,35.7095,0.0000,2016-18
420,9.4566,7.2596,35.7119,0.0000,2016-18
421,9.4758,7.2602,35.7116,0.0000,2016-18
422,9.1451,7.2491,35.7202,0.0000,2016-18
423,8.6905,7.2448,35.7248,0.0000,2016-18
424,9.1049,7.2535,35.7175,0.0000,2016-18
425,8.2968,7.2403,35.7306,0.0000,2016-18
426,8.7609,7.2473,35.7224,0.0000,2016-18
427,6.8665,7.2467,35.7468,0.0000,2016-18
428,7.5480,7.2370,35.7406,0.0000,2016-18
429,6.8028,7.2458,35.7468,0.0000,2016-18
430,10.3475,7.2702,35.6969,0.0000,2016-18
431,10.4659,7.2722,35.6945,0.0000,2016-18
432,10.1675,7.2693,35.6995,0.0000,2016-18
433,10.3194,7.2719,35.6970,0.0000,2016-18
434,10.7733,7.2767,35.6873,0.0000,2016-18
435,10.9000,7.2806,35.6839,0.0000,2016-18
436,10.7385,7.2844,35.6856,0.0000,2016-18
437,10.8712,7.2894,35.6820,0.0000,2016-18
438,11.6738,7.2970,35.6603,0.0000,2016-18
439,11.9049,7.2998,35.6546,0.0000,2016-18
440,12.2782,7.3093,35.6437,0.0000,2016-18
441,11.6973,7.3011,35.6594,0.0000,2016-18
442,11.9952,7.3079,35.6503,0.0000,2016-18
443,11.5162,7.2989,35.6652,0.0000,2016-18
444,11.7270,7.3045,35.6586,0.0000,2016-18
445,11.2839,7.2983,35.6708,0.0000,2016-18
446,11.3984,7.3001,35.6678,0.0000,2016-18
447,11.6132,7.3077,35.6611,0.0000,2016-18
448,11.8526,7.3160,35.6530,0.0000,2016-18
449,11.1193,7.2939,35.6762,0.0000,2016-18
450,11.3364,7.3021,35.6694,0.0000,2016-18
451,11.5137,7.2007,35.6972,0.0000,2016-18
452,11.2131,7.2233,35.6939,0.0000,2016-18
453,11.8364,7.2365,35.6789,0.0000,2016-18
454,12.4930,7.2604,35.6577,0.0000,2016-18
455,12.8163,7.2849,35.6397,0.0000,2016-18
456,13.1292,7.3092,35.6232,0.0000,2016-18
457,12.6692,7.3148,35.6323,0.0000,2016-18
458,12.9501,7.3207,35.6242,0.0000,2016-18
459,13.2571,7.3276,35.6136,0.0000,2016-18
460,12.6758,7.3233,35.6299,0.0000,2016-18
461,1.8256,7.3750,35.7805,0.0000,2016-18
462,1.5826,7.3817,35.7841,0.0000,2016-18
463,2.0726,7.3674,35.7781,0.0000,2016-18
464,1.5010,7.3814,35.7839,0.0000,2016-18
465,2.3705,7.3570,35.7776,0.0000,2016-18
466,2.3288,7.3591,35.7766,0.0000,2016-18
467,1.5302,7.3803,35.7836,0.0000,2016-18
468,1.5192,7.3802,35.7847,0.0000,2016-18
469,2.3923,7.3575,35.7770,0.0000,2016-18
470,2.4924,7.3552,35.7776,0.0000,2016-18
471,4.4721,7.3239,35.7569,0.0000,2016-18
472,3.7683,7.3335,35.7645,0.0000,2016-18
473,3.0549,7.3450,35.7710,0.0000,2016-18
474,6.4745,7.3357,35.7146,0.0000,2016-18
475,4.7407,7.3189,35.7541,0.0000,2016-18
476,7.0884,7.3583,35.6952,0.0000,2016-18
477,2.6251,7.3516,35.7754,0.0000,2016-18
478,2.4115,7.3518,35.7766,0.0000,2016-18
479,2.2477,7.3547,35.7786,0.0000,2016-18
480,2.4554,7.3512,35.7758,0.0000,2016-18
481,2.8319,7.3465,35.7696,0.0000,2016-18
482,3.5180,7.3380,35.7610,0.0000,2016-18
483,3.8098,7.3319,35.7591,0.0000,2016-18
484,4.5558,7.3221,35.7491,0.0000,2016-18
485,5.0778,7.3098,35.7438,0.0000,2016-18
486,5.6632,7.2945,35.7359,0.0000,2016-18
487,1.6562,7.3745,35.7832,0.0000,2016-18
488,2.0062,7.3631,35.7808,0.0000,2016-18
489,2.1283,7.3586,35.7795,0.0000,2016-18
490,2.2209,7.3567,35.7769,0.0000,2016-18
491,2.3512,7.3521,35.7767,0.0000,2016-18
492,6.4544,7.2698,35.7354,0.0000,2016-18
493,6.2782,7.2839,35.7282,0.0000,2016-18
494,7.0434,7.2744,35.7218,0.0000,2016-18
495,6.6975,7.2578,35.7379,0.0000,2016-18
496,6.4088,7.2507,35.7480,0.0000,2016-18
497,6.4065,7.2457,35.7498,0.0000,2016-18
498,7.1138,7.2520,35.7355,0.0000,2016-18
499,6.8183,7.2413,35.7475,0.0000,2016-18
500,10.0304,7.2701,35.7006,0.0000,2016-18
501,9.9267,7.2727,35.7010,0.0000,2016-18
502,9.9520,7.2776,35.6993,0.0000,2016-18
503,9.7715,7.2714,35.7038,0.0000,2016-18
504,9.5027,7.2653,35.7083,0.0000,2016-18
505,9.2874,7.2616,35.7111,0.0000,2016-18
506,8.9924,7.2563,35.7158,0.0000,2016-18
507,8.2351,7.2458,35.7277,0.0000,2016-18
508,8.7870,7.2564,35.7171,0.0000,2016-18
509,7.5601,7.2406,35.7367,0.0000,2016-18
510,8.3756,7.2457,35.7247,0.0000,2016-18
511,8.8624,7.2602,35.7135,0.0000,2016-18
512,7.5138,7.2381,35.7387,0.0000,2016-18
513,10.6658,7.2883,35.6854,0.0000,2016-18
514,10.6474,7.2929,35.6840,0.0000,2016-18
515,10.4654,7.2936,35.6863,0.0000,2016-18
516,10.6139,7.2958,35.6841,0.0000,2016-18
