Cell,Age,Oxy,Sal,Hypoxia,Period
21989,67.7359,2.7544,37.0006,41.0714,2016-18
21990,67.7341,2.9373,36.8490,44.6429,2016-18
21991,67.9080,2.9539,37.0998,39.2857,2016-18
21992,140.3937,5.3363,38.1869,1.7857,2016-18
21993,68.8173,2.7054,37.5590,42.8571,2016-18
21994,68.6792,3.2642,37.4469,41.0714,2016-18
21995,69.1232,3.6583,37.6659,50.0000,2016-18
21996,69.0522,3.8234,37.5727,48.2143,2016-18
21997,63.2146,1.1053,37.2172,53.5714,2016-18
22000,77.9161,5.4904,38.2172,48.2143,2016-18
22001,67.2791,3.9350,37.0941,37.5000,2016-18
22002,67.2823,4.3813,37.1727,39.2857,2016-18
22003,67.3169,4.7673,37.2730,41.0714,2016-18
22004,67.4998,5.0628,37.5406,42.8571,2016-18
22005,67.9592,3.2301,37.0382,44.6429,2016-18
22006,68.0902,3.1834,37.2175,41.0714,2016-18
22007,140.5178,5.4674,38.1893,3.5714,2016-18
22008,68.7183,2.6809,37.5376,42.8571,2016-18
22009,68.6018,3.0215,37.4252,41.0714,2016-18
22010,69.0333,3.4350,37.6433,48.2143,2016-18
22011,68.9967,3.5416,37.5789,48.2143,2016-18
22012,63.2670,0.4603,37.2040,60.7143,2016-18
22015,79.5928,5.7704,38.3436,44.6429,2016-18
22016,67.2166,3.9680,37.1103,37.5000,2016-18
22017,67.2320,4.3731,37.1838,32.1429,2016-18
22018,67.2755,4.6548,37.2887,35.7143,2016-18
22019,67.4270,4.8685,37.5240,35.7143,2016-18
22020,68.0763,3.4257,37.0801,39.2857,2016-18
22021,68.2172,3.3129,37.2845,32.1429,2016-18
22022,140.6017,5.3886,38.1875,1.7857,2016-18
22023,68.6167,2.6666,37.5154,39.2857,2016-18
22024,68.5142,3.0210,37.4130,41.0714,2016-18
22025,68.9600,3.2189,37.6255,42.8571,2016-18
22026,68.9352,3.3058,37.5798,48.2143,2016-18
22027,63.3029,0.2237,37.1859,58.9286,2016-18
22030,80.7452,5.7749,38.4331,42.8571,2016-18
22035,68.1601,3.4170,37.1052,39.2857,2016-18
22036,68.3066,3.2570,37.3264,35.7143,2016-18
22037,140.6355,5.1764,38.1846,1.7857,2016-18
22038,68.5219,2.7769,37.4852,39.2857,2016-18
22039,68.4271,3.0918,37.3623,39.2857,2016-18
22040,68.9095,3.1265,37.6137,44.6429,2016-18
22041,68.8791,3.1485,37.5719,42.8571,2016-18
22042,63.3075,0.2448,37.1578,60.7143,2016-18
22045,81.8629,5.6232,38.5176,42.8571,2016-18
22051,68.2796,3.2861,37.2029,35.7143,2016-18
22052,68.3843,3.0476,37.3593,37.5000,2016-18
22053,140.6465,5.2265,38.1807,1.7857,2016-18
22054,68.8665,3.0900,37.6039,42.8571,2016-18
22055,68.8329,2.9880,37.5641,42.8571,2016-18
22056,63.2420,0.5730,37.0910,55.3571,2016-18
22059,83.2612,5.3943,38.6199,41.0714,2016-18
22067,140.6399,5.2282,38.1760,1.7857,2016-18
22068,68.8272,3.0462,37.5935,42.8571,2016-18
22069,68.7951,2.9201,37.5595,42.8571,2016-18
22070,63.1889,0.8539,37.0396,48.2143,2016-18
22073,84.6093,5.1587,38.7161,42.8571,2016-18
22078,67.9767,2.1925,37.1248,41.0714,2016-18
22079,67.9010,2.1197,37.0214,41.0714,2016-18
22080,140.6184,5.3922,38.1696,1.7857,2016-18
22081,68.7912,2.9638,37.5575,41.0714,2016-18
22082,68.7667,2.9444,37.5553,41.0714,2016-18
22083,63.1661,1.0107,37.0211,50.0000,2016-18
22086,84.7676,4.6987,38.7250,41.0714,2016-18
22091,68.0552,2.4167,37.1579,39.2857,2016-18
22092,68.0245,2.3868,37.1223,37.5000,2016-18
22093,140.5778,5.5440,38.1600,3.5714,2016-18
22094,68.7557,2.9232,37.4995,39.2857,2016-18
22095,68.7370,2.9537,37.5419,39.2857,2016-18
22096,63.1423,1.1756,37.0123,50.0000,2016-18
22099,84.8733,4.6790,38.7333,39.2857,2016-18
22104,68.1229,2.5924,37.1809,37.5000,2016-18
22105,68.0999,2.5663,37.1408,35.7143,2016-18
22106,140.5106,5.6252,38.1436,1.7857,2016-18
22107,68.7172,2.9553,37.4657,39.2857,2016-18
22108,68.7003,2.9495,37.5236,37.5000,2016-18
22109,63.0944,1.4677,36.9972,50.0000,2016-18
22112,85.1175,4.9067,38.7542,39.2857,2016-18
22117,68.1834,2.7119,37.2047,37.5000,2016-18
22118,68.1859,2.6535,37.2304,37.5000,2016-18
22119,140.3907,5.5210,38.1186,1.7857,2016-18
22120,68.6657,3.0131,37.4586,37.5000,2016-18
22121,68.6477,2.9126,37.5081,37.5000,2016-18
22122,63.0340,1.8947,36.9711,51.7857,2016-18
22125,84.6889,4.6089,38.7284,39.2857,2016-18
22131,68.2368,2.7800,37.2280,37.5000,2016-18
22132,68.2609,2.6853,37.3145,37.5000,2016-18
22133,140.2837,5.6748,38.0822,1.7857,2016-18
22134,68.5722,2.9871,37.4466,41.0714,2016-18
22135,68.5559,2.7905,37.4920,41.0714,2016-18
22136,62.9855,2.7679,36.9569,51.7857,2016-18
22139,84.3119,4.1020,38.6997,35.7143,2016-18
22140,90.0834,4.7393,39.1295,48.2143,2016-18
22148,68.2983,2.8173,37.3302,37.5000,2016-18
22149,68.3220,2.6764,37.3510,37.5000,2016-18
22150,140.0999,5.7450,38.0272,1.7857,2016-18
22151,68.4583,2.9111,37.4300,41.0714,2016-18
22152,68.4624,2.6866,37.4733,41.0714,2016-18
22153,62.9498,3.4523,36.9348,50.0000,2016-18
22156,83.4851,3.8392,38.6330,35.7143,2016-18
22157,90.7020,4.9503,39.1804,44.6429,2016-18
22164,68.3684,2.8494,37.3927,39.2857,2016-18
22165,68.3867,2.6622,37.4219,39.2857,2016-18
22166,139.9176,5.7126,37.9748,0.0000,2016-18
22167,62.9171,4.0297,36.9266,46.4286,2016-18
22170,82.9706,3.8346,38.5946,37.5000,2016-18
22171,90.0633,4.7498,39.1287,48.2143,2016-18
22176,139.7872,5.5926,37.9385,0.0000,2016-18
22177,62.8748,4.6504,36.9151,46.4286,2016-18
22178,83.0411,3.8387,38.5918,37.5000,2016-18
22179,90.0684,4.6642,39.1310,50.0000,2016-18
22184,139.6672,5.6051,37.9071,0.0000,2016-18
22185,62.8266,5.1442,36.8807,44.6429,2016-18
22186,83.5529,3.8202,38.6231,37.5000,2016-18
22187,90.0406,4.9746,39.1384,51.7857,2016-18
22192,139.5537,5.6887,37.8735,0.0000,2016-18
22193,62.7868,5.4696,36.8130,39.2857,2016-18
22194,84.2679,3.7876,38.6730,37.5000,2016-18
22195,89.5086,4.7323,39.1052,48.2143,2016-18
22200,139.4159,5.6924,37.8337,0.0000,2016-18
22201,62.7513,5.7477,36.6664,35.7143,2016-18
22202,84.9530,3.7473,38.7229,37.5000,2016-18
22203,88.5926,4.0260,39.0422,44.6429,2016-18
22208,139.2364,5.6702,37.7803,0.0000,2016-18
22209,62.7130,6.0074,36.4785,35.7143,2016-18
22210,85.6148,3.7168,38.7747,37.5000,2016-18
22215,138.9836,5.6336,37.7051,0.0000,2016-18
22216,62.6806,6.2442,36.4263,37.5000,2016-18
22217,86.4877,3.7110,38.8417,37.5000,2016-18
22222,138.6234,5.5922,37.5987,0.0000,2016-18
22223,62.6421,6.0692,36.4056,42.8571,2016-18
22224,87.7253,3.7547,38.9368,37.5000,2016-18
22229,138.2603,5.5804,37.4912,0.0000,2016-18
22231,89.4878,3.9461,39.0732,39.2857,2016-18
22236,137.9729,5.5939,37.4058,0.0000,2016-18
22238,92.4462,4.7316,39.2981,35.7143,2016-18
22244,137.7366,5.6448,37.3352,0.0000,2016-18
22246,95.9568,5.3461,39.5555,35.7143,2016-18
22252,137.5529,5.6800,37.2802,0.0000,2016-18
22253,98.6724,5.3337,39.7518,35.7143,2016-18
22258,137.3972,5.6837,37.2336,0.0000,2016-18
22259,100.1525,5.1052,39.8594,37.5000,2016-18
22264,137.2314,5.6545,37.1839,0.0000,2016-18
22265,100.9167,4.7281,39.9166,35.7143,2016-18
22271,137.0282,5.6007,37.1235,0.0000,2016-18
22272,102.3307,4.7625,40.0225,37.5000,2016-18
22278,136.7725,5.5447,37.0493,0.0000,2016-18
22279,104.1166,4.2574,40.1567,35.7143,2016-18
22284,65.1842,4.4886,36.6240,53.5714,2016-18
22285,136.4451,5.5440,36.9627,0.0000,2016-18
22286,105.8735,3.2150,40.2905,35.7143,2016-18
22291,65.1301,5.5072,34.5247,41.0714,2016-18
22292,135.9046,5.6587,36.8493,0.0000,2016-18
22293,107.1414,3.4639,40.3872,35.7143,2016-18
22298,65.1031,6.0334,34.3851,41.0714,2016-18
22299,134.5937,6.0662,36.6339,0.0000,2016-18
22300,108.5120,3.6195,40.4908,33.9286,2016-18
22305,65.0811,6.2076,34.1718,46.4286,2016-18
22306,134.2169,6.2312,36.5552,0.0000,2016-18
22307,110.6659,3.6845,40.6519,33.9286,2016-18
22312,65.0760,6.1260,33.9602,48.2143,2016-18
22313,134.0432,6.3276,36.5101,0.0000,2016-18
22314,114.6257,3.6611,40.9412,33.9286,2016-18
22315,115.8542,3.5312,41.0303,44.6429,2016-18
22320,65.1118,5.8177,33.6918,42.8571,2016-18
22321,133.8606,6.4165,36.4570,0.0000,2016-18
22322,115.3002,3.5769,40.9869,32.1429,2016-18
22323,117.2856,3.5639,41.1349,44.6429,2016-18
22324,65.4055,5.0430,36.9624,28.5714,2016-18
22327,65.2426,5.2806,33.3869,41.0714,2016-18
22328,133.5955,6.5099,36.3824,0.0000,2016-18
22329,117.4816,3.6833,41.1425,32.1429,2016-18
22330,118.1559,3.5904,41.1984,46.4286,2016-18
22331,65.3569,5.0478,36.9264,19.6429,2016-18
22332,65.3771,5.0310,36.9545,25.0000,2016-18
22334,65.6496,4.3905,32.9879,37.5000,2016-18
22335,133.4599,6.5812,36.3347,0.0000,2016-18
22336,120.4379,3.9116,41.3532,32.1429,2016-18
22337,118.3843,3.6401,41.2159,48.2143,2016-18
22338,65.3135,5.0798,36.8473,14.2857,2016-18
22339,65.3293,5.0279,36.9280,25.0000,2016-18
22341,67.1767,2.6340,32.5671,51.7857,2016-18
22342,133.3499,6.6437,36.2922,0.0000,2016-18
22343,122.3570,4.0893,41.4878,32.1429,2016-18
22344,118.0494,3.7042,41.1929,50.0000,2016-18
22345,65.2737,5.0945,36.8161,16.0714,2016-18
22348,133.1125,6.7113,36.2156,0.0000,2016-18
22349,123.6941,4.2812,41.5803,32.1429,2016-18
22350,117.7406,3.8131,41.1716,48.2143,2016-18
22351,65.2320,5.1083,36.7813,19.6429,2016-18
22354,132.7898,6.7734,36.1183,0.0000,2016-18
22355,124.6674,4.4709,41.6476,32.1429,2016-18
22356,117.5196,3.9371,41.1571,48.2143,2016-18
22357,65.1792,5.1270,36.7282,17.8571,2016-18
22358,65.2009,5.0750,36.8159,21.4286,2016-18
22360,132.3505,6.8264,35.9966,0.0000,2016-18
22361,125.3753,4.5839,41.6972,32.1429,2016-18
22362,117.1017,3.9860,41.1284,48.2143,2016-18
22363,65.0451,5.1631,36.6021,17.8571,2016-18
22364,65.1803,5.0886,36.7664,16.0714,2016-18
22365,65.0319,5.1990,36.5175,10.7143,2016-18
22367,131.8258,6.8664,35.8584,0.0000,2016-18
22368,125.8527,4.4688,41.7322,32.1429,2016-18
22369,116.4788,3.9592,41.0849,50.0000,2016-18
22370,65.0193,5.1575,36.5787,14.2857,2016-18
22371,65.1580,5.0706,36.7582,16.0714,2016-18
22372,65.0033,5.2155,36.4152,14.2857,2016-18
22374,65.0170,5.1968,36.5013,14.2857,2016-18
22375,64.9909,5.2134,36.4045,14.2857,2016-18
22376,131.2684,6.8855,35.7121,0.0000,2016-18
22377,126.6898,4.4178,41.7933,30.3571,2016-18
22378,115.8971,3.8239,41.0438,48.2143,2016-18
22379,65.0132,5.1100,36.5946,16.0714,2016-18
22380,65.1078,5.0447,36.7072,17.8571,2016-18
22382,65.0035,5.1957,36.4726,14.2857,2016-18
22383,64.9824,5.2308,36.3527,14.2857,2016-18
22384,130.7122,6.8847,35.5608,0.0000,2016-18
