Cell,Age,Oxy,Sal,Hypoxia,Period
69,5.4179,7.4399,35.3911,0.0000,2016-18
70,6.9850,7.4459,35.3539,0.0000,2016-18
71,8.4441,7.4566,35.3166,0.0000,2016-18
72,9.2654,7.4675,35.2905,0.0000,2016-18
73,8.2730,7.4508,35.3232,0.0000,2016-18
74,10.3215,7.4784,35.2576,0.0000,2016-18
75,11.5436,7.4870,35.2229,0.0000,2016-18
76,12.3791,7.4945,35.1940,0.0000,2016-18
77,12.3602,7.4999,35.1885,0.0000,2016-18
78,13.1952,7.5130,35.1527,0.0000,2016-18
79,12.9702,7.5226,35.1521,0.0000,2016-18
80,14.3390,7.5283,35.1139,0.0000,2016-18
81,14.4603,7.5211,35.1210,0.0000,2016-18
82,14.0087,7.5097,35.1622,0.0000,2016-18
83,15.1516,7.5208,35.1065,0.0000,2016-18
84,14.9586,7.5155,35.1266,0.0000,2016-18
85,14.6438,7.5059,35.1724,0.0000,2016-18
86,14.4913,7.5074,35.1619,0.0000,2016-18
87,5.1998,7.3506,35.4156,0.0000,2016-18
88,2.5480,7.4158,35.4437,0.0000,2016-18
89,1.8648,7.4331,35.4531,0.0000,2016-18
90,6.6014,7.3551,35.3711,0.0000,2016-18
91,5.4839,7.3459,35.4095,0.0000,2016-18
92,1.3650,7.4412,35.4618,0.0000,2016-18
93,0.7891,7.4458,35.4771,0.0000,2016-18
94,0.5113,7.4476,35.4862,0.0000,2016-18
95,0.1553,7.4479,35.4991,0.0000,2016-18
96,1.3057,7.4452,35.4598,0.0000,2016-18
97,0.8866,7.4473,35.4717,0.0000,2016-18
98,0.2245,7.4478,35.4978,0.0000,2016-18
99,0.4956,7.4484,35.4879,0.0000,2016-18
100,0.5982,7.4454,35.4875,0.0000,2016-18
101,0.8416,7.4424,35.4797,0.0000,2016-18
102,1.2258,7.4356,35.4737,0.0000,2016-18
103,1.3869,7.4303,35.4708,0.0000,2016-18
104,1.3237,7.4318,35.4707,0.0000,2016-18
105,1.9894,7.4226,35.4598,0.0000,2016-18
106,2.3316,7.4144,35.4563,0.0000,2016-18
107,3.6701,7.4199,35.4221,0.0000,2016-18
108,2.8423,7.4178,35.4420,0.0000,2016-18
109,3.5124,7.4118,35.4315,0.0000,2016-18
110,4.7035,7.4162,35.4035,0.0000,2016-18
111,5.6061,7.4277,35.3808,0.0000,2016-18
112,5.8930,7.4329,35.3746,0.0000,2016-18
113,5.8484,7.4354,35.3815,0.0000,2016-18
114,5.5953,7.4344,35.3907,0.0000,2016-18
115,5.7418,7.4368,35.3855,0.0000,2016-18
116,7.1496,7.4425,35.3505,0.0000,2016-18
117,9.7476,7.4647,35.2821,0.0000,2016-18
118,10.4452,7.4670,35.2642,0.0000,2016-18
119,10.6649,7.4729,35.2547,0.0000,2016-18
120,8.8959,7.4558,35.3036,0.0000,2016-18
121,9.8399,7.4640,35.2809,0.0000,2016-18
122,11.6647,7.4803,35.2213,0.0000,2016-18
123,8.0270,7.4492,35.3249,0.0000,2016-18
124,8.6557,7.4552,35.3071,0.0000,2016-18
125,12.7478,7.4935,35.1810,0.0000,2016-18
126,12.9181,7.4982,35.1743,0.0000,2016-18
127,13.7409,7.5150,35.1396,0.0000,2016-18
128,14.2143,7.5165,35.1255,0.0000,2016-18
129,14.5747,7.5199,35.1147,0.0000,2016-18
130,15.1603,7.5265,35.0947,0.0000,2016-18
131,15.4175,7.5174,35.1100,0.0000,2016-18
132,15.1556,7.5119,35.1290,0.0000,2016-18
133,15.7288,7.5268,35.0833,0.0000,2016-18
134,15.6875,7.5313,35.0744,0.0000,2016-18
135,15.3120,7.5069,35.1590,0.0000,2016-18
136,15.0292,7.5092,35.1557,0.0000,2016-18
137,15.3335,7.5099,35.1342,0.0000,2016-18
138,2.8493,7.4084,35.4385,0.0000,2016-18
139,2.2066,7.4274,35.4440,0.0000,2016-18
140,1.4085,7.4472,35.4517,0.0000,2016-18
141,2.2534,7.4243,35.4438,0.0000,2016-18
142,2.1199,7.4334,35.4408,0.0000,2016-18
143,6.5967,7.3423,35.3821,0.0000,2016-18
144,5.2721,7.3450,35.4169,0.0000,2016-18
145,4.2944,7.3624,35.4321,0.0000,2016-18
146,0.8835,7.4486,35.4702,0.0000,2016-18
147,0.6751,7.4490,35.4793,0.0000,2016-18
148,0.5485,7.4480,35.4858,0.0000,2016-18
149,0.8867,7.4419,35.4794,0.0000,2016-18
150,1.0438,7.4500,35.4621,0.0000,2016-18
151,1.2657,7.4234,35.4813,0.0000,2016-18
152,1.7245,7.4184,35.4713,0.0000,2016-18
153,1.8971,7.4091,35.4731,0.0000,2016-18
154,1.9763,7.4221,35.4599,0.0000,2016-18
155,2.5543,7.3969,35.4635,0.0000,2016-18
156,2.6928,7.4174,35.4463,0.0000,2016-18
157,4.0458,7.4109,35.4220,0.0000,2016-18
158,4.6017,7.4108,35.4107,0.0000,2016-18
159,3.0941,7.4162,35.4386,0.0000,2016-18
160,5.7146,7.4207,35.3794,0.0000,2016-18
161,6.1362,7.4249,35.3703,0.0000,2016-18
162,6.8763,7.4342,35.3471,0.0000,2016-18
163,6.8872,7.4350,35.3515,0.0000,2016-18
164,7.4575,7.4408,35.3363,0.0000,2016-18
165,7.3728,7.4413,35.3423,0.0000,2016-18
166,8.0957,7.4466,35.3198,0.0000,2016-18
167,8.6035,7.4522,35.3071,0.0000,2016-18
168,10.3901,7.4674,35.2665,0.0000,2016-18
169,11.2481,7.4745,35.2370,0.0000,2016-18
170,11.3020,7.4742,35.2346,0.0000,2016-18
171,12.0885,7.4799,35.2071,0.0000,2016-18
172,9.5474,7.4684,35.2773,0.0000,2016-18
173,10.0495,7.4692,35.2671,0.0000,2016-18
174,11.0315,7.4742,35.2383,0.0000,2016-18
175,13.2078,7.4946,35.1651,0.0000,2016-18
176,8.9162,7.4635,35.2863,0.0000,2016-18
177,9.5562,7.4719,35.2706,0.0000,2016-18
178,14.8191,7.5226,35.1003,0.0000,2016-18
179,15.1827,7.5271,35.0889,0.0000,2016-18
180,14.0864,7.5097,35.1262,0.0000,2016-18
181,14.7768,7.5206,35.0989,0.0000,2016-18
182,15.6610,7.5317,35.0687,0.0000,2016-18
183,15.8484,7.5214,35.0911,0.0000,2016-18
184,15.8005,7.5153,35.1051,0.0000,2016-18
185,16.0429,7.5262,35.0755,0.0000,2016-18
186,16.0375,7.5312,35.0608,0.0000,2016-18
187,16.1404,7.5312,35.0622,0.0000,2016-18
188,16.1671,7.5326,35.0504,0.0000,2016-18
189,15.8107,7.5066,35.1460,0.0000,2016-18
190,15.5063,7.5106,35.1468,0.0000,2016-18
191,15.5757,7.5084,35.1320,0.0000,2016-18
192,15.9507,7.5110,35.1047,0.0000,2016-18
193,1.8404,7.4438,35.4388,0.0000,2016-18
194,1.4517,7.4489,35.4472,0.0000,2016-18
195,1.2775,7.4513,35.4500,0.0000,2016-18
196,2.0561,7.4318,35.4420,0.0000,2016-18
197,1.9040,7.4438,35.4360,0.0000,2016-18
198,2.5264,7.4049,35.4514,0.0000,2016-18
199,6.6905,7.3332,35.3837,0.0000,2016-18
200,5.0428,7.3479,35.4210,0.0000,2016-18
201,4.1425,7.3614,35.4365,0.0000,2016-18
202,1.0523,7.4506,35.4615,0.0000,2016-18
203,0.8082,7.4490,35.4752,0.0000,2016-18
204,0.8200,7.4469,35.4765,0.0000,2016-18
205,2.1846,7.4157,35.4582,0.0000,2016-18
206,2.7590,7.4070,35.4500,0.0000,2016-18
207,1.2632,7.4523,35.4505,0.0000,2016-18
208,1.1285,7.4515,35.4573,0.0000,2016-18
209,2.5175,7.4013,35.4622,0.0000,2016-18
210,3.3033,7.4007,35.4396,0.0000,2016-18
211,3.2256,7.3880,35.4533,0.0000,2016-18
212,3.1345,7.3879,35.4545,0.0000,2016-18
213,3.8024,7.3757,35.4485,0.0000,2016-18
214,3.5848,7.3926,35.4435,0.0000,2016-18
215,4.7181,7.4228,35.3970,0.0000,2016-18
216,4.2874,7.3981,35.4228,0.0000,2016-18
217,6.1141,7.4261,35.3665,0.0000,2016-18
218,4.6948,7.4015,35.4118,0.0000,2016-18
219,5.2506,7.4122,35.3932,0.0000,2016-18
220,6.9781,7.4420,35.3390,0.0000,2016-18
221,5.7713,7.4227,35.3768,0.0000,2016-18
222,6.2915,7.4339,35.3581,0.0000,2016-18
223,8.1065,7.4472,35.3169,0.0000,2016-18
224,7.1097,7.4434,35.3340,0.0000,2016-18
225,7.8620,7.4490,35.3154,0.0000,2016-18
226,8.7693,7.4557,35.2921,0.0000,2016-18
227,12.3282,7.4853,35.1924,0.0000,2016-18
228,13.1565,7.4963,35.1619,0.0000,2016-18
229,12.0260,7.4822,35.1998,0.0000,2016-18
230,13.9478,7.5095,35.1291,0.0000,2016-18
231,10.7132,7.4721,35.2417,0.0000,2016-18
232,11.6533,7.4786,35.2073,0.0000,2016-18
233,10.0243,7.4616,35.2559,0.0000,2016-18
234,15.5299,7.5287,35.0678,0.0000,2016-18
235,14.8455,7.5227,35.0872,0.0000,2016-18
236,15.3561,7.5278,35.0692,0.0000,2016-18
237,16.1126,7.5343,35.0396,0.0000,2016-18
238,16.2870,7.5348,35.0375,0.0000,2016-18
239,16.2170,7.5225,35.0731,0.0000,2016-18
240,16.3899,7.5236,35.0610,0.0000,2016-18
241,16.3114,7.5184,35.0744,0.0000,2016-18
242,16.3953,7.5292,35.0515,0.0000,2016-18
243,16.5582,7.5333,35.0352,0.0000,2016-18
244,16.5451,7.5300,35.0401,0.0000,2016-18
245,16.6730,7.5380,35.0221,0.0000,2016-18
246,16.1535,7.5057,35.1341,0.0000,2016-18
247,15.8746,7.5087,35.1351,0.0000,2016-18
248,15.8920,7.5050,35.1205,0.0000,2016-18
249,16.2047,7.5067,35.0958,0.0000,2016-18
250,16.5077,7.5165,35.0655,0.0000,2016-18
251,16.4864,7.5129,35.0732,0.0000,2016-18
252,1.6551,7.4402,35.4445,0.0000,2016-18
253,1.3614,7.4519,35.4455,0.0000,2016-18
254,1.4018,7.4532,35.4421,0.0000,2016-18
255,1.3392,7.4525,35.4464,0.0000,2016-18
256,2.1311,7.4180,35.4519,0.0000,2016-18
257,1.9679,7.4193,35.4552,0.0000,2016-18
258,2.5636,7.3914,35.4626,0.0000,2016-18
259,5.4941,7.3315,35.4184,0.0000,2016-18
260,3.1361,7.3745,35.4595,0.0000,2016-18
261,6.8729,7.3264,35.3784,0.0000,2016-18
262,1.1778,7.4508,35.4554,0.0000,2016-18
263,1.0612,7.4478,35.4664,0.0000,2016-18
264,1.1611,7.4424,35.4688,0.0000,2016-18
265,3.1389,7.4007,35.4426,0.0000,2016-18
266,3.4730,7.3971,35.4386,0.0000,2016-18
267,3.6849,7.3983,35.4321,0.0000,2016-18
268,1.4224,7.4489,35.4454,0.0000,2016-18
269,1.4161,7.4429,35.4533,0.0000,2016-18
270,3.9506,7.3887,35.4306,0.0000,2016-18
271,4.1609,7.3899,35.4229,0.0000,2016-18
272,4.5284,7.3734,35.4276,0.0000,2016-18
273,4.2023,7.3736,35.4414,0.0000,2016-18
274,4.8912,7.3653,35.4260,0.0000,2016-18
275,4.5250,7.3720,35.4363,0.0000,2016-18
276,4.9294,7.3786,35.4231,0.0000,2016-18
277,5.6204,7.3862,35.4062,0.0000,2016-18
278,5.7241,7.3970,35.3956,0.0000,2016-18
279,6.4860,7.4028,35.3752,0.0000,2016-18
280,6.8946,7.4178,35.3537,0.0000,2016-18
281,7.7504,7.4282,35.3264,0.0000,2016-18
282,8.1234,7.4410,35.3114,0.0000,2016-18
283,8.9870,7.4501,35.2856,0.0000,2016-18
284,13.5580,7.5034,35.1367,0.0000,2016-18
285,14.4173,7.5159,35.1016,0.0000,2016-18
286,13.0454,7.4959,35.1531,0.0000,2016-18
287,14.9928,7.5251,35.0777,0.0000,2016-18
288,12.5069,7.4881,35.1692,0.0000,2016-18
289,11.0119,7.4685,35.2238,0.0000,2016-18
290,11.7904,7.4760,35.1919,0.0000,2016-18
291,10.0439,7.4553,35.2557,0.0000,2016-18
292,15.9825,7.5373,35.0375,0.0000,2016-18
293,15.9318,7.5394,35.0337,0.0000,2016-18
294,16.6167,7.5410,35.0160,0.0000,2016-18
295,16.7932,7.5410,35.0112,0.0000,2016-18
296,16.5944,7.5486,35.0068,0.0000,2016-18
297,16.8086,7.5480,35.0021,0.0000,2016-18
298,16.6942,7.5248,35.0410,0.0000,2016-18
299,16.7298,7.5194,35.0479,0.0000,2016-18
300,16.7925,7.5286,35.0308,0.0000,2016-18
301,16.9341,7.5343,35.0177,0.0000,2016-18
302,17.0625,7.5415,35.0044,0.0000,2016-18
303,17.1620,7.5453,34.9935,0.0000,2016-18
304,16.5168,7.5044,35.1215,0.0000,2016-18
305,16.2159,7.5065,35.1244,0.0000,2016-18
306,16.2016,7.5015,35.1096,0.0000,2016-18
307,16.5421,7.5021,35.0822,0.0000,2016-18
308,16.7657,7.5125,35.0557,0.0000,2016-18
309,16.8814,7.5082,35.0537,0.0000,2016-18
310,16.9546,7.5170,35.0406,0.0000,2016-18
311,1.7181,7.4354,35.4466,0.0000,2016-18
312,1.5537,7.4478,35.4392,0.0000,2016-18
313,1.4550,7.4530,35.4394,0.0000,2016-18
314,1.9745,7.4186,35.4550,0.0000,2016-18
315,1.5263,7.4495,35.4400,0.0000,2016-18
316,1.5162,7.4455,35.4445,0.0000,2016-18
317,2.5509,7.3901,35.4652,0.0000,2016-18
318,2.3641,7.3993,35.4625,0.0000,2016-18
319,2.3521,7.4022,35.4613,0.0000,2016-18
320,4.5132,7.3436,35.4453,0.0000,2016-18
321,3.1805,7.3697,35.4660,0.0000,2016-18
322,6.2873,7.3235,35.3965,0.0000,2016-18
323,7.2686,7.3299,35.3599,0.0000,2016-18
324,1.5898,7.4359,35.4569,0.0000,2016-18
325,1.2007,7.4453,35.4630,0.0000,2016-18
326,2.3487,7.4179,35.4509,0.0000,2016-18
327,3.3083,7.3985,35.4380,0.0000,2016-18
328,3.6455,7.3952,35.4332,0.0000,2016-18
329,3.8852,7.3914,35.4297,0.0000,2016-18
330,4.0422,7.3895,35.4269,0.0000,2016-18
331,1.6941,7.4365,35.4477,0.0000,2016-18
332,1.7160,7.4327,35.4542,0.0000,2016-18
333,2.1145,7.4212,35.4536,0.0000,2016-18
334,4.7772,7.3751,35.4193,0.0000,2016-18
335,4.4301,7.3803,35.4240,0.0000,2016-18
336,4.7407,7.3752,35.4203,0.0000,2016-18
337,5.2745,7.3645,35.4137,0.0000,2016-18
338,5.1412,7.3646,35.4239,0.0000,2016-18
339,5.6003,7.3603,35.4117,0.0000,2016-18
340,5.5041,7.3649,35.4159,0.0000,2016-18
341,6.0462,7.3792,35.3973,0.0000,2016-18
342,6.6579,7.3846,35.3796,0.0000,2016-18
343,7.2275,7.4002,35.3560,0.0000,2016-18
344,8.0806,7.4131,35.3264,0.0000,2016-18
345,9.1047,7.4372,35.2865,0.0000,2016-18
346,14.9447,7.5291,35.0675,0.0000,2016-18
347,15.6409,7.5385,35.0405,0.0000,2016-18
348,13.9957,7.5121,35.1043,0.0000,2016-18
349,14.6705,7.5265,35.0745,0.0000,2016-18
350,13.3082,7.5013,35.1288,0.0000,2016-18
351,12.4295,7.4835,35.1605,0.0000,2016-18
352,10.8019,7.4623,35.2259,0.0000,2016-18
353,11.3573,7.4650,35.2000,0.0000,2016-18
354,9.9267,7.4400,35.2567,0.0000,2016-18
355,16.8430,7.5534,34.9899,0.0000,2016-18
356,16.3714,7.5549,35.0017,0.0000,2016-18
357,16.8720,7.5594,34.9819,0.0000,2016-18
358,17.1828,7.5516,34.9843,0.0000,2016-18
359,17.2610,7.5600,34.9686,0.0000,2016-18
360,17.3511,7.5566,34.9691,0.0000,2016-18
361,17.0442,7.5288,35.0187,0.0000,2016-18
362,17.0066,7.5265,35.0267,0.0000,2016-18
363,17.1341,7.5229,35.0236,0.0000,2016-18
364,17.1969,7.5319,35.0075,0.0000,2016-18
365,17.3141,7.5414,34.9920,0.0000,2016-18
366,17.3564,7.5387,34.9931,0.0000,2016-18
367,17.4151,7.5481,34.9792,0.0000,2016-18
368,17.5421,7.5458,34.9748,0.0000,2016-18
369,17.4315,7.5537,34.9708,0.0000,2016-18
370,17.5489,7.5528,34.9675,0.0000,2016-18
371,16.8803,7.5033,35.1087,0.0000,2016-18
372,16.5582,7.5031,35.1098,0.0000,2016-18
373,16.5710,7.4983,35.0933,0.0000,2016-18
374,16.8993,7.4994,35.0657,0.0000,2016-18
375,17.2095,7.5047,35.0381,0.0000,2016-18
376,17.2183,7.5146,35.0272,0.0000,2016-18
377,17.4943,7.5107,35.0132,0.0000,2016-18
378,17.3520,7.5203,35.0137,0.0000,2016-18
379,2.0476,7.4187,35.4535,0.0000,2016-18
380,1.7161,7.4385,35.4425,0.0000,2016-18
381,1.5769,7.4480,35.4391,0.0000,2016-18
382,2.4328,7.4035,35.4585,0.0000,2016-18
383,1.6808,7.4430,35.4400,0.0000,2016-18
384,1.8523,7.4307,35.4477,0.0000,2016-18
385,2.7725,7.3833,35.4666,0.0000,2016-18
386,2.6876,7.3897,35.4632,0.0000,2016-18
387,2.6554,7.3950,35.4602,0.0000,2016-18
388,3.8181,7.3550,35.4569,0.0000,2016-18
389,3.5255,7.3610,35.4648,0.0000,2016-18
390,6.4237,7.3209,35.3924,0.0000,2016-18
391,4.2212,7.3471,35.4545,0.0000,2016-18
392,3.2030,7.3707,35.4675,0.0000,2016-18
393,2.9851,7.3776,35.4672,0.0000,2016-18
394,7.4744,7.3245,35.3547,0.0000,2016-18
395,3.0234,7.4002,35.4441,0.0000,2016-18
396,3.0402,7.3992,35.4459,0.0000,2016-18
397,3.2429,7.3970,35.4381,0.0000,2016-18
398,3.4423,7.3988,35.4352,0.0000,2016-18
399,3.9233,7.3884,35.4303,0.0000,2016-18
400,4.1771,7.3815,35.4291,0.0000,2016-18
401,4.5408,7.3752,35.4243,0.0000,2016-18
402,1.9403,7.4253,35.4530,0.0000,2016-18
403,2.3262,7.4146,35.4528,0.0000,2016-18
404,2.7785,7.4035,35.4459,0.0000,2016-18
405,5.3429,7.3722,35.4114,0.0000,2016-18
406,5.8288,7.3623,35.4006,0.0000,2016-18
407,5.3374,7.3777,35.4127,0.0000,2016-18
408,5.8226,7.3682,35.3985,0.0000,2016-18
409,6.3573,7.3620,35.3881,0.0000,2016-18
410,5.8719,7.3605,35.4056,0.0000,2016-18
411,5.9978,7.3643,35.4031,0.0000,2016-18
412,6.5146,7.3632,35.3851,0.0000,2016-18
413,6.2349,7.3607,35.3958,0.0000,2016-18
414,6.4671,7.3671,35.3876,0.0000,2016-18
415,7.1955,7.3843,35.3626,0.0000,2016-18
416,7.9622,7.3939,35.3349,0.0000,2016-18
417,8.7984,7.4168,35.3023,0.0000,2016-18
418,15.8632,7.5495,35.0201,0.0000,2016-18
419,16.3788,7.5569,34.9980,0.0000,2016-18
420,15.4010,7.5427,35.0378,0.0000,2016-18
421,14.9318,7.5319,35.0568,0.0000,2016-18
422,14.1885,7.5171,35.0870,0.0000,2016-18
423,12.8010,7.4842,35.1417,0.0000,2016-18
424,13.4552,7.4988,35.1121,0.0000,2016-18
425,11.4171,7.4540,35.1939,0.0000,2016-18
426,11.9799,7.4629,35.1709,0.0000,2016-18
427,10.4155,7.4399,35.2349,0.0000,2016-18
428,10.4483,7.4284,35.2309,0.0000,2016-18
429,9.3577,7.4172,35.2772,0.0000,2016-18
430,17.1303,7.5669,34.9631,0.0000,2016-18
431,17.4138,7.5697,34.9518,0.0000,2016-18
432,16.8424,7.5661,34.9702,0.0000,2016-18
433,17.1975,7.5706,34.9550,0.0000,2016-18
434,17.4915,7.5580,34.9621,0.0000,2016-18
435,17.6190,7.5586,34.9568,0.0000,2016-18
436,17.7205,7.5758,34.9330,0.0000,2016-18
437,17.7097,7.5663,34.9443,0.0000,2016-18
438,17.3645,7.5288,34.9999,0.0000,2016-18
439,17.2961,7.5256,35.0077,0.0000,2016-18
440,17.4435,7.5244,35.0026,0.0000,2016-18
441,17.5182,7.5369,34.9867,0.0000,2016-18
442,17.5606,7.5322,34.9871,0.0000,2016-18
443,17.6565,7.5445,34.9701,0.0000,2016-18
444,17.6543,7.5407,34.9753,0.0000,2016-18
445,17.7473,7.5542,34.9568,0.0000,2016-18
446,17.7674,7.5524,34.9568,0.0000,2016-18
447,17.9041,7.5516,34.9502,0.0000,2016-18
448,17.9161,7.5476,34.9527,0.0000,2016-18
449,17.7874,7.5607,34.9473,0.0000,2016-18
450,17.9525,7.5608,34.9401,0.0000,2016-18
451,17.2668,7.5019,35.0942,0.0000,2016-18
452,16.9000,7.5008,35.0971,0.0000,2016-18
453,16.9165,7.4962,35.0799,0.0000,2016-18
454,17.2448,7.4967,35.0509,0.0000,2016-18
455,17.5277,7.5012,35.0244,0.0000,2016-18
456,17.7520,7.5068,35.0025,0.0000,2016-18
457,17.5865,7.5209,34.9986,0.0000,2016-18
458,17.6712,7.5169,34.9964,0.0000,2016-18
459,17.8910,7.5126,34.9870,0.0000,2016-18
460,17.6779,7.5241,34.9897,0.0000,2016-18
461,2.4023,7.4067,35.4593,0.0000,2016-18
462,2.1375,7.4162,35.4549,0.0000,2016-18
463,2.6461,7.4028,35.4551,0.0000,2016-18
464,2.0760,7.4193,35.4529,0.0000,2016-18
465,2.8576,7.3933,35.4573,0.0000,2016-18
466,2.8889,7.3926,35.4578,0.0000,2016-18
467,2.0690,7.4200,35.4525,0.0000,2016-18
468,2.1089,7.4189,35.4537,0.0000,2016-18
469,2.9831,7.3810,35.4642,0.0000,2016-18
470,2.9803,7.3885,35.4588,0.0000,2016-18
471,4.0164,7.3524,35.4580,0.0000,2016-18
472,3.6293,7.3599,35.4630,0.0000,2016-18
473,3.3043,7.3699,35.4664,0.0000,2016-18
474,6.6714,7.3226,35.3782,0.0000,2016-18
475,4.5741,7.3429,35.4457,0.0000,2016-18
476,7.6610,7.3168,35.3483,0.0000,2016-18
477,3.1903,7.3781,35.4623,0.0000,2016-18
478,3.1490,7.4002,35.4381,0.0000,2016-18
479,2.8761,7.4037,35.4403,0.0000,2016-18
480,3.1499,7.4029,35.4333,0.0000,2016-18
481,3.4643,7.4022,35.4289,0.0000,2016-18
482,3.8828,7.3989,35.4194,0.0000,2016-18
483,4.0580,7.3899,35.4228,0.0000,2016-18
484,4.6289,7.3991,35.4017,0.0000,2016-18
485,4.6603,7.3738,35.4203,0.0000,2016-18
486,5.4302,7.3719,35.4087,0.0000,2016-18
487,2.3936,7.4122,35.4518,0.0000,2016-18
488,2.3843,7.4170,35.4447,0.0000,2016-18
489,2.6699,7.4067,35.4445,0.0000,2016-18
490,2.8916,7.4025,35.4433,0.0000,2016-18
491,3.1998,7.3991,35.4372,0.0000,2016-18
492,6.5351,7.3604,35.3798,0.0000,2016-18
493,6.0313,7.3641,35.3921,0.0000,2016-18
494,6.5974,7.3564,35.3752,0.0000,2016-18
495,6.8313,7.3588,35.3729,0.0000,2016-18
496,6.7267,7.3595,35.3787,0.0000,2016-18
497,7.2041,7.3692,35.3610,0.0000,2016-18
498,7.1129,7.3581,35.3630,0.0000,2016-18
499,8.3308,7.3903,35.3196,0.0000,2016-18
500,16.4340,7.5608,34.9867,0.0000,2016-18
501,15.9993,7.5527,35.0062,0.0000,2016-18
502,15.5991,7.5430,35.0226,0.0000,2016-18
503,15.0062,7.5301,35.0458,0.0000,2016-18
504,14.1657,7.5105,35.0801,0.0000,2016-18
505,12.9083,7.4787,35.1308,0.0000,2016-18
506,12.2867,7.4636,35.1568,0.0000,2016-18
507,10.9441,7.4292,35.2102,0.0000,2016-18
508,11.7299,7.4439,35.1766,0.0000,2016-18
509,9.3607,7.4042,35.2760,0.0000,2016-18
510,9.6288,7.4001,35.2648,0.0000,2016-18
511,10.2898,7.4093,35.2372,0.0000,2016-18
512,8.4538,7.3808,35.3141,0.0000,2016-18
513,17.5801,7.5783,34.9311,0.0000,2016-18
514,17.3139,7.5759,34.9406,0.0000,2016-18
515,16.8596,7.5704,34.9602,0.0000,2016-18
516,17.1167,7.5741,34.9474,0.0000,2016-18
