Cell,Age,Oxy,Sal,Hypoxia,Period
21518,85.4233,2.1709,33.6174,48.2143,2016-18
21519,88.6089,2.0470,33.4782,39.2857,2016-18
21520,80.4119,1.4978,34.0582,64.2857,2016-18
21525,88.8060,0.9902,33.4357,32.1429,2016-18
21526,87.3962,0.9265,33.5156,32.1429,2016-18
21527,91.8639,0.7851,33.2398,32.1429,2016-18
21528,86.6452,0.8665,33.5524,35.7143,2016-18
21529,96.1901,0.4522,32.9586,33.9286,2016-18
21530,82.3151,1.6459,33.8260,33.9286,2016-18
21531,84.1068,1.3136,33.7244,33.9286,2016-18
21532,85.8880,0.9333,33.5950,35.7143,2016-18
21533,100.6993,0.1080,32.6611,39.2857,2016-18
21534,100.0011,0.1168,32.7138,39.2857,2016-18
21535,93.1497,0.7137,33.2068,39.2857,2016-18
21536,97.8503,0.2253,32.8740,39.2857,2016-18
21538,98.1696,3.3871,28.6214,5.3571,2016-18
21539,95.7902,3.3595,27.9339,3.5714,2016-18
21540,92.9318,1.6457,27.1623,17.8571,2016-18
21607,86.5931,1.9782,33.5402,42.8571,2016-18
21608,90.4539,1.6771,33.3398,35.7143,2016-18
21609,81.9185,1.9068,34.0202,62.5000,2016-18
21614,83.2875,1.4799,33.7507,33.9286,2016-18
21615,86.4540,0.8157,33.5523,35.7143,2016-18
21616,90.4610,1.0604,33.3723,37.5000,2016-18
21617,95.7019,0.4286,33.0212,39.2857,2016-18
21619,92.7455,3.3089,27.0473,1.7857,2016-18
21620,90.6384,1.7275,26.4896,12.5000,2016-18
21657,87.5621,1.7158,33.5111,42.8571,2016-18
21658,92.1530,1.2137,33.2404,35.7143,2016-18
21659,82.9780,2.1383,33.9710,64.2857,2016-18
21664,84.6511,1.2645,33.6552,35.7143,2016-18
21665,87.2226,0.6580,33.4940,37.5000,2016-18
21666,88.6828,1.4278,33.4655,37.5000,2016-18
21667,93.8334,0.7852,33.1387,33.9286,2016-18
21668,77.1812,5.6233,33.6919,44.6429,2016-18
21669,89.8331,3.3034,26.2005,0.0000,2016-18
21670,87.9941,1.8842,25.7153,10.7143,2016-18
21687,85.4757,2.2907,33.8602,64.2857,2016-18
21692,87.2969,0.8401,33.4894,39.2857,2016-18
21693,89.1666,0.3553,33.3585,37.5000,2016-18
21694,77.1492,5.3317,33.6630,44.6429,2016-18
21695,85.5283,3.3399,24.9506,0.0000,2016-18
21696,84.8803,2.1201,24.8045,7.1429,2016-18
21707,97.2277,2.0109,33.6237,66.0714,2016-18
21708,74.4971,4.6656,34.1283,23.2143,2016-18
21709,74.6686,4.3635,34.1365,17.8571,2016-18
21710,74.9231,4.0299,34.1451,21.4286,2016-18
21711,75.2526,3.6205,34.1533,21.4286,2016-18
21712,90.2595,0.4440,33.3008,37.5000,2016-18
21713,91.5289,0.1189,33.1941,35.7143,2016-18
21714,77.1081,4.9325,33.6326,46.4286,2016-18
21715,80.1343,3.4209,23.3862,0.0000,2016-18
21716,80.8394,2.4515,23.6236,7.1429,2016-18
21725,107.5831,2.0456,33.6269,66.0714,2016-18
21726,74.5519,4.7479,34.1265,23.2143,2016-18
21727,74.7334,4.4630,34.1357,19.6429,2016-18
21728,74.9938,4.0934,34.1454,21.4286,2016-18
21729,75.2823,3.6894,34.1536,23.2143,2016-18
21730,93.3494,0.1662,33.1011,35.7143,2016-18
21731,93.9835,0.0275,33.0186,35.7143,2016-18
21732,77.0518,4.3878,33.5949,46.4286,2016-18
21733,71.2096,3.6126,20.7994,0.0000,2016-18
21734,72.3947,3.2438,21.1546,1.7857,2016-18
21735,74.8084,2.9905,21.8620,1.7857,2016-18
21743,105.8384,2.2531,33.6151,67.8571,2016-18
21744,74.5839,4.7684,34.1235,19.6429,2016-18
21745,74.7649,4.5767,34.1330,19.6429,2016-18
21746,75.0387,4.1733,34.1446,21.4286,2016-18
21747,75.3113,3.7427,34.1535,23.2143,2016-18
21748,96.8988,0.0637,32.8667,35.7143,2016-18
21749,96.6438,0.0049,32.8166,32.1429,2016-18
21750,76.9800,3.7800,33.5498,48.2143,2016-18
21751,63.3393,4.1050,18.5108,0.0000,2016-18
21758,105.6292,2.3291,33.6008,66.0714,2016-18
21759,74.6220,4.6062,34.1203,21.4286,2016-18
21760,74.7464,4.6345,34.1265,21.4286,2016-18
21761,74.9816,4.3506,34.1380,19.6429,2016-18
21762,75.2744,3.9066,34.1499,23.2143,2016-18
21763,100.8682,0.0367,32.5412,32.1429,2016-18
21764,99.5347,0.0013,32.5722,32.1429,2016-18
21765,76.8512,2.9985,33.4752,51.7857,2016-18
21766,58.2509,4.4184,17.0320,0.0000,2016-18
21773,107.0702,2.2113,33.5815,67.8571,2016-18
21774,74.6729,4.2920,34.1160,21.4286,2016-18
21775,74.7412,4.5019,34.1195,21.4286,2016-18
21776,74.9038,4.4317,34.1286,19.6429,2016-18
21777,75.1753,4.0948,34.1420,23.2143,2016-18
21778,104.0916,0.0164,32.2434,33.9286,2016-18
21779,102.1793,0.0005,32.3203,32.1429,2016-18
21780,76.6626,2.3452,33.3855,51.7857,2016-18
21781,52.1900,4.8337,15.2727,0.0000,2016-18
21788,108.7352,1.9054,33.5376,69.6429,2016-18
21789,74.7316,4.0065,34.1116,21.4286,2016-18
21790,74.7640,4.2343,34.1138,23.2143,2016-18
21791,74.8621,4.3521,34.1206,23.2143,2016-18
21792,75.0823,4.1895,34.1332,23.2143,2016-18
21793,106.5348,0.0079,31.9861,32.1429,2016-18
21794,104.3111,0.0002,32.0865,32.1429,2016-18
21796,44.1423,5.4305,12.9391,0.0000,2016-18
21803,109.9112,1.5973,33.4850,69.6429,2016-18
21804,74.7804,3.8654,34.1084,23.2143,2016-18
21805,74.7941,4.0575,34.1103,25.0000,2016-18
21806,74.8598,4.2461,34.1156,23.2143,2016-18
21807,75.0337,4.2029,34.1272,25.0000,2016-18
21808,107.8886,0.0027,31.8188,33.9286,2016-18
21809,106.0863,0.0000,31.8681,35.7143,2016-18
21813,36.7926,6.0011,10.8111,0.0000,2016-18
21820,110.1831,1.4549,33.4327,69.6429,2016-18
21821,74.8221,3.8254,34.1059,23.2143,2016-18
21822,74.8259,3.9613,34.1078,25.0000,2016-18
21823,74.8679,4.1516,34.1122,25.0000,2016-18
21824,75.0028,4.1824,34.1222,25.0000,2016-18
21825,108.3560,0.0005,31.7387,35.7143,2016-18
21826,107.7997,0.0000,31.6519,35.7143,2016-18
21834,28.1252,6.7048,8.3056,0.0000,2016-18
21841,109.9189,1.4469,33.3633,67.8571,2016-18
21844,74.8917,4.0335,34.1089,26.7857,2016-18
21845,74.9818,4.1174,34.1168,26.7857,2016-18
21846,108.5341,0.0017,31.6878,33.9286,2016-18
21847,109.1290,0.0011,31.4913,33.9286,2016-18
21856,75.8020,2.4495,33.7976,32.1429,2016-18
21857,75.8182,2.4892,33.8484,32.1429,2016-18
21858,75.8467,2.4773,33.8781,32.1429,2016-18
21859,17.9124,7.5598,5.3584,0.0000,2016-18
21866,109.8383,1.4401,33.2732,67.8571,2016-18
21869,108.9187,0.0067,31.6104,32.1429,2016-18
21870,110.3190,0.0043,31.3515,32.1429,2016-18
21876,75.8708,2.4379,33.8913,28.5714,2016-18
21877,75.8072,2.6324,33.7804,32.1429,2016-18
21878,75.8318,2.6655,33.8131,33.9286,2016-18
21879,75.8621,2.6536,33.8359,35.7143,2016-18
21880,75.8839,2.6331,33.8447,33.9286,2016-18
21881,8.6291,8.3541,2.6813,0.0000,2016-18
21888,108.6467,1.4787,32.8184,66.0714,2016-18
21892,109.7804,0.0182,31.4806,32.1429,2016-18
21893,111.5583,0.0111,31.2097,32.1429,2016-18
21894,75.5674,2.7819,33.6595,33.9286,2016-18
21895,75.6216,2.8179,33.6925,33.9286,2016-18
21896,75.6983,2.8042,33.7297,32.1429,2016-18
21897,75.7278,2.7923,33.7380,33.9286,2016-18
21898,2.6973,8.8686,0.8953,0.0000,2016-18
21905,108.6667,1.4275,32.7228,66.0714,2016-18
21908,111.2156,0.0382,31.2955,28.5714,2016-18
21909,113.0178,0.0258,31.0486,30.3571,2016-18
21910,73.0578,2.9335,32.5941,32.1429,2016-18
21911,73.8624,2.9556,32.9319,33.9286,2016-18
21912,74.3875,2.9468,33.1506,33.9286,2016-18
21913,74.3953,2.9412,33.1502,33.9286,2016-18
21914,1.2915,8.9916,0.4682,0.0000,2016-18
21915,75.0147,6.1584,32.9107,51.7857,2016-18
21921,108.3327,1.3891,32.5456,66.0714,2016-18
21924,113.0735,0.0728,31.0776,26.7857,2016-18
21925,114.7407,0.0629,30.8591,28.5714,2016-18
21926,70.2365,3.0494,31.4287,30.3571,2016-18
21927,72.1682,3.0631,32.2234,32.1429,2016-18
21928,73.8006,3.0580,32.8937,32.1429,2016-18
21929,74.3188,3.0541,33.1028,35.7143,2016-18
21930,0.9614,9.0206,0.3716,0.0000,2016-18
21931,74.9692,5.5002,32.8497,50.0000,2016-18
21932,74.9663,5.5061,32.8580,51.7857,2016-18
21934,75.0164,4.9962,33.0382,55.3571,2016-18
21935,108.5038,1.2463,32.5021,66.0714,2016-18
21938,115.6645,0.1523,30.7806,26.7857,2016-18
21939,116.9291,0.1458,30.6079,28.5714,2016-18
21940,69.4251,3.1486,31.0910,32.1429,2016-18
21941,70.9140,3.1628,31.7005,35.7143,2016-18
21942,73.0535,3.1601,32.5746,35.7143,2016-18
21943,74.0024,3.1574,32.9597,33.9286,2016-18
21944,0.8710,9.0286,0.3458,0.0000,2016-18
21945,74.8915,5.0439,32.7762,51.7857,2016-18
21946,74.9048,5.0519,32.7936,51.7857,2016-18
21947,74.9302,4.6778,33.0480,55.3571,2016-18
21948,75.0549,4.6229,33.0215,55.3571,2016-18
21949,108.5544,1.0653,32.4524,66.0714,2016-18
21952,118.1024,0.3077,30.4370,25.0000,2016-18
21953,119.6341,0.3122,30.2702,28.5714,2016-18
21954,67.2144,3.1812,30.0520,32.1429,2016-18
21955,69.6329,3.2249,31.1443,32.1429,2016-18
21956,63.9813,3.1560,28.4519,35.7143,2016-18
21957,71.5784,3.2266,31.9607,32.1429,2016-18
21958,72.8408,3.2249,32.4789,35.7143,2016-18
21959,0.8397,9.0312,0.3375,0.0000,2016-18
21960,74.7802,4.7398,32.6951,51.7857,2016-18
21961,74.7868,4.6954,32.7050,51.7857,2016-18
21962,74.9883,4.4431,33.0300,55.3571,2016-18
21963,75.0942,4.3409,33.0083,57.1429,2016-18
21964,108.4545,0.8549,32.3930,66.0714,2016-18
21967,123.3451,0.4531,29.7593,28.5714,2016-18
21968,65.7427,3.1618,29.4007,26.7857,2016-18
21969,68.0963,3.2668,30.4868,32.1429,2016-18
21970,62.9104,3.0682,28.0280,35.7143,2016-18
21971,69.4483,3.2834,31.0769,32.1429,2016-18
21972,63.2744,3.2058,28.0817,37.5000,2016-18
21973,61.7242,3.1171,27.4629,33.9286,2016-18
21974,63.1983,3.2772,28.0149,41.0714,2016-18
21975,70.5279,3.2792,31.5300,33.9286,2016-18
21976,0.8279,9.0321,0.3350,0.0000,2016-18
21977,74.6506,4.4928,32.6154,50.0000,2016-18
21978,74.5827,4.4864,32.5824,51.7857,2016-18
21979,75.0213,4.2814,33.0148,55.3571,2016-18
21980,75.1274,4.1455,32.9980,57.1429,2016-18
21981,108.1561,0.6247,32.3178,69.6429,2016-18
21984,132.0220,0.4273,28.2648,26.7857,2016-18
21985,65.7393,3.1888,29.4011,28.5714,2016-18
21986,67.0982,3.2957,30.0671,26.7857,2016-18
21987,68.1320,3.3263,30.5287,32.1429,2016-18
21988,69.2621,3.3257,31.0065,32.1429,2016-18
21989,61.5867,3.2639,27.3855,33.9286,2016-18
21990,63.8013,3.5025,28.2627,42.8571,2016-18
21991,61.7063,3.4991,27.4431,39.2857,2016-18
21992,0.8221,9.0324,0.3342,0.0000,2016-18
21993,74.4385,4.2643,32.5033,48.2143,2016-18
21994,74.2950,4.0603,32.4337,50.0000,2016-18
21995,74.9472,4.1176,32.9499,55.3571,2016-18
21996,75.1540,4.0055,32.9813,57.1429,2016-18
21997,107.6535,0.4183,32.2295,71.4286,2016-18
22000,142.5337,0.7383,26.0158,26.7857,2016-18
22001,64.7769,3.1757,29.0077,26.7857,2016-18
22002,65.9303,3.2864,29.5692,26.7857,2016-18
22003,67.2889,3.3276,30.1708,28.5714,2016-18
22004,68.8466,3.3371,30.8304,32.1429,2016-18
22005,64.1735,3.6477,28.4224,39.2857,2016-18
22006,61.7051,3.6730,27.4575,32.1429,2016-18
22007,0.8179,9.0325,0.3339,0.0000,2016-18
22008,74.0970,3.9558,32.3415,51.7857,2016-18
22009,73.9555,3.8303,32.2765,53.5714,2016-18
22010,74.9151,3.9999,32.8919,53.5714,2016-18
22011,75.1692,3.9070,32.9569,55.3571,2016-18
22012,106.9586,0.2572,32.1295,73.2143,2016-18
22015,147.5565,1.5804,24.5267,32.1429,2016-18
22016,64.2972,3.1314,28.8141,25.0000,2016-18
22017,65.5972,3.2263,29.4265,26.7857,2016-18
22018,67.0137,3.2513,30.0527,26.7857,2016-18
22019,68.5549,3.2763,30.7071,28.5714,2016-18
22020,64.4268,3.7082,28.5342,35.7143,2016-18
22021,61.7937,3.7775,27.5069,28.5714,2016-18
22022,0.8139,9.0325,0.3338,0.0000,2016-18
22023,73.5016,3.6684,32.0868,51.7857,2016-18
22024,73.3014,3.4047,32.0052,51.7857,2016-18
22025,74.7300,3.8821,32.7807,51.7857,2016-18
22026,75.2200,3.8168,32.9437,53.5714,2016-18
22027,106.0566,0.1433,32.0146,73.2143,2016-18
22030,148.3226,2.9014,23.9290,32.1429,2016-18
22035,65.6541,3.6384,29.0245,41.0714,2016-18
22036,65.4801,3.7673,28.9427,35.7143,2016-18
22037,0.8096,9.0326,0.3338,0.0000,2016-18
22038,71.7656,3.5981,31.3986,48.2143,2016-18
22039,70.2919,3.1084,30.8424,46.4286,2016-18
22040,74.7693,3.7976,32.7623,51.7857,2016-18
22041,75.2715,3.7102,32.9323,57.1429,2016-18
22042,104.8970,0.0721,31.8759,71.4286,2016-18
22045,148.2497,3.9051,23.8199,33.9286,2016-18
22051,65.8978,3.4042,29.1329,39.2857,2016-18
22052,65.9870,3.6432,29.1487,42.8571,2016-18
22053,0.8050,9.0326,0.3338,0.0000,2016-18
22054,74.7778,3.7132,32.7412,50.0000,2016-18
22055,75.3203,3.5821,32.9222,57.1429,2016-18
22056,103.5480,0.0472,31.7090,67.8571,2016-18
22059,148.2765,4.4155,23.8240,32.1429,2016-18
22067,0.8005,9.0326,0.3338,0.0000,2016-18
22068,74.7524,3.6166,32.7138,48.2143,2016-18
22069,75.3372,3.3787,32.9068,51.7857,2016-18
22070,102.4456,0.0814,31.5452,69.6429,2016-18
22073,148.3908,4.3280,23.8624,32.1429,2016-18
22078,67.4235,3.1301,29.7897,48.2143,2016-18
22079,65.1695,3.0810,28.9216,50.0000,2016-18
22080,0.7960,9.0326,0.3338,0.0000,2016-18
22081,74.5002,3.5243,32.6070,48.2143,2016-18
22082,75.1690,3.2743,32.8469,50.0000,2016-18
22083,101.5550,0.0822,31.4298,69.6429,2016-18
22086,148.6542,3.9866,23.9507,32.1429,2016-18
22091,67.6000,3.1859,29.8646,46.4286,2016-18
22092,64.9580,3.1388,28.8525,46.4286,2016-18
22093,0.7915,9.0326,0.3338,0.0000,2016-18
22094,74.1600,3.4431,32.4674,50.0000,2016-18
22095,74.9084,3.2245,32.7426,50.0000,2016-18
22096,100.5988,0.0860,31.3036,69.6429,2016-18
22099,149.1062,3.5028,24.0923,30.3571,2016-18
22104,67.7511,3.2137,29.9293,46.4286,2016-18
22105,64.8782,3.1382,28.8328,46.4286,2016-18
22106,0.7870,9.0325,0.3338,0.0000,2016-18
22107,73.5089,3.3786,32.2118,48.2143,2016-18
22108,74.6327,3.1979,32.6239,51.7857,2016-18
22109,99.4777,0.0971,31.1497,69.6429,2016-18
22112,149.4369,3.3337,24.1870,32.1429,2016-18
22117,68.2977,3.2245,30.1448,46.4286,2016-18
22118,66.3785,3.0889,29.4103,46.4286,2016-18
22119,0.7824,9.0324,0.3337,0.0000,2016-18
22120,73.4449,3.3352,32.1710,50.0000,2016-18
22121,74.6743,3.1597,32.6240,50.0000,2016-18
22122,98.5543,0.1510,31.0132,67.8571,2016-18
22125,149.6513,3.4832,24.2415,32.1429,2016-18
22131,69.2202,3.2407,30.5038,46.4286,2016-18
22132,69.1240,3.0595,30.4566,46.4286,2016-18
22133,0.7775,9.0323,0.3337,0.0000,2016-18
22134,73.4111,3.2709,32.1399,50.0000,2016-18
22135,74.6739,3.0812,32.5984,50.0000,2016-18
22136,97.9404,0.1989,30.9130,69.6429,2016-18
22139,150.3564,3.2507,24.4603,32.1429,2016-18
22140,151.1387,3.4683,24.6793,53.5714,2016-18
22148,70.5532,3.2329,31.0186,46.4286,2016-18
22149,70.9330,3.0381,31.1480,46.4286,2016-18
22150,0.7730,9.0321,0.3337,0.0000,2016-18
22151,73.2324,3.2278,32.0551,46.4286,2016-18
22152,73.6932,3.0227,32.2118,50.0000,2016-18
22153,97.5128,0.2320,30.8241,71.4286,2016-18
22156,148.8494,3.4961,24.0111,32.1429,2016-18
22157,151.2230,3.4273,24.7000,64.2857,2016-18
22164,72.0593,3.2218,31.5991,46.4286,2016-18
22165,72.1751,3.0139,31.6266,46.4286,2016-18
22166,0.7683,9.0319,0.3337,0.0000,2016-18
22167,96.3677,0.4141,30.3553,69.6429,2016-18
22170,148.6574,3.2153,23.9496,32.1429,2016-18
22171,151.4784,2.9738,24.7893,62.5000,2016-18
22176,0.7631,9.0317,0.3337,0.0000,2016-18
22177,96.1232,0.4364,30.3111,67.8571,2016-18
22178,149.0078,2.7866,24.0464,30.3571,2016-18
22179,151.3311,3.0161,24.7450,64.2857,2016-18
22184,0.7572,9.0316,0.3337,0.0000,2016-18
22185,95.6480,0.5035,30.1399,66.0714,2016-18
22186,149.2814,2.6001,24.1136,30.3571,2016-18
22187,151.0658,3.2137,24.6588,62.5000,2016-18
22192,0.7513,9.0315,0.3337,0.0000,2016-18
22193,94.1131,0.7108,29.5502,67.8571,2016-18
22194,149.3801,2.6420,24.1265,28.5714,2016-18
22195,150.5981,3.6885,24.4991,62.5000,2016-18
22200,0.7460,9.0313,0.3337,0.0000,2016-18
22201,87.6532,1.2989,27.6697,64.2857,2016-18
22202,149.8633,2.2368,24.2774,28.5714,2016-18
22203,149.8133,4.5265,24.2232,66.0714,2016-18
22208,0.7412,9.0312,0.3337,0.0000,2016-18
22209,83.6055,1.6422,26.5556,62.5000,2016-18
22210,150.2673,1.9450,24.4065,30.3571,2016-18
22215,0.7367,9.0310,0.3337,0.0000,2016-18
22216,83.3709,1.6579,26.5018,62.5000,2016-18
22217,150.2585,2.0641,24.4040,28.5714,2016-18
22222,0.7324,9.0308,0.3337,0.0000,2016-18
22223,83.0296,1.6605,26.4217,62.5000,2016-18
22224,150.5344,1.8847,24.4974,28.5714,2016-18
22229,0.7282,9.0306,0.3337,0.0000,2016-18
22231,150.6954,1.8568,24.5557,30.3571,2016-18
22236,0.7235,9.0304,0.3337,0.0000,2016-18
22238,150.6320,2.0706,24.5439,32.1429,2016-18
22244,0.7185,9.0303,0.3337,0.0000,2016-18
22246,150.7877,2.0828,24.6014,32.1429,2016-18
22252,0.7138,9.0301,0.3337,0.0000,2016-18
22253,151.2733,1.8127,24.7556,32.1429,2016-18
22258,0.7092,9.0300,0.3337,0.0000,2016-18
22259,151.6414,1.7081,24.8674,33.9286,2016-18
22264,0.7051,9.0298,0.3337,0.0000,2016-18
22265,151.8970,1.6885,24.9421,33.9286,2016-18
22271,0.7018,9.0296,0.3337,0.0000,2016-18
22272,151.9770,1.8064,24.9642,32.1429,2016-18
22278,0.6987,9.0294,0.3337,0.0000,2016-18
22279,152.1301,1.9071,25.0064,32.1429,2016-18
22284,61.2115,2.9927,25.9664,30.3571,2016-18
22285,0.6955,9.0292,0.3337,0.0000,2016-18
22286,152.3063,2.2765,25.0528,30.3571,2016-18
22291,24.4886,4.7037,12.6738,33.9286,2016-18
22292,0.6919,9.0290,0.3337,0.0000,2016-18
22293,152.2999,2.1202,25.0419,30.3571,2016-18
22298,19.8090,5.0284,10.9872,26.7857,2016-18
22299,0.6884,9.0288,0.3337,0.0000,2016-18
22300,151.7709,2.2901,24.8760,28.5714,2016-18
22305,18.8752,5.2128,10.6872,32.1429,2016-18
22306,0.6849,9.0286,0.3336,0.0000,2016-18
22307,151.4467,2.3447,24.7601,30.3571,2016-18
22312,17.9346,5.2700,10.3772,28.5714,2016-18
22313,0.6814,9.0284,0.3336,0.0000,2016-18
22314,151.0587,2.6565,24.6103,32.1429,2016-18
22315,152.1615,2.3578,24.9121,33.9286,2016-18
22320,16.8360,5.1018,10.0023,25.0000,2016-18
22321,0.6780,9.0282,0.3336,0.0000,2016-18
22322,150.8300,2.6737,24.5425,30.3571,2016-18
22323,152.6547,2.1681,25.0631,37.5000,2016-18
22327,15.8953,4.6314,9.6590,26.7857,2016-18
22328,0.6749,9.0280,0.3336,0.0000,2016-18
22329,150.8264,2.4384,24.5512,30.3571,2016-18
22330,153.0449,1.9245,25.1875,44.6429,2016-18
22331,53.6517,3.8977,23.3321,8.9286,2016-18
22332,60.0619,3.4410,25.5387,14.2857,2016-18
22334,14.9383,3.7808,9.2742,32.1429,2016-18
22335,0.6722,9.0278,0.3336,0.0000,2016-18
22336,150.8989,2.0896,24.5886,30.3571,2016-18
22337,153.2268,1.7923,25.2511,48.2143,2016-18
22338,50.9692,4.0716,22.3332,8.9286,2016-18
22339,58.8405,3.5230,25.0418,12.5000,2016-18
22341,13.8967,2.4602,8.7865,64.2857,2016-18
22342,0.6697,9.0277,0.3336,0.0000,2016-18
22343,150.6069,2.1050,24.5129,30.3571,2016-18
22344,152.7319,2.2210,25.1082,51.7857,2016-18
22345,51.6543,4.0035,22.5215,10.7143,2016-18
22348,0.6673,9.0275,0.3336,0.0000,2016-18
22349,150.3843,2.0873,24.4562,28.5714,2016-18
22350,152.3228,2.5499,24.9964,51.7857,2016-18
22351,52.5026,3.9272,22.7719,12.5000,2016-18
22354,0.6648,9.0274,0.3336,0.0000,2016-18
22355,150.2354,1.9842,24.4223,28.5714,2016-18
22356,152.3473,2.4486,25.0255,50.0000,2016-18
22357,51.6745,3.9655,22.4581,14.2857,2016-18
22360,0.6620,9.0272,0.3336,0.0000,2016-18
22361,150.0777,1.9175,24.3846,28.5714,2016-18
22362,152.2483,2.3921,25.0083,50.0000,2016-18
22363,49.2341,4.1457,21.6031,14.2857,2016-18
22364,51.4160,4.0117,22.3266,10.7143,2016-18
22365,45.7876,4.3873,20.4158,16.0714,2016-18
22367,0.6592,9.0270,0.3336,0.0000,2016-18
22368,150.1610,1.5525,24.4246,28.5714,2016-18
22369,151.9523,2.5056,24.9312,51.7857,2016-18
22370,48.8459,4.1628,21.4562,14.2857,2016-18
22371,50.9417,4.0331,22.1547,12.5000,2016-18
22372,45.9511,4.3548,20.4627,14.2857,2016-18
22374,45.6113,4.3841,20.3503,16.0714,2016-18
22375,45.0667,4.4032,20.1590,12.5000,2016-18
22376,0.6566,9.0269,0.3336,0.0000,2016-18
22377,150.0942,1.4440,24.4143,28.5714,2016-18
22378,151.7887,2.5471,24.8971,51.7857,2016-18
22379,45.8556,4.3525,20.4244,10.7143,2016-18
22382,44.9348,4.4164,20.1164,14.2857,2016-18
22383,44.2274,4.4492,19.8723,14.2857,2016-18
22384,0.6540,9.0267,0.3336,0.0000,2016-18
22385,149.7554,1.8120,24.3107,28.5714,2016-18
22386,152.0257,2.3021,24.9682,53.5714,2016-18
22387,44.5278,4.4133,19.9693,10.7143,2016-18
