Cell,Age,Oxy,Sal,Hypoxia,Period
170,6.0126,6.8837,35.9008,0.0000,2016-18
171,5.5048,6.8980,35.8925,0.0000,2016-18
172,5.9255,6.9051,35.9017,0.0000,2016-18
173,5.9365,6.9004,35.9008,0.0000,2016-18
174,6.7302,6.8694,35.9062,0.0000,2016-18
175,5.5123,6.9090,35.8894,0.0000,2016-18
176,5.4887,6.9225,35.9070,0.0000,2016-18
177,6.2190,6.8944,35.9064,0.0000,2016-18
178,5.9253,6.9064,35.8891,0.0000,2016-18
179,6.4700,6.8957,35.8926,0.0000,2016-18
180,6.3473,6.8823,35.8964,0.0000,2016-18
181,6.8420,6.8681,35.8989,0.0000,2016-18
182,7.4211,6.8707,35.8997,0.0000,2016-18
183,10.1776,6.8919,35.9185,0.0000,2016-18
184,11.3049,6.8901,35.9269,0.0000,2016-18
185,9.1069,6.8820,35.9109,0.0000,2016-18
186,8.1523,6.8719,35.9043,0.0000,2016-18
187,8.6701,6.8694,35.9067,0.0000,2016-18
188,8.3305,6.8584,35.9050,0.0000,2016-18
189,18.4594,6.9527,35.9810,0.0000,2016-18
190,17.3644,6.9318,35.9764,0.0000,2016-18
191,14.9014,6.9115,35.9576,0.0000,2016-18
192,12.9767,6.8904,35.9412,0.0000,2016-18
193,1.3367,7.0239,35.8296,0.0000,2016-18
194,0.9643,7.0244,35.8201,0.0000,2016-18
195,0.9231,7.0252,35.8183,0.0000,2016-18
196,1.6675,7.0245,35.8381,0.0000,2016-18
197,1.4296,7.0244,35.8316,0.0000,2016-18
198,2.1215,7.0238,35.8514,0.0000,2016-18
199,5.8281,6.9899,35.9252,0.0000,2016-18
200,4.0611,7.0080,35.8971,0.0000,2016-18
201,3.3760,7.0137,35.8870,0.0000,2016-18
202,0.7873,7.0258,35.8150,0.0000,2016-18
203,0.6019,7.0269,35.8097,0.0000,2016-18
204,0.5425,7.0263,35.8085,0.0000,2016-18
205,0.6888,7.0289,35.8113,0.0000,2016-18
206,0.8131,7.0326,35.8166,0.0000,2016-18
207,0.9571,7.0265,35.8188,0.0000,2016-18
208,0.8710,7.0265,35.8164,0.0000,2016-18
209,0.7950,7.0365,35.8163,0.0000,2016-18
210,0.9617,7.0377,35.8220,0.0000,2016-18
211,1.0236,7.0395,35.8266,0.0000,2016-18
212,1.2436,7.0409,35.8389,0.0000,2016-18
213,1.4117,7.0393,35.8437,0.0000,2016-18
214,1.7704,7.0373,35.8612,0.0000,2016-18
215,2.6965,7.0256,35.8934,0.0000,2016-18
216,2.5518,7.0280,35.8866,0.0000,2016-18
217,4.1134,7.0084,35.9247,0.0000,2016-18
218,3.3219,7.0185,35.9051,0.0000,2016-18
219,3.7551,7.0140,35.9154,0.0000,2016-18
220,4.5120,6.9667,35.9157,0.0000,2016-18
221,4.2459,6.9972,35.9220,0.0000,2016-18
222,4.3205,6.9901,35.9215,0.0000,2016-18
223,4.6540,6.9554,35.9123,0.0000,2016-18
224,4.3937,6.9758,35.9176,0.0000,2016-18
225,4.4565,6.9683,35.9148,0.0000,2016-18
226,5.4282,6.9267,35.9102,0.0000,2016-18
227,7.1425,6.8495,35.9080,0.0000,2016-18
228,6.7447,6.8575,35.9033,0.0000,2016-18
229,7.6864,6.8422,35.9114,0.0000,2016-18
230,6.8597,6.8570,35.9028,0.0000,2016-18
231,6.7490,6.8761,35.9098,0.0000,2016-18
232,7.5962,6.8510,35.9137,0.0000,2016-18
233,6.1462,6.9009,35.9119,0.0000,2016-18
234,7.6552,6.8451,35.9047,0.0000,2016-18
235,7.3801,6.8438,35.9061,0.0000,2016-18
236,7.7549,6.8346,35.9081,0.0000,2016-18
237,8.3324,6.8342,35.9089,0.0000,2016-18
238,8.6181,6.8344,35.9102,0.0000,2016-18
239,9.6666,6.8804,35.9148,0.0000,2016-18
240,9.9444,6.8714,35.9158,0.0000,2016-18
241,10.6333,6.8722,35.9207,0.0000,2016-18
242,9.1492,6.8651,35.9092,0.0000,2016-18
243,9.0706,6.8468,35.9097,0.0000,2016-18
244,9.4958,6.8478,35.9116,0.0000,2016-18
245,9.1282,6.8330,35.9123,0.0000,2016-18
246,19.6512,6.9462,35.9917,0.0000,2016-18
247,18.8781,6.9269,35.9893,0.0000,2016-18
248,16.6869,6.9096,35.9721,0.0000,2016-18
249,14.4595,6.8853,35.9543,0.0000,2016-18
250,11.2770,6.8716,35.9262,0.0000,2016-18
251,12.1995,6.8728,35.9343,0.0000,2016-18
252,1.3590,7.0266,35.8293,0.0000,2016-18
253,1.0143,7.0259,35.8201,0.0000,2016-18
254,1.0773,7.0271,35.8215,0.0000,2016-18
255,1.0188,7.0271,35.8201,0.0000,2016-18
256,1.7647,7.0255,35.8403,0.0000,2016-18
257,1.6180,7.0287,35.8367,0.0000,2016-18
258,2.0158,7.0268,35.8480,0.0000,2016-18
259,4.4452,7.0032,35.9147,0.0000,2016-18
260,2.5155,7.0234,35.8632,0.0000,2016-18
261,5.9556,6.9840,35.9274,0.0000,2016-18
262,0.9445,7.0276,35.8176,0.0000,2016-18
263,0.7769,7.0287,35.8138,0.0000,2016-18
264,0.6576,7.0278,35.8111,0.0000,2016-18
265,0.7880,7.0308,35.8136,0.0000,2016-18
266,0.9071,7.0344,35.8182,0.0000,2016-18
267,1.0602,7.0386,35.8241,0.0000,2016-18
268,1.0764,7.0281,35.8213,0.0000,2016-18
269,1.0913,7.0298,35.8213,0.0000,2016-18
270,1.2287,7.0397,35.8339,0.0000,2016-18
271,1.3242,7.0401,35.8361,0.0000,2016-18
272,1.6735,7.0376,35.8539,0.0000,2016-18
273,2.0117,7.0339,35.8677,0.0000,2016-18
274,2.3496,7.0289,35.8783,0.0000,2016-18
275,2.4940,7.0271,35.8832,0.0000,2016-18
276,2.8808,7.0217,35.8948,0.0000,2016-18
277,3.9642,7.0068,35.9186,0.0000,2016-18
278,4.4779,7.0004,35.9292,0.0000,2016-18
279,4.8697,6.9804,35.9291,0.0000,2016-18
280,4.7199,6.9751,35.9240,0.0000,2016-18
281,5.0752,6.9457,35.9168,0.0000,2016-18
282,4.7711,6.9505,35.9141,0.0000,2016-18
283,5.4080,6.9238,35.9122,0.0000,2016-18
284,8.3673,6.8252,35.9133,0.0000,2016-18
285,8.0923,6.8275,35.9113,0.0000,2016-18
286,8.5860,6.8289,35.9160,0.0000,2016-18
287,8.1110,6.8259,35.9113,0.0000,2016-18
288,8.4556,6.8405,35.9175,0.0000,2016-18
289,7.1912,6.8680,35.9153,0.0000,2016-18
290,8.0747,6.8520,35.9190,0.0000,2016-18
291,6.4243,6.8898,35.9150,0.0000,2016-18
292,8.6283,6.8229,35.9115,0.0000,2016-18
293,8.9693,6.8154,35.9146,0.0000,2016-18
294,8.7682,6.8303,35.9106,0.0000,2016-18
295,9.0281,6.8299,35.9117,0.0000,2016-18
296,9.3519,6.8186,35.9146,0.0000,2016-18
297,9.3559,6.8206,35.9128,0.0000,2016-18
298,10.4959,6.8633,35.9197,0.0000,2016-18
299,11.5695,6.8623,35.9292,0.0000,2016-18
300,10.3035,6.8471,35.9179,0.0000,2016-18
301,9.9001,6.8420,35.9148,0.0000,2016-18
302,9.7244,6.8340,35.9151,0.0000,2016-18
303,9.6494,6.8289,35.9143,0.0000,2016-18
304,20.6313,6.9378,36.0018,0.0000,2016-18
305,19.8919,6.9205,35.9983,0.0000,2016-18
306,17.9775,6.9052,35.9831,0.0000,2016-18
307,16.0443,6.8808,35.9694,0.0000,2016-18
308,13.1696,6.8728,35.9437,0.0000,2016-18
309,14.6316,6.8740,35.9585,0.0000,2016-18
310,12.8919,6.8656,35.9419,0.0000,2016-18
311,1.3939,7.0285,35.8301,0.0000,2016-18
312,1.2140,7.0287,35.8250,0.0000,2016-18
313,1.1311,7.0279,35.8226,0.0000,2016-18
314,1.5500,7.0305,35.8350,0.0000,2016-18
315,1.1792,7.0295,35.8235,0.0000,2016-18
316,1.1425,7.0293,35.8228,0.0000,2016-18
317,2.0455,7.0301,35.8500,0.0000,2016-18
318,1.8007,7.0319,35.8430,0.0000,2016-18
319,1.7030,7.0330,35.8407,0.0000,2016-18
320,2.7998,7.0225,35.8737,0.0000,2016-18
321,2.2531,7.0308,35.8576,0.0000,2016-18
322,4.5094,7.0025,35.9219,0.0000,2016-18
323,6.0316,6.9791,35.9292,0.0000,2016-18
324,0.9991,7.0318,35.8192,0.0000,2016-18
325,0.8194,7.0298,35.8147,0.0000,2016-18
326,0.8900,7.0324,35.8165,0.0000,2016-18
327,0.9750,7.0358,35.8190,0.0000,2016-18
328,1.1032,7.0387,35.8241,0.0000,2016-18
329,1.2505,7.0401,35.8309,0.0000,2016-18
330,1.3237,7.0405,35.8351,0.0000,2016-18
331,1.2398,7.0310,35.8262,0.0000,2016-18
332,1.2011,7.0319,35.8248,0.0000,2016-18
333,1.1389,7.0336,35.8230,0.0000,2016-18
334,1.7345,7.0374,35.8545,0.0000,2016-18
335,1.5193,7.0395,35.8445,0.0000,2016-18
336,1.7270,7.0376,35.8536,0.0000,2016-18
337,2.5693,7.0238,35.8841,0.0000,2016-18
338,3.3023,7.0132,35.9043,0.0000,2016-18
339,3.6530,7.0052,35.9105,0.0000,2016-18
340,3.9523,7.0029,35.9180,0.0000,2016-18
341,4.4751,6.9949,35.9281,0.0000,2016-18
342,5.2956,6.9764,35.9332,0.0000,2016-18
343,5.2919,6.9650,35.9295,0.0000,2016-18
344,5.8424,6.9314,35.9221,0.0000,2016-18
345,6.0982,6.9083,35.9183,0.0000,2016-18
346,9.3531,6.8196,35.9197,0.0000,2016-18
347,9.1828,6.8157,35.9166,0.0000,2016-18
348,9.3307,6.8263,35.9204,0.0000,2016-18
349,9.5825,6.8245,35.9222,0.0000,2016-18
350,9.1348,6.8345,35.9219,0.0000,2016-18
351,8.8357,6.8411,35.9235,0.0000,2016-18
352,7.4928,6.8645,35.9184,0.0000,2016-18
353,8.3596,6.8537,35.9219,0.0000,2016-18
354,7.4635,6.8805,35.9239,0.0000,2016-18
355,9.6719,6.8156,35.9166,0.0000,2016-18
356,9.8639,6.8162,35.9204,0.0000,2016-18
357,9.9041,6.8148,35.9195,0.0000,2016-18
358,9.7341,6.8205,35.9150,0.0000,2016-18
359,10.2247,6.8155,35.9201,0.0000,2016-18
360,10.1502,6.8170,35.9184,0.0000,2016-18
361,10.9796,6.8497,35.9241,0.0000,2016-18
362,11.7290,6.8556,35.9308,0.0000,2016-18
363,12.7370,6.8621,35.9412,0.0000,2016-18
364,10.9673,6.8473,35.9241,0.0000,2016-18
365,10.2924,6.8356,35.9183,0.0000,2016-18
366,10.6142,6.8406,35.9210,0.0000,2016-18
367,10.0905,6.8272,35.9172,0.0000,2016-18
368,10.4997,6.8306,35.9204,0.0000,2016-18
369,10.1282,6.8200,35.9178,0.0000,2016-18
370,10.2382,6.8219,35.9181,0.0000,2016-18
371,21.3166,6.9323,36.0102,0.0000,2016-18
372,20.6539,6.9143,36.0062,0.0000,2016-18
373,18.8980,6.8987,35.9921,0.0000,2016-18
374,17.1229,6.8745,35.9807,0.0000,2016-18
375,16.0321,6.8737,35.9730,0.0000,2016-18
376,14.3148,6.8717,35.9565,0.0000,2016-18
377,15.7075,6.8754,35.9712,0.0000,2016-18
378,13.8708,6.8695,35.9530,0.0000,2016-18
379,1.4912,7.0324,35.8343,0.0000,2016-18
380,1.2805,7.0307,35.8276,0.0000,2016-18
381,1.2275,7.0303,35.8255,0.0000,2016-18
382,1.6518,7.0347,35.8405,0.0000,2016-18
383,1.5092,7.0325,35.8371,0.0000,2016-18
384,1.4970,7.0342,35.8362,0.0000,2016-18
385,2.0258,7.0338,35.8510,0.0000,2016-18
386,1.8802,7.0353,35.8472,0.0000,2016-18
387,1.7612,7.0359,35.8447,0.0000,2016-18
388,2.6310,7.0262,35.8703,0.0000,2016-18
389,2.3985,7.0311,35.8633,0.0000,2016-18
390,4.3038,7.0058,35.9208,0.0000,2016-18
391,3.3065,7.0182,35.8953,0.0000,2016-18
392,2.3239,7.0334,35.8618,0.0000,2016-18
393,2.0918,7.0350,35.8538,0.0000,2016-18
394,5.9082,6.9783,35.9294,0.0000,2016-18
395,1.0463,7.0343,35.8209,0.0000,2016-18
396,1.1631,7.0356,35.8241,0.0000,2016-18
397,1.1373,7.0379,35.8243,0.0000,2016-18
398,1.2623,7.0400,35.8299,0.0000,2016-18
399,1.4452,7.0409,35.8386,0.0000,2016-18
400,1.5858,7.0401,35.8459,0.0000,2016-18
401,1.8120,7.0375,35.8570,0.0000,2016-18
402,1.3905,7.0347,35.8320,0.0000,2016-18
403,1.3010,7.0357,35.8287,0.0000,2016-18
404,1.3013,7.0371,35.8288,0.0000,2016-18
405,2.5500,7.0233,35.8829,0.0000,2016-18
406,3.4538,7.0052,35.9077,0.0000,2016-18
407,2.3860,7.0269,35.8787,0.0000,2016-18
408,3.3801,7.0068,35.9079,0.0000,2016-18
409,4.5899,6.9835,35.9276,0.0000,2016-18
410,4.4228,6.9912,35.9234,0.0000,2016-18
411,4.9959,6.9860,35.9333,0.0000,2016-18
412,5.4106,6.9680,35.9337,0.0000,2016-18
413,5.3314,6.9677,35.9313,0.0000,2016-18
414,5.7872,6.9689,35.9374,0.0000,2016-18
415,5.9512,6.9474,35.9319,0.0000,2016-18
416,7.0134,6.9303,35.9344,0.0000,2016-18
417,7.0592,6.9097,35.9273,0.0000,2016-18
418,10.0066,6.8224,35.9237,0.0000,2016-18
419,10.1280,6.8181,35.9235,0.0000,2016-18
420,10.0062,6.8262,35.9248,0.0000,2016-18
421,9.9343,6.8281,35.9245,0.0000,2016-18
422,9.7442,6.8299,35.9248,0.0000,2016-18
423,9.1845,6.8282,35.9273,0.0000,2016-18
424,9.5274,6.8236,35.9269,0.0000,2016-18
425,8.9372,6.8348,35.9279,0.0000,2016-18
426,9.0805,6.8272,35.9273,0.0000,2016-18
427,8.3799,6.8732,35.9281,0.0000,2016-18
428,8.9160,6.8637,35.9323,0.0000,2016-18
429,8.1789,6.9068,35.9354,0.0000,2016-18
430,10.3530,6.8148,35.9228,0.0000,2016-18
431,10.4122,6.8153,35.9224,0.0000,2016-18
432,10.5196,6.8192,35.9260,0.0000,2016-18
433,10.5415,6.8166,35.9251,0.0000,2016-18
434,10.4699,6.8169,35.9215,0.0000,2016-18
435,10.4282,6.8183,35.9201,0.0000,2016-18
436,10.7333,6.8183,35.9251,0.0000,2016-18
437,10.6927,6.8179,35.9238,0.0000,2016-18
438,11.4922,6.8510,35.9288,0.0000,2016-18
439,12.1564,6.8567,35.9353,0.0000,2016-18
440,13.0887,6.8638,35.9452,0.0000,2016-18
441,11.0195,6.8440,35.9241,0.0000,2016-18
442,11.7928,6.8521,35.9318,0.0000,2016-18
443,10.8710,6.8338,35.9233,0.0000,2016-18
444,11.1251,6.8401,35.9256,0.0000,2016-18
445,10.6668,6.8222,35.9215,0.0000,2016-18
446,10.7532,6.8238,35.9227,0.0000,2016-18
447,11.1204,6.8256,35.9256,0.0000,2016-18
448,11.4272,6.8300,35.9285,0.0000,2016-18
449,10.7154,6.8203,35.9223,0.0000,2016-18
450,10.8463,6.8223,35.9227,0.0000,2016-18
451,21.6842,6.9291,36.0161,0.0000,2016-18
452,21.2519,6.9084,36.0136,0.0000,2016-18
453,19.5120,6.8911,35.9988,0.0000,2016-18
454,18.1369,6.8705,35.9909,0.0000,2016-18
455,17.2806,6.8715,35.9856,0.0000,2016-18
456,16.8834,6.8751,35.9837,0.0000,2016-18
457,14.8734,6.8747,35.9640,0.0000,2016-18
458,16.0120,6.8770,35.9767,0.0000,2016-18
459,17.2948,6.8754,35.9898,0.0000,2016-18
460,14.3112,6.8735,35.9584,0.0000,2016-18
461,1.6323,7.0346,35.8404,0.0000,2016-18
462,1.4288,7.0326,35.8336,0.0000,2016-18
463,2.0845,7.0363,35.8635,0.0000,2016-18
464,2.0494,7.0321,35.8614,0.0000,2016-18
465,1.9853,7.0372,35.8562,0.0000,2016-18
466,2.2925,7.0355,35.8746,0.0000,2016-18
467,1.9330,7.0328,35.8550,0.0000,2016-18
468,1.5238,7.0348,35.8368,0.0000,2016-18
469,2.0552,7.0364,35.8536,0.0000,2016-18
470,2.0619,7.0374,35.8562,0.0000,2016-18
471,2.8696,7.0249,35.8851,0.0000,2016-18
472,2.4602,7.0328,35.8683,0.0000,2016-18
473,2.3581,7.0346,35.8643,0.0000,2016-18
474,4.0875,7.0104,35.9211,0.0000,2016-18
475,3.0270,7.0234,35.8953,0.0000,2016-18
476,5.5942,6.9829,35.9277,0.0000,2016-18
477,2.1487,7.0373,35.8577,0.0000,2016-18
478,1.2291,7.0384,35.8266,0.0000,2016-18
479,1.3576,7.0371,35.8310,0.0000,2016-18
480,1.3513,7.0383,35.8306,0.0000,2016-18
481,1.4073,7.0398,35.8345,0.0000,2016-18
482,1.4779,7.0410,35.8381,0.0000,2016-18
483,1.5024,7.0413,35.8399,0.0000,2016-18
484,1.6260,7.0405,35.8464,0.0000,2016-18
485,1.9884,7.0348,35.8648,0.0000,2016-18
486,2.6572,7.0224,35.8910,0.0000,2016-18
487,1.6842,7.0310,35.8445,0.0000,2016-18
488,2.8531,7.0083,35.8935,0.0000,2016-18
489,1.9746,7.0265,35.8569,0.0000,2016-18
490,2.7710,7.0107,35.8900,0.0000,2016-18
491,2.5162,7.0192,35.8799,0.0000,2016-18
492,4.6910,6.9753,35.9260,0.0000,2016-18
493,3.5235,7.0038,35.9121,0.0000,2016-18
494,4.8274,6.9720,35.9276,0.0000,2016-18
495,5.6023,6.9608,35.9356,0.0000,2016-18
496,6.6393,6.9509,35.9408,0.0000,2016-18
497,6.9714,6.9388,35.9388,0.0000,2016-18
498,6.6203,6.9381,35.9362,0.0000,2016-18
499,7.8917,6.9255,35.9403,0.0000,2016-18
500,10.5526,6.8254,35.9277,0.0000,2016-18
501,10.5164,6.8280,35.9284,0.0000,2016-18
502,10.4330,6.8290,35.9283,0.0000,2016-18
503,10.3731,6.8330,35.9287,0.0000,2016-18
504,10.0109,6.8220,35.9288,0.0000,2016-18
505,9.8169,6.8128,35.9301,0.0000,2016-18
506,9.7902,6.8196,35.9313,0.0000,2016-18
507,9.3576,6.8470,35.9349,0.0000,2016-18
508,9.6549,6.8287,35.9339,0.0000,2016-18
509,8.5260,6.8928,35.9364,0.0000,2016-18
510,8.9764,6.8727,35.9370,0.0000,2016-18
511,9.1235,6.8543,35.9357,0.0000,2016-18
512,7.9924,6.9028,35.9360,0.0000,2016-18
513,10.8274,6.8206,35.9272,0.0000,2016-18
514,10.9387,6.8266,35.9292,0.0000,2016-18
515,10.9446,6.8340,35.9304,0.0000,2016-18
516,11.0763,6.8350,35.9308,0.0000,2016-18
