Cell,Age,Oxy,Sal,Hypoxia,Period
21528,25.0726,7.7992,10.0179,0.0000,2016-18
21529,25.1439,7.9226,10.1517,0.0000,2016-18
21530,26.9087,7.6541,12.3164,0.0000,2016-18
21531,26.0008,7.7381,11.1915,0.0000,2016-18
21532,25.1450,7.7765,10.1040,0.0000,2016-18
21533,24.7642,7.9207,9.6690,0.0000,2016-18
21534,24.2868,7.9537,9.0683,0.0000,2016-18
21535,23.7532,7.9514,8.3767,0.0000,2016-18
21536,23.3798,8.0068,7.9181,0.0000,2016-18
21538,0.7127,9.5653,0.3442,0.0000,2016-18
21539,0.7081,9.5621,0.3441,0.0000,2016-18
21540,0.7101,9.5637,0.3440,0.0000,2016-18
21607,23.3307,7.2541,8.2161,0.0000,2016-18
21608,23.8409,7.0945,9.0770,0.0000,2016-18
21609,25.8966,6.7533,13.5643,0.0000,2016-18
21614,26.5953,7.6584,11.9242,0.0000,2016-18
21615,24.8629,7.7924,9.7489,0.0000,2016-18
21616,22.9449,7.9742,7.3358,0.0000,2016-18
21617,22.5306,8.0899,6.8503,0.0000,2016-18
21619,0.7051,9.5599,0.3440,0.0000,2016-18
21620,0.7076,9.5618,0.3440,0.0000,2016-18
21657,21.9482,7.8542,6.1214,0.0000,2016-18
21658,21.8393,7.9615,6.0465,0.0000,2016-18
21659,23.6747,6.8919,12.3212,0.0000,2016-18
21664,26.0073,7.7117,11.1996,0.0000,2016-18
21665,24.2363,7.8875,8.9905,0.0000,2016-18
21666,22.1850,8.0066,6.3747,0.0000,2016-18
21667,21.8067,8.1739,5.9579,0.0000,2016-18
21668,9.7684,7.9142,6.7363,0.0000,2016-18
21669,0.7028,9.5582,0.3440,0.0000,2016-18
21670,0.7056,9.5603,0.3440,0.0000,2016-18
21687,22.8856,6.8469,11.7731,0.0000,2016-18
21692,24.2514,7.9780,9.0740,0.0000,2016-18
21693,22.2584,8.2748,6.6412,0.0000,2016-18
21694,11.5359,7.7984,7.6648,0.0000,2016-18
21695,0.7009,9.5568,0.3440,0.0000,2016-18
21696,0.7037,9.5588,0.3440,0.0000,2016-18
21707,21.8642,6.8078,11.1065,0.0000,2016-18
21708,32.1503,7.1910,18.7008,0.0000,2016-18
21709,32.1765,7.3068,18.7221,0.0000,2016-18
21710,32.1918,7.2516,18.7393,0.0000,2016-18
21711,32.2288,7.1579,18.7602,0.0000,2016-18
21712,18.9136,9.0316,2.7227,0.0000,2016-18
21713,17.7246,9.2777,1.3163,0.0000,2016-18
21714,13.4532,7.7109,8.6776,0.0000,2016-18
21715,0.6992,9.5555,0.3440,0.0000,2016-18
21716,0.7021,9.5576,0.3440,0.0000,2016-18
21725,20.5070,6.7956,10.3070,0.0000,2016-18
21726,32.0221,7.1606,18.6252,0.0000,2016-18
21727,31.9352,7.2850,18.5844,0.0000,2016-18
21728,32.0947,7.2197,18.6783,0.0000,2016-18
21729,32.1649,7.1332,18.7186,0.0000,2016-18
21730,17.0222,9.4487,0.4909,0.0000,2016-18
21731,16.9617,9.4748,0.4116,0.0000,2016-18
21732,15.3618,7.6308,9.6881,0.0000,2016-18
21733,0.6975,9.5543,0.3440,0.0000,2016-18
21734,0.6994,9.5556,0.3440,0.0000,2016-18
21735,0.7005,9.5564,0.3440,0.0000,2016-18
21743,18.6821,6.8427,9.3600,0.0000,2016-18
21744,31.3683,7.2005,18.2708,0.0000,2016-18
21745,31.3751,7.2717,18.2768,0.0000,2016-18
21746,31.8083,7.2035,18.5150,0.0000,2016-18
21747,32.0198,7.1198,18.6321,0.0000,2016-18
21748,16.9134,9.4791,0.3672,0.0000,2016-18
21749,16.9146,9.4869,0.3636,0.0000,2016-18
21750,17.3338,7.5533,10.7345,0.0000,2016-18
21751,0.6957,9.5529,0.3440,0.0000,2016-18
21758,16.6582,6.9633,8.4207,0.0000,2016-18
21759,31.2866,7.1538,18.2211,0.0000,2016-18
21760,30.9357,7.2449,18.0348,0.0000,2016-18
21761,31.4923,7.1805,18.3373,0.0000,2016-18
21762,31.8596,7.0980,18.5382,0.0000,2016-18
21763,16.9025,9.4840,0.3610,0.0000,2016-18
21764,16.9051,9.4946,0.3608,0.0000,2016-18
21765,19.3254,7.4829,11.7941,0.0000,2016-18
21766,0.6935,9.5513,0.3440,0.0000,2016-18
21773,12.4832,7.4318,6.7070,0.0000,2016-18
21774,31.1141,7.1098,18.1207,0.0000,2016-18
21775,30.8334,7.1914,17.9715,0.0000,2016-18
21776,31.3784,7.1394,18.2690,0.0000,2016-18
21777,31.7448,7.0685,18.4696,0.0000,2016-18
21778,16.8971,9.4892,0.3607,0.0000,2016-18
21779,16.8989,9.5009,0.3607,0.0000,2016-18
21780,21.2753,7.4257,12.8354,0.0000,2016-18
21781,0.6910,9.5495,0.3440,0.0000,2016-18
21788,9.0898,7.8875,5.3683,0.0000,2016-18
21789,30.8586,7.0659,17.9736,0.0000,2016-18
21790,30.7036,7.1422,17.8935,0.0000,2016-18
21791,31.2458,7.1030,18.1904,0.0000,2016-18
21792,31.6417,7.0398,18.4078,0.0000,2016-18
21793,16.8933,9.4944,0.3608,0.0000,2016-18
21794,16.8945,9.5046,0.3609,0.0000,2016-18
21795,22.9488,7.3893,13.7332,0.0000,2016-18
21796,0.6883,9.5475,0.3439,0.0000,2016-18
21803,5.1141,8.5538,3.8582,0.0000,2016-18
21804,30.5522,7.0598,17.7998,0.0000,2016-18
21805,30.5552,7.1158,17.8067,0.0000,2016-18
21806,31.0944,7.0812,18.1033,0.0000,2016-18
21807,31.4927,7.0247,18.3228,0.0000,2016-18
21808,16.8913,9.4999,0.3611,0.0000,2016-18
21809,16.8922,9.5072,0.3612,0.0000,2016-18
21810,24.4153,7.3758,14.5259,0.0000,2016-18
21811,24.8266,7.4097,14.7593,0.0000,2016-18
21812,23.1970,7.3674,13.8627,0.0000,2016-18
21813,0.6860,9.5460,0.3439,0.0000,2016-18
21820,3.7687,8.8219,3.3566,0.0000,2016-18
21821,30.0740,7.0962,17.5367,0.0000,2016-18
21822,30.0225,7.1415,17.5149,0.0000,2016-18
21823,30.4317,7.1153,17.7421,0.0000,2016-18
21824,30.7169,7.0689,17.9021,0.0000,2016-18
21825,16.8910,9.5069,0.3614,0.0000,2016-18
21826,16.8919,9.5115,0.3616,0.0000,2016-18
21827,24.9851,7.3478,14.8285,0.0000,2016-18
21828,25.4889,7.3629,15.1052,0.0000,2016-18
21829,23.6102,7.3469,14.0819,0.0000,2016-18
21830,25.0362,7.4243,14.8772,0.0000,2016-18
21831,25.9389,7.3656,15.3515,0.0000,2016-18
21832,21.8008,7.3848,13.1108,0.0000,2016-18
21833,22.0429,7.3713,13.2389,0.0000,2016-18
21834,0.6838,9.5444,0.3439,0.0000,2016-18
21841,3.6012,8.8782,3.3080,0.0000,2016-18
21842,28.2469,7.1917,16.5635,0.0000,2016-18
21843,28.2504,7.2328,16.5716,0.0000,2016-18
21844,27.7238,7.2808,16.3011,0.0000,2016-18
21845,27.4679,7.2827,16.1722,0.0000,2016-18
21846,16.8926,9.5143,0.3619,0.0000,2016-18
21847,16.8944,9.5175,0.3621,0.0000,2016-18
21848,25.3724,7.3123,15.0275,0.0000,2016-18
21849,26.0191,7.3158,15.3812,0.0000,2016-18
21850,23.6008,7.3406,14.0743,0.0000,2016-18
21851,26.5768,7.3158,15.6846,0.0000,2016-18
21852,21.9470,7.3734,13.1870,0.0000,2016-18
21853,25.7428,7.3895,15.2546,0.0000,2016-18
21854,26.4994,7.3453,15.6504,0.0000,2016-18
21855,27.3030,7.2816,16.0695,0.0000,2016-18
21856,20.2582,7.4298,12.2874,0.0000,2016-18
21857,20.4493,7.4169,12.3879,0.0000,2016-18
21858,20.4496,7.4128,12.3874,0.0000,2016-18
21859,0.6819,9.5430,0.3439,0.0000,2016-18
21866,3.5557,8.8896,3.3037,0.0000,2016-18
21867,27.5776,7.2365,16.2091,0.0000,2016-18
21868,27.1022,7.2459,15.9526,0.0000,2016-18
21869,16.8958,9.5164,0.3624,0.0000,2016-18
21870,16.8986,9.5175,0.3627,0.0000,2016-18
21871,25.4521,7.2800,15.0634,0.0000,2016-18
21872,26.1583,7.2813,15.4480,0.0000,2016-18
21873,23.7524,7.3206,14.1518,0.0000,2016-18
21874,26.8094,7.2813,15.8017,0.0000,2016-18
21875,22.0083,7.3681,13.2188,0.0000,2016-18
21876,20.5531,7.4044,12.4414,0.0000,2016-18
21877,18.4911,7.5049,11.3516,0.0000,2016-18
21878,18.5484,7.5000,11.3817,0.0000,2016-18
21879,18.5924,7.4939,11.4043,0.0000,2016-18
21880,18.6926,7.4850,11.4564,0.0000,2016-18
21881,0.6799,9.5416,0.3439,0.0000,2016-18
21888,3.5207,8.9007,3.3014,0.0000,2016-18
21889,26.5810,7.2670,15.6736,0.0000,2016-18
21890,26.8924,7.2359,15.8361,0.0000,2016-18
21891,26.4436,7.2599,15.5971,0.0000,2016-18
21892,16.9007,9.5184,0.3630,0.0000,2016-18
21893,16.9043,9.5180,0.3634,0.0000,2016-18
21894,15.5540,7.6862,9.8120,0.0000,2016-18
21895,15.6829,7.6759,9.8791,0.0000,2016-18
21896,15.8435,7.6633,9.9629,0.0000,2016-18
21897,15.9757,7.6516,10.0317,0.0000,2016-18
21898,0.6780,9.5403,0.3439,0.0000,2016-18
21905,3.5971,8.8722,3.3851,0.0000,2016-18
21906,26.1791,7.2498,15.4508,0.0000,2016-18
21907,26.6696,7.2268,15.7128,0.0000,2016-18
21908,16.9065,9.5197,0.3636,0.0000,2016-18
21909,16.9108,9.5190,0.3640,0.0000,2016-18
21910,10.4133,8.0794,7.1357,0.0000,2016-18
21911,10.6581,8.0626,7.2629,0.0000,2016-18
21912,11.1862,8.0215,7.5384,0.0000,2016-18
21913,11.6575,7.9817,7.7843,0.0000,2016-18
21914,0.6759,9.5388,0.3439,0.0000,2016-18
21915,3.2151,8.8339,3.3773,0.0000,2016-18
21921,3.5852,8.8560,3.3953,0.0000,2016-18
21922,25.7617,7.2322,15.2202,0.0000,2016-18
21923,26.2363,7.2163,15.4748,0.0000,2016-18
21924,16.9128,9.5203,0.3642,0.0000,2016-18
21925,16.9181,9.5202,0.3646,0.0000,2016-18
21926,4.8575,8.5823,4.2514,0.0000,2016-18
21927,4.8660,8.5924,4.2590,0.0000,2016-18
21928,5.7241,8.5153,4.7080,0.0000,2016-18
21929,6.7756,8.4166,5.2575,0.0000,2016-18
21930,0.6739,9.5375,0.3439,0.0000,2016-18
21931,3.2092,8.8226,3.3752,0.0000,2016-18
21932,3.2093,8.8371,3.3753,0.0000,2016-18
21934,14.1144,7.8824,8.8209,0.0000,2016-18
21935,3.5652,8.8388,3.3964,0.0000,2016-18
21936,25.3100,7.2184,14.9720,0.0000,2016-18
21937,25.7331,7.2089,15.1996,0.0000,2016-18
21938,16.9203,9.5212,0.3648,0.0000,2016-18
21939,16.9260,9.5216,0.3653,0.0000,2016-18
21940,3.2712,8.7631,3.4145,0.0000,2016-18
21941,3.2747,8.7679,3.4166,0.0000,2016-18
21942,3.3236,8.7689,3.4438,0.0000,2016-18
21943,3.4402,8.7611,3.5082,0.0000,2016-18
21944,0.6719,9.5361,0.3439,0.0000,2016-18
21945,3.2055,8.8115,3.3741,0.0000,2016-18
21946,3.2057,8.8263,3.3743,0.0000,2016-18
21947,13.0167,8.0122,8.2741,0.0000,2016-18
21948,12.4027,7.9623,7.9552,0.0000,2016-18
21949,3.5469,8.7984,3.3965,0.0000,2016-18
21950,24.7579,7.2099,14.6704,0.0000,2016-18
21951,25.1211,7.2074,14.8663,0.0000,2016-18
21952,16.9298,9.5228,0.3656,0.0000,2016-18
21953,16.9359,9.5235,0.3661,0.0000,2016-18
21954,3.1880,8.7702,3.3692,0.0000,2016-18
21955,3.1887,8.7809,3.3699,0.0000,2016-18
21956,3.1864,8.7691,3.3681,0.0000,2016-18
21957,3.1917,8.7892,3.3718,0.0000,2016-18
21958,3.2006,8.7944,3.3770,0.0000,2016-18
21959,0.6698,9.5346,0.3439,0.0000,2016-18
21960,3.2024,8.8017,3.3732,0.0000,2016-18
21961,3.2025,8.8171,3.3734,0.0000,2016-18
21962,9.4133,8.2722,6.4631,0.0000,2016-18
21963,9.8815,8.1553,6.6886,0.0000,2016-18
21964,3.5200,8.7894,3.3967,0.0000,2016-18
21965,24.1490,7.2093,14.3393,0.0000,2016-18
21966,24.5112,7.2089,14.5346,0.0000,2016-18
21967,16.9441,9.5242,0.3667,0.0000,2016-18
21968,3.1824,8.7582,3.3663,0.0000,2016-18
21969,3.1817,8.7770,3.3663,0.0000,2016-18
21970,3.1837,8.7538,3.3666,0.0000,2016-18
21971,3.1817,8.7892,3.3665,0.0000,2016-18
21972,3.1861,8.7659,3.3678,0.0000,2016-18
21973,3.1847,8.7474,3.3668,0.0000,2016-18
21974,3.1864,8.7661,3.3676,0.0000,2016-18
21975,3.1825,8.7973,3.3671,0.0000,2016-18
21976,0.6675,9.5331,0.3439,0.0000,2016-18
21977,3.1998,8.7929,3.3724,0.0000,2016-18
21978,3.2000,8.8089,3.3726,0.0000,2016-18
21979,4.0328,8.7635,3.7756,0.0000,2016-18
21980,4.8248,8.6511,4.1638,0.0000,2016-18
21981,3.4973,8.7794,3.3967,0.0000,2016-18
21982,23.4375,7.2224,13.9542,0.0000,2016-18
21983,23.1582,7.2618,13.8062,0.0000,2016-18
21984,16.9539,9.5240,0.3675,0.0000,2016-18
21985,3.1813,8.7423,3.3658,0.0000,2016-18
21986,3.1802,8.7679,3.3657,0.0000,2016-18
21987,3.1798,8.7823,3.3658,0.0000,2016-18
21988,3.1799,8.7913,3.3659,0.0000,2016-18
21989,3.1861,8.7463,3.3673,0.0000,2016-18
21990,3.1878,8.7666,3.3679,0.0000,2016-18
21991,3.1877,8.7451,3.3677,0.0000,2016-18
21992,0.6654,9.5317,0.3439,0.0000,2016-18
21993,3.1978,8.7865,3.3717,0.0000,2016-18
21994,3.1980,8.8033,3.3719,0.0000,2016-18
21995,3.3049,8.8373,3.4033,0.0000,2016-18
21996,3.3514,8.7972,3.4254,0.0000,2016-18
21997,3.4727,8.7737,3.3966,0.0000,2016-18
21999,22.5580,7.2678,13.4811,0.0000,2016-18
22000,16.9660,9.5229,0.3683,0.0000,2016-18
22001,3.1799,8.7358,3.3655,0.0000,2016-18
22002,3.1788,8.7594,3.3654,0.0000,2016-18
22003,3.1784,8.7709,3.3654,0.0000,2016-18
22004,3.1785,8.7775,3.3655,0.0000,2016-18
22005,3.1892,8.7723,3.3684,0.0000,2016-18
22006,3.1891,8.7500,3.3683,0.0000,2016-18
22007,0.6630,9.5301,0.3439,0.0000,2016-18
22008,3.1960,8.7841,3.3711,0.0000,2016-18
22009,3.1963,8.8022,3.3713,0.0000,2016-18
22010,3.2655,8.8327,3.3859,0.0000,2016-18
22011,3.2707,8.7946,3.3873,0.0000,2016-18
22012,3.4482,8.7680,3.3963,0.0000,2016-18
22015,16.9786,9.5216,0.3692,0.0000,2016-18
22016,3.1784,8.7335,3.3652,0.0000,2016-18
22017,3.1772,8.7536,3.3651,0.0000,2016-18
22018,3.1769,8.7605,3.3651,0.0000,2016-18
22019,3.1771,8.7652,3.3652,0.0000,2016-18
22020,3.1903,8.7851,3.3689,0.0000,2016-18
22021,3.1901,8.7633,3.3687,0.0000,2016-18
22022,0.6602,9.5282,0.3439,0.0000,2016-18
22023,3.1944,8.7839,3.3705,0.0000,2016-18
22024,3.1947,8.8041,3.3707,0.0000,2016-18
22025,3.2535,8.8209,3.3834,0.0000,2016-18
22026,3.2563,8.7847,3.3838,0.0000,2016-18
22027,3.4293,8.7535,3.3960,0.0000,2016-18
22030,16.9918,9.5202,0.3702,0.0000,2016-18
22031,3.1767,8.7387,3.3649,0.0000,2016-18
22032,3.1754,8.7561,3.3648,0.0000,2016-18
22033,3.1751,8.7604,3.3648,0.0000,2016-18
22034,3.1752,8.7619,3.3649,0.0000,2016-18
22035,3.1912,8.7991,3.3693,0.0000,2016-18
22036,3.1910,8.7755,3.3691,0.0000,2016-18
22037,0.6571,9.5262,0.3439,0.0000,2016-18
22038,3.1931,8.7839,3.3700,0.0000,2016-18
22039,3.1933,8.8061,3.3702,0.0000,2016-18
22040,3.2440,8.8122,3.3817,0.0000,2016-18
22041,3.2459,8.7785,3.3819,0.0000,2016-18
22042,3.4049,8.7491,3.3952,0.0000,2016-18
22045,17.0019,9.5192,0.3709,0.0000,2016-18
22046,3.1746,8.7500,3.3646,0.0000,2016-18
22047,3.1733,8.7645,3.3645,0.0000,2016-18
22048,3.1781,8.7200,3.3650,0.0000,2016-18
22049,3.1729,8.7710,3.3645,0.0000,2016-18
22050,3.1729,8.7738,3.3646,0.0000,2016-18
22051,3.1922,8.8055,3.3697,0.0000,2016-18
22052,3.1920,8.7818,3.3695,0.0000,2016-18
22053,0.6537,9.5240,0.3438,0.0000,2016-18
22054,3.2368,8.8084,3.3803,0.0000,2016-18
22055,3.2381,8.7734,3.3805,0.0000,2016-18
22056,3.3857,8.7365,3.3944,0.0000,2016-18
22059,17.0120,9.5182,0.3716,0.0000,2016-18
22060,3.1731,8.7525,3.3644,0.0000,2016-18
22061,3.1715,8.7710,3.3643,0.0000,2016-18
22062,3.1776,8.7186,3.3649,0.0000,2016-18
22063,3.1710,8.7832,3.3643,0.0000,2016-18
22064,3.1812,8.7020,3.3656,0.0000,2016-18
22065,3.1814,8.6865,3.3656,0.0000,2016-18
22066,3.1710,8.7912,3.3644,0.0000,2016-18
22067,0.6505,9.5219,0.3438,0.0000,2016-18
22068,3.2311,8.8092,3.3792,0.0000,2016-18
22069,3.2322,8.7732,3.3793,0.0000,2016-18
22070,3.3510,8.7483,3.3923,0.0000,2016-18
22071,16.3989,7.4664,10.1532,0.0000,2016-18
22072,16.8864,7.4656,10.4194,0.0000,2016-18
22073,17.0235,9.5171,0.3723,0.0000,2016-18
22074,3.1715,8.7554,3.3641,0.0000,2016-18
22075,3.1699,8.7754,3.3641,0.0000,2016-18
22078,3.1846,8.7019,3.3663,0.0000,2016-18
22079,3.1851,8.6657,3.3664,0.0000,2016-18
22080,0.6471,9.5197,0.3438,0.0000,2016-18
22081,3.2264,8.8084,3.3782,0.0000,2016-18
22082,3.2274,8.7695,3.3783,0.0000,2016-18
22083,3.3234,8.7519,3.3902,0.0000,2016-18
22084,15.2256,7.5090,9.5190,0.0000,2016-18
22085,15.5751,7.5130,9.7109,0.0000,2016-18
22086,17.0364,9.5161,0.3732,0.0000,2016-18
22091,3.1880,8.7103,3.3672,0.0000,2016-18
22092,3.1885,8.6601,3.3673,0.0000,2016-18
22093,0.6439,9.5176,0.3438,0.0000,2016-18
22094,3.2224,8.8030,3.3773,0.0000,2016-18
22095,3.2236,8.7592,3.3775,0.0000,2016-18
22096,3.3040,8.7489,3.3885,0.0000,2016-18
22097,13.9581,7.5617,8.8360,0.0000,2016-18
22098,13.9541,7.5944,8.8392,0.0000,2016-18
22099,17.0499,9.5151,0.3741,0.0000,2016-18
22104,3.1911,8.7229,3.3682,0.0000,2016-18
22105,3.1915,8.6618,3.3682,0.0000,2016-18
22106,0.6406,9.5154,0.3438,0.0000,2016-18
22107,3.2187,8.7956,3.3764,0.0000,2016-18
22108,3.2200,8.7468,3.3766,0.0000,2016-18
22109,3.2903,8.7387,3.3871,0.0000,2016-18
22110,12.6815,7.6099,8.1492,0.0000,2016-18
22111,12.6659,7.6439,8.1470,0.0000,2016-18
22112,17.0606,9.5144,0.3748,0.0000,2016-18
22117,3.1937,8.7330,3.3691,0.0000,2016-18
22118,3.1941,8.6699,3.3691,0.0000,2016-18
22119,0.6372,9.5132,0.3438,0.0000,2016-18
22120,3.2149,8.7881,3.3755,0.0000,2016-18
22121,3.2163,8.7362,3.3757,0.0000,2016-18
22122,3.2727,8.7357,3.3849,0.0000,2016-18
22123,11.3709,7.6685,7.4507,0.0000,2016-18
22124,11.2128,7.7207,7.3758,0.0000,2016-18
22125,17.0704,9.5138,0.3754,0.0000,2016-18
22131,3.1961,8.7573,3.3700,0.0000,2016-18
22132,3.1965,8.6978,3.3700,0.0000,2016-18
22133,0.6337,9.5109,0.3438,0.0000,2016-18
22134,3.2107,8.7841,3.3744,0.0000,2016-18
22135,3.2119,8.7328,3.3746,0.0000,2016-18
22136,3.2466,8.7516,3.3814,0.0000,2016-18
22137,10.1317,7.7393,6.8006,0.0000,2016-18
22138,9.9376,7.7981,6.7088,0.0000,2016-18
22139,17.0832,9.5133,0.3760,0.0000,2016-18
22140,18.2658,9.4958,0.3711,0.0000,2016-18
22148,3.1986,8.7764,3.3708,0.0000,2016-18
22149,3.1990,8.7238,3.3709,0.0000,2016-18
22150,0.6304,9.5087,0.3438,0.0000,2016-18
22151,3.2057,8.7844,3.3731,0.0000,2016-18
22152,3.2065,8.7365,3.3732,0.0000,2016-18
22153,3.2298,8.7523,3.3788,0.0000,2016-18
22154,8.5062,7.8961,5.9754,0.0000,2016-18
22155,8.7671,7.8957,6.1090,0.0000,2016-18
22156,17.0795,9.5117,0.3767,0.0000,2016-18
22157,18.7610,9.5571,0.3707,0.0000,2016-18
22164,3.2016,8.7839,3.3719,0.0000,2016-18
22165,3.2021,8.7364,3.3719,0.0000,2016-18
22166,0.6269,9.5065,0.3438,0.0000,2016-18
22167,3.2182,8.7823,3.3770,0.0000,2016-18
22170,17.0873,9.5111,0.3773,0.0000,2016-18
22171,19.2184,9.6055,0.3696,0.0000,2016-18
22176,0.6231,9.5041,0.3438,0.0000,2016-18
22177,3.2153,8.7504,3.3766,0.0000,2016-18
22178,17.0959,9.5105,0.3779,0.0000,2016-18
22179,19.6163,9.6269,0.3687,0.0000,2016-18
22184,0.6187,9.5013,0.3437,0.0000,2016-18
22185,3.2057,8.7490,3.3749,0.0000,2016-18
22186,17.1055,9.5099,0.3785,0.0000,2016-18
22187,19.9149,9.6569,0.3682,0.0000,2016-18
22192,0.6144,9.4987,0.3437,0.0000,2016-18
22193,3.1963,8.7531,3.3733,0.0000,2016-18
22194,17.1158,9.5093,0.3792,0.0000,2016-18
22195,20.2517,9.6951,0.3679,0.0000,2016-18
22200,0.6105,9.4963,0.3437,0.0000,2016-18
22201,3.1895,8.7489,3.3720,0.0000,2016-18
22202,17.1260,9.5086,0.3799,0.0000,2016-18
22203,20.5351,9.7125,0.3679,0.0000,2016-18
22208,0.6070,9.4941,0.3437,0.0000,2016-18
22209,3.1853,8.6937,3.3711,0.0000,2016-18
22210,17.1357,9.5080,0.3805,0.0000,2016-18
22215,0.6037,9.4921,0.3437,0.0000,2016-18
22216,3.1766,8.6749,3.3694,0.0000,2016-18
22217,17.1449,9.5074,0.3811,0.0000,2016-18
22222,0.6005,9.4902,0.3437,0.0000,2016-18
22223,3.1637,8.7604,3.3671,0.0000,2016-18
22224,17.1544,9.5067,0.3818,0.0000,2016-18
22229,0.5973,9.4884,0.3437,0.0000,2016-18
22231,17.1649,9.5059,0.3825,0.0000,2016-18
22236,0.5938,9.4863,0.3437,0.0000,2016-18
22238,17.1765,9.5050,0.3832,0.0000,2016-18
22244,0.5901,9.4842,0.3437,0.0000,2016-18
22246,17.1895,9.5040,0.3841,0.0000,2016-18
22252,0.5865,9.4822,0.3437,0.0000,2016-18
22253,17.2047,9.5027,0.3850,0.0000,2016-18
22258,0.5831,9.4803,0.3436,0.0000,2016-18
