Cell,Age,Oxy,Sal,Hypoxia,Period
21031,142.6102,0.4069,36.7250,33.9286,2016-18
21044,114.9899,9.4718,34.3058,26.7857,2016-18
21052,118.5882,9.8356,34.0731,30.3571,2016-18
21053,109.7600,6.4545,33.1196,48.2143,2016-18
21169,140.7687,0.3810,36.6498,51.7857,2016-18
21170,135.7132,1.3838,36.7027,51.7857,2016-18
21171,125.8705,3.1409,37.0301,62.5000,2016-18
21177,146.7541,1.2910,36.5130,33.9286,2016-18
21178,145.7531,1.0828,36.5697,30.3571,2016-18
21179,147.1049,0.6764,36.5918,28.5714,2016-18
21185,113.8942,7.9573,33.9876,26.7857,2016-18
21191,118.1785,9.6614,34.0316,32.1429,2016-18
21192,109.4595,5.9524,33.0150,46.4286,2016-18
21294,148.8280,0.0569,36.4622,51.7857,2016-18
21295,147.7417,0.2682,36.4465,50.0000,2016-18
21296,125.2286,2.7121,36.9937,62.5000,2016-18
21302,150.1879,1.2058,36.4407,28.5714,2016-18
21303,155.3298,1.2620,36.2987,26.7857,2016-18
21304,149.7074,1.1116,36.4682,30.3571,2016-18
21305,152.2993,0.9590,36.4220,30.3571,2016-18
21306,173.1546,2.4577,35.6677,37.5000,2016-18
21311,113.5087,7.3655,33.8644,25.0000,2016-18
21312,117.5356,9.3534,33.9655,32.1429,2016-18
21313,109.2056,5.4599,32.9242,48.2143,2016-18
21410,158.0316,0.0053,36.2128,50.0000,2016-18
21411,157.7621,0.0354,36.1866,50.0000,2016-18
21412,128.2480,2.0574,36.9611,62.5000,2016-18
21418,155.7142,1.2082,36.2937,26.7857,2016-18
21419,160.7441,1.3546,36.1376,25.0000,2016-18
21420,155.7163,1.1979,36.2937,28.5714,2016-18
21421,160.6137,1.4144,36.1360,25.0000,2016-18
21422,165.5644,1.6287,35.9725,23.2143,2016-18
21423,159.5938,1.2450,36.1751,30.3571,2016-18
21424,173.1263,1.9427,35.6853,32.1429,2016-18
21425,174.5966,2.1625,35.6232,37.5000,2016-18
21426,174.5196,1.9703,35.6327,33.9286,2016-18
21429,113.8221,7.2393,33.8666,28.5714,2016-18
21430,116.5210,8.6537,33.8655,32.1429,2016-18
21431,108.8589,5.0314,32.7998,48.2143,2016-18
21518,166.2456,0.0005,35.9638,50.0000,2016-18
21519,166.3175,0.0049,35.9374,50.0000,2016-18
21520,131.7540,1.3613,36.9227,62.5000,2016-18
21525,163.6483,1.4385,36.0378,23.2143,2016-18
21526,167.3096,1.6692,35.9101,23.2143,2016-18
21527,163.6132,1.4116,36.0379,25.0000,2016-18
21528,170.3667,1.9920,35.7956,23.2143,2016-18
21529,166.3436,1.5046,35.9401,25.0000,2016-18
21530,166.3950,1.8120,35.9374,25.0000,2016-18
21531,167.9868,1.9169,35.8822,25.0000,2016-18
21532,171.5249,2.4137,35.7466,21.4286,2016-18
21533,173.7831,1.8671,35.6616,33.9286,2016-18
21534,174.7801,1.8461,35.6199,35.7143,2016-18
21535,174.6379,1.9794,35.6249,42.8571,2016-18
21536,174.7878,1.7551,35.6178,41.0714,2016-18
21538,115.4424,7.8643,33.7628,30.3571,2016-18
21539,114.9161,7.4930,33.5977,28.5714,2016-18
21540,108.5018,4.8151,32.6694,48.2143,2016-18
21607,171.4537,0.0131,35.7905,44.6429,2016-18
21608,171.1633,0.0095,35.7834,48.2143,2016-18
21609,132.9576,1.1613,36.8801,62.5000,2016-18
21614,169.4632,2.3455,35.8212,25.0000,2016-18
21615,172.9797,2.7196,35.6915,21.4286,2016-18
21616,174.5207,1.6894,35.6357,42.8571,2016-18
21617,174.6259,1.3910,35.6260,44.6429,2016-18
21619,114.2380,7.2757,33.3955,25.0000,2016-18
21620,108.0615,4.7054,32.5174,44.6429,2016-18
21657,173.5148,0.3643,35.7115,44.6429,2016-18
21658,173.4060,0.0253,35.7025,48.2143,2016-18
21659,136.4036,0.6448,36.8339,62.5000,2016-18
21664,171.4448,2.7743,35.7470,23.2143,2016-18
21665,174.0560,2.8282,35.6523,19.6429,2016-18
21666,174.2085,1.0436,35.6661,46.4286,2016-18
21667,174.2707,0.5360,35.6573,44.6429,2016-18
21668,78.3824,10.1644,36.6638,44.6429,2016-18
21669,113.6991,7.1028,33.2396,23.2143,2016-18
21670,107.5266,4.6355,32.3361,42.8571,2016-18
21687,135.5874,1.1493,36.7004,62.5000,2016-18
21692,173.4780,2.9809,35.6763,23.2143,2016-18
21693,174.8149,2.9372,35.6264,21.4286,2016-18
21694,78.5902,10.2279,36.7292,46.4286,2016-18
21695,113.0606,6.9103,33.0804,21.4286,2016-18
21696,107.2274,4.6293,32.2023,33.9286,2016-18
21707,153.2693,0.1329,36.9679,62.5000,2016-18
21708,82.0497,6.4819,37.1363,46.4286,2016-18
21709,81.8110,6.7283,37.2521,50.0000,2016-18
21710,82.3222,6.5485,37.3755,42.8571,2016-18
21711,82.4224,6.3820,37.4167,41.0714,2016-18
21712,174.5712,3.0154,35.6396,21.4286,2016-18
21713,175.0609,3.0930,35.6207,21.4286,2016-18
21714,78.7944,9.9989,36.7858,46.4286,2016-18
21715,111.9597,6.6086,32.8322,16.0714,2016-18
21716,107.4939,4.7707,32.1809,32.1429,2016-18
21725,156.1388,0.1117,37.3623,62.5000,2016-18
21726,82.3680,6.6669,37.1442,46.4286,2016-18
21727,82.0996,6.9070,37.2478,46.4286,2016-18
21728,82.4372,6.7118,37.3717,46.4286,2016-18
21729,82.2950,6.4128,37.3932,42.8571,2016-18
21730,174.9985,3.0146,35.6279,21.4286,2016-18
21731,175.1444,3.1908,35.6216,17.8571,2016-18
21732,79.0610,9.3980,36.8423,44.6429,2016-18
21733,109.9336,6.0445,32.3840,16.0714,2016-18
21734,108.7287,5.4928,32.2236,19.6429,2016-18
21735,108.1088,5.1198,32.1944,23.2143,2016-18
21743,154.7977,0.1828,37.3683,62.5000,2016-18
21744,82.7397,6.9203,37.1635,48.2143,2016-18
21745,82.4044,7.0450,37.2651,46.4286,2016-18
21746,82.5259,6.7759,37.3685,46.4286,2016-18
21747,82.2511,6.3366,37.3758,46.4286,2016-18
21748,175.1414,2.9551,35.6271,19.6429,2016-18
21749,175.1740,3.2110,35.6249,14.2857,2016-18
21750,79.7527,7.8948,36.9204,42.8571,2016-18
21751,108.4152,6.0101,31.9820,12.5000,2016-18
21758,154.8325,0.1974,37.3372,62.5000,2016-18
21759,83.1980,7.0948,37.1757,46.4286,2016-18
21760,82.6471,7.0999,37.2608,46.4286,2016-18
21761,82.5114,6.7877,37.3426,46.4286,2016-18
21762,82.1639,6.3451,37.3506,46.4286,2016-18
21763,175.1769,2.9382,35.6292,17.8571,2016-18
21764,175.1844,3.0989,35.6283,12.5000,2016-18
21765,82.1099,5.7538,36.9979,35.7143,2016-18
21766,106.7210,6.0038,31.5315,8.9286,2016-18
21773,157.7542,0.0438,37.3151,62.5000,2016-18
21774,83.7730,6.9078,37.1896,48.2143,2016-18
21775,82.6003,6.8061,37.1693,46.4286,2016-18
21776,82.0456,6.6066,37.2173,46.4286,2016-18
21777,81.8504,6.3541,37.2818,46.4286,2016-18
21778,175.1893,2.9543,35.6304,16.0714,2016-18
21779,175.1914,2.9243,35.6294,10.7143,2016-18
21780,87.6164,4.3523,37.1032,39.2857,2016-18
21781,105.0964,5.9597,31.0898,8.9286,2016-18
21788,161.1653,0.0053,37.2857,62.5000,2016-18
21789,84.1944,6.6059,37.2010,46.4286,2016-18
21790,82.9558,6.6249,37.1489,48.2143,2016-18
21791,82.0159,6.4814,37.1490,48.2143,2016-18
21792,81.7299,6.3542,37.2141,44.6429,2016-18
21793,175.2007,3.0187,35.6291,12.5000,2016-18
21794,175.2023,2.9548,35.6270,10.7143,2016-18
21795,88.9163,4.4478,37.2150,42.8571,2016-18
21796,103.4089,5.8463,30.6196,8.9286,2016-18
21803,162.9958,0.0438,37.2585,66.0714,2016-18
21804,84.1207,6.4221,37.2083,44.6429,2016-18
21805,83.5058,6.5186,37.1730,44.6429,2016-18
21806,82.5116,6.4831,37.1499,46.4286,2016-18
21807,82.0092,6.4218,37.1902,46.4286,2016-18
21808,175.2192,3.1104,35.6240,10.7143,2016-18
21809,175.2236,3.0430,35.6207,10.7143,2016-18
21811,84.3708,5.8293,37.2348,39.2857,2016-18
21813,101.7614,5.6610,30.1515,8.9286,2016-18
21820,163.6205,0.0843,37.2343,66.0714,2016-18
21821,84.1201,6.3432,37.2139,42.8571,2016-18
21822,83.7805,6.4169,37.1880,44.6429,2016-18
21823,83.0435,6.4691,37.1663,46.4286,2016-18
21824,82.4079,6.4645,37.1832,46.4286,2016-18
21825,175.2467,3.2515,35.6139,8.9286,2016-18
21826,175.2552,3.2374,35.6091,3.5714,2016-18
21830,83.2441,6.3390,37.1964,41.0714,2016-18
21831,83.8145,6.2734,37.1977,41.0714,2016-18
21832,85.6737,4.9835,37.2997,42.8571,2016-18
21833,85.0464,5.1132,37.2988,41.0714,2016-18
21834,100.1472,5.4705,29.6868,7.1429,2016-18
21841,163.4207,0.1317,37.2062,66.0714,2016-18
21842,84.3709,6.3195,37.2200,42.8571,2016-18
21843,84.0118,6.3702,37.1967,42.8571,2016-18
21844,83.3711,6.4357,37.1776,42.8571,2016-18
21845,82.7419,6.4747,37.1841,42.8571,2016-18
21846,175.2825,3.6604,35.5993,3.5714,2016-18
21847,175.2888,3.6540,35.5950,1.7857,2016-18
21852,84.5639,5.1783,37.2992,41.0714,2016-18
21853,82.9497,6.4509,37.1878,41.0714,2016-18
21854,83.5776,6.3953,37.1856,41.0714,2016-18
21855,84.1931,6.3177,37.2038,42.8571,2016-18
21856,86.1313,5.0369,37.3079,41.0714,2016-18
21857,85.4929,5.1197,37.3074,41.0714,2016-18
21858,84.9839,5.1744,37.3074,41.0714,2016-18
21859,98.5814,5.3218,29.2376,5.3571,2016-18
21866,163.1167,0.1512,37.1088,64.2857,2016-18
21867,84.5722,6.2262,37.2238,42.8571,2016-18
21869,175.3280,4.0679,35.5794,1.7857,2016-18
21870,175.3273,4.0584,35.5784,3.5714,2016-18
21875,84.1826,5.1841,37.2998,42.8571,2016-18
21876,84.5711,5.1602,37.3074,41.0714,2016-18
21877,86.5464,5.1151,37.3127,42.8571,2016-18
21878,85.9225,5.1717,37.3125,41.0714,2016-18
21879,85.3846,5.2167,37.3125,41.0714,2016-18
21880,84.9553,5.2112,37.3121,41.0714,2016-18
21881,96.9297,5.2303,28.7634,5.3571,2016-18
21888,163.1112,0.0795,36.8965,64.2857,2016-18
21892,175.3772,4.3749,35.5570,5.3571,2016-18
21893,175.3675,4.3233,35.5602,3.5714,2016-18
21894,86.5314,5.1803,37.3076,42.8571,2016-18
21895,86.1552,5.2393,37.3106,41.0714,2016-18
21896,85.6197,5.2725,37.3137,41.0714,2016-18
21897,85.2670,5.2796,37.3143,41.0714,2016-18
21898,95.3820,5.1847,28.3265,3.5714,2016-18
21905,163.4972,0.0641,36.8500,64.2857,2016-18
21908,175.4287,4.5759,35.5332,5.3571,2016-18
21909,175.4136,4.5176,35.5387,3.5714,2016-18
21910,86.0589,5.2607,37.1912,41.0714,2016-18
21911,86.1551,5.3187,37.2626,41.0714,2016-18
21912,85.7732,5.3436,37.3016,41.0714,2016-18
21913,85.7140,5.3677,37.3120,41.0714,2016-18
21914,93.4188,5.0692,27.7653,0.0000,2016-18
21915,72.9487,14.7466,34.6953,39.2857,2016-18
21921,164.2128,0.0203,36.8348,62.5000,2016-18
21924,175.4893,4.6975,35.5053,3.5714,2016-18
21925,175.4675,4.6416,35.5137,1.7857,2016-18
21926,85.9119,5.3648,37.0819,39.2857,2016-18
21927,86.4198,5.4240,37.2277,41.0714,2016-18
21928,86.1402,5.4386,37.2796,42.8571,2016-18
21929,86.1798,5.4665,37.3034,42.8571,2016-18
21930,90.7743,4.9925,26.9995,0.0000,2016-18
21931,73.1955,14.1966,34.8103,41.0714,2016-18
21932,73.9010,13.6449,35.1276,41.0714,2016-18
21934,73.3617,11.4928,35.2598,44.6429,2016-18
21935,164.8739,0.0045,36.8192,60.7143,2016-18
21938,175.5568,4.7620,35.4742,1.7857,2016-18
21939,175.5299,4.7086,35.4845,1.7857,2016-18
21940,85.8452,5.4793,36.9649,39.2857,2016-18
21941,86.4180,5.5271,37.1180,41.0714,2016-18
21942,86.4203,5.5380,37.2075,41.0714,2016-18
21943,86.6874,5.5727,37.2692,44.6429,2016-18
21944,87.9819,4.9906,26.1824,0.0000,2016-18
21945,73.5468,12.8705,34.9979,42.8571,2016-18
21946,74.1378,12.2236,35.2629,41.0714,2016-18
21947,73.3221,11.5138,35.2391,44.6429,2016-18
21948,73.6568,11.0768,35.3935,44.6429,2016-18
21949,165.4673,0.0007,36.8002,62.5000,2016-18
21952,175.5949,4.7819,35.4562,3.5714,2016-18
21953,175.6056,4.7311,35.4494,3.5714,2016-18
21954,81.7472,5.7269,35.9634,37.5000,2016-18
21955,83.9307,5.5818,36.4640,39.2857,2016-18
21956,73.9355,6.6428,34.5112,33.9286,2016-18
21957,85.0748,5.5477,36.7842,42.8571,2016-18
21958,86.4677,5.6197,37.0978,44.6429,2016-18
21959,84.9133,5.0849,25.2751,0.0000,2016-18
21960,73.9518,11.5231,35.2066,46.4286,2016-18
21961,74.4104,10.7960,35.3792,42.8571,2016-18
21962,73.6146,11.1671,35.3723,46.4286,2016-18
21963,73.8769,10.7659,35.4921,44.6429,2016-18
21964,165.8822,0.0001,36.7749,62.5000,2016-18
21967,175.6714,4.6816,35.4183,3.5714,2016-18
21968,79.8132,6.0241,35.5908,35.7143,2016-18
21969,82.6161,5.6603,36.1175,37.5000,2016-18
21970,73.3367,6.9366,34.5478,33.9286,2016-18
21971,83.9134,5.5610,36.4193,39.2857,2016-18
21972,72.5377,7.1581,34.3706,32.1429,2016-18
21973,72.5288,7.3544,34.4688,30.3571,2016-18
21974,72.2290,7.3778,34.3398,35.7143,2016-18
21975,85.9477,5.6406,36.8585,44.6429,2016-18
21976,81.8996,5.0974,24.3894,0.0000,2016-18
21977,74.2417,10.5769,35.3409,42.8571,2016-18
21978,74.3748,10.0818,35.3396,44.6429,2016-18
21979,73.8303,10.8982,35.4690,44.6429,2016-18
21980,74.0085,10.5363,35.5447,44.6429,2016-18
21981,166.1162,0.0000,36.7319,62.5000,2016-18
21984,175.7835,4.5133,35.3667,5.3571,2016-18
21985,80.5048,5.9556,35.6509,35.7143,2016-18
21986,82.1887,5.6782,35.9496,37.5000,2016-18
21987,83.3460,5.5795,36.1808,39.2857,2016-18
21988,86.0121,5.6837,36.7456,42.8571,2016-18
21989,72.4846,7.6522,34.4782,33.9286,2016-18
21990,72.2649,7.8568,34.3552,37.5000,2016-18
21991,72.5413,8.1020,34.5000,35.7143,2016-18
21992,78.8107,5.1750,23.4756,0.0000,2016-18
21993,74.4530,10.0100,35.4465,37.5000,2016-18
21994,74.5663,9.7553,35.4394,41.0714,2016-18
21995,74.1378,10.5252,35.6051,42.8571,2016-18
21996,74.2027,10.3645,35.6303,44.6429,2016-18
21997,166.1313,0.0005,36.6710,62.5000,2016-18
22000,175.9344,4.1319,35.2906,3.5714,2016-18
22001,80.8811,5.9194,35.6509,30.3571,2016-18
22002,82.1371,5.6867,35.8474,30.3571,2016-18
22003,83.3461,5.6009,36.0772,37.5000,2016-18
22004,86.0762,5.6963,36.6404,37.5000,2016-18
22005,72.6056,8.3421,34.5028,35.7143,2016-18
22006,72.6328,8.5600,34.5361,33.9286,2016-18
22007,75.0423,5.2112,22.3627,0.0000,2016-18
22008,74.6275,9.7208,35.5291,41.0714,2016-18
22009,74.7112,9.4751,35.5303,41.0714,2016-18
22010,74.5406,9.8704,35.7768,46.4286,2016-18
22011,74.5292,9.9551,35.7701,46.4286,2016-18
22012,165.9948,0.0011,36.6025,62.5000,2016-18
22015,176.1061,3.7520,35.1988,3.5714,2016-18
22016,81.2438,5.8457,35.6471,30.3571,2016-18
22017,82.5470,5.6505,35.8475,30.3571,2016-18
22018,83.8841,5.5462,36.0889,33.9286,2016-18
22019,86.2658,5.6148,36.5632,35.7143,2016-18
22020,72.6414,8.5984,34.5091,35.7143,2016-18
22021,72.6648,8.8582,34.5461,30.3571,2016-18
22022,70.5705,5.3132,21.0370,0.0000,2016-18
22023,74.5253,9.4919,35.4416,41.0714,2016-18
22024,74.6155,9.1552,35.4592,37.5000,2016-18
22025,74.3630,9.4465,35.6768,46.4286,2016-18
22026,74.7017,9.5111,35.8341,48.2143,2016-18
22027,165.7636,0.0021,36.5326,62.5000,2016-18
22030,176.2332,3.5206,35.1273,1.7857,2016-18
22031,81.5173,5.6180,35.6109,32.1429,2016-18
22035,72.6686,8.6603,34.5143,35.7143,2016-18
22036,72.6902,8.9623,34.5536,33.9286,2016-18
22037,66.3235,5.4626,19.7724,0.0000,2016-18
22038,74.1629,9.2847,35.2469,39.2857,2016-18
22039,74.0347,8.8597,35.1583,39.2857,2016-18
22040,74.3741,9.2620,35.6738,48.2143,2016-18
22041,74.8999,9.1817,35.9140,48.2143,2016-18
22042,165.4751,0.0086,36.4693,60.7143,2016-18
22045,176.3475,3.3349,35.0583,1.7857,2016-18
22051,73.0903,8.6754,34.7067,35.7143,2016-18
22052,73.2070,9.0532,34.7917,35.7143,2016-18
22053,62.3063,5.6617,18.5693,0.0000,2016-18
22054,74.4332,9.1006,35.6936,48.2143,2016-18
22055,74.9386,8.9072,35.9253,46.4286,2016-18
22056,164.9452,0.1058,36.3558,58.9286,2016-18
22059,176.4527,3.2366,34.9901,1.7857,2016-18
22064,72.2814,5.3914,34.5867,35.7143,2016-18
22067,58.7736,5.8090,17.5209,0.0000,2016-18
22068,74.3930,8.9320,35.6689,46.4286,2016-18
22069,74.8636,8.6972,35.8849,46.4286,2016-18
22070,164.5294,0.2045,36.2506,58.9286,2016-18
22073,176.5387,3.1740,34.9296,1.7857,2016-18
22078,72.3381,5.9697,34.6364,37.5000,2016-18
22079,71.5297,5.5559,34.2628,33.9286,2016-18
22080,54.2084,5.9903,16.1546,0.0000,2016-18
22081,74.2251,8.7112,35.5868,44.6429,2016-18
22082,74.8348,8.5859,35.8666,44.6429,2016-18
22083,164.4246,0.2193,36.2192,58.9286,2016-18
22086,176.6064,3.0772,34.8766,1.7857,2016-18
22091,72.4227,6.2649,34.6849,35.7143,2016-18
22092,71.6619,5.9858,34.3387,33.9286,2016-18
22093,48.4914,6.2181,14.4433,0.0000,2016-18
22094,74.0195,8.4849,35.4881,42.8571,2016-18
22095,74.7395,8.4503,35.8177,44.6429,2016-18
22096,164.3402,0.2065,36.2074,57.1429,2016-18
22099,176.6509,2.7436,34.8333,3.5714,2016-18
22104,72.5372,6.4998,34.7449,35.7143,2016-18
22105,71.7434,6.2090,34.3852,33.9286,2016-18
22106,42.0668,6.4934,12.5196,0.0000,2016-18
22107,73.9311,8.3032,35.4430,42.8571,2016-18
22108,74.6647,8.2736,35.7775,44.6429,2016-18
22109,164.1914,0.1951,36.1968,57.1429,2016-18
22112,176.6143,1.9244,34.8056,3.5714,2016-18
22117,72.7341,6.7016,34.8405,37.5000,2016-18
22118,72.1878,6.3980,34.5953,35.7143,2016-18
22119,36.0919,6.7690,10.7341,0.0000,2016-18
22120,73.9834,8.1295,35.4617,42.8571,2016-18
22121,74.7155,8.0258,35.7932,42.8571,2016-18
22122,164.0191,0.2380,36.1695,57.1429,2016-18
22125,176.1686,1.3127,34.9081,3.5714,2016-18
22131,72.8523,6.8559,34.8995,37.5000,2016-18
22132,72.9416,6.6047,34.9462,37.5000,2016-18
22133,29.5222,7.0824,8.7732,0.0000,2016-18
22134,74.2070,7.7890,35.5528,42.8571,2016-18
22135,74.7188,7.5477,35.7820,42.8571,2016-18
22136,163.8785,0.2239,36.1524,57.1429,2016-18
22139,174.2660,0.4549,35.4354,3.5714,2016-18
22140,171.3252,0.0134,36.2625,41.0714,2016-18
22148,73.4327,7.0272,35.1709,37.5000,2016-18
22149,73.1978,6.7108,35.0689,37.5000,2016-18
22150,23.6668,7.3805,7.0270,0.0000,2016-18
22151,74.2860,7.4564,35.5768,41.0714,2016-18
22152,74.3168,7.1400,35.5922,41.0714,2016-18
22153,163.7800,0.2040,36.1351,57.1429,2016-18
22156,174.9700,0.9293,35.2182,5.3571,2016-18
22157,171.0445,0.1193,36.3170,51.7857,2016-18
22164,73.9788,7.2094,35.4277,41.0714,2016-18
22165,73.6239,6.8682,35.2696,41.0714,2016-18
22166,17.8241,7.6770,5.2893,0.0000,2016-18
22167,163.6891,0.1249,36.1160,53.5714,2016-18
22170,175.7632,1.6703,34.9714,5.3571,2016-18
22171,170.6312,0.4515,36.4164,51.7857,2016-18
22176,12.1597,7.9666,3.6102,0.0000,2016-18
22177,163.5436,0.0466,36.0842,55.3571,2016-18
22178,176.5594,3.3156,34.7336,3.5714,2016-18
22179,170.1258,0.3149,36.5290,51.7857,2016-18
22184,7.2653,8.2401,2.1569,0.0000,2016-18
22185,163.3673,0.0629,36.0473,55.3571,2016-18
22186,176.8363,3.6677,34.6346,1.7857,2016-18
22187,169.8083,0.1346,36.5862,51.7857,2016-18
22192,3.4511,8.4868,1.0309,0.0000,2016-18
22193,163.1700,0.0903,36.0050,55.3571,2016-18
22194,176.9979,3.7476,34.5681,1.7857,2016-18
22195,169.7077,0.1320,36.6005,50.0000,2016-18
22200,1.4801,8.6399,0.4448,0.0000,2016-18
22201,160.6801,0.3079,35.3933,55.3571,2016-18
22202,177.0971,3.8019,34.5215,1.7857,2016-18
22203,169.9731,0.9997,36.5450,44.6429,2016-18
22208,1.1791,8.6657,0.3551,0.0000,2016-18
22209,156.5801,0.5442,34.5618,53.5714,2016-18
22210,177.1533,3.8775,34.4885,1.7857,2016-18
22215,1.1337,8.6658,0.3436,0.0000,2016-18
22216,155.8280,0.5160,34.4153,50.0000,2016-18
22217,177.1849,3.9767,34.4628,1.7857,2016-18
22222,1.1213,8.6614,0.3420,0.0000,2016-18
22223,155.5193,0.4811,34.3594,51.7857,2016-18
22224,177.2032,4.0778,34.4413,1.7857,2016-18
22229,1.1132,8.6579,0.3417,0.0000,2016-18
22231,177.2112,4.1573,34.4230,3.5714,2016-18
22236,1.1045,8.6577,0.3417,0.0000,2016-18
22238,177.2115,4.1688,34.4064,3.5714,2016-18
22244,1.0953,8.6588,0.3417,0.0000,2016-18
22246,177.2050,4.0642,34.3906,3.5714,2016-18
22252,1.0864,8.6597,0.3417,0.0000,2016-18
22253,177.1946,4.0155,34.3767,5.3571,2016-18
22258,1.0781,8.6597,0.3417,0.0000,2016-18
22259,177.1827,4.1404,34.3653,5.3571,2016-18
22264,1.0708,8.6589,0.3416,0.0000,2016-18
22265,177.1694,4.3202,34.3565,5.3571,2016-18
22271,1.0648,8.6577,0.3416,0.0000,2016-18
22272,177.1501,4.5038,34.3494,3.5714,2016-18
22278,1.0595,8.6565,0.3416,0.0000,2016-18
22279,177.1212,4.5815,34.3446,3.5714,2016-18
22284,88.9320,4.3553,34.7033,48.2143,2016-18
22285,1.0539,8.6552,0.3416,0.0000,2016-18
22286,177.0736,4.7369,34.3506,7.1429,2016-18
22291,74.2355,4.8582,29.5105,37.5000,2016-18
22292,1.0477,8.6541,0.3416,0.0000,2016-18
22293,176.9928,4.3582,34.3873,7.1429,2016-18
22298,69.8320,5.3659,27.9317,41.0714,2016-18
22299,1.0415,8.6530,0.3416,0.0000,2016-18
22300,176.8665,3.7690,34.4627,7.1429,2016-18
22305,67.2048,5.8032,26.9805,44.6429,2016-18
22306,1.0353,8.6520,0.3416,0.0000,2016-18
22307,176.7088,3.3603,34.5582,7.1429,2016-18
22312,65.8150,6.1382,26.4722,44.6429,2016-18
22313,1.0292,8.6511,0.3416,0.0000,2016-18
22314,176.4005,3.1978,34.7564,8.9286,2016-18
22315,176.3217,4.4049,34.8509,17.8571,2016-18
22320,64.1943,6.4433,25.8798,46.4286,2016-18
22321,1.0233,8.6503,0.3416,0.0000,2016-18
22322,176.3423,3.1906,34.7797,5.3571,2016-18
22323,176.3303,4.7703,34.8516,26.7857,2016-18
22324,92.5582,3.6641,35.9716,39.2857,2016-18
22327,62.0988,6.6116,25.1198,48.2143,2016-18
22328,1.0179,8.6496,0.3416,0.0000,2016-18
22329,176.3739,3.2767,34.7337,5.3571,2016-18
22330,176.2628,4.9245,34.9175,28.5714,2016-18
22331,89.7482,3.7216,35.0665,26.7857,2016-18
22332,92.9932,3.7584,35.8786,39.2857,2016-18
22334,59.9534,6.7599,24.3427,48.2143,2016-18
22335,1.0132,8.6489,0.3416,0.0000,2016-18
22336,176.4467,3.3715,34.6445,5.3571,2016-18
22337,176.1373,4.5753,35.0009,30.3571,2016-18
22338,87.1991,3.7915,34.2200,30.3571,2016-18
22339,92.0452,3.7836,35.5744,39.2857,2016-18
22341,55.4364,6.3782,22.7357,57.1429,2016-18
22342,1.0090,8.6483,0.3415,0.0000,2016-18
22343,176.5467,3.5961,34.5301,3.5714,2016-18
22344,175.9840,3.8647,35.0817,32.1429,2016-18
22345,87.3268,3.8202,34.2411,33.9286,2016-18
22348,1.0048,8.6476,0.3415,0.0000,2016-18
22349,176.6275,4.1017,34.4380,3.5714,2016-18
22350,175.9051,3.6054,35.1167,32.1429,2016-18
22351,87.7220,3.8501,34.3199,37.5000,2016-18
22354,1.0004,8.6469,0.3415,0.0000,2016-18
22355,176.6401,4.3201,34.3898,3.5714,2016-18
22356,175.7885,3.0591,35.1717,32.1429,2016-18
22357,87.4411,3.8834,34.1901,35.7143,2016-18
22358,89.7835,3.8645,34.7293,37.5000,2016-18
22360,0.9956,8.6462,0.3415,0.0000,2016-18
22361,176.6077,4.2788,34.3775,3.5714,2016-18
22362,175.6752,2.4551,35.2232,33.9286,2016-18
22363,86.3889,3.9291,33.7595,35.7143,2016-18
22364,88.9352,3.8877,34.4046,35.7143,2016-18
22365,86.2611,3.9405,33.7125,33.9286,2016-18
