Cell,Age,Oxy,Sal,Hypoxia,Period
21519,73.8795,11.7934,39.1295,17.8571,2016-18
21520,73.9281,15.9915,39.1716,37.5000,2016-18
21525,73.2961,0.9199,39.2326,7.1429,2016-18
21526,73.3010,0.9426,39.2215,7.1429,2016-18
21527,73.3870,0.8956,39.2459,7.1429,2016-18
21528,73.3542,1.0252,39.2044,7.1429,2016-18
21529,73.5679,0.8473,39.2657,7.1429,2016-18
21530,73.4849,0.9453,39.2069,8.9286,2016-18
21531,73.4387,0.9568,39.2036,7.1429,2016-18
21532,73.5632,1.0760,39.2022,7.1429,2016-18
21533,73.8190,0.7914,39.2936,10.7143,2016-18
21534,74.0652,0.7334,39.3190,12.5000,2016-18
21535,74.5420,0.5936,39.3507,12.5000,2016-18
21536,74.1945,0.6754,39.3228,14.2857,2016-18
21538,122.0798,5.5390,35.0800,21.4286,2016-18
21539,121.0938,4.9605,34.7737,19.6429,2016-18
21540,119.4191,5.9337,34.0231,39.2857,2016-18
21607,73.7225,8.8393,39.2002,19.6429,2016-18
21608,74.0446,5.7309,39.1355,17.8571,2016-18
21609,74.6381,15.8106,39.2310,37.5000,2016-18
21614,73.6786,1.0170,39.2082,8.9286,2016-18
21615,73.7103,1.1850,39.2038,7.1429,2016-18
21616,74.3979,0.5731,39.3291,14.2857,2016-18
21617,74.2708,0.6127,39.3131,14.2857,2016-18
21619,119.7844,4.5270,34.3646,19.6429,2016-18
21620,118.7838,5.5949,33.8440,35.7143,2016-18
21657,74.0511,0.7530,39.2656,14.2857,2016-18
21658,74.1003,0.6121,39.2484,19.6429,2016-18
21659,75.8302,15.9316,39.2797,35.7143,2016-18
21664,73.8862,1.1054,39.2115,8.9286,2016-18
21665,73.8712,1.2783,39.2068,7.1429,2016-18
21666,74.3034,0.5454,39.3090,14.2857,2016-18
21667,74.2473,0.5575,39.2910,16.0714,2016-18
21668,83.8912,14.4717,37.9570,42.8571,2016-18
21669,118.5761,4.1761,33.9897,19.6429,2016-18
21670,118.0122,5.4099,33.6264,32.1429,2016-18
21687,77.9779,15.7924,39.3138,37.5000,2016-18
21692,74.0739,1.1910,39.2151,7.1429,2016-18
21693,74.0222,1.3546,39.2097,7.1429,2016-18
21694,83.7150,14.3454,38.1629,41.0714,2016-18
21695,116.7712,3.8842,33.4326,17.8571,2016-18
21696,117.0884,5.1146,33.3658,30.3571,2016-18
21707,80.9020,15.7217,39.2777,39.2857,2016-18
21708,74.6168,13.2446,39.0771,30.3571,2016-18
21709,74.0306,14.1592,39.1039,28.5714,2016-18
21710,72.7432,14.6940,39.1906,26.7857,2016-18
21711,72.3456,14.2054,39.1913,26.7857,2016-18
21712,74.3116,1.3183,39.2200,5.3571,2016-18
21713,74.2409,1.4873,39.2142,5.3571,2016-18
21714,83.6458,12.8424,38.2317,37.5000,2016-18
21715,114.5768,3.6936,32.7582,16.0714,2016-18
21716,115.9016,4.6277,33.0310,26.7857,2016-18
21725,81.7644,15.9934,39.2496,37.5000,2016-18
21726,75.2850,13.0235,39.0940,30.3571,2016-18
21727,74.5784,14.7480,39.1082,28.5714,2016-18
21728,73.4500,15.0723,39.1719,26.7857,2016-18
21729,72.7720,14.7553,39.1883,28.5714,2016-18
21730,74.5453,1.4609,39.2265,5.3571,2016-18
21731,74.4440,1.6362,39.2187,5.3571,2016-18
21732,83.7517,8.8926,38.1259,26.7857,2016-18
21733,111.1404,3.5681,31.7092,17.8571,2016-18
21734,112.7061,3.8262,32.1299,17.8571,2016-18
21735,114.1236,4.1235,32.5295,17.8571,2016-18
21743,81.8314,15.9639,39.1335,42.8571,2016-18
21744,75.7835,12.7007,39.0562,28.5714,2016-18
21745,75.6337,13.2630,39.0431,25.0000,2016-18
21746,74.4386,14.1613,39.1260,25.0000,2016-18
21747,73.5541,14.2770,39.1536,25.0000,2016-18
21748,74.7449,1.6302,39.2328,5.3571,2016-18
21749,74.6116,1.8387,39.2237,5.3571,2016-18
21750,83.6127,6.1531,38.2586,23.2143,2016-18
21751,109.3297,3.3970,31.1642,10.7143,2016-18
21758,81.9811,15.5302,39.0896,42.8571,2016-18
21759,75.5558,13.0537,39.0954,26.7857,2016-18
21760,75.9792,11.3440,39.0478,23.2143,2016-18
21761,75.1849,11.8483,39.0886,23.2143,2016-18
21762,74.3873,12.5471,39.0942,23.2143,2016-18
21763,74.9118,1.8187,39.2388,3.5714,2016-18
21764,74.7547,2.0682,39.2292,5.3571,2016-18
21765,83.5706,3.2771,38.3295,26.7857,2016-18
21766,107.5326,3.3749,30.6276,8.9286,2016-18
21773,82.5810,15.9571,39.0494,42.8571,2016-18
21774,75.7496,10.5538,39.1153,23.2143,2016-18
21775,76.3423,7.7837,39.0588,21.4286,2016-18
21776,75.8340,8.6411,39.0531,21.4286,2016-18
21777,75.2173,9.9510,39.0278,21.4286,2016-18
21778,75.0821,2.0107,39.2466,3.5714,2016-18
21779,74.9205,2.2618,39.2328,1.7857,2016-18
21780,83.4876,2.2743,38.4202,23.2143,2016-18
21781,105.4697,3.4475,30.0177,5.3571,2016-18
21788,83.1905,15.4735,39.0530,46.4286,2016-18
21789,77.1099,6.2984,39.0806,23.2143,2016-18
21790,77.1129,5.2872,39.0371,21.4286,2016-18
21791,76.6124,5.9258,39.0189,21.4286,2016-18
21792,76.0693,7.2520,38.9837,21.4286,2016-18
21793,75.2621,2.1959,39.2581,5.3571,2016-18
21794,75.0886,2.4045,39.2385,3.5714,2016-18
21795,83.5099,2.0263,38.4663,19.6429,2016-18
21796,102.9887,3.5827,29.2888,3.5714,2016-18
21803,83.9654,15.4524,38.9838,46.4286,2016-18
21804,78.0415,4.2747,38.9810,21.4286,2016-18
21805,77.8432,3.9317,38.9656,21.4286,2016-18
21806,77.2881,4.4793,38.9693,21.4286,2016-18
21807,76.7030,5.6320,38.9514,21.4286,2016-18
21808,75.4465,2.4097,39.2735,5.3571,2016-18
21809,75.2567,2.5905,39.2491,5.3571,2016-18
21810,83.0947,2.1047,38.5363,14.2857,2016-18
21811,81.6119,2.1689,38.6249,16.0714,2016-18
21812,83.6492,2.2633,38.5460,19.6429,2016-18
21813,102.0824,3.6327,29.0161,3.5714,2016-18
21820,84.5992,15.3238,38.8971,46.4286,2016-18
21821,79.3997,3.1843,38.8280,17.8571,2016-18
21822,79.1945,3.0559,38.8274,19.6429,2016-18
21823,78.5110,3.4105,38.8676,19.6429,2016-18
21824,77.6196,4.3243,38.8987,19.6429,2016-18
21825,75.6278,2.6605,39.2924,5.3571,2016-18
21826,75.4309,2.8030,39.2640,5.3571,2016-18
21827,83.3607,2.2961,38.5341,16.0714,2016-18
21828,82.5914,2.1601,38.5687,16.0714,2016-18
21829,83.9094,2.7120,38.5149,19.6429,2016-18
21830,80.3869,2.4921,38.7031,23.2143,2016-18
21831,81.4728,2.2668,38.6333,21.4286,2016-18
21832,84.0313,2.9254,38.5257,21.4286,2016-18
21833,84.3043,3.5933,38.4799,19.6429,2016-18
21834,100.9786,3.7003,28.6884,3.5714,2016-18
21841,84.2785,14.4125,38.2292,44.6429,2016-18
21842,81.5652,2.8657,38.6024,16.0714,2016-18
21843,81.1958,2.6713,38.6269,19.6429,2016-18
21844,80.4063,2.7058,38.6960,21.4286,2016-18
21845,79.1879,3.1904,38.7850,19.6429,2016-18
21846,75.8014,3.0908,39.3136,3.5714,2016-18
21847,75.6111,3.1245,39.2821,5.3571,2016-18
21848,83.7154,2.5735,38.5034,16.0714,2016-18
21849,83.2254,2.3506,38.5168,17.8571,2016-18
21850,84.2083,3.1637,38.4562,16.0714,2016-18
21851,82.3182,2.2183,38.5792,21.4286,2016-18
21852,84.5338,4.0528,38.4402,19.6429,2016-18
21853,79.7235,2.7951,38.7472,21.4286,2016-18
21854,80.7988,2.4299,38.6721,21.4286,2016-18
21855,81.6793,2.2697,38.6124,21.4286,2016-18
21856,84.5044,4.2735,38.4380,21.4286,2016-18
21857,84.8138,5.3427,38.3819,19.6429,2016-18
21858,85.0070,5.8889,38.3501,17.8571,2016-18
21859,99.3179,3.8052,28.2015,1.7857,2016-18
21866,83.8095,15.1460,38.1457,42.8571,2016-18
21867,81.9787,2.2262,38.5960,21.4286,2016-18
21868,81.9973,2.1192,38.5983,17.8571,2016-18
21869,75.9530,3.3173,39.3343,3.5714,2016-18
21870,75.7967,3.3410,39.3055,3.5714,2016-18
21871,83.9408,2.7045,38.4772,14.2857,2016-18
21872,83.6027,2.4857,38.4819,12.5000,2016-18
21873,84.4466,3.4506,38.4106,16.0714,2016-18
21874,82.3865,2.1999,38.5765,19.6429,2016-18
21875,84.6945,4.2572,38.4085,16.0714,2016-18
21876,85.0654,5.8785,38.3250,16.0714,2016-18
21877,85.0834,6.6727,38.3040,17.8571,2016-18
21878,85.5042,8.5220,38.2351,17.8571,2016-18
21879,85.6380,8.9014,38.2308,16.0714,2016-18
21880,85.5950,8.3365,38.2336,16.0714,2016-18
21881,98.9918,3.8349,28.0987,1.7857,2016-18
21888,77.7198,15.4897,35.3505,44.6429,2016-18
21889,81.3738,2.0565,38.6505,16.0714,2016-18
21890,81.7454,2.0403,38.6179,14.2857,2016-18
21891,80.6827,2.0720,38.6946,14.2857,2016-18
21892,76.1043,3.4698,39.3567,3.5714,2016-18
21893,76.0041,3.4990,39.3350,1.7857,2016-18
21894,85.9996,11.9374,38.0729,12.5000,2016-18
21895,86.1701,12.3825,38.0978,12.5000,2016-18
21896,86.1903,12.2179,38.1380,10.7143,2016-18
21897,86.1148,11.5279,38.1498,10.7143,2016-18
21898,98.8376,3.8550,28.0459,1.7857,2016-18
21905,80.0806,15.9285,35.8686,44.6429,2016-18
21906,80.0477,2.1333,38.7350,14.2857,2016-18
21907,81.6122,1.9872,38.6276,14.2857,2016-18
21908,76.2746,3.5830,39.3837,1.7857,2016-18
21909,76.2387,3.6227,39.3709,1.7857,2016-18
21910,86.4413,14.0323,37.9486,7.1429,2016-18
21911,86.5384,13.9511,38.0312,7.1429,2016-18
21912,86.5212,13.6761,38.0818,7.1429,2016-18
21913,86.4435,12.7487,38.0201,7.1429,2016-18
21914,98.2137,3.9014,27.8589,0.0000,2016-18
21915,87.9565,15.7987,38.2529,41.0714,2016-18
21921,83.7982,15.5183,35.7579,41.0714,2016-18
21922,79.5539,2.2691,38.7664,12.5000,2016-18
21923,81.1336,1.9470,38.6628,17.8571,2016-18
21924,76.4530,3.6708,39.4126,1.7857,2016-18
21925,76.4973,3.7118,39.4133,1.7857,2016-18
21926,86.6158,14.1027,37.8322,8.9286,2016-18
21927,86.7463,13.9898,37.9791,7.1429,2016-18
21928,86.7333,13.8439,38.0641,7.1429,2016-18
21929,86.6383,12.9291,37.9762,7.1429,2016-18
21930,97.0767,3.9728,27.5261,0.0000,2016-18
21931,88.0260,15.7305,38.1421,42.8571,2016-18
21932,87.9391,15.8760,38.3319,44.6429,2016-18
21934,89.7707,15.9960,39.0565,42.8571,2016-18
21935,85.8680,15.9654,35.7927,39.2857,2016-18
21938,76.5908,3.7223,39.4347,1.7857,2016-18
21939,76.6777,3.7568,39.4437,1.7857,2016-18
21940,86.5937,12.7177,37.5203,8.9286,2016-18
21941,86.8837,13.3064,37.8852,10.7143,2016-18
21942,86.9113,13.5247,38.0707,8.9286,2016-18
21943,86.7940,13.1933,38.0741,7.1429,2016-18
21944,97.2909,3.9750,27.5790,0.0000,2016-18
21945,88.0845,15.8194,38.1518,42.8571,2016-18
21946,87.9743,15.7513,38.2493,41.0714,2016-18
21947,89.7278,15.8563,38.4554,39.2857,2016-18
21948,89.8333,15.8725,38.9186,39.2857,2016-18
21949,87.9344,15.9838,35.8823,39.2857,2016-18
21952,76.7168,3.7333,39.4529,0.0000,2016-18
21953,76.8389,3.7577,39.4707,0.0000,2016-18
21954,86.9113,12.5523,37.6193,21.4286,2016-18
21955,87.0240,12.3862,37.8494,17.8571,2016-18
21956,86.9113,13.4948,37.5948,32.1429,2016-18
21957,87.0473,12.6217,38.0312,16.0714,2016-18
21958,86.9317,12.4920,38.0812,16.0714,2016-18
21959,97.0974,3.9937,27.5157,0.0000,2016-18
21960,88.0857,15.9867,38.0429,39.2857,2016-18
21961,88.0531,15.8939,38.0892,37.5000,2016-18
21962,89.7974,15.7012,38.4691,39.2857,2016-18
21963,89.8944,15.4926,38.8651,39.2857,2016-18
21964,88.8801,15.3054,36.1415,39.2857,2016-18
21967,76.9533,3.7786,39.4890,0.0000,2016-18
21968,86.9747,11.4252,37.5847,26.7857,2016-18
21969,87.1155,11.3446,37.8444,23.2143,2016-18
21970,86.8999,12.2524,37.5273,37.5000,2016-18
21971,87.1155,11.6098,37.9980,16.0714,2016-18
21972,86.9114,13.8729,37.5759,35.7143,2016-18
21973,86.7082,12.1738,37.3019,37.5000,2016-18
21974,86.9475,14.6761,37.6007,35.7143,2016-18
21975,87.0281,11.2859,38.0249,16.0714,2016-18
21976,96.7590,4.0146,27.4117,0.0000,2016-18
21977,87.8229,15.9498,37.5567,37.5000,2016-18
21978,87.9326,15.9905,37.6294,39.2857,2016-18
21979,89.8391,15.9346,38.6362,39.2857,2016-18
21980,89.9322,15.7004,38.9440,39.2857,2016-18
21981,89.0463,11.5223,36.4741,37.5000,2016-18
21984,77.0946,3.7712,39.5128,0.0000,2016-18
21985,87.2177,10.7866,37.7724,25.0000,2016-18
21986,87.3094,10.2822,37.9995,17.8571,2016-18
21987,87.2156,10.8251,38.1190,14.2857,2016-18
21988,87.0523,11.3274,38.1299,14.2857,2016-18
21989,86.7833,13.7563,37.4225,39.2857,2016-18
21990,86.9978,15.3625,37.5582,35.7143,2016-18
21991,86.8707,15.4855,37.5363,39.2857,2016-18
21992,96.0249,4.0485,27.1960,0.0000,2016-18
21993,87.4374,15.5384,37.2416,37.5000,2016-18
21994,87.6785,15.9525,37.3773,35.7143,2016-18
21995,89.8613,15.7521,38.7932,39.2857,2016-18
21996,89.9928,15.9700,39.0916,39.2857,2016-18
21997,89.2654,6.4949,36.7741,37.5000,2016-18
22000,77.3003,3.6935,39.5491,0.0000,2016-18
22001,87.3535,9.0607,37.7532,17.8571,2016-18
22002,87.4453,8.1700,38.0068,12.5000,2016-18
22003,87.3456,8.6466,38.1626,7.1429,2016-18
22004,87.1182,10.2854,38.2176,12.5000,2016-18
22005,86.8070,14.6763,37.2333,32.1429,2016-18
22006,86.7302,15.4671,37.3348,32.1429,2016-18
22007,94.5891,4.1072,26.7803,0.0000,2016-18
22008,87.3009,15.9813,37.2787,33.9286,2016-18
22009,87.3716,15.9903,37.2336,33.9286,2016-18
22010,90.1458,15.9841,39.1377,39.2857,2016-18
22011,90.1080,15.9974,39.2319,39.2857,2016-18
22012,90.1028,2.6723,36.9838,33.9286,2016-18
22015,77.5039,3.6267,39.5857,0.0000,2016-18
22016,87.5411,7.0623,37.8219,14.2857,2016-18
22017,87.5879,5.8765,38.0579,12.5000,2016-18
22018,87.3841,6.1051,38.1618,5.3571,2016-18
22019,87.1582,8.2873,38.2488,5.3571,2016-18
22020,86.5904,14.6823,36.9635,28.5714,2016-18
22021,86.5083,15.1318,37.0521,33.9286,2016-18
22022,93.1263,4.1597,26.3571,0.0000,2016-18
22023,86.9974,15.9839,37.1838,32.1429,2016-18
22024,86.8440,15.8750,36.9529,30.3571,2016-18
22025,90.4530,15.9273,39.0441,39.2857,2016-18
22026,90.2312,15.9979,39.3218,39.2857,2016-18
22027,91.8401,1.4621,37.1326,32.1429,2016-18
22030,77.6901,3.5475,39.6176,1.7857,2016-18
22031,87.8117,5.6690,38.0263,12.5000,2016-18
22032,87.8082,4.7986,38.1844,12.5000,2016-18
22033,87.5014,4.8571,38.2009,5.3571,2016-18
22034,87.2246,6.3687,38.2802,5.3571,2016-18
22035,86.7145,15.5543,37.0736,28.5714,2016-18
22036,86.5791,15.5308,37.0765,35.7143,2016-18
22037,92.5435,4.1683,26.1841,0.0000,2016-18
22038,86.7791,15.9150,37.0987,32.1429,2016-18
22039,86.4377,15.2730,36.7060,30.3571,2016-18
22040,90.6199,15.5573,38.8750,39.2857,2016-18
22041,90.4002,15.8978,39.3271,39.2857,2016-18
22042,93.9373,1.5078,37.2243,32.1429,2016-18
22045,77.9112,3.4857,39.6535,1.7857,2016-18
22046,88.3974,5.2668,38.2171,16.0714,2016-18
22047,88.0882,4.5533,38.2940,10.7143,2016-18
22048,90.4473,8.9054,38.1788,25.0000,2016-18
22049,87.5663,4.4266,38.2552,7.1429,2016-18
22051,86.2658,14.5494,36.6192,30.3571,2016-18
22052,86.6638,15.7678,37.0760,32.1429,2016-18
22053,90.9394,4.2041,25.7222,0.0000,2016-18
22054,90.7010,15.3533,38.7697,39.2857,2016-18
22055,90.5719,15.1378,39.0903,41.0714,2016-18
22056,94.6253,1.9949,37.2178,32.1429,2016-18
22059,78.1547,3.4489,39.6923,1.7857,2016-18
22062,90.4973,8.0922,38.1855,23.2143,2016-18
22064,90.6856,12.3168,38.0083,26.7857,2016-18
22065,90.6623,10.7690,37.9860,26.7857,2016-18
22067,89.6889,4.2118,25.3612,0.0000,2016-18
22068,90.6730,15.3361,38.6937,39.2857,2016-18
22069,90.6184,15.1252,38.8161,41.0714,2016-18
22070,95.2763,2.2076,37.2633,28.5714,2016-18
22073,78.4294,3.4169,39.7319,1.7857,2016-18
22078,90.6577,14.8858,37.9597,30.3571,2016-18
22079,90.4267,13.0135,37.7996,28.5714,2016-18
22080,87.2134,4.2543,24.6544,0.0000,2016-18
22081,90.5980,15.2829,38.6235,39.2857,2016-18
22082,90.6070,15.5452,38.7265,39.2857,2016-18
22083,96.2168,2.6708,37.3225,30.3571,2016-18
22086,78.8951,3.4111,39.7730,1.7857,2016-18
22091,90.5136,15.8916,37.8882,32.1429,2016-18
22092,90.0932,14.9368,37.6102,28.5714,2016-18
22093,83.8105,4.3301,23.6873,0.0000,2016-18
22094,90.5983,15.4555,38.6647,39.2857,2016-18
22095,90.7018,15.8902,38.7902,41.0714,2016-18
22096,97.0626,3.0961,37.3590,32.1429,2016-18
22099,80.5182,3.4626,39.8417,1.7857,2016-18
22104,90.3574,15.8612,37.8157,35.7143,2016-18
22105,89.7036,15.0527,37.4020,33.9286,2016-18
22106,79.4830,4.4413,22.4609,0.0000,2016-18
22107,90.5819,15.5554,38.6862,39.2857,2016-18
22108,90.7850,15.9688,38.8529,41.0714,2016-18
22109,97.3530,3.5793,37.3739,32.1429,2016-18
22112,84.3474,3.6921,39.9591,1.7857,2016-18
22117,90.2823,15.7361,37.8034,37.5000,2016-18
22118,89.6286,14.7976,37.3900,37.5000,2016-18
22119,79.1585,4.4101,22.3621,0.0000,2016-18
22120,90.6506,15.7445,38.7672,37.5000,2016-18
22121,90.8761,15.9878,38.9259,39.2857,2016-18
22122,97.2922,4.3957,37.3675,26.7857,2016-18
22123,79.6094,3.4971,39.1673,0.0000,2016-18
22124,79.9936,3.9945,38.9305,1.7857,2016-18
22125,89.2896,4.1379,40.0837,1.7857,2016-18
22131,90.2337,15.3981,37.8148,37.5000,2016-18
22132,89.9331,15.0653,37.6260,37.5000,2016-18
22133,77.5856,4.4223,21.9116,0.0000,2016-18
22134,90.8603,15.9693,38.9308,37.5000,2016-18
22135,91.0128,15.9980,39.0185,37.5000,2016-18
22136,97.2513,5.4461,37.3472,23.2143,2016-18
22138,80.1397,4.1563,38.9126,0.0000,2016-18
22139,97.9565,4.7780,40.2473,1.7857,2016-18
22140,109.3400,5.3796,40.4121,0.0000,2016-18
22148,90.3756,15.3527,37.9999,39.2857,2016-18
22149,90.2474,15.1664,37.9326,39.2857,2016-18
22150,79.1079,4.3369,22.3342,0.0000,2016-18
22151,90.8807,15.8251,38.8097,37.5000,2016-18
22152,91.1050,15.9860,39.0074,37.5000,2016-18
22153,97.6052,6.6481,37.2799,17.8571,2016-18
22156,92.3093,4.2866,40.1557,1.7857,2016-18
22157,114.9558,5.4180,40.4298,0.0000,2016-18
22164,90.6343,15.5338,38.3606,39.2857,2016-18
22165,90.6329,15.4129,38.4185,39.2857,2016-18
22166,79.6655,4.2964,22.4858,0.0000,2016-18
22167,96.6804,7.9947,36.7578,17.8571,2016-18
22170,85.6670,3.7142,40.0371,1.7857,2016-18
22171,120.4852,5.3900,40.4333,0.0000,2016-18
22176,79.7598,4.2867,22.5078,0.0000,2016-18
22177,96.9518,9.6644,36.6593,16.0714,2016-18
22178,81.6396,3.3852,39.9718,1.7857,2016-18
22179,123.4536,5.6256,40.4313,0.0000,2016-18
22184,78.8157,4.3261,22.2383,0.0000,2016-18
22185,97.0739,11.1489,36.4909,16.0714,2016-18
22186,80.6799,3.2947,39.9726,1.7857,2016-18
22187,125.2897,6.4576,40.4307,0.0000,2016-18
22192,76.7981,4.4122,21.6674,0.0000,2016-18
22193,96.8239,11.8387,36.2340,17.8571,2016-18
22194,80.6613,3.2801,39.9930,1.7857,2016-18
22195,125.0719,8.2656,40.4260,0.0000,2016-18
22200,75.1914,4.4662,21.2126,0.0000,2016-18
22201,95.4748,12.1614,35.6778,19.6429,2016-18
22202,80.7463,3.2931,40.0119,1.7857,2016-18
22203,122.1061,10.3069,40.4172,16.0714,2016-18
22208,74.4916,4.4639,21.0127,0.0000,2016-18
22209,95.0885,13.0749,35.4774,21.4286,2016-18
22210,80.8592,3.2885,40.0314,1.7857,2016-18
22215,74.3763,4.4324,20.9770,0.0000,2016-18
22216,95.2155,13.6422,35.4649,23.2143,2016-18
22217,81.0034,3.2623,40.0527,1.7857,2016-18
22222,73.6302,4.4256,20.7638,1.7857,2016-18
22223,95.4274,11.0735,35.6473,17.8571,2016-18
22224,81.1602,3.2679,40.0739,1.7857,2016-18
22229,72.6739,4.4344,20.4918,1.7857,2016-18
22231,81.3405,3.2845,40.0957,1.7857,2016-18
22236,71.0280,4.4715,20.0263,3.5714,2016-18
22238,81.5510,3.3222,40.1187,1.7857,2016-18
22244,68.6083,4.5362,19.3442,3.5714,2016-18
22246,81.7844,3.3853,40.1419,1.7857,2016-18
22252,66.7889,4.5704,18.8310,3.5714,2016-18
22253,82.0330,3.4629,40.1638,1.7857,2016-18
22258,65.7435,4.5645,18.5351,3.5714,2016-18
22259,82.2837,3.5454,40.1833,0.0000,2016-18
22264,63.9766,4.5674,18.0372,3.5714,2016-18
22265,82.5047,3.6238,40.1990,0.0000,2016-18
22271,61.7106,4.5819,17.4003,1.7857,2016-18
22272,82.7428,3.6856,40.2141,0.0000,2016-18
22278,58.9263,4.6080,16.6191,1.7857,2016-18
22279,82.9461,3.7779,40.2256,0.0000,2016-18
22284,89.0045,11.4525,34.0495,8.9286,2016-18
22285,56.2766,4.6317,15.8762,3.5714,2016-18
22286,83.1691,3.8505,40.2372,0.0000,2016-18
22291,87.3014,15.9538,33.0123,19.6429,2016-18
22292,52.6485,4.6755,14.8607,0.0000,2016-18
22293,83.3759,3.9464,40.2462,0.0000,2016-18
22298,86.3910,15.5151,32.7271,30.3571,2016-18
22299,48.2474,4.7372,13.6305,0.0000,2016-18
22300,83.6188,4.0744,40.2555,0.0000,2016-18
22305,86.5526,15.0792,32.7702,37.5000,2016-18
22306,44.3456,4.7905,12.5412,0.0000,2016-18
22307,84.0293,4.1435,40.2697,0.0000,2016-18
22312,87.1456,15.1313,32.9565,37.5000,2016-18
22313,41.1714,4.8299,11.6554,0.0000,2016-18
22314,84.4641,4.1822,40.2840,0.0000,2016-18
22315,86.2610,4.6280,40.3179,0.0000,2016-18
22320,88.0128,15.7218,33.2269,39.2857,2016-18
22321,37.0053,4.8940,10.4945,0.0000,2016-18
22322,84.4075,4.2161,40.2857,0.0000,2016-18
22323,87.1748,4.7997,40.3310,0.0000,2016-18
