Cell,Age,Oxy,Sal,Hypoxia,Period
37,5.5395,7.4533,35.3518,0.0000,2016-18
38,5.0240,7.4398,35.3534,0.0000,2016-18
39,5.6085,7.4656,35.3485,0.0000,2016-18
40,5.4830,7.4649,35.3440,0.0000,2016-18
41,5.7079,7.4766,35.3410,0.0000,2016-18
42,4.9053,7.4525,35.3479,0.0000,2016-18
43,5.3468,7.4759,35.3442,0.0000,2016-18
44,11.0506,7.6064,35.0523,0.0000,2016-18
45,7.2820,7.4850,35.1733,0.0000,2016-18
46,5.1212,7.4179,35.2402,0.0000,2016-18
47,10.7881,7.6031,35.0580,0.0000,2016-18
48,2.2412,7.3273,35.3327,0.0000,2016-18
49,0.1711,7.2640,35.3986,0.0000,2016-18
50,0.2169,7.2625,35.3991,0.0000,2016-18
51,0.3575,7.2620,35.3989,0.0000,2016-18
52,2.2960,7.2868,35.3821,0.0000,2016-18
53,3.1977,7.3020,35.3735,0.0000,2016-18
54,2.7936,7.3033,35.3741,0.0000,2016-18
55,2.8651,7.3116,35.3737,0.0000,2016-18
56,3.9768,7.3431,35.3562,0.0000,2016-18
57,3.6021,7.3447,35.3613,0.0000,2016-18
58,3.9066,7.3654,35.3574,0.0000,2016-18
59,4.3449,7.3880,35.3483,0.0000,2016-18
60,4.2357,7.4025,35.3502,0.0000,2016-18
61,4.7566,7.3983,35.3463,0.0000,2016-18
62,4.3845,7.3969,35.3493,0.0000,2016-18
63,4.7113,7.4237,35.3455,0.0000,2016-18
64,4.8669,7.4306,35.3471,0.0000,2016-18
65,4.5174,7.4150,35.3581,0.0000,2016-18
66,4.3629,7.4042,35.3655,0.0000,2016-18
67,4.4769,7.4048,35.3632,0.0000,2016-18
68,4.4906,7.4091,35.3619,0.0000,2016-18
69,4.5862,7.4159,35.3596,0.0000,2016-18
70,4.9938,7.4451,35.3641,0.0000,2016-18
71,5.6508,7.4740,35.3600,0.0000,2016-18
72,5.7892,7.4808,35.3617,0.0000,2016-18
73,5.4648,7.4662,35.3591,0.0000,2016-18
74,5.7401,7.4792,35.3614,0.0000,2016-18
75,5.8714,7.4850,35.3588,0.0000,2016-18
76,5.8173,7.4790,35.3570,0.0000,2016-18
77,5.6384,7.4640,35.3570,0.0000,2016-18
78,6.0540,7.4820,35.3498,0.0000,2016-18
79,6.2542,7.4954,35.3438,0.0000,2016-18
80,6.3884,7.5032,35.3405,0.0000,2016-18
81,6.2855,7.5003,35.3369,0.0000,2016-18
82,5.7151,7.4863,35.3423,0.0000,2016-18
83,6.3557,7.5066,35.3344,0.0000,2016-18
84,6.0850,7.5007,35.3399,0.0000,2016-18
85,5.3862,7.4900,35.3497,0.0000,2016-18
86,5.6707,7.4933,35.3484,0.0000,2016-18
87,11.5344,7.6189,35.0251,0.0000,2016-18
88,8.2648,7.5083,35.1506,0.0000,2016-18
89,5.8441,7.4372,35.2212,0.0000,2016-18
90,11.3444,7.6184,35.0300,0.0000,2016-18
91,11.8668,7.6308,35.0098,0.0000,2016-18
92,4.1086,7.3823,35.2743,0.0000,2016-18
93,1.7506,7.3111,35.3509,0.0000,2016-18
94,1.3686,7.2917,35.3714,0.0000,2016-18
95,0.9155,7.2708,35.3919,0.0000,2016-18
96,2.8475,7.3428,35.3160,0.0000,2016-18
97,1.7285,7.3088,35.3533,0.0000,2016-18
98,3.1053,7.3050,35.3736,0.0000,2016-18
99,3.1860,7.3085,35.3713,0.0000,2016-18
100,3.6409,7.3188,35.3646,0.0000,2016-18
101,4.4953,7.3446,35.3531,0.0000,2016-18
102,4.0880,7.3574,35.3489,0.0000,2016-18
103,3.9215,7.3610,35.3507,0.0000,2016-18
104,4.9573,7.3682,35.3428,0.0000,2016-18
105,5.0647,7.3884,35.3413,0.0000,2016-18
106,5.1505,7.4089,35.3387,0.0000,2016-18
107,4.9086,7.4301,35.3334,0.0000,2016-18
108,5.2580,7.4236,35.3300,0.0000,2016-18
109,5.1050,7.4321,35.3293,0.0000,2016-18
110,5.3230,7.4488,35.3336,0.0000,2016-18
111,5.1929,7.4415,35.3457,0.0000,2016-18
112,4.9898,7.4349,35.3541,0.0000,2016-18
113,4.8542,7.4345,35.3592,0.0000,2016-18
114,4.7175,7.4309,35.3642,0.0000,2016-18
115,4.8464,7.4360,35.3640,0.0000,2016-18
116,5.3939,7.4600,35.3577,0.0000,2016-18
117,6.1114,7.4966,35.3539,0.0000,2016-18
118,6.3048,7.5070,35.3520,0.0000,2016-18
119,6.1287,7.4989,35.3564,0.0000,2016-18
120,5.8277,7.4828,35.3553,0.0000,2016-18
121,6.1869,7.4999,35.3527,0.0000,2016-18
122,6.0978,7.4964,35.3554,0.0000,2016-18
123,5.7413,7.4747,35.3515,0.0000,2016-18
124,5.8504,7.4814,35.3545,0.0000,2016-18
125,6.2376,7.5012,35.3498,0.0000,2016-18
126,6.1026,7.4927,35.3521,0.0000,2016-18
127,6.3690,7.5046,35.3463,0.0000,2016-18
128,6.5614,7.5145,35.3431,0.0000,2016-18
129,6.6259,7.5157,35.3384,0.0000,2016-18
130,6.7455,7.5223,35.3348,0.0000,2016-18
131,6.1660,7.5069,35.3392,0.0000,2016-18
132,6.0304,7.5076,35.3422,0.0000,2016-18
133,6.5854,7.5189,35.3322,0.0000,2016-18
134,6.9123,7.5311,35.3306,0.0000,2016-18
135,5.6604,7.5104,35.3466,0.0000,2016-18
136,5.7850,7.5046,35.3451,0.0000,2016-18
137,6.2153,7.5171,35.3393,0.0000,2016-18
138,9.6334,7.5485,35.1295,0.0000,2016-18
139,5.8336,7.4265,35.2519,0.0000,2016-18
140,3.3395,7.3505,35.3190,0.0000,2016-18
141,9.2117,7.5329,35.1604,0.0000,2016-18
142,6.6116,7.4486,35.2483,0.0000,2016-18
143,12.1288,7.6421,34.9864,0.0000,2016-18
144,12.2831,7.6457,34.9788,0.0000,2016-18
145,10.7333,7.5879,35.0749,0.0000,2016-18
146,2.4337,7.3174,35.3571,0.0000,2016-18
147,3.8033,7.3399,35.3567,0.0000,2016-18
148,3.9141,7.3392,35.3585,0.0000,2016-18
149,5.1091,7.3608,35.3478,0.0000,2016-18
150,3.8934,7.3603,35.3393,0.0000,2016-18
151,4.9611,7.3574,35.3484,0.0000,2016-18
152,5.7144,7.3851,35.3373,0.0000,2016-18
153,5.7992,7.3888,35.3346,0.0000,2016-18
154,5.9501,7.3980,35.3329,0.0000,2016-18
155,6.8291,7.4190,35.3246,0.0000,2016-18
156,6.3297,7.4226,35.3352,0.0000,2016-18
157,6.1125,7.4435,35.3347,0.0000,2016-18
158,5.7537,7.4505,35.3332,0.0000,2016-18
159,6.4122,7.4408,35.3329,0.0000,2016-18
160,6.1704,7.4769,35.3194,0.0000,2016-18
161,5.9212,7.4689,35.3298,0.0000,2016-18
162,6.1265,7.4766,35.3310,0.0000,2016-18
163,5.7921,7.4640,35.3406,0.0000,2016-18
164,5.8346,7.4668,35.3442,0.0000,2016-18
165,5.5338,7.4612,35.3524,0.0000,2016-18
166,5.8077,7.4712,35.3465,0.0000,2016-18
167,5.8983,7.4775,35.3480,0.0000,2016-18
168,6.4012,7.5109,35.3504,0.0000,2016-18
169,6.3677,7.5109,35.3507,0.0000,2016-18
170,6.9437,7.5368,35.3430,0.0000,2016-18
171,6.8279,7.5335,35.3464,0.0000,2016-18
172,6.3429,7.5029,35.3484,0.0000,2016-18
173,6.4672,7.5117,35.3478,0.0000,2016-18
174,6.9900,7.5378,35.3436,0.0000,2016-18
175,6.6018,7.5190,35.3461,0.0000,2016-18
176,6.4483,7.5001,35.3421,0.0000,2016-18
177,6.5181,7.5075,35.3442,0.0000,2016-18
178,6.8008,7.5269,35.3388,0.0000,2016-18
179,6.8897,7.5306,35.3338,0.0000,2016-18
180,6.8903,7.5337,35.3416,0.0000,2016-18
181,7.0254,7.5389,35.3356,0.0000,2016-18
182,7.1168,7.5419,35.3279,0.0000,2016-18
183,6.5154,7.5245,35.3317,0.0000,2016-18
184,6.6934,7.5343,35.3287,0.0000,2016-18
185,6.7666,7.5294,35.3279,0.0000,2016-18
186,7.0601,7.5387,35.3280,0.0000,2016-18
187,7.0428,7.5400,35.3249,0.0000,2016-18
188,7.3124,7.5499,35.3223,0.0000,2016-18
189,6.1384,7.5363,35.3384,0.0000,2016-18
190,6.0616,7.5218,35.3387,0.0000,2016-18
191,6.3995,7.5279,35.3351,0.0000,2016-18
192,6.9405,7.5467,35.3247,0.0000,2016-18
193,5.8061,7.4244,35.2907,0.0000,2016-18
194,5.0963,7.4010,35.3129,0.0000,2016-18
195,5.7812,7.4211,35.3116,0.0000,2016-18
196,7.9400,7.4935,35.2365,0.0000,2016-18
197,7.4931,7.4805,35.2646,0.0000,2016-18
198,9.0050,7.5280,35.1752,0.0000,2016-18
199,12.9729,7.6706,34.9416,0.0000,2016-18
200,12.7105,7.6622,34.9550,0.0000,2016-18
201,12.6982,7.6622,34.9550,0.0000,2016-18
202,6.3806,7.4281,35.3165,0.0000,2016-18
203,6.6766,7.4337,35.3176,0.0000,2016-18
204,6.1611,7.4102,35.3278,0.0000,2016-18
205,6.4060,7.4155,35.3272,0.0000,2016-18
206,6.8808,7.4325,35.3219,0.0000,2016-18
207,7.4084,7.4716,35.2946,0.0000,2016-18
208,7.4460,7.4722,35.2973,0.0000,2016-18
209,6.7156,7.4224,35.3220,0.0000,2016-18
210,7.6084,7.4648,35.3074,0.0000,2016-18
211,7.6663,7.4559,35.3125,0.0000,2016-18
212,7.2730,7.4368,35.3218,0.0000,2016-18
213,7.9491,7.4638,35.3265,0.0000,2016-18
214,7.2541,7.4432,35.3341,0.0000,2016-18
215,6.7127,7.4950,35.3066,0.0000,2016-18
216,7.2377,7.4677,35.3272,0.0000,2016-18
217,6.5042,7.4906,35.3213,0.0000,2016-18
218,7.3922,7.4852,35.3312,0.0000,2016-18
219,7.0552,7.4984,35.3253,0.0000,2016-18
220,6.1615,7.4776,35.3361,0.0000,2016-18
221,7.0954,7.5123,35.3165,0.0000,2016-18
222,6.7902,7.5031,35.3262,0.0000,2016-18
223,5.9066,7.4725,35.3442,0.0000,2016-18
224,6.7998,7.5073,35.3291,0.0000,2016-18
225,6.6036,7.5007,35.3342,0.0000,2016-18
226,6.6618,7.5071,35.3366,0.0000,2016-18
227,7.4603,7.5633,35.3368,0.0000,2016-18
228,7.3820,7.5580,35.3371,0.0000,2016-18
229,7.5436,7.5656,35.3374,0.0000,2016-18
230,7.3160,7.5542,35.3361,0.0000,2016-18
231,6.9744,7.5340,35.3436,0.0000,2016-18
232,7.5098,7.5627,35.3378,0.0000,2016-18
233,7.0495,7.5344,35.3418,0.0000,2016-18
234,7.3081,7.5505,35.3280,0.0000,2016-18
235,7.4914,7.5617,35.3327,0.0000,2016-18
236,7.5838,7.5645,35.3266,0.0000,2016-18
237,7.5472,7.5613,35.3220,0.0000,2016-18
238,7.5417,7.5607,35.3187,0.0000,2016-18
239,6.9929,7.5420,35.3218,0.0000,2016-18
240,7.2740,7.5542,35.3179,0.0000,2016-18
241,7.3588,7.5603,35.3152,0.0000,2016-18
242,7.2158,7.5489,35.3213,0.0000,2016-18
243,7.5559,7.5623,35.3165,0.0000,2016-18
244,7.4669,7.5595,35.3160,0.0000,2016-18
245,7.7474,7.5692,35.3138,0.0000,2016-18
246,6.6840,7.5618,35.3280,0.0000,2016-18
247,6.4847,7.5428,35.3291,0.0000,2016-18
248,6.6706,7.5417,35.3293,0.0000,2016-18
249,7.1774,7.5594,35.3174,0.0000,2016-18
250,7.4965,7.5682,35.3110,0.0000,2016-18
251,7.6010,7.5762,35.3071,0.0000,2016-18
252,7.7994,7.4916,35.2621,0.0000,2016-18
253,7.6917,7.4880,35.2776,0.0000,2016-18
254,8.2453,7.5077,35.2711,0.0000,2016-18
255,8.2693,7.5087,35.2747,0.0000,2016-18
256,8.5884,7.5172,35.2108,0.0000,2016-18
257,8.4825,7.5159,35.2254,0.0000,2016-18
258,9.4652,7.5464,35.1486,0.0000,2016-18
259,13.1596,7.6815,34.9301,0.0000,2016-18
260,11.5275,7.6206,35.0259,0.0000,2016-18
261,13.6008,7.6924,34.9113,0.0000,2016-18
262,8.1560,7.4993,35.2874,0.0000,2016-18
263,8.2306,7.5012,35.2886,0.0000,2016-18
264,7.6804,7.4744,35.3029,0.0000,2016-18
265,7.9689,7.4837,35.3026,0.0000,2016-18
266,8.0864,7.4894,35.3005,0.0000,2016-18
267,8.3700,7.5063,35.2909,0.0000,2016-18
268,8.7457,7.5293,35.2651,0.0000,2016-18
269,8.7408,7.5292,35.2671,0.0000,2016-18
270,8.1897,7.4939,35.3009,0.0000,2016-18
271,8.7132,7.5245,35.2954,0.0000,2016-18
272,8.4123,7.4940,35.3255,0.0000,2016-18
273,7.9536,7.4614,35.3306,0.0000,2016-18
274,8.4408,7.4857,35.3267,0.0000,2016-18
275,8.1376,7.4694,35.3363,0.0000,2016-18
276,7.8055,7.4769,35.3333,0.0000,2016-18
277,7.9268,7.5032,35.3313,0.0000,2016-18
278,7.7275,7.5157,35.3264,0.0000,2016-18
279,7.7046,7.5386,35.3224,0.0000,2016-18
280,7.4433,7.5385,35.3184,0.0000,2016-18
281,7.4342,7.5453,35.3248,0.0000,2016-18
282,7.1274,7.5314,35.3323,0.0000,2016-18
283,7.2961,7.5460,35.3368,0.0000,2016-18
284,7.9674,7.5879,35.3294,0.0000,2016-18
285,7.8434,7.5812,35.3291,0.0000,2016-18
286,8.0351,7.5920,35.3286,0.0000,2016-18
287,7.7440,7.5733,35.3271,0.0000,2016-18
288,8.0625,7.5915,35.3323,0.0000,2016-18
289,7.5632,7.5639,35.3371,0.0000,2016-18
290,8.0874,7.5922,35.3330,0.0000,2016-18
291,7.6875,7.5697,35.3368,0.0000,2016-18
292,7.7568,7.5710,35.3218,0.0000,2016-18
293,7.9683,7.5831,35.3214,0.0000,2016-18
294,7.6760,7.5662,35.3182,0.0000,2016-18
295,7.8337,7.5728,35.3132,0.0000,2016-18
296,7.8702,7.5768,35.3178,0.0000,2016-18
297,7.8515,7.5731,35.3145,0.0000,2016-18
298,7.5259,7.5664,35.3130,0.0000,2016-18
299,7.6886,7.5773,35.3061,0.0000,2016-18
300,7.6713,7.5703,35.3109,0.0000,2016-18
301,7.7725,7.5731,35.3098,0.0000,2016-18
302,7.9392,7.5777,35.3082,0.0000,2016-18
303,7.9962,7.5787,35.3079,0.0000,2016-18
304,7.2731,7.5892,35.3152,0.0000,2016-18
305,6.9788,7.5669,35.3203,0.0000,2016-18
306,6.9347,7.5562,35.3227,0.0000,2016-18
307,7.3740,7.5707,35.3122,0.0000,2016-18
308,7.8177,7.5867,35.3029,0.0000,2016-18
309,7.9835,7.5969,35.2998,0.0000,2016-18
310,7.9364,7.5912,35.2972,0.0000,2016-18
311,8.6532,7.5241,35.2402,0.0000,2016-18
312,8.7248,7.5274,35.2417,0.0000,2016-18
313,8.7945,7.5303,35.2506,0.0000,2016-18
314,8.8124,7.5300,35.2177,0.0000,2016-18
315,9.0350,7.5412,35.2492,0.0000,2016-18
316,9.0350,7.5420,35.2520,0.0000,2016-18
317,8.9060,7.5310,35.1757,0.0000,2016-18
318,8.5507,7.5235,35.2046,0.0000,2016-18
319,8.7167,7.5319,35.1994,0.0000,2016-18
320,11.4668,7.6208,35.0259,0.0000,2016-18
321,9.3061,7.5442,35.1445,0.0000,2016-18
322,13.3078,7.6909,34.9218,0.0000,2016-18
323,14.1527,7.7120,34.8792,0.0000,2016-18
324,8.8412,7.5379,35.2608,0.0000,2016-18
325,8.7052,7.5234,35.2775,0.0000,2016-18
326,8.6489,7.5225,35.2791,0.0000,2016-18
327,8.6389,7.5238,35.2755,0.0000,2016-18
328,8.8621,7.5339,35.2737,0.0000,2016-18
329,9.2013,7.5554,35.2819,0.0000,2016-18
330,9.1614,7.5554,35.2878,0.0000,2016-18
331,9.2118,7.5516,35.2434,0.0000,2016-18
332,9.1378,7.5502,35.2451,0.0000,2016-18
333,9.0885,7.5526,35.2391,0.0000,2016-18
334,8.7988,7.5258,35.3113,0.0000,2016-18
335,9.2026,7.5646,35.2907,0.0000,2016-18
336,9.1808,7.5683,35.2875,0.0000,2016-18
337,8.8312,7.5227,35.3198,0.0000,2016-18
338,8.4650,7.4894,35.3329,0.0000,2016-18
339,8.8568,7.5371,35.3161,0.0000,2016-18
340,8.4474,7.5266,35.3242,0.0000,2016-18
341,8.1794,7.5367,35.3215,0.0000,2016-18
342,8.1439,7.5724,35.3096,0.0000,2016-18
343,7.9330,7.5689,35.3114,0.0000,2016-18
344,7.9818,7.5826,35.3205,0.0000,2016-18
345,7.7532,7.5710,35.3298,0.0000,2016-18
346,8.3412,7.6054,35.3213,0.0000,2016-18
347,8.1704,7.5947,35.3213,0.0000,2016-18
348,8.5721,7.6180,35.3190,0.0000,2016-18
349,8.5946,7.6178,35.3179,0.0000,2016-18
350,8.5965,7.6186,35.3247,0.0000,2016-18
351,8.6492,7.6213,35.3259,0.0000,2016-18
352,8.2388,7.5999,35.3333,0.0000,2016-18
353,8.8132,7.6295,35.3276,0.0000,2016-18
354,8.2940,7.6025,35.3318,0.0000,2016-18
355,8.0822,7.5865,35.3158,0.0000,2016-18
356,8.3510,7.6040,35.3171,0.0000,2016-18
357,8.2942,7.5981,35.3131,0.0000,2016-18
358,8.0046,7.5800,35.3100,0.0000,2016-18
359,8.1800,7.5916,35.3119,0.0000,2016-18
360,8.1863,7.5895,35.3076,0.0000,2016-18
361,7.8263,7.5794,35.3064,0.0000,2016-18
362,7.8899,7.5865,35.3000,0.0000,2016-18
363,8.1718,7.6004,35.2917,0.0000,2016-18
364,7.9330,7.5827,35.3041,0.0000,2016-18
365,8.0564,7.5845,35.3034,0.0000,2016-18
366,8.0565,7.5885,35.3006,0.0000,2016-18
367,8.0880,7.5839,35.3046,0.0000,2016-18
368,8.1901,7.5904,35.2993,0.0000,2016-18
369,8.1079,7.5846,35.3065,0.0000,2016-18
370,8.1652,7.5865,35.3028,0.0000,2016-18
371,7.8684,7.6173,35.3009,0.0000,2016-18
372,7.5075,7.5920,35.3075,0.0000,2016-18
373,7.3447,7.5773,35.3147,0.0000,2016-18
374,7.6615,7.5849,35.3059,0.0000,2016-18
375,8.2642,7.6099,35.2910,0.0000,2016-18
376,8.2744,7.6061,35.2875,0.0000,2016-18
377,8.5041,7.6184,35.2807,0.0000,2016-18
378,8.5772,7.6180,35.2826,0.0000,2016-18
379,8.8946,7.5357,35.2032,0.0000,2016-18
380,8.9252,7.5358,35.2239,0.0000,2016-18
381,9.1723,7.5463,35.2364,0.0000,2016-18
382,8.7750,7.5373,35.1908,0.0000,2016-18
383,9.3684,7.5557,35.2293,0.0000,2016-18
384,9.3988,7.5588,35.2303,0.0000,2016-18
385,8.1478,7.5132,35.1986,0.0000,2016-18
386,8.1718,7.5197,35.2026,0.0000,2016-18
387,8.2817,7.5257,35.1989,0.0000,2016-18
388,10.0127,7.5742,35.1005,0.0000,2016-18
389,8.3931,7.5184,35.1799,0.0000,2016-18
390,13.1395,7.6894,34.9303,0.0000,2016-18
391,10.4307,7.5930,35.0746,0.0000,2016-18
392,7.9091,7.5079,35.1999,0.0000,2016-18
393,7.8275,7.5079,35.2048,0.0000,2016-18
394,14.5225,7.7263,34.8521,0.0000,2016-18
395,8.8210,7.5423,35.2518,0.0000,2016-18
396,9.1734,7.5591,35.2304,0.0000,2016-18
397,9.1580,7.5541,35.2448,0.0000,2016-18
398,9.2937,7.5601,35.2538,0.0000,2016-18
399,9.4915,7.5751,35.2787,0.0000,2016-18
400,9.5102,7.5878,35.2753,0.0000,2016-18
401,9.5069,7.5905,35.2694,0.0000,2016-18
402,9.4266,7.5627,35.2259,0.0000,2016-18
403,9.4714,7.5675,35.2212,0.0000,2016-18
404,9.7600,7.5809,35.2142,0.0000,2016-18
405,9.2739,7.5847,35.2764,0.0000,2016-18
406,9.2786,7.5909,35.2901,0.0000,2016-18
407,9.6455,7.6078,35.2542,0.0000,2016-18
408,9.5932,7.6096,35.2708,0.0000,2016-18
409,9.4022,7.6155,35.2817,0.0000,2016-18
410,8.9342,7.5831,35.3056,0.0000,2016-18
411,8.6589,7.5869,35.3053,0.0000,2016-18
412,9.4690,7.6426,35.2718,0.0000,2016-18
413,9.5078,7.6508,35.2734,0.0000,2016-18
414,8.7188,7.6127,35.2987,0.0000,2016-18
415,8.4444,7.6033,35.3095,0.0000,2016-18
416,8.5234,7.6139,35.3151,0.0000,2016-18
417,8.3798,7.6070,35.3254,0.0000,2016-18
418,8.6588,7.6208,35.3136,0.0000,2016-18
419,8.5617,7.6140,35.3132,0.0000,2016-18
420,8.9204,7.6340,35.3106,0.0000,2016-18
421,8.9896,7.6383,35.3124,0.0000,2016-18
422,9.0534,7.6413,35.3151,0.0000,2016-18
423,9.1096,7.6446,35.3187,0.0000,2016-18
424,9.2567,7.6526,35.3115,0.0000,2016-18
425,9.4069,7.6592,35.3193,0.0000,2016-18
426,9.3249,7.6553,35.3155,0.0000,2016-18
427,8.8585,7.6320,35.3276,0.0000,2016-18
428,9.4579,7.6621,35.3188,0.0000,2016-18
429,8.9439,7.6368,35.3254,0.0000,2016-18
430,8.3677,7.6006,35.3101,0.0000,2016-18
431,8.3272,7.5981,35.3085,0.0000,2016-18
432,8.6922,7.6207,35.3068,0.0000,2016-18
433,8.4867,7.6073,35.3070,0.0000,2016-18
434,8.2445,7.5915,35.3056,0.0000,2016-18
435,8.2061,7.5889,35.3045,0.0000,2016-18
436,8.4420,7.6028,35.3025,0.0000,2016-18
437,8.3293,7.5957,35.3030,0.0000,2016-18
438,8.0753,7.5898,35.3006,0.0000,2016-18
439,8.3557,7.6074,35.2888,0.0000,2016-18
440,8.6231,7.6200,35.2817,0.0000,2016-18
441,8.1424,7.5930,35.2988,0.0000,2016-18
442,8.1974,7.5961,35.2970,0.0000,2016-18
443,8.2707,7.5958,35.2964,0.0000,2016-18
444,8.2327,7.5965,35.2964,0.0000,2016-18
445,8.2453,7.5912,35.3001,0.0000,2016-18
446,8.2744,7.5935,35.2978,0.0000,2016-18
447,8.3816,7.5993,35.2948,0.0000,2016-18
448,8.3947,7.6018,35.2927,0.0000,2016-18
449,8.2740,7.5928,35.3023,0.0000,2016-18
450,8.3712,7.5977,35.2969,0.0000,2016-18
451,8.5209,7.6484,35.2822,0.0000,2016-18
452,8.1094,7.6198,35.2925,0.0000,2016-18
453,7.8412,7.6000,35.3028,0.0000,2016-18
454,7.9641,7.6001,35.2975,0.0000,2016-18
455,8.5930,7.6256,35.2799,0.0000,2016-18
456,8.7617,7.6287,35.2704,0.0000,2016-18
457,8.8473,7.6301,35.2729,0.0000,2016-18
458,9.2211,7.6470,35.2583,0.0000,2016-18
459,9.4439,7.6564,35.2487,0.0000,2016-18
460,8.8890,7.6302,35.2712,0.0000,2016-18
461,9.0680,7.5447,35.1922,0.0000,2016-18
462,9.2261,7.5482,35.2069,0.0000,2016-18
463,8.7327,7.5384,35.1875,0.0000,2016-18
464,9.3972,7.5560,35.2203,0.0000,2016-18
465,7.9952,7.5201,35.2031,0.0000,2016-18
466,8.3670,7.5300,35.1936,0.0000,2016-18
467,9.4837,7.5615,35.2171,0.0000,2016-18
468,9.5107,7.5654,35.2114,0.0000,2016-18
469,7.7613,7.5092,35.2086,0.0000,2016-18
470,7.7741,7.5135,35.2079,0.0000,2016-18
471,9.4665,7.5626,35.1243,0.0000,2016-18
472,8.2374,7.5185,35.1812,0.0000,2016-18
473,7.8223,7.5085,35.2012,0.0000,2016-18
474,12.8247,7.6845,34.9506,0.0000,2016-18
475,9.7740,7.5759,35.1104,0.0000,2016-18
476,14.7732,7.7415,34.8258,0.0000,2016-18
477,7.6521,7.5089,35.2108,0.0000,2016-18
478,9.5884,7.5755,35.2296,0.0000,2016-18
479,9.9050,7.5893,35.2169,0.0000,2016-18
480,9.9050,7.5901,35.2215,0.0000,2016-18
481,9.7453,7.5846,35.2366,0.0000,2016-18
482,9.9589,7.5978,35.2358,0.0000,2016-18
483,9.8846,7.5964,35.2458,0.0000,2016-18
484,9.9891,7.6074,35.2390,0.0000,2016-18
485,9.8270,7.6058,35.2574,0.0000,2016-18
486,9.8671,7.6191,35.2651,0.0000,2016-18
487,9.5997,7.5714,35.2026,0.0000,2016-18
488,9.8666,7.5828,35.1912,0.0000,2016-18
489,9.9570,7.5877,35.1960,0.0000,2016-18
490,10.1967,7.5980,35.1910,0.0000,2016-18
491,10.2188,7.6019,35.2039,0.0000,2016-18
492,9.7213,7.6314,35.2788,0.0000,2016-18
493,10.0026,7.6383,35.2741,0.0000,2016-18
494,10.2467,7.6694,35.2694,0.0000,2016-18
495,9.8278,7.6557,35.2740,0.0000,2016-18
496,9.5492,7.6586,35.2782,0.0000,2016-18
497,9.1740,7.6448,35.2956,0.0000,2016-18
498,10.0815,7.6829,35.2671,0.0000,2016-18
499,9.0168,7.6398,35.3145,0.0000,2016-18
500,8.8545,7.6294,35.3060,0.0000,2016-18
501,9.0889,7.6422,35.3031,0.0000,2016-18
502,9.2570,7.6517,35.3024,0.0000,2016-18
503,9.4443,7.6606,35.3020,0.0000,2016-18
504,9.6555,7.6723,35.3011,0.0000,2016-18
505,9.7904,7.6782,35.3029,0.0000,2016-18
506,9.9098,7.6840,35.3035,0.0000,2016-18
507,9.9327,7.6856,35.3080,0.0000,2016-18
508,10.0137,7.6907,35.3025,0.0000,2016-18
509,9.5471,7.6668,35.3159,0.0000,2016-18
510,10.0371,7.6917,35.3072,0.0000,2016-18
511,10.0380,7.6916,35.3047,0.0000,2016-18
512,9.6327,7.6703,35.3016,0.0000,2016-18
513,8.5889,7.6121,35.3018,0.0000,2016-18
514,8.7669,7.6224,35.3014,0.0000,2016-18
515,9.0433,7.6380,35.2983,0.0000,2016-18
516,8.9176,7.6306,35.2977,0.0000,2016-18
