Cell,Age,Oxy,Sal,Hypoxia,Period
22232,71.0386,8.8331,28.8037,5.3571,2016-18
22233,71.0703,8.9308,28.8190,5.3571,2016-18
22234,71.1559,8.9261,28.8503,5.3571,2016-18
22235,71.1863,8.8994,28.8600,5.3571,2016-18
22237,69.1930,6.6182,27.7462,16.0714,2016-18
22239,70.9166,8.8719,28.7683,7.1429,2016-18
22240,70.9194,8.9255,28.7704,5.3571,2016-18
22241,71.0004,8.9444,28.7992,5.3571,2016-18
22242,70.9673,8.9144,28.7831,5.3571,2016-18
22243,70.7761,8.8606,28.7181,12.5000,2016-18
22245,70.4247,8.4648,28.5673,16.0714,2016-18
22247,70.7495,8.8611,28.7163,8.9286,2016-18
22248,70.6970,8.8728,28.6933,5.3571,2016-18
22249,70.7393,8.8982,28.7048,5.3571,2016-18
22250,70.4445,8.7726,28.5889,5.3571,2016-18
22251,70.6523,8.7677,28.6750,12.5000,2016-18
22254,70.6083,8.8075,28.6692,8.9286,2016-18
22255,70.5185,8.7979,28.6310,7.1429,2016-18
22256,70.5167,8.8225,28.6221,7.1429,2016-18
22257,70.2372,8.6538,28.5086,7.1429,2016-18
22260,70.4645,8.7207,28.6167,10.7143,2016-18
22261,70.3080,8.6839,28.5469,8.9286,2016-18
22262,70.2917,8.7274,28.5318,8.9286,2016-18
22263,70.0545,8.5545,28.4282,8.9286,2016-18
22266,70.2002,8.6018,28.4956,10.7143,2016-18
22267,70.0776,8.6117,28.4352,10.7143,2016-18
22268,69.8506,7.9670,28.2940,12.5000,2016-18
22269,70.0688,8.6508,28.4281,10.7143,2016-18
22270,69.8990,8.5180,28.3499,8.9286,2016-18
22273,69.9690,8.3866,28.3762,10.7143,2016-18
22274,69.8586,8.3621,28.3164,12.5000,2016-18
22275,69.8388,8.3966,28.3054,12.5000,2016-18
22276,69.5038,6.9613,28.0492,25.0000,2016-18
22277,69.7308,8.3082,28.2511,10.7143,2016-18
22280,69.7405,8.1383,28.2373,12.5000,2016-18
22281,69.5240,7.9416,28.0984,28.5714,2016-18
22282,69.4727,7.8962,28.0591,26.7857,2016-18
22283,69.4070,7.8116,28.0134,25.0000,2016-18
22287,69.5821,7.9724,28.1333,14.2857,2016-18
22288,69.3889,7.6889,27.9889,17.8571,2016-18
22289,69.3293,6.7160,27.8812,30.3571,2016-18
22290,69.3052,6.7098,27.8693,25.0000,2016-18
22294,69.4151,7.7925,28.0122,16.0714,2016-18
22295,69.3253,7.6871,27.9452,17.8571,2016-18
22296,69.2288,7.4671,27.8623,19.6429,2016-18
22297,69.1101,7.1817,27.7552,19.6429,2016-18
22301,69.2007,7.6685,27.8400,16.0714,2016-18
22302,69.1056,7.3993,27.7764,17.8571,2016-18
22303,69.0562,7.1514,27.7191,19.6429,2016-18
22304,68.9470,6.7900,27.6143,21.4286,2016-18
22308,68.6370,8.7023,27.5946,1.7857,2016-18
22309,68.6439,8.4314,27.5789,16.0714,2016-18
22310,68.7797,6.9986,27.5482,19.6429,2016-18
22311,68.8157,6.8387,27.5274,25.0000,2016-18
22648,57.4929,5.4952,22.4718,1.7857,2016-18
22649,54.3644,5.8600,21.5001,3.5714,2016-18
22650,53.7650,6.0798,21.3135,5.3571,2016-18
22651,56.7444,5.8234,22.2372,1.7857,2016-18
22671,53.3503,5.5150,21.0915,5.3571,2016-18
22672,53.6462,5.7786,21.2293,3.5714,2016-18
22673,53.6067,5.9753,21.2356,3.5714,2016-18
22674,56.2996,5.6397,22.0383,0.0000,2016-18
22693,53.1617,5.5139,21.0187,5.3571,2016-18
22694,53.4499,5.7119,21.1443,3.5714,2016-18
22695,53.4715,5.9182,21.1770,3.5714,2016-18
22716,53.0516,5.4989,20.9714,5.3571,2016-18
22717,53.2997,5.6916,21.0827,3.5714,2016-18
22718,53.3380,5.8573,21.1187,5.3571,2016-18
22719,53.5269,5.6944,21.1299,0.0000,2016-18
22738,52.9124,5.4828,20.9145,8.9286,2016-18
22739,53.0837,5.6184,20.9881,5.3571,2016-18
22740,53.1313,5.7493,21.0252,7.1429,2016-18
22741,52.0665,5.6296,20.6506,17.8571,2016-18
22764,52.7397,5.4373,20.8575,5.3571,2016-18
22765,52.7202,5.6100,20.8861,5.3571,2016-18
22766,52.6309,5.7095,20.8510,7.1429,2016-18
22787,52.6211,5.3964,20.8100,0.0000,2016-18
22788,52.5068,5.5814,20.8108,0.0000,2016-18
22809,51.9551,5.5097,20.6169,0.0000,2016-18
22829,47.5216,5.2448,19.1922,0.0000,2016-18
22830,46.7503,5.3645,18.9752,0.0000,2016-18
22831,46.4393,5.5208,18.8651,0.0000,2016-18
22849,47.1209,5.1523,19.0278,1.7857,2016-18
22850,46.5886,5.2926,18.8986,33.9286,2016-18
22851,46.4607,5.4584,18.8593,0.0000,2016-18
22869,47.0095,5.0394,18.9660,0.0000,2016-18
22870,46.4928,5.2481,18.8497,25.0000,2016-18
22871,46.2941,5.3729,18.7915,21.4286,2016-18
22872,46.3411,5.4009,18.7904,1.7857,2016-18
22891,46.6674,5.2083,18.8906,23.2143,2016-18
22892,46.2494,5.3246,18.7560,12.5000,2016-18
22893,45.8696,5.3924,18.6415,0.0000,2016-18
22913,46.3636,5.1985,18.7692,16.0714,2016-18
22914,46.1549,5.3084,18.7115,44.6429,2016-18
22915,46.0612,5.2960,18.6596,12.5000,2016-18
22934,45.4249,5.0056,18.4149,0.0000,2016-18
22935,46.1384,5.1837,18.6715,46.4286,2016-18
22936,46.0640,5.3016,18.6667,60.7143,2016-18
22937,45.9739,5.2948,18.6246,10.7143,2016-18
22948,45.4080,5.0800,18.4002,0.0000,2016-18
22949,45.8779,5.2307,18.5822,58.9286,2016-18
22950,45.8791,5.3059,18.5916,69.6429,2016-18
22951,45.7817,5.3239,18.5600,39.2857,2016-18
22961,45.4455,5.1931,18.4090,0.0000,2016-18
22962,45.6667,5.2701,18.5005,58.9286,2016-18
22963,45.6820,5.2981,18.5109,64.2857,2016-18
22964,45.6448,5.3219,18.5008,57.1429,2016-18
22973,45.4315,5.2160,18.3994,0.0000,2016-18
22974,45.5309,5.2732,18.4443,58.9286,2016-18
22975,45.5467,5.2865,18.4530,62.5000,2016-18
22976,45.5461,5.3049,18.4536,57.1429,2016-18
22985,42.1886,5.1659,17.4264,0.0000,2016-18
22986,45.4410,5.2318,18.4035,7.1429,2016-18
22987,45.4369,5.2737,18.4055,58.9286,2016-18
22988,45.4447,5.2951,18.4071,37.5000,2016-18
22998,44.3775,5.2130,18.0653,0.0000,2016-18
22999,45.3415,5.2655,18.3652,41.0714,2016-18
23000,45.3149,5.2732,18.3514,42.8571,2016-18
23010,43.0269,5.1694,17.6452,0.0000,2016-18
23011,45.2740,5.2522,18.3357,50.0000,2016-18
23012,45.2177,5.2556,18.3094,10.7143,2016-18
23021,37.4078,5.0432,15.9537,0.0000,2016-18
23022,44.6529,5.1480,18.1137,8.9286,2016-18
23023,45.2035,5.2375,18.3056,60.7143,2016-18
23024,45.3731,5.2423,18.3465,8.9286,2016-18
23033,39.1977,4.9955,16.4569,0.0000,2016-18
23034,44.6094,5.1669,18.1016,17.8571,2016-18
23035,45.1292,5.2060,18.2719,64.2857,2016-18
23036,44.9155,5.2260,18.1937,16.0714,2016-18
23045,40.5145,4.9957,16.8290,0.0000,2016-18
23046,44.5644,5.1727,18.0826,21.4286,2016-18
23047,45.0477,5.1704,18.2378,67.8571,2016-18
23048,44.5091,5.1304,18.0533,75.0000,2016-18
23054,40.9193,5.0003,16.9371,0.0000,2016-18
23055,45.2422,5.1055,18.2587,75.0000,2016-18
23056,45.0102,5.1546,18.2176,67.8571,2016-18
23057,44.2515,5.1777,17.9700,23.2143,2016-18
23060,43.3826,4.9447,17.6886,42.8571,2016-18
23061,44.9002,5.0913,18.1307,75.0000,2016-18
23062,44.8559,5.1572,18.1559,66.0714,2016-18
23063,43.8953,5.1715,17.8558,23.2143,2016-18
23066,43.2593,4.9271,17.6379,39.2857,2016-18
23067,44.5118,5.0724,18.0063,78.5714,2016-18
23068,44.6004,5.1528,18.0734,75.0000,2016-18
23069,43.7090,5.1399,17.7887,23.2143,2016-18
23072,43.2884,4.9479,17.6343,39.2857,2016-18
23073,44.2120,5.0544,17.9139,78.5714,2016-18
23074,44.4252,5.1346,18.0071,78.5714,2016-18
23075,43.4423,5.1059,17.6971,25.0000,2016-18
23078,41.2479,4.9903,17.0006,0.0000,2016-18
23079,43.9355,5.0373,17.8152,75.0000,2016-18
23080,44.2318,5.1087,17.9357,78.5714,2016-18
23081,43.1772,5.0760,17.6061,25.0000,2016-18
23084,41.2594,4.9918,17.0001,1.7857,2016-18
23085,43.8163,5.0223,17.7800,76.7857,2016-18
23086,44.0359,5.0948,17.8661,78.5714,2016-18
23087,42.8808,5.0771,17.5037,25.0000,2016-18
23090,41.5431,5.0027,17.0727,1.7857,2016-18
23091,43.6859,5.0177,17.7389,76.7857,2016-18
23092,43.8630,5.0747,17.8040,82.1429,2016-18
23093,42.6797,5.0732,17.4339,25.0000,2016-18
23096,41.3746,4.9579,17.0136,5.3571,2016-18
23097,43.4065,4.9538,17.6430,76.7857,2016-18
23098,43.6369,5.0413,17.7243,82.1429,2016-18
23099,42.5194,5.0471,17.3745,30.3571,2016-18
23102,41.7551,4.9434,17.1239,3.5714,2016-18
23103,42.7651,4.9591,17.4344,39.2857,2016-18
23104,43.3045,4.9651,17.6100,82.1429,2016-18
23105,42.3056,4.9944,17.3028,76.7857,2016-18
23109,42.2758,4.8398,17.2757,37.5000,2016-18
23110,42.8507,4.9125,17.4602,82.1429,2016-18
23111,42.0736,4.9376,17.2205,37.5000,2016-18
23114,40.9767,4.8272,16.8773,8.9286,2016-18
23115,41.9611,4.7901,17.1759,42.8571,2016-18
23116,42.2219,4.8955,17.2592,46.4286,2016-18
23117,41.4729,4.9208,17.0331,3.5714,2016-18
23120,40.6112,4.7752,16.7672,10.7143,2016-18
23121,41.1152,4.8627,16.9191,10.7143,2016-18
23122,41.6288,4.8386,17.0767,67.8571,2016-18
23123,40.9008,4.8652,16.8346,7.1429,2016-18
23126,39.9690,4.6758,16.5760,19.6429,2016-18
23127,40.6309,4.7584,16.7719,17.8571,2016-18
23128,41.1091,4.8652,16.9161,14.2857,2016-18
23129,40.5018,4.7885,16.7143,10.7143,2016-18
23132,38.9242,4.5920,16.2747,21.4286,2016-18
23134,40.5079,4.7180,16.7334,17.8571,2016-18
23135,39.7611,4.8086,16.5119,10.7143,2016-18
23141,39.4439,4.7784,16.4201,0.0000,2016-18
23157,31.9806,4.7482,14.6029,0.0000,2016-18
23158,32.7460,4.8402,14.7980,0.0000,2016-18
23162,29.4341,4.7444,14.0196,1.7857,2016-18
23163,31.2786,4.7229,14.4310,0.0000,2016-18
23164,31.9360,4.7959,14.5962,0.0000,2016-18
23168,28.9266,4.7273,13.9007,5.3571,2016-18
23169,30.3782,4.7004,14.2166,1.7857,2016-18
23170,31.1828,4.7330,14.4099,3.5714,2016-18
23174,27.0794,4.9113,13.5379,1.7857,2016-18
23175,28.5590,4.8465,13.8518,3.5714,2016-18
23176,29.6757,4.8186,14.0951,5.3571,2016-18
23180,25.1669,5.1557,13.1931,5.3571,2016-18
23181,25.9054,5.1631,13.3427,3.5714,2016-18
23182,27.3514,5.0332,13.6452,0.0000,2016-18
23186,24.0326,5.1573,12.9951,7.1429,2016-18
23187,24.5771,5.1925,13.0736,3.5714,2016-18
23192,23.8753,5.1805,12.9793,8.9286,2016-18
23193,24.3666,5.1576,13.0361,3.5714,2016-18
23198,23.7508,5.2088,12.9717,8.9286,2016-18
23199,24.1623,5.1686,13.0087,8.9286,2016-18
23204,23.5800,5.2437,12.9629,8.9286,2016-18
23205,24.2934,4.1104,12.9723,35.7143,2016-18
23210,23.4070,5.2563,12.9554,8.9286,2016-18
23211,24.1790,4.4533,12.9679,37.5000,2016-18
23216,23.2851,5.2635,12.9529,10.7143,2016-18
23217,24.0804,4.5286,12.9639,37.5000,2016-18
23222,23.1475,5.2462,12.9501,14.2857,2016-18
23223,24.1438,4.3753,12.9632,39.2857,2016-18
23224,23.6146,5.1313,12.9738,10.7143,2016-18
23228,22.9565,5.2280,12.9477,16.0714,2016-18
23229,23.1474,5.1970,12.9502,12.5000,2016-18
23230,23.1973,5.3919,12.9667,10.7143,2016-18
23234,22.8194,5.2288,12.9478,16.0714,2016-18
23235,22.9517,5.2314,12.9520,12.5000,2016-18
23236,22.7815,5.5280,12.9630,7.1429,2016-18
23237,22.6228,5.5432,12.9642,0.0000,2016-18
23240,22.6735,5.4810,12.9503,7.1429,2016-18
23241,22.9477,5.2437,12.9509,14.2857,2016-18
23242,22.8793,5.3022,12.9587,10.7143,2016-18
23243,22.4173,5.5507,12.9656,5.3571,2016-18
23246,22.5100,5.5371,12.9522,0.0000,2016-18
23247,22.5486,5.5169,12.9547,7.1429,2016-18
23248,22.7813,5.1876,12.9568,7.1429,2016-18
23249,22.3529,5.5595,12.9660,3.5714,2016-18
23252,22.3593,5.5488,12.9516,0.0000,2016-18
23253,22.3966,5.5626,12.9508,3.5714,2016-18
23254,22.3032,5.5506,12.9683,7.1429,2016-18
23255,22.2522,5.5552,12.9702,0.0000,2016-18
23258,22.1827,5.4948,12.9607,0.0000,2016-18
23259,22.2789,5.5176,12.9548,1.7857,2016-18
23260,22.1883,5.5394,12.9706,3.5714,2016-18
23261,22.1026,5.5605,12.9776,0.0000,2016-18
23264,21.9322,5.3370,12.9813,0.0000,2016-18
23265,22.1440,5.1294,12.9709,3.5714,2016-18
23266,22.0700,5.3948,12.9783,5.3571,2016-18
23267,21.8719,5.5303,12.9988,3.5714,2016-18
23270,21.7940,5.2410,12.9962,7.1429,2016-18
23271,21.8824,5.2069,13.0024,1.7857,2016-18
23272,21.6741,5.3105,13.0267,7.1429,2016-18
23275,21.6580,5.1688,13.0137,10.7143,2016-18
23276,21.7565,5.0047,13.0232,10.7143,2016-18
23277,21.5188,5.4207,13.0484,7.1429,2016-18
23280,21.5070,5.2649,13.0308,8.9286,2016-18
23281,21.5060,5.1851,13.0519,10.7143,2016-18
23282,21.4519,5.1853,13.0609,12.5000,2016-18
23285,21.3796,5.0826,13.0585,14.2857,2016-18
23286,21.4670,4.4715,13.0489,17.8571,2016-18
23287,21.3221,5.3759,13.0834,12.5000,2016-18
23290,21.2651,5.3154,13.0679,14.2857,2016-18
23291,21.4400,4.0122,13.0586,32.1429,2016-18
23292,21.3814,4.6946,13.0710,19.6429,2016-18
23295,21.1306,5.4130,13.0589,14.2857,2016-18
23296,21.4331,3.7270,13.0611,33.9286,2016-18
23297,21.1228,5.4760,13.1206,14.2857,2016-18
23300,21.1273,5.4173,13.1189,12.5000,2016-18
23301,21.4290,3.4157,13.0642,39.2857,2016-18
23302,21.0318,5.4592,13.1388,14.2857,2016-18
23305,21.0148,5.3436,13.1455,8.9286,2016-18
23306,21.0175,5.4125,13.1440,32.1429,2016-18
23307,20.9115,5.4732,13.1599,14.2857,2016-18
23310,20.9263,5.3213,13.1608,10.7143,2016-18
23311,20.8913,5.3620,13.1650,25.0000,2016-18
23312,20.7607,5.3895,13.1834,12.5000,2016-18
23315,20.8665,5.3443,13.1706,12.5000,2016-18
23316,20.8153,5.4020,13.1771,12.5000,2016-18
23317,20.6730,5.3827,13.1967,14.2857,2016-18
23320,20.8085,5.4155,13.1799,12.5000,2016-18
23321,20.7666,5.4265,13.1850,16.0714,2016-18
23322,20.6150,5.4104,13.2051,14.2857,2016-18
23325,20.7304,5.3994,13.1918,14.2857,2016-18
23326,20.7094,5.4612,13.1938,14.2857,2016-18
23327,20.5648,5.4531,13.2118,14.2857,2016-18
23330,20.6734,5.4041,13.2012,14.2857,2016-18
23331,20.6627,5.3407,13.2015,33.9286,2016-18
23332,20.6413,5.4219,13.2039,16.0714,2016-18
23333,20.4669,5.4376,13.2235,14.2857,2016-18
23336,20.5659,5.5139,13.2177,14.2857,2016-18
23337,20.6387,5.0651,13.2051,44.6429,2016-18
23338,20.4339,5.5909,13.2295,10.7143,2016-18
23342,20.4612,5.6146,13.2312,7.1429,2016-18
23343,20.4233,5.6381,13.2339,8.9286,2016-18
23344,20.3970,5.6346,13.2358,0.0000,2016-18
23348,20.4267,5.6275,13.2367,0.0000,2016-18
23349,20.4168,5.6269,13.2369,5.3571,2016-18
23354,20.4171,5.5492,13.2390,0.0000,2016-18
23355,20.4333,5.3151,13.2341,0.0000,2016-18
23356,20.2229,5.6603,13.2477,0.0000,2016-18
23357,20.1556,5.6587,13.2511,0.0000,2016-18
23360,20.4197,5.0764,13.2382,1.7857,2016-18
23361,20.3786,5.3179,13.2383,0.0000,2016-18
23362,20.2016,5.3999,13.2480,0.0000,2016-18
23363,20.0694,5.6101,13.2550,0.0000,2016-18
23366,20.3119,5.1651,13.2451,3.5714,2016-18
23367,20.2315,4.9638,13.2475,5.3571,2016-18
23368,20.1894,5.2973,13.2495,5.3571,2016-18
23369,20.0784,5.4323,13.2539,0.0000,2016-18
23372,20.2709,5.4201,13.2490,1.7857,2016-18
23373,20.1906,5.1387,13.2504,5.3571,2016-18
23374,20.1532,5.3979,13.2522,7.1429,2016-18
23375,20.0544,5.4892,13.2551,0.0000,2016-18
23379,20.1428,5.5936,13.2554,0.0000,2016-18
23380,20.1417,5.2338,13.2543,7.1429,2016-18
23381,20.1052,5.1280,13.2549,10.7143,2016-18
23385,20.2100,5.3634,13.2562,1.7857,2016-18
23386,20.1639,5.2119,13.2559,8.9286,2016-18
23387,20.1072,5.1353,13.2554,12.5000,2016-18
23391,20.1530,5.4337,13.2582,5.3571,2016-18
23392,20.1489,4.9214,13.2570,10.7143,2016-18
23393,19.9548,5.4891,13.2602,7.1429,2016-18
23398,19.9513,5.4990,13.2611,7.1429,2016-18
23399,19.9024,5.4895,13.2623,7.1429,2016-18
23404,19.9482,5.5166,13.2626,5.3571,2016-18
23409,19.9375,5.6343,13.2651,0.0000,2016-18
23410,19.7371,5.6670,13.2643,0.0000,2016-18
23414,19.8351,5.5973,13.2693,0.0000,2016-18
23415,20.1269,5.1490,13.2770,0.0000,2016-18
23416,20.0640,5.2494,13.2776,0.0000,2016-18
23417,19.4451,5.5954,13.2580,0.0000,2016-18
23420,19.8388,5.5064,13.2752,0.0000,2016-18
23421,20.0882,5.2943,13.2830,0.0000,2016-18
23422,20.0381,5.3069,13.2821,0.0000,2016-18
23423,19.4372,5.4803,13.2584,0.0000,2016-18
23426,19.9676,5.0495,13.2967,0.0000,2016-18
23427,20.0196,5.2051,13.2931,0.0000,2016-18
23428,19.9181,5.1574,13.2859,0.0000,2016-18
23432,19.9515,5.0610,13.3004,3.5714,2016-18
23433,20.0110,5.0922,13.2989,0.0000,2016-18
23438,19.9746,4.6452,13.3101,5.3571,2016-18
23439,19.9957,4.8894,13.3044,1.7857,2016-18
23445,19.4831,5.6156,13.2619,0.0000,2016-18
23446,19.3967,5.6153,13.2586,0.0000,2016-18
23464,19.1201,5.7541,13.2446,0.0000,2016-18
23475,19.3547,5.4651,13.2542,0.0000,2016-18
23476,19.1675,5.6864,13.2470,0.0000,2016-18
23488,19.3379,5.4759,13.2541,0.0000,2016-18
23489,19.0885,5.7516,13.2423,0.0000,2016-18
23506,19.3179,5.2049,13.2536,0.0000,2016-18
23507,18.9442,5.8661,13.2309,0.0000,2016-18
23508,18.9069,5.8654,13.2287,0.0000,2016-18
23529,19.2145,5.2653,13.2490,0.0000,2016-18
23530,18.8655,5.8881,13.2227,0.0000,2016-18
23531,18.8384,5.8645,13.2239,0.0000,2016-18
23560,19.1613,5.3849,13.2492,0.0000,2016-18
23561,18.9427,5.4865,13.2479,0.0000,2016-18
23595,19.0162,5.4110,13.2479,0.0000,2016-18
23596,18.7941,5.3605,13.2575,0.0000,2016-18
23634,18.8711,5.4059,13.2537,0.0000,2016-18
23635,18.6109,4.7934,13.2906,16.0714,2016-18
23636,18.5782,5.2749,13.2717,0.0000,2016-18
23672,18.7968,5.3712,13.2624,0.0000,2016-18
23673,18.5809,5.3012,13.2931,8.9286,2016-18
23674,18.5235,5.4516,13.2763,0.0000,2016-18
23713,18.5993,5.7942,13.2227,0.0000,2016-18
23714,18.4341,5.4183,13.3752,0.0000,2016-18
23715,18.4170,5.5872,13.2712,0.0000,2016-18
23750,18.5922,5.2364,13.3475,0.0000,2016-18
23751,18.5406,5.2842,13.4043,0.0000,2016-18
23752,18.2901,5.3493,13.5631,0.0000,2016-18
23792,18.3461,5.2412,13.5802,0.0000,2016-18
23793,18.1088,5.4651,13.7545,0.0000,2016-18
23794,18.0693,5.5363,13.7345,0.0000,2016-18
23795,18.2132,6.0061,13.2688,0.0000,2016-18
23841,18.1139,5.0855,13.9837,0.0000,2016-18
23842,16.8285,3.6028,15.9138,60.7143,2016-18
23843,16.6747,3.7285,16.0750,46.4286,2016-18
23844,18.0124,5.0704,14.1381,0.0000,2016-18
23893,18.0953,5.3456,13.8924,0.0000,2016-18
23894,16.8335,3.6761,15.9124,33.9286,2016-18
23895,16.2663,2.7446,16.7500,100.0000,2016-18
23896,17.9355,5.1704,14.1469,0.0000,2016-18
23947,18.0285,6.0012,13.3149,0.0000,2016-18
23948,16.5557,3.8708,16.1295,5.3571,2016-18
23949,16.1492,3.2573,16.7816,94.6429,2016-18
23950,16.4290,3.9376,16.1935,7.1429,2016-18
24007,16.3442,4.0091,16.2870,0.0000,2016-18
24008,15.8261,3.8475,16.8869,66.0714,2016-18
24009,16.3450,4.0293,16.2559,0.0000,2016-18
24049,15.7872,3.9276,16.9091,51.7857,2016-18
24050,15.7099,4.0004,16.9345,60.7143,2016-18
24051,15.8184,3.7656,16.9052,57.1429,2016-18
24084,15.6358,4.1298,16.9758,37.5000,2016-18
24085,15.5454,4.1617,17.0020,50.0000,2016-18
24086,16.1146,4.3365,16.1323,0.0000,2016-18
24110,15.1199,4.6427,16.6930,0.0000,2016-18
24111,15.1591,4.4332,17.1952,30.3571,2016-18
24112,17.1662,5.5395,14.2546,0.0000,2016-18
24130,15.0401,4.6692,16.8095,0.0000,2016-18
24131,14.9777,4.6468,16.9561,0.0000,2016-18
24132,17.5194,6.4886,12.7529,0.0000,2016-18
24150,14.8177,4.8044,16.8695,0.0000,2016-18
24151,15.0522,3.3182,18.0713,91.0714,2016-18
24152,17.1433,5.7587,13.9341,0.0000,2016-18
24168,14.6700,5.0155,16.8616,0.0000,2016-18
24169,14.9769,3.5092,18.1078,83.9286,2016-18
24170,15.6225,4.0437,16.2929,0.0000,2016-18
24179,14.5065,5.1324,16.9383,0.0000,2016-18
24180,14.8699,3.6880,18.1470,71.4286,2016-18
24181,17.1210,5.4823,14.1379,0.0000,2016-18
24186,14.5048,4.1888,18.3577,83.9286,2016-18
24187,14.6871,3.7990,18.2206,71.4286,2016-18
24192,16.8281,5.6856,13.9376,0.0000,2016-18
24193,14.5612,4.2675,18.1858,78.5714,2016-18
24194,14.7141,3.8529,18.1242,57.1429,2016-18
24201,16.7913,5.7456,13.9794,0.0000,2016-18
24202,14.6649,4.0861,18.0570,60.7143,2016-18
24203,14.7762,3.8017,18.0478,53.5714,2016-18
24212,16.8375,5.7080,13.9998,0.0000,2016-18
24213,14.9592,3.4601,17.9971,62.5000,2016-18
24214,14.3880,4.9756,17.1013,0.0000,2016-18
24226,16.7830,5.7566,14.0318,0.0000,2016-18
24227,14.0101,5.2577,17.2877,0.0000,2016-18
24228,14.1139,4.9920,17.2579,0.0000,2016-18
24242,16.8722,5.7491,13.9197,0.0000,2016-18
24243,13.0095,4.3711,19.0701,16.0714,2016-18
24244,14.5955,5.0313,16.7897,0.0000,2016-18
24260,13.5203,5.1114,17.6782,0.0000,2016-18
24261,12.9608,4.6281,19.0997,1.7857,2016-18
24262,16.8752,5.8038,13.9154,0.0000,2016-18
24280,13.4570,5.2563,17.7270,0.0000,2016-18
24281,12.9184,4.8279,19.1290,0.0000,2016-18
24282,16.8116,5.8013,14.0570,0.0000,2016-18
24300,13.3846,5.3448,17.7662,0.0000,2016-18
24301,12.8836,4.9797,19.1556,0.0000,2016-18
