Cell,Age,Oxy,Sal,Hypoxia,Period
21694,80.9210,8.5836,32.1250,27.0270,2016-18
21695,135.9324,10.1359,33.9555,16.2162,2016-18
21696,103.4124,6.8873,25.8351,21.6216,2016-18
21707,89.2103,3.4496,33.3742,62.1622,2016-18
21708,82.6480,6.3293,33.8522,16.2162,2016-18
21709,82.7647,5.9363,33.8821,16.2162,2016-18
21710,82.8619,5.6814,33.8944,18.9189,2016-18
21711,82.9933,5.5003,33.8967,16.2162,2016-18
21712,97.0736,4.1393,33.0076,18.9189,2016-18
21713,100.8675,4.2381,32.8774,18.9189,2016-18
21714,79.8431,8.3238,31.6132,27.0270,2016-18
21715,132.7282,9.8154,33.1509,16.2162,2016-18
21716,111.8621,7.1390,27.9431,18.9189,2016-18
21725,92.9715,3.6588,33.2533,59.4595,2016-18
21726,82.7536,6.1733,33.8449,16.2162,2016-18
21727,82.8486,5.8951,33.8703,18.9189,2016-18
21728,82.9409,5.6388,33.8846,18.9189,2016-18
21729,83.0749,5.4613,33.8875,18.9189,2016-18
21730,101.4126,4.2496,32.8510,16.2162,2016-18
21731,107.1683,4.3682,32.6560,18.9189,2016-18
21732,79.9565,7.4316,31.5644,32.4324,2016-18
21733,127.0552,8.7968,31.7350,13.5135,2016-18
21734,123.4741,8.1822,30.8411,16.2162,2016-18
21735,120.0030,7.7459,29.9749,16.2162,2016-18
21743,94.5449,3.7828,33.1769,56.7568,2016-18
21744,82.8668,5.9893,33.8393,16.2162,2016-18
21745,82.9579,5.7288,33.8620,18.9189,2016-18
21746,83.0465,5.4759,33.8748,18.9189,2016-18
21747,83.1684,5.3006,33.8766,21.6216,2016-18
21748,105.5599,4.2533,32.7060,10.8108,2016-18
21749,113.5617,4.3908,32.4382,13.5135,2016-18
21750,82.5754,5.6679,32.7154,29.7297,2016-18
21751,116.5795,7.5778,29.1186,10.8108,2016-18
21758,95.2495,3.9299,33.1364,56.7568,2016-18
21759,82.9924,5.7080,33.8320,13.5135,2016-18
21760,83.0794,5.4423,33.8511,16.2162,2016-18
21761,83.1567,5.2052,33.8621,21.6216,2016-18
21762,83.2665,5.0549,33.8631,21.6216,2016-18
21763,108.9098,4.1497,32.5902,8.1081,2016-18
21764,114.5324,4.2185,32.4057,13.5135,2016-18
21765,83.8336,4.5305,33.4676,18.9189,2016-18
21766,105.4615,6.9760,26.3406,8.1081,2016-18
21773,95.7223,4.0102,33.1025,54.0541,2016-18
21774,83.1276,5.2955,33.8214,10.8108,2016-18
21775,83.1825,5.1166,33.8319,10.8108,2016-18
21776,83.2419,4.9335,33.8416,16.2162,2016-18
21777,83.3281,4.7955,33.8457,16.2162,2016-18
21778,113.4167,3.9966,32.4370,13.5135,2016-18
21779,117.6169,3.9339,32.3045,13.5135,2016-18
21780,83.7467,3.9955,33.6106,16.2162,2016-18
21781,98.6842,7.2758,24.6496,8.1081,2016-18
21788,96.2482,4.0346,33.0514,54.0541,2016-18
21789,83.2197,5.0098,33.8106,8.1081,2016-18
21790,83.2534,4.8594,33.8155,8.1081,2016-18
21791,83.2978,4.7201,33.8217,16.2162,2016-18
21792,83.3609,4.5987,33.8273,18.9189,2016-18
21793,120.1737,3.8533,32.2053,18.9189,2016-18
21794,125.6701,3.5930,32.0381,18.9189,2016-18
21795,83.5631,3.7365,33.6432,16.2162,2016-18
21796,93.4929,6.9928,23.3461,0.0000,2016-18
21803,96.8570,3.8822,32.9826,54.0541,2016-18
21804,83.1545,4.8548,33.8008,8.1081,2016-18
21805,83.2536,4.7237,33.8044,8.1081,2016-18
21806,83.3107,4.5992,33.8089,10.8108,2016-18
21807,83.3720,4.4855,33.8146,16.2162,2016-18
21808,128.4619,3.7510,31.9170,16.2162,2016-18
21809,135.8452,3.3062,31.7031,16.2162,2016-18
21810,83.4386,3.8023,33.6927,10.8108,2016-18
21811,83.4116,3.9808,33.7458,10.8108,2016-18
21812,83.4636,3.7382,33.6578,10.8108,2016-18
21813,89.1490,6.6936,22.2548,0.0000,2016-18
21820,97.5446,3.7199,32.9068,54.0541,2016-18
21821,83.1228,4.7305,33.7889,5.4054,2016-18
21822,83.2502,4.6303,33.7941,8.1081,2016-18
21823,83.3134,4.5167,33.7991,8.1081,2016-18
21824,83.3744,4.4118,33.8050,13.5135,2016-18
21825,137.6140,3.7206,31.5878,13.5135,2016-18
21826,145.5167,3.2287,31.3663,10.8108,2016-18
21827,83.3595,3.8754,33.6927,10.8108,2016-18
21828,83.3487,4.0394,33.7339,8.1081,2016-18
21829,83.3957,3.7764,33.6521,8.1081,2016-18
21830,83.4196,4.1458,33.7802,8.1081,2016-18
21831,83.3622,4.2087,33.7709,8.1081,2016-18
21832,83.5048,3.7668,33.6353,10.8108,2016-18
21833,83.4397,3.7813,33.6234,5.4054,2016-18
21834,85.2325,6.4441,21.2661,0.0000,2016-18
21841,98.0018,3.7326,32.8426,54.0541,2016-18
21842,83.1643,4.5587,33.7756,5.4054,2016-18
21843,83.2677,4.5153,33.7843,5.4054,2016-18
21844,83.3283,4.4237,33.7903,8.1081,2016-18
21845,83.3866,4.3237,33.7965,8.1081,2016-18
21846,145.9618,3.8261,31.2690,10.8108,2016-18
21847,152.7115,3.5248,31.0672,10.8108,2016-18
21848,83.2800,3.9347,33.6751,8.1081,2016-18
21849,83.2812,4.0820,33.7175,8.1081,2016-18
21850,83.3190,3.8181,33.6339,8.1081,2016-18
21851,83.3114,4.2300,33.7592,8.1081,2016-18
21852,83.3442,3.8033,33.5997,5.4054,2016-18
21853,83.4052,4.2369,33.7900,8.1081,2016-18
21854,83.3475,4.3168,33.7826,8.1081,2016-18
21855,83.2962,4.3743,33.7748,5.4054,2016-18
21856,83.5325,3.8402,33.6164,5.4054,2016-18
21857,83.4665,3.8426,33.6007,5.4054,2016-18
21858,83.3553,3.8470,33.5718,2.7027,2016-18
21859,81.5269,6.2254,20.3327,0.0000,2016-18
21866,98.0126,3.7701,32.6685,51.3514,2016-18
21867,83.2229,4.3823,33.7612,5.4054,2016-18
21868,83.1751,4.1979,33.7059,8.1081,2016-18
21869,153.4156,4.0287,30.9619,5.4054,2016-18
21870,158.8072,3.9533,30.7725,10.8108,2016-18
21871,83.1680,4.0369,33.6499,5.4054,2016-18
21872,83.1894,4.1558,33.6965,5.4054,2016-18
21873,83.2194,3.8828,33.6134,5.4054,2016-18
21874,83.2265,4.2298,33.7318,8.1081,2016-18
21875,83.2146,3.8532,33.5675,5.4054,2016-18
21876,83.2018,3.8811,33.5257,2.7027,2016-18
21877,83.4853,3.9637,33.5687,5.4054,2016-18
21878,83.4203,3.9459,33.5531,2.7027,2016-18
21879,83.3527,3.9290,33.5369,2.7027,2016-18
21880,83.2310,3.9387,33.5008,2.7027,2016-18
21881,78.4962,6.0218,19.5781,0.0000,2016-18
21888,98.0687,3.7240,32.5572,51.3514,2016-18
21889,83.0083,4.2130,33.6358,5.4054,2016-18
21890,83.1319,4.0471,33.6533,8.1081,2016-18
21891,83.0007,4.1613,33.6180,5.4054,2016-18
21892,159.8960,4.2797,30.6737,2.7027,2016-18
21893,164.8258,4.3943,30.4616,2.7027,2016-18
21894,82.9477,4.1917,33.3085,0.0000,2016-18
21895,83.0675,4.1259,33.3765,0.0000,2016-18
21896,83.1558,4.0713,33.4282,0.0000,2016-18
21897,83.2174,4.0389,33.4632,0.0000,2016-18
21898,75.1891,5.8578,18.7488,0.0000,2016-18
21905,98.3117,3.6282,32.5108,51.3514,2016-18
21906,82.9317,4.1123,33.5746,5.4054,2016-18
21907,83.0753,3.9517,33.6016,10.8108,2016-18
21908,167.3900,4.6878,30.2997,0.0000,2016-18
21909,170.7233,4.8267,30.1379,2.7027,2016-18
21910,82.1254,4.4649,32.9259,0.0000,2016-18
21911,82.5136,4.3499,33.1131,0.0000,2016-18
21912,82.8203,4.2552,33.2610,0.0000,2016-18
21913,83.1193,4.1879,33.3956,0.0000,2016-18
21914,71.1552,5.7446,17.7328,0.0000,2016-18
21915,90.1425,15.9790,34.6731,45.9459,2016-18
21921,98.3574,3.4623,32.3859,54.0541,2016-18
21922,82.9303,3.9870,33.5332,10.8108,2016-18
21923,83.0560,3.8346,33.5521,10.8108,2016-18
21924,173.6666,5.1266,29.9475,0.0000,2016-18
21925,174.4887,5.1147,29.9121,0.0000,2016-18
21926,81.8228,4.6716,32.7697,0.0000,2016-18
21927,82.3688,4.5292,33.0263,0.0000,2016-18
21928,82.7659,4.4199,33.2144,0.0000,2016-18
21929,83.0681,4.3551,33.3511,0.0000,2016-18
21930,67.1559,5.6522,16.7331,0.0000,2016-18
21931,90.1716,15.9829,34.6686,45.9459,2016-18
21932,90.1146,15.7714,34.6594,45.9459,2016-18
21934,93.4577,12.7767,35.2004,43.2432,2016-18
21935,98.6214,3.1479,32.3361,54.0541,2016-18
21936,82.9373,3.8786,33.4977,10.8108,2016-18
21937,83.0613,3.7625,33.5179,10.8108,2016-18
21938,176.2910,5.3728,29.7772,0.0000,2016-18
21939,176.0305,5.2517,29.8030,0.0000,2016-18
21940,81.8850,4.8797,32.7228,0.0000,2016-18
21941,82.3490,4.7288,32.9606,0.0000,2016-18
21942,82.7494,4.6152,33.1643,0.0000,2016-18
21943,83.0492,4.5590,33.3070,0.0000,2016-18
21944,63.5837,5.5784,15.8440,0.0000,2016-18
21945,90.2776,15.9042,34.6706,45.9459,2016-18
21946,90.2143,15.3958,34.6619,43.2432,2016-18
21947,93.2213,12.6921,35.1737,45.9459,2016-18
21948,93.4443,12.2755,35.1860,43.2432,2016-18
21949,98.9015,2.7126,32.2776,54.0541,2016-18
21950,82.9565,3.8111,33.4680,8.1081,2016-18
21951,83.0756,3.7388,33.4929,10.8108,2016-18
21952,176.4846,5.4243,29.7565,0.0000,2016-18
21953,176.4976,5.3441,29.7485,0.0000,2016-18
21954,82.5547,5.5741,32.2269,2.7027,2016-18
21955,82.1978,5.1093,32.5569,0.0000,2016-18
21956,84.1380,6.3783,32.1109,2.7027,2016-18
21957,82.4366,4.8698,32.8888,0.0000,2016-18
21958,82.8658,4.7571,33.1650,0.0000,2016-18
21959,59.3453,5.5469,14.7822,0.0000,2016-18
21960,90.4324,14.8589,34.6759,45.9459,2016-18
21961,90.3768,14.1093,34.6694,43.2432,2016-18
21962,93.2137,12.4039,35.1611,45.9459,2016-18
21963,93.4402,11.8327,35.1760,40.5405,2016-18
21964,99.1830,2.2211,32.2183,54.0541,2016-18
21965,82.9879,3.7916,33.4503,8.1081,2016-18
21966,83.0502,3.7703,33.4707,8.1081,2016-18
21967,176.5314,5.4256,29.7315,0.0000,2016-18
21968,82.8816,5.6412,32.0736,2.7027,2016-18
21969,82.0111,5.2519,32.2802,2.7027,2016-18
21970,83.7764,6.1785,31.9373,2.7027,2016-18
21971,81.8764,5.0302,32.5601,0.0000,2016-18
21972,84.8854,6.7526,32.3110,5.4054,2016-18
21973,84.0685,6.6401,31.9896,2.7027,2016-18
21974,85.1327,6.9929,32.3934,5.4054,2016-18
21975,82.5944,4.9073,32.9963,0.0000,2016-18
21976,55.2471,5.5434,13.7621,0.0000,2016-18
21977,90.6032,13.5569,34.6814,43.2432,2016-18
21978,90.5530,12.8090,34.6769,43.2432,2016-18
21979,93.2086,12.1373,35.1503,40.5405,2016-18
21980,93.4397,11.4844,35.1683,40.5405,2016-18
21981,99.5228,1.6634,32.1597,56.7568,2016-18
21984,176.5243,5.3011,29.7187,0.0000,2016-18
21985,82.5443,5.4146,32.0259,2.7027,2016-18
21986,81.5463,5.2432,32.0974,0.0000,2016-18
21987,81.4930,5.1078,32.3825,0.0000,2016-18
21988,82.4612,5.0195,32.9062,0.0000,2016-18
21989,84.2563,7.0824,32.0714,5.4054,2016-18
21990,85.7380,7.7141,32.6492,10.8108,2016-18
21991,84.5160,7.7609,32.2047,8.1081,2016-18
21992,51.1915,5.5712,12.7567,0.0000,2016-18
21993,90.7829,12.3919,34.6850,43.2432,2016-18
21994,90.7331,11.8833,34.6822,37.8378,2016-18
21995,93.1945,11.1256,35.1348,40.5405,2016-18
21996,93.3973,11.1421,35.1545,40.5405,2016-18
21997,99.9699,1.0997,32.1091,59.4595,2016-18
22000,176.5126,5.1906,29.7091,0.0000,2016-18
22001,82.2602,5.2347,31.9752,2.7027,2016-18
22002,81.3015,5.2100,31.9884,0.0000,2016-18
22003,81.3387,5.1484,32.2886,0.0000,2016-18
22004,82.3259,5.0885,32.8184,0.0000,2016-18
22005,86.1818,8.3818,32.8493,10.8108,2016-18
22006,84.7388,8.3761,32.3237,2.7027,2016-18
22007,44.8795,5.6934,11.1846,0.0000,2016-18
22008,90.9592,11.3487,34.6812,29.7297,2016-18
22009,90.9134,10.9675,34.6796,35.1351,2016-18
22010,93.1778,10.0345,35.1150,40.5405,2016-18
22011,93.3396,10.4477,35.1331,40.5405,2016-18
22012,100.5087,0.6467,32.0710,62.1622,2016-18
22015,176.5167,5.1558,29.7028,0.0000,2016-18
22016,82.0151,5.0584,31.9334,2.7027,2016-18
22017,81.2701,5.1394,31.9859,0.0000,2016-18
22018,81.3760,5.1547,32.2884,0.0000,2016-18
22019,82.1570,5.1354,32.7256,0.0000,2016-18
22020,86.4000,8.8261,32.9627,8.1081,2016-18
22021,84.9984,8.7836,32.4476,5.4054,2016-18
22022,36.9230,5.9259,9.2052,0.0000,2016-18
22023,91.0046,10.5724,34.6496,29.7297,2016-18
22024,90.9487,10.0536,34.6419,32.4324,2016-18
22025,93.1449,9.3845,35.0920,40.5405,2016-18
22026,93.2926,9.7729,35.1089,37.8378,2016-18
22027,101.1334,0.3373,32.0355,59.4595,2016-18
22030,176.5619,5.1714,29.7031,0.0000,2016-18
22031,82.0543,4.8212,31.9256,2.7027,2016-18
22032,81.3675,5.0132,31.9777,0.0000,2016-18
22033,81.4116,5.1339,32.2586,0.0000,2016-18
22034,82.1031,5.1709,32.6679,0.0000,2016-18
22035,86.6786,8.9790,33.0913,16.2162,2016-18
22036,85.3433,8.9000,32.5949,13.5135,2016-18
22037,28.8079,6.2245,7.2026,0.0000,2016-18
22038,90.3706,10.0279,34.4232,24.3243,2016-18
22039,89.9427,9.3921,34.3095,24.3243,2016-18
22040,93.1010,9.0864,35.0672,35.1351,2016-18
22041,93.2807,9.2839,35.0890,32.4324,2016-18
22042,101.7510,0.1949,31.9776,59.4595,2016-18
22045,176.7047,5.1097,29.7184,2.7027,2016-18
22046,84.4705,4.1457,32.2691,5.4054,2016-18
22047,82.5108,4.5987,32.0678,0.0000,2016-18
22048,87.3332,3.6887,32.7063,32.4324,2016-18
22049,81.7311,4.9574,32.1820,0.0000,2016-18
22050,81.9917,5.1708,32.5506,0.0000,2016-18
22051,87.3269,8.9410,33.3513,13.5135,2016-18
22052,87.2617,9.2418,33.3031,16.2162,2016-18
22053,20.4097,6.5861,5.1025,0.0000,2016-18
22054,93.0477,8.7508,35.0386,32.4324,2016-18
22055,93.2687,8.8784,35.0701,29.7297,2016-18
22056,101.5882,0.4051,31.7798,62.1622,2016-18
22059,176.8238,5.1078,29.7295,2.7027,2016-18
22060,85.6184,3.7199,32.4015,13.5135,2016-18
22062,87.1575,3.5042,32.6030,32.4324,2016-18
22064,87.3214,4.1497,32.7238,32.4324,2016-18
22065,87.1459,3.9001,32.6056,32.4324,2016-18
22067,12.8613,6.9585,3.2175,0.0000,2016-18
22068,92.9826,8.3341,35.0061,29.7297,2016-18
22069,93.2323,8.5392,35.0466,29.7297,2016-18
22070,101.3097,0.6142,31.6306,59.4595,2016-18
22073,176.9099,5.1447,29.7362,2.7027,2016-18
22078,87.3157,4.5169,32.7454,29.7297,2016-18
22079,87.1253,4.2707,32.6188,29.7297,2016-18
22080,6.4782,7.2928,1.5998,0.0000,2016-18
22081,92.7826,7.9151,34.9509,29.7297,2016-18
22082,93.1241,8.2142,35.0081,29.7297,2016-18
22083,101.6981,0.6048,31.6096,56.7568,2016-18
22086,176.9260,5.2177,29.7358,2.7027,2016-18
22091,87.3418,4.8446,32.7771,29.7297,2016-18
22092,87.1412,4.6467,32.6467,29.7297,2016-18
22093,2.9611,7.5245,0.7098,0.0000,2016-18
22094,92.3276,7.5745,34.7877,29.7297,2016-18
22095,92.9055,7.8663,34.9300,27.0270,2016-18
22096,102.3057,0.5684,31.6032,56.7568,2016-18
22097,83.2165,4.3458,33.4297,0.0000,2016-18
22098,83.1500,4.3608,33.4014,0.0000,2016-18
22099,176.8856,5.2961,29.7330,2.7027,2016-18
22104,87.3963,5.1477,32.8183,24.3243,2016-18
22105,87.1999,4.9868,32.6917,24.3243,2016-18
22106,1.8685,7.6310,0.4330,0.0000,2016-18
22107,91.8129,7.3015,34.5904,27.0270,2016-18
22108,92.6125,7.5015,34.8176,27.0270,2016-18
22109,103.1473,0.5460,31.5807,59.4595,2016-18
22110,83.0404,4.4424,33.3438,0.0000,2016-18
22111,83.1478,4.4306,33.3882,0.0000,2016-18
22112,176.8714,5.1622,29.7568,2.7027,2016-18
22117,87.4936,5.4190,32.8792,24.3243,2016-18
22118,88.2544,5.1947,33.0792,24.3243,2016-18
22119,1.7135,7.6628,0.3954,0.0000,2016-18
22120,91.5819,7.0850,34.4805,27.0270,2016-18
22121,92.3883,7.0950,34.7156,27.0270,2016-18
22122,103.1509,0.7387,31.4780,54.0541,2016-18
22123,82.7947,4.5438,33.2277,0.0000,2016-18
22124,83.0997,4.5071,33.3550,0.0000,2016-18
22125,176.4838,5.0454,29.7833,2.7027,2016-18
22131,87.8178,5.6443,33.0173,24.3243,2016-18
22132,89.6863,5.3502,33.5984,24.3243,2016-18
22133,1.6864,7.6754,0.3914,0.0000,2016-18
22134,91.3224,6.7404,34.3456,27.0270,2016-18
22135,92.3158,6.5092,34.6407,27.0270,2016-18
22136,102.7581,1.0049,31.3785,51.3514,2016-18
22137,82.6411,4.6273,33.1503,0.0000,2016-18
22138,83.0447,4.5823,33.3167,0.0000,2016-18
22139,175.2105,4.9316,29.8325,2.7027,2016-18
22140,171.4387,4.5981,29.9788,0.0000,2016-18
22148,88.8185,5.8427,33.3864,24.3243,2016-18
22149,90.3949,5.5304,33.8666,24.3243,2016-18
22150,1.6778,7.6615,0.3912,0.0000,2016-18
22151,90.6929,6.3496,34.0870,27.0270,2016-18
22152,91.7533,6.0182,34.3976,27.0270,2016-18
22153,102.3051,1.2466,31.2927,51.3514,2016-18
22156,176.4354,4.9982,29.8040,2.7027,2016-18
22157,169.1155,4.1545,30.1353,0.0000,2016-18
22164,89.8814,6.0579,33.7776,27.0270,2016-18
22165,90.9609,5.7255,34.0876,27.0270,2016-18
22166,1.6704,7.6423,0.3912,0.0000,2016-18
22167,102.7478,1.2142,31.2931,51.3514,2016-18
22170,177.2446,5.0463,29.7901,0.0000,2016-18
22171,167.4988,3.8207,30.2525,2.7027,2016-18
22176,1.6610,7.6306,0.3912,0.0000,2016-18
22177,103.4118,1.1644,31.2886,51.3514,2016-18
22178,177.5643,5.1037,29.7827,0.0000,2016-18
22179,166.4138,3.4381,30.3350,5.4054,2016-18
22184,1.6443,7.6507,0.3911,0.0000,2016-18
22185,103.7956,1.2857,31.2355,51.3514,2016-18
22186,177.5881,5.1840,29.7750,0.0000,2016-18
22187,165.6657,3.0571,30.3917,8.1081,2016-18
22192,1.6227,7.6924,0.3910,0.0000,2016-18
22193,103.5543,1.4775,31.1075,45.9459,2016-18
22194,177.6483,5.1920,29.7745,0.0000,2016-18
22195,165.5674,2.9558,30.3701,8.1081,2016-18
22200,1.6046,7.7202,0.3909,0.0000,2016-18
22201,103.2495,1.6119,30.9443,43.2432,2016-18
22202,177.6742,5.2304,29.7714,0.0000,2016-18
22203,166.2318,2.9925,30.2671,37.8378,2016-18
22208,1.5913,7.7300,0.3909,0.0000,2016-18
22209,103.2844,1.6483,30.8174,40.5405,2016-18
22210,177.8391,5.0990,29.7862,0.0000,2016-18
22215,1.5816,7.7297,0.3909,0.0000,2016-18
22216,104.1155,1.5417,30.7557,40.5405,2016-18
22217,177.9566,5.0359,29.7949,0.0000,2016-18
22222,1.5745,7.7196,0.3909,0.0000,2016-18
22223,105.1662,1.4862,30.6723,43.2432,2016-18
22224,178.0547,5.0243,29.7999,0.0000,2016-18
22229,1.5667,7.7082,0.3909,0.0000,2016-18
22231,178.1222,5.0598,29.8011,2.7027,2016-18
22236,1.5541,7.7138,0.3909,0.0000,2016-18
22238,178.2077,5.0602,29.8032,2.7027,2016-18
22244,1.5380,7.7303,0.3908,0.0000,2016-18
22246,178.2806,5.0957,29.8015,2.7027,2016-18
22252,1.5220,7.7456,0.3907,0.0000,2016-18
22253,178.3417,5.1233,29.7958,2.7027,2016-18
22258,1.5080,7.7546,0.3907,0.0000,2016-18
22259,178.3770,5.1384,29.7842,0.0000,2016-18
22264,1.4969,7.7586,0.3906,0.0000,2016-18
22265,178.3824,5.2149,29.7647,0.0000,2016-18
22271,1.4883,7.7606,0.3906,0.0000,2016-18
22272,178.3974,5.1942,29.7503,0.0000,2016-18
22278,1.4807,7.7619,0.3906,0.0000,2016-18
22279,178.3956,5.2346,29.7330,0.0000,2016-18
22284,82.1326,5.5455,31.1444,2.7027,2016-18
22285,1.4727,7.7634,0.3906,0.0000,2016-18
22286,178.3953,5.2335,29.7208,0.0000,2016-18
22291,71.8894,6.3116,27.4974,13.5135,2016-18
22292,1.4637,7.7654,0.3906,0.0000,2016-18
22293,178.3844,5.2571,29.7109,0.0000,2016-18
22298,67.8870,6.6886,26.0867,8.1081,2016-18
