Cell,Age,Oxy,Sal,Hypoxia,Period
21982,83.0173,3.8064,33.4426,8.1081,2016-18
21983,83.0387,3.8050,33.4548,8.1081,2016-18
21998,83.0472,3.8473,33.4393,8.1081,2016-18
21999,83.0502,3.8578,33.4438,5.4054,2016-18
22013,83.0579,3.9124,33.4317,8.1081,2016-18
22014,83.0000,3.9362,33.4168,5.4054,2016-18
22028,83.0860,3.9845,33.4307,8.1081,2016-18
22029,83.0458,4.0068,33.4183,0.0000,2016-18
22043,83.1301,4.0617,33.4360,0.0000,2016-18
22044,83.1008,4.0768,33.4258,0.0000,2016-18
22057,83.1843,4.1417,33.4457,0.0000,2016-18
22058,83.1618,4.1534,33.4370,0.0000,2016-18
22061,83.4530,4.2119,32.1515,5.4054,2016-18
22063,82.1020,4.7646,32.1552,0.0000,2016-18
22066,81.7406,5.1717,32.3869,0.0000,2016-18
22071,83.2299,4.2156,33.4527,0.0000,2016-18
22072,83.1886,4.2315,33.4378,0.0000,2016-18
22074,85.4832,3.5429,32.3644,16.2162,2016-18
22075,83.4040,4.1031,32.0994,2.7027,2016-18
22076,82.1808,4.6860,32.1320,0.0000,2016-18
22077,81.7278,5.1717,32.3363,0.0000,2016-18
22084,83.2444,4.2791,33.4509,0.0000,2016-18
22085,83.1171,4.3061,33.3977,0.0000,2016-18
22087,85.1636,3.4839,32.2790,13.5135,2016-18
22088,83.3680,4.0685,32.0609,2.7027,2016-18
22089,82.1066,4.6855,32.0645,0.0000,2016-18
22090,81.4780,5.1719,32.1860,0.0000,2016-18
22100,85.5428,3.1722,32.4894,13.5135,2016-18
22101,84.5978,3.6004,32.4009,2.7027,2016-18
22102,83.2968,4.3486,32.3299,0.0000,2016-18
22103,82.5541,4.8686,32.3358,0.0000,2016-18
22113,85.3082,3.3539,32.5449,5.4054,2016-18
22114,84.6818,3.6729,32.5015,2.7027,2016-18
22115,83.7690,4.2196,32.4599,0.0000,2016-18
22116,83.1105,4.6914,32.4627,0.0000,2016-18
22126,84.1741,4.1778,32.6140,0.0000,2016-18
22127,83.5567,4.4995,32.6228,0.0000,2016-18
22128,82.9942,4.8283,32.6634,0.0000,2016-18
22129,82.6635,5.0679,32.8042,0.0000,2016-18
22130,83.0454,5.1699,33.1889,0.0000,2016-18
22141,83.8721,4.4306,32.6377,0.0000,2016-18
22142,83.2409,4.7392,32.6543,0.0000,2016-18
22143,82.7302,5.0068,32.6906,0.0000,2016-18
22144,82.5159,5.1584,32.8222,0.0000,2016-18
22145,82.8229,5.1789,33.0818,0.0000,2016-18
22146,83.4546,5.0702,33.3874,0.0000,2016-18
22147,83.2193,5.0721,33.2928,0.0000,2016-18
22154,82.5983,4.6970,33.1164,0.0000,2016-18
22155,82.8023,4.6764,33.1994,0.0000,2016-18
22158,83.7803,4.5771,32.6501,0.0000,2016-18
22159,83.2278,4.8642,32.6629,0.0000,2016-18
22160,82.7302,5.0879,32.6638,0.0000,2016-18
22161,82.4184,5.2296,32.7229,0.0000,2016-18
22162,83.5854,4.9945,33.4631,0.0000,2016-18
22163,83.4564,4.9893,33.4152,0.0000,2016-18
22168,83.6374,4.9294,33.5070,0.0000,2016-18
22169,83.7970,4.9008,33.5778,0.0000,2016-18
22172,83.7686,4.6948,32.6558,0.0000,2016-18
22173,83.3213,4.9438,32.6692,0.0000,2016-18
22174,82.8745,5.1591,32.6775,0.0000,2016-18
22175,82.5800,5.2984,32.7178,0.0000,2016-18
22180,83.7458,4.8466,32.6575,0.0000,2016-18
22181,83.4171,5.0395,32.6712,0.0000,2016-18
22182,83.0356,5.2334,32.6840,0.0000,2016-18
22183,82.7497,5.3712,32.7126,0.0000,2016-18
22188,83.6863,5.1052,32.6534,40.5405,2016-18
22189,83.4300,5.2003,32.6717,0.0000,2016-18
22190,83.1301,5.3445,32.6873,0.0000,2016-18
22191,82.8913,5.4499,32.7034,0.0000,2016-18
22196,83.6345,5.2951,32.6461,37.8378,2016-18
22197,83.4561,5.3997,32.6640,32.4324,2016-18
22198,83.1992,5.4666,32.6841,0.0000,2016-18
22199,82.9964,5.5333,32.6863,0.0000,2016-18
22204,83.6082,5.4548,32.6331,35.1351,2016-18
22205,83.4416,5.5465,32.6536,0.0000,2016-18
22206,83.2544,5.5840,32.6746,0.0000,2016-18
22207,83.0930,5.6294,32.6775,0.0000,2016-18
22211,83.5545,5.6116,32.6163,0.0000,2016-18
22212,83.4367,5.6505,32.6360,0.0000,2016-18
22213,83.2877,5.6718,32.6558,0.0000,2016-18
22214,83.1617,5.7217,32.6618,0.0000,2016-18
22218,83.5202,5.6060,32.5901,0.0000,2016-18
22219,83.4392,5.6904,32.6111,0.0000,2016-18
22220,83.3239,5.7502,32.6334,0.0000,2016-18
22221,83.2342,5.8182,32.6482,0.0000,2016-18
22225,83.4965,5.5120,32.5549,0.0000,2016-18
22226,83.4494,5.6919,32.5774,0.0000,2016-18
22227,83.3762,5.8013,32.6005,0.0000,2016-18
22228,83.3082,5.8740,32.6180,0.0000,2016-18
22230,100.1904,2.9402,30.7539,29.7297,2016-18
22232,83.4961,5.7184,32.5113,0.0000,2016-18
22233,83.4616,5.8085,32.5327,0.0000,2016-18
22234,83.4107,5.8872,32.5555,0.0000,2016-18
22235,83.3626,5.9456,32.5746,0.0000,2016-18
22237,94.7442,3.7050,31.3836,24.3243,2016-18
22239,83.5305,5.9912,32.4403,0.0000,2016-18
22240,83.4960,5.9697,32.4673,0.0000,2016-18
22241,83.4526,5.9367,32.4844,0.0000,2016-18
22242,83.4306,5.9294,32.4870,0.0000,2016-18
22243,83.5981,6.0928,32.4300,0.0000,2016-18
22245,87.7680,5.2954,31.9685,5.4054,2016-18
22247,83.6010,6.0801,32.3706,0.0000,2016-18
22248,83.5579,5.9350,32.3825,0.0000,2016-18
22249,83.5093,5.8350,32.3778,0.0000,2016-18
22250,83.4702,5.8750,32.3517,0.0000,2016-18
22251,84.2956,6.0936,32.3113,0.0000,2016-18
22254,83.6808,6.1891,32.3230,0.0000,2016-18
22255,83.6604,6.0574,32.3304,0.0000,2016-18
22256,83.6460,5.9451,32.3241,0.0000,2016-18
22257,83.6893,6.0000,32.3206,0.0000,2016-18
22260,83.7459,6.2891,32.2706,0.0000,2016-18
22261,83.7514,6.1979,32.2768,0.0000,2016-18
