Cell,Age,Oxy,Sal,Hypoxia,Period
1,16.2259,7.3575,35.5374,0.0000,2016-18
2,15.3503,7.3410,35.5417,0.0000,2016-18
3,14.7766,7.3323,35.5445,0.0000,2016-18
4,12.2811,7.2923,35.5553,0.0000,2016-18
5,6.9597,7.2175,35.5730,0.0000,2016-18
6,3.7377,7.1801,35.5838,0.0000,2016-18
7,3.1854,7.1733,35.5850,0.0000,2016-18
8,3.7862,7.1823,35.5809,0.0000,2016-18
9,3.7250,7.1833,35.5764,0.0000,2016-18
10,4.8078,7.2030,35.5637,0.0000,2016-18
11,7.9131,7.2512,35.5371,0.0000,2016-18
12,7.1865,7.2389,35.5434,0.0000,2016-18
13,9.0742,7.2700,35.5288,0.0000,2016-18
14,9.8322,7.2832,35.5219,0.0000,2016-18
15,6.5374,7.2334,35.5515,0.0000,2016-18
16,4.8781,7.2042,35.5634,0.0000,2016-18
17,5.9074,7.2176,35.5584,0.0000,2016-18
18,8.6965,7.2647,35.5394,0.0000,2016-18
19,7.6989,7.2427,35.5472,0.0000,2016-18
20,7.2831,7.2238,35.5603,0.0000,2016-18
21,5.5725,7.1912,35.5792,0.0000,2016-18
22,3.7399,7.1689,35.5900,0.0000,2016-18
23,3.2075,7.1607,35.5956,0.0000,2016-18
24,2.6031,7.1590,35.5948,0.0000,2016-18
25,2.4021,7.1586,35.5933,0.0000,2016-18
26,2.8130,7.1641,35.5906,0.0000,2016-18
27,2.4006,7.1600,35.5908,0.0000,2016-18
28,2.6284,7.1643,35.5894,0.0000,2016-18
29,4.8950,7.2009,35.5808,0.0000,2016-18
30,3.6950,7.1814,35.5856,0.0000,2016-18
31,3.3705,7.1786,35.5871,0.0000,2016-18
32,2.6361,7.1666,35.5899,0.0000,2016-18
33,2.6909,7.1675,35.5898,0.0000,2016-18
34,3.6703,7.1840,35.5858,0.0000,2016-18
35,1.6004,7.1518,35.5933,0.0000,2016-18
36,1.2535,7.1408,35.5949,0.0000,2016-18
37,1.9885,7.1563,35.5910,0.0000,2016-18
38,0.9972,7.1448,35.5958,0.0000,2016-18
39,1.5475,7.1499,35.5938,0.0000,2016-18
40,1.9681,7.1551,35.5923,0.0000,2016-18
41,2.7472,7.1680,35.5888,0.0000,2016-18
42,2.6346,7.1629,35.5897,0.0000,2016-18
43,3.8494,7.1795,35.5841,0.0000,2016-18
44,16.1139,7.3584,35.5366,0.0000,2016-18
45,14.3368,7.3262,35.5435,0.0000,2016-18
46,14.2467,7.3243,35.5457,0.0000,2016-18
47,16.2080,7.3657,35.5356,0.0000,2016-18
48,10.0652,7.2634,35.5600,0.0000,2016-18
49,9.2526,7.2499,35.5633,0.0000,2016-18
50,4.8224,7.1953,35.5797,0.0000,2016-18
51,4.0607,7.1855,35.5813,0.0000,2016-18
52,5.4541,7.2117,35.5602,0.0000,2016-18
53,6.5808,7.2304,35.5481,0.0000,2016-18
54,8.6634,7.2642,35.5303,0.0000,2016-18
55,11.0462,7.3038,35.5097,0.0000,2016-18
56,13.7711,7.3500,35.4876,0.0000,2016-18
57,10.3362,7.2949,35.5185,0.0000,2016-18
58,9.5749,7.2833,35.5274,0.0000,2016-18
59,10.0846,7.2942,35.5253,0.0000,2016-18
60,10.9863,7.2884,35.5352,0.0000,2016-18
61,13.1219,7.3425,35.5075,0.0000,2016-18
62,13.2254,7.3365,35.5124,0.0000,2016-18
63,9.8084,7.2491,35.5617,0.0000,2016-18
64,7.8850,7.2159,35.5770,0.0000,2016-18
65,7.0300,7.1985,35.5856,0.0000,2016-18
66,6.1096,7.1921,35.5894,0.0000,2016-18
67,5.1696,7.1918,35.5858,0.0000,2016-18
68,5.4478,7.1988,35.5834,0.0000,2016-18
69,4.9691,7.1972,35.5823,0.0000,2016-18
70,5.6829,7.2115,35.5788,0.0000,2016-18
71,7.5712,7.2429,35.5720,0.0000,2016-18
72,5.9117,7.2191,35.5776,0.0000,2016-18
73,8.0844,7.2376,35.5738,0.0000,2016-18
74,5.3041,7.2114,35.5792,0.0000,2016-18
75,6.0405,7.2247,35.5755,0.0000,2016-18
76,4.7464,7.2027,35.5803,0.0000,2016-18
77,2.7722,7.1702,35.5881,0.0000,2016-18
78,3.3368,7.1807,35.5849,0.0000,2016-18
79,3.0851,7.1763,35.5866,0.0000,2016-18
80,4.5056,7.2001,35.5803,0.0000,2016-18
81,4.2261,7.1942,35.5817,0.0000,2016-18
82,4.4872,7.1950,35.5812,0.0000,2016-18
83,5.7872,7.2171,35.5751,0.0000,2016-18
84,6.0173,7.2196,35.5744,0.0000,2016-18
85,5.3121,7.1961,35.5775,0.0000,2016-18
86,6.0333,7.2132,35.5749,0.0000,2016-18
87,16.0751,7.3592,35.5353,0.0000,2016-18
88,14.5434,7.3243,35.5406,0.0000,2016-18
89,13.1049,7.3049,35.5474,0.0000,2016-18
90,16.5911,7.3741,35.5339,0.0000,2016-18
91,16.1523,7.3626,35.5343,0.0000,2016-18
92,11.4023,7.2799,35.5536,0.0000,2016-18
93,7.9588,7.2378,35.5653,0.0000,2016-18
94,6.3560,7.2171,35.5679,0.0000,2016-18
95,4.9036,7.1987,35.5756,0.0000,2016-18
96,9.4707,7.2506,35.5563,0.0000,2016-18
97,7.2455,7.2302,35.5636,0.0000,2016-18
98,5.9813,7.2193,35.5563,0.0000,2016-18
99,8.4425,7.2598,35.5298,0.0000,2016-18
100,8.1693,7.2534,35.5324,0.0000,2016-18
101,11.9246,7.3170,35.4999,0.0000,2016-18
102,15.7936,7.3792,35.4829,0.0000,2016-18
103,13.8629,7.3512,35.4954,0.0000,2016-18
104,16.0275,7.3708,35.4990,0.0000,2016-18
105,14.8255,7.3516,35.5089,0.0000,2016-18
106,15.1787,7.3586,35.5092,0.0000,2016-18
107,13.8233,7.3138,35.5381,0.0000,2016-18
108,17.3203,7.3521,35.5339,0.0000,2016-18
109,16.4541,7.3399,35.5368,0.0000,2016-18
110,12.4053,7.2716,35.5598,0.0000,2016-18
111,11.5367,7.2450,35.5730,0.0000,2016-18
112,10.6488,7.2283,35.5805,0.0000,2016-18
113,9.8272,7.2161,35.5841,0.0000,2016-18
114,8.5308,7.2096,35.5855,0.0000,2016-18
115,7.7062,7.2165,35.5817,0.0000,2016-18
116,9.5501,7.2265,35.5784,0.0000,2016-18
117,10.4299,7.2613,35.5697,0.0000,2016-18
118,10.6726,7.2711,35.5682,0.0000,2016-18
119,8.1633,7.2481,35.5713,0.0000,2016-18
120,10.6744,7.2524,35.5709,0.0000,2016-18
121,11.7441,7.2699,35.5666,0.0000,2016-18
122,8.0270,7.2576,35.5673,0.0000,2016-18
123,11.9532,7.2510,35.5741,0.0000,2016-18
124,12.1517,7.2565,35.5697,0.0000,2016-18
125,7.9840,7.2583,35.5660,0.0000,2016-18
126,5.7520,7.2209,35.5751,0.0000,2016-18
127,5.8278,7.2232,35.5743,0.0000,2016-18
128,7.9764,7.2583,35.5648,0.0000,2016-18
129,7.5793,7.2511,35.5668,0.0000,2016-18
130,8.8588,7.2539,35.5629,0.0000,2016-18
131,7.7158,7.2330,35.5681,0.0000,2016-18
132,8.2110,7.2302,35.5686,0.0000,2016-18
133,7.5489,7.2370,35.5675,0.0000,2016-18
134,10.3896,7.2608,35.5576,0.0000,2016-18
135,6.8373,7.2098,35.5717,0.0000,2016-18
136,7.7822,7.2251,35.5709,0.0000,2016-18
137,9.5712,7.2432,35.5653,0.0000,2016-18
138,16.2155,7.3502,35.5353,0.0000,2016-18
139,14.5291,7.3179,35.5389,0.0000,2016-18
140,11.5521,7.2730,35.5470,0.0000,2016-18
141,17.0890,7.3582,35.5329,0.0000,2016-18
142,15.9530,7.3370,35.5370,0.0000,2016-18
143,17.3683,7.3885,35.5298,0.0000,2016-18
144,17.3751,7.3820,35.5298,0.0000,2016-18
145,17.9107,7.3791,35.5292,0.0000,2016-18
146,7.4992,7.2326,35.5481,0.0000,2016-18
147,7.9394,7.2466,35.5346,0.0000,2016-18
148,6.5208,7.2248,35.5565,0.0000,2016-18
149,9.5100,7.2734,35.5226,0.0000,2016-18
150,9.1950,7.2415,35.5472,0.0000,2016-18
151,12.4053,7.3205,35.5006,0.0000,2016-18
152,14.6881,7.3479,35.5085,0.0000,2016-18
153,16.8688,7.3623,35.5201,0.0000,2016-18
154,17.6202,7.3531,35.5368,0.0000,2016-18
155,18.6634,7.3598,35.5382,0.0000,2016-18
156,19.0153,7.3436,35.5525,0.0000,2016-18
157,17.3414,7.3246,35.5532,0.0000,2016-18
158,15.2809,7.3045,35.5532,0.0000,2016-18
159,19.5326,7.3410,35.5563,0.0000,2016-18
160,15.7408,7.3034,35.5593,0.0000,2016-18
161,13.9426,7.2809,35.5645,0.0000,2016-18
162,14.3429,7.2806,35.5673,0.0000,2016-18
163,12.7143,7.2595,35.5727,0.0000,2016-18
164,13.2749,7.2612,35.5730,0.0000,2016-18
165,12.0912,7.2455,35.5776,0.0000,2016-18
166,13.3790,7.2699,35.5700,0.0000,2016-18
167,13.4006,7.2759,35.5676,0.0000,2016-18
168,12.0444,7.2809,35.5606,0.0000,2016-18
169,10.0768,7.2826,35.5624,0.0000,2016-18
170,13.0011,7.2947,35.5567,0.0000,2016-18
171,11.3256,7.2920,35.5586,0.0000,2016-18
172,13.3209,7.2760,35.5666,0.0000,2016-18
173,13.1683,7.2824,35.5631,0.0000,2016-18
174,13.8684,7.2956,35.5608,0.0000,2016-18
175,9.8405,7.2809,35.5590,0.0000,2016-18
176,14.3073,7.2934,35.5622,0.0000,2016-18
177,14.0232,7.2909,35.5643,0.0000,2016-18
178,10.0068,7.2649,35.5569,0.0000,2016-18
179,10.6710,7.2639,35.5561,0.0000,2016-18
180,11.5592,7.2827,35.5518,0.0000,2016-18
181,11.8354,7.2800,35.5493,0.0000,2016-18
182,12.0161,7.2795,35.5523,0.0000,2016-18
183,8.7045,7.2464,35.5637,0.0000,2016-18
184,9.4254,7.2533,35.5628,0.0000,2016-18
185,8.7429,7.2495,35.5628,0.0000,2016-18
186,11.2073,7.2733,35.5551,0.0000,2016-18
187,10.9487,7.2703,35.5570,0.0000,2016-18
188,12.2324,7.2944,35.5529,0.0000,2016-18
189,8.1575,7.2239,35.5667,0.0000,2016-18
190,8.9852,7.2369,35.5684,0.0000,2016-18
191,10.1671,7.2591,35.5632,0.0000,2016-18
192,10.3324,7.2716,35.5599,0.0000,2016-18
193,14.5480,7.3090,35.5404,0.0000,2016-18
194,12.4753,7.2795,35.5456,0.0000,2016-18
195,10.7259,7.2547,35.5451,0.0000,2016-18
196,17.2291,7.3549,35.5313,0.0000,2016-18
197,14.7862,7.3120,35.5379,0.0000,2016-18
198,18.5103,7.3848,35.5266,0.0000,2016-18
199,18.7289,7.4102,35.5254,0.0000,2016-18
200,18.4458,7.3999,35.5258,0.0000,2016-18
201,19.4149,7.4129,35.5219,0.0000,2016-18
202,9.5636,7.2455,35.5416,0.0000,2016-18
203,10.2447,7.2600,35.5280,0.0000,2016-18
204,11.2590,7.2936,35.4894,0.0000,2016-18
205,12.7206,7.3228,35.4921,0.0000,2016-18
206,16.6012,7.3613,35.5144,0.0000,2016-18
207,12.0487,7.2764,35.5332,0.0000,2016-18
208,11.1798,7.2655,35.5356,0.0000,2016-18
209,18.9761,7.3798,35.5243,0.0000,2016-18
210,20.2110,7.3999,35.5192,0.0000,2016-18
211,20.1687,7.3723,35.5423,0.0000,2016-18
212,19.8707,7.3559,35.5515,0.0000,2016-18
213,20.8120,7.3706,35.5500,0.0000,2016-18
214,19.9614,7.3407,35.5616,0.0000,2016-18
215,17.4546,7.3193,35.5580,0.0000,2016-18
216,18.7164,7.3115,35.5683,0.0000,2016-18
217,16.1191,7.2992,35.5639,0.0000,2016-18
218,18.1607,7.3122,35.5625,0.0000,2016-18
219,17.1213,7.3015,35.5654,0.0000,2016-18
220,14.7291,7.2790,35.5687,0.0000,2016-18
221,16.8252,7.3073,35.5633,0.0000,2016-18
222,15.7501,7.2914,35.5631,0.0000,2016-18
223,14.2934,7.2848,35.5637,0.0000,2016-18
