Cell,Age,Oxy,Sal,Hypoxia,Period
21872,57.9136,2.1297,27.5500,16.0714,2016-18
21873,55.3084,1.8232,26.3285,17.8571,2016-18
21874,58.5924,2.3366,27.8668,14.2857,2016-18
21875,53.7464,1.7785,25.5934,16.0714,2016-18
21876,52.7760,1.7507,25.1350,17.8571,2016-18
21877,51.1919,1.7731,24.3961,19.6429,2016-18
21878,51.4784,1.7535,24.5287,19.6429,2016-18
21879,51.6035,1.7489,24.5859,19.6429,2016-18
21880,51.6875,1.7518,24.6244,19.6429,2016-18
21881,111.5886,4.1022,30.3377,8.9286,2016-18
21888,53.8655,7.8223,25.6046,41.0714,2016-18
21889,58.4080,2.2003,27.7794,16.0714,2016-18
21890,58.4735,2.1564,27.8076,16.0714,2016-18
21891,58.3068,2.1330,27.7314,16.0714,2016-18
21892,44.1693,6.7734,20.6413,30.3571,2016-18
21893,44.2935,6.8253,20.6803,28.5714,2016-18
21894,48.0941,1.8656,22.9771,17.8571,2016-18
21895,49.1912,1.7850,23.4771,17.8571,2016-18
21896,49.8790,1.7485,23.7899,17.8571,2016-18
21897,50.3046,1.7385,23.9835,17.8571,2016-18
21898,110.7854,4.1428,30.1124,7.1429,2016-18
21905,53.3881,7.9034,25.3865,42.8571,2016-18
21906,58.1222,2.0233,27.6441,17.8571,2016-18
21907,58.2798,2.0605,27.7169,19.6429,2016-18
21908,44.3503,6.8577,20.6942,25.0000,2016-18
21909,44.5102,6.9039,20.7515,25.0000,2016-18
21910,42.7472,2.0579,20.5537,17.8571,2016-18
21911,44.9250,1.8797,21.5375,19.6429,2016-18
21912,47.0788,1.7365,22.5113,19.6429,2016-18
21913,48.2540,1.6826,23.0431,17.8571,2016-18
21914,109.9957,4.2119,29.8908,7.1429,2016-18
21915,48.9262,7.3072,22.7697,28.5714,2016-18
21921,52.3815,7.4534,24.9308,44.6429,2016-18
21922,57.8063,1.8596,27.4950,17.8571,2016-18
21923,57.9601,1.9236,27.5673,19.6429,2016-18
21924,44.5534,6.9109,20.7659,23.2143,2016-18
21925,44.7271,6.9458,20.8307,23.2143,2016-18
21926,40.1104,1.9810,19.3564,21.4286,2016-18
21927,42.5326,1.7639,20.4464,21.4286,2016-18
21928,44.7238,1.6463,21.4361,19.6429,2016-18
21929,45.1674,1.6803,21.6358,19.6429,2016-18
21930,109.3068,4.2924,29.6960,8.9286,2016-18
21931,46.0153,5.3431,21.5156,28.5714,2016-18
21932,45.4892,5.3104,21.2997,28.5714,2016-18
21934,58.2820,9.3111,26.6314,28.5714,2016-18
21935,52.0575,7.2625,24.7807,44.6429,2016-18
21936,57.4785,1.7236,27.3408,16.0714,2016-18
21938,44.7747,6.9564,20.8489,21.4286,2016-18
21939,44.9334,6.9805,20.9091,21.4286,2016-18
21940,38.7663,1.7636,18.7411,21.4286,2016-18
21941,40.0980,1.6197,19.3362,23.2143,2016-18
21942,41.0004,1.6580,19.7450,23.2143,2016-18
21943,41.6212,1.6767,20.0257,23.2143,2016-18
21944,108.6561,4.3823,29.5123,10.7143,2016-18
21945,43.7132,3.9614,20.5300,30.3571,2016-18
21946,43.7257,4.1364,20.5421,30.3571,2016-18
21947,55.7429,8.0426,25.5472,30.3571,2016-18
21948,57.7005,7.6802,26.3721,30.3571,2016-18
21949,51.8342,6.9587,24.6757,44.6429,2016-18
21950,57.1099,1.6146,27.1682,16.0714,2016-18
21952,45.0306,6.9996,20.9469,16.0714,2016-18
21953,45.1842,7.0215,21.0064,21.4286,2016-18
21954,36.1676,1.6802,17.5483,23.2143,2016-18
21955,37.9754,1.5813,18.3663,23.2143,2016-18
21956,34.3321,1.5013,16.7076,23.2143,2016-18
21957,39.4604,1.5485,19.0396,23.2143,2016-18
21958,40.0633,1.5968,19.3135,23.2143,2016-18
21959,107.9348,4.4859,29.3094,10.7143,2016-18
21960,41.1601,2.9440,19.4461,30.3571,2016-18
21961,41.0117,3.0595,19.3876,30.3571,2016-18
21962,54.3191,6.5302,24.9192,32.1429,2016-18
21963,56.8921,6.3476,26.0154,33.9286,2016-18
21964,51.5382,6.4123,24.5377,42.8571,2016-18
21967,45.3923,7.0522,21.0879,19.6429,2016-18
21968,34.4988,1.5448,16.7665,23.2143,2016-18
21969,36.2202,1.4924,17.5592,23.2143,2016-18
21970,33.7019,1.3646,16.4095,25.0000,2016-18
21971,37.6722,1.4926,18.2198,23.2143,2016-18
21972,33.7709,1.2650,16.4476,25.0000,2016-18
21973,32.6518,1.3715,15.9344,26.7857,2016-18
21974,32.8152,0.7425,16.0063,26.7857,2016-18
21975,38.4044,1.5697,18.5551,23.2143,2016-18
21976,107.3268,4.5823,29.1371,8.9286,2016-18
21977,37.8428,2.1240,18.0416,30.3571,2016-18
21978,36.7514,2.0043,17.5846,30.3571,2016-18
21979,53.3200,5.4960,24.4800,32.1429,2016-18
21980,55.7350,5.2502,25.5092,32.1429,2016-18
21981,51.1520,5.6559,24.3588,42.8571,2016-18
21984,45.6522,7.0888,21.1910,17.8571,2016-18
21985,34.4984,1.3473,16.7655,25.0000,2016-18
21986,35.8621,1.2886,17.3789,21.4286,2016-18
21987,37.0689,1.3011,17.9338,21.4286,2016-18
21988,37.8986,1.3734,18.3170,21.4286,2016-18
21989,31.6806,1.3493,15.4973,26.7857,2016-18
21990,31.9233,0.4556,15.6060,26.7857,2016-18
21991,31.1760,1.1951,15.2706,28.5714,2016-18
21992,106.6865,4.6702,28.9567,10.7143,2016-18
21993,31.8442,1.4198,15.5001,30.3571,2016-18
21994,31.0698,1.1474,15.1796,30.3571,2016-18
21995,52.8527,4.1785,24.2664,32.1429,2016-18
21996,55.3269,4.1706,25.3230,32.1429,2016-18
21997,50.6848,4.7357,24.1432,41.0714,2016-18
22000,45.9631,7.1154,21.3156,21.4286,2016-18
22001,34.0289,1.3626,16.5267,21.4286,2016-18
22002,35.2129,1.2540,17.0633,19.6429,2016-18
22003,36.4166,1.1997,17.6208,19.6429,2016-18
22004,37.2899,1.2485,18.0295,21.4286,2016-18
22005,30.5737,0.6666,15.0083,26.7857,2016-18
22006,29.5197,1.4887,14.5399,30.3571,2016-18
22007,106.0125,4.7565,28.7657,10.7143,2016-18
22008,28.8768,1.1273,14.2494,30.3571,2016-18
22009,28.7677,0.9439,14.2059,28.5714,2016-18
22010,52.3817,2.9146,24.0455,33.9286,2016-18
22011,54.8434,3.1412,25.1011,33.9286,2016-18
22012,50.1470,3.7276,23.8957,41.0714,2016-18
22015,46.2800,7.1298,21.4434,19.6429,2016-18
22016,33.9940,1.3903,16.4846,17.8571,2016-18
22017,34.7990,1.3376,16.8491,17.8571,2016-18
22018,35.5788,1.3032,17.2216,17.8571,2016-18
22019,36.2838,1.3158,17.5616,17.8571,2016-18
22020,28.7671,1.1981,14.2127,26.7857,2016-18
22021,27.4867,1.9673,13.6473,30.3571,2016-18
22022,105.1655,4.8339,28.5273,12.5000,2016-18
22023,27.9725,1.3869,13.8617,30.3571,2016-18
22024,27.4776,1.2827,13.6492,28.5714,2016-18
22025,51.8734,2.0264,23.8042,32.1429,2016-18
22026,54.5219,2.3783,24.9475,33.9286,2016-18
22027,49.5523,2.7655,23.6226,41.0714,2016-18
22030,46.5861,7.1283,21.5663,19.6429,2016-18
22031,34.3634,1.3487,16.6076,17.8571,2016-18
22032,34.6612,1.4090,16.7447,16.0714,2016-18
22033,34.9123,1.4511,16.8900,16.0714,2016-18
22034,35.5740,1.4022,17.2203,16.0714,2016-18
22035,28.5229,1.2646,14.1054,32.1429,2016-18
22036,27.6892,1.8219,13.7353,30.3571,2016-18
22037,104.1176,4.9017,28.2356,12.5000,2016-18
22038,27.6837,1.6271,13.7350,28.5714,2016-18
22039,26.8914,1.5957,13.3928,28.5714,2016-18
22040,50.9994,1.5432,23.4092,32.1429,2016-18
22041,54.0563,1.7885,24.7295,32.1429,2016-18
22042,48.8946,1.9025,23.3210,41.0714,2016-18
22045,46.8049,7.1197,21.6537,23.2143,2016-18
22046,35.0338,1.1478,16.7476,19.6429,2016-18
22047,34.8617,1.3654,16.7595,16.0714,2016-18
22048,35.8246,0.7748,16.8615,25.0000,2016-18
22049,34.8787,1.4752,16.8252,16.0714,2016-18
22050,35.2925,1.4544,17.0687,14.2857,2016-18
22051,26.4464,1.8340,13.1979,28.5714,2016-18
22052,27.5601,1.7674,13.6802,30.3571,2016-18
22053,102.7229,4.9701,27.8507,12.5000,2016-18
22054,49.7285,1.2832,22.8479,32.1429,2016-18
22055,52.9463,1.3986,24.2349,32.1429,2016-18
22056,48.2308,1.2253,23.0169,42.8571,2016-18
22059,47.0058,7.1058,21.7334,28.5714,2016-18
22062,35.4342,0.8777,16.7060,23.2143,2016-18
22064,35.6852,0.7676,16.7994,26.7857,2016-18
22065,35.0735,0.8841,16.5409,23.2143,2016-18
22067,101.7897,5.0062,27.5909,14.2857,2016-18
22068,48.4860,1.1312,22.3050,30.3571,2016-18
22069,50.1101,1.2865,23.0063,30.3571,2016-18
22070,47.7357,0.8465,22.7903,42.8571,2016-18
22073,47.2165,7.0886,21.8170,26.7857,2016-18
22078,35.9043,0.7189,16.8952,28.5714,2016-18
22079,34.8515,0.9102,16.4528,26.7857,2016-18
22080,100.4974,5.0467,27.2348,12.5000,2016-18
22081,47.4774,0.9982,21.8659,30.3571,2016-18
22082,48.3030,1.1964,22.2252,30.3571,2016-18
22083,47.3420,0.6181,22.6100,41.0714,2016-18
22086,47.4372,7.0730,21.9049,21.4286,2016-18
22091,36.2188,0.6881,17.0309,28.5714,2016-18
22092,34.6176,0.9824,16.3625,28.5714,2016-18
22093,99.1914,5.0777,26.8751,12.5000,2016-18
22094,46.7852,0.8267,21.5624,30.3571,2016-18
22095,48.3022,0.9289,22.2136,30.3571,2016-18
22096,46.9301,0.4589,22.4210,39.2857,2016-18
22099,47.6384,7.0580,21.9844,17.8571,2016-18
22104,37.1993,0.5747,17.4441,32.1429,2016-18
22105,34.4095,1.1475,16.2841,30.3571,2016-18
22106,97.5198,5.1192,26.4167,10.7143,2016-18
22107,45.5896,0.7008,21.0455,32.1429,2016-18
22108,48.2058,0.6341,22.1614,30.3571,2016-18
22109,46.4597,0.3684,22.2046,35.7143,2016-18
22110,51.2480,2.1675,24.4754,12.5000,2016-18
22111,50.3439,2.2682,24.0653,10.7143,2016-18
22112,47.7714,7.0424,22.0362,19.6429,2016-18
22117,38.6220,0.4286,18.0429,32.1429,2016-18
22118,36.3931,0.9810,17.1184,32.1429,2016-18
22119,96.1903,5.1454,26.0518,10.7143,2016-18
22120,44.9619,0.4881,20.7677,32.1429,2016-18
22121,48.0678,0.3414,22.0885,32.1429,2016-18
22122,46.0541,0.4027,22.0171,33.9286,2016-18
22123,48.8323,2.4157,23.3887,12.5000,2016-18
22124,48.0215,2.4986,23.0211,12.5000,2016-18
22125,47.8847,7.0231,22.0822,17.8571,2016-18
22131,39.2587,0.4371,18.3146,32.1429,2016-18
22132,39.2499,0.6773,18.3157,32.1429,2016-18
22133,94.4555,5.1860,25.5772,10.7143,2016-18
22134,44.9110,0.1965,20.7291,32.1429,2016-18
22135,47.9373,0.1103,22.0111,32.1429,2016-18
22136,45.7467,0.4758,21.8748,35.7143,2016-18
22137,46.7394,2.6269,22.4483,12.5000,2016-18
22138,45.1929,2.7589,21.7513,10.7143,2016-18
22139,48.0255,6.9994,22.1442,16.0714,2016-18
22140,47.3001,6.8047,21.8394,10.7143,2016-18
22148,40.4232,0.3830,18.8082,32.1429,2016-18
22149,41.0228,0.5833,19.0644,32.1429,2016-18
22150,92.8458,5.2241,25.1369,10.7143,2016-18
22151,43.6362,0.1737,20.1761,32.1429,2016-18
22152,47.0609,0.0591,21.6215,32.1429,2016-18
22153,45.4081,0.5405,21.7203,35.7143,2016-18
22156,48.2217,6.9800,22.2240,19.6429,2016-18
22157,46.3093,6.6382,21.3778,5.3571,2016-18
22164,42.0162,0.2638,19.4834,32.1429,2016-18
22165,42.8965,0.4980,19.8593,32.1429,2016-18
22166,90.6749,5.2946,24.5456,8.9286,2016-18
22167,43.3819,0.7260,20.8152,33.9286,2016-18
22170,48.2936,6.9639,22.2510,16.0714,2016-18
22171,45.5539,6.5467,21.0000,8.9286,2016-18
22176,88.2072,5.3943,23.8761,8.9286,2016-18
22177,42.9947,0.6344,20.6392,35.7143,2016-18
22178,48.3405,6.9496,22.2663,10.7143,2016-18
22179,44.7300,6.4288,20.5931,10.7143,2016-18
22184,86.6014,5.4532,23.4406,8.9286,2016-18
22185,42.4659,0.5219,20.3979,33.9286,2016-18
22186,48.3779,6.9359,22.2764,7.1429,2016-18
22187,43.7944,6.1428,20.2426,8.9286,2016-18
22192,86.4573,5.4293,23.3998,8.9286,2016-18
22193,41.1059,0.5577,19.7844,33.9286,2016-18
22194,48.4039,6.9240,22.2803,3.5714,2016-18
22195,43.0886,5.7628,20.0071,10.7143,2016-18
22200,86.1150,5.4229,23.3064,8.9286,2016-18
22201,36.5482,1.0467,17.7536,33.9286,2016-18
22202,48.4165,6.9152,22.2775,5.3571,2016-18
22203,42.4516,13.4604,19.6749,44.6429,2016-18
22208,85.5445,5.4426,23.1524,7.1429,2016-18
22209,33.4653,1.2531,16.3689,33.9286,2016-18
22210,48.4175,6.9096,22.2691,5.3571,2016-18
22215,84.9302,5.4770,22.9869,5.3571,2016-18
22216,32.1689,1.2206,15.7853,33.9286,2016-18
22217,48.4104,6.9041,22.2574,7.1429,2016-18
22222,84.0770,5.5452,22.7571,5.3571,2016-18
22223,31.0728,1.2067,15.2899,30.3571,2016-18
22224,48.3993,6.8882,22.2466,5.3571,2016-18
22229,83.1879,5.6329,22.5174,5.3571,2016-18
22231,48.3909,6.8437,22.2425,5.3571,2016-18
22236,82.4415,5.7190,22.3154,5.3571,2016-18
22238,48.3871,6.7746,22.2417,5.3571,2016-18
22244,81.8415,5.7796,22.1516,5.3571,2016-18
22246,48.3788,6.7086,22.2354,5.3571,2016-18
22252,81.6112,5.7718,22.0849,5.3571,2016-18
22253,48.3653,6.6420,22.2254,5.3571,2016-18
22258,81.7139,5.7039,22.1054,5.3571,2016-18
22259,48.3403,6.5985,22.2051,7.1429,2016-18
22264,81.7793,5.6356,22.1131,1.7857,2016-18
22265,48.3003,6.5760,22.1717,7.1429,2016-18
22271,81.8233,5.5788,22.1142,0.0000,2016-18
22272,48.2541,6.5720,22.1312,7.1429,2016-18
22278,81.8571,5.5334,22.1117,0.0000,2016-18
22279,48.2072,6.5739,22.0862,7.1429,2016-18
22284,11.5340,1.4077,6.2652,35.7143,2016-18
22285,81.8785,5.5049,22.1061,0.0000,2016-18
22286,48.1475,6.6272,22.0179,7.1429,2016-18
22291,7.6988,1.7861,4.5213,64.2857,2016-18
22292,81.8791,5.4985,22.0963,0.0000,2016-18
22293,48.0947,6.7386,21.9277,5.3571,2016-18
22298,7.6347,1.5331,4.4630,78.5714,2016-18
22299,81.8465,5.4733,22.0790,0.0000,2016-18
22300,48.0896,6.8199,21.8614,1.7857,2016-18
22305,7.6253,0.4982,4.4205,83.9286,2016-18
22306,81.7785,5.4447,22.0525,0.0000,2016-18
22307,48.1196,6.8268,21.8325,1.7857,2016-18
22312,7.5920,0.1232,4.3842,83.9286,2016-18
22313,81.6837,5.4076,22.0188,0.0000,2016-18
