Cell,Age,Oxy,Sal,Hypoxia,Period
23271,4.0436,7.3669,5.3526,0.0000,2016-18
23272,4.0823,7.3313,5.3517,0.0000,2016-18
23275,4.0290,7.3312,5.3378,0.0000,2016-18
23276,4.0353,7.3633,5.3579,0.0000,2016-18
23277,4.0757,7.3352,5.3548,0.0000,2016-18
23280,4.0099,7.3449,5.3415,0.0000,2016-18
23281,4.0262,7.3654,5.3620,0.0000,2016-18
23282,4.0642,7.3114,5.3586,0.0000,2016-18
23285,3.9878,7.3462,5.3418,0.0000,2016-18
23286,4.0115,7.3592,5.3671,0.0000,2016-18
23287,4.0428,7.3397,5.3628,0.0000,2016-18
23290,3.9617,7.3669,5.3381,0.0000,2016-18
23291,3.9995,7.3535,5.3715,0.0000,2016-18
23292,4.0258,7.3201,5.3666,0.0000,2016-18
23295,3.9285,7.3839,5.3246,0.0000,2016-18
23296,3.9864,7.3634,5.3748,0.0000,2016-18
23297,3.9838,7.3852,5.3748,0.0000,2016-18
23300,3.9482,7.3904,5.3720,0.0000,2016-18
23301,3.9707,7.3729,5.3784,0.0000,2016-18
23302,3.9583,7.3925,5.3818,0.0000,2016-18
23305,3.9173,7.4035,5.3888,0.0000,2016-18
23306,3.9273,7.4019,5.3877,0.0000,2016-18
23307,3.9366,7.3918,5.3867,0.0000,2016-18
23310,3.8992,7.4144,5.3933,0.0000,2016-18
23311,3.8924,7.4237,5.3944,0.0000,2016-18
23312,3.9125,7.3826,5.3912,0.0000,2016-18
23315,3.8835,7.4306,5.3959,0.0000,2016-18
23316,3.8717,7.4396,5.3975,0.0000,2016-18
23317,3.8918,7.3847,5.3945,0.0000,2016-18
23320,3.8676,7.4488,5.3982,0.0000,2016-18
23321,3.8582,7.4441,5.3994,0.0000,2016-18
23322,3.8700,7.4043,5.3977,0.0000,2016-18
23325,3.8531,7.4420,5.4001,0.0000,2016-18
23326,3.8466,7.4454,5.4007,0.0000,2016-18
23327,3.8503,7.4234,5.4003,0.0000,2016-18
23330,3.8377,7.4496,5.4019,0.0000,2016-18
23331,3.8358,7.4362,5.4019,0.0000,2016-18
23332,3.8302,7.4481,5.4024,0.0000,2016-18
23333,3.8256,7.4420,5.4028,0.0000,2016-18
23336,3.8049,7.4756,5.4045,0.0000,2016-18
23337,3.8216,7.4439,5.4030,0.0000,2016-18
23338,3.8035,7.4820,5.4043,0.0000,2016-18
23342,3.7853,7.4893,5.4050,0.0000,2016-18
23343,3.7798,7.4999,5.4047,0.0000,2016-18
23349,3.7592,7.4909,5.4045,0.0000,2016-18
23354,3.7481,7.4757,5.4047,0.0000,2016-18
23355,3.7509,7.4644,5.4044,0.0000,2016-18
23356,3.7638,7.4742,5.4045,0.0000,2016-18
23360,3.7395,7.4448,5.4042,0.0000,2016-18
23361,3.7445,7.4496,5.4039,0.0000,2016-18
23362,3.7626,7.4350,5.4046,0.0000,2016-18
23363,3.7802,7.4332,5.4046,0.0000,2016-18
23366,3.7257,7.4427,5.4032,0.0000,2016-18
23367,3.7327,7.4402,5.4031,0.0000,2016-18
23368,3.7609,7.3912,5.4047,0.0000,2016-18
23369,3.7796,7.3865,5.4047,0.0000,2016-18
23372,3.7168,7.4491,5.4023,0.0000,2016-18
23373,3.7250,7.4409,5.4023,0.0000,2016-18
23374,3.7619,7.3673,5.4047,0.0000,2016-18
23375,3.7785,7.3839,5.4046,0.0000,2016-18
23379,3.7034,7.4750,5.3998,0.0000,2016-18
23380,3.7652,7.3436,5.4049,0.0000,2016-18
23381,3.7864,7.1901,5.4048,0.0000,2016-18
23385,3.6938,7.4531,5.3988,0.0000,2016-18
23386,3.7522,7.3463,5.4044,0.0000,2016-18
23387,3.7825,7.1723,5.4047,0.0000,2016-18
23391,3.6778,7.4510,5.3967,0.0000,2016-18
23392,3.7330,7.3462,5.4033,0.0000,2016-18
23393,3.7439,7.3690,5.4034,0.0000,2016-18
23398,3.6767,7.4648,5.3964,0.0000,2016-18
23399,3.7181,7.3984,5.4012,0.0000,2016-18
23404,3.6542,7.4815,5.3933,0.0000,2016-18
23409,3.6258,7.5098,5.3895,0.0000,2016-18
23410,3.6414,7.4899,5.3917,0.0000,2016-18
23414,3.6006,7.5356,5.3865,0.0000,2016-18
23415,3.6340,7.4632,5.3908,0.0000,2016-18
23416,3.6482,7.4329,5.3925,0.0000,2016-18
23417,3.6339,7.4500,5.3909,0.0000,2016-18
23420,3.5925,7.5398,5.3863,0.0000,2016-18
23421,3.6269,7.4679,5.3903,0.0000,2016-18
23422,3.6394,7.4465,5.3915,0.0000,2016-18
23423,3.6219,7.4262,5.3897,0.0000,2016-18
23426,3.6001,7.4961,5.3882,0.0000,2016-18
23427,3.6094,7.4764,5.3890,0.0000,2016-18
23428,3.5896,7.5005,5.3879,0.0000,2016-18
23432,3.5902,7.5047,5.3878,0.0000,2016-18
23433,3.5955,7.4872,5.3884,0.0000,2016-18
23438,3.5753,7.5063,5.3871,0.0000,2016-18
23439,3.5855,7.4807,5.3881,0.0000,2016-18
23445,3.5447,7.5166,5.3851,0.0000,2016-18
23446,3.5439,7.5001,5.3855,0.0000,2016-18
23464,3.5047,7.4656,5.4126,0.0000,2016-18
23475,3.5171,7.3785,5.4319,0.0000,2016-18
23476,3.4950,7.4387,5.4320,0.0000,2016-18
23488,3.5241,7.2728,5.4781,0.0000,2016-18
23489,3.4740,7.4558,5.4430,0.0000,2016-18
23506,3.5230,7.1201,5.5731,0.0000,2016-18
23507,3.4528,7.4646,5.4610,0.0000,2016-18
23529,3.5315,7.0344,5.6882,0.0000,2016-18
23530,3.4545,7.3862,5.5401,0.0000,2016-18
23560,3.5590,6.8959,5.8458,0.0000,2016-18
23561,3.5237,7.0438,5.8242,0.0000,2016-18
23595,3.5630,6.8486,5.9571,0.0000,2016-18
23596,3.5389,6.9303,5.9726,0.0000,2016-18
23634,3.5342,6.8965,6.0696,0.0000,2016-18
23635,3.5176,6.9015,6.0614,0.0000,2016-18
23636,3.5190,6.9020,6.0178,0.0000,2016-18
23672,3.4876,6.9700,6.1597,0.0000,2016-18
23673,3.4838,7.0227,6.0910,0.0000,2016-18
23674,3.4866,6.9955,6.0017,0.0000,2016-18
23713,3.4481,7.0630,6.2273,0.0000,2016-18
23714,3.4547,7.0323,6.2432,0.0000,2016-18
23715,3.4264,7.1234,5.8928,0.0000,2016-18
23750,3.5110,6.6267,6.5103,0.0000,2016-18
23751,3.4577,6.9871,6.4935,0.0000,2016-18
23752,3.4347,7.0718,6.3805,0.0000,2016-18
23792,3.4933,6.7419,6.5322,0.0000,2016-18
23793,3.4371,7.0472,6.5570,0.0000,2016-18
23794,3.4103,7.1461,6.4096,0.0000,2016-18
23841,3.4446,6.9501,6.2296,0.0000,2016-18
23842,3.5547,6.5339,7.5724,0.0000,2016-18
23843,3.5498,6.5874,7.5949,0.0000,2016-18
23844,3.3970,7.1552,6.4546,0.0000,2016-18
23893,3.3404,7.3716,5.8368,0.0000,2016-18
23894,3.5094,6.6866,7.5679,0.0000,2016-18
23895,3.5820,6.2903,7.9828,0.0000,2016-18
23896,3.4114,7.1005,6.5869,0.0000,2016-18
23948,3.4607,6.7835,7.5561,0.0000,2016-18
23949,3.5519,6.4814,8.0015,0.0000,2016-18
23950,3.4964,6.7390,7.4517,0.0000,2016-18
24007,3.4388,6.7947,7.7023,0.0000,2016-18
24008,3.4852,6.6308,8.0322,0.0000,2016-18
24009,3.4661,6.7726,7.6015,0.0000,2016-18
24049,3.4624,6.6695,8.0443,0.0000,2016-18
24050,3.4611,6.6792,8.0485,0.0000,2016-18
24051,3.4718,6.6440,8.0660,0.0000,2016-18
24084,3.4369,6.7088,8.0580,0.0000,2016-18
24085,3.4204,6.7417,8.0788,0.0000,2016-18
24086,3.3267,7.0174,7.4836,0.0000,2016-18
24110,3.2601,7.0469,7.7608,0.0000,2016-18
24111,3.3710,6.7625,8.2175,0.0000,2016-18
24112,3.0910,7.7415,5.1614,0.0000,2016-18
24130,3.2447,7.0030,8.1045,0.0000,2016-18
24131,3.2383,7.0446,7.9861,0.0000,2016-18
24150,3.2310,6.9755,8.3791,0.0000,2016-18
24151,3.4746,5.9856,9.8250,0.0000,2016-18
24152,3.0860,7.6997,5.2414,0.0000,2016-18
24168,3.2071,7.0022,8.4912,0.0000,2016-18
24169,3.4410,6.1079,9.8386,0.0000,2016-18
24170,3.3267,6.5271,8.3670,0.0000,2016-18
24179,3.1772,7.0506,8.5414,0.0000,2016-18
24180,3.3953,6.2244,9.8585,0.0000,2016-18
24181,3.1248,7.5557,5.7140,0.0000,2016-18
24186,3.4157,6.0317,9.9653,0.0000,2016-18
24187,3.3734,6.2066,9.9546,0.0000,2016-18
24192,3.0600,7.4549,5.7498,0.0000,2016-18
24193,3.4149,6.1502,9.9794,0.0000,2016-18
24194,3.3600,6.2640,9.9832,0.0000,2016-18
24201,3.0439,7.5221,5.6783,0.0000,2016-18
24202,3.3964,6.2249,9.9853,0.0000,2016-18
24203,3.3404,6.3528,9.9867,0.0000,2016-18
24212,3.0452,7.5088,5.6420,0.0000,2016-18
24213,3.3464,6.3328,9.9930,0.0000,2016-18
24214,3.1001,7.1233,8.6243,0.0000,2016-18
24226,3.0476,7.4920,5.6928,0.0000,2016-18
24227,3.0638,7.1423,9.1143,0.0000,2016-18
24228,3.0794,7.1262,8.5540,0.0000,2016-18
24242,3.0517,7.4789,5.8454,0.0000,2016-18
24243,3.0963,6.7404,10.1203,0.0000,2016-18
24244,3.0676,7.1058,8.8838,0.0000,2016-18
24260,3.0676,7.0780,9.4490,0.0000,2016-18
24261,3.0736,6.8647,10.1269,0.0000,2016-18
24262,2.9482,7.5482,6.2424,0.0000,2016-18
24280,3.0422,7.1372,9.5999,0.0000,2016-18
24281,3.0504,6.9762,10.1334,0.0000,2016-18
24282,2.9341,7.5436,6.4312,0.0000,2016-18
24300,3.0166,7.1809,9.7253,0.0000,2016-18
24301,3.0276,7.0692,10.1395,0.0000,2016-18
24302,3.0134,7.0750,9.9068,0.0000,2016-18
24321,3.0224,7.0833,10.1606,0.0000,2016-18
24322,3.0051,7.1268,10.1398,0.0000,2016-18
24323,2.9921,7.1422,9.9975,0.0000,2016-18
24343,3.0002,7.1442,10.1400,0.0000,2016-18
24344,2.9854,7.1674,10.1407,0.0000,2016-18
24345,2.9666,7.1888,10.0810,0.0000,2016-18
24357,2.9655,7.1987,10.1397,0.0000,2016-18
24358,2.9518,7.2210,10.1465,0.0000,2016-18
24359,2.8988,7.2738,10.2328,0.0000,2016-18
24367,2.8810,7.3092,10.2121,0.0000,2016-18
24368,2.8711,7.3283,10.2076,0.0000,2016-18
24369,2.8430,7.3648,10.3856,0.0000,2016-18
24370,2.8818,7.5540,5.8228,0.0000,2016-18
24379,2.8283,7.3221,11.4627,0.0000,2016-18
24380,1.9832,7.0323,24.7455,0.0000,2016-18
24381,2.8392,7.2483,12.7318,0.0000,2016-18
24391,2.8259,7.5689,6.3554,0.0000,2016-18
24392,1.8874,7.1325,24.7267,0.0000,2016-18
24393,2.8220,7.2819,13.0332,0.0000,2016-18
24406,2.7853,7.3220,12.9419,0.0000,2016-18
24407,0.2076,7.8804,29.9677,0.0000,2016-18
24408,1.8304,7.2359,24.2622,0.0000,2016-18
24421,1.7416,7.2433,24.6437,0.0000,2016-18
24422,0.0086,7.9953,30.0001,0.0000,2016-18
24423,1.7577,7.2869,24.5585,0.0000,2016-18
24433,2.7537,7.3549,12.7785,0.0000,2016-18
24434,0.2818,7.8400,29.9098,0.0000,2016-18
24435,1.8598,7.2695,23.9280,0.0000,2016-18
24442,2.7294,7.5814,6.4161,0.0000,2016-18
24443,1.7605,7.3835,24.7114,0.0000,2016-18
24444,0.6315,7.6331,29.6393,0.0000,2016-18
24445,2.7583,7.2302,12.8888,0.0000,2016-18
24451,2.7503,7.3141,13.0194,0.0000,2016-18
24452,1.0182,7.4876,29.2243,0.0000,2016-18
24453,1.0117,7.4989,29.1949,0.0000,2016-18
24454,2.7583,7.2302,12.1577,0.0000,2016-18
