Cell,Age,Oxy,Sal,Hypoxia,Period
135,16.0389,7.3355,35.6867,0.0000,2016-18
136,15.3709,7.3549,35.6967,0.0000,2016-18
137,15.0304,7.3770,35.7017,0.0000,2016-18
138,1.2961,7.3440,35.8033,0.0000,2016-18
139,1.2206,7.3430,35.8029,0.0000,2016-18
140,0.7655,7.3366,35.8029,0.0000,2016-18
141,1.1846,7.3421,35.8036,0.0000,2016-18
142,1.1835,7.3423,35.8035,0.0000,2016-18
143,3.8770,7.3781,35.8053,0.0000,2016-18
144,2.6105,7.3641,35.8074,0.0000,2016-18
145,1.3275,7.3445,35.8045,0.0000,2016-18
146,0.5337,7.3337,35.8020,0.0000,2016-18
147,0.4750,7.3330,35.8025,0.0000,2016-18
148,0.4147,7.3321,35.8023,0.0000,2016-18
149,0.6187,7.3358,35.8045,0.0000,2016-18
150,0.5921,7.3346,35.8027,0.0000,2016-18
151,0.9753,7.3431,35.8066,0.0000,2016-18
152,1.0239,7.3443,35.8067,0.0000,2016-18
153,1.3528,7.3501,35.8084,0.0000,2016-18
154,1.5687,7.3527,35.8095,0.0000,2016-18
155,1.7084,7.3557,35.8097,0.0000,2016-18
156,1.8967,7.3573,35.8105,0.0000,2016-18
157,2.2350,7.3609,35.8109,0.0000,2016-18
158,2.4330,7.3622,35.8113,0.0000,2016-18
159,2.0764,7.3589,35.8107,0.0000,2016-18
160,2.7893,7.3651,35.8111,0.0000,2016-18
161,2.9419,7.3660,35.8106,0.0000,2016-18
162,3.1556,7.3675,35.8101,0.0000,2016-18
163,3.2634,7.3683,35.8095,0.0000,2016-18
164,3.5027,7.3699,35.8086,0.0000,2016-18
165,3.8312,7.3738,35.8073,0.0000,2016-18
166,4.2668,7.3788,35.8049,0.0000,2016-18
167,4.6748,7.3831,35.8026,0.0000,2016-18
168,7.1405,7.4036,35.7826,0.0000,2016-18
169,7.9844,7.4152,35.7758,0.0000,2016-18
170,7.4527,7.4000,35.7781,0.0000,2016-18
171,8.2168,7.4120,35.7725,0.0000,2016-18
172,5.8406,7.3951,35.7945,0.0000,2016-18
173,6.3108,7.3970,35.7902,0.0000,2016-18
174,6.6363,7.3927,35.7852,0.0000,2016-18
175,9.5022,7.4101,35.7582,0.0000,2016-18
176,5.0152,7.3868,35.8005,0.0000,2016-18
177,5.5470,7.3907,35.7965,0.0000,2016-18
178,11.4961,7.3942,35.7371,0.0000,2016-18
179,12.1089,7.4023,35.7304,0.0000,2016-18
180,10.0423,7.3985,35.7502,0.0000,2016-18
181,10.9746,7.4001,35.7421,0.0000,2016-18
182,12.0266,7.4162,35.7339,0.0000,2016-18
183,13.5997,7.4156,35.7169,0.0000,2016-18
184,14.6336,7.3952,35.7053,0.0000,2016-18
185,13.3892,7.4223,35.7190,0.0000,2016-18
186,12.9109,7.4225,35.7237,0.0000,2016-18
187,13.0911,7.4296,35.7218,0.0000,2016-18
188,12.6792,7.4127,35.7259,0.0000,2016-18
189,17.9002,7.3304,35.6669,0.0000,2016-18
190,17.0485,7.3374,35.6792,0.0000,2016-18
191,16.3284,7.3573,35.6865,0.0000,2016-18
192,15.7208,7.3815,35.6914,0.0000,2016-18
193,0.9722,7.3396,35.8036,0.0000,2016-18
194,0.7624,7.3366,35.8029,0.0000,2016-18
195,0.6817,7.3361,35.8034,0.0000,2016-18
196,1.1116,7.3420,35.8045,0.0000,2016-18
197,1.0083,7.3404,35.8041,0.0000,2016-18
198,1.3336,7.3452,35.8056,0.0000,2016-18
199,4.0514,7.3823,35.8056,0.0000,2016-18
200,2.5636,7.3633,35.8074,0.0000,2016-18
201,2.2295,7.3584,35.8070,0.0000,2016-18
202,0.6213,7.3353,35.8034,0.0000,2016-18
203,0.5787,7.3352,35.8037,0.0000,2016-18
204,0.5267,7.3341,35.8032,0.0000,2016-18
205,0.8634,7.3408,35.8053,0.0000,2016-18
206,1.3065,7.3504,35.8076,0.0000,2016-18
207,0.7341,7.3374,35.8042,0.0000,2016-18
208,0.6826,7.3365,35.8040,0.0000,2016-18
209,1.4248,7.3518,35.8084,0.0000,2016-18
210,1.6904,7.3569,35.8093,0.0000,2016-18
211,1.7854,7.3576,35.8097,0.0000,2016-18
212,2.0201,7.3598,35.8101,0.0000,2016-18
213,2.1277,7.3615,35.8095,0.0000,2016-18
214,2.3190,7.3622,35.8107,0.0000,2016-18
215,2.6528,7.3642,35.8110,0.0000,2016-18
216,2.6222,7.3644,35.8107,0.0000,2016-18
217,2.9943,7.3660,35.8106,0.0000,2016-18
218,2.9187,7.3655,35.8099,0.0000,2016-18
219,2.9707,7.3660,35.8102,0.0000,2016-18
220,3.3988,7.3688,35.8092,0.0000,2016-18
221,3.4589,7.3684,35.8087,0.0000,2016-18
222,3.4374,7.3692,35.8094,0.0000,2016-18
223,3.8501,7.3741,35.8077,0.0000,2016-18
224,3.8904,7.3733,35.8076,0.0000,2016-18
225,4.0244,7.3748,35.8067,0.0000,2016-18
226,4.7717,7.3818,35.8019,0.0000,2016-18
227,8.1168,7.3948,35.7684,0.0000,2016-18
228,8.9353,7.3995,35.7614,0.0000,2016-18
229,7.3576,7.3884,35.7753,0.0000,2016-18
230,9.8066,7.4009,35.7538,0.0000,2016-18
231,5.8207,7.3880,35.7916,0.0000,2016-18
232,6.6354,7.3815,35.7813,0.0000,2016-18
233,5.0934,7.3810,35.7974,0.0000,2016-18
234,11.4914,7.4064,35.7394,0.0000,2016-18
235,10.2318,7.3966,35.7506,0.0000,2016-18
236,10.8482,7.3985,35.7454,0.0000,2016-18
237,11.4917,7.4060,35.7390,0.0000,2016-18
238,11.9117,7.4051,35.7341,0.0000,2016-18
239,14.1551,7.4136,35.7092,0.0000,2016-18
240,14.2417,7.4157,35.7075,0.0000,2016-18
241,14.8255,7.4059,35.7012,0.0000,2016-18
242,13.7144,7.4228,35.7141,0.0000,2016-18
243,13.4095,7.4125,35.7167,0.0000,2016-18
244,13.7628,7.4118,35.7122,0.0000,2016-18
245,12.8047,7.4092,35.7235,0.0000,2016-18
246,19.1424,7.3255,35.6520,0.0000,2016-18
247,18.2299,7.3305,35.6637,0.0000,2016-18
248,17.5028,7.3444,35.6725,0.0000,2016-18
249,17.1495,7.3598,35.6744,0.0000,2016-18
250,15.8184,7.3915,35.6880,0.0000,2016-18
251,16.4860,7.3770,35.6813,0.0000,2016-18
252,1.0196,7.3413,35.8055,0.0000,2016-18
253,0.7395,7.3372,35.8038,0.0000,2016-18
254,0.8107,7.3389,35.8044,0.0000,2016-18
255,0.8046,7.3388,35.8046,0.0000,2016-18
256,1.1915,7.3437,35.8050,0.0000,2016-18
257,1.3166,7.3462,35.8060,0.0000,2016-18
258,1.3917,7.3466,35.8063,0.0000,2016-18
259,3.3714,7.3743,35.8092,0.0000,2016-18
260,1.6449,7.3502,35.8072,0.0000,2016-18
261,4.1847,7.3841,35.8070,0.0000,2016-18
262,0.7981,7.3391,35.8046,0.0000,2016-18
263,0.8158,7.3400,35.8051,0.0000,2016-18
264,0.6864,7.3374,35.8043,0.0000,2016-18
265,1.1176,7.3460,35.8067,0.0000,2016-18
266,1.5419,7.3550,35.8088,0.0000,2016-18
267,1.8746,7.3605,35.8090,0.0000,2016-18
268,0.9212,7.3410,35.8054,0.0000,2016-18
269,1.0466,7.3438,35.8062,0.0000,2016-18
270,2.0298,7.3618,35.8088,0.0000,2016-18
271,2.1701,7.3641,35.8086,0.0000,2016-18
272,2.3711,7.3639,35.8086,0.0000,2016-18
273,2.4619,7.3636,35.8096,0.0000,2016-18
274,2.7268,7.3653,35.8072,0.0000,2016-18
275,2.6842,7.3644,35.8088,0.0000,2016-18
276,2.7583,7.3648,35.8090,0.0000,2016-18
277,3.1870,7.3662,35.8077,0.0000,2016-18
278,3.2417,7.3665,35.8075,0.0000,2016-18
279,3.7782,7.3697,35.8055,0.0000,2016-18
280,3.7662,7.3708,35.8060,0.0000,2016-18
281,4.3386,7.3753,35.8030,0.0000,2016-18
282,4.1980,7.3756,35.8052,0.0000,2016-18
283,4.5369,7.3794,35.8030,0.0000,2016-18
284,8.6140,7.3956,35.7633,0.0000,2016-18
285,9.3205,7.3976,35.7573,0.0000,2016-18
286,7.8435,7.3902,35.7695,0.0000,2016-18
287,9.8158,7.3986,35.7539,0.0000,2016-18
288,7.2377,7.3838,35.7748,0.0000,2016-18
289,6.0530,7.3721,35.7847,0.0000,2016-18
290,6.7668,7.3710,35.7766,0.0000,2016-18
291,4.9639,7.3813,35.7987,0.0000,2016-18
292,10.7089,7.4031,35.7467,0.0000,2016-18
293,10.0820,7.4006,35.7512,0.0000,2016-18
294,11.7980,7.4042,35.7343,0.0000,2016-18
295,12.2338,7.4054,35.7288,0.0000,2016-18
296,11.0188,7.4055,35.7414,0.0000,2016-18
297,11.3282,7.4057,35.7388,0.0000,2016-18
298,14.5900,7.4100,35.7017,0.0000,2016-18
299,15.5785,7.4007,35.6899,0.0000,2016-18
300,14.3211,7.4132,35.7050,0.0000,2016-18
301,13.9029,7.4198,35.7093,0.0000,2016-18
302,13.3583,7.4247,35.7144,0.0000,2016-18
303,12.6779,7.4186,35.7229,0.0000,2016-18
304,19.9099,7.3236,35.6404,0.0000,2016-18
305,19.0049,7.3285,35.6522,0.0000,2016-18
306,18.3627,7.3404,35.6591,0.0000,2016-18
307,18.0638,7.3548,35.6596,0.0000,2016-18
308,16.7874,7.3763,35.6769,0.0000,2016-18
309,17.4735,7.3685,35.6665,0.0000,2016-18
310,16.5538,7.3862,35.6765,0.0000,2016-18
311,1.2357,7.3455,35.8061,0.0000,2016-18
312,1.1219,7.3438,35.8058,0.0000,2016-18
313,0.8994,7.3406,35.8049,0.0000,2016-18
314,1.5172,7.3497,35.8071,0.0000,2016-18
315,1.0043,7.3428,35.8056,0.0000,2016-18
316,1.0450,7.3435,35.8060,0.0000,2016-18
317,1.6955,7.3517,35.8072,0.0000,2016-18
318,1.6478,7.3514,35.8075,0.0000,2016-18
319,1.8175,7.3548,35.8080,0.0000,2016-18
320,2.0833,7.3565,35.8083,0.0000,2016-18
321,2.0668,7.3567,35.8083,0.0000,2016-18
322,3.9724,7.3837,35.8111,0.0000,2016-18
323,4.2890,7.3873,35.8078,0.0000,2016-18
324,1.2244,7.3474,35.8071,0.0000,2016-18
325,0.9458,7.3427,35.8058,0.0000,2016-18
326,1.3051,7.3495,35.8077,0.0000,2016-18
327,1.6623,7.3560,35.8095,0.0000,2016-18
328,1.9327,7.3613,35.8093,0.0000,2016-18
329,2.1376,7.3640,35.8090,0.0000,2016-18
330,2.1945,7.3649,35.8090,0.0000,2016-18
331,1.1772,7.3461,35.8064,0.0000,2016-18
332,1.2740,7.3480,35.8072,0.0000,2016-18
333,1.4514,7.3515,35.8081,0.0000,2016-18
334,2.4915,7.3656,35.8078,0.0000,2016-18
335,2.4201,7.3654,35.8082,0.0000,2016-18
336,2.5079,7.3662,35.8075,0.0000,2016-18
337,2.9205,7.3660,35.8061,0.0000,2016-18
338,3.0976,7.3660,35.8062,0.0000,2016-18
339,3.3439,7.3679,35.8039,0.0000,2016-18
340,3.3392,7.3670,35.8052,0.0000,2016-18
341,3.4208,7.3677,35.8051,0.0000,2016-18
342,3.8964,7.3702,35.8033,0.0000,2016-18
343,3.9792,7.3711,35.8029,0.0000,2016-18
344,4.4901,7.3757,35.7998,0.0000,2016-18
345,4.7669,7.3759,35.7985,0.0000,2016-18
346,8.9800,7.3977,35.7585,0.0000,2016-18
347,9.4434,7.4012,35.7556,0.0000,2016-18
348,8.1166,7.3913,35.7672,0.0000,2016-18
349,8.5009,7.3947,35.7634,0.0000,2016-18
350,7.5238,7.3871,35.7733,0.0000,2016-18
351,7.1136,7.3738,35.7751,0.0000,2016-18
352,5.8873,7.3666,35.7842,0.0000,2016-18
353,6.3674,7.3679,35.7795,0.0000,2016-18
354,5.5454,7.3673,35.7875,0.0000,2016-18
355,10.7927,7.4034,35.7431,0.0000,2016-18
356,9.7640,7.4000,35.7505,0.0000,2016-18
357,10.1349,7.4008,35.7480,0.0000,2016-18
358,11.7678,7.4081,35.7332,0.0000,2016-18
359,10.8217,7.4032,35.7411,0.0000,2016-18
360,11.1189,7.4049,35.7388,0.0000,2016-18
361,15.0349,7.4192,35.6931,0.0000,2016-18
362,15.5998,7.4092,35.6873,0.0000,2016-18
363,16.5357,7.3980,35.6750,0.0000,2016-18
364,14.8335,7.4247,35.6950,0.0000,2016-18
365,13.6671,7.4288,35.7096,0.0000,2016-18
366,14.0942,7.4309,35.7040,0.0000,2016-18
367,12.7608,7.4229,35.7207,0.0000,2016-18
368,13.2262,7.4235,35.7151,0.0000,2016-18
369,11.9727,7.4148,35.7306,0.0000,2016-18
370,12.2790,7.4160,35.7265,0.0000,2016-18
371,20.5047,7.3236,35.6297,0.0000,2016-18
372,19.5463,7.3299,35.6430,0.0000,2016-18
373,18.9738,7.3419,35.6476,0.0000,2016-18
374,18.7340,7.3538,35.6478,0.0000,2016-18
375,18.1502,7.3657,35.6553,0.0000,2016-18
376,17.2406,7.3816,35.6661,0.0000,2016-18
377,17.8463,7.3753,35.6568,0.0000,2016-18
378,17.1312,7.3921,35.6641,0.0000,2016-18
379,1.7117,7.3529,35.8081,0.0000,2016-18
380,1.3731,7.3479,35.8070,0.0000,2016-18
381,1.0934,7.3444,35.8061,0.0000,2016-18
382,2.0257,7.3580,35.8082,0.0000,2016-18
383,1.2059,7.3464,35.8064,0.0000,2016-18
384,1.3409,7.3493,35.8070,0.0000,2016-18
385,1.9693,7.3560,35.8083,0.0000,2016-18
386,2.0722,7.3587,35.8087,0.0000,2016-18
387,2.1500,7.3598,35.8084,0.0000,2016-18
388,2.2903,7.3597,35.8089,0.0000,2016-18
389,2.3950,7.3615,35.8094,0.0000,2016-18
390,3.9011,7.3840,35.8124,0.0000,2016-18
391,2.6198,7.3633,35.8097,0.0000,2016-18
392,2.3780,7.3616,35.8091,0.0000,2016-18
393,2.1151,7.3583,35.8085,0.0000,2016-18
394,4.3280,7.3895,35.8093,0.0000,2016-18
395,1.5751,7.3544,35.8087,0.0000,2016-18
396,1.6987,7.3566,35.8090,0.0000,2016-18
397,1.8749,7.3600,35.8092,0.0000,2016-18
398,2.0638,7.3633,35.8094,0.0000,2016-18
399,2.2521,7.3655,35.8085,0.0000,2016-18
400,2.4055,7.3660,35.8081,0.0000,2016-18
401,2.5095,7.3658,35.8074,0.0000,2016-18
402,1.4535,7.3514,35.8077,0.0000,2016-18
403,1.6103,7.3545,35.8085,0.0000,2016-18
404,1.8148,7.3584,35.8095,0.0000,2016-18
405,3.0143,7.3665,35.8057,0.0000,2016-18
406,3.1302,7.3661,35.8049,0.0000,2016-18
407,2.8531,7.3664,35.8063,0.0000,2016-18
408,3.2249,7.3674,35.8046,0.0000,2016-18
409,3.5830,7.3684,35.8027,0.0000,2016-18
410,3.6217,7.3677,35.8029,0.0000,2016-18
411,3.7320,7.3695,35.8021,0.0000,2016-18
412,3.8320,7.3699,35.8012,0.0000,2016-18
413,4.0062,7.3718,35.8007,0.0000,2016-18
414,4.0394,7.3707,35.8007,0.0000,2016-18
415,4.1580,7.3725,35.8002,0.0000,2016-18
416,4.5620,7.3758,35.7977,0.0000,2016-18
417,4.9550,7.3693,35.7913,0.0000,2016-18
418,9.1051,7.4009,35.7571,0.0000,2016-18
419,9.4249,7.3994,35.7530,0.0000,2016-18
420,8.5976,7.3977,35.7614,0.0000,2016-18
421,8.1287,7.3945,35.7650,0.0000,2016-18
422,7.5874,7.3906,35.7707,0.0000,2016-18
423,7.1326,7.3727,35.7739,0.0000,2016-18
424,7.2103,7.3868,35.7760,0.0000,2016-18
425,6.6132,7.3655,35.7775,0.0000,2016-18
426,6.9785,7.3654,35.7742,0.0000,2016-18
427,6.0284,7.3658,35.7827,0.0000,2016-18
428,6.3830,7.3605,35.7793,0.0000,2016-18
429,5.5678,7.3646,35.7858,0.0000,2016-18
430,10.2709,7.4006,35.7460,0.0000,2016-18
431,10.5241,7.4017,35.7440,0.0000,2016-18
432,9.6557,7.3987,35.7507,0.0000,2016-18
433,9.9796,7.3986,35.7478,0.0000,2016-18
434,11.3431,7.4081,35.7366,0.0000,2016-18
435,11.6320,7.4101,35.7331,0.0000,2016-18
436,10.8128,7.4014,35.7409,0.0000,2016-18
437,11.0696,7.4031,35.7383,0.0000,2016-18
438,15.5822,7.4190,35.6836,0.0000,2016-18
439,16.3255,7.4084,35.6748,0.0000,2016-18
440,16.5922,7.4038,35.6689,0.0000,2016-18
441,14.4147,7.4248,35.7004,0.0000,2016-18
442,15.2684,7.4202,35.6882,0.0000,2016-18
443,13.6409,7.4215,35.7097,0.0000,2016-18
444,14.0185,7.4220,35.7052,0.0000,2016-18
445,12.4696,7.4128,35.7229,0.0000,2016-18
446,12.7484,7.4144,35.7200,0.0000,2016-18
447,13.0716,7.4126,35.7162,0.0000,2016-18
448,13.7007,7.4138,35.7090,0.0000,2016-18
449,11.8046,7.4084,35.7304,0.0000,2016-18
450,12.1684,7.4089,35.7253,0.0000,2016-18
451,20.9203,7.3238,35.6217,0.0000,2016-18
452,20.0845,7.3305,35.6337,0.0000,2016-18
453,19.5691,7.3420,35.6374,0.0000,2016-18
454,19.3210,7.3522,35.6376,0.0000,2016-18
455,18.7683,7.3632,35.6442,0.0000,2016-18
456,18.3612,7.3706,35.6488,0.0000,2016-18
457,17.5097,7.3890,35.6572,0.0000,2016-18
458,17.9513,7.3818,35.6515,0.0000,2016-18
459,18.3802,7.3802,35.6424,0.0000,2016-18
460,17.3684,7.3956,35.6577,0.0000,2016-18
461,1.9802,7.3567,35.8082,0.0000,2016-18
462,1.6797,7.3530,35.8076,0.0000,2016-18
463,2.2891,7.3614,35.8088,0.0000,2016-18
464,1.4961,7.3515,35.8074,0.0000,2016-18
465,2.3025,7.3615,35.8093,0.0000,2016-18
466,2.4128,7.3633,35.8101,0.0000,2016-18
467,1.5328,7.3525,35.8077,0.0000,2016-18
468,1.6148,7.3543,35.8083,0.0000,2016-18
469,2.2247,7.3609,35.8087,0.0000,2016-18
470,2.3153,7.3619,35.8086,0.0000,2016-18
471,2.8790,7.3665,35.8100,0.0000,2016-18
472,2.7653,7.3657,35.8107,0.0000,2016-18
473,2.5418,7.3641,35.8095,0.0000,2016-18
474,4.0158,7.3880,35.8145,0.0000,2016-18
475,3.2831,7.3718,35.8118,0.0000,2016-18
476,4.3554,7.3924,35.8119,0.0000,2016-18
477,2.3611,7.3625,35.8095,0.0000,2016-18
478,1.9359,7.3613,35.8094,0.0000,2016-18
479,1.9065,7.3603,35.8096,0.0000,2016-18
480,1.9527,7.3614,35.8096,0.0000,2016-18
481,2.1024,7.3640,35.8096,0.0000,2016-18
482,2.2170,7.3652,35.8094,0.0000,2016-18
483,2.2690,7.3656,35.8092,0.0000,2016-18
484,2.4468,7.3657,35.8084,0.0000,2016-18
485,2.6858,7.3663,35.8074,0.0000,2016-18
486,3.0178,7.3672,35.8059,0.0000,2016-18
487,1.7394,7.3568,35.8091,0.0000,2016-18
488,1.8293,7.3588,35.8093,0.0000,2016-18
489,1.8971,7.3602,35.8096,0.0000,2016-18
490,2.0089,7.3624,35.8101,0.0000,2016-18
491,2.0679,7.3638,35.8101,0.0000,2016-18
492,3.5642,7.3687,35.8027,0.0000,2016-18
493,3.3352,7.3689,35.8045,0.0000,2016-18
494,3.6509,7.3686,35.8026,0.0000,2016-18
495,3.8923,7.3702,35.8002,0.0000,2016-18
496,4.2418,7.3728,35.7983,0.0000,2016-18
497,4.6584,7.3658,35.7923,0.0000,2016-18
498,4.3685,7.3647,35.7940,0.0000,2016-18
499,5.1550,7.3634,35.7884,0.0000,2016-18
500,9.1455,7.3996,35.7569,0.0000,2016-18
501,8.6111,7.4007,35.7620,0.0000,2016-18
502,8.1363,7.3983,35.7656,0.0000,2016-18
503,7.7213,7.3959,35.7706,0.0000,2016-18
504,7.5031,7.3862,35.7729,0.0000,2016-18
505,7.3033,7.3732,35.7732,0.0000,2016-18
506,6.9125,7.3714,35.7763,0.0000,2016-18
507,6.5858,7.3622,35.7789,0.0000,2016-18
508,6.4784,7.3768,35.7826,0.0000,2016-18
509,5.7013,7.3624,35.7842,0.0000,2016-18
510,6.0317,7.3579,35.7819,0.0000,2016-18
511,6.3068,7.3574,35.7800,0.0000,2016-18
512,5.3341,7.3601,35.7864,0.0000,2016-18
513,10.3980,7.3991,35.7456,0.0000,2016-18
514,10.0202,7.3993,35.7490,0.0000,2016-18
515,9.2413,7.4015,35.7572,0.0000,2016-18
516,9.6017,7.4005,35.7541,0.0000,2016-18
