Cell,Age,Oxy,Sal,Hypoxia,Period
19337,74.1238,8.0322,31.0962,32.1429,2016-18
19338,74.1079,8.0904,31.0870,30.3571,2016-18
19339,74.0883,8.1564,31.0755,32.1429,2016-18
19646,74.1475,8.0169,31.1106,25.0000,2016-18
19647,74.1320,8.0505,31.1017,25.0000,2016-18
19648,74.1099,8.0835,31.0896,26.7857,2016-18
19922,74.1785,7.9797,31.1282,21.4286,2016-18
19923,74.1624,7.9816,31.1194,19.6429,2016-18
19924,74.1372,7.9738,31.1063,21.4286,2016-18
20181,74.2137,7.9390,31.1474,19.6429,2016-18
20182,74.1956,7.9130,31.1378,19.6429,2016-18
20183,74.1670,7.8627,31.1232,21.4286,2016-18
20420,74.2580,7.9328,31.1709,19.6429,2016-18
20421,74.2373,7.8954,31.1604,16.0714,2016-18
20422,74.2051,7.8305,31.1443,17.8571,2016-18
20434,73.6794,7.5423,18.7376,46.4286,2016-18
20649,74.3091,7.9245,31.1981,17.8571,2016-18
20650,74.2856,7.8765,31.1864,19.6429,2016-18
20651,74.2496,7.8057,31.1688,17.8571,2016-18
20663,67.1672,7.4166,17.0627,48.2143,2016-18
20681,35.4269,8.0725,8.9714,46.4286,2016-18
20843,74.6461,15.2093,31.1290,53.5714,2016-18
20844,74.3535,15.6527,31.0758,51.7857,2016-18
20845,74.2975,15.9407,31.0597,53.5714,2016-18
20853,74.3750,7.9098,31.2326,16.0714,2016-18
20854,74.3483,7.8526,31.2197,17.8571,2016-18
20855,74.3068,7.7845,31.1995,16.0714,2016-18
20867,62.3161,7.4838,15.8177,46.4286,2016-18
20881,137.8127,12.0034,34.7803,42.8571,2016-18
20882,56.4774,7.4468,14.2966,46.4286,2016-18
21022,74.1562,11.1972,31.0422,46.4286,2016-18
21023,74.2181,12.9688,31.0683,37.5000,2016-18
21024,74.2701,15.9751,31.0457,53.5714,2016-18
21029,74.4563,7.8957,31.2746,16.0714,2016-18
21030,74.4253,7.8364,31.2596,12.5000,2016-18
21031,74.3743,7.7732,31.2347,14.2857,2016-18
21044,58.1557,7.6215,14.7524,46.4286,2016-18
21052,131.5266,11.7881,33.2465,42.8571,2016-18
21053,74.5958,6.9809,18.8840,46.4286,2016-18
21169,74.2503,10.0905,31.0895,41.0714,2016-18
21170,74.2369,11.3318,31.0853,33.9286,2016-18
21171,74.2589,15.2645,31.0318,50.0000,2016-18
21177,74.5552,7.8718,31.3258,10.7143,2016-18
21178,74.5116,7.8166,31.3041,8.9286,2016-18
21179,74.4489,7.7658,31.2730,12.5000,2016-18
21185,53.4508,7.8214,13.5513,46.4286,2016-18
21191,119.7500,11.4863,30.2658,39.2857,2016-18
21192,85.4395,6.8083,21.6316,44.6429,2016-18
21294,74.2184,10.0486,31.0854,33.9286,2016-18
21295,74.1970,11.0479,31.0774,28.5714,2016-18
21296,74.2310,13.7769,31.0114,50.0000,2016-18
21302,74.7057,7.8182,31.4019,10.7143,2016-18
21303,74.7942,7.8373,31.4457,8.9286,2016-18
21304,74.6217,7.7948,31.3600,7.1429,2016-18
21305,74.5482,7.7745,31.3233,7.1429,2016-18
21306,74.4543,7.8339,31.2754,3.5714,2016-18
21311,49.1984,8.0018,12.4692,42.8571,2016-18
21312,91.9436,10.5354,23.2380,33.9286,2016-18
21313,90.9715,6.8448,23.0358,46.4286,2016-18
21410,74.1767,9.8069,31.0763,25.0000,2016-18
21411,74.1528,10.6229,31.0677,21.4286,2016-18
21412,74.2373,12.9978,31.0006,48.2143,2016-18
21418,74.6681,7.7632,31.3835,8.9286,2016-18
21419,74.7425,7.7773,31.4206,8.9286,2016-18
21420,74.6058,7.7526,31.3525,7.1429,2016-18
21421,74.9254,7.8216,31.5110,3.5714,2016-18
21422,74.8671,7.7779,31.4827,3.5714,2016-18
21423,74.5499,7.7497,31.3245,5.3571,2016-18
21424,74.4622,7.7696,31.2799,5.3571,2016-18
21425,74.3486,7.8514,31.2204,5.3571,2016-18
21426,74.4150,7.7677,31.2557,7.1429,2016-18
21429,44.7501,8.1675,11.3411,41.0714,2016-18
21430,48.5950,8.7740,12.3029,25.0000,2016-18
21431,95.2316,6.9609,24.1211,44.6429,2016-18
21518,74.1432,9.3326,31.0695,21.4286,2016-18
21519,74.1218,9.9925,31.0620,21.4286,2016-18
21520,74.2497,12.6855,30.9897,50.0000,2016-18
21525,74.7120,7.7897,31.4069,5.3571,2016-18
21526,74.7813,7.7869,31.4411,5.3571,2016-18
21527,74.6519,7.7898,31.3773,3.5714,2016-18
21528,74.9299,7.7914,31.5158,3.5714,2016-18
21529,74.5942,7.7881,31.3486,5.3571,2016-18
21530,75.0618,7.7961,31.5790,3.5714,2016-18
21531,74.9963,7.7849,31.5473,3.5714,2016-18
21532,75.0831,7.7903,31.5927,3.5714,2016-18
21533,74.4896,7.7769,31.2950,5.3571,2016-18
21534,74.3837,7.7534,31.2400,7.1429,2016-18
21535,74.2543,7.8312,31.1706,7.1429,2016-18
21536,74.2727,7.7403,31.1810,5.3571,2016-18
21538,38.0074,8.3961,9.6353,25.0000,2016-18
21539,63.9078,8.6800,16.2078,28.5714,2016-18
21540,99.4401,7.0881,25.1972,41.0714,2016-18
21607,74.1154,8.7430,31.0647,21.4286,2016-18
21608,74.1009,9.0463,31.0605,19.6429,2016-18
21609,74.2664,12.2527,30.9777,50.0000,2016-18
21614,75.1784,7.7795,31.6373,1.7857,2016-18
21615,75.1919,7.7813,31.6466,3.5714,2016-18
21616,74.1793,7.7960,31.1278,8.9286,2016-18
21617,74.1826,7.7101,31.1304,8.9286,2016-18
21619,81.4320,8.7559,20.6601,26.7857,2016-18
21620,101.9786,7.1666,25.8513,44.6429,2016-18
21657,74.1026,7.7909,31.0705,14.2857,2016-18
21658,74.0960,7.7501,31.0692,14.2857,2016-18
21659,74.2794,11.7700,30.9620,51.7857,2016-18
21664,75.3107,7.7662,31.7034,1.7857,2016-18
21665,75.3161,7.7690,31.7090,3.5714,2016-18
21666,74.1276,7.7558,31.0947,12.5000,2016-18
21667,74.1247,7.6765,31.0944,12.5000,2016-18
21668,63.6314,7.5229,25.9124,41.0714,2016-18
21669,92.6116,8.6425,23.5038,25.0000,2016-18
21670,104.1122,7.1726,26.4046,37.5000,2016-18
21687,74.2993,11.0256,30.9402,51.7857,2016-18
21692,75.4435,7.7511,31.7704,0.0000,2016-18
21693,75.4399,7.7550,31.7716,1.7857,2016-18
21694,66.1810,6.7419,26.9210,44.6429,2016-18
21695,99.1463,8.3038,25.1700,25.0000,2016-18
21696,107.4397,7.1182,27.2618,37.5000,2016-18
21707,74.3323,9.7611,30.9034,50.0000,2016-18
21708,82.1797,5.1891,32.8053,44.6429,2016-18
21709,82.2638,4.9906,32.8178,51.7857,2016-18
21710,82.3796,4.7792,32.8361,50.0000,2016-18
21711,82.4732,4.5110,32.8428,53.5714,2016-18
21712,75.6293,7.7299,31.8643,1.7857,2016-18
21713,75.6217,7.7344,31.8638,1.7857,2016-18
21714,68.7503,5.8402,27.9057,53.5714,2016-18
21715,108.6316,7.9006,27.5942,25.0000,2016-18
21716,110.2537,7.0482,27.9898,33.9286,2016-18
21725,74.2154,8.4152,30.8186,44.6429,2016-18
21726,82.1567,5.0923,32.7961,48.2143,2016-18
21727,82.2314,4.9497,32.8068,53.5714,2016-18
21728,82.3289,4.7481,32.8216,51.7857,2016-18
21729,82.4169,4.5078,32.8283,55.3571,2016-18
21730,75.8089,7.7082,31.9552,0.0000,2016-18
21731,75.7958,7.7155,31.9525,1.7857,2016-18
21732,71.5154,5.0018,28.9194,53.5714,2016-18
21733,115.2386,7.2718,29.2902,25.0000,2016-18
21734,113.7304,7.0162,28.8987,25.0000,2016-18
