Cell,Age,Oxy,Sal,Hypoxia,Period
56,0.6219,6.9770,35.8048,0.0000,2016-18
57,0.7047,6.9760,35.8048,0.0000,2016-18
58,0.9417,6.9757,35.8056,0.0000,2016-18
59,1.3310,6.9670,35.8064,0.0000,2016-18
60,2.5660,6.9292,35.8029,0.0000,2016-18
61,1.5849,6.9592,35.8054,0.0000,2016-18
62,2.3412,6.9366,35.8038,0.0000,2016-18
63,3.2872,6.9057,35.8034,0.0000,2016-18
64,4.2828,6.8763,35.8054,0.0000,2016-18
65,5.3433,6.8488,35.8054,0.0000,2016-18
66,5.7515,6.8410,35.8051,0.0000,2016-18
67,5.8500,6.8409,35.8042,0.0000,2016-18
68,5.5820,6.8466,35.8049,0.0000,2016-18
69,4.7839,6.8717,35.8020,0.0000,2016-18
70,5.7363,6.8497,35.8058,0.0000,2016-18
71,7.1526,6.8201,35.8103,0.0000,2016-18
72,5.3756,6.8610,35.8039,0.0000,2016-18
73,7.5536,6.8110,35.8111,0.0000,2016-18
74,5.1884,6.8676,35.8043,0.0000,2016-18
75,6.7615,6.8418,35.8070,0.0000,2016-18
76,7.2658,6.8401,35.8071,0.0000,2016-18
77,6.0346,6.8572,35.8054,0.0000,2016-18
78,7.4480,6.8433,35.8098,0.0000,2016-18
79,8.8971,6.8403,35.8181,0.0000,2016-18
80,10.7390,6.8217,35.8261,0.0000,2016-18
81,12.0892,6.8154,35.8335,0.0000,2016-18
82,15.2820,6.7948,35.8611,0.0000,2016-18
83,13.5402,6.7994,35.8403,0.0000,2016-18
84,14.5930,6.7944,35.8496,0.0000,2016-18
85,18.8614,6.7918,35.8860,0.0000,2016-18
86,17.5838,6.7735,35.8775,0.0000,2016-18
87,5.0920,6.9289,35.8153,0.0000,2016-18
88,2.1978,6.9588,35.8060,0.0000,2016-18
89,1.6111,6.9660,35.8046,0.0000,2016-18
90,5.2082,6.9492,35.8146,0.0000,2016-18
91,5.3388,6.9282,35.8162,0.0000,2016-18
92,1.1179,6.9698,35.8032,0.0000,2016-18
93,0.6235,6.9732,35.8021,0.0000,2016-18
94,0.4206,6.9745,35.8016,0.0000,2016-18
95,0.1608,6.9757,35.8008,0.0000,2016-18
96,1.0247,6.9710,35.8030,0.0000,2016-18
97,0.6660,6.9732,35.8023,0.0000,2016-18
98,0.2291,6.9755,35.8014,0.0000,2016-18
99,0.4283,6.9752,35.8031,0.0000,2016-18
100,0.4507,6.9741,35.8031,0.0000,2016-18
101,0.5719,6.9771,35.8042,0.0000,2016-18
102,0.7868,6.9770,35.8052,0.0000,2016-18
103,0.8826,6.9765,35.8063,0.0000,2016-18
104,0.8030,6.9762,35.8061,0.0000,2016-18
105,1.1687,6.9730,35.8064,0.0000,2016-18
106,1.3548,6.9694,35.8071,0.0000,2016-18
107,2.8756,6.9221,35.8052,0.0000,2016-18
108,1.6821,6.9635,35.8057,0.0000,2016-18
109,2.1269,6.9523,35.8047,0.0000,2016-18
110,3.8666,6.8942,35.8047,0.0000,2016-18
111,5.6449,6.8420,35.8066,0.0000,2016-18
112,6.6405,6.8172,35.8088,0.0000,2016-18
113,7.0956,6.8129,35.8085,0.0000,2016-18
114,6.0497,6.8365,35.8053,0.0000,2016-18
115,5.4761,6.8533,35.8036,0.0000,2016-18
116,6.9869,6.8205,35.8069,0.0000,2016-18
117,8.4898,6.8042,35.8116,0.0000,2016-18
118,8.5955,6.8042,35.8131,0.0000,2016-18
119,6.9672,6.8343,35.8073,0.0000,2016-18
120,8.7243,6.7958,35.8115,0.0000,2016-18
121,9.3514,6.7902,35.8156,0.0000,2016-18
122,8.1353,6.8132,35.8119,0.0000,2016-18
123,8.1487,6.7993,35.8090,0.0000,2016-18
124,9.0167,6.7908,35.8122,0.0000,2016-18
125,9.4976,6.8114,35.8139,0.0000,2016-18
126,8.3385,6.8318,35.8102,0.0000,2016-18
127,9.3202,6.8222,35.8146,0.0000,2016-18
128,10.8152,6.8077,35.8217,0.0000,2016-18
129,12.0804,6.8041,35.8295,0.0000,2016-18
130,13.0363,6.7937,35.8339,0.0000,2016-18
131,15.6028,6.7793,35.8552,0.0000,2016-18
132,16.7984,6.7661,35.8683,0.0000,2016-18
133,14.9395,6.7778,35.8487,0.0000,2016-18
134,14.6844,6.7715,35.8448,0.0000,2016-18
135,21.0468,6.7622,35.9042,0.0000,2016-18
136,19.0600,6.7599,35.8897,0.0000,2016-18
137,18.0492,6.7493,35.8790,0.0000,2016-18
138,2.4196,6.9545,35.8068,0.0000,2016-18
139,2.0000,6.9614,35.8062,0.0000,2016-18
140,1.0582,6.9710,35.8038,0.0000,2016-18
141,2.9458,6.9419,35.8089,0.0000,2016-18
142,1.9773,6.9614,35.8064,0.0000,2016-18
143,5.5706,6.9518,35.8161,0.0000,2016-18
144,5.7139,6.9251,35.8190,0.0000,2016-18
145,4.8569,6.9204,35.8162,0.0000,2016-18
146,0.6597,6.9736,35.8026,0.0000,2016-18
147,0.5044,6.9747,35.8028,0.0000,2016-18
148,0.4331,6.9747,35.8020,0.0000,2016-18
149,0.5432,6.9744,35.8031,0.0000,2016-18
150,0.7605,6.9735,35.8034,0.0000,2016-18
151,0.6563,6.9752,35.8040,0.0000,2016-18
152,0.8164,6.9707,35.8044,0.0000,2016-18
153,0.9228,6.9731,35.8060,0.0000,2016-18
154,1.1691,6.9721,35.8069,0.0000,2016-18
155,1.3412,6.9646,35.8062,0.0000,2016-18
156,1.6472,6.9635,35.8054,0.0000,2016-18
157,2.5579,6.9441,35.8032,0.0000,2016-18
158,3.2336,6.9188,35.8029,0.0000,2016-18
159,2.1916,6.9521,35.8042,0.0000,2016-18
160,4.2674,6.8892,35.8043,0.0000,2016-18
161,5.6080,6.8480,35.8060,0.0000,2016-18
162,6.4396,6.8273,35.8071,0.0000,2016-18
163,7.1856,6.8083,35.8082,0.0000,2016-18
164,7.8579,6.7947,35.8087,0.0000,2016-18
165,8.1085,6.7948,35.8101,0.0000,2016-18
166,8.7114,6.7865,35.8111,0.0000,2016-18
167,8.8451,6.7872,35.8125,0.0000,2016-18
168,9.5574,6.7955,35.8145,0.0000,2016-18
169,9.6562,6.8000,35.8144,0.0000,2016-18
170,11.4677,6.7710,35.8236,0.0000,2016-18
171,11.4788,6.7718,35.8227,0.0000,2016-18
172,10.2135,6.7794,35.8177,0.0000,2016-18
173,10.2960,6.7838,35.8171,0.0000,2016-18
174,12.4103,6.7575,35.8268,0.0000,2016-18
175,11.2305,6.7869,35.8216,0.0000,2016-18
176,10.3553,6.7723,35.8182,0.0000,2016-18
177,10.7745,6.7699,35.8197,0.0000,2016-18
178,11.9338,6.7954,35.8258,0.0000,2016-18
179,12.9609,6.7938,35.8314,0.0000,2016-18
180,12.7555,6.7767,35.8277,0.0000,2016-18
181,13.0859,6.7864,35.8297,0.0000,2016-18
182,14.4335,6.7750,35.8400,0.0000,2016-18
183,16.3529,6.7709,35.8584,0.0000,2016-18
184,17.3943,6.7562,35.8677,0.0000,2016-18
185,16.1174,6.7630,35.8570,0.0000,2016-18
186,15.7223,6.7582,35.8514,0.0000,2016-18
187,16.2936,6.7546,35.8572,0.0000,2016-18
188,16.0734,6.7515,35.8523,0.0000,2016-18
189,22.5031,6.7340,35.9184,0.0000,2016-18
190,19.8999,6.7528,35.8948,0.0000,2016-18
191,19.0816,6.7364,35.8870,0.0000,2016-18
192,18.7505,6.7330,35.8810,0.0000,2016-18
193,1.5780,6.9666,35.8062,0.0000,2016-18
194,1.0737,6.9712,35.8044,0.0000,2016-18
195,0.9254,6.9729,35.8043,0.0000,2016-18
196,2.0669,6.9588,35.8077,0.0000,2016-18
197,1.6188,6.9666,35.8064,0.0000,2016-18
198,3.2773,6.9316,35.8109,0.0000,2016-18
199,5.8868,6.9571,35.8198,0.0000,2016-18
200,5.8718,6.9248,35.8217,0.0000,2016-18
201,5.7709,6.9151,35.8222,0.0000,2016-18
202,0.7614,6.9740,35.8038,0.0000,2016-18
203,0.5764,6.9749,35.8033,0.0000,2016-18
204,0.5396,6.9748,35.8031,0.0000,2016-18
205,0.7503,6.9720,35.8039,0.0000,2016-18
206,1.3435,6.9553,35.8038,0.0000,2016-18
207,0.9183,6.9737,35.8049,0.0000,2016-18
208,0.8299,6.9739,35.8043,0.0000,2016-18
209,1.1793,6.9633,35.8050,0.0000,2016-18
210,1.9570,6.9394,35.8059,0.0000,2016-18
211,1.8215,6.9440,35.8037,0.0000,2016-18
212,1.8624,6.9527,35.8034,0.0000,2016-18
213,2.6057,6.9216,35.8035,0.0000,2016-18
214,2.4075,6.9420,35.8011,0.0000,2016-18
215,3.1959,6.9264,35.8011,0.0000,2016-18
216,3.2534,6.9247,35.8010,0.0000,2016-18
217,4.5672,6.8877,35.8038,0.0000,2016-18
218,4.5371,6.8883,35.8046,0.0000,2016-18
219,4.4465,6.8985,35.8037,0.0000,2016-18
220,6.6528,6.8270,35.8079,0.0000,2016-18
221,6.4829,6.8369,35.8090,0.0000,2016-18
222,6.4341,6.8366,35.8080,0.0000,2016-18
223,8.4435,6.7878,35.8124,0.0000,2016-18
224,7.9971,6.7987,35.8121,0.0000,2016-18
225,9.1708,6.7806,35.8153,0.0000,2016-18
226,10.5349,6.7637,35.8194,0.0000,2016-18
227,13.8426,6.7483,35.8353,0.0000,2016-18
228,13.8201,6.7542,35.8353,0.0000,2016-18
229,14.3784,6.7412,35.8374,0.0000,2016-18
230,13.4312,6.7688,35.8317,0.0000,2016-18
231,12.5449,6.7487,35.8277,0.0000,2016-18
232,14.2671,6.7411,35.8360,0.0000,2016-18
233,12.1109,6.7464,35.8250,0.0000,2016-18
234,14.4946,6.7724,35.8372,0.0000,2016-18
235,14.2963,6.7803,35.8335,0.0000,2016-18
236,15.0462,6.7627,35.8401,0.0000,2016-18
237,15.7233,6.7511,35.8480,0.0000,2016-18
238,16.5811,6.7483,35.8532,0.0000,2016-18
239,17.0210,6.7517,35.8641,0.0000,2016-18
240,17.6024,6.7402,35.8694,0.0000,2016-18
241,18.0593,6.7372,35.8726,0.0000,2016-18
242,17.1447,6.7433,35.8631,0.0000,2016-18
243,17.0859,6.7417,35.8604,0.0000,2016-18
244,17.4360,6.7380,35.8653,0.0000,2016-18
245,17.2765,6.7389,35.8599,0.0000,2016-18
246,23.1934,6.7173,35.9244,0.0000,2016-18
247,20.6473,6.7396,35.8988,0.0000,2016-18
248,20.0656,6.7201,35.8946,0.0000,2016-18
249,19.8742,6.7149,35.8902,0.0000,2016-18
250,18.9253,6.7232,35.8822,0.0000,2016-18
251,19.4787,6.7189,35.8857,0.0000,2016-18
252,1.3543,6.9706,35.8064,0.0000,2016-18
253,0.9982,6.9729,35.8049,0.0000,2016-18
254,1.0415,6.9735,35.8050,0.0000,2016-18
255,0.9790,6.9738,35.8049,0.0000,2016-18
256,2.2437,6.9554,35.8075,0.0000,2016-18
257,1.6818,6.9654,35.8069,0.0000,2016-18
258,3.9161,6.9057,35.8139,0.0000,2016-18
259,6.5870,6.9141,35.8267,0.0000,2016-18
260,5.7590,6.8879,35.8231,0.0000,2016-18
261,6.1062,6.9569,35.8230,0.0000,2016-18
262,0.9113,6.9737,35.8049,0.0000,2016-18
263,0.7221,6.9744,35.8042,0.0000,2016-18
264,0.6468,6.9744,35.8038,0.0000,2016-18
265,1.1826,6.9602,35.8048,0.0000,2016-18
266,2.5864,6.9198,35.8069,0.0000,2016-18
267,3.1715,6.9068,35.8088,0.0000,2016-18
268,1.0490,6.9737,35.8050,0.0000,2016-18
269,1.0952,6.9716,35.8053,0.0000,2016-18
270,3.0176,6.9095,35.8064,0.0000,2016-18
271,4.4473,6.8734,35.8094,0.0000,2016-18
272,4.3038,6.8737,35.8079,0.0000,2016-18
273,3.2328,6.9059,35.8026,0.0000,2016-18
274,5.0374,6.8536,35.8090,0.0000,2016-18
275,4.1925,6.8809,35.8058,0.0000,2016-18
276,4.1474,6.8848,35.8047,0.0000,2016-18
277,5.8275,6.8359,35.8102,0.0000,2016-18
278,6.1700,6.8350,35.8099,0.0000,2016-18
279,7.8740,6.7965,35.8141,0.0000,2016-18
280,8.0809,6.7947,35.8148,0.0000,2016-18
281,9.8290,6.7666,35.8201,0.0000,2016-18
282,9.6159,6.7671,35.8188,0.0000,2016-18
283,11.2739,6.7522,35.8240,0.0000,2016-18
284,15.6919,6.7444,35.8453,0.0000,2016-18
285,15.4621,6.7542,35.8433,0.0000,2016-18
286,15.8275,6.7437,35.8467,0.0000,2016-18
287,15.4809,6.7627,35.8427,0.0000,2016-18
288,15.4578,6.7498,35.8439,0.0000,2016-18
289,13.8369,6.7385,35.8339,0.0000,2016-18
290,14.8118,6.7453,35.8407,0.0000,2016-18
291,12.4019,6.7453,35.8285,0.0000,2016-18
292,16.2459,6.7469,35.8492,0.0000,2016-18
293,16.5450,6.7575,35.8502,0.0000,2016-18
294,16.5229,6.7428,35.8535,0.0000,2016-18
295,16.9474,6.7446,35.8561,0.0000,2016-18
296,17.0995,6.7463,35.8569,0.0000,2016-18
297,17.1610,6.7399,35.8584,0.0000,2016-18
298,18.5545,6.7254,35.8786,0.0000,2016-18
299,19.1601,6.7182,35.8838,0.0000,2016-18
300,18.3353,6.7270,35.8753,0.0000,2016-18
301,18.1714,6.7294,35.8718,0.0000,2016-18
302,18.3904,6.7249,35.8728,0.0000,2016-18
303,18.0663,6.7319,35.8670,0.0000,2016-18
304,23.7181,6.7037,35.9289,0.0000,2016-18
305,21.5863,6.7217,35.9064,0.0000,2016-18
306,21.0110,6.7043,35.9025,0.0000,2016-18
307,20.9208,6.6965,35.9006,0.0000,2016-18
308,19.9713,6.7081,35.8913,0.0000,2016-18
309,20.6734,6.6965,35.8978,0.0000,2016-18
310,20.0042,6.7063,35.8921,0.0000,2016-18
311,1.3598,6.9713,35.8064,0.0000,2016-18
312,1.1729,6.9730,35.8057,0.0000,2016-18
313,1.0938,6.9735,35.8056,0.0000,2016-18
314,1.5409,6.9686,35.8069,0.0000,2016-18
315,1.1431,6.9737,35.8061,0.0000,2016-18
316,1.1090,6.9737,35.8058,0.0000,2016-18
317,5.0167,6.8803,35.8180,0.0000,2016-18
318,2.3902,6.9423,35.8083,0.0000,2016-18
319,2.0373,6.9498,35.8067,0.0000,2016-18
320,6.7490,6.8714,35.8294,0.0000,2016-18
321,6.1094,6.8616,35.8229,0.0000,2016-18
322,6.6818,6.9174,35.8293,0.0000,2016-18
323,6.0934,6.9632,35.8262,0.0000,2016-18
324,1.7962,6.9494,35.8054,0.0000,2016-18
325,0.9135,6.9702,35.8044,0.0000,2016-18
326,2.1253,6.9374,35.8066,0.0000,2016-18
327,3.2506,6.9069,35.8094,0.0000,2016-18
328,3.8357,6.8925,35.8102,0.0000,2016-18
329,4.7395,6.8699,35.8114,0.0000,2016-18
330,4.9857,6.8617,35.8118,0.0000,2016-18
331,1.1914,6.9724,35.8060,0.0000,2016-18
332,1.2955,6.9674,35.8049,0.0000,2016-18
333,2.7883,6.9264,35.8086,0.0000,2016-18
334,5.8109,6.8394,35.8142,0.0000,2016-18
335,5.9961,6.8387,35.8140,0.0000,2016-18
336,6.2605,6.8339,35.8154,0.0000,2016-18
337,6.4990,6.8219,35.8145,0.0000,2016-18
338,6.0606,6.8279,35.8120,0.0000,2016-18
339,7.5200,6.7982,35.8175,0.0000,2016-18
340,7.2194,6.7968,35.8167,0.0000,2016-18
341,7.3291,6.7949,35.8157,0.0000,2016-18
342,8.8977,6.7678,35.8196,0.0000,2016-18
343,9.5856,6.7635,35.8196,0.0000,2016-18
344,10.9209,6.7507,35.8254,0.0000,2016-18
345,11.3261,6.7521,35.8254,0.0000,2016-18
346,16.9581,6.7461,35.8560,0.0000,2016-18
347,16.5834,6.7521,35.8520,0.0000,2016-18
348,16.8585,6.7577,35.8551,0.0000,2016-18
349,17.2159,6.7648,35.8601,0.0000,2016-18
350,16.2947,6.7615,35.8497,0.0000,2016-18
351,15.5444,6.7516,35.8460,0.0000,2016-18
352,13.4822,6.7447,35.8333,0.0000,2016-18
353,14.3783,6.7499,35.8382,0.0000,2016-18
354,12.8119,6.7436,35.8325,0.0000,2016-18
355,17.4151,6.7513,35.8593,0.0000,2016-18
356,17.1408,6.7529,35.8572,0.0000,2016-18
357,17.4946,6.7545,35.8603,0.0000,2016-18
358,17.9104,6.7391,35.8644,0.0000,2016-18
359,18.1987,6.7454,35.8675,0.0000,2016-18
360,18.3516,6.7384,35.8692,0.0000,2016-18
361,18.9827,6.7213,35.8815,0.0000,2016-18
362,19.5008,6.7146,35.8866,0.0000,2016-18
363,20.0755,6.7088,35.8923,0.0000,2016-18
364,19.1203,6.7199,35.8820,0.0000,2016-18
365,19.1774,6.7187,35.8824,0.0000,2016-18
366,19.6674,6.7118,35.8892,0.0000,2016-18
367,18.7099,6.7284,35.8737,0.0000,2016-18
368,19.4340,6.7204,35.8845,0.0000,2016-18
369,18.4516,6.7341,35.8701,0.0000,2016-18
370,18.8132,6.7283,35.8741,0.0000,2016-18
371,24.1144,6.6922,35.9338,0.0000,2016-18
372,22.3434,6.7036,35.9147,0.0000,2016-18
373,21.8835,6.6880,35.9108,0.0000,2016-18
374,21.8147,6.6805,35.9117,0.0000,2016-18
375,21.6113,6.6788,35.9100,0.0000,2016-18
376,20.9445,6.6868,35.9041,0.0000,2016-18
377,21.8035,6.6715,35.9151,0.0000,2016-18
378,21.0407,6.6861,35.9062,0.0000,2016-18
379,1.5691,6.9624,35.8067,0.0000,2016-18
380,1.2670,6.9713,35.8062,0.0000,2016-18
381,1.1987,6.9729,35.8058,0.0000,2016-18
382,2.3205,6.9360,35.8070,0.0000,2016-18
383,1.3731,6.9677,35.8066,0.0000,2016-18
384,1.3392,6.9691,35.8057,0.0000,2016-18
385,4.9547,6.8768,35.8173,0.0000,2016-18
386,3.4069,6.9094,35.8109,0.0000,2016-18
387,2.9698,6.9173,35.8090,0.0000,2016-18
388,6.8675,6.8512,35.8302,0.0000,2016-18
389,6.1949,6.8520,35.8225,0.0000,2016-18
390,6.7387,6.9199,35.8319,0.0000,2016-18
391,6.9352,6.8524,35.8309,0.0000,2016-18
392,5.5665,6.8600,35.8171,0.0000,2016-18
393,5.0959,6.8658,35.8161,0.0000,2016-18
394,6.1476,6.9663,35.8288,0.0000,2016-18
395,4.5323,6.8821,35.8116,0.0000,2016-18
396,5.4527,6.8638,35.8143,0.0000,2016-18
397,4.4618,6.8854,35.8101,0.0000,2016-18
398,4.8901,6.8740,35.8111,0.0000,2016-18
399,6.0278,6.8432,35.8141,0.0000,2016-18
400,6.5549,6.8302,35.8154,0.0000,2016-18
401,6.7028,6.8292,35.8162,0.0000,2016-18
402,1.5023,6.9625,35.8066,0.0000,2016-18
403,2.8357,6.9262,35.8099,0.0000,2016-18
404,5.3321,6.8665,35.8148,0.0000,2016-18
405,6.0322,6.8557,35.8152,0.0000,2016-18
406,7.5423,6.8083,35.8197,0.0000,2016-18
407,6.4261,6.8486,35.8155,0.0000,2016-18
408,7.1648,6.8314,35.8191,0.0000,2016-18
409,8.7490,6.7829,35.8234,0.0000,2016-18
410,8.3039,6.7739,35.8198,0.0000,2016-18
411,9.2017,6.7573,35.8230,0.0000,2016-18
412,10.0486,6.7493,35.8278,0.0000,2016-18
413,10.6623,6.7400,35.8293,0.0000,2016-18
414,10.5463,6.7418,35.8264,0.0000,2016-18
415,11.0176,6.7423,35.8266,0.0000,2016-18
416,12.0282,6.7362,35.8311,0.0000,2016-18
417,12.1359,6.7399,35.8311,0.0000,2016-18
418,17.7540,6.7556,35.8650,0.0000,2016-18
419,17.8496,6.7554,35.8654,0.0000,2016-18
420,17.6763,6.7716,35.8654,0.0000,2016-18
421,17.3971,6.7749,35.8613,0.0000,2016-18
422,16.9535,6.7755,35.8569,0.0000,2016-18
423,16.1374,6.7545,35.8505,0.0000,2016-18
424,16.6823,6.7741,35.8537,0.0000,2016-18
425,15.0844,6.7492,35.8434,0.0000,2016-18
426,15.9698,6.7535,35.8504,0.0000,2016-18
427,13.8181,6.7438,35.8379,0.0000,2016-18
428,14.7550,6.7442,35.8445,0.0000,2016-18
429,13.4165,6.7347,35.8377,0.0000,2016-18
430,17.9766,6.7517,35.8657,0.0000,2016-18
431,18.4575,6.7489,35.8712,0.0000,2016-18
432,18.5831,6.7581,35.8742,0.0000,2016-18
433,18.5501,6.7531,35.8729,0.0000,2016-18
434,18.7873,6.7344,35.8740,0.0000,2016-18
435,18.9667,6.7303,35.8756,0.0000,2016-18
436,19.1121,6.7448,35.8788,0.0000,2016-18
437,19.1778,6.7349,35.8796,0.0000,2016-18
438,19.6064,6.7132,35.8879,0.0000,2016-18
439,20.0898,6.7107,35.8927,0.0000,2016-18
440,20.9031,6.6935,35.9036,0.0000,2016-18
441,20.0859,6.7084,35.8951,0.0000,2016-18
442,20.2565,6.7043,35.8963,0.0000,2016-18
443,20.0417,6.7116,35.8941,0.0000,2016-18
444,20.3240,6.7052,35.8984,0.0000,2016-18
445,19.4422,6.7234,35.8827,0.0000,2016-18
446,19.8701,6.7182,35.8893,0.0000,2016-18
447,20.4849,6.7133,35.8989,0.0000,2016-18
448,20.6612,6.7063,35.9033,0.0000,2016-18
449,19.4867,6.7291,35.8820,0.0000,2016-18
450,19.9665,6.7222,35.8901,0.0000,2016-18
451,24.4475,6.6829,35.9388,0.0000,2016-18
452,23.1449,6.6922,35.9250,0.0000,2016-18
453,22.7049,6.6777,35.9200,0.0000,2016-18
454,22.6512,6.6688,35.9217,0.0000,2016-18
455,22.3935,6.6668,35.9196,0.0000,2016-18
456,22.4440,6.6612,35.9234,0.0000,2016-18
457,21.5647,6.6787,35.9132,0.0000,2016-18
458,21.9826,6.6704,35.9193,0.0000,2016-18
459,22.5532,6.6604,35.9272,0.0000,2016-18
460,21.6589,6.6773,35.9152,0.0000,2016-18
461,2.4526,6.9309,35.8067,0.0000,2016-18
462,1.8406,6.9512,35.8059,0.0000,2016-18
463,2.9954,6.9153,35.8090,0.0000,2016-18
464,2.0319,6.9446,35.8064,0.0000,2016-18
465,3.3810,6.9024,35.8102,0.0000,2016-18
466,3.8559,6.8933,35.8134,0.0000,2016-18
467,1.7519,6.9537,35.8076,0.0000,2016-18
468,1.9803,6.9488,35.8085,0.0000,2016-18
469,4.2428,6.8811,35.8126,0.0000,2016-18
470,3.7841,6.8893,35.8108,0.0000,2016-18
471,6.6950,6.8310,35.8280,0.0000,2016-18
472,5.8859,6.8317,35.8200,0.0000,2016-18
473,5.1817,6.8542,35.8160,0.0000,2016-18
474,6.6783,6.9246,35.8323,0.0000,2016-18
475,7.0840,6.8427,35.8318,0.0000,2016-18
476,6.1955,6.9688,35.8302,0.0000,2016-18
477,4.2114,6.8751,35.8119,0.0000,2016-18
478,5.3361,6.8684,35.8125,0.0000,2016-18
479,5.7568,6.8582,35.8142,0.0000,2016-18
480,6.3015,6.8458,35.8147,0.0000,2016-18
481,5.6165,6.8606,35.8136,0.0000,2016-18
482,6.4142,6.8396,35.8146,0.0000,2016-18
483,6.5817,6.8330,35.8147,0.0000,2016-18
484,6.6414,6.8337,35.8157,0.0000,2016-18
485,7.2729,6.8174,35.8182,0.0000,2016-18
486,7.7340,6.8168,35.8204,0.0000,2016-18
487,3.3930,6.9116,35.8118,0.0000,2016-18
488,4.4679,6.8842,35.8144,0.0000,2016-18
489,5.1485,6.8684,35.8154,0.0000,2016-18
490,4.9574,6.8729,35.8150,0.0000,2016-18
491,5.7268,6.8564,35.8156,0.0000,2016-18
492,8.9386,6.7972,35.8247,0.0000,2016-18
493,9.1782,6.7902,35.8251,0.0000,2016-18
494,10.8484,6.7612,35.8309,0.0000,2016-18
495,10.2891,6.7549,35.8297,0.0000,2016-18
496,11.6453,6.7309,35.8329,0.0000,2016-18
497,12.1791,6.7275,35.8336,0.0000,2016-18
498,12.0623,6.7273,35.8355,0.0000,2016-18
499,13.0027,6.7282,35.8365,0.0000,2016-18
500,18.3221,6.7685,35.8724,0.0000,2016-18
501,18.1711,6.7849,35.8720,0.0000,2016-18
502,17.9686,6.7896,35.8698,0.0000,2016-18
503,17.6373,6.7912,35.8654,0.0000,2016-18
504,17.0245,6.7822,35.8587,0.0000,2016-18
505,16.4262,6.7684,35.8536,0.0000,2016-18
506,15.8422,6.7643,35.8487,0.0000,2016-18
507,15.4882,6.7608,35.8460,0.0000,2016-18
508,15.5620,6.7756,35.8458,0.0000,2016-18
509,14.4304,6.7240,35.8440,0.0000,2016-18
510,15.1254,6.7268,35.8487,0.0000,2016-18
511,15.3954,6.7474,35.8486,0.0000,2016-18
512,13.8372,6.7190,35.8423,0.0000,2016-18
513,19.1850,6.7528,35.8814,0.0000,2016-18
514,19.2207,6.7632,35.8839,0.0000,2016-18
515,18.8719,6.7862,35.8818,0.0000,2016-18
516,19.2938,6.7827,35.8884,0.0000,2016-18
