Cell,Age,Oxy,Sal,Hypoxia,Period
21750,38.8606,4.0736,19.8530,23.2143,2016-18
21751,1.4415,8.0383,0.4678,23.2143,2016-18
21758,32.6644,3.3922,15.5751,21.4286,2016-18
21759,46.7978,2.7525,22.8051,10.7143,2016-18
21760,46.3687,2.8469,22.6463,7.1429,2016-18
21761,46.8500,2.7848,22.8230,8.9286,2016-18
21762,46.6449,2.8441,22.7485,10.7143,2016-18
21763,42.2113,3.2682,17.3355,17.8571,2016-18
21764,42.6523,3.0608,18.5008,23.2143,2016-18
21765,39.1772,4.0171,19.9694,17.8571,2016-18
21766,1.4365,8.0352,0.4678,21.4286,2016-18
21773,32.0186,3.3458,15.4414,19.6429,2016-18
21774,46.9480,2.7562,22.8599,10.7143,2016-18
21775,46.5554,2.8480,22.7138,7.1429,2016-18
21776,46.6738,2.8416,22.7576,8.9286,2016-18
21777,46.2330,2.9362,22.5962,10.7143,2016-18
21778,42.2217,3.2010,17.3731,21.4286,2016-18
21779,42.7540,2.9258,18.7764,23.2143,2016-18
21780,39.9440,3.8927,20.2444,25.0000,2016-18
21781,1.4305,8.0314,0.4678,23.2143,2016-18
21788,30.5698,3.7387,15.1000,23.2143,2016-18
21789,46.8866,2.8036,22.8356,10.7143,2016-18
21790,46.5058,2.8864,22.6941,8.9286,2016-18
21791,46.3528,2.9241,22.6379,8.9286,2016-18
21792,45.9845,3.0011,22.5029,10.7143,2016-18
21793,42.1943,3.1746,17.3196,25.0000,2016-18
21794,42.6857,2.9100,18.6231,23.2143,2016-18
21795,40.5448,3.7738,20.4677,16.0714,2016-18
21796,1.4244,8.0277,0.4677,21.4286,2016-18
21803,28.6448,4.2816,14.7247,25.0000,2016-18
21804,46.7183,2.8560,22.7715,10.7143,2016-18
21805,46.4275,2.9161,22.6638,8.9286,2016-18
21806,46.1925,2.9656,22.5777,12.5000,2016-18
21807,45.7635,3.0507,22.4202,10.7143,2016-18
21808,42.3164,3.0581,17.6553,25.0000,2016-18
21809,42.7621,2.8134,18.8429,26.7857,2016-18
21810,41.5354,3.6055,20.8546,14.2857,2016-18
21811,41.9347,3.5417,21.0235,10.7143,2016-18
21812,41.3165,3.6055,20.7585,12.5000,2016-18
21813,1.4192,8.0244,0.4677,21.4286,2016-18
21820,27.0509,4.9075,14.4555,21.4286,2016-18
21821,46.2135,2.9513,22.5837,10.7143,2016-18
21822,46.0666,2.9824,22.5296,7.1429,2016-18
21823,45.8815,3.0208,22.4622,12.5000,2016-18
21824,45.4745,3.0952,22.3139,10.7143,2016-18
21825,42.4377,2.9514,17.9927,25.0000,2016-18
21826,42.7168,2.7902,18.7503,26.7857,2016-18
21827,41.8294,3.5549,20.9621,14.2857,2016-18
21828,42.4396,3.4810,21.1987,10.7143,2016-18
21829,41.3345,3.5946,20.7672,14.2857,2016-18
21830,43.5930,3.3469,21.6265,8.9286,2016-18
21831,43.8731,3.3086,21.7222,10.7143,2016-18
21832,41.1343,3.5920,20.6852,14.2857,2016-18
21833,41.0402,3.5972,20.6537,14.2857,2016-18
21834,1.4143,8.0213,0.4677,19.6429,2016-18
21841,26.2723,5.3434,14.3899,17.8571,2016-18
21842,43.8070,3.3368,21.6974,7.1429,2016-18
21843,44.3814,3.2421,21.9097,7.1429,2016-18
21844,44.6365,3.2020,22.0058,10.7143,2016-18
21845,44.2845,3.2540,21.8807,8.9286,2016-18
21846,42.5460,2.8837,18.2859,28.5714,2016-18
21847,42.6545,2.8131,18.6030,28.5714,2016-18
21848,41.6793,3.5652,20.9029,14.2857,2016-18
21849,42.0725,3.5239,21.0593,10.7143,2016-18
21850,40.9256,3.6340,20.6228,14.2857,2016-18
21851,43.7056,3.3312,21.6550,12.5000,2016-18
21852,40.7121,3.6309,20.5404,14.2857,2016-18
21853,43.7710,3.3224,21.6932,8.9286,2016-18
21854,44.3273,3.2485,21.8909,10.7143,2016-18
21855,44.2279,3.2652,21.8503,10.7143,2016-18
21856,40.6431,3.6018,20.5094,10.7143,2016-18
21857,40.4502,3.6171,20.4432,12.5000,2016-18
21858,40.0778,3.6545,20.3152,14.2857,2016-18
21859,1.4097,8.0185,0.4676,17.8571,2016-18
21866,26.0870,5.4199,14.4310,19.6429,2016-18
21867,43.8938,3.3164,21.7221,10.7143,2016-18
21868,43.8231,3.3277,21.6923,8.9286,2016-18
21869,42.5868,2.8582,18.3995,28.5714,2016-18
21870,42.5936,2.8371,18.4508,28.5714,2016-18
21871,41.6788,3.5652,20.9029,14.2857,2016-18
21872,42.0336,3.5282,21.0383,10.7143,2016-18
21873,40.6561,3.6725,20.5318,12.5000,2016-18
21874,43.4537,3.3674,21.5535,10.7143,2016-18
21875,40.3048,3.6805,20.4018,14.2857,2016-18
21876,39.7264,3.6976,20.1960,12.5000,2016-18
21877,39.3473,3.6805,20.0568,10.7143,2016-18
21878,38.9905,3.7064,19.9336,8.9286,2016-18
21879,38.8069,3.7232,19.8712,10.7143,2016-18
21880,38.8731,3.7275,19.8960,10.7143,2016-18
21881,1.4055,8.0158,0.4676,17.8571,2016-18
21888,26.0023,5.2931,14.4784,16.0714,2016-18
21889,43.4188,3.3833,21.5271,10.7143,2016-18
21890,43.7394,3.3419,21.6559,10.7143,2016-18
21891,43.4041,3.3941,21.5150,10.7143,2016-18
21892,42.5521,2.8628,18.3147,26.7857,2016-18
21893,42.5063,2.8664,18.2237,26.7857,2016-18
21894,35.8406,3.9424,18.8367,10.7143,2016-18
21895,34.9960,4.0046,18.5445,10.7143,2016-18
21896,35.1633,3.9887,18.6049,8.9286,2016-18
21897,36.2708,3.9043,18.9911,8.9286,2016-18
21898,1.4011,8.0130,0.4676,19.6429,2016-18
21905,26.1929,5.1996,14.6400,19.6429,2016-18
21906,43.4022,3.4111,21.4996,10.7143,2016-18
21907,43.6922,3.3509,21.6337,10.7143,2016-18
21908,42.3536,2.9341,17.7958,26.7857,2016-18
21909,42.2648,2.9751,17.5906,26.7857,2016-18
21910,31.4970,4.2958,17.3237,7.1429,2016-18
21911,31.4764,4.2904,17.3202,8.9286,2016-18
21912,31.8856,4.2554,17.4664,8.9286,2016-18
21913,32.6123,4.2080,17.7201,7.1429,2016-18
21914,1.3964,8.0101,0.4676,19.6429,2016-18
21915,22.8766,5.8538,14.1794,16.0714,2016-18
21921,26.1512,5.2156,14.6701,16.0714,2016-18
21922,43.4714,3.4202,21.5111,10.7143,2016-18
21923,43.5848,3.3779,21.5827,10.7143,2016-18
21924,41.8662,3.1570,16.5176,25.0000,2016-18
21925,41.6625,3.3115,16.0240,26.7857,2016-18
21926,29.6053,4.5031,16.6567,7.1429,2016-18
21927,30.0190,4.4338,16.8098,7.1429,2016-18
21928,30.4442,4.3916,16.9644,7.1429,2016-18
21929,30.6146,4.4235,17.0226,7.1429,2016-18
21930,1.3921,8.0073,0.4675,19.6429,2016-18
21931,25.5860,5.4946,15.1697,16.0714,2016-18
21932,25.4899,5.5009,15.1297,16.0714,2016-18
21934,42.8341,3.1507,20.2037,19.6429,2016-18
21935,26.0756,5.2624,14.6737,19.6429,2016-18
21936,43.6363,3.4128,21.5581,12.5000,2016-18
21937,43.6768,3.3735,21.6033,12.5000,2016-18
21938,41.0512,3.6100,14.4020,23.2143,2016-18
21939,41.1622,3.5909,14.7210,28.5714,2016-18
21940,27.6278,4.8095,15.9466,3.5714,2016-18
21941,28.9587,4.5639,16.4327,7.1429,2016-18
21942,29.8155,4.4290,16.7467,7.1429,2016-18
21943,30.2306,4.4296,16.8931,8.9286,2016-18
21944,1.3875,8.0045,0.4675,19.6429,2016-18
21945,25.6815,5.4470,15.2036,16.0714,2016-18
21946,25.3705,5.4523,15.0892,16.0714,2016-18
21947,41.0573,3.4561,19.6605,16.0714,2016-18
21948,42.5039,3.1763,20.0899,17.8571,2016-18
21949,25.9912,5.3201,14.6691,25.0000,2016-18
21950,43.8906,3.3909,21.6381,12.5000,2016-18
21951,43.7243,3.3892,21.6055,12.5000,2016-18
21952,39.9170,4.3831,11.5006,16.0714,2016-18
21953,39.7619,4.5208,11.1195,21.4286,2016-18
21954,28.8886,4.5765,16.4121,7.1429,2016-18
21955,29.2742,4.4780,16.5549,7.1429,2016-18
21956,28.8882,4.5975,16.4122,7.1429,2016-18
21957,29.8072,4.3944,16.7463,7.1429,2016-18
21958,30.3174,4.3654,16.9292,7.1429,2016-18
21959,1.3826,8.0015,0.4675,19.6429,2016-18
21960,24.5701,5.4787,14.7991,12.5000,2016-18
21961,24.4226,5.4510,14.7452,10.7143,2016-18
21962,40.2921,3.5447,19.4263,16.0714,2016-18
21963,41.8512,3.2662,19.8817,16.0714,2016-18
21964,25.8979,5.4414,14.6589,26.7857,2016-18
21965,44.0727,3.3797,21.6966,12.5000,2016-18
21966,43.6478,3.4452,21.5618,12.5000,2016-18
21967,37.3348,6.3134,4.9097,17.8571,2016-18
21968,29.0497,4.5341,16.4749,7.1429,2016-18
21969,29.0721,4.4890,16.4852,7.1429,2016-18
21970,28.9063,4.5889,16.4196,7.1429,2016-18
21971,29.5576,4.4072,16.6608,7.1429,2016-18
21972,28.8874,4.6035,16.4112,7.1429,2016-18
21973,28.0921,4.7606,16.1196,5.3571,2016-18
21974,29.4722,4.5046,16.6225,7.1429,2016-18
21975,30.3005,4.3387,16.9254,7.1429,2016-18
21976,1.3777,7.9986,0.4675,19.6429,2016-18
21977,23.0352,5.5390,14.2420,10.7143,2016-18
21978,23.3008,5.4591,14.3375,10.7143,2016-18
21979,37.9996,3.8873,18.7490,17.8571,2016-18
21980,41.0997,3.3898,19.6501,16.0714,2016-18
21981,25.8068,5.5574,14.6514,30.3571,2016-18
21982,44.0991,3.4000,21.6998,12.5000,2016-18
21983,43.3088,3.5644,21.4225,12.5000,2016-18
21984,35.7180,7.5609,0.7532,21.4286,2016-18
21985,28.7856,4.5005,16.3865,7.1429,2016-18
21986,28.5133,4.5554,16.2846,7.1429,2016-18
21987,29.2294,4.4608,16.5422,7.1429,2016-18
21988,30.2005,4.3399,16.8917,7.1429,2016-18
21989,28.2549,4.7339,16.1768,5.3571,2016-18
21990,29.7449,4.4595,16.7195,7.1429,2016-18
21991,28.6789,4.6501,16.3296,5.3571,2016-18
21992,1.3727,7.9957,0.4674,19.6429,2016-18
21993,21.9715,5.6084,13.8602,10.7143,2016-18
21994,22.2207,5.5177,13.9480,12.5000,2016-18
21995,37.1127,4.0221,18.4891,17.8571,2016-18
21996,39.6848,3.6073,19.2310,16.0714,2016-18
21997,25.7227,5.5976,14.6464,35.7143,2016-18
21998,44.2326,3.3992,21.7417,14.2857,2016-18
21999,43.5390,3.5439,21.4970,10.7143,2016-18
22000,35.6316,7.6347,0.5080,17.8571,2016-18
22001,27.8224,4.6380,16.0375,7.1429,2016-18
22002,27.6256,4.7013,15.9613,7.1429,2016-18
22003,28.2859,4.6228,16.1981,7.1429,2016-18
22004,29.4669,4.4597,16.6259,7.1429,2016-18
22005,29.0995,4.5923,16.4792,5.3571,2016-18
22006,28.7477,4.6315,16.3521,7.1429,2016-18
22007,1.3674,7.9927,0.4674,19.6429,2016-18
22008,21.4996,5.7270,13.6944,10.7143,2016-18
22009,21.5096,5.6873,13.6959,10.7143,2016-18
22010,37.7652,3.8812,18.6859,17.8571,2016-18
22011,40.1309,3.5025,19.3567,16.0714,2016-18
22012,25.6572,5.5857,14.6473,44.6429,2016-18
22013,44.3649,3.3986,21.7833,14.2857,2016-18
22014,43.7789,3.5232,21.5756,10.7143,2016-18
22015,35.6333,7.6367,0.4942,14.2857,2016-18
22016,26.8471,4.8203,15.6796,7.1429,2016-18
22017,26.8494,4.8420,15.6772,7.1429,2016-18
22018,27.3269,4.7940,15.8472,7.1429,2016-18
22019,28.1940,4.6868,16.1611,7.1429,2016-18
22020,28.6460,4.6576,16.3107,1.7857,2016-18
22021,28.4738,4.6625,16.2495,5.3571,2016-18
22022,1.3611,7.9891,0.4674,19.6429,2016-18
22023,21.2441,5.8521,13.6083,7.1429,2016-18
22024,21.1740,5.8389,13.5813,7.1429,2016-18
22025,39.1003,3.6033,19.0754,16.0714,2016-18
22026,40.8630,3.3373,19.5649,19.6429,2016-18
22027,25.5946,5.5490,14.6502,44.6429,2016-18
22028,44.4381,3.4125,21.8020,14.2857,2016-18
22029,43.7914,3.5617,21.5709,8.9286,2016-18
22030,35.6385,7.6341,0.4934,14.2857,2016-18
22031,25.8251,5.0272,15.3032,5.3571,2016-18
22032,26.1384,4.9754,15.4168,7.1429,2016-18
22033,26.5265,4.9379,15.5540,7.1429,2016-18
22034,27.3761,4.8234,15.8624,8.9286,2016-18
22035,27.4082,4.8370,15.8568,5.3571,2016-18
22036,26.8846,4.9166,15.6667,5.3571,2016-18
22037,1.3541,7.9852,0.4673,19.6429,2016-18
22038,21.2242,5.8597,13.6049,7.1429,2016-18
22039,21.1899,5.8594,13.5915,5.3571,2016-18
22040,39.7009,3.3929,19.2402,16.0714,2016-18
22041,41.6459,3.1073,19.7830,19.6429,2016-18
22042,25.5195,5.5138,14.6543,48.2143,2016-18
22043,44.4477,3.4417,21.8020,12.5000,2016-18
22044,43.8823,3.5747,21.5964,8.9286,2016-18
22045,35.6421,7.6319,0.4933,14.2857,2016-18
22046,25.9011,5.0021,15.3311,7.1429,2016-18
22047,25.6501,5.0758,15.2371,7.1429,2016-18
22048,25.8431,5.0050,15.3064,10.7143,2016-18
22049,25.9589,5.0607,15.3443,7.1429,2016-18
22050,27.0109,4.8932,15.7281,7.1429,2016-18
22051,21.3340,5.8383,13.6470,3.5714,2016-18
22052,21.2810,5.8458,13.6292,7.1429,2016-18
22053,1.3465,7.9811,0.4673,19.6429,2016-18
22054,39.6716,3.1444,19.2237,16.0714,2016-18
22055,41.6271,2.8168,19.7734,17.8571,2016-18
22056,25.4448,5.4531,14.6585,51.7857,2016-18
22057,44.3384,3.4966,21.7552,10.7143,2016-18
22058,43.6867,3.6523,21.5176,8.9286,2016-18
22059,35.6455,7.6298,0.4933,19.6429,2016-18
22060,25.4924,5.0942,15.1806,7.1429,2016-18
22061,25.1373,5.1908,15.0482,7.1429,2016-18
22062,26.0612,4.9562,15.3894,10.7143,2016-18
22063,25.3880,5.1829,15.1342,5.3571,2016-18
22064,26.2216,4.9451,15.4385,14.2857,2016-18
22065,26.0669,4.9552,15.3873,12.5000,2016-18
22066,26.7460,4.9463,15.6298,3.5714,2016-18
22067,1.3389,7.9772,0.4672,19.6429,2016-18
22068,38.2428,3.2648,18.8139,19.6429,2016-18
22069,40.7671,2.7786,19.5265,19.6429,2016-18
22070,25.3611,5.3932,14.6635,48.2143,2016-18
22071,44.0799,3.5700,21.6565,10.7143,2016-18
22072,43.2598,3.7656,21.3565,8.9286,2016-18
22073,35.6484,7.6276,0.4933,21.4286,2016-18
22074,24.2936,5.3813,14.7388,5.3571,2016-18
22075,24.4678,5.3578,14.8006,5.3571,2016-18
22076,24.9445,5.2905,14.9708,5.3571,2016-18
22077,25.8188,5.1415,15.2876,3.5714,2016-18
22078,26.3903,4.9232,15.4939,12.5000,2016-18
22079,26.3679,4.8822,15.4940,12.5000,2016-18
22080,1.3312,7.9734,0.4672,19.6429,2016-18
22081,37.4980,3.2518,18.6060,19.6429,2016-18
22082,39.9578,2.8013,19.2993,19.6429,2016-18
22083,25.2844,5.3409,14.6680,51.7857,2016-18
22084,43.4008,3.7060,21.4081,7.1429,2016-18
22085,42.6243,3.9026,21.1227,7.1429,2016-18
22086,35.6521,7.6257,0.4932,21.4286,2016-18
22087,23.9465,5.4692,14.6114,3.5714,2016-18
22088,24.1414,5.4294,14.6820,1.7857,2016-18
22089,24.5288,5.3739,14.8202,0.0000,2016-18
22090,25.1645,5.2806,15.0470,1.7857,2016-18
22091,26.3326,4.9535,15.4675,12.5000,2016-18
22092,25.9797,4.9874,15.3415,12.5000,2016-18
22093,1.3236,7.9696,0.4671,21.4286,2016-18
22094,36.7980,3.2519,18.4207,19.6429,2016-18
22095,38.9838,2.9286,19.0285,19.6429,2016-18
22096,25.2025,5.2828,14.6721,55.3571,2016-18
22097,42.6929,3.8239,21.1519,7.1429,2016-18
22098,40.9134,4.1432,20.5109,5.3571,2016-18
22099,35.6558,7.6242,0.4932,21.4286,2016-18
22104,26.6146,4.9008,15.5672,14.2857,2016-18
22105,25.6528,5.0924,15.2104,14.2857,2016-18
22106,1.3163,7.9658,0.4671,19.6429,2016-18
22107,34.9964,3.5476,17.9311,21.4286,2016-18
22108,36.8607,3.3197,18.4264,19.6429,2016-18
22109,25.1090,5.2266,14.6744,51.7857,2016-18
22110,42.1385,3.9093,20.9515,7.1429,2016-18
22111,40.2096,4.2320,20.2594,5.3571,2016-18
22112,35.6580,7.6228,0.4931,19.6429,2016-18
22117,27.3487,4.7699,15.8299,14.2857,2016-18
22118,26.6632,4.9434,15.5686,16.0714,2016-18
22119,1.3088,7.9617,0.4670,17.8571,2016-18
22120,33.0355,3.8974,17.4052,23.2143,2016-18
22121,34.8817,3.6679,17.8779,19.6429,2016-18
22122,24.9948,5.1692,14.6704,46.4286,2016-18
22123,40.5878,4.0859,20.4038,5.3571,2016-18
22124,38.6587,4.3997,19.7112,3.5714,2016-18
22125,35.6596,7.6213,0.4931,16.0714,2016-18
22131,28.2240,4.6338,16.1356,19.6429,2016-18
22132,28.0011,4.7173,16.0344,17.8571,2016-18
22133,1.3010,7.9575,0.4670,17.8571,2016-18
22134,31.4112,4.1931,16.9777,25.0000,2016-18
22135,33.3897,3.8895,17.4882,25.0000,2016-18
22136,24.8359,5.1242,14.6495,46.4286,2016-18
22137,39.2225,4.2090,19.9281,5.3571,2016-18
22138,37.1712,4.5238,19.1906,3.5714,2016-18
22139,35.6611,7.6197,0.4931,12.5000,2016-18
22140,36.1767,7.6262,0.8620,12.5000,2016-18
22148,28.6949,4.6088,16.2690,19.6429,2016-18
22149,28.7003,4.6374,16.2420,23.2143,2016-18
22150,1.2937,7.9534,0.4670,17.8571,2016-18
22151,30.2009,4.4099,16.6587,23.2143,2016-18
22152,31.3333,4.2417,16.9399,23.2143,2016-18
22153,24.5782,5.1234,14.5930,42.8571,2016-18
22154,38.8617,4.2332,19.8008,5.3571,2016-18
22155,36.1911,4.5723,18.8514,3.5714,2016-18
22156,35.6581,7.6180,0.4900,12.5000,2016-18
22157,36.5745,7.6216,1.1053,12.5000,2016-18
22164,29.2701,4.5549,16.4137,19.6429,2016-18
22165,29.4060,4.5709,16.4078,23.2143,2016-18
22166,1.2860,7.9490,0.4669,17.8571,2016-18
22167,23.7079,5.3278,14.3475,39.2857,2016-18
22170,35.6590,7.6163,0.4901,14.2857,2016-18
22171,36.8708,7.6125,1.3096,12.5000,2016-18
22176,1.2775,7.9440,0.4669,19.6429,2016-18
22177,23.8131,5.2300,14.3944,41.0714,2016-18
22178,35.6598,7.6145,0.4901,16.0714,2016-18
22179,37.1020,7.5942,1.4899,12.5000,2016-18
22184,1.2683,7.9386,0.4668,19.6429,2016-18
22185,24.0398,5.0793,14.4784,42.8571,2016-18
22186,35.6605,7.6123,0.4902,16.0714,2016-18
22187,37.3177,7.5608,1.6748,17.8571,2016-18
22192,1.2588,7.9334,0.4667,19.6429,2016-18
22193,24.1052,4.9759,14.5077,41.0714,2016-18
22194,35.6610,7.6098,0.4903,16.0714,2016-18
22195,37.5301,7.5300,1.8630,19.6429,2016-18
22200,1.2502,7.9286,0.4667,17.8571,2016-18
22201,23.5490,5.0656,14.3287,26.7857,2016-18
22202,35.6614,7.6072,0.4903,16.0714,2016-18
22203,37.6861,7.5157,2.0075,14.2857,2016-18
22208,1.2424,7.9243,0.4666,17.8571,2016-18
22209,23.4247,5.0246,14.2927,25.0000,2016-18
22210,35.6615,7.6044,0.4904,17.8571,2016-18
