Cell,Age,Oxy,Sal,Hypoxia,Period
59,1.6100,7.2406,35.5422,0.0000,2016-18
60,1.5489,7.2521,35.5587,0.0000,2016-18
61,2.1890,7.2616,35.5521,0.0000,2016-18
62,2.0125,7.2631,35.5554,0.0000,2016-18
63,1.8729,7.2706,35.5674,0.0000,2016-18
64,2.4014,7.2908,35.5693,0.0000,2016-18
65,2.5860,7.3009,35.5702,0.0000,2016-18
66,2.7491,7.3085,35.5701,0.0000,2016-18
67,2.7491,7.3110,35.5703,0.0000,2016-18
68,2.7849,7.3146,35.5697,0.0000,2016-18
69,3.2437,7.3265,35.5649,0.0000,2016-18
70,3.8735,7.3398,35.5588,0.0000,2016-18
71,5.3009,7.3697,35.5425,0.0000,2016-18
72,5.1234,7.3678,35.5447,0.0000,2016-18
73,5.2267,7.3674,35.5443,0.0000,2016-18
74,5.1299,7.3705,35.5448,0.0000,2016-18
75,5.6644,7.3813,35.5384,0.0000,2016-18
76,5.6903,7.3826,35.5387,0.0000,2016-18
77,5.1500,7.3731,35.5453,0.0000,2016-18
78,5.1157,7.3728,35.5469,0.0000,2016-18
79,4.8555,7.3663,35.5487,0.0000,2016-18
80,5.1585,7.3714,35.5447,0.0000,2016-18
81,5.3726,7.3736,35.5397,0.0000,2016-18
82,4.7809,7.3611,35.5444,0.0000,2016-18
83,5.8464,7.3812,35.5326,0.0000,2016-18
84,5.4014,7.3734,35.5381,0.0000,2016-18
85,5.6213,7.3681,35.5323,0.0000,2016-18
86,5.8679,7.3768,35.5289,0.0000,2016-18
87,23.8884,7.6270,35.1968,0.0000,2016-18
88,8.3677,7.3513,35.4114,0.0000,2016-18
89,5.0954,7.2920,35.4437,0.0000,2016-18
90,27.2209,7.6736,35.1450,0.0000,2016-18
91,23.8244,7.6266,35.1958,0.0000,2016-18
92,6.0270,7.3114,35.4509,0.0000,2016-18
93,5.0057,7.2934,35.4702,0.0000,2016-18
94,6.1610,7.3208,35.4842,0.0000,2016-18
95,4.2113,7.2812,35.4969,0.0000,2016-18
96,11.1529,7.4128,35.4302,0.0000,2016-18
97,8.5620,7.3637,35.4516,0.0000,2016-18
98,4.1955,7.2872,35.5057,0.0000,2016-18
99,4.0253,7.2799,35.5244,0.0000,2016-18
100,6.1471,7.3319,35.5156,0.0000,2016-18
101,4.7461,7.3034,35.5316,0.0000,2016-18
102,3.3005,7.2733,35.5377,0.0000,2016-18
103,2.6715,7.2654,35.5390,0.0000,2016-18
104,4.9040,7.3169,35.5348,0.0000,2016-18
105,3.3099,7.2874,35.5433,0.0000,2016-18
106,2.9188,7.2830,35.5481,0.0000,2016-18
107,2.9346,7.2941,35.5611,0.0000,2016-18
108,3.7922,7.3067,35.5480,0.0000,2016-18
109,3.6189,7.3065,35.5525,0.0000,2016-18
110,3.9274,7.3246,35.5568,0.0000,2016-18
111,4.2053,7.3367,35.5563,0.0000,2016-18
112,4.2952,7.3425,35.5556,0.0000,2016-18
113,4.3324,7.3462,35.5545,0.0000,2016-18
114,3.7806,7.3369,35.5599,0.0000,2016-18
115,4.6026,7.3536,35.5512,0.0000,2016-18
116,5.6920,7.3742,35.5391,0.0000,2016-18
117,6.7969,7.3965,35.5241,0.0000,2016-18
118,6.8686,7.3988,35.5226,0.0000,2016-18
119,6.2968,7.3896,35.5309,0.0000,2016-18
120,6.5866,7.3913,35.5274,0.0000,2016-18
121,7.4764,7.4073,35.5148,0.0000,2016-18
122,6.3070,7.3919,35.5300,0.0000,2016-18
123,7.0278,7.3975,35.5229,0.0000,2016-18
124,7.4633,7.4056,35.5161,0.0000,2016-18
125,6.9453,7.4036,35.5211,0.0000,2016-18
126,6.1658,7.3913,35.5325,0.0000,2016-18
127,5.8260,7.3843,35.5383,0.0000,2016-18
128,6.1268,7.3892,35.5336,0.0000,2016-18
129,5.5368,7.3781,35.5403,0.0000,2016-18
130,5.9026,7.3831,35.5339,0.0000,2016-18
131,6.1036,7.3850,35.5284,0.0000,2016-18
132,5.6262,7.3771,35.5346,0.0000,2016-18
133,6.8943,7.3981,35.5165,0.0000,2016-18
134,6.9873,7.4015,35.5164,0.0000,2016-18
135,6.7205,7.3839,35.5154,0.0000,2016-18
136,7.0226,7.3932,35.5102,0.0000,2016-18
137,6.2359,7.3850,35.5253,0.0000,2016-18
138,13.0257,7.4346,35.3605,0.0000,2016-18
139,15.8565,7.4989,35.3687,0.0000,2016-18
140,15.4565,7.4981,35.3952,0.0000,2016-18
141,20.9121,7.5817,35.2818,0.0000,2016-18
142,19.3374,7.5641,35.3251,0.0000,2016-18
143,28.0216,7.6892,35.1274,0.0000,2016-18
144,26.1551,7.6654,35.1644,0.0000,2016-18
145,22.7871,7.6092,35.2417,0.0000,2016-18
146,11.4225,7.4258,35.4450,0.0000,2016-18
147,9.8875,7.4018,35.4689,0.0000,2016-18
148,8.0001,7.3653,35.4827,0.0000,2016-18
149,8.8427,7.3916,35.4899,0.0000,2016-18
150,14.9638,7.4962,35.4085,0.0000,2016-18
151,6.8104,7.3540,35.5193,0.0000,2016-18
152,9.2807,7.4070,35.4975,0.0000,2016-18
153,6.9510,7.3651,35.5213,0.0000,2016-18
154,5.0181,7.3285,35.5362,0.0000,2016-18
155,7.2796,7.3788,35.5209,0.0000,2016-18
156,5.5721,7.3467,35.5356,0.0000,2016-18
157,5.2156,7.3457,35.5431,0.0000,2016-18
158,5.1999,7.3485,35.5447,0.0000,2016-18
159,5.6455,7.3515,35.5356,0.0000,2016-18
160,6.1685,7.3712,35.5368,0.0000,2016-18
161,5.7825,7.3668,35.5411,0.0000,2016-18
162,6.3898,7.3801,35.5345,0.0000,2016-18
163,5.8243,7.3717,35.5404,0.0000,2016-18
164,6.1141,7.3783,35.5363,0.0000,2016-18
165,5.9404,7.3766,35.5374,0.0000,2016-18
166,7.3830,7.4015,35.5199,0.0000,2016-18
167,7.8883,7.4113,35.5119,0.0000,2016-18
168,8.1199,7.4196,35.5042,0.0000,2016-18
169,7.6123,7.4133,35.5112,0.0000,2016-18
170,9.2142,7.4391,35.4866,0.0000,2016-18
171,8.4345,7.4276,35.4978,0.0000,2016-18
172,8.7372,7.4277,35.4985,0.0000,2016-18
173,8.9860,7.4331,35.4925,0.0000,2016-18
174,10.0619,7.4522,35.4743,0.0000,2016-18
175,7.5084,7.4129,35.5124,0.0000,2016-18
176,9.1652,7.4332,35.4946,0.0000,2016-18
177,9.5291,7.4409,35.4862,0.0000,2016-18
178,6.4859,7.3947,35.5279,0.0000,2016-18
179,6.2686,7.3895,35.5299,0.0000,2016-18
180,8.1564,7.4236,35.5009,0.0000,2016-18
181,7.1850,7.4068,35.5170,0.0000,2016-18
182,7.0319,7.4029,35.5166,0.0000,2016-18
183,7.0313,7.3992,35.5130,0.0000,2016-18
184,7.2929,7.4018,35.5077,0.0000,2016-18
185,7.5436,7.4076,35.5041,0.0000,2016-18
186,7.7752,7.4146,35.5017,0.0000,2016-18
187,7.7999,7.4127,35.5005,0.0000,2016-18
188,8.2715,7.4225,35.4921,0.0000,2016-18
189,7.8050,7.4003,35.4961,0.0000,2016-18
190,8.0554,7.4085,35.4913,0.0000,2016-18
191,7.2917,7.4006,35.5068,0.0000,2016-18
192,8.4210,7.4187,35.4858,0.0000,2016-18
193,19.0048,7.5640,35.3428,0.0000,2016-18
194,17.7574,7.5431,35.3674,0.0000,2016-18
195,17.8827,7.5488,35.3673,0.0000,2016-18
196,21.7904,7.6068,35.2724,0.0000,2016-18
197,20.7644,7.5969,35.3005,0.0000,2016-18
198,23.5098,7.6267,35.2283,0.0000,2016-18
199,28.4695,7.7016,35.1143,0.0000,2016-18
200,26.0856,7.6654,35.1667,0.0000,2016-18
201,25.3311,7.6547,35.1843,0.0000,2016-18
202,14.9638,7.4972,35.4138,0.0000,2016-18
203,12.5112,7.4572,35.4482,0.0000,2016-18
204,11.1328,7.4324,35.4610,0.0000,2016-18
205,11.4824,7.4475,35.4656,0.0000,2016-18
206,11.8421,7.4590,35.4721,0.0000,2016-18
207,18.6442,7.5668,35.3630,0.0000,2016-18
208,17.8492,7.5537,35.3777,0.0000,2016-18
209,9.2931,7.4141,35.5002,0.0000,2016-18
210,11.8835,7.4642,35.4748,0.0000,2016-18
211,9.6044,7.4253,35.4992,0.0000,2016-18
212,7.9345,7.3963,35.5165,0.0000,2016-18
213,10.2076,7.4397,35.4949,0.0000,2016-18
214,8.2073,7.4045,35.5153,0.0000,2016-18
215,7.3865,7.3901,35.5238,0.0000,2016-18
216,9.1323,7.4237,35.5060,0.0000,2016-18
217,7.7836,7.4022,35.5197,0.0000,2016-18
218,9.6364,7.4337,35.4998,0.0000,2016-18
219,9.3751,7.4305,35.5025,0.0000,2016-18
220,7.6858,7.4031,35.5190,0.0000,2016-18
221,9.8487,7.4395,35.4945,0.0000,2016-18
222,9.3419,7.4318,35.5000,0.0000,2016-18
223,8.2032,7.4144,35.5105,0.0000,2016-18
224,9.8089,7.4410,35.4907,0.0000,2016-18
225,9.3217,7.4333,35.4969,0.0000,2016-18
226,9.7766,7.4430,35.4859,0.0000,2016-18
227,10.2330,7.4573,35.4660,0.0000,2016-18
228,9.3877,7.4441,35.4789,0.0000,2016-18
229,11.1888,7.4726,35.4506,0.0000,2016-18
230,8.7479,7.4336,35.4893,0.0000,2016-18
231,10.7766,7.4632,35.4643,0.0000,2016-18
232,12.0336,7.4861,35.4382,0.0000,2016-18
233,11.2736,7.4697,35.4597,0.0000,2016-18
234,7.5977,7.4135,35.5081,0.0000,2016-18
235,9.0212,7.4381,35.4824,0.0000,2016-18
236,8.2710,7.4254,35.4960,0.0000,2016-18
237,8.6982,7.4315,35.4849,0.0000,2016-18
238,8.5903,7.4289,35.4861,0.0000,2016-18
239,8.0653,7.4142,35.4932,0.0000,2016-18
240,8.6954,7.4229,35.4807,0.0000,2016-18
241,8.5276,7.4202,35.4844,0.0000,2016-18
242,8.5231,7.4224,35.4849,0.0000,2016-18
243,9.2695,7.4341,35.4690,0.0000,2016-18
244,9.2064,7.4315,35.4697,0.0000,2016-18
245,9.2853,7.4375,35.4694,0.0000,2016-18
246,8.7952,7.4159,35.4766,0.0000,2016-18
247,9.0861,7.4242,35.4704,0.0000,2016-18
248,8.5131,7.4192,35.4832,0.0000,2016-18
249,9.8437,7.4383,35.4557,0.0000,2016-18
250,9.3218,7.4305,35.4671,0.0000,2016-18
251,9.6731,7.4362,35.4598,0.0000,2016-18
252,20.9025,7.6029,35.3005,0.0000,2016-18
253,19.1919,7.5737,35.3420,0.0000,2016-18
254,19.7766,7.5880,35.3340,0.0000,2016-18
255,19.6822,7.5866,35.3401,0.0000,2016-18
256,22.8849,7.6229,35.2404,0.0000,2016-18
257,22.9944,7.6319,35.2396,0.0000,2016-18
258,24.4507,7.6427,35.2029,0.0000,2016-18
259,27.8363,7.6983,35.1215,0.0000,2016-18
260,25.2674,7.6553,35.1838,0.0000,2016-18
261,29.1064,7.7186,35.0950,0.0000,2016-18
262,17.7399,7.5534,35.3829,0.0000,2016-18
263,15.3658,7.5137,35.4198,0.0000,2016-18
264,13.6838,7.4839,35.4401,0.0000,2016-18
265,14.1212,7.4977,35.4408,0.0000,2016-18
266,14.2063,7.5027,35.4473,0.0000,2016-18
267,14.1867,7.5047,35.4497,0.0000,2016-18
268,20.0131,7.5952,35.3341,0.0000,2016-18
269,19.5362,7.5878,35.3523,0.0000,2016-18
270,12.1315,7.4716,35.4743,0.0000,2016-18
271,14.2906,7.5079,35.4503,0.0000,2016-18
272,12.5576,7.4805,35.4700,0.0000,2016-18
273,10.8191,7.4521,35.4889,0.0000,2016-18
274,13.0120,7.4888,35.4635,0.0000,2016-18
275,11.2113,7.4596,35.4841,0.0000,2016-18
276,11.2476,7.4607,35.4832,0.0000,2016-18
277,11.9114,7.4720,35.4728,0.0000,2016-18
278,11.5000,7.4658,35.4768,0.0000,2016-18
279,12.1636,7.4781,35.4629,0.0000,2016-18
280,11.6657,7.4702,35.4690,0.0000,2016-18
281,11.9403,7.4769,35.4586,0.0000,2016-18
282,11.4852,7.4697,35.4649,0.0000,2016-18
283,11.5254,7.4722,35.4595,0.0000,2016-18
284,10.9219,7.4695,35.4477,0.0000,2016-18
285,10.2610,7.4587,35.4579,0.0000,2016-18
286,11.9339,7.4862,35.4298,0.0000,2016-18
287,9.7119,7.4495,35.4675,0.0000,2016-18
288,12.7315,7.4994,35.4168,0.0000,2016-18
289,12.7812,7.4971,35.4278,0.0000,2016-18
290,13.5768,7.5129,35.4045,0.0000,2016-18
291,13.1391,7.5009,35.4281,0.0000,2016-18
292,9.1811,7.4401,35.4759,0.0000,2016-18
293,10.0626,7.4545,35.4572,0.0000,2016-18
294,9.5023,7.4431,35.4656,0.0000,2016-18
295,9.8478,7.4464,35.4561,0.0000,2016-18
296,9.9351,7.4507,35.4561,0.0000,2016-18
297,9.9853,7.4505,35.4540,0.0000,2016-18
298,9.9795,7.4386,35.4514,0.0000,2016-18
299,10.5664,7.4440,35.4371,0.0000,2016-18
300,9.9392,7.4392,35.4523,0.0000,2016-18
301,10.4749,7.4468,35.4399,0.0000,2016-18
302,10.4713,7.4513,35.4405,0.0000,2016-18
303,10.6481,7.4562,35.4363,0.0000,2016-18
304,9.7403,7.4308,35.4565,0.0000,2016-18
305,10.0574,7.4382,35.4494,0.0000,2016-18
306,9.7268,7.4360,35.4576,0.0000,2016-18
307,11.0984,7.4541,35.4270,0.0000,2016-18
308,10.8458,7.4497,35.4322,0.0000,2016-18
309,11.5659,7.4590,35.4152,0.0000,2016-18
310,11.7664,7.4581,35.4091,0.0000,2016-18
311,21.8684,7.6246,35.2682,0.0000,2016-18
312,20.9272,7.6121,35.2928,0.0000,2016-18
313,20.2403,7.5987,35.3164,0.0000,2016-18
314,23.0300,7.6393,35.2321,0.0000,2016-18
315,20.4283,7.6049,35.3120,0.0000,2016-18
316,20.4068,7.6045,35.3187,0.0000,2016-18
317,25.4412,7.6591,35.1788,0.0000,2016-18
318,24.2714,7.6491,35.2043,0.0000,2016-18
319,23.9561,7.6514,35.2030,0.0000,2016-18
320,26.6851,7.6784,35.1492,0.0000,2016-18
321,26.1628,7.6711,35.1592,0.0000,2016-18
322,29.1496,7.7240,35.0855,0.0000,2016-18
323,29.7903,7.7370,35.0725,0.0000,2016-18
324,17.9292,7.5628,35.3840,0.0000,2016-18
325,16.1994,7.5310,35.4112,0.0000,2016-18
326,16.5158,7.5393,35.4113,0.0000,2016-18
327,16.2742,7.5381,35.4198,0.0000,2016-18
328,16.1053,7.5370,35.4246,0.0000,2016-18
329,16.0785,7.5370,35.4259,0.0000,2016-18
330,15.8586,7.5339,35.4296,0.0000,2016-18
331,20.4782,7.6078,35.3170,0.0000,2016-18
332,20.0986,7.6006,35.3357,0.0000,2016-18
333,19.0715,7.5839,35.3619,0.0000,2016-18
334,14.5018,7.5122,35.4468,0.0000,2016-18
335,16.0406,7.5368,35.4264,0.0000,2016-18
336,15.8226,7.5332,35.4296,0.0000,2016-18
337,14.7131,7.5163,35.4415,0.0000,2016-18
338,13.4224,7.4962,35.4557,0.0000,2016-18
339,15.1712,7.5245,35.4304,0.0000,2016-18
340,13.6904,7.5016,35.4487,0.0000,2016-18
341,13.6744,7.5014,35.4486,0.0000,2016-18
342,14.0539,7.5099,35.4352,0.0000,2016-18
343,13.6711,7.5040,35.4388,0.0000,2016-18
344,13.7304,7.5072,35.4293,0.0000,2016-18
345,13.5283,7.5058,35.4270,0.0000,2016-18
346,11.4732,7.4785,35.4298,0.0000,2016-18
347,10.9134,7.4688,35.4395,0.0000,2016-18
348,12.5482,7.4972,35.4084,0.0000,2016-18
349,12.0719,7.4889,35.4183,0.0000,2016-18
350,13.2154,7.5090,35.3968,0.0000,2016-18
351,14.0564,7.5238,35.3820,0.0000,2016-18
352,14.1221,7.5204,35.4017,0.0000,2016-18
353,14.6015,7.5322,35.3785,0.0000,2016-18
354,14.6923,7.5290,35.3949,0.0000,2016-18
355,10.5213,7.4596,35.4419,0.0000,2016-18
356,11.3838,7.4749,35.4238,0.0000,2016-18
357,11.2345,7.4710,35.4242,0.0000,2016-18
358,10.7710,7.4599,35.4333,0.0000,2016-18
359,11.2013,7.4680,35.4224,0.0000,2016-18
360,11.2042,7.4662,35.4222,0.0000,2016-18
361,10.9721,7.4486,35.4272,0.0000,2016-18
362,11.4112,7.4525,35.4163,0.0000,2016-18
363,12.3318,7.4625,35.3936,0.0000,2016-18
364,11.5839,7.4554,35.4114,0.0000,2016-18
365,11.5354,7.4608,35.4135,0.0000,2016-18
366,11.6923,7.4602,35.4090,0.0000,2016-18
367,11.6085,7.4656,35.4110,0.0000,2016-18
368,12.1543,7.4684,35.3968,0.0000,2016-18
369,11.6779,7.4697,35.4086,0.0000,2016-18
370,11.8740,7.4698,35.4033,0.0000,2016-18
371,10.5722,7.4440,35.4365,0.0000,2016-18
372,10.9708,7.4512,35.4280,0.0000,2016-18
373,10.8623,7.4513,35.4317,0.0000,2016-18
374,12.0670,7.4659,35.4031,0.0000,2016-18
375,12.5409,7.4700,35.3910,0.0000,2016-18
376,13.1068,7.4737,35.3758,0.0000,2016-18
377,13.7356,7.4825,35.3601,0.0000,2016-18
378,13.5725,7.4762,35.3629,0.0000,2016-18
379,22.8689,7.6427,35.2258,0.0000,2016-18
380,21.5288,7.6259,35.2655,0.0000,2016-18
381,20.6934,7.6113,35.2991,0.0000,2016-18
382,23.8039,7.6532,35.1981,0.0000,2016-18
383,20.7827,7.6149,35.2950,0.0000,2016-18
384,20.6825,7.6139,35.3047,0.0000,2016-18
385,24.8896,7.6588,35.1851,0.0000,2016-18
386,24.6340,7.6599,35.1820,0.0000,2016-18
387,24.6498,7.6613,35.1774,0.0000,2016-18
388,27.2853,7.6884,35.1339,0.0000,2016-18
389,27.0426,7.6840,35.1373,0.0000,2016-18
390,29.6412,7.7345,35.0695,0.0000,2016-18
391,27.9838,7.7006,35.1164,0.0000,2016-18
392,26.0818,7.6732,35.1566,0.0000,2016-18
393,25.2705,7.6636,35.1750,0.0000,2016-18
394,30.2354,7.7504,35.0552,0.0000,2016-18
395,18.1219,7.5683,35.3862,0.0000,2016-18
396,19.1649,7.5871,35.3639,0.0000,2016-18
397,17.8682,7.5653,35.3945,0.0000,2016-18
398,17.6621,7.5624,35.4000,0.0000,2016-18
399,17.3630,7.5577,35.4064,0.0000,2016-18
400,17.3462,7.5576,35.4061,0.0000,2016-18
401,17.2471,7.5562,35.4064,0.0000,2016-18
402,20.3791,7.6083,35.3222,0.0000,2016-18
403,19.7066,7.5965,35.3453,0.0000,2016-18
404,19.7086,7.5975,35.3484,0.0000,2016-18
405,15.9927,7.5364,35.4230,0.0000,2016-18
406,15.9423,7.5358,35.4229,0.0000,2016-18
407,17.2875,7.5583,35.4005,0.0000,2016-18
408,17.2724,7.5583,35.3969,0.0000,2016-18
409,16.3225,7.5431,35.4112,0.0000,2016-18
410,15.4107,7.5295,35.4211,0.0000,2016-18
411,15.3234,7.5291,35.4205,0.0000,2016-18
412,16.4900,7.5477,35.4023,0.0000,2016-18
413,16.4172,7.5468,35.4007,0.0000,2016-18
414,15.4474,7.5329,35.4111,0.0000,2016-18
415,15.3163,7.5321,35.4102,0.0000,2016-18
416,15.3341,7.5348,35.4000,0.0000,2016-18
417,15.0152,7.5318,35.3986,0.0000,2016-18
418,12.1124,7.4874,35.4073,0.0000,2016-18
419,11.8827,7.4827,35.4108,0.0000,2016-18
420,12.3957,7.4935,35.4045,0.0000,2016-18
421,13.1076,7.5059,35.3851,0.0000,2016-18
422,13.6216,7.5157,35.3747,0.0000,2016-18
423,14.4384,7.5316,35.3623,0.0000,2016-18
424,14.1214,7.5255,35.3626,0.0000,2016-18
425,14.9915,7.5415,35.3531,0.0000,2016-18
426,14.7306,7.5369,35.3539,0.0000,2016-18
427,15.2243,7.5417,35.3710,0.0000,2016-18
428,15.4973,7.5503,35.3473,0.0000,2016-18
429,15.6783,7.5472,35.3718,0.0000,2016-18
430,11.7745,7.4779,35.4091,0.0000,2016-18
431,11.7128,7.4752,35.4090,0.0000,2016-18
432,12.3747,7.4883,35.3936,0.0000,2016-18
433,12.1742,7.4838,35.3980,0.0000,2016-18
434,11.9316,7.4740,35.4013,0.0000,2016-18
435,12.0034,7.4740,35.3994,0.0000,2016-18
436,12.3220,7.4814,35.3902,0.0000,2016-18
437,12.3139,7.4795,35.3905,0.0000,2016-18
438,12.6542,7.4640,35.3838,0.0000,2016-18
439,12.8191,7.4659,35.3804,0.0000,2016-18
440,13.7504,7.4764,35.3562,0.0000,2016-18
441,12.5613,7.4665,35.3862,0.0000,2016-18
442,13.0629,7.4686,35.3726,0.0000,2016-18
443,13.0632,7.4739,35.3722,0.0000,2016-18
444,12.9439,7.4715,35.3757,0.0000,2016-18
445,12.6309,7.4762,35.3829,0.0000,2016-18
446,12.8904,7.4764,35.3764,0.0000,2016-18
447,13.6660,7.4813,35.3555,0.0000,2016-18
448,13.8382,7.4804,35.3510,0.0000,2016-18
449,12.5935,7.4786,35.3830,0.0000,2016-18
450,12.9142,7.4799,35.3745,0.0000,2016-18
451,11.3035,7.4561,35.4177,0.0000,2016-18
452,11.6138,7.4606,35.4112,0.0000,2016-18
453,11.6767,7.4620,35.4112,0.0000,2016-18
454,12.7085,7.4745,35.3863,0.0000,2016-18
455,13.2180,7.4792,35.3739,0.0000,2016-18
456,14.1264,7.4892,35.3500,0.0000,2016-18
457,14.5166,7.4880,35.3382,0.0000,2016-18
458,14.5422,7.4900,35.3384,0.0000,2016-18
459,14.8867,7.4974,35.3284,0.0000,2016-18
460,14.7053,7.4889,35.3310,0.0000,2016-18
461,22.9210,7.6473,35.2156,0.0000,2016-18
462,21.8434,7.6353,35.2443,0.0000,2016-18
463,23.7482,7.6553,35.1925,0.0000,2016-18
464,21.0064,7.6207,35.2823,0.0000,2016-18
465,25.6275,7.6701,35.1581,0.0000,2016-18
466,24.9438,7.6649,35.1692,0.0000,2016-18
467,20.8478,7.6193,35.2919,0.0000,2016-18
468,20.5631,7.6136,35.3091,0.0000,2016-18
469,25.2708,7.6651,35.1705,0.0000,2016-18
470,25.6579,7.6705,35.1594,0.0000,2016-18
471,28.7079,7.7134,35.0971,0.0000,2016-18
472,28.2378,7.7042,35.1080,0.0000,2016-18
473,27.1890,7.6880,35.1315,0.0000,2016-18
474,30.2083,7.7491,35.0506,0.0000,2016-18
475,29.4962,7.7271,35.0746,0.0000,2016-18
476,30.5690,7.7614,35.0401,0.0000,2016-18
477,25.9447,7.6726,35.1557,0.0000,2016-18
478,18.8619,7.5826,35.3741,0.0000,2016-18
479,19.5841,7.5955,35.3534,0.0000,2016-18
480,19.2567,7.5898,35.3635,0.0000,2016-18
481,18.5998,7.5782,35.3814,0.0000,2016-18
482,18.4496,7.5757,35.3848,0.0000,2016-18
483,18.2014,7.5722,35.3889,0.0000,2016-18
484,18.1956,7.5726,35.3853,0.0000,2016-18
485,18.1516,7.5726,35.3829,0.0000,2016-18
486,18.1576,7.5743,35.3751,0.0000,2016-18
487,20.1520,7.6058,35.3269,0.0000,2016-18
488,20.0455,7.6053,35.3307,0.0000,2016-18
489,19.7603,7.5991,35.3462,0.0000,2016-18
490,19.6785,7.5973,35.3500,0.0000,2016-18
491,19.5521,7.5951,35.3548,0.0000,2016-18
492,17.3037,7.5600,35.3897,0.0000,2016-18
493,18.1263,7.5760,35.3658,0.0000,2016-18
494,17.9693,7.5754,35.3614,0.0000,2016-18
495,17.2551,7.5619,35.3809,0.0000,2016-18
496,16.5126,7.5511,35.3912,0.0000,2016-18
497,16.3535,7.5511,35.3840,0.0000,2016-18
498,17.0667,7.5621,35.3727,0.0000,2016-18
499,16.0648,7.5504,35.3763,0.0000,2016-18
500,12.8633,7.4975,35.3810,0.0000,2016-18
501,13.0468,7.5027,35.3789,0.0000,2016-18
502,13.6515,7.5132,35.3614,0.0000,2016-18
503,14.1874,7.5237,35.3444,0.0000,2016-18
504,14.4233,7.5300,35.3427,0.0000,2016-18
505,14.7855,7.5378,35.3349,0.0000,2016-18
506,15.1472,7.5457,35.3277,0.0000,2016-18
507,15.6524,7.5559,35.3262,0.0000,2016-18
508,15.4687,7.5523,35.3216,0.0000,2016-18
509,15.9642,7.5557,35.3514,0.0000,2016-18
510,16.0934,7.5625,35.3257,0.0000,2016-18
511,15.8941,7.5601,35.3229,0.0000,2016-18
512,16.3770,7.5593,35.3559,0.0000,2016-18
513,12.5468,7.4862,35.3847,0.0000,2016-18
514,12.9062,7.4923,35.3748,0.0000,2016-18
515,13.4810,7.5039,35.3580,0.0000,2016-18
516,13.2863,7.4985,35.3633,0.0000,2016-18
