Cell,Age,Oxy,Sal,Hypoxia,Period
79,4.2523,6.9239,36.0028,0.0000,2016-18
80,5.1907,6.9150,35.9992,0.0000,2016-18
81,4.7021,6.9087,35.9979,0.0000,2016-18
82,4.5393,6.9074,35.9967,0.0000,2016-18
83,4.9795,6.8922,35.9956,0.0000,2016-18
84,4.8380,6.8873,35.9942,0.0000,2016-18
85,4.2403,6.9087,35.9951,0.0000,2016-18
86,4.8792,6.8971,35.9951,0.0000,2016-18
87,7.8734,6.9718,36.0708,0.0000,2016-18
88,7.9919,6.9678,36.0672,0.0000,2016-18
89,7.4412,6.9615,36.0576,0.0000,2016-18
90,7.0099,6.9538,36.0594,0.0000,2016-18
91,7.1820,6.9503,36.0554,0.0000,2016-18
92,6.3764,6.9405,36.0424,0.0000,2016-18
93,3.4572,6.8963,36.0160,0.0000,2016-18
94,2.6051,6.8885,36.0105,0.0000,2016-18
95,2.1156,6.8941,36.0072,0.0000,2016-18
96,5.8424,6.9254,36.0361,0.0000,2016-18
97,4.2081,6.8964,36.0196,0.0000,2016-18
98,1.8164,6.8909,36.0052,0.0000,2016-18
99,1.7600,6.8796,36.0017,0.0000,2016-18
100,1.8941,6.8785,36.0044,0.0000,2016-18
101,1.9933,6.8741,36.0012,0.0000,2016-18
102,1.8613,6.8808,35.9989,0.0000,2016-18
103,1.6033,6.8933,36.0006,0.0000,2016-18
104,2.2373,6.8719,36.0031,0.0000,2016-18
105,2.0258,6.8793,36.0026,0.0000,2016-18
106,2.1772,6.8788,36.0028,0.0000,2016-18
107,2.5281,6.9047,36.0043,0.0000,2016-18
108,2.4598,6.8730,36.0025,0.0000,2016-18
109,2.7583,6.8862,36.0021,0.0000,2016-18
110,2.7413,6.9252,36.0087,0.0000,2016-18
111,2.5671,6.9274,36.0087,0.0000,2016-18
112,2.2234,6.9277,36.0083,0.0000,2016-18
113,1.9183,6.9279,36.0086,0.0000,2016-18
114,1.4080,6.9254,36.0072,0.0000,2016-18
115,1.5636,6.9272,36.0077,0.0000,2016-18
116,2.3338,6.9324,36.0083,0.0000,2016-18
117,1.7639,6.9293,36.0062,0.0000,2016-18
118,2.5438,6.9313,36.0065,0.0000,2016-18
119,1.4587,6.9266,36.0054,0.0000,2016-18
120,2.7069,6.9322,36.0080,0.0000,2016-18
121,3.3061,6.9354,36.0073,0.0000,2016-18
122,2.5135,6.9291,36.0050,0.0000,2016-18
123,2.9823,6.9326,36.0088,0.0000,2016-18
124,3.5752,6.9337,36.0086,0.0000,2016-18
125,3.0423,6.9307,36.0054,0.0000,2016-18
126,2.4413,6.9312,36.0062,0.0000,2016-18
127,2.9780,6.9303,36.0048,0.0000,2016-18
128,4.7835,6.9271,36.0021,0.0000,2016-18
129,5.1803,6.9201,36.0004,0.0000,2016-18
130,5.3278,6.8976,35.9969,0.0000,2016-18
131,4.8033,6.8714,35.9956,0.0000,2016-18
132,4.6985,6.8701,35.9970,0.0000,2016-18
133,5.0849,6.8745,35.9945,0.0000,2016-18
134,5.2928,6.8783,35.9944,0.0000,2016-18
135,4.8682,6.8987,35.9925,0.0000,2016-18
136,4.8713,6.8826,35.9942,0.0000,2016-18
137,4.6211,6.8587,35.9972,0.0000,2016-18
138,8.1846,6.9689,36.0758,0.0000,2016-18
139,7.8963,6.9625,36.0606,0.0000,2016-18
140,6.5008,6.9319,36.0421,0.0000,2016-18
141,8.2643,6.9624,36.0722,0.0000,2016-18
142,8.3858,6.9651,36.0679,0.0000,2016-18
143,6.4481,6.9303,36.0455,0.0000,2016-18
144,6.6295,6.9272,36.0400,0.0000,2016-18
145,7.6836,6.9473,36.0588,0.0000,2016-18
146,3.8881,6.8858,36.0156,0.0000,2016-18
147,2.9873,6.8747,36.0112,0.0000,2016-18
148,2.4838,6.8749,36.0090,0.0000,2016-18
149,2.1461,6.8701,36.0061,0.0000,2016-18
150,4.5464,6.8884,36.0194,0.0000,2016-18
151,2.1210,6.8700,36.0027,0.0000,2016-18
152,2.2555,6.8618,36.0040,0.0000,2016-18
153,2.4004,6.8680,36.0028,0.0000,2016-18
154,2.4485,6.8708,36.0006,0.0000,2016-18
155,2.6137,6.8674,36.0010,0.0000,2016-18
156,2.7527,6.8677,36.0008,0.0000,2016-18
157,3.1699,6.8779,36.0028,0.0000,2016-18
158,3.2004,6.9177,36.0072,0.0000,2016-18
159,3.1179,6.8676,36.0038,0.0000,2016-18
160,3.6900,6.8919,36.0033,0.0000,2016-18
161,3.0602,6.9279,36.0087,0.0000,2016-18
162,3.7230,6.9134,36.0061,0.0000,2016-18
163,2.6784,6.9294,36.0092,0.0000,2016-18
164,3.6604,6.9211,36.0060,0.0000,2016-18
165,2.6738,6.9308,36.0090,0.0000,2016-18
166,3.2519,6.9317,36.0093,0.0000,2016-18
167,3.7633,6.9306,36.0076,0.0000,2016-18
168,3.5397,6.9356,36.0075,0.0000,2016-18
169,3.0531,6.9330,36.0059,0.0000,2016-18
170,4.4411,6.9271,36.0043,0.0000,2016-18
171,4.5151,6.9296,36.0046,0.0000,2016-18
172,4.3097,6.9350,36.0072,0.0000,2016-18
173,4.3620,6.9358,36.0089,0.0000,2016-18
174,4.8517,6.9228,36.0052,0.0000,2016-18
175,4.6773,6.9308,36.0046,0.0000,2016-18
176,4.2839,6.9244,36.0052,0.0000,2016-18
177,4.6925,6.9220,36.0034,0.0000,2016-18
178,5.4935,6.9111,35.9992,0.0000,2016-18
179,5.5102,6.9022,35.9976,0.0000,2016-18
180,5.5312,6.9182,36.0009,0.0000,2016-18
181,5.7213,6.9121,35.9994,0.0000,2016-18
182,5.4714,6.8818,35.9950,0.0000,2016-18
183,4.9018,6.8588,35.9970,0.0000,2016-18
184,4.8443,6.8508,35.9983,0.0000,2016-18
185,5.0308,6.8584,35.9963,0.0000,2016-18
186,5.1293,6.8610,35.9957,0.0000,2016-18
187,5.1062,6.8560,35.9966,0.0000,2016-18
188,5.0289,6.8545,35.9960,0.0000,2016-18
189,5.2941,6.8863,35.9903,0.0000,2016-18
190,4.8778,6.8697,35.9925,0.0000,2016-18
191,4.7023,6.8497,35.9954,0.0000,2016-18
192,4.8847,6.8408,35.9974,0.0000,2016-18
193,8.3027,6.9550,36.0629,0.0000,2016-18
194,6.7833,6.9293,36.0444,0.0000,2016-18
195,6.2078,6.9098,36.0372,0.0000,2016-18
196,8.8775,6.9628,36.0783,0.0000,2016-18
197,8.9461,6.9592,36.0739,0.0000,2016-18
198,8.0049,6.9498,36.0629,0.0000,2016-18
199,6.1752,6.9067,36.0340,0.0000,2016-18
200,6.9017,6.9285,36.0441,0.0000,2016-18
201,7.7101,6.9454,36.0589,0.0000,2016-18
202,3.6333,6.8657,36.0114,0.0000,2016-18
203,2.8126,6.8524,36.0065,0.0000,2016-18
204,2.5635,6.8547,36.0068,0.0000,2016-18
205,2.2578,6.8549,36.0071,0.0000,2016-18
206,2.3398,6.8524,36.0051,0.0000,2016-18
207,5.7501,6.8932,36.0331,0.0000,2016-18
208,3.9920,6.8665,36.0141,0.0000,2016-18
209,2.5054,6.8609,36.0029,0.0000,2016-18
210,2.5666,6.8518,36.0065,0.0000,2016-18
211,2.7192,6.8617,36.0025,0.0000,2016-18
212,2.8560,6.8652,36.0009,0.0000,2016-18
213,2.9342,6.8604,36.0011,0.0000,2016-18
214,3.1254,6.8577,36.0019,0.0000,2016-18
215,3.5756,6.8735,36.0022,0.0000,2016-18
216,3.5243,6.8559,36.0027,0.0000,2016-18
217,4.0109,6.8907,36.0033,0.0000,2016-18
218,4.0350,6.8628,36.0039,0.0000,2016-18
219,4.1840,6.8789,36.0023,0.0000,2016-18
220,4.1162,6.9071,36.0046,0.0000,2016-18
221,4.3939,6.8679,36.0031,0.0000,2016-18
222,4.4505,6.8909,36.0026,0.0000,2016-18
223,4.0784,6.9207,36.0055,0.0000,2016-18
224,4.7729,6.8889,36.0021,0.0000,2016-18
225,4.5259,6.9123,36.0026,0.0000,2016-18
226,4.7726,6.9080,36.0026,0.0000,2016-18
227,4.8300,6.9021,36.0010,0.0000,2016-18
228,5.1076,6.9058,36.0005,0.0000,2016-18
229,4.9493,6.8910,36.0011,0.0000,2016-18
230,5.4248,6.9002,35.9987,0.0000,2016-18
231,5.0101,6.9016,36.0007,0.0000,2016-18
232,4.9072,6.8703,36.0004,0.0000,2016-18
233,4.9636,6.8831,36.0009,0.0000,2016-18
234,5.5266,6.8826,35.9970,0.0000,2016-18
235,5.4895,6.8857,35.9981,0.0000,2016-18
236,5.5374,6.8808,35.9978,0.0000,2016-18
237,5.1903,6.8577,35.9977,0.0000,2016-18
238,5.0211,6.8499,35.9988,0.0000,2016-18
239,4.9726,6.8524,35.9965,0.0000,2016-18
240,4.9630,6.8398,35.9988,0.0000,2016-18
241,4.9264,6.8357,35.9982,0.0000,2016-18
242,4.9870,6.8438,35.9977,0.0000,2016-18
243,4.7623,6.8350,35.9988,0.0000,2016-18
244,4.6671,6.8294,35.9998,0.0000,2016-18
245,4.8045,6.8334,35.9998,0.0000,2016-18
246,5.6018,6.8726,35.9889,0.0000,2016-18
247,5.0365,6.8556,35.9917,0.0000,2016-18
248,4.9398,6.8384,35.9951,0.0000,2016-18
249,5.0991,6.8281,35.9979,0.0000,2016-18
250,4.9905,6.8237,36.0000,0.0000,2016-18
251,5.0488,6.8215,36.0004,0.0000,2016-18
252,9.3485,6.9624,36.0828,0.0000,2016-18
253,8.5101,6.9450,36.0702,0.0000,2016-18
254,9.1431,6.9498,36.0838,0.0000,2016-18
255,7.1497,6.9120,36.0530,0.0000,2016-18
256,9.6986,6.9760,36.1050,0.0000,2016-18
257,10.0899,6.9781,36.1149,0.0000,2016-18
258,8.5416,6.9640,36.0806,0.0000,2016-18
259,7.1002,6.9297,36.0462,0.0000,2016-18
260,8.0469,6.9552,36.0694,0.0000,2016-18
261,5.9597,6.8873,36.0258,0.0000,2016-18
262,3.7883,6.8587,36.0144,0.0000,2016-18
263,2.9809,6.8467,36.0085,0.0000,2016-18
264,2.6664,6.8449,36.0067,0.0000,2016-18
265,2.4264,6.8464,36.0082,0.0000,2016-18
266,2.4690,6.8468,36.0059,0.0000,2016-18
267,2.6948,6.8474,36.0060,0.0000,2016-18
268,7.2611,6.9096,36.0570,0.0000,2016-18
269,4.9616,6.8738,36.0274,0.0000,2016-18
270,2.7945,6.8531,36.0062,0.0000,2016-18
271,2.9197,6.8488,36.0054,0.0000,2016-18
272,3.0004,6.8531,36.0031,0.0000,2016-18
273,3.1393,6.8518,36.0026,0.0000,2016-18
274,3.1525,6.8467,36.0025,0.0000,2016-18
275,3.4877,6.8535,36.0047,0.0000,2016-18
276,3.7005,6.8619,36.0034,0.0000,2016-18
277,3.6455,6.8513,36.0023,0.0000,2016-18
278,3.7579,6.8474,36.0029,0.0000,2016-18
279,3.8553,6.8403,36.0027,0.0000,2016-18
280,4.2395,6.8512,36.0014,0.0000,2016-18
281,4.4030,6.8491,36.0015,0.0000,2016-18
282,4.8525,6.8760,36.0016,0.0000,2016-18
283,4.7928,6.8605,36.0006,0.0000,2016-18
284,4.7923,6.8685,36.0009,0.0000,2016-18
285,4.9697,6.8720,35.9998,0.0000,2016-18
286,4.7901,6.8588,36.0010,0.0000,2016-18
287,5.0173,6.8651,35.9991,0.0000,2016-18
288,4.6864,6.8425,36.0020,0.0000,2016-18
289,4.7844,6.8534,36.0014,0.0000,2016-18
290,4.5665,6.8329,36.0029,0.0000,2016-18
291,4.4183,6.8356,36.0007,0.0000,2016-18
292,5.3005,6.8578,36.0004,0.0000,2016-18
293,5.0691,6.8505,36.0004,0.0000,2016-18
294,5.0358,6.8411,35.9994,0.0000,2016-18
295,4.9217,6.8353,35.9993,0.0000,2016-18
296,5.1888,6.8416,35.9998,0.0000,2016-18
297,5.1139,6.8359,36.0003,0.0000,2016-18
298,4.8296,6.8211,35.9991,0.0000,2016-18
299,5.0258,6.8154,36.0003,0.0000,2016-18
300,4.7682,6.8203,35.9998,0.0000,2016-18
301,4.8811,6.8216,35.9985,0.0000,2016-18
302,4.9820,6.8233,35.9993,0.0000,2016-18
303,5.0501,6.8238,36.0005,0.0000,2016-18
304,5.9475,6.8571,35.9889,0.0000,2016-18
305,5.3623,6.8412,35.9908,0.0000,2016-18
306,5.3120,6.8258,35.9951,0.0000,2016-18
307,5.4928,6.8160,35.9983,0.0000,2016-18
308,5.2815,6.8131,36.0003,0.0000,2016-18
309,5.5516,6.8078,35.9999,0.0000,2016-18
310,5.3250,6.8094,36.0009,0.0000,2016-18
311,10.5779,6.9792,36.1185,0.0000,2016-18
312,10.7376,6.9792,36.1251,0.0000,2016-18
313,10.1735,6.9672,36.1070,0.0000,2016-18
314,10.5546,6.9792,36.1303,0.0000,2016-18
315,10.2725,6.9671,36.1120,0.0000,2016-18
316,8.5825,6.9314,36.0786,0.0000,2016-18
317,8.4842,6.9696,36.0879,0.0000,2016-18
318,9.0107,6.9757,36.1045,0.0000,2016-18
319,9.5336,6.9737,36.1173,0.0000,2016-18
320,7.4295,6.9441,36.0563,0.0000,2016-18
321,7.9163,6.9620,36.0734,0.0000,2016-18
322,6.4622,6.9117,36.0345,0.0000,2016-18
323,5.7362,6.8745,36.0210,0.0000,2016-18
324,3.5988,6.8541,36.0141,0.0000,2016-18
325,2.9657,6.8464,36.0100,0.0000,2016-18
326,2.6920,6.8456,36.0067,0.0000,2016-18
327,2.6407,6.8445,36.0072,0.0000,2016-18
328,2.7897,6.8448,36.0059,0.0000,2016-18
329,3.0180,6.8464,36.0052,0.0000,2016-18
330,3.0445,6.8490,36.0063,0.0000,2016-18
331,8.3512,6.9249,36.0757,0.0000,2016-18
332,5.7758,6.8826,36.0368,0.0000,2016-18
333,4.3792,6.8640,36.0208,0.0000,2016-18
334,3.1150,6.8484,36.0041,0.0000,2016-18
335,3.1658,6.8454,36.0050,0.0000,2016-18
336,3.2078,6.8455,36.0058,0.0000,2016-18
337,3.2412,6.8432,36.0027,0.0000,2016-18
338,3.3585,6.8399,36.0014,0.0000,2016-18
339,3.3807,6.8340,36.0038,0.0000,2016-18
340,3.6416,6.8425,36.0014,0.0000,2016-18
341,3.7930,6.8512,36.0015,0.0000,2016-18
342,3.8263,6.8434,36.0028,0.0000,2016-18
343,4.0164,6.8434,36.0018,0.0000,2016-18
344,3.9078,6.8360,36.0017,0.0000,2016-18
345,4.1487,6.8350,36.0012,0.0000,2016-18
346,4.7721,6.8459,36.0023,0.0000,2016-18
347,5.1368,6.8519,36.0004,0.0000,2016-18
348,4.6815,6.8319,36.0034,0.0000,2016-18
349,4.6948,6.8267,36.0034,0.0000,2016-18
350,4.6408,6.8269,36.0038,0.0000,2016-18
351,4.4777,6.8215,36.0045,0.0000,2016-18
352,4.2850,6.8252,36.0021,0.0000,2016-18
353,4.2618,6.8197,36.0046,0.0000,2016-18
354,4.0810,6.8283,36.0027,0.0000,2016-18
355,5.0274,6.8346,36.0004,0.0000,2016-18
356,5.2870,6.8418,36.0008,0.0000,2016-18
357,5.2704,6.8378,36.0016,0.0000,2016-18
358,5.0617,6.8239,36.0012,0.0000,2016-18
359,4.9887,6.8251,36.0008,0.0000,2016-18
360,4.9633,6.8215,36.0004,0.0000,2016-18
361,5.1250,6.8148,36.0003,0.0000,2016-18
362,5.2149,6.8132,36.0000,0.0000,2016-18
363,5.4331,6.8079,35.9995,0.0000,2016-18
364,5.1745,6.8110,35.9991,0.0000,2016-18
365,5.1486,6.8143,35.9992,0.0000,2016-18
366,5.2004,6.8108,35.9986,0.0000,2016-18
367,5.0991,6.8149,36.0004,0.0000,2016-18
368,5.2198,6.8081,36.0003,0.0000,2016-18
369,5.1633,6.8187,36.0005,0.0000,2016-18
370,5.1485,6.8147,36.0006,0.0000,2016-18
371,6.4465,6.8438,35.9906,0.0000,2016-18
372,5.9467,6.8270,35.9907,0.0000,2016-18
373,5.8571,6.8129,35.9954,0.0000,2016-18
374,5.9499,6.8058,36.0002,0.0000,2016-18
375,5.9714,6.8008,35.9998,0.0000,2016-18
376,5.7123,6.8029,36.0022,0.0000,2016-18
377,6.1159,6.7968,36.0020,0.0000,2016-18
378,5.7379,6.8015,36.0007,0.0000,2016-18
379,10.7038,6.9765,36.1390,0.0000,2016-18
380,10.9090,6.9791,36.1369,0.0000,2016-18
381,10.6904,6.9734,36.1255,0.0000,2016-18
382,9.7922,6.9713,36.1245,0.0000,2016-18
383,10.7344,6.9733,36.1291,0.0000,2016-18
384,9.3375,6.9435,36.0956,0.0000,2016-18
385,7.8419,6.9629,36.0733,0.0000,2016-18
386,8.3042,6.9629,36.0859,0.0000,2016-18
387,9.0656,6.9706,36.1098,0.0000,2016-18
388,6.9493,6.9332,36.0467,0.0000,2016-18
389,7.2974,6.9478,36.0561,0.0000,2016-18
390,5.7100,6.8876,36.0221,0.0000,2016-18
391,6.2432,6.9113,36.0318,0.0000,2016-18
392,7.3352,6.9588,36.0614,0.0000,2016-18
393,7.5474,6.9625,36.0679,0.0000,2016-18
394,5.5835,6.8706,36.0209,0.0000,2016-18
395,2.9367,6.8454,36.0086,0.0000,2016-18
396,3.5079,6.8519,36.0132,0.0000,2016-18
397,2.8389,6.8440,36.0062,0.0000,2016-18
398,2.9381,6.8441,36.0067,0.0000,2016-18
399,3.1035,6.8441,36.0064,0.0000,2016-18
400,3.2893,6.8446,36.0069,0.0000,2016-18
401,3.2340,6.8445,36.0061,0.0000,2016-18
402,7.0444,6.9002,36.0568,0.0000,2016-18
403,5.5102,6.8777,36.0363,0.0000,2016-18
404,4.5910,6.8647,36.0266,0.0000,2016-18
405,3.3111,6.8395,36.0063,0.0000,2016-18
406,3.4039,6.8431,36.0045,0.0000,2016-18
407,3.3045,6.8413,36.0080,0.0000,2016-18
408,3.3523,6.8360,36.0086,0.0000,2016-18
409,3.4424,6.8321,36.0068,0.0000,2016-18
410,3.5219,6.8290,36.0054,0.0000,2016-18
411,3.5742,6.8340,36.0033,0.0000,2016-18
412,3.5386,6.8261,36.0077,0.0000,2016-18
413,3.5705,6.8257,36.0073,0.0000,2016-18
414,3.6564,6.8271,36.0037,0.0000,2016-18
415,3.8606,6.8377,36.0020,0.0000,2016-18
416,3.8277,6.8310,36.0034,0.0000,2016-18
417,3.8975,6.8285,36.0023,0.0000,2016-18
418,4.7396,6.8242,36.0019,0.0000,2016-18
419,4.8241,6.8216,36.0014,0.0000,2016-18
420,4.7839,6.8182,36.0035,0.0000,2016-18
421,4.7843,6.8193,36.0042,0.0000,2016-18
422,4.7107,6.8169,36.0050,0.0000,2016-18
423,4.5727,6.8162,36.0058,0.0000,2016-18
424,4.6604,6.8148,36.0065,0.0000,2016-18
425,4.3544,6.8132,36.0063,0.0000,2016-18
426,4.4594,6.8092,36.0062,0.0000,2016-18
427,4.0929,6.8226,36.0041,0.0000,2016-18
428,4.2220,6.8176,36.0071,0.0000,2016-18
429,3.9367,6.8211,36.0053,0.0000,2016-18
430,5.1512,6.8252,36.0020,0.0000,2016-18
431,5.0418,6.8206,36.0020,0.0000,2016-18
432,4.8838,6.8102,36.0037,0.0000,2016-18
433,4.9261,6.8073,36.0032,0.0000,2016-18
434,5.0671,6.8173,36.0007,0.0000,2016-18
435,5.0983,6.8148,36.0010,0.0000,2016-18
436,5.0009,6.8068,36.0025,0.0000,2016-18
437,5.0201,6.8045,36.0017,0.0000,2016-18
438,5.3358,6.8060,35.9996,0.0000,2016-18
439,5.4009,6.8042,35.9999,0.0000,2016-18
440,5.6763,6.7995,36.0003,0.0000,2016-18
441,5.3778,6.8070,35.9993,0.0000,2016-18
442,5.4970,6.8013,36.0002,0.0000,2016-18
443,5.4089,6.8072,36.0005,0.0000,2016-18
444,5.4748,6.8047,36.0004,0.0000,2016-18
445,5.2050,6.8037,36.0003,0.0000,2016-18
446,5.2869,6.8029,36.0003,0.0000,2016-18
447,5.3864,6.7955,36.0007,0.0000,2016-18
448,5.5491,6.7941,36.0009,0.0000,2016-18
449,5.1183,6.8056,36.0009,0.0000,2016-18
450,5.2022,6.7985,36.0013,0.0000,2016-18
451,7.1431,6.8262,35.9931,0.0000,2016-18
452,6.7222,6.8132,35.9924,0.0000,2016-18
453,6.4809,6.8014,35.9958,0.0000,2016-18
454,6.4189,6.7969,36.0004,0.0000,2016-18
455,6.3938,6.7941,36.0004,0.0000,2016-18
456,6.4753,6.7912,36.0013,0.0000,2016-18
457,6.0782,6.7971,36.0016,0.0000,2016-18
458,6.3131,6.7937,36.0024,0.0000,2016-18
459,6.6028,6.7889,36.0022,0.0000,2016-18
460,6.1178,6.7961,36.0011,0.0000,2016-18
461,10.7030,6.9747,36.1414,0.0000,2016-18
462,10.9513,6.9778,36.1432,0.0000,2016-18
463,10.1306,6.9699,36.1326,0.0000,2016-18
464,10.9495,6.9766,36.1380,0.0000,2016-18
465,8.5245,6.9650,36.0985,0.0000,2016-18
466,9.4900,6.9673,36.1193,0.0000,2016-18
467,10.3758,6.9641,36.1192,0.0000,2016-18
468,8.7000,6.9278,36.0844,0.0000,2016-18
469,7.6875,6.9638,36.0736,0.0000,2016-18
470,8.0249,6.9644,36.0861,0.0000,2016-18
471,6.1385,6.9143,36.0288,0.0000,2016-18
472,6.6596,6.9345,36.0417,0.0000,2016-18
473,7.0367,6.9517,36.0540,0.0000,2016-18
474,5.6253,6.8889,36.0179,0.0000,2016-18
475,6.0556,6.9184,36.0262,0.0000,2016-18
476,5.7290,6.8836,36.0231,0.0000,2016-18
477,7.3769,6.9646,36.0675,0.0000,2016-18
478,3.1599,6.8464,36.0097,0.0000,2016-18
479,4.0929,6.8579,36.0210,0.0000,2016-18
480,3.5405,6.8514,36.0141,0.0000,2016-18
481,3.1948,6.8461,36.0103,0.0000,2016-18
482,3.4873,6.8486,36.0125,0.0000,2016-18
483,3.2571,6.8459,36.0084,0.0000,2016-18
484,3.3608,6.8458,36.0088,0.0000,2016-18
485,3.3513,6.8433,36.0090,0.0000,2016-18
486,3.3861,6.8388,36.0113,0.0000,2016-18
487,7.0710,6.8979,36.0595,0.0000,2016-18
488,6.1819,6.8847,36.0478,0.0000,2016-18
489,5.3912,6.8745,36.0371,0.0000,2016-18
490,6.1942,6.8856,36.0471,0.0000,2016-18
491,5.3242,6.8744,36.0354,0.0000,2016-18
492,3.4907,6.8333,36.0091,0.0000,2016-18
493,3.4686,6.8350,36.0105,0.0000,2016-18
494,3.5893,6.8322,36.0111,0.0000,2016-18
495,3.5727,6.8255,36.0095,0.0000,2016-18
496,3.6400,6.8223,36.0083,0.0000,2016-18
497,3.7322,6.8206,36.0065,0.0000,2016-18
498,3.6941,6.8196,36.0094,0.0000,2016-18
499,3.8552,6.8217,36.0063,0.0000,2016-18
500,4.9008,6.8108,36.0034,0.0000,2016-18
501,4.9384,6.8112,36.0045,0.0000,2016-18
502,4.9250,6.8101,36.0057,0.0000,2016-18
503,4.7981,6.8054,36.0054,0.0000,2016-18
504,4.7191,6.8046,36.0070,0.0000,2016-18
505,4.5901,6.8007,36.0086,0.0000,2016-18
506,4.4935,6.8026,36.0094,0.0000,2016-18
507,4.3310,6.8081,36.0093,0.0000,2016-18
508,4.4191,6.8063,36.0095,0.0000,2016-18
509,4.0759,6.8147,36.0089,0.0000,2016-18
510,4.1913,6.8087,36.0113,0.0000,2016-18
511,4.3342,6.8028,36.0117,0.0000,2016-18
512,3.9283,6.8136,36.0099,0.0000,2016-18
513,5.0180,6.8007,36.0038,0.0000,2016-18
514,5.0389,6.8004,36.0034,0.0000,2016-18
515,5.0681,6.8021,36.0043,0.0000,2016-18
516,5.1454,6.7988,36.0039,0.0000,2016-18
