Cell,Age,Oxy,Sal,Hypoxia,Period
22188,91.6395,5.4286,42.1563,10.7143,2016-18
22189,90.8456,5.2006,41.8133,0.0000,2016-18
22190,90.9530,5.4060,41.8175,0.0000,2016-18
22191,91.0228,5.5728,41.8132,0.0000,2016-18
22196,91.6729,5.4631,42.1667,7.1429,2016-18
22197,91.8007,5.4885,42.2255,10.7143,2016-18
22198,91.0885,5.4921,41.8812,0.0000,2016-18
22199,91.1337,5.6162,41.8689,0.0000,2016-18
22204,91.5095,5.4060,42.1109,1.7857,2016-18
22205,91.0805,5.4318,41.9211,0.0000,2016-18
22206,91.1897,5.5676,41.9307,0.0000,2016-18
22207,91.2666,5.6677,41.9353,0.0000,2016-18
22211,91.0960,5.4148,41.9557,0.0000,2016-18
22212,91.1486,5.4918,41.9531,0.0000,2016-18
22213,91.2804,5.6256,41.9747,0.0000,2016-18
22214,91.3553,5.7129,41.9804,0.0000,2016-18
22218,90.9848,5.3468,41.9134,0.0000,2016-18
22219,91.1145,5.4792,41.9433,0.0000,2016-18
22220,91.2575,5.6270,41.9714,0.0000,2016-18
22221,91.3667,5.7284,41.9921,0.0000,2016-18
22225,90.8593,5.2843,41.8631,0.0000,2016-18
22226,91.0687,5.4620,41.9287,0.0000,2016-18
22227,91.2313,5.6041,41.9678,0.0000,2016-18
22228,91.3524,5.7024,41.9945,0.0000,2016-18
22230,93.9480,9.2044,40.9418,14.2857,2016-18
22232,90.9799,5.4357,41.8992,0.0000,2016-18
22233,91.1005,5.5340,41.9306,0.0000,2016-18
22234,91.2433,5.6511,41.9596,0.0000,2016-18
22235,91.3776,5.7412,41.9733,0.0000,2016-18
22237,92.1289,4.1187,41.4573,1.7857,2016-18
22239,91.1470,5.6738,41.9224,0.0000,2016-18
22240,91.1931,5.7017,41.9202,0.0000,2016-18
22241,91.2803,5.7725,41.9046,0.0000,2016-18
22242,91.3838,5.8223,41.8624,0.0000,2016-18
22243,91.7724,5.8108,41.9206,0.0000,2016-18
22245,92.1725,4.8678,41.6908,1.7857,2016-18
22247,91.2037,5.8011,41.8972,0.0000,2016-18
22248,91.1120,5.7475,41.8420,0.0000,2016-18
22249,91.0882,5.8038,41.7672,0.0000,2016-18
22250,91.1683,5.8800,41.6938,0.0000,2016-18
22251,92.3144,5.4920,41.7085,1.7857,2016-18
22254,91.2948,5.8808,41.9126,0.0000,2016-18
22255,91.1894,5.8247,41.8621,0.0000,2016-18
22256,91.1777,5.8766,41.8049,0.0000,2016-18
22257,91.2612,5.9350,41.7669,0.0000,2016-18
22260,91.3483,5.9013,41.9164,0.0000,2016-18
22261,91.3076,5.9104,41.8857,0.0000,2016-18
22262,91.3318,5.9510,41.8533,0.0000,2016-18
22263,91.4009,5.9823,41.8283,0.0000,2016-18
22266,91.2279,5.8254,41.8595,0.0000,2016-18
22267,91.3069,5.9015,41.8695,0.0000,2016-18
22268,91.8315,5.4652,41.8149,0.0000,2016-18
22269,91.4214,5.9637,41.8729,0.0000,2016-18
22270,91.5050,5.9866,41.8620,0.0000,2016-18
22273,91.3338,5.8697,41.8445,0.0000,2016-18
22274,91.4007,5.9152,41.8610,0.0000,2016-18
22275,91.5190,5.9505,41.8737,0.0000,2016-18
22276,91.8842,4.8358,41.7112,0.0000,2016-18
22277,91.5951,5.9584,41.8716,0.0000,2016-18
22280,91.6048,5.8376,41.8518,0.0000,2016-18
22281,91.6346,5.8433,41.8489,21.4286,2016-18
22282,91.6800,5.8342,41.8417,19.6429,2016-18
22283,91.7141,5.8349,41.8359,21.4286,2016-18
22287,91.7676,5.6249,41.7998,0.0000,2016-18
22288,91.7509,5.6306,41.7867,0.0000,2016-18
22289,91.7870,5.5282,41.7867,19.6429,2016-18
22290,91.8011,5.5532,41.7863,19.6429,2016-18
22294,91.8043,5.2792,41.6971,0.0000,2016-18
22295,91.7729,5.3204,41.6913,0.0000,2016-18
22296,91.7462,5.3154,41.6638,0.0000,2016-18
22297,91.7049,5.4131,41.6589,0.0000,2016-18
22301,91.5896,5.1749,41.5529,3.5714,2016-18
22302,91.5204,5.2979,41.5613,3.5714,2016-18
22303,91.4512,5.3745,41.5410,1.7857,2016-18
22304,91.4747,5.3788,41.5361,1.7857,2016-18
22308,91.2460,5.4765,41.3982,0.0000,2016-18
22309,91.3751,5.2424,41.4645,3.5714,2016-18
22310,91.3402,5.3283,41.4633,3.5714,2016-18
22311,91.3193,5.4266,41.4562,3.5714,2016-18
22317,91.3175,5.2574,41.4065,0.0000,2016-18
22318,91.3175,5.2476,41.3997,0.0000,2016-18
22319,91.2985,5.3180,41.3909,0.0000,2016-18
22427,85.3039,6.0520,38.4893,0.0000,2016-18
22428,85.0695,6.2836,38.3744,0.0000,2016-18
22430,84.9980,6.5662,38.2961,0.0000,2016-18
22440,84.8733,6.1034,38.3247,0.0000,2016-18
22441,84.7197,6.2855,38.2510,0.0000,2016-18
22442,84.7236,6.3980,38.2364,0.0000,2016-18
22443,84.5433,6.6096,38.1291,0.0000,2016-18
22455,84.5268,6.1224,38.2054,0.0000,2016-18
22456,84.3960,6.2895,38.1445,0.0000,2016-18
22457,84.2980,6.4459,38.0868,0.0000,2016-18
22458,84.1580,6.6584,37.9968,0.0000,2016-18
22472,84.2520,6.1224,38.1205,0.0000,2016-18
22473,84.1160,6.2906,38.0573,0.0000,2016-18
22474,83.9415,6.4852,37.9672,0.0000,2016-18
22475,83.8288,6.7066,37.8886,0.0000,2016-18
22600,82.7314,5.9991,37.5703,0.0000,2016-18
22601,82.2772,6.2173,37.3806,0.0000,2016-18
22602,81.5349,6.4828,37.0809,0.0000,2016-18
22603,81.1988,6.6740,36.9393,0.0000,2016-18
22622,82.4306,5.8826,37.4537,0.0000,2016-18
22623,81.8443,6.1479,37.2100,0.0000,2016-18
22624,80.8648,6.4506,36.8164,0.0000,2016-18
22625,80.7772,6.5798,36.7721,0.0000,2016-18
22648,81.3261,5.8736,37.0202,0.0000,2016-18
22649,82.3245,5.2451,37.4483,17.8571,2016-18
22650,81.9241,5.0797,37.3030,21.4286,2016-18
22651,80.5522,6.4089,36.6828,0.0000,2016-18
22671,81.1620,5.0751,37.0068,17.8571,2016-18
22672,81.3985,5.1923,37.1047,16.0714,2016-18
22673,81.4082,5.4424,37.0929,16.0714,2016-18
22674,80.1194,6.2739,36.5143,0.0000,2016-18
22693,80.9472,4.9252,36.9090,21.4286,2016-18
22694,81.2120,5.1887,37.0287,16.0714,2016-18
22695,81.2727,5.4005,37.0472,16.0714,2016-18
22696,79.7888,6.2406,36.3855,0.0000,2016-18
22716,80.8642,4.8678,36.8706,19.6429,2016-18
22717,81.1033,5.1968,36.9815,19.6429,2016-18
22718,81.1656,5.3756,37.0059,17.8571,2016-18
22719,79.7613,6.1494,36.3758,0.0000,2016-18
22738,80.7223,5.0562,36.8071,21.4286,2016-18
22739,80.9553,5.2444,36.9160,21.4286,2016-18
22740,81.0401,5.3375,36.9530,21.4286,2016-18
22741,80.6889,5.2035,36.7957,25.0000,2016-18
22764,80.4526,5.5398,36.6970,21.4286,2016-18
22765,80.7452,5.3953,36.8280,17.8571,2016-18
22766,80.9142,5.3220,36.9002,12.5000,2016-18
22767,79.5586,6.0036,36.3047,0.0000,2016-18
22787,80.1632,5.8148,36.5616,0.0000,2016-18
22788,79.8510,6.0413,36.4218,0.0000,2016-18
22808,78.9734,5.8161,36.1114,0.0000,2016-18
22809,79.3720,6.0039,36.2420,0.0000,2016-18
22810,78.3952,6.1351,35.8621,0.0000,2016-18
22829,80.0194,5.5050,36.5113,1.7857,2016-18
22830,78.8711,5.8193,36.0610,0.0000,2016-18
22831,79.2561,5.8725,36.1909,1.7857,2016-18
22849,79.4031,5.4331,36.2693,3.5714,2016-18
22850,78.8252,5.6141,36.0387,28.5714,2016-18
22851,79.0100,5.8044,36.1004,0.0000,2016-18
22852,76.9233,5.9548,35.3089,0.0000,2016-18
22869,78.9682,5.3553,36.0926,3.5714,2016-18
22870,78.7327,5.4787,35.9966,23.2143,2016-18
22871,79.0257,5.1348,36.0905,23.2143,2016-18
22872,78.3221,5.7229,35.8413,0.0000,2016-18
22891,78.8142,5.0776,36.0083,21.4286,2016-18
22892,79.0024,5.2634,36.0779,21.4286,2016-18
22893,78.1412,5.7488,35.7756,0.0000,2016-18
22912,75.7791,5.8723,34.8949,0.0000,2016-18
22913,78.9994,5.0694,36.0668,23.2143,2016-18
22914,83.0828,1.8476,37.4581,25.0000,2016-18
22915,79.0732,5.1090,36.1014,23.2143,2016-18
22934,78.0730,5.4664,35.7435,1.7857,2016-18
22935,82.9257,1.9709,37.4036,26.7857,2016-18
22936,83.9912,1.2593,37.7922,37.5000,2016-18
22937,79.1363,5.0421,36.1197,21.4286,2016-18
22948,78.0355,5.4872,35.7249,1.7857,2016-18
22949,84.0157,1.2056,37.7931,37.5000,2016-18
22950,84.5878,0.8176,38.0243,41.0714,2016-18
22951,82.9112,2.0316,37.3981,21.4286,2016-18
22961,78.0938,5.3936,35.7423,1.7857,2016-18
22962,83.9887,1.2419,37.7874,33.9286,2016-18
22963,84.5863,0.8427,38.0235,41.0714,2016-18
22964,83.9623,1.2765,37.7775,30.3571,2016-18
22973,78.1579,5.3295,35.7634,1.7857,2016-18
22974,83.9970,1.2220,37.7910,33.9286,2016-18
22975,84.5848,0.8437,38.0220,39.2857,2016-18
22976,83.9610,1.2729,37.7768,26.7857,2016-18
22985,75.1674,5.8931,34.6516,0.0000,2016-18
22986,79.7396,4.4642,36.3108,17.8571,2016-18
22987,83.9815,1.2493,37.7839,37.5000,2016-18
22988,82.5992,2.1624,37.2866,21.4286,2016-18
22998,78.5111,5.3437,35.8902,0.0000,2016-18
22999,82.6531,1.8855,37.2923,30.3571,2016-18
23000,82.5415,2.0186,37.2607,25.0000,2016-18
23009,73.6573,5.7669,34.0787,0.0000,2016-18
23010,78.4924,5.3524,35.8804,0.0000,2016-18
23011,82.7913,1.5842,37.3275,35.7143,2016-18
23012,79.5903,4.6388,36.2605,16.0714,2016-18
23021,74.1423,5.6656,34.2500,0.0000,2016-18
23022,80.4547,3.6873,36.5255,21.4286,2016-18
23023,82.8826,1.4447,37.3485,37.5000,2016-18
23024,79.6218,4.6389,36.2699,16.0714,2016-18
23033,78.7668,4.8637,35.9533,5.3571,2016-18
23034,80.5081,3.6741,36.5427,16.0714,2016-18
23035,82.9247,1.4473,37.3570,41.0714,2016-18
23036,79.9026,4.3422,36.3576,17.8571,2016-18
23045,78.8439,4.6936,35.9573,5.3571,2016-18
23046,80.6690,3.5822,36.5914,16.0714,2016-18
23047,82.9061,1.5461,37.3475,46.4286,2016-18
23048,82.4628,1.6151,37.1965,46.4286,2016-18
23054,79.0066,4.5649,35.9937,3.5714,2016-18
23055,83.2087,1.5592,37.4533,42.8571,2016-18
23056,82.9928,1.6825,37.3782,44.6429,2016-18
23057,80.4937,3.7233,36.5406,19.6429,2016-18
23060,81.0004,2.4979,36.6406,25.0000,2016-18
23061,83.4116,1.5677,37.5275,44.6429,2016-18
23062,83.2392,1.6920,37.4640,44.6429,2016-18
23063,80.5517,3.6300,36.5532,21.4286,2016-18
23066,80.9915,2.6033,36.6368,25.0000,2016-18
23067,85.1417,0.6561,38.2178,50.0000,2016-18
23068,85.1225,0.6764,38.2090,51.7857,2016-18
23069,80.5722,3.5840,36.5551,19.6429,2016-18
23072,80.9802,2.7438,36.6349,21.4286,2016-18
23073,85.1615,0.6497,38.2265,51.7857,2016-18
23074,85.1756,0.6444,38.2324,51.7857,2016-18
23075,80.4736,3.6797,36.5205,19.6429,2016-18
23078,79.1176,4.4367,36.0109,5.3571,2016-18
23079,83.4936,1.6240,37.5540,48.2143,2016-18
23080,85.1864,0.6090,38.2353,53.5714,2016-18
23081,80.5905,3.4547,36.5466,19.6429,2016-18
23084,79.0502,4.5229,35.9928,5.3571,2016-18
23085,83.4285,1.5899,37.5235,50.0000,2016-18
23086,85.2597,0.5434,38.2676,53.5714,2016-18
23087,80.7596,3.2506,36.5843,17.8571,2016-18
23090,79.0837,4.5187,35.9997,3.5714,2016-18
23091,83.4310,1.5092,37.5234,48.2143,2016-18
23092,85.2797,0.5122,38.2764,53.5714,2016-18
23093,80.8851,3.1407,36.6143,19.6429,2016-18
23096,79.2897,4.3011,36.0618,5.3571,2016-18
23097,83.4176,1.4585,37.5140,50.0000,2016-18
23098,85.2435,0.5105,38.2603,53.5714,2016-18
23099,81.0824,2.9400,36.6698,21.4286,2016-18
23102,79.5579,3.9645,36.1453,5.3571,2016-18
23103,81.6400,2.5837,36.8578,23.2143,2016-18
23104,85.2927,0.4811,38.2815,57.1429,2016-18
23105,82.7102,1.4064,37.2162,51.7857,2016-18
23108,77.5889,5.0179,35.4563,0.0000,2016-18
23109,81.5158,2.5047,36.8045,23.2143,2016-18
23110,83.4956,1.2272,37.5363,53.5714,2016-18
23111,81.0511,3.0639,36.6594,23.2143,2016-18
23114,80.3717,3.6070,36.4169,10.7143,2016-18
23115,81.4121,2.4738,36.7632,26.7857,2016-18
23116,81.3093,2.6494,36.7313,26.7857,2016-18
23117,79.4710,4.5006,36.1520,1.7857,2016-18
23120,80.2607,3.5101,36.3730,12.5000,2016-18
23121,80.3465,3.5176,36.4102,10.7143,2016-18
23122,81.3361,2.3253,36.7288,39.2857,2016-18
23123,79.5305,4.2938,36.1555,5.3571,2016-18
23126,80.0647,3.4336,36.2945,12.5000,2016-18
23127,80.2718,3.4744,36.3795,12.5000,2016-18
23128,80.1001,3.7244,36.3307,12.5000,2016-18
23129,79.5941,4.0904,36.1677,8.9286,2016-18
23132,79.7625,3.3260,36.1751,17.8571,2016-18
23134,79.8540,3.7052,36.2431,10.7143,2016-18
23135,79.4877,3.9263,36.1240,12.5000,2016-18
23138,77.8386,4.3077,35.5043,0.0000,2016-18
23140,78.2288,4.6826,35.6743,0.0000,2016-18
23141,77.9610,5.0123,35.5945,0.0000,2016-18
23147,77.3795,5.0066,35.3734,0.0000,2016-18
23152,76.7315,4.8109,35.1286,0.0000,2016-18
23153,76.5943,5.0303,35.0828,0.0000,2016-18
23156,74.2826,4.6593,34.2238,0.0000,2016-18
23157,76.7965,4.4760,35.0288,1.7857,2016-18
23158,77.4250,4.6379,35.3133,1.7857,2016-18
23159,76.2034,4.9970,34.9369,0.0000,2016-18
23162,75.8360,4.2901,34.6834,5.3571,2016-18
23163,76.5383,4.4434,34.9293,3.5714,2016-18
23164,77.0318,4.5934,35.1535,1.7857,2016-18
23165,75.5894,4.9693,34.7122,0.0000,2016-18
23168,75.5089,4.2641,34.5801,5.3571,2016-18
23169,76.0849,4.4014,34.7815,3.5714,2016-18
23170,76.5336,4.5302,34.9861,3.5714,2016-18
23174,74.8770,4.2544,34.3794,5.3571,2016-18
23175,75.2693,4.4124,34.5367,25.0000,2016-18
23176,75.9669,4.4123,34.7936,5.3571,2016-18
23180,74.3388,4.2943,34.2125,42.8571,2016-18
23181,74.7977,4.3791,34.3745,32.1429,2016-18
23182,73.4413,4.9589,33.9808,0.0000,2016-18
23186,73.9534,4.2770,34.0737,8.9286,2016-18
23187,74.3165,4.3814,34.2076,5.3571,2016-18
23192,73.6530,4.2252,33.9636,7.1429,2016-18
23193,73.9686,4.3335,34.0828,8.9286,2016-18
23198,73.3789,4.1661,33.8592,8.9286,2016-18
23199,73.6299,4.2695,33.9569,8.9286,2016-18
23204,73.1347,4.1477,33.7642,8.9286,2016-18
23205,73.4963,3.6879,33.8670,39.2857,2016-18
23210,72.9637,4.1312,33.6958,12.5000,2016-18
23211,73.5761,3.0904,33.8726,39.2857,2016-18
23216,72.8706,4.1007,33.6560,12.5000,2016-18
23217,73.6038,2.7550,33.8668,39.2857,2016-18
23222,72.8276,4.0070,33.6323,14.2857,2016-18
23223,73.6058,2.5190,33.8564,41.0714,2016-18
23224,73.0142,3.8277,33.6872,10.7143,2016-18
23228,72.7864,3.8747,33.6092,16.0714,2016-18
23229,73.1010,3.7710,33.7188,12.5000,2016-18
23230,72.9801,3.6703,33.6642,14.2857,2016-18
23231,70.4695,5.6658,32.8081,8.9286,2016-18
23234,72.7283,3.7150,33.5803,21.4286,2016-18
23235,73.0365,3.6543,33.6850,14.2857,2016-18
23236,72.8899,3.6581,33.6274,16.0714,2016-18
23237,70.6394,5.1893,32.8662,3.5714,2016-18
23240,72.0952,3.9816,33.3761,30.3571,2016-18
23241,72.9688,3.5302,33.6512,16.0714,2016-18
23242,72.8681,3.4521,33.6086,17.8571,2016-18
23243,72.4208,3.2720,33.4422,37.5000,2016-18
23246,71.3372,4.4103,33.1004,0.0000,2016-18
23247,72.8957,3.3923,33.6172,16.0714,2016-18
23248,72.7765,3.1915,33.5665,23.2143,2016-18
23249,72.4910,2.7250,33.4562,42.8571,2016-18
23252,71.1268,4.3850,33.0227,0.0000,2016-18
23253,72.6481,3.4008,33.5344,17.8571,2016-18
23254,72.4684,3.5598,33.4654,21.4286,2016-18
23255,70.8070,4.7209,32.9108,5.3571,2016-18
23258,70.9413,4.3271,32.9535,0.0000,2016-18
23259,72.3157,3.4887,33.4088,17.8571,2016-18
23260,71.9390,3.8898,33.2839,14.2857,2016-18
23261,70.5570,4.6471,32.8202,3.5714,2016-18
23264,71.8360,3.4331,33.2382,14.2857,2016-18
23265,71.9170,3.6763,33.2700,16.0714,2016-18
23266,71.6963,3.9570,33.1997,14.2857,2016-18
23267,70.8099,4.2477,32.8942,14.2857,2016-18
23270,71.7196,3.3279,33.1947,17.8571,2016-18
23271,71.5825,3.7564,33.1536,14.2857,2016-18
23272,70.6916,4.0584,32.8496,16.0714,2016-18
23275,71.5492,3.2189,33.1326,17.8571,2016-18
23276,72.0012,3.0299,33.2748,25.0000,2016-18
23277,70.5644,3.8640,32.8015,14.2857,2016-18
23280,71.3508,3.2289,33.0616,19.6429,2016-18
23281,71.9590,2.6897,33.2473,25.0000,2016-18
23282,71.7790,2.5316,33.1785,26.7857,2016-18
23285,72.0257,2.3842,33.2596,37.5000,2016-18
23286,74.8008,1.1121,34.1810,46.4286,2016-18
23287,71.7784,2.7447,33.1788,25.0000,2016-18
23290,72.2266,2.1945,33.3134,32.1429,2016-18
23291,76.5897,0.5007,34.7925,66.0714,2016-18
23292,73.4368,1.5190,33.7169,51.7857,2016-18
23295,72.2827,2.1273,33.3066,25.0000,2016-18
23296,76.5338,0.5262,34.7728,69.6429,2016-18
23297,72.1505,2.4565,33.2924,21.4286,2016-18
23300,72.6104,2.0384,33.4276,25.0000,2016-18
23301,76.5175,0.5137,34.7676,67.8571,2016-18
23302,72.3191,2.3138,33.3451,21.4286,2016-18
23305,71.4919,2.8061,33.0693,17.8571,2016-18
23306,75.3533,0.9341,34.3693,75.0000,2016-18
23307,72.3882,2.1453,33.3682,26.7857,2016-18
23310,71.6079,2.7225,33.1077,21.4286,2016-18
23311,73.5740,1.5975,33.7627,51.7857,2016-18
23312,70.8441,3.3781,32.8688,17.8571,2016-18
23315,71.5791,2.6895,33.0967,21.4286,2016-18
23316,71.5896,2.8149,33.1072,21.4286,2016-18
23317,70.7133,3.3435,32.8233,30.3571,2016-18
23320,71.3932,2.7525,33.0321,19.6429,2016-18
23321,72.1275,2.1515,33.2806,37.5000,2016-18
23322,70.7601,3.1502,32.8340,32.1429,2016-18
23325,72.3380,1.7849,33.3561,30.3571,2016-18
23326,72.3109,1.9305,33.3449,32.1429,2016-18
23327,70.9858,2.8033,32.9039,35.7143,2016-18
23330,72.5245,1.6832,33.4193,30.3571,2016-18
23331,74.2309,0.6230,33.9933,57.1429,2016-18
23332,72.6482,1.6383,33.4609,37.5000,2016-18
23333,71.2633,2.2301,32.9953,48.2143,2016-18
23336,71.4176,2.6425,33.0414,16.0714,2016-18
23337,74.1022,0.6301,33.9515,67.8571,2016-18
23338,71.4846,2.6018,33.0658,21.4286,2016-18
23342,71.7050,2.3907,33.1404,28.5714,2016-18
23343,73.0835,1.3443,33.6093,60.7143,2016-18
23344,70.5181,3.3672,32.7499,1.7857,2016-18
23348,70.5511,3.1223,32.7570,8.9286,2016-18
23349,71.7541,2.3050,33.1583,33.9286,2016-18
23350,70.2524,3.3911,32.6605,7.1429,2016-18
23354,70.1163,3.1206,32.6124,17.8571,2016-18
23355,71.0699,2.6983,32.9311,23.2143,2016-18
23356,70.5352,3.0124,32.7531,26.7857,2016-18
23357,68.5852,3.6255,32.1073,8.9286,2016-18
23360,70.0215,3.0743,32.5815,25.0000,2016-18
23361,70.6948,2.8639,32.8053,25.0000,2016-18
23362,70.4524,2.9028,32.7257,26.7857,2016-18
23363,70.1011,2.7447,32.6092,35.7143,2016-18
23366,70.1704,2.8316,32.6313,28.5714,2016-18
23367,71.9747,1.4253,33.2193,44.6429,2016-18
23368,71.6114,1.8231,33.1019,50.0000,2016-18
23369,69.9506,2.7452,32.5584,41.0714,2016-18
23372,70.3260,2.5527,32.6816,35.7143,2016-18
23373,72.1049,1.3327,33.2610,50.0000,2016-18
23374,71.9404,1.5347,33.2076,51.7857,2016-18
23375,69.8989,2.6644,32.5389,42.8571,2016-18
23378,68.8808,3.4072,32.2029,16.0714,2016-18
23379,70.6472,2.4685,32.7859,28.5714,2016-18
23380,72.3264,1.1878,33.3331,55.3571,2016-18
23381,71.8203,1.3612,33.1669,62.5000,2016-18
23385,70.4360,2.4304,32.7147,42.8571,2016-18
23386,72.4428,1.1599,33.3697,60.7143,2016-18
23387,71.6113,1.5354,33.0963,67.8571,2016-18
23391,70.3811,2.2712,32.6937,57.1429,2016-18
23392,72.8027,0.9206,33.4858,66.0714,2016-18
23393,70.4789,2.0761,32.7206,58.9286,2016-18
23397,69.1228,3.1077,32.2797,23.2143,2016-18
23398,70.7662,2.0195,32.8152,64.2857,2016-18
23399,70.0887,2.0917,32.5915,69.6429,2016-18
23404,70.2814,2.1950,32.6548,69.6429,2016-18
23405,67.6296,3.3979,31.7747,37.5000,2016-18
23408,67.0890,4.2869,31.5990,35.7143,2016-18
23409,69.1960,2.6693,32.2889,51.7857,2016-18
23410,68.9203,2.9300,32.2028,60.7143,2016-18
23411,67.2704,3.4931,31.6557,44.6429,2016-18
23414,69.7155,2.2378,32.4445,60.7143,2016-18
23415,72.3466,1.1853,33.2691,71.4286,2016-18
23416,71.8969,1.4039,33.1299,69.6429,2016-18
23417,68.9680,2.5474,32.1996,76.7857,2016-18
23420,70.2108,2.0653,32.5948,62.5000,2016-18
23421,72.4270,1.1759,33.2933,69.6429,2016-18
23422,71.8375,1.4313,33.1103,73.2143,2016-18
23423,69.3480,2.1863,32.3183,78.5714,2016-18
23426,72.3001,1.1890,33.2541,73.2143,2016-18
23427,72.3611,1.2005,33.2730,71.4286,2016-18
23428,70.1298,2.1713,32.5704,66.0714,2016-18
23432,72.2164,1.2377,33.2284,78.5714,2016-18
23433,72.3367,1.2055,33.2658,76.7857,2016-18
23438,72.2884,1.1946,33.2527,82.1429,2016-18
23439,72.4285,1.1982,33.2967,78.5714,2016-18
23445,70.9282,1.7178,32.8159,80.3571,2016-18
23446,71.1713,1.6488,32.8935,78.5714,2016-18
23453,67.4385,3.4412,31.6959,39.2857,2016-18
23454,68.0109,3.1986,31.8806,46.4286,2016-18
23455,67.5593,3.3116,31.7339,35.7143,2016-18
23456,66.9154,3.3876,31.5246,37.5000,2016-18
23463,67.2615,3.3828,31.6354,39.2857,2016-18
23464,67.1248,2.9759,31.6074,67.8571,2016-18
23465,66.7221,3.4006,31.4597,46.4286,2016-18
23475,66.4523,3.1000,31.3767,73.2143,2016-18
23476,66.8411,3.0351,31.5089,67.8571,2016-18
23477,66.2817,3.3732,31.3172,55.3571,2016-18
23488,66.4154,2.6393,31.3668,75.0000,2016-18
23489,66.6633,2.9351,31.4490,71.4286,2016-18
23490,65.7989,3.3767,31.1608,58.9286,2016-18
23506,66.3797,2.4668,31.3548,78.5714,2016-18
23507,66.5265,2.8698,31.4035,73.2143,2016-18
