Cell,Age,Oxy,Sal,Hypoxia,Period
21312,51.1766,0.5834,23.8759,30.3571,2016-18
21313,48.1870,0.4000,22.3355,23.2143,2016-18
21410,50.8793,6.2271,22.7190,16.0714,2016-18
21411,50.6217,6.3619,22.6094,19.6429,2016-18
21412,52.1069,5.3967,23.4899,25.0000,2016-18
21418,52.5042,6.0130,23.5900,28.5714,2016-18
21419,52.4469,6.0521,23.5464,28.5714,2016-18
21420,52.5502,5.9971,23.6301,26.7857,2016-18
21421,52.3901,6.1764,23.5025,30.3571,2016-18
21422,52.3356,6.1267,23.4700,32.1429,2016-18
21423,52.5793,5.9985,23.6586,28.5714,2016-18
21424,52.4313,6.0939,23.5830,35.7143,2016-18
21425,52.3535,6.1394,23.5399,33.9286,2016-18
21426,52.3495,6.1297,23.5359,35.7143,2016-18
21429,51.0330,0.5326,23.9554,26.7857,2016-18
21430,50.3813,0.6762,23.5386,30.3571,2016-18
21431,47.9084,0.4413,22.2007,23.2143,2016-18
21518,51.0346,6.2101,22.7818,16.0714,2016-18
21519,50.7999,6.3300,22.6874,16.0714,2016-18
21520,52.2306,5.2417,23.5434,25.0000,2016-18
21525,52.4523,6.0038,23.5591,30.3571,2016-18
21526,52.3482,6.0907,23.4913,32.1429,2016-18
21527,52.5349,5.9549,23.6182,32.1429,2016-18
21528,52.2060,6.2273,23.3949,35.7143,2016-18
21529,52.5859,5.9500,23.6592,32.1429,2016-18
21530,52.3745,6.1732,23.4762,32.1429,2016-18
21531,52.2594,6.1962,23.4121,33.9286,2016-18
21532,52.2017,6.2608,23.3721,35.7143,2016-18
21533,52.3596,6.0895,23.5354,35.7143,2016-18
21534,52.0952,6.1983,23.3818,35.7143,2016-18
21535,52.2575,6.1287,23.4651,37.5000,2016-18
21536,52.1392,6.1450,23.4008,35.7143,2016-18
21538,49.6292,0.7644,23.2181,26.7857,2016-18
21539,48.8646,0.8521,22.8635,25.0000,2016-18
21540,47.6253,0.4874,22.0672,23.2143,2016-18
21607,51.2640,6.1858,22.8751,17.8571,2016-18
21608,50.9722,6.3236,22.7629,14.2857,2016-18
21609,52.2801,5.3735,23.5630,26.7857,2016-18
21614,52.3470,6.1806,23.4486,35.7143,2016-18
21615,52.2194,6.2659,23.3695,35.7143,2016-18
21616,52.1140,6.1171,23.3550,37.5000,2016-18
21617,52.1510,6.0673,23.3895,33.9286,2016-18
21619,48.1121,0.9182,22.4898,25.0000,2016-18
21620,47.3261,0.5402,21.9286,23.2143,2016-18
21657,51.5809,6.1456,23.0214,25.0000,2016-18
21658,51.4789,6.1582,22.9987,19.6429,2016-18
21659,51.9978,5.3190,23.4027,23.2143,2016-18
21664,52.3427,6.1814,23.4358,35.7143,2016-18
21665,52.2356,6.2625,23.3672,37.5000,2016-18
21666,51.9050,6.1230,23.2089,37.5000,2016-18
21667,51.9598,6.0470,23.2586,28.5714,2016-18
21668,51.4507,7.3550,23.2552,7.1429,2016-18
21669,47.4717,0.9689,22.1691,25.0000,2016-18
21670,46.9752,0.6061,21.7682,23.2143,2016-18
21687,51.8883,5.1286,23.3421,28.5714,2016-18
21692,52.3360,6.1804,23.4195,37.5000,2016-18
21693,52.2456,6.2501,23.3584,37.5000,2016-18
21694,51.1768,7.0624,23.1350,10.7143,2016-18
21695,46.6314,1.0319,21.7480,23.2143,2016-18
21696,46.5691,0.6855,21.5839,21.4286,2016-18
21707,51.6850,4.9316,23.2324,30.3571,2016-18
21708,54.1189,5.5090,24.6226,30.3571,2016-18
21709,54.1504,5.5783,24.6387,32.1429,2016-18
21710,54.1611,5.5579,24.6401,32.1429,2016-18
21711,54.1537,5.5400,24.6211,28.5714,2016-18
21712,52.3108,6.2139,23.3884,33.9286,2016-18
21713,52.2296,6.2870,23.3311,33.9286,2016-18
21714,50.9086,6.7531,23.0179,12.5000,2016-18
21715,45.7523,1.0955,21.3077,21.4286,2016-18
21716,46.0766,0.7847,21.3617,23.2143,2016-18
21725,51.4109,4.7102,23.0950,32.1429,2016-18
21726,54.0868,5.5394,24.5979,32.1429,2016-18
21727,54.1160,5.5722,24.6156,28.5714,2016-18
21728,54.1311,5.5355,24.6213,30.3571,2016-18
21729,54.1291,5.5263,24.6066,28.5714,2016-18
21730,52.2889,6.2488,23.3611,32.1429,2016-18
21731,52.2096,6.3072,23.3038,30.3571,2016-18
21732,50.4802,6.4004,22.8361,14.2857,2016-18
21733,44.3234,1.2039,20.5953,19.6429,2016-18
21734,44.7898,1.0503,20.7834,21.4286,2016-18
21735,45.3689,0.9301,21.0434,21.4286,2016-18
21743,51.0363,4.5240,22.9165,26.7857,2016-18
21744,54.0344,5.6217,24.5515,28.5714,2016-18
21745,54.0363,5.5928,24.5576,23.2143,2016-18
21746,54.0853,5.5310,24.5891,26.7857,2016-18
21747,54.0958,5.5106,24.5859,28.5714,2016-18
21748,52.2628,6.2795,23.3314,30.3571,2016-18
21749,52.1807,6.3256,23.2706,30.3571,2016-18
21750,50.1614,6.0907,22.6987,21.4286,2016-18
21751,42.8695,1.3930,19.9003,19.6429,2016-18
21758,50.4583,4.5683,22.6168,21.4286,2016-18
21759,53.7374,5.6172,24.4137,26.7857,2016-18
21760,53.8517,5.6010,24.4609,25.0000,2016-18
21761,54.0066,5.5276,24.5401,28.5714,2016-18
21762,54.0482,5.4980,24.5548,28.5714,2016-18
21763,52.2193,6.2825,23.2863,30.3571,2016-18
21764,52.1363,6.3191,23.2237,32.1429,2016-18
21765,49.6850,5.7018,22.4965,21.4286,2016-18
21766,41.6223,1.5578,19.3047,17.8571,2016-18
21773,49.6500,4.6250,22.2206,21.4286,2016-18
21774,53.7182,5.5538,24.3863,28.5714,2016-18
21775,53.8055,5.5665,24.4244,25.0000,2016-18
21776,53.9377,5.5124,24.4949,28.5714,2016-18
21777,53.9905,5.4863,24.5173,28.5714,2016-18
21778,52.1564,6.2617,23.2215,33.9286,2016-18
21779,52.0846,6.3055,23.1698,32.1429,2016-18
21780,49.3030,5.4191,22.3384,30.3571,2016-18
21781,40.4207,1.7240,18.7324,19.6429,2016-18
21788,49.1137,4.6145,21.9635,21.4286,2016-18
21789,53.6029,5.5352,24.3163,28.5714,2016-18
21790,53.7249,5.5275,24.3751,28.5714,2016-18
21791,53.8493,5.4963,24.4419,26.7857,2016-18
21792,53.9170,5.4771,24.4724,28.5714,2016-18
21793,52.0815,6.2243,23.1451,35.7143,2016-18
21794,52.0286,6.2936,23.1116,33.9286,2016-18
21795,49.6440,5.3088,22.5151,30.3571,2016-18
21796,39.4040,1.8537,18.2476,19.6429,2016-18
21803,48.6076,4.5633,21.7170,19.6429,2016-18
21804,53.4507,5.5433,24.2354,28.5714,2016-18
21805,53.6189,5.5172,24.3178,28.5714,2016-18
21806,53.7591,5.4867,24.3913,30.3571,2016-18
21807,53.8456,5.4713,24.4313,26.7857,2016-18
21808,52.0073,6.1933,23.0719,35.7143,2016-18
21809,51.9695,6.2864,23.0502,35.7143,2016-18
21810,51.3970,5.5338,23.3428,28.5714,2016-18
21811,52.0037,5.6095,23.6362,23.2143,2016-18
21812,51.1180,5.4589,23.2089,26.7857,2016-18
21813,38.7974,1.9060,17.9570,17.8571,2016-18
21820,47.5932,4.6561,21.2077,16.0714,2016-18
21821,53.2977,5.5513,24.1596,26.7857,2016-18
21822,53.4657,5.5391,24.2421,23.2143,2016-18
21823,53.6265,5.4948,24.3238,30.3571,2016-18
21824,53.7390,5.4727,24.3765,26.7857,2016-18
21825,51.9359,6.1696,23.0011,37.5000,2016-18
21826,51.9069,6.2777,22.9832,35.7143,2016-18
21827,51.5573,5.5769,23.4226,28.5714,2016-18
21828,52.1240,5.5981,23.6781,23.2143,2016-18
21829,51.1853,5.4921,23.2472,28.5714,2016-18
21830,52.5562,5.5782,23.8739,21.4286,2016-18
21831,52.5527,5.5881,23.8663,23.2143,2016-18
21832,50.6441,5.3719,22.9977,28.5714,2016-18
21833,50.6567,5.3982,23.0116,28.5714,2016-18
21834,38.0996,1.9805,17.6238,14.2857,2016-18
21841,45.7666,5.0952,20.3148,14.2857,2016-18
21842,52.9742,5.5676,24.0183,19.6429,2016-18
21843,52.9680,5.5988,24.0284,17.8571,2016-18
21844,53.0624,5.5632,24.0826,23.2143,2016-18
21845,53.1061,5.5361,24.1091,23.2143,2016-18
21846,51.8813,6.1707,22.9452,39.2857,2016-18
21847,51.8491,6.2628,22.9212,35.7143,2016-18
21848,51.7063,5.5566,23.4798,30.3571,2016-18
21849,52.1227,5.5893,23.6685,21.4286,2016-18
21850,51.1586,5.4822,23.2347,26.7857,2016-18
21851,52.4338,5.6070,23.8078,25.0000,2016-18
21852,50.5826,5.4116,22.9806,26.7857,2016-18
21853,52.7638,5.5642,23.9645,21.4286,2016-18
21854,52.7799,5.5801,23.9633,23.2143,2016-18
21855,52.6580,5.6093,23.9022,21.4286,2016-18
21856,50.1083,5.2823,22.7629,26.7857,2016-18
21857,50.0984,5.3096,22.7666,28.5714,2016-18
21858,50.0327,5.3410,22.7393,26.7857,2016-18
21859,37.2961,2.0771,17.2408,12.5000,2016-18
21866,45.2550,5.0992,20.0744,14.2857,2016-18
21867,52.6561,5.5909,23.8907,23.2143,2016-18
21868,52.5512,5.5778,23.8414,21.4286,2016-18
21869,51.8312,6.1954,22.8903,42.8571,2016-18
21870,51.8021,6.2700,22.8687,44.6429,2016-18
21871,51.6304,5.5381,23.4431,28.5714,2016-18
21872,52.0611,5.5666,23.6347,21.4286,2016-18
21873,50.9839,5.5071,23.1573,26.7857,2016-18
21874,52.4344,5.5943,23.8035,21.4286,2016-18
21875,50.4431,5.4629,22.9159,28.5714,2016-18
21876,49.9805,5.4060,22.7099,25.0000,2016-18
21877,49.6092,5.2095,22.5442,26.7857,2016-18
21878,49.5837,5.2264,22.5414,25.0000,2016-18
21879,49.5270,5.2605,22.5199,26.7857,2016-18
21880,49.5105,5.3238,22.5128,23.2143,2016-18
21881,36.6015,2.1507,16.9094,10.7143,2016-18
21888,44.1095,5.1280,19.5922,16.0714,2016-18
21889,52.3308,5.5773,23.7519,21.4286,2016-18
21890,52.4728,5.5542,23.8021,25.0000,2016-18
21891,52.2755,5.5681,23.7246,21.4286,2016-18
21892,51.7817,6.2226,22.8344,44.6429,2016-18
21893,51.7611,6.2886,22.8205,44.6429,2016-18
21894,49.0666,5.1924,22.3139,21.4286,2016-18
21895,49.0593,5.1952,22.3168,19.6429,2016-18
21896,49.0208,5.2325,22.3028,19.6429,2016-18
21897,49.0373,5.2708,22.3130,17.8571,2016-18
21898,35.8757,2.2369,16.5634,12.5000,2016-18
21905,43.8121,5.1073,19.4450,16.0714,2016-18
21906,52.1487,5.5499,23.6648,21.4286,2016-18
21907,52.3750,5.5319,23.7552,25.0000,2016-18
21908,51.7340,6.2468,22.7769,44.6429,2016-18
21909,51.7212,6.3109,22.7706,41.0714,2016-18
21910,48.0790,5.2619,21.9216,12.5000,2016-18
21911,48.2709,5.2260,22.0000,16.0714,2016-18
21912,48.1035,5.2677,21.9375,16.0714,2016-18
21913,47.9404,5.3331,21.8754,14.2857,2016-18
21914,35.0496,2.3455,16.1700,12.5000,2016-18
21915,43.9815,6.7634,20.3726,25.0000,2016-18
21921,42.9971,5.1915,19.0989,12.5000,2016-18
21922,51.9126,5.5094,23.5562,23.2143,2016-18
21923,52.0775,5.5112,23.6235,26.7857,2016-18
21924,51.6926,6.2636,22.7205,37.5000,2016-18
21925,51.6822,6.3262,22.7178,41.0714,2016-18
21926,46.8336,5.3744,21.4390,14.2857,2016-18
21927,47.5185,5.2594,21.7041,16.0714,2016-18
21928,47.4406,5.2569,21.6774,16.0714,2016-18
21929,47.0372,5.3270,21.5254,14.2857,2016-18
21930,34.1673,2.4703,15.7501,12.5000,2016-18
21931,39.9701,7.5981,18.7615,25.0000,2016-18
21932,39.7256,7.6124,18.6565,25.0000,2016-18
21934,51.4104,5.1267,23.3179,30.3571,2016-18
21935,41.9652,5.3191,18.6730,14.2857,2016-18
21936,51.6502,5.4650,23.4396,25.0000,2016-18
21938,51.6644,6.3010,22.6721,30.3571,2016-18
21939,51.6578,6.3619,22.6792,39.2857,2016-18
21940,45.4056,5.5004,20.8925,8.9286,2016-18
21941,46.6674,5.3072,21.3747,16.0714,2016-18
21942,46.8584,5.2380,21.4514,16.0714,2016-18
21943,46.3401,5.2911,21.2578,16.0714,2016-18
21944,33.3384,2.5901,15.3558,10.7143,2016-18
21945,39.5118,7.2833,18.6248,25.0000,2016-18
21946,39.3688,7.3286,18.5525,25.0000,2016-18
21947,50.3532,5.5959,22.9739,26.7857,2016-18
21948,50.1781,5.4823,22.9059,28.5714,2016-18
21949,41.2799,5.3767,18.3864,14.2857,2016-18
21952,51.6538,6.3318,22.6487,21.4286,2016-18
21953,51.6461,6.3856,22.6483,23.2143,2016-18
21954,44.8739,5.4787,20.6914,16.0714,2016-18
21955,45.9501,5.3273,21.1018,14.2857,2016-18
21956,43.9779,5.5116,20.3524,16.0714,2016-18
21957,46.1985,5.2563,21.1999,16.0714,2016-18
21958,45.7888,5.2908,21.0477,16.0714,2016-18
21959,32.4187,2.7366,14.9190,10.7143,2016-18
21960,39.3132,6.7626,18.5882,21.4286,2016-18
21961,39.3050,6.8298,18.5705,19.6429,2016-18
21962,49.2053,5.8932,22.5680,26.7857,2016-18
21963,48.9040,5.8346,22.4712,26.7857,2016-18
21964,40.6067,5.4385,18.1311,16.0714,2016-18
21967,51.6247,6.3955,22.6166,17.8571,2016-18
21968,44.4696,5.4006,20.5394,16.0714,2016-18
21969,45.2030,5.3311,20.8191,14.2857,2016-18
21970,43.6500,5.3519,20.2298,16.0714,2016-18
21971,45.2920,5.2913,20.8562,16.0714,2016-18
21972,43.6989,5.4850,20.2470,16.0714,2016-18
21973,42.9176,5.2900,19.9546,16.0714,2016-18
21974,42.5344,5.2779,19.8088,16.0714,2016-18
21975,45.0993,5.3036,20.7856,14.2857,2016-18
21976,31.5046,2.8946,14.4855,10.7143,2016-18
21977,39.1626,6.1263,18.5493,19.6429,2016-18
21978,39.1955,6.1497,18.5495,19.6429,2016-18
21979,47.9432,6.1903,22.1167,28.5714,2016-18
21980,47.7212,6.1380,22.0592,25.0000,2016-18
21981,40.1087,5.4772,17.9580,17.8571,2016-18
21984,51.5995,6.4192,22.5773,16.0714,2016-18
21985,44.1504,5.3219,20.4205,16.0714,2016-18
21986,44.5643,5.3004,20.5786,16.0714,2016-18
21987,44.6591,5.2767,20.6162,17.8571,2016-18
21988,44.6161,5.2724,20.6008,16.0714,2016-18
21989,42.1142,5.1751,19.6536,16.0714,2016-18
21990,41.4178,5.1517,19.3882,16.0714,2016-18
21991,41.4073,5.0898,19.3884,14.2857,2016-18
21992,30.6160,3.0633,14.0650,10.7143,2016-18
21993,38.9334,5.4996,18.4635,17.8571,2016-18
21994,39.0076,5.4941,18.4796,23.2143,2016-18
21995,45.8247,6.5711,21.3268,25.0000,2016-18
21996,46.3371,6.3721,21.5620,25.0000,2016-18
21997,39.7766,5.4943,17.8567,19.6429,2016-18
22000,51.5738,6.4355,22.5322,12.5000,2016-18
22001,43.4729,5.2969,20.1662,16.0714,2016-18
22002,44.0050,5.2621,20.3676,16.0714,2016-18
22003,44.2348,5.2386,20.4546,16.0714,2016-18
22004,44.2409,5.2292,20.4559,16.0714,2016-18
22005,40.2047,5.2038,18.9279,16.0714,2016-18
22006,40.4902,5.1371,19.0414,16.0714,2016-18
22007,29.5516,3.2838,13.5626,10.7143,2016-18
22008,38.6974,5.4434,18.3713,19.6429,2016-18
22009,38.6730,5.4587,18.3438,19.6429,2016-18
22010,43.5716,6.7777,20.4294,25.0000,2016-18
22011,45.2840,6.4583,21.1738,25.0000,2016-18
22012,39.5547,5.4958,17.8037,23.2143,2016-18
22015,51.5501,6.4451,22.4856,10.7143,2016-18
22016,43.1233,5.2456,20.0349,14.2857,2016-18
22017,43.6967,5.2021,20.2513,16.0714,2016-18
22018,43.9444,5.1901,20.3437,16.0714,2016-18
22019,43.8950,5.1919,20.3220,14.2857,2016-18
22020,39.0853,5.3782,18.4988,10.7143,2016-18
22021,39.3296,5.3564,18.5969,12.5000,2016-18
22022,28.4361,3.5352,13.0376,8.9286,2016-18
22023,38.4358,5.4830,18.2676,12.5000,2016-18
22024,38.3448,5.5077,18.2125,12.5000,2016-18
22025,42.8129,6.6635,20.1176,25.0000,2016-18
22026,44.5137,6.4549,20.8784,26.7857,2016-18
22027,39.4156,5.4833,17.7847,23.2143,2016-18
22030,51.5338,6.4493,22.4517,8.9286,2016-18
22031,42.9725,5.1735,19.9780,14.2857,2016-18
22032,43.4762,5.1343,20.1672,14.2857,2016-18
22033,43.7927,5.1266,20.2854,14.2857,2016-18
22034,43.7257,5.1414,20.2559,16.0714,2016-18
22035,38.5587,5.4400,18.2977,12.5000,2016-18
22036,38.3110,5.5987,18.2096,8.9286,2016-18
22037,27.4733,3.7610,12.5850,8.9286,2016-18
22038,38.1552,5.5717,18.1589,10.7143,2016-18
22039,38.2118,5.5206,18.1617,10.7143,2016-18
22040,42.3199,6.4480,19.8913,26.7857,2016-18
22041,43.5065,6.3840,20.4467,28.5714,2016-18
22042,39.2571,5.4811,17.7692,25.0000,2016-18
22045,51.5183,6.4510,22.4179,7.1429,2016-18
22046,42.9962,5.0929,19.9822,16.0714,2016-18
22047,43.4025,5.0662,20.1370,14.2857,2016-18
22048,41.4600,5.1147,19.3755,19.6429,2016-18
22049,43.6836,5.0683,20.2422,14.2857,2016-18
22051,38.2988,5.4893,18.1976,8.9286,2016-18
22052,37.9450,5.6731,18.0779,10.7143,2016-18
22053,26.5229,3.9790,12.1357,8.9286,2016-18
22054,41.6069,5.6992,19.5390,28.5714,2016-18
22055,42.4703,5.9165,19.9674,28.5714,2016-18
22056,39.2541,5.4312,17.7911,25.0000,2016-18
22059,51.5026,6.4515,22.3816,7.1429,2016-18
22062,41.3249,5.0311,19.3196,19.6429,2016-18
22064,39.1163,5.4971,18.4442,21.4286,2016-18
22065,39.3139,5.3946,18.5314,19.6429,2016-18
22067,25.7018,4.1256,11.7446,8.9286,2016-18
22068,40.7768,5.5279,19.1190,30.3571,2016-18
22069,41.2308,5.6511,19.3591,28.5714,2016-18
22070,39.0239,5.4760,17.7512,23.2143,2016-18
22073,51.4869,6.4508,22.3435,7.1429,2016-18
22078,38.9730,5.6380,18.3749,21.4286,2016-18
22079,38.8750,5.6242,18.3488,21.4286,2016-18
22080,24.5529,4.2911,11.1991,8.9286,2016-18
22081,40.2936,5.5563,18.8797,30.3571,2016-18
22082,40.4371,5.6251,18.9680,26.7857,2016-18
22083,38.8510,5.5025,17.7188,23.2143,2016-18
22086,51.4733,6.4521,22.3081,7.1429,2016-18
22091,39.0624,5.6877,18.3991,21.4286,2016-18
22092,38.9886,5.6698,18.3788,21.4286,2016-18
22093,23.1147,4.4720,10.5162,10.7143,2016-18
22094,40.1065,5.5744,18.7889,28.5714,2016-18
22095,40.1101,5.6421,18.8061,26.7857,2016-18
22096,38.7035,5.5085,17.6881,25.0000,2016-18
22099,51.4644,6.4595,22.2823,7.1429,2016-18
22104,39.1641,5.7166,18.4318,23.2143,2016-18
22105,39.1302,5.6797,18.4245,21.4286,2016-18
22106,21.4571,4.7001,9.7317,10.7143,2016-18
22107,40.0255,5.5733,18.7510,30.3571,2016-18
22108,39.9867,5.6425,18.7439,28.5714,2016-18
22109,38.4169,5.5497,17.6212,23.2143,2016-18
22111,48.0941,5.2282,21.9912,14.2857,2016-18
22112,51.4568,6.4689,22.2584,7.1429,2016-18
22117,39.2899,5.7197,18.4744,23.2143,2016-18
22118,39.2181,5.7121,18.4532,23.2143,2016-18
22119,19.9443,4.9268,9.0183,8.9286,2016-18
22120,39.9722,5.5598,18.7279,32.1429,2016-18
22121,39.9779,5.5958,18.7350,30.3571,2016-18
22122,37.8869,5.6620,17.4957,17.8571,2016-18
22123,48.1977,5.0478,22.0420,10.7143,2016-18
22124,47.3685,5.2795,21.7119,8.9286,2016-18
22125,51.4470,6.4763,22.2310,7.1429,2016-18
22131,39.4233,5.6812,18.5202,26.7857,2016-18
22132,39.4163,5.6943,18.5220,26.7857,2016-18
22133,18.0458,5.2315,8.1259,8.9286,2016-18
22134,39.9184,5.5430,18.7062,30.3571,2016-18
22135,39.9577,5.5562,18.7252,32.1429,2016-18
22136,37.2286,5.8244,17.3443,16.0714,2016-18
22137,47.6577,5.0838,21.8346,10.7143,2016-18
22138,46.5059,5.3488,21.3808,7.1429,2016-18
22139,51.4170,6.4727,22.1750,5.3571,2016-18
22140,51.3123,6.1077,21.9979,5.3571,2016-18
22148,39.6190,5.5786,18.5914,26.7857,2016-18
22149,39.6158,5.6530,18.5933,28.5714,2016-18
22150,16.2796,5.5320,7.2984,8.9286,2016-18
22151,39.8490,5.5348,18.6792,28.5714,2016-18
22152,39.8731,5.5794,18.6909,30.3571,2016-18
22153,36.7459,5.9445,17.2373,14.2857,2016-18
22156,51.3973,6.4944,22.1218,5.3571,2016-18
22157,51.2469,5.8848,21.8937,5.3571,2016-18
22164,39.7464,5.5411,18.6400,26.7857,2016-18
22165,39.7616,5.6168,18.6473,26.7857,2016-18
22166,14.4489,5.8637,6.4435,8.9286,2016-18
22167,36.1179,6.1103,17.0881,12.5000,2016-18
22170,51.3817,6.5136,22.0790,5.3571,2016-18
22171,51.2016,5.7510,21.8263,5.3571,2016-18
22176,12.6811,6.2099,5.6214,10.7143,2016-18
22177,35.8678,6.1510,17.0378,12.5000,2016-18
22178,51.3709,6.5235,22.0485,5.3571,2016-18
22179,51.1330,5.5649,21.7428,5.3571,2016-18
22184,10.8232,6.5462,4.7594,10.7143,2016-18
22185,35.8013,6.1245,17.0415,12.5000,2016-18
22186,51.3649,6.5285,22.0285,5.3571,2016-18
22187,50.9121,5.2836,21.4806,7.1429,2016-18
22192,8.5533,6.9483,3.7115,10.7143,2016-18
22193,35.8293,6.0741,17.0638,14.2857,2016-18
22194,51.3618,6.5314,22.0147,5.3571,2016-18
22195,50.5523,5.1847,20.9676,7.1429,2016-18
22200,5.8887,7.4591,2.4909,10.7143,2016-18
22201,35.7830,6.0636,17.0603,8.9286,2016-18
22202,51.3597,6.5336,22.0039,5.3571,2016-18
22203,50.1468,5.6314,20.1056,5.3571,2016-18
22208,2.5404,8.1395,0.9725,10.7143,2016-18
22209,35.6935,6.0331,17.0398,7.1429,2016-18
22210,51.3575,6.5353,21.9939,5.3571,2016-18
22215,1.6564,8.3159,0.5535,10.7143,2016-18
22216,35.5650,6.0115,17.0063,7.1429,2016-18
22217,51.3547,6.5368,21.9830,5.3571,2016-18
22222,1.4831,8.3448,0.4778,8.9286,2016-18
22223,35.4364,5.9519,16.9731,7.1429,2016-18
22224,51.3508,6.5381,21.9703,5.3571,2016-18
22229,1.4371,8.3469,0.4613,8.9286,2016-18
22231,51.3453,6.5391,21.9554,5.3571,2016-18
22236,1.4168,8.3430,0.4572,8.9286,2016-18
22238,51.3375,6.5393,21.9372,5.3571,2016-18
22244,1.4027,8.3375,0.4562,8.9286,2016-18
22246,51.3258,6.5380,21.9140,5.3571,2016-18
22252,1.3908,8.3318,0.4560,8.9286,2016-18
22253,51.3092,6.5344,21.8841,5.3571,2016-18
22258,1.3797,8.3264,0.4560,7.1429,2016-18
22259,51.2881,6.5318,21.8484,5.3571,2016-18
22264,1.3701,8.3214,0.4560,7.1429,2016-18
22265,51.2666,6.5354,21.8134,5.3571,2016-18
22271,1.3621,8.3171,0.4561,5.3571,2016-18
22272,51.2426,6.5371,21.7757,7.1429,2016-18
22278,1.3549,8.3131,0.4561,5.3571,2016-18
22279,51.2140,6.5386,21.7325,7.1429,2016-18
22284,29.8699,6.5907,15.0711,1.7857,2016-18
22285,1.3474,8.3088,0.4562,1.7857,2016-18
22286,51.1817,6.5352,21.6847,7.1429,2016-18
22291,29.3552,6.7755,14.8939,0.0000,2016-18
22292,1.3391,8.3040,0.4562,0.0000,2016-18
22293,51.1551,6.5416,21.6456,7.1429,2016-18
22298,29.5683,6.8218,14.9716,0.0000,2016-18
22299,1.3307,8.2992,0.4563,0.0000,2016-18
22300,51.1343,6.5500,21.6146,5.3571,2016-18
22305,29.6502,6.7239,15.0028,0.0000,2016-18
22306,1.3226,8.2944,0.4563,0.0000,2016-18
22307,51.1064,6.5470,21.5716,1.7857,2016-18
22312,29.6930,6.6185,15.0208,0.0000,2016-18
22313,1.3145,8.2896,0.4564,0.0000,2016-18
22314,51.0123,6.4172,21.4468,3.5714,2016-18
22315,50.9808,6.3657,21.4081,3.5714,2016-18
22320,29.6803,6.4961,15.0176,0.0000,2016-18
