Cell,Age,Oxy,Sal,Hypoxia,Period
21716,0.5727,9.0335,0.3156,0.0000,2016-18
21725,16.2589,6.8510,10.1711,0.0000,2016-18
21726,27.6102,7.2798,16.1916,0.0000,2016-18
21727,27.5649,7.2803,16.1716,0.0000,2016-18
21728,27.3355,7.2973,16.0559,0.0000,2016-18
21729,26.5768,7.3587,15.6666,0.0000,2016-18
21730,13.9729,8.9649,0.3808,0.0000,2016-18
21731,13.9817,8.9640,0.3791,0.0000,2016-18
21732,10.1263,8.4350,7.2436,0.0000,2016-18
21733,0.5694,9.0347,0.3156,0.0000,2016-18
21734,0.5706,9.0343,0.3156,0.0000,2016-18
21735,0.5715,9.0340,0.3156,0.0000,2016-18
21743,14.5890,6.9444,9.2676,0.0000,2016-18
21744,26.6573,7.3545,15.6958,0.0000,2016-18
21745,25.9936,7.4054,15.3544,0.0000,2016-18
21746,25.3696,7.4559,15.0334,0.0000,2016-18
21747,23.9205,7.5712,14.2885,0.0000,2016-18
21748,13.9512,8.9682,0.3759,0.0000,2016-18
21749,13.9615,8.9662,0.3763,0.0000,2016-18
21750,10.4912,8.4017,7.4270,0.0000,2016-18
21751,0.5678,9.0353,0.3156,0.0000,2016-18
21758,13.9589,6.9032,8.9341,0.0000,2016-18
21759,22.9982,7.6238,13.8202,0.0000,2016-18
21760,24.2727,7.5358,14.4673,0.0000,2016-18
21761,24.4076,7.5331,14.5323,0.0000,2016-18
21762,22.9022,7.6545,13.7578,0.0000,2016-18
21763,13.9322,8.9709,0.3744,0.0000,2016-18
21764,13.9413,8.9685,0.3749,0.0000,2016-18
21765,10.4146,8.4065,7.3884,0.0000,2016-18
21766,0.5661,9.0358,0.3156,0.0000,2016-18
21773,11.7321,7.1174,7.7868,0.0000,2016-18
21774,22.0442,7.6976,13.3259,0.0000,2016-18
21775,23.5973,7.5902,14.1169,0.0000,2016-18
21776,23.8244,7.5811,14.2286,0.0000,2016-18
21777,22.8495,7.6619,13.7260,0.0000,2016-18
21778,13.9120,8.9740,0.3731,0.0000,2016-18
21779,13.9184,8.9716,0.3735,0.0000,2016-18
21780,10.5834,8.3902,7.4736,0.0000,2016-18
21781,0.5641,9.0365,0.3156,0.0000,2016-18
21788,12.0775,6.9737,7.9468,0.0000,2016-18
21789,22.1533,7.6948,13.3732,0.0000,2016-18
21790,23.2939,7.6179,13.9533,0.0000,2016-18
21791,23.5769,7.6032,14.0974,0.0000,2016-18
21792,22.7746,7.6686,13.6846,0.0000,2016-18
21793,13.8916,8.9771,0.3718,0.0000,2016-18
21794,13.8952,8.9751,0.3721,0.0000,2016-18
21795,10.4287,8.3961,7.3952,0.0000,2016-18
21796,0.5621,9.0372,0.3156,0.0000,2016-18
21803,11.7827,6.8984,7.7754,0.0000,2016-18
21804,20.2879,7.8222,12.4156,0.0000,2016-18
21805,21.6973,7.7282,13.1350,0.0000,2016-18
21806,22.4241,7.6826,13.5058,0.0000,2016-18
21807,22.2209,7.7037,13.4003,0.0000,2016-18
21808,13.8720,8.9802,0.3706,0.0000,2016-18
21809,13.8724,8.9785,0.3707,0.0000,2016-18
21810,8.5407,8.5444,6.4399,0.0000,2016-18
21811,5.8977,8.7621,5.1004,0.0000,2016-18
21812,7.7844,8.5833,6.0574,0.0000,2016-18
21813,0.5603,9.0378,0.3156,0.0000,2016-18
21820,11.6701,6.7936,7.6948,0.0000,2016-18
21821,15.4263,8.1479,9.9340,0.0000,2016-18
21822,16.4334,8.0790,10.4476,0.0000,2016-18
21823,18.0157,7.9739,11.2547,0.0000,2016-18
21824,19.2050,7.8979,11.8609,0.0000,2016-18
21825,13.8523,8.9831,0.3695,0.0000,2016-18
21826,13.8490,8.9819,0.3693,0.0000,2016-18
21827,7.9061,8.6032,6.1189,0.0000,2016-18
21828,6.6291,8.7115,5.4715,0.0000,2016-18
21829,8.0267,8.5731,6.1809,0.0000,2016-18
21830,10.7343,8.4527,7.5472,0.0000,2016-18
21831,10.7281,8.4528,7.5474,0.0000,2016-18
21832,5.7103,8.7332,5.0046,0.0000,2016-18
21833,6.0298,8.7107,5.1679,0.0000,2016-18
21834,0.5587,9.0384,0.3156,0.0000,2016-18
21841,10.6206,6.9295,7.1729,0.0000,2016-18
21842,12.1529,8.3720,8.2662,0.0000,2016-18
21843,12.8015,8.3224,8.5960,0.0000,2016-18
21844,13.6776,8.2595,9.0430,0.0000,2016-18
21845,14.8839,8.1776,9.6574,0.0000,2016-18
21846,13.8328,8.9850,0.3683,0.0000,2016-18
21847,13.8251,8.9845,0.3679,0.0000,2016-18
21848,7.9058,8.6032,6.1193,0.0000,2016-18
21849,7.2757,8.6659,5.7990,0.0000,2016-18
21850,8.2620,8.5632,6.3005,0.0000,2016-18
21851,10.8830,8.4526,7.6203,0.0000,2016-18
21852,6.4450,8.6827,5.3795,0.0000,2016-18
21853,13.0417,8.2975,8.7205,0.0000,2016-18
21854,12.1434,8.3590,8.2633,0.0000,2016-18
21855,11.8056,8.3883,8.0885,0.0000,2016-18
21856,4.0104,8.8688,4.1385,0.0000,2016-18
21857,4.1140,8.8575,4.1929,0.0000,2016-18
21858,4.2425,8.8438,4.2604,0.0000,2016-18
21859,0.5570,9.0390,0.3157,0.0000,2016-18
21866,7.9267,7.5274,5.8843,0.0000,2016-18
21867,12.4213,8.3560,8.3978,0.0000,2016-18
21868,12.6353,8.3369,8.5051,0.0000,2016-18
21869,13.8147,8.9857,0.3673,0.0000,2016-18
21870,13.8057,8.9854,0.3667,0.0000,2016-18
21871,8.1522,8.5927,6.2439,0.0000,2016-18
21872,7.8623,8.6240,6.0962,0.0000,2016-18
21873,8.4222,8.5598,6.3816,0.0000,2016-18
21874,12.2484,8.3771,8.3085,0.0000,2016-18
21875,6.8336,8.6590,5.5772,0.0000,2016-18
21876,4.3643,8.8311,4.3241,0.0000,2016-18
21877,3.3701,8.9310,3.8092,0.0000,2016-18
21878,3.4276,8.9210,3.8408,0.0000,2016-18
21879,3.4898,8.9096,3.8758,0.0000,2016-18
21880,3.5476,8.8987,3.9081,0.0000,2016-18
21881,0.5557,9.0394,0.3157,0.0000,2016-18
21888,3.8058,8.5603,3.9282,0.0000,2016-18
21889,13.8151,8.2791,9.0986,0.0000,2016-18
21890,14.5925,8.2037,9.4916,0.0000,2016-18
21891,14.6063,8.2310,9.4977,0.0000,2016-18
21892,13.7976,8.9860,0.3663,0.0000,2016-18
21893,13.7882,8.9859,0.3657,0.0000,2016-18
21894,3.2403,8.9455,3.7412,0.0000,2016-18
21895,3.2764,8.9376,3.7624,0.0000,2016-18
21896,3.3269,8.9265,3.7919,0.0000,2016-18
21897,3.3727,8.9161,3.8185,0.0000,2016-18
21898,0.5541,9.0399,0.3157,0.0000,2016-18
21905,3.2572,8.7421,3.7146,0.0000,2016-18
21906,15.3815,8.1778,9.8890,0.0000,2016-18
21907,15.6834,8.1291,10.0418,0.0000,2016-18
21908,13.7825,8.9862,0.3654,0.0000,2016-18
21909,13.7727,8.9862,0.3649,0.0000,2016-18
21910,3.2191,8.9465,3.7299,0.0000,2016-18
21911,3.2579,8.9380,3.7526,0.0000,2016-18
21912,3.3114,8.9265,3.7837,0.0000,2016-18
21913,3.3601,8.9150,3.8120,0.0000,2016-18
21914,0.5526,9.0405,0.3157,0.0000,2016-18
21915,3.2186,8.9563,3.7473,0.0000,2016-18
21921,3.1825,8.7682,3.6878,0.0000,2016-18
21922,16.2062,8.1216,10.3058,0.0000,2016-18
21923,16.6742,8.0751,10.5415,0.0000,2016-18
21924,13.7690,8.9864,0.3647,0.0000,2016-18
21925,13.7586,8.9865,0.3641,0.0000,2016-18
21926,3.2197,8.9444,3.7305,0.0000,2016-18
21927,3.2601,8.9357,3.7536,0.0000,2016-18
21928,3.3151,8.9239,3.7852,0.0000,2016-18
21929,3.3694,8.9111,3.8165,0.0000,2016-18
21930,0.5509,9.0410,0.3157,0.0000,2016-18
21931,3.2176,8.9545,3.7455,0.0000,2016-18
21932,3.2121,8.9574,3.7417,0.0000,2016-18
21934,15.9985,7.2186,8.9150,0.0000,2016-18
21935,3.1668,8.7451,3.6831,0.0000,2016-18
21938,13.7551,8.9866,0.3639,0.0000,2016-18
21939,13.7456,8.9869,0.3634,0.0000,2016-18
21940,3.2336,8.9398,3.7381,0.0000,2016-18
21941,3.2744,8.9313,3.7610,0.0000,2016-18
21942,3.3277,8.9201,3.7913,0.0000,2016-18
21943,3.3843,8.9064,3.8236,0.0000,2016-18
21944,0.5494,9.0415,0.3157,0.0000,2016-18
21945,3.2161,8.9527,3.7431,0.0000,2016-18
21946,3.2097,8.9559,3.7387,0.0000,2016-18
21947,16.8446,7.0928,9.2525,0.0000,2016-18
21948,16.1853,7.1670,8.9815,0.0000,2016-18
21949,3.1506,8.7354,3.6786,0.0000,2016-18
21952,13.7400,8.9870,0.3631,0.0000,2016-18
21953,13.7313,8.9873,0.3626,0.0000,2016-18
21954,3.2657,8.9315,3.7553,0.0000,2016-18
21955,3.3065,8.9236,3.7777,0.0000,2016-18
21956,3.2444,8.9357,3.7444,0.0000,2016-18
21957,3.3515,8.9141,3.8031,0.0000,2016-18
21958,3.4019,8.9013,3.8317,0.0000,2016-18
21959,0.5477,9.0421,0.3157,0.0000,2016-18
21960,3.2141,8.9511,3.7404,0.0000,2016-18
21961,3.2066,8.9546,3.7353,0.0000,2016-18
21962,15.4529,7.2482,8.6762,0.0000,2016-18
21963,14.3047,7.3706,8.1965,0.0000,2016-18
21964,3.1292,8.7479,3.6725,0.0000,2016-18
21967,13.7206,8.9877,0.3621,0.0000,2016-18
21968,3.2696,8.9303,3.7561,0.0000,2016-18
21969,3.3126,8.9221,3.7799,0.0000,2016-18
21970,3.2470,8.9340,3.7455,0.0000,2016-18
21971,3.3561,8.9128,3.8047,0.0000,2016-18
21972,3.2415,8.9358,3.7435,0.0000,2016-18
21973,3.2432,8.9328,3.7452,0.0000,2016-18
21974,3.2341,8.9349,3.7420,0.0000,2016-18
21975,3.4027,8.9005,3.8317,0.0000,2016-18
21976,0.5460,9.0426,0.3157,0.0000,2016-18
21977,3.2117,8.9499,3.7376,0.0000,2016-18
21978,3.2032,8.9539,3.7317,0.0000,2016-18
21979,11.5216,7.7416,7.0689,0.0000,2016-18
21980,12.5903,7.5820,7.4926,0.0000,2016-18
21981,3.1049,8.7628,3.6655,0.0000,2016-18
21984,13.7085,8.9883,0.3614,0.0000,2016-18
21985,3.2853,8.9273,3.7627,0.0000,2016-18
21986,3.3237,8.9199,3.7847,0.0000,2016-18
21987,3.3623,8.9112,3.8069,0.0000,2016-18
21988,3.4025,8.9000,3.8300,0.0000,2016-18
21989,3.2386,8.9314,3.7450,0.0000,2016-18
21990,3.2302,8.9328,3.7424,0.0000,2016-18
21991,3.2350,8.9304,3.7453,0.0000,2016-18
21992,0.5443,9.0432,0.3158,0.0000,2016-18
21993,3.2093,8.9494,3.7349,0.0000,2016-18
21994,3.1994,8.9542,3.7280,0.0000,2016-18
21995,10.2041,7.8986,6.5264,0.0000,2016-18
21996,11.7975,7.6716,7.1620,0.0000,2016-18
21997,3.0765,8.7833,3.6572,0.0000,2016-18
22000,13.6943,8.9891,0.3607,0.0000,2016-18
22001,3.3212,8.9210,3.7805,0.0000,2016-18
22002,3.3500,8.9150,3.7973,0.0000,2016-18
22003,3.3764,8.9079,3.8133,0.0000,2016-18
22004,3.4039,8.8983,3.8300,0.0000,2016-18
22005,3.2180,8.9375,3.7368,0.0000,2016-18
22006,3.2266,8.9332,3.7419,0.0000,2016-18
22007,0.5425,9.0438,0.3158,0.0000,2016-18
22008,3.2071,8.9493,3.7323,0.0000,2016-18
22009,3.1951,8.9554,3.7240,0.0000,2016-18
22010,11.9349,7.6320,7.2084,0.0000,2016-18
22011,12.7788,7.5172,7.5477,0.0000,2016-18
22012,3.0459,8.8068,3.6481,0.0000,2016-18
22015,13.6803,8.9902,0.3600,0.0000,2016-18
22016,3.3618,8.9136,3.8019,0.0000,2016-18
22017,3.3779,8.9097,3.8114,0.0000,2016-18
22018,3.3907,8.9047,3.8197,0.0000,2016-18
22019,3.4052,8.8966,3.8298,0.0000,2016-18
22020,3.2018,8.9464,3.7267,0.0000,2016-18
22021,3.2143,8.9400,3.7346,0.0000,2016-18
22022,0.5404,9.0445,0.3158,0.0000,2016-18
22023,3.2048,8.9495,3.7298,0.0000,2016-18
22024,3.1908,8.9567,3.7201,0.0000,2016-18
22025,14.3489,7.2756,8.1682,0.0000,2016-18
22026,13.5127,7.4032,7.8383,0.0000,2016-18
22027,3.0129,8.8321,3.6381,0.0000,2016-18
22030,13.6666,8.9913,0.3593,0.0000,2016-18
22031,3.3917,8.9080,3.8177,0.0000,2016-18
22032,3.3971,8.9058,3.8213,0.0000,2016-18
22033,3.3966,8.9029,3.8226,0.0000,2016-18
22034,3.4008,8.8961,3.8275,0.0000,2016-18
22035,3.1895,8.9540,3.7180,0.0000,2016-18
22036,3.2050,8.9461,3.7283,0.0000,2016-18
22037,0.5380,9.0453,0.3158,0.0000,2016-18
22038,3.2027,8.9496,3.7275,0.0000,2016-18
22039,3.1870,8.9577,3.7167,0.0000,2016-18
22040,15.0236,7.1595,8.4362,0.0000,2016-18
22041,14.3531,7.2639,8.1714,0.0000,2016-18
22042,2.9782,8.8619,3.6273,0.0000,2016-18
22045,13.6567,8.9921,0.3588,0.0000,2016-18
22046,3.4088,8.9039,3.8270,0.0000,2016-18
22047,3.4037,8.9039,3.8250,0.0000,2016-18
22048,3.2680,8.9306,3.7530,0.0000,2016-18
22049,3.3906,8.9034,3.8201,0.0000,2016-18
22051,3.1855,8.9575,3.7152,0.0000,2016-18
22052,3.2018,8.9490,3.7264,0.0000,2016-18
22053,0.5354,9.0461,0.3158,0.0000,2016-18
22054,14.0254,7.2677,8.0393,0.0000,2016-18
22055,13.5858,7.3317,7.8652,0.0000,2016-18
22056,2.9433,8.8903,3.6161,0.0000,2016-18
22059,13.6473,8.9929,0.3583,0.0000,2016-18
22062,3.3425,8.9156,3.7937,0.0000,2016-18
22064,3.3173,8.9062,3.7827,0.0000,2016-18
22065,3.3768,8.8941,3.8154,0.0000,2016-18
22067,0.5329,9.0469,0.3158,0.0000,2016-18
22068,9.3111,7.9151,6.1696,0.0000,2016-18
22069,9.2737,7.9205,6.1536,0.0000,2016-18
22070,2.9140,8.9146,3.6062,0.0000,2016-18
22073,13.6372,8.9937,0.3579,0.0000,2016-18
22078,3.3759,8.8735,3.8190,0.0000,2016-18
22079,3.4132,8.8734,3.8388,0.0000,2016-18
22080,0.5303,9.0478,0.3159,0.0000,2016-18
22081,5.4642,8.4849,4.6471,0.0000,2016-18
22082,5.7670,8.4475,4.7644,0.0000,2016-18
22083,2.8951,8.9247,3.5996,0.0000,2016-18
22086,13.6265,8.9946,0.3573,0.0000,2016-18
22091,3.4176,8.8548,3.8451,0.0000,2016-18
22092,3.4304,8.8724,3.8505,0.0000,2016-18
22093,0.5278,9.0486,0.3159,0.0000,2016-18
22094,4.0104,8.7253,4.0735,0.0000,2016-18
22095,4.1277,8.7221,4.1161,0.0000,2016-18
22096,2.8816,8.9285,3.5945,0.0000,2016-18
22099,13.6159,8.9955,0.3568,0.0000,2016-18
22104,3.4360,8.8458,3.8575,0.0000,2016-18
22105,3.4324,8.8736,3.8533,0.0000,2016-18
22106,0.5252,9.0495,0.3159,0.0000,2016-18
22107,3.5213,8.8246,3.8819,0.0000,2016-18
22108,3.5131,8.8485,3.8727,0.0000,2016-18
22109,2.8685,8.9328,3.5894,0.0000,2016-18
22112,13.6077,8.9963,0.3565,0.0000,2016-18
22117,3.4351,8.8484,3.8589,0.0000,2016-18
22118,3.4195,8.8791,3.8479,0.0000,2016-18
22119,0.5226,9.0503,0.3159,0.0000,2016-18
22120,3.3749,8.8702,3.8259,0.0000,2016-18
22121,3.3254,8.9056,3.7969,0.0000,2016-18
22122,2.8548,8.9406,3.5837,0.0000,2016-18
22123,14.2177,8.1701,9.3057,0.0000,2016-18
22124,15.1342,8.1161,9.7693,0.0000,2016-18
22125,13.5999,8.9970,0.3561,0.0000,2016-18
22131,3.4162,8.8660,3.8495,0.0000,2016-18
22132,3.3878,8.8939,3.8322,0.0000,2016-18
22133,0.5198,9.0512,0.3159,0.0000,2016-18
22134,3.3444,8.8951,3.8159,0.0000,2016-18
22135,3.2841,8.9271,3.7796,0.0000,2016-18
22136,2.8438,8.9470,3.5787,0.0000,2016-18
22137,12.8189,8.2593,8.5981,0.0000,2016-18
22138,13.5688,8.2156,8.9771,0.0000,2016-18
22139,13.5916,8.9971,0.3559,0.0000,2016-18
22140,13.8963,8.8328,0.3710,0.0000,2016-18
22148,3.4007,8.8771,3.8425,0.0000,2016-18
22149,3.3578,8.9065,3.8165,0.0000,2016-18
22150,0.5172,9.0521,0.3160,0.0000,2016-18
22151,3.3600,8.8923,3.8242,0.0000,2016-18
22152,3.2972,8.9252,3.7867,0.0000,2016-18
22153,2.8367,8.9486,3.5751,0.0000,2016-18
22156,13.5709,8.9979,0.3555,0.0000,2016-18
22157,14.4738,8.7186,0.3805,0.0000,2016-18
22164,3.3827,8.8849,3.8348,0.0000,2016-18
22165,3.3269,8.9165,3.8015,0.0000,2016-18
22166,0.5145,9.0529,0.3160,0.0000,2016-18
22167,2.8321,8.9483,3.5726,0.0000,2016-18
22170,13.5641,8.9985,0.3553,0.0000,2016-18
22171,14.5780,8.6476,0.3777,0.0000,2016-18
22176,0.5115,9.0539,0.3160,0.0000,2016-18
22177,2.8292,8.9441,3.5707,0.0000,2016-18
22178,13.5579,8.9992,0.3550,0.0000,2016-18
22179,14.5843,8.6510,0.3712,0.0000,2016-18
22184,0.5081,9.0550,0.3160,0.0000,2016-18
22185,2.8252,8.9452,3.5680,0.0000,2016-18
22186,13.5513,8.9999,0.3547,0.0000,2016-18
22187,14.5603,8.6851,0.3621,0.0000,2016-18
22192,0.5047,9.0561,0.3160,0.0000,2016-18
22193,2.8218,8.9475,3.5653,0.0000,2016-18
22194,13.5444,9.0006,0.3544,0.0000,2016-18
22195,14.5506,8.6718,0.3513,0.0000,2016-18
22200,0.5016,9.0571,0.3161,0.0000,2016-18
22201,2.8193,8.9490,3.5631,0.0000,2016-18
22202,13.5377,9.0014,0.3541,0.0000,2016-18
22203,14.5519,8.5207,0.3380,0.0000,2016-18
22208,0.4989,9.0580,0.3161,0.0000,2016-18
22209,2.8174,8.9474,3.5613,0.0000,2016-18
22210,13.5314,9.0020,0.3538,0.0000,2016-18
22215,0.4963,9.0588,0.3161,0.0000,2016-18
22216,2.8152,8.9427,3.5592,0.0000,2016-18
22217,13.5256,9.0026,0.3535,0.0000,2016-18
22222,0.4938,9.0596,0.3161,0.0000,2016-18
22223,2.8117,8.9594,3.5560,0.0000,2016-18
22224,13.5198,9.0032,0.3533,0.0000,2016-18
22229,0.4913,9.0603,0.3161,0.0000,2016-18
22231,13.5134,9.0037,0.3530,0.0000,2016-18
22236,0.4886,9.0612,0.3162,0.0000,2016-18
22238,13.5066,9.0043,0.3527,0.0000,2016-18
22244,0.4857,9.0620,0.3162,0.0000,2016-18
22246,13.4991,9.0049,0.3524,0.0000,2016-18
22252,0.4830,9.0629,0.3162,0.0000,2016-18
22253,13.4906,9.0055,0.3520,0.0000,2016-18
22258,0.4803,9.0637,0.3162,0.0000,2016-18
22259,13.4813,9.0061,0.3516,0.0000,2016-18
22264,0.4779,9.0645,0.3162,0.0000,2016-18
22265,13.4717,9.0068,0.3511,0.0000,2016-18
22271,0.4760,9.0651,0.3163,0.0000,2016-18
22272,13.4623,9.0074,0.3507,0.0000,2016-18
22278,0.4742,9.0656,0.3163,0.0000,2016-18
22279,13.4535,9.0080,0.3503,0.0000,2016-18
22284,5.5697,8.2995,3.7093,0.0000,2016-18
22285,0.4722,9.0662,0.3163,0.0000,2016-18
22286,13.4440,9.0087,0.3499,0.0000,2016-18
22291,6.0630,8.2037,3.7084,0.0000,2016-18
22292,0.4702,9.0668,0.3163,0.0000,2016-18
22293,13.4346,9.0095,0.3495,0.0000,2016-18
22298,6.1376,8.2473,3.7083,0.0000,2016-18
22299,0.4681,9.0675,0.3163,0.0000,2016-18
22300,13.4257,9.0103,0.3491,0.0000,2016-18
22305,6.1915,8.3109,3.7084,0.0000,2016-18
22306,0.4660,9.0681,0.3163,0.0000,2016-18
22307,13.4183,9.0109,0.3487,0.0000,2016-18
22312,6.2903,8.3508,3.7085,0.0000,2016-18
22313,0.4640,9.0687,0.3163,0.0000,2016-18
22314,13.4103,9.0114,0.3484,0.0000,2016-18
22315,13.8277,8.9836,0.3689,0.0000,2016-18
22320,6.4415,8.3325,3.7086,0.0000,2016-18
22321,0.4619,9.0694,0.3164,0.0000,2016-18
22322,13.3096,9.0176,0.3435,0.0000,2016-18
