Cell,Age,Oxy,Sal,Hypoxia,Period
21532,37.5646,5.1294,24.3601,1.7857,2016-18
21533,37.6250,4.6842,24.0634,0.0000,2016-18
21534,37.4804,4.3938,23.5978,0.0000,2016-18
21535,36.9389,3.6176,22.9521,0.0000,2016-18
21536,37.4784,4.2088,23.1952,0.0000,2016-18
21538,51.0000,4.2323,20.5123,1.7857,2016-18
21539,50.3749,4.2876,20.2830,3.5714,2016-18
21540,50.9005,2.8915,20.1177,16.0714,2016-18
21607,37.2667,4.4022,23.4066,1.7857,2016-18
21608,37.6486,4.5664,21.4778,1.7857,2016-18
21609,37.1416,4.3839,24.3719,3.5714,2016-18
21614,37.5939,5.2752,24.4809,0.0000,2016-18
21615,37.5398,5.0018,24.1806,3.5714,2016-18
21616,36.9741,3.7584,23.1041,0.0000,2016-18
21617,37.2976,3.7213,22.7707,0.0000,2016-18
21619,49.9098,4.1996,20.0460,7.1429,2016-18
21620,50.5833,2.9251,20.0015,14.2857,2016-18
21657,37.1313,4.1264,23.3358,3.5714,2016-18
21658,37.3561,3.8668,22.3837,1.7857,2016-18
21659,37.0545,4.1616,24.1734,3.5714,2016-18
21664,37.5600,5.1310,24.3079,0.0000,2016-18
21665,37.5408,4.8691,24.0097,5.3571,2016-18
21666,37.0419,3.9096,23.2269,0.0000,2016-18
21667,37.0669,3.4120,22.8214,3.5714,2016-18
21668,40.1482,13.7137,24.7338,10.7143,2016-18
21669,49.4831,4.1191,19.8284,7.1429,2016-18
21670,50.1407,2.9672,19.8485,14.2857,2016-18
21687,37.0121,3.7419,23.9349,3.5714,2016-18
21692,37.5930,4.8784,24.0213,0.0000,2016-18
21693,37.6070,4.6483,23.7624,3.5714,2016-18
21694,40.0763,12.2322,24.7632,8.9286,2016-18
21695,49.0903,3.9719,19.5965,7.1429,2016-18
21696,49.9751,3.0156,19.7615,14.2857,2016-18
21707,37.6369,3.1352,24.0066,5.3571,2016-18
21708,38.8413,6.3618,25.9584,0.0000,2016-18
21709,38.7444,6.2016,26.0089,0.0000,2016-18
21710,38.6589,6.0464,26.0181,0.0000,2016-18
21711,38.5966,5.8524,25.9666,0.0000,2016-18
21712,37.7308,4.6155,23.7404,3.5714,2016-18
21713,37.7503,4.4206,23.5391,3.5714,2016-18
21714,40.0135,10.5734,24.7651,8.9286,2016-18
21715,48.7868,3.7966,19.3944,7.1429,2016-18
21716,49.7202,3.0839,19.6414,16.0714,2016-18
21725,38.1991,3.3139,24.1650,5.3571,2016-18
21726,38.9206,6.3340,25.8941,0.0000,2016-18
21727,38.8489,6.2063,25.9305,0.0000,2016-18
21728,38.7713,6.0633,25.9441,0.0000,2016-18
21729,38.7057,5.8729,25.9050,0.0000,2016-18
21730,37.9734,4.3931,23.4914,3.5714,2016-18
21731,37.9173,4.2357,23.3529,3.5714,2016-18
21732,39.9436,8.5929,24.7361,8.9286,2016-18
21733,48.3000,3.5276,19.0783,12.5000,2016-18
21734,48.8932,3.2904,19.2848,14.2857,2016-18
21735,49.3005,3.1910,19.4569,14.2857,2016-18
21743,38.2328,3.4454,24.0997,5.3571,2016-18
21744,39.0002,6.3102,25.8266,0.0000,2016-18
21745,38.9492,6.2039,25.8521,0.0000,2016-18
21746,38.8772,6.0626,25.8681,0.0000,2016-18
21747,38.8171,5.8786,25.8339,0.0000,2016-18
21748,38.2326,4.2514,23.2867,3.5714,2016-18
21749,38.1075,4.0357,23.1911,5.3571,2016-18
21750,39.8425,6.3195,24.6428,10.7143,2016-18
21751,47.7627,3.4270,18.7795,12.5000,2016-18
21758,38.1798,3.5044,24.0113,5.3571,2016-18
21759,39.0890,6.2801,25.7428,0.0000,2016-18
21760,39.0543,6.1943,25.7615,0.0000,2016-18
21761,38.9873,6.0589,25.7832,0.0000,2016-18
21762,38.9312,5.8901,25.7601,0.0000,2016-18
21763,38.4561,4.0837,23.0569,3.5714,2016-18
21764,38.3394,3.8204,23.0307,7.1429,2016-18
21765,39.6549,4.1717,24.4369,5.3571,2016-18
21766,47.1206,3.3561,18.4566,12.5000,2016-18
21773,38.1206,3.3775,23.9402,3.5714,2016-18
21774,39.1798,6.2564,25.6286,0.0000,2016-18
21775,39.1542,6.1858,25.6499,0.0000,2016-18
21776,39.1000,6.0749,25.6822,0.0000,2016-18
21777,39.0437,5.9231,25.6824,0.0000,2016-18
21778,38.6567,3.8348,22.9068,5.3571,2016-18
21779,38.5864,3.5593,22.8755,7.1429,2016-18
21780,38.8937,3.7605,24.4854,7.1429,2016-18
21781,46.4362,3.3217,18.1377,12.5000,2016-18
21788,38.0537,3.2872,23.8800,7.1429,2016-18
21789,39.2264,6.2353,25.5230,0.0000,2016-18
21790,39.2108,6.1816,25.5470,0.0000,2016-18
21791,39.1762,6.0972,25.5828,0.0000,2016-18
21792,39.1310,5.9645,25.6019,0.0000,2016-18
21793,38.8710,3.5734,22.7489,8.9286,2016-18
21794,38.8439,3.2772,22.7317,8.9286,2016-18
21795,38.4680,5.1872,24.9805,1.7857,2016-18
21796,46.0361,3.2268,17.9161,10.7143,2016-18
21803,38.0239,3.3033,23.8701,8.9286,2016-18
21804,39.2370,6.2214,25.4559,0.0000,2016-18
21805,39.2293,6.1779,25.4807,0.0000,2016-18
21806,39.2102,6.1138,25.5124,0.0000,2016-18
21807,39.1776,5.9971,25.5410,0.0000,2016-18
21808,39.1007,3.2904,22.6017,8.9286,2016-18
21809,39.1022,3.0136,22.6143,10.7143,2016-18
21810,38.7756,5.6480,25.1646,0.0000,2016-18
21811,39.0790,5.9760,25.2812,0.0000,2016-18
21812,38.4430,5.5046,25.0910,0.0000,2016-18
21813,45.7477,3.1274,17.7435,10.7143,2016-18
21820,38.0140,3.3530,23.8522,8.9286,2016-18
21821,39.2334,6.2113,25.4098,0.0000,2016-18
21822,39.2315,6.1742,25.4326,0.0000,2016-18
21823,39.2223,6.1212,25.4606,0.0000,2016-18
21824,39.2013,6.0178,25.4939,0.0000,2016-18
21825,39.3399,2.9771,22.5063,8.9286,2016-18
21826,39.3727,2.7640,22.5326,10.7143,2016-18
21827,38.7851,5.6639,25.1691,0.0000,2016-18
21828,39.0515,6.0276,25.2626,0.0000,2016-18
21829,38.4844,5.5371,25.1014,0.0000,2016-18
21830,39.2058,6.0098,25.3840,0.0000,2016-18
21831,39.1972,6.0705,25.3562,0.0000,2016-18
21832,38.2114,5.4385,25.0590,0.0000,2016-18
21833,38.2404,5.4439,25.0655,0.0000,2016-18
21834,45.4032,3.0467,17.5567,10.7143,2016-18
21841,37.6900,3.4001,23.5813,7.1429,2016-18
21842,39.2179,6.1986,25.3661,0.0000,2016-18
21843,39.2222,6.1667,25.3881,0.0000,2016-18
21844,39.2213,6.1209,25.4142,0.0000,2016-18
21845,39.2123,6.0290,25.4483,0.0000,2016-18
21846,39.5544,2.7807,22.4791,10.7143,2016-18
21847,39.6180,2.6257,22.5147,12.5000,2016-18
21848,38.7153,5.7125,25.1458,0.0000,2016-18
21849,38.9803,6.0548,25.2273,0.0000,2016-18
21850,38.4381,5.5598,25.0899,0.0000,2016-18
21851,39.1825,6.1034,25.3291,0.0000,2016-18
21852,38.2110,5.4278,25.0603,0.0000,2016-18
21853,39.2141,6.0206,25.4186,0.0000,2016-18
21854,39.2144,6.0987,25.3863,0.0000,2016-18
21855,39.2082,6.1409,25.3586,0.0000,2016-18
21856,38.0473,5.4032,25.0422,0.0000,2016-18
21857,38.0570,5.3744,25.0462,0.0000,2016-18
21858,38.0380,5.3164,25.0445,0.0000,2016-18
21859,44.9980,2.9698,17.3465,10.7143,2016-18
21866,37.5745,3.3921,23.4822,8.9286,2016-18
21867,39.1932,6.1631,25.3313,0.0000,2016-18
21868,39.1276,6.1402,25.2788,0.0000,2016-18
21869,39.7365,2.6779,22.5050,8.9286,2016-18
21870,39.8210,2.6455,22.5517,8.9286,2016-18
21871,38.6127,5.7709,25.1148,0.0000,2016-18
21872,38.8357,6.0676,25.1701,0.0000,2016-18
21873,38.3896,5.5490,25.0775,0.0000,2016-18
21874,39.1529,6.1126,25.2973,0.0000,2016-18
21875,38.1902,5.3498,25.0555,0.0000,2016-18
21876,38.0326,5.2077,25.0432,0.0000,2016-18
21877,37.9213,5.3852,25.0230,0.0000,2016-18
21878,37.9198,5.3312,25.0254,0.0000,2016-18
21879,37.9060,5.2458,25.0201,0.0000,2016-18
21880,37.9073,5.1382,25.0195,0.0000,2016-18
21881,44.6116,2.8963,17.1471,10.7143,2016-18
21888,36.6923,3.5031,22.8825,3.5714,2016-18
21889,39.0651,6.1124,25.2414,0.0000,2016-18
21890,39.0540,6.1229,25.2347,0.0000,2016-18
21891,39.0342,6.1117,25.2243,0.0000,2016-18
21892,39.8965,2.6768,22.5599,7.1429,2016-18
21893,39.9511,2.6039,22.6104,7.1429,2016-18
21894,37.8196,5.3752,24.9521,0.0000,2016-18
21895,37.8224,5.3186,24.9541,0.0000,2016-18
21896,37.8119,5.2253,24.8995,0.0000,2016-18
21897,37.8124,5.1294,24.8743,0.0000,2016-18
21898,44.1871,2.8438,16.9409,10.7143,2016-18
21905,36.5444,3.5246,22.7656,7.1429,2016-18
21906,38.9609,6.1127,25.1916,0.0000,2016-18
21907,38.9750,6.1110,25.1980,0.0000,2016-18
21908,40.0351,2.6986,22.6416,7.1429,2016-18
21909,40.0558,2.6238,22.6688,7.1429,2016-18
21910,37.7098,5.3691,24.8480,0.0000,2016-18
21911,37.7354,5.3203,24.8589,0.0000,2016-18
21912,37.7400,5.2369,24.7854,0.0000,2016-18
21913,37.7431,5.1511,24.6911,0.0000,2016-18
21914,43.7108,2.8068,16.7196,10.7143,2016-18
21915,41.5123,9.5765,24.7399,0.0000,2016-18
21921,36.1381,3.6061,22.4779,3.5714,2016-18
21924,40.1442,2.7580,22.6884,7.1429,2016-18
21925,40.1407,2.6779,22.6991,7.1429,2016-18
21926,37.6045,5.3646,24.7495,0.0000,2016-18
21927,37.6583,5.3295,24.7776,0.0000,2016-18
21928,37.6618,5.2638,24.6743,0.0000,2016-18
21929,37.6832,5.1946,24.4478,0.0000,2016-18
21930,43.2461,2.7465,16.4953,10.7143,2016-18
21931,41.5479,9.0673,24.6957,0.0000,2016-18
21932,41.5009,9.4714,24.7274,0.0000,2016-18
21934,42.5341,7.7481,24.7323,1.7857,2016-18
21935,36.3184,3.5282,22.6037,7.1429,2016-18
21938,40.2065,2.8634,22.6430,7.1429,2016-18
21939,40.1979,2.7374,22.6754,8.9286,2016-18
21940,37.4678,5.3593,24.6188,0.0000,2016-18
21941,37.5420,5.3458,24.6622,0.0000,2016-18
21942,37.4966,5.3072,24.4896,0.0000,2016-18
21943,37.5077,5.2594,24.2090,0.0000,2016-18
21944,42.7987,2.7010,16.2851,10.7143,2016-18
21945,41.5611,8.5455,24.6326,0.0000,2016-18
21946,41.5203,8.9803,24.6737,0.0000,2016-18
21947,42.2910,8.4494,24.7943,1.7857,2016-18
21948,42.6431,7.5506,24.7051,1.7857,2016-18
21949,36.3932,3.4690,22.6611,10.7143,2016-18
21952,40.2117,2.9707,22.5577,5.3571,2016-18
21953,40.2200,2.8234,22.5613,8.9286,2016-18
21954,37.1078,5.3617,24.0851,0.0000,2016-18
21955,37.2450,5.3559,24.2976,0.0000,2016-18
21956,36.9283,5.3632,23.3853,0.0000,2016-18
21957,37.2333,5.3364,24.1722,0.0000,2016-18
21958,37.3180,5.3011,23.9828,0.0000,2016-18
21959,42.3005,2.6646,16.0577,10.7143,2016-18
21960,41.5575,8.2630,24.5634,0.0000,2016-18
21961,41.5150,8.4044,24.5870,0.0000,2016-18
21962,42.3849,8.0927,24.7719,1.7857,2016-18
21963,42.7154,7.3795,24.6852,1.7857,2016-18
21964,36.4017,3.4195,22.6765,10.7143,2016-18
21967,40.2065,2.8067,22.4115,8.9286,2016-18
21968,36.8808,5.3533,23.7329,0.0000,2016-18
21969,36.9448,5.3647,23.8698,0.0000,2016-18
21970,36.6568,5.3235,23.0197,0.0000,2016-18
21971,36.9115,5.3633,23.7885,0.0000,2016-18
21972,36.9133,5.3617,23.1409,0.0000,2016-18
21973,37.0948,5.3581,22.3366,0.0000,2016-18
21974,38.0348,5.4666,22.2551,0.0000,2016-18
21975,36.9987,5.3412,23.6823,0.0000,2016-18
21976,41.8162,2.6226,15.8354,10.7143,2016-18
21977,41.5542,7.9422,24.4953,0.0000,2016-18
21978,41.4976,7.8278,24.4890,0.0000,2016-18
21979,42.4576,7.8904,24.7529,1.7857,2016-18
21980,42.7745,7.1779,24.6677,1.7857,2016-18
21981,36.3612,3.3798,22.6623,12.5000,2016-18
21984,40.1174,2.8040,21.9611,12.5000,2016-18
21985,36.6778,5.3454,23.5716,0.0000,2016-18
21986,36.6809,5.3703,23.6217,0.0000,2016-18
21987,36.6267,5.3863,23.5305,0.0000,2016-18
21988,36.6602,5.3842,23.4359,0.0000,2016-18
21989,37.8128,5.4374,22.0758,0.0000,2016-18
21990,38.6810,5.5375,22.5665,0.0000,2016-18
21991,38.1921,5.5023,22.2948,0.0000,2016-18
21992,41.3439,2.5798,15.6191,10.7143,2016-18
21993,41.5646,6.7824,24.4245,0.0000,2016-18
21994,41.4928,6.7680,24.4054,0.0000,2016-18
21995,42.5299,7.6541,24.7285,1.7857,2016-18
21996,42.8250,7.0364,24.6495,1.7857,2016-18
21997,36.2839,3.3517,22.6277,16.0714,2016-18
22000,39.8932,2.8448,21.0065,10.7143,2016-18
22001,36.4734,5.3320,23.4115,0.0000,2016-18
22002,36.4646,5.3676,23.4691,0.0000,2016-18
22003,36.4301,5.3999,23.4251,0.0000,2016-18
22004,36.3713,5.4163,23.2686,0.0000,2016-18
22005,38.8596,5.5504,22.7019,0.0000,2016-18
22006,38.1576,5.5379,22.3037,0.0000,2016-18
22007,40.7507,2.5407,15.3534,10.7143,2016-18
22008,41.5973,6.0233,24.3698,0.0000,2016-18
22009,41.4989,6.2071,24.3367,0.0000,2016-18
22010,42.5938,7.4021,24.6898,1.7857,2016-18
22011,42.8595,6.8673,24.6232,0.0000,2016-18
22012,36.1757,3.3309,22.5801,21.4286,2016-18
22015,39.6065,2.9512,19.8824,7.1429,2016-18
22016,36.2454,5.3158,23.2418,0.0000,2016-18
22017,36.2665,5.3589,23.3482,0.0000,2016-18
22018,36.2284,5.4065,23.3165,0.0000,2016-18
22019,36.1170,5.4412,23.1469,0.0000,2016-18
22020,38.7844,5.5550,22.6923,0.0000,2016-18
22021,37.9548,5.5710,22.2148,0.0000,2016-18
22022,40.0283,2.5228,15.0404,10.7143,2016-18
22023,41.6146,5.6588,24.3245,1.7857,2016-18
22024,41.4821,5.8026,24.2739,1.7857,2016-18
22025,42.6565,7.0854,24.6258,0.0000,2016-18
22026,42.8985,6.6282,24.5775,0.0000,2016-18
22027,36.0512,3.3021,22.5359,21.4286,2016-18
22030,39.3654,3.1467,19.0274,7.1429,2016-18
22031,36.0057,5.2968,23.0565,0.0000,2016-18
22032,36.0405,5.3426,23.1920,0.0000,2016-18
22033,36.0197,5.3954,23.2018,0.0000,2016-18
22034,35.9323,5.4479,23.1023,0.0000,2016-18
22035,38.6977,5.5655,22.6721,0.0000,2016-18
22036,38.5858,5.5669,22.5924,0.0000,2016-18
22037,39.2711,2.5452,14.7254,10.7143,2016-18
22038,41.2967,5.5803,24.1550,1.7857,2016-18
22039,40.4455,5.6300,23.6998,1.7857,2016-18
22040,42.7104,6.7976,24.5563,0.0000,2016-18
22041,42.9424,6.3244,24.5218,1.7857,2016-18
22042,35.9518,3.2402,22.5279,23.2143,2016-18
22045,39.2217,3.2728,18.5289,7.1429,2016-18
22048,39.5963,5.4840,22.2830,0.0000,2016-18
22051,38.4550,5.5875,22.5607,0.0000,2016-18
22052,39.1261,5.5763,22.9151,0.0000,2016-18
22053,38.4436,2.6173,14.3949,10.7143,2016-18
22054,42.7350,6.2750,24.4894,0.0000,2016-18
22055,42.9827,5.7682,24.4679,1.7857,2016-18
22056,35.8921,3.2239,22.5324,26.7857,2016-18
22059,39.1477,3.3443,18.2683,12.5000,2016-18
22064,40.5278,5.1970,22.2416,1.7857,2016-18
22065,40.1975,5.3222,22.0530,1.7857,2016-18
22067,37.7354,2.6063,14.0876,10.7143,2016-18
22068,42.7386,5.8725,24.4183,3.5714,2016-18
22069,43.0121,5.4620,24.4219,3.5714,2016-18
22070,35.8463,3.2642,22.5069,26.7857,2016-18
22073,39.1527,3.3073,18.2632,14.2857,2016-18
22078,40.5414,5.0356,22.3434,1.7857,2016-18
22079,40.2615,5.0864,22.1157,1.7857,2016-18
22080,36.9414,2.6303,13.7531,10.7143,2016-18
22081,42.6784,5.5746,24.3319,3.5714,2016-18
22082,42.9334,5.3278,24.3698,3.5714,2016-18
22083,35.8366,3.2293,22.5246,30.3571,2016-18
22086,39.2053,3.1710,18.4204,14.2857,2016-18
22091,40.5661,4.9513,22.4282,1.7857,2016-18
22092,40.2495,4.9531,22.1939,1.7857,2016-18
22093,36.0873,2.6251,13.4039,10.7143,2016-18
22094,42.5225,5.3287,24.2180,3.5714,2016-18
22095,42.8903,5.1875,24.3160,3.5714,2016-18
22096,35.8549,3.1528,22.5672,32.1429,2016-18
22099,39.2034,3.1105,18.4244,14.2857,2016-18
22104,40.6093,4.8964,22.5112,1.7857,2016-18
22105,40.2697,4.8824,22.2805,1.7857,2016-18
22106,35.1087,2.6524,13.0149,8.9286,2016-18
22107,42.2643,5.1507,24.0239,5.3571,2016-18
22108,42.7812,5.0522,24.2235,3.5714,2016-18
22109,35.8875,3.1738,22.5925,30.3571,2016-18
22112,39.1604,3.0958,18.3106,12.5000,2016-18
22117,40.7508,4.8603,22.6468,1.7857,2016-18
22118,40.6764,4.8039,22.5511,1.7857,2016-18
22119,34.2883,2.6397,12.6786,8.9286,2016-18
22120,42.1496,4.9831,23.8781,7.1429,2016-18
22121,42.6488,4.9160,24.1016,3.5714,2016-18
22122,35.7816,3.3382,22.4558,30.3571,2016-18
22125,39.1009,3.1027,18.1482,8.9286,2016-18
22131,40.9148,4.8464,22.7976,3.5714,2016-18
22132,41.4750,4.7030,23.0132,1.7857,2016-18
22133,33.3102,2.6724,12.2869,8.9286,2016-18
22134,42.1068,4.8164,23.7033,8.9286,2016-18
22135,42.6265,4.7488,23.9813,8.9286,2016-18
22136,35.6332,3.4407,22.3279,30.3571,2016-18
22139,39.0051,3.1846,17.8778,7.1429,2016-18
22140,39.0565,3.0731,18.0231,7.1429,2016-18
22148,41.1060,4.8306,22.9571,3.5714,2016-18
22149,41.8718,4.6576,23.2836,5.3571,2016-18
22150,32.6178,2.6295,11.9961,8.9286,2016-18
22151,41.9920,4.7654,23.5192,7.1429,2016-18
22152,42.6527,4.6323,23.8669,7.1429,2016-18
22153,35.4376,3.5704,22.1652,28.5714,2016-18
22156,38.9051,3.2353,17.5972,7.1429,2016-18
22157,38.9368,3.4821,17.6328,7.1429,2016-18
22164,41.5879,4.7873,23.2516,3.5714,2016-18
22165,42.1922,4.6379,23.5303,5.3571,2016-18
22166,31.9075,2.6015,11.7012,8.9286,2016-18
22167,35.5074,3.4613,22.2337,26.7857,2016-18
22170,38.8820,3.1868,17.5348,8.9286,2016-18
22171,38.7984,3.7606,17.2428,7.1429,2016-18
22176,31.2285,2.5954,11.4232,8.9286,2016-18
22177,35.5776,3.3375,22.2930,28.5714,2016-18
22178,38.8814,3.1229,17.5315,10.7143,2016-18
22179,38.9340,3.5666,17.5961,7.1429,2016-18
22184,30.5422,2.6159,11.1473,8.9286,2016-18
22185,35.4669,3.4150,22.1943,30.3571,2016-18
22186,38.9335,2.9616,17.6844,10.7143,2016-18
22187,39.0776,3.3173,17.9796,10.7143,2016-18
22192,29.8268,2.6604,10.8645,8.9286,2016-18
22193,35.3883,3.4129,22.1338,28.5714,2016-18
22194,38.9674,2.8288,17.7838,10.7143,2016-18
22195,39.1336,3.2282,18.1044,12.5000,2016-18
22200,29.0824,2.7286,10.5745,7.1429,2016-18
22201,34.9487,3.5098,21.8288,19.6429,2016-18
22202,39.0000,2.6687,17.8937,10.7143,2016-18
22203,38.8442,4.1490,17.0890,8.9286,2016-18
22208,28.2986,2.8147,10.2725,7.1429,2016-18
22209,34.6227,3.5109,21.6124,17.8571,2016-18
22210,38.9423,2.7041,17.7226,12.5000,2016-18
22215,27.5904,2.8675,9.9971,7.1429,2016-18
22216,34.5281,3.4217,21.5513,19.6429,2016-18
22217,38.8138,2.9312,17.3287,12.5000,2016-18
22222,26.7520,2.9499,9.6751,5.3571,2016-18
22223,34.4937,3.3422,21.5001,19.6429,2016-18
22224,38.7119,3.1679,17.0059,12.5000,2016-18
22229,25.9857,3.0136,9.3808,5.3571,2016-18
22231,38.6481,3.3552,16.7950,12.5000,2016-18
22236,25.0687,3.1149,9.0336,5.3571,2016-18
22238,38.6291,3.4634,16.7141,12.5000,2016-18
22244,23.9892,3.2585,8.6298,3.5714,2016-18
22246,38.6693,3.4430,16.8164,14.2857,2016-18
22252,22.9186,3.4019,8.2322,3.5714,2016-18
22253,38.7404,3.3468,17.0168,14.2857,2016-18
22258,21.7133,3.5812,7.7888,3.5714,2016-18
22259,38.8185,3.1909,17.2558,14.2857,2016-18
22264,20.2163,3.8269,7.2424,1.7857,2016-18
22265,38.8789,3.0294,17.4562,12.5000,2016-18
22271,18.7803,4.0555,6.7200,0.0000,2016-18
22272,38.8724,3.1306,17.3731,12.5000,2016-18
22278,17.1330,4.3358,6.1243,0.0000,2016-18
22279,38.9083,3.0059,17.5005,12.5000,2016-18
22284,34.3016,4.4617,21.1332,1.7857,2016-18
22285,15.1797,4.6940,5.4223,0.0000,2016-18
22286,38.9188,2.9053,17.5518,12.5000,2016-18
22291,23.4209,5.6259,13.9194,0.0000,2016-18
22292,12.8236,5.1560,4.5809,0.0000,2016-18
22293,38.7702,3.1775,17.0258,10.7143,2016-18
22298,23.0001,5.6211,13.6523,0.0000,2016-18
22299,10.1788,5.7057,3.6413,0.0000,2016-18
22300,38.5289,3.6779,16.1923,10.7143,2016-18
22305,22.9226,5.5590,13.5566,1.7857,2016-18
22306,7.5126,6.2906,2.6966,0.0000,2016-18
22307,38.3503,4.0362,15.6029,8.9286,2016-18
22312,22.5890,5.5143,13.2859,3.5714,2016-18
22313,4.5296,6.9846,1.6409,0.0000,2016-18
22314,38.2679,4.1656,15.3478,8.9286,2016-18
22315,38.2324,4.3257,15.1973,8.9286,2016-18
22320,22.1526,5.4380,12.9151,1.7857,2016-18
22321,1.8122,7.6455,0.6786,0.0000,2016-18
22322,38.3714,3.7661,15.6939,10.7143,2016-18
22323,38.2892,4.1506,15.3603,8.9286,2016-18
22324,36.1539,4.6144,22.6032,0.0000,2016-18
22325,36.9245,4.5209,22.9898,0.0000,2016-18
22327,21.6353,5.3136,12.4605,0.0000,2016-18
22328,1.3976,7.7457,0.5351,0.0000,2016-18
22329,38.3691,3.6643,15.7130,10.7143,2016-18
22330,38.1295,4.4197,14.8958,7.1429,2016-18
22331,33.4039,4.6939,20.7843,0.0000,2016-18
22332,36.0314,4.4999,22.3487,0.0000,2016-18
22333,36.6897,4.5693,22.7591,0.0000,2016-18
