Cell,Age,Oxy,Sal,Hypoxia,Period
21429,1.1230,8.5113,0.4561,3.5714,2016-18
21430,1.1159,8.5082,0.4562,0.0000,2016-18
21431,1.1100,8.5065,0.4561,3.5714,2016-18
21518,26.3238,7.9999,2.7786,0.0000,2016-18
21519,26.4347,7.9677,2.9557,0.0000,2016-18
21520,24.6462,6.4764,13.1434,0.0000,2016-18
21525,36.1942,5.9221,17.7090,0.0000,2016-18
21526,36.3320,5.7777,17.9801,0.0000,2016-18
21527,35.9367,5.9837,17.3124,0.0000,2016-18
21528,36.4922,5.6183,18.2946,0.0000,2016-18
21529,35.5869,5.9875,16.8142,0.0000,2016-18
21530,36.3572,5.8402,18.0403,0.0000,2016-18
21531,36.8100,5.7610,18.7117,0.0000,2016-18
21532,36.6669,5.5580,18.5885,0.0000,2016-18
21533,35.0669,5.8893,16.1204,0.0000,2016-18
21534,34.5775,5.9126,15.4163,0.0000,2016-18
21535,34.4444,5.6854,15.3114,0.0000,2016-18
21536,34.3374,5.7305,15.1265,0.0000,2016-18
21538,1.1101,8.5062,0.4561,0.0000,2016-18
21539,1.1031,8.5039,0.4561,0.0000,2016-18
21540,1.1059,8.5050,0.4561,3.5714,2016-18
21607,29.8326,6.7226,8.2723,0.0000,2016-18
21608,26.3335,7.9994,2.7950,0.0000,2016-18
21609,24.6024,6.5192,13.0504,0.0000,2016-18
21614,36.2043,5.7704,17.8660,0.0000,2016-18
21615,36.6216,5.4815,18.5607,0.0000,2016-18
21616,34.0579,5.5656,14.7802,0.0000,2016-18
21617,33.4720,5.8153,13.8424,0.0000,2016-18
21619,1.0985,8.5025,0.4562,0.0000,2016-18
21620,1.1022,8.5038,0.4561,1.7857,2016-18
21657,31.7252,6.0793,11.2133,0.0000,2016-18
21658,29.7324,6.9021,8.0950,0.0000,2016-18
21659,25.2209,6.3669,13.3511,0.0000,2016-18
21664,36.2203,5.6844,17.9255,0.0000,2016-18
21665,36.5759,5.4248,18.5163,0.0000,2016-18
21666,32.9007,5.7862,13.0193,0.0000,2016-18
21667,31.4349,6.3949,10.7221,0.0000,2016-18
21668,26.5678,7.2356,14.8986,0.0000,2016-18
21669,1.0952,8.5015,0.4562,0.0000,2016-18
21670,1.0990,8.5028,0.4562,0.0000,2016-18
21687,27.5380,6.0457,14.3772,0.0000,2016-18
21692,36.3113,5.5476,18.1035,0.0000,2016-18
21693,36.5223,5.3324,18.4620,0.0000,2016-18
21694,28.0126,7.0523,15.5957,0.0000,2016-18
21695,1.0921,8.5006,0.4562,0.0000,2016-18
21696,1.0962,8.5019,0.4562,0.0000,2016-18
21707,30.5921,5.5479,15.5559,3.5714,2016-18
21708,39.5982,6.8888,21.3483,0.0000,2016-18
21709,39.4155,6.9324,21.2707,0.0000,2016-18
21710,39.4873,6.9264,21.3351,0.0000,2016-18
21711,39.7388,6.9049,21.4816,0.0000,2016-18
21712,36.2007,5.4212,17.9674,0.0000,2016-18
21713,36.2815,5.2825,18.1117,0.0000,2016-18
21714,28.3009,7.0221,15.7356,0.0000,2016-18
21715,1.0895,8.4998,0.4562,0.0000,2016-18
21716,1.0937,8.5011,0.4562,0.0000,2016-18
21725,30.7526,5.4321,15.4162,3.5714,2016-18
21726,39.1444,6.9732,21.0710,0.0000,2016-18
21727,39.1630,6.9563,21.0993,0.0000,2016-18
21728,39.4374,6.9292,21.2669,0.0000,2016-18
21729,39.6772,6.9081,21.4085,0.0000,2016-18
21730,35.4530,5.3607,16.8512,0.0000,2016-18
21731,35.4159,5.3522,16.7992,0.0000,2016-18
21732,28.2516,7.0420,15.7122,0.0000,2016-18
21733,1.0868,8.4989,0.4562,0.0000,2016-18
21734,1.0895,8.4998,0.4562,0.0000,2016-18
21735,1.0913,8.5003,0.4562,0.0000,2016-18
21743,28.6011,5.7289,14.3550,1.7857,2016-18
21744,38.7802,6.9988,20.8628,0.0000,2016-18
21745,38.4475,6.9997,20.7064,0.0000,2016-18
21746,38.8828,6.9672,20.9474,0.0000,2016-18
21747,39.2399,6.9377,21.1464,0.0000,2016-18
21748,33.6923,5.5755,14.1612,0.0000,2016-18
21749,32.1443,6.0331,11.7763,0.0000,2016-18
21750,30.1109,6.9789,16.6091,0.0000,2016-18
21751,1.0840,8.4980,0.4562,0.0000,2016-18
21758,29.5483,5.5725,14.6753,1.7857,2016-18
21759,38.7896,7.0056,20.8412,0.0000,2016-18
21760,38.5726,7.0032,20.7347,0.0000,2016-18
21761,38.8005,6.9770,20.8726,0.0000,2016-18
21762,38.3080,6.9950,20.6475,0.0000,2016-18
21763,32.7963,5.6487,12.7855,0.0000,2016-18
21764,30.4501,6.3053,9.1742,0.0000,2016-18
21765,30.5055,7.0005,16.7959,0.0000,2016-18
21766,1.0806,8.4970,0.4562,0.0000,2016-18
21773,30.3196,5.2795,14.8981,1.7857,2016-18
21774,38.7782,7.0142,20.8078,0.0000,2016-18
21775,38.6023,7.0085,20.7243,0.0000,2016-18
21776,38.6202,6.9940,20.7566,0.0000,2016-18
21777,37.8911,7.0294,20.4101,0.0000,2016-18
21778,32.7962,5.5359,12.7854,0.0000,2016-18
21779,30.9398,5.9340,9.9296,0.0000,2016-18
21780,31.3045,7.0052,17.1748,0.0000,2016-18
21781,1.0765,8.4959,0.4563,0.0000,2016-18
21788,30.6154,5.0689,14.9339,1.7857,2016-18
21789,38.6729,7.0252,20.7331,0.0000,2016-18
21790,38.4581,7.0229,20.6358,0.0000,2016-18
21791,38.1457,7.0301,20.4982,0.0000,2016-18
21792,37.5849,7.0642,20.2310,0.0000,2016-18
21793,32.3600,5.5328,12.1051,0.0000,2016-18
21794,30.5694,5.8799,9.3507,0.0000,2016-18
21795,31.8416,7.0254,17.4221,0.0000,2016-18
21796,1.0723,8.4948,0.4563,0.0000,2016-18
21803,30.2277,4.8755,14.6425,0.0000,2016-18
21804,38.4435,7.0367,20.6075,0.0000,2016-18
21805,38.2607,7.0364,20.5273,0.0000,2016-18
21806,37.9650,7.0450,20.3947,0.0000,2016-18
21807,37.3905,7.0757,20.1187,0.0000,2016-18
21808,31.3984,5.7269,10.6165,0.0000,2016-18
21809,29.1935,6.3184,7.2228,0.0000,2016-18
21810,32.5197,7.0695,17.7335,0.0000,2016-18
21811,32.5391,7.1114,17.7452,0.0000,2016-18
21812,31.7834,7.0397,17.3794,0.0000,2016-18
21813,1.0686,8.4939,0.4563,0.0000,2016-18
21820,29.5646,4.7163,14.2478,0.0000,2016-18
21821,37.6760,7.0561,20.2253,0.0000,2016-18
21822,37.6756,7.0548,20.2308,0.0000,2016-18
21823,37.5597,7.0595,20.1831,0.0000,2016-18
21824,36.9227,7.0820,19.8793,0.0000,2016-18
21825,30.2080,6.1073,8.7789,0.0000,2016-18
21826,27.9119,6.8141,5.2448,0.0000,2016-18
21827,32.9469,7.0695,17.9330,0.0000,2016-18
21828,33.2807,7.1002,18.0953,0.0000,2016-18
21829,31.9781,7.0397,17.4702,0.0000,2016-18
21830,35.7198,7.0945,19.2734,0.0000,2016-18
21831,35.5897,7.0916,19.2044,0.0000,2016-18
21832,31.5545,7.0063,17.2717,0.0000,2016-18
21833,31.8259,7.0084,17.4017,0.0000,2016-18
21834,1.0652,8.4932,0.4563,0.0000,2016-18
21841,28.1405,5.0638,13.6091,0.0000,2016-18
21842,33.8999,7.1212,18.3992,0.0000,2016-18
21843,35.3852,7.0965,19.1156,0.0000,2016-18
21844,36.3841,7.0825,19.5999,0.0000,2016-18
21845,36.4232,7.0876,19.6239,0.0000,2016-18
21846,28.4722,6.7752,6.1111,0.0000,2016-18
21847,26.6534,7.4392,3.3168,0.0000,2016-18
21848,32.9479,7.0694,17.9330,0.0000,2016-18
21849,32.8590,7.0968,17.8905,0.0000,2016-18
21850,32.0389,7.0386,17.4989,0.0000,2016-18
21851,34.8975,7.0935,18.8663,0.0000,2016-18
21852,32.0742,7.0104,17.5205,0.0000,2016-18
21853,36.1858,7.0911,19.5030,0.0000,2016-18
21854,36.1830,7.0875,19.4954,0.0000,2016-18
21855,35.5258,7.0942,19.1716,0.0000,2016-18
21856,31.0000,6.9753,17.0079,0.0000,2016-18
21857,31.1457,6.9751,17.0781,0.0000,2016-18
21858,31.3603,6.9776,17.1811,0.0000,2016-18
21859,1.0619,8.4924,0.4564,0.0000,2016-18
21866,27.7205,5.0205,13.3823,0.0000,2016-18
21867,34.8950,7.1022,18.8653,0.0000,2016-18
21868,34.5392,7.1107,18.6910,0.0000,2016-18
21869,25.6708,7.8930,1.8255,0.0000,2016-18
21870,25.1405,8.0980,1.0200,0.0000,2016-18
21871,33.1320,7.0693,18.0200,0.0000,2016-18
21872,32.8977,7.0924,17.9068,0.0000,2016-18
21873,32.5559,7.0406,17.7471,0.0000,2016-18
21874,34.5706,7.0972,18.7064,0.0000,2016-18
21875,32.4255,7.0149,17.6891,0.0000,2016-18
21876,31.5793,6.9820,17.2863,0.0000,2016-18
21877,29.1645,6.9417,16.1284,0.0000,2016-18
21878,28.9177,6.9327,16.0102,0.0000,2016-18
21879,29.2128,6.9327,16.1518,0.0000,2016-18
21880,29.4849,6.9348,16.2824,0.0000,2016-18
21881,1.0591,8.4918,0.4564,0.0000,2016-18
21888,25.3443,5.1196,12.3481,0.0000,2016-18
21889,34.6694,7.1057,18.7458,0.0000,2016-18
21890,34.5972,7.1116,18.7144,0.0000,2016-18
21891,34.3827,7.1226,18.6075,0.0000,2016-18
21892,24.8174,8.2440,0.5178,0.0000,2016-18
21893,24.7813,8.2518,0.4680,0.0000,2016-18
21894,23.9824,6.8893,13.6440,0.0000,2016-18
21895,23.5378,6.8710,13.4295,0.0000,2016-18
21896,23.4921,6.8642,13.4063,0.0000,2016-18
21897,23.5312,6.8627,13.4236,0.0000,2016-18
21898,1.0559,8.4911,0.4564,0.0000,2016-18
21905,24.8926,5.0362,12.1491,0.0000,2016-18
21906,34.2663,7.1336,18.5512,0.0000,2016-18
21907,34.6556,7.1117,18.7393,0.0000,2016-18
21908,24.7513,8.2642,0.4264,0.0000,2016-18
21909,24.7446,8.2601,0.4235,0.0000,2016-18
21910,20.4555,6.8408,11.9534,0.0000,2016-18
21911,20.0546,6.8375,11.7596,0.0000,2016-18
21912,19.9969,6.8388,11.7291,0.0000,2016-18
21913,19.9724,6.8443,11.7159,0.0000,2016-18
21914,1.0527,8.4905,0.4564,0.0000,2016-18
21915,11.2714,7.5401,7.6169,0.0000,2016-18
21921,22.9173,5.1681,11.3533,0.0000,2016-18
21922,34.2153,7.1455,18.5283,0.0000,2016-18
21923,34.7139,7.1126,18.7645,0.0000,2016-18
21924,24.7397,8.2602,0.4197,0.0000,2016-18
21925,24.7338,8.2557,0.4195,0.0000,2016-18
21926,18.2974,6.8565,10.9262,0.0000,2016-18
21927,18.2480,6.8455,10.8978,0.0000,2016-18
21928,18.3311,6.8471,10.9330,0.0000,2016-18
21929,18.3349,6.8611,10.9329,0.0000,2016-18
21930,1.0494,8.4899,0.4564,0.0000,2016-18
21931,13.9823,7.9538,8.8152,0.0000,2016-18
21932,14.1661,8.1027,8.8938,0.0000,2016-18
21934,28.9026,8.1807,15.2596,0.0000,2016-18
21935,18.7155,5.6911,9.7035,0.0000,2016-18
21936,34.6010,7.1347,18.7183,0.0000,2016-18
21937,34.7980,7.1133,18.8054,0.0000,2016-18
21938,24.7311,8.2544,0.4191,0.0000,2016-18
21939,24.7252,8.2502,0.4191,0.0000,2016-18
21940,15.5167,6.9546,9.6204,0.0000,2016-18
21941,16.8494,6.8688,10.2384,0.0000,2016-18
21942,17.8437,6.8223,10.7012,0.0000,2016-18
21943,18.3378,6.8263,10.9319,0.0000,2016-18
21944,1.0462,8.4893,0.4564,0.0000,2016-18
21945,15.4599,8.2126,9.4665,0.0000,2016-18
21946,14.6385,8.1643,9.1044,0.0000,2016-18
21947,29.1859,8.3696,15.3602,0.0000,2016-18
21948,29.6545,8.1988,15.5781,0.0000,2016-18
21949,13.3367,6.4654,7.6219,0.0000,2016-18
21950,35.0088,7.1275,18.9211,0.0000,2016-18
21951,34.9381,7.1137,18.8760,0.0000,2016-18
21952,24.7214,8.2478,0.4190,0.0000,2016-18
21953,24.7156,8.2438,0.4190,0.0000,2016-18
21954,17.3740,6.8009,10.4710,0.0000,2016-18
21955,17.3747,6.7907,10.4709,0.0000,2016-18
21956,17.3693,6.8181,10.4654,0.0000,2016-18
21957,17.7654,6.7820,10.6563,0.0000,2016-18
21958,18.5132,6.7768,11.0113,0.0000,2016-18
21959,1.0427,8.4887,0.4565,0.0000,2016-18
21960,13.3606,7.9040,8.5435,0.0000,2016-18
21961,13.0465,7.9056,8.4032,0.0000,2016-18
21962,29.5527,8.3565,15.5173,0.0000,2016-18
21963,29.9062,8.2090,15.6699,0.0000,2016-18
21964,9.3761,7.0727,6.1384,0.0000,2016-18
21965,35.2712,7.1283,19.0524,0.0000,2016-18
21966,34.9921,7.1226,18.9056,0.0000,2016-18
21967,24.7083,8.2389,0.4190,0.0000,2016-18
21968,17.3863,6.7749,10.4683,0.0000,2016-18
21969,17.0920,6.7760,10.3306,0.0000,2016-18
21970,17.4385,6.8072,10.4955,0.0000,2016-18
21971,17.1639,6.7863,10.3697,0.0000,2016-18
21972,17.4644,6.8172,10.5098,0.0000,2016-18
21973,16.7650,6.8788,10.1820,0.0000,2016-18
21974,17.7974,6.7956,10.6651,0.0000,2016-18
21975,18.1168,6.7744,10.8222,0.0000,2016-18
21976,1.0392,8.4881,0.4565,0.0000,2016-18
21977,11.0846,7.4990,7.5418,0.0000,2016-18
21978,11.0580,7.5224,7.5258,0.0000,2016-18
21979,27.6902,8.2035,14.6875,0.0000,2016-18
21980,28.9672,8.1652,15.2433,0.0000,2016-18
21981,9.1919,7.1252,6.1169,0.0000,2016-18
21982,35.4446,7.1332,19.1395,0.0000,2016-18
21983,34.7778,7.1535,18.8035,0.0000,2016-18
21984,24.6997,8.2334,0.4189,0.0000,2016-18
21985,16.4507,6.7622,10.0191,0.0000,2016-18
21986,16.1659,6.7951,9.8903,0.0000,2016-18
21987,16.3356,6.8224,9.9794,0.0000,2016-18
21988,16.9440,6.8189,10.2693,0.0000,2016-18
21989,16.5133,6.9048,10.0663,0.0000,2016-18
21990,17.5042,6.8044,10.5266,0.0000,2016-18
21991,16.3134,6.9212,9.9734,0.0000,2016-18
21992,1.0357,8.4875,0.4565,0.0000,2016-18
21993,10.2479,7.3423,7.1753,0.0000,2016-18
21994,10.0819,7.3422,7.0956,0.0000,2016-18
21995,25.3645,7.9595,13.6378,0.0000,2016-18
21996,27.9754,7.9854,14.7843,0.0000,2016-18
21997,9.2886,7.1477,6.2074,5.3571,2016-18
21998,35.7155,7.1365,19.2759,0.0000,2016-18
21999,35.0771,7.1499,18.9542,0.0000,2016-18
22000,24.6891,8.2276,0.4189,0.0000,2016-18
22001,15.4906,6.7845,9.5585,0.0000,2016-18
22002,15.3363,6.8224,9.4944,0.0000,2016-18
22003,15.3995,6.8681,9.5391,0.0000,2016-18
22004,15.7883,6.8790,9.7280,0.0000,2016-18
22005,16.5883,6.8577,10.0996,0.0000,2016-18
22006,15.5432,6.9775,9.6161,0.0000,2016-18
22007,1.0320,8.4869,0.4565,0.0000,2016-18
22008,10.1322,7.3365,7.1277,0.0000,2016-18
22009,9.6481,7.3563,6.9062,0.0000,2016-18
22010,27.6729,7.7742,14.6118,0.0000,2016-18
22011,28.9301,7.8185,15.1830,0.0000,2016-18
22012,9.4314,7.1546,6.3132,10.7143,2016-18
22013,35.9713,7.1427,19.4047,0.0000,2016-18
22014,35.3975,7.1501,19.1157,0.0000,2016-18
22015,24.6788,8.2229,0.4189,0.0000,2016-18
22016,14.7952,6.8096,9.2212,0.0000,2016-18
22017,14.7994,6.8414,9.2344,0.0000,2016-18
22018,14.7647,6.9052,9.2412,0.0000,2016-18
22019,15.0642,6.9276,9.3920,0.0000,2016-18
22020,15.6514,6.9126,9.6650,0.0000,2016-18
22021,14.7268,7.0284,9.2380,0.0000,2016-18
22022,1.0276,8.4863,0.4565,0.0000,2016-18
22023,10.0647,7.3351,7.1011,1.7857,2016-18
22024,9.5234,7.3591,6.8549,0.0000,2016-18
22025,28.5046,7.3964,14.9535,0.0000,2016-18
22026,29.8116,7.5345,15.5554,0.0000,2016-18
22027,9.5789,7.1427,6.4149,10.7143,2016-18
22028,36.1462,7.1541,19.4929,0.0000,2016-18
22029,35.5879,7.1648,19.2127,0.0000,2016-18
22030,24.6685,8.2189,0.4188,0.0000,2016-18
22031,14.2146,6.8369,8.9337,0.0000,2016-18
22032,14.4614,6.8477,9.0631,0.0000,2016-18
22033,14.3588,6.9263,9.0490,0.0000,2016-18
22034,14.7224,6.9469,9.2346,0.0000,2016-18
22035,14.0980,7.0157,8.9507,0.0000,2016-18
22036,13.4514,7.1061,8.6511,0.0000,2016-18
22037,1.0227,8.4857,0.4566,0.0000,2016-18
22038,9.9967,7.3338,7.0740,0.0000,2016-18
22039,9.4330,7.3590,6.8185,0.0000,2016-18
22040,29.8355,7.1191,15.5300,0.0000,2016-18
22041,30.4430,7.1644,15.8152,0.0000,2016-18
22042,9.7162,7.1278,6.5095,12.5000,2016-18
22043,36.2175,7.1701,19.5294,0.0000,2016-18
22044,35.8341,7.1750,19.3371,0.0000,2016-18
22045,24.6610,8.2163,0.4188,0.0000,2016-18
22046,15.3633,6.6612,9.3919,0.0000,2016-18
22047,14.4231,6.8605,9.0374,0.0000,2016-18
22048,16.3576,6.4826,9.7677,0.0000,2016-18
22049,13.9509,6.9883,8.8687,0.0000,2016-18
22050,14.2155,7.0150,9.0118,0.0000,2016-18
22051,9.3558,7.3581,6.7876,0.0000,2016-18
22052,9.9243,7.3327,7.0446,0.0000,2016-18
22053,1.0173,8.4851,0.4566,0.0000,2016-18
22054,30.5925,6.7209,15.8524,0.0000,2016-18
22055,31.2350,6.6054,16.1427,0.0000,2016-18
22056,9.8354,7.1221,6.5965,10.7143,2016-18
22057,36.0250,7.1990,19.4350,0.0000,2016-18
22058,35.6976,7.2089,19.2720,0.0000,2016-18
22059,24.6535,8.2138,0.4188,0.0000,2016-18
22060,14.6297,6.8130,9.1109,0.0000,2016-18
22061,13.8638,6.9838,8.8146,0.0000,2016-18
22062,15.7159,6.5715,9.5328,0.0000,2016-18
22063,13.4692,7.0870,8.6699,0.0000,2016-18
22064,17.9615,6.2712,10.4159,0.0000,2016-18
22065,15.6283,6.5843,9.4753,0.0000,2016-18
22066,13.6747,7.1094,8.7819,0.0000,2016-18
22067,1.0120,8.4846,0.4566,0.0000,2016-18
22068,30.4146,6.3251,15.7625,0.0000,2016-18
22069,31.2837,6.1930,16.1466,0.0000,2016-18
22070,9.9130,7.1243,6.6635,5.3571,2016-18
22071,35.0607,7.2606,18.9590,0.0000,2016-18
22072,35.0722,7.2601,18.9655,0.0000,2016-18
22073,24.6456,8.2113,0.4187,0.0000,2016-18
22074,13.2064,7.1322,8.5496,0.0000,2016-18
22075,13.0431,7.1677,8.4884,0.0000,2016-18
22076,12.9963,7.1939,8.4803,0.0000,2016-18
22077,13.3550,7.1920,8.6553,0.0000,2016-18
22078,19.0340,6.1536,10.8456,0.0000,2016-18
22079,17.2792,6.3381,10.1474,0.0000,2016-18
22080,1.0067,8.4842,0.4566,0.0000,2016-18
22081,29.0193,5.8925,15.1315,0.0000,2016-18
22082,30.7203,5.9235,15.8874,0.0000,2016-18
22083,9.9397,7.1198,6.6976,5.3571,2016-18
22084,34.0898,7.3103,18.4816,0.0000,2016-18
22085,34.0150,7.3158,18.4478,0.0000,2016-18
22086,24.6363,8.2087,0.4187,0.0000,2016-18
22087,12.7275,7.2368,8.3567,0.0000,2016-18
22088,12.7091,7.2381,8.3530,0.0000,2016-18
22089,12.7600,7.2388,8.3822,0.0000,2016-18
22090,13.2378,7.2283,8.6110,0.0000,2016-18
22091,19.4622,6.1253,11.0178,0.0000,2016-18
22092,17.6461,6.3107,10.2799,0.0000,2016-18
22093,1.0015,8.4839,0.4567,0.0000,2016-18
22094,27.2789,5.7075,14.3552,0.0000,2016-18
22095,30.2089,5.7618,15.6523,0.0000,2016-18
22096,9.9374,7.1154,6.7138,8.9286,2016-18
22097,33.3168,7.3261,18.1102,0.0000,2016-18
22098,31.8402,7.3670,17.3978,0.0000,2016-18
22099,24.6271,8.2067,0.4186,0.0000,2016-18
22104,20.7996,5.9589,11.5679,0.0000,2016-18
22105,18.2651,6.2659,10.5201,0.0000,2016-18
22106,0.9963,8.4837,0.4567,0.0000,2016-18
22107,25.2570,5.7369,13.4693,0.0000,2016-18
22108,29.1196,5.6819,15.1731,0.0000,2016-18
22109,9.9107,7.1092,6.7194,8.9286,2016-18
22110,32.4285,7.3414,17.6823,0.0000,2016-18
22111,31.2166,7.3780,17.0969,0.0000,2016-18
22112,24.6200,8.2054,0.4186,0.0000,2016-18
22117,23.6468,5.6135,12.7477,0.0000,2016-18
22118,22.2330,5.8170,12.1675,0.0000,2016-18
22119,0.9909,8.4836,0.4567,0.0000,2016-18
22120,24.4646,5.7440,13.1207,0.0000,2016-18
22121,29.0447,5.5811,15.1283,0.0000,2016-18
22122,9.8321,7.0993,6.7100,5.3571,2016-18
22123,30.3921,7.3537,16.7038,0.0000,2016-18
22124,29.4461,7.3937,16.2469,0.0000,2016-18
22125,24.6137,8.2044,0.4186,0.0000,2016-18
22131,25.4470,5.4298,13.4996,0.0000,2016-18
22132,25.5546,5.4642,13.5595,0.0000,2016-18
22133,0.9854,8.4835,0.4568,0.0000,2016-18
22134,25.3600,5.6260,13.4975,0.0000,2016-18
22135,28.8566,5.4860,15.0347,0.0000,2016-18
22136,9.6584,7.1095,6.6692,5.3571,2016-18
22137,28.6896,7.3449,15.8797,0.0000,2016-18
22138,27.9761,7.3807,15.5382,0.0000,2016-18
22139,24.6105,8.2042,0.4186,0.0000,2016-18
22140,25.6677,8.4227,0.5258,0.0000,2016-18
22148,25.7790,5.4513,13.6494,0.0000,2016-18
22149,25.9738,5.4795,13.7480,0.0000,2016-18
22150,0.9802,8.4834,0.4568,0.0000,2016-18
22151,25.8341,5.5428,13.6940,0.0000,2016-18
22152,26.7611,5.5824,14.1218,0.0000,2016-18
22153,9.4920,7.1170,6.6205,5.3571,2016-18
22154,28.2985,7.3421,15.6944,0.0000,2016-18
22155,26.9272,7.3637,15.0397,0.0000,2016-18
22156,24.5904,8.2007,0.4175,0.0000,2016-18
22157,26.6573,8.4709,0.6541,0.0000,2016-18
22164,26.0941,5.4615,13.7927,0.0000,2016-18
22165,25.5922,5.6107,13.6074,0.0000,2016-18
22166,0.9747,8.4833,0.4568,0.0000,2016-18
22167,9.3533,7.1369,6.5766,3.5714,2016-18
22170,24.5854,8.2002,0.4174,0.0000,2016-18
22171,27.4903,8.4486,0.7874,0.0000,2016-18
22176,0.9686,8.4832,0.4568,0.0000,2016-18
22177,9.4283,7.0550,6.6060,3.5714,2016-18
22178,24.5799,8.1997,0.4174,0.0000,2016-18
22179,28.0373,8.4314,0.8921,0.0000,2016-18
22184,0.9617,8.4832,0.4569,0.0000,2016-18
22185,9.2971,7.0096,6.5671,3.5714,2016-18
22186,24.5738,8.1993,0.4174,0.0000,2016-18
22187,28.4436,8.4213,0.9832,1.7857,2016-18
22192,0.9548,8.4831,0.4569,0.0000,2016-18
22193,9.0853,6.9842,6.4994,3.5714,2016-18
22194,24.5673,8.1988,0.4174,0.0000,2016-18
22195,28.8095,8.4146,1.0775,1.7857,2016-18
22200,0.9487,8.4829,0.4569,0.0000,2016-18
22201,8.8526,6.9934,6.4252,3.5714,2016-18
22202,24.5611,8.1984,0.4173,0.0000,2016-18
22203,29.0918,8.4070,1.1581,1.7857,2016-18
22208,0.9431,8.4827,0.4570,0.0000,2016-18
22209,8.5903,7.0488,6.3462,3.5714,2016-18
22210,24.5551,8.1980,0.4173,0.0000,2016-18
