Cell,Age,Oxy,Sal,Hypoxia,Period
22260,80.9325,8.4362,37.2647,0.0000,2016-18
22261,81.1334,8.5033,37.2434,0.0000,2016-18
22262,81.2676,8.5257,37.2388,0.0000,2016-18
22263,81.5307,8.5243,37.2191,0.0000,2016-18
22266,81.4466,8.4413,37.1866,0.0000,2016-18
22267,81.6315,8.4648,37.1752,0.0000,2016-18
22268,83.6116,8.1209,36.8763,0.0000,2016-18
22269,81.7374,8.4823,37.1767,0.0000,2016-18
22270,81.9453,8.4869,37.1642,0.0000,2016-18
22273,82.2563,8.3451,37.0794,0.0000,2016-18
22274,82.4593,8.3371,37.0631,0.0000,2016-18
22275,82.5008,8.3532,37.0687,0.0000,2016-18
22276,84.8829,7.6163,36.6945,3.5714,2016-18
22277,82.5710,8.3738,37.0711,0.0000,2016-18
22280,83.4490,8.2309,36.9315,0.0000,2016-18
22281,84.1913,8.1734,36.8522,30.3571,2016-18
22282,84.1837,8.2102,36.8505,25.0000,2016-18
22283,84.0425,8.2691,36.8642,21.4286,2016-18
22287,84.9773,8.0879,36.7612,0.0000,2016-18
22288,86.1265,7.9714,36.6521,0.0000,2016-18
22289,86.1196,7.7039,36.6679,16.0714,2016-18
22290,85.6598,7.9877,36.6944,16.0714,2016-18
22294,86.5471,7.9394,36.6063,0.0000,2016-18
22295,87.4493,7.8441,36.5338,0.0000,2016-18
22296,87.3905,7.8043,36.5492,0.0000,2016-18
22297,86.9759,7.9516,36.5721,0.0000,2016-18
22301,88.3275,7.7874,36.5040,0.0000,2016-18
22302,88.3992,7.6847,36.5046,0.0000,2016-18
22303,88.3618,7.6215,36.5043,0.0000,2016-18
22304,88.1112,7.6655,36.5107,0.0000,2016-18
22308,87.2676,8.4107,36.2867,0.0000,2016-18
22309,88.8545,7.6404,36.7266,0.0000,2016-18
22310,88.8942,7.4148,36.6552,0.0000,2016-18
22311,88.8200,7.2187,36.5666,1.7857,2016-18
22316,87.1016,8.4443,36.0429,0.0000,2016-18
22317,87.2401,8.4162,36.2404,0.0000,2016-18
22318,87.2722,8.3124,36.2269,0.0000,2016-18
22319,86.9207,8.3175,36.2154,0.0000,2016-18
22326,86.7483,8.3650,35.9953,0.0000,2016-18
22347,85.8453,8.2825,35.2185,0.0000,2016-18
22353,85.4517,8.2435,34.8426,0.0000,2016-18
22419,84.5096,7.6949,33.8403,0.0000,2016-18
22421,83.7348,7.8674,33.5386,0.0000,2016-18
22427,84.6825,7.6470,33.9406,0.0000,2016-18
22428,84.4176,7.6764,33.8584,0.0000,2016-18
22429,84.1277,7.7353,33.7375,0.0000,2016-18
22430,83.9857,7.8010,33.6629,0.0000,2016-18
22440,84.8910,7.5974,34.0512,0.0000,2016-18
22441,84.7100,7.6187,33.9868,0.0000,2016-18
22442,84.4339,7.6728,33.8701,0.0000,2016-18
22443,84.3179,7.7357,33.8110,0.0000,2016-18
22455,85.1246,7.5475,34.1581,0.0000,2016-18
22456,84.9743,7.5681,34.0926,0.0000,2016-18
22457,84.7650,7.6186,34.0029,0.0000,2016-18
22458,84.5647,7.7082,33.9018,0.0000,2016-18
22472,85.3533,7.4904,34.2506,0.0000,2016-18
22473,85.0120,7.5303,34.0980,0.0000,2016-18
22474,84.9589,7.5742,34.0700,0.0000,2016-18
22475,84.6792,7.6888,33.9310,0.0000,2016-18
22488,84.7582,7.4458,34.0073,0.0000,2016-18
22489,84.4672,7.5045,33.8664,0.0000,2016-18
22490,84.7317,7.5439,33.9623,0.0000,2016-18
22491,84.4263,7.6769,33.8099,0.0000,2016-18
22508,84.7183,7.4863,33.9425,0.0000,2016-18
22509,84.3039,7.6214,33.7490,0.0000,2016-18
22524,84.8681,7.4241,33.9846,0.0000,2016-18
22525,84.2849,7.5570,33.7265,0.0000,2016-18
22539,84.6637,7.2546,33.9125,0.0000,2016-18
22540,84.2901,7.2967,33.7401,0.0000,2016-18
22541,84.8667,7.3618,33.9589,0.0000,2016-18
22542,84.0800,7.5007,33.6199,0.0000,2016-18
22559,84.4029,7.2004,33.7826,0.0000,2016-18
22560,84.0418,7.2409,33.6159,0.0000,2016-18
22561,84.3974,7.3183,33.7465,0.0000,2016-18
22562,83.5701,7.4638,33.3878,0.0000,2016-18
22580,83.8637,7.1525,33.5487,0.0000,2016-18
22581,83.5281,7.1790,33.3948,0.0000,2016-18
22582,83.7566,7.2586,33.4725,0.0000,2016-18
22583,82.9637,7.3842,33.1281,0.0000,2016-18
22600,83.4303,7.0357,33.3644,0.0000,2016-18
22601,83.0701,7.0505,33.2048,0.0000,2016-18
22602,82.7476,7.1282,33.0703,0.0000,2016-18
22603,82.3221,7.2146,32.8748,1.7857,2016-18
22622,83.1374,6.8826,33.2373,0.0000,2016-18
22623,82.1126,6.8978,32.8361,0.0000,2016-18
22624,81.3269,6.9678,32.5279,0.0000,2016-18
22625,82.2542,7.0399,32.8468,0.0000,2016-18
22648,82.5645,6.7007,33.0035,0.0000,2016-18
22649,82.5420,6.6050,32.9669,1.7857,2016-18
22650,82.3700,6.3962,32.8833,1.7857,2016-18
22651,82.6482,6.8831,32.9817,0.0000,2016-18
22671,82.7810,6.3186,33.0256,0.0000,2016-18
22672,82.5235,6.5801,32.9285,0.0000,2016-18
22673,82.4431,6.5362,32.8643,0.0000,2016-18
22674,82.7336,6.7271,32.9995,0.0000,2016-18
22693,82.7208,6.3379,33.0019,0.0000,2016-18
22694,82.5352,6.5609,32.9208,0.0000,2016-18
22695,82.4503,6.5158,32.8586,0.0000,2016-18
22696,82.0454,6.6499,32.7453,0.0000,2016-18
22716,82.6845,6.3375,32.9839,0.0000,2016-18
22717,82.5217,6.5448,32.9040,0.0000,2016-18
22718,82.4570,6.4709,32.8536,0.0000,2016-18
22719,82.0030,6.6122,32.7244,0.0000,2016-18
22738,82.6332,6.3796,32.9519,0.0000,2016-18
22739,82.5093,6.5033,32.8876,0.0000,2016-18
22740,82.4640,6.3499,32.8493,0.0000,2016-18
22741,82.3997,5.3035,32.8021,7.1429,2016-18
22764,82.5678,6.3746,32.9234,0.0000,2016-18
22765,82.4259,6.4208,32.8542,0.0000,2016-18
22766,82.4550,6.0646,32.8368,1.7857,2016-18
22767,81.8515,6.5063,32.6497,0.0000,2016-18
22787,82.4226,6.3247,32.8647,0.0000,2016-18
22788,81.8926,6.3994,32.6601,0.0000,2016-18
22789,80.0620,6.5542,32.0108,0.0000,2016-18
22790,78.1883,6.4530,31.3442,0.0000,2016-18
22808,80.4367,6.2820,32.1484,0.0000,2016-18
22809,81.2261,6.3339,32.4182,0.0000,2016-18
22810,78.8768,6.4981,31.5837,0.0000,2016-18
22811,77.1222,6.4177,30.9546,0.0000,2016-18
22829,80.2507,6.1604,32.0542,0.0000,2016-18
22830,79.2777,6.2637,31.7143,0.0000,2016-18
22831,79.7484,6.3580,31.8600,0.0000,2016-18
22832,76.6254,6.3745,30.7705,0.0000,2016-18
22849,78.9833,6.1205,31.5908,0.0000,2016-18
22850,80.3288,5.9139,32.0526,21.4286,2016-18
22851,79.1438,6.3177,31.6476,0.0000,2016-18
22852,76.4533,6.3328,30.7030,0.0000,2016-18
22869,78.9181,5.9004,31.5425,0.0000,2016-18
22870,80.1833,5.7150,31.9911,14.2857,2016-18
22871,80.1421,5.9927,31.9802,8.9286,2016-18
22872,78.3005,6.2587,31.3351,1.7857,2016-18
22890,73.9170,6.0701,29.7600,0.0000,2016-18
22891,80.1691,5.7644,31.9858,5.3571,2016-18
22892,79.6474,6.0512,31.8011,3.5714,2016-18
22893,77.8250,6.2647,31.1684,0.0000,2016-18
22912,74.3197,6.2766,29.9133,0.0000,2016-18
22913,79.5301,6.0167,31.7616,0.0000,2016-18
22914,79.4350,6.0726,31.7224,32.1429,2016-18
22915,79.3339,6.0499,31.6782,1.7857,2016-18
22934,77.9457,6.0817,31.1835,0.0000,2016-18
22935,79.2384,6.0968,31.6461,30.3571,2016-18
22936,79.2970,6.0811,31.6663,42.8571,2016-18
22937,79.2732,6.0453,31.6502,0.0000,2016-18
22948,78.3022,5.9506,31.2935,0.0000,2016-18
22949,79.1393,6.0979,31.6009,42.8571,2016-18
22950,79.1377,6.0976,31.6027,46.4286,2016-18
22951,79.0981,6.0930,31.5877,28.5714,2016-18
22961,78.6758,5.9001,31.4121,0.0000,2016-18
22962,79.0132,6.0926,31.5473,41.0714,2016-18
22963,79.0100,6.1034,31.5479,46.4286,2016-18
22964,78.9812,6.1264,31.5364,37.5000,2016-18
22973,78.8454,5.9474,31.4708,0.0000,2016-18
22974,78.9407,6.0675,31.5149,41.0714,2016-18
22975,78.9445,6.0907,31.5178,46.4286,2016-18
22976,78.9414,6.1074,31.5147,37.5000,2016-18
22985,75.6942,6.2056,30.3816,0.0000,2016-18
22986,78.9048,6.0250,31.4977,0.0000,2016-18
22987,78.9076,6.0724,31.4997,41.0714,2016-18
22988,78.9135,6.0775,31.4984,25.0000,2016-18
22997,73.0038,6.0540,29.4572,0.0000,2016-18
22998,78.4088,6.0929,31.3160,0.0000,2016-18
22999,78.8884,6.0151,31.4875,42.8571,2016-18
23000,78.8968,5.9676,31.4865,28.5714,2016-18
23009,73.0967,5.7901,29.4309,0.0000,2016-18
23010,78.0833,6.0570,31.1954,0.0000,2016-18
23011,78.8637,6.0240,31.4759,51.7857,2016-18
23012,78.8066,6.1443,31.4526,0.0000,2016-18
23021,73.8247,5.7239,29.6494,0.0000,2016-18
23022,78.8833,5.9560,31.4757,5.3571,2016-18
23023,78.8446,6.0272,31.4670,53.5714,2016-18
23024,78.9288,6.1176,31.4980,0.0000,2016-18
23033,77.4492,5.2155,30.8268,0.0000,2016-18
23034,78.8370,5.9386,31.4550,1.7857,2016-18
23035,78.8147,6.0159,31.4532,57.1429,2016-18
23036,78.7993,6.0755,31.4434,1.7857,2016-18
23045,77.2523,5.2918,30.7967,0.0000,2016-18
23046,78.7714,5.9285,31.4285,8.9286,2016-18
23047,78.7840,5.9974,31.4389,58.9286,2016-18
23048,78.7147,6.0061,31.4072,60.7143,2016-18
23054,77.3168,5.4655,30.8398,0.0000,2016-18
23055,78.7186,5.9071,31.4059,58.9286,2016-18
23056,78.7623,5.9590,31.4285,57.1429,2016-18
23057,78.6766,5.9895,31.3891,3.5714,2016-18
23060,78.5520,5.5914,31.3309,17.8571,2016-18
23061,78.6670,5.8854,31.3828,57.1429,2016-18
23062,78.7017,5.9374,31.4008,55.3571,2016-18
23063,78.6160,5.9516,31.3584,5.3571,2016-18
23066,78.4862,5.5527,31.3024,17.8571,2016-18
23067,78.5882,5.8522,31.3494,66.0714,2016-18
23068,78.6148,5.9006,31.3653,64.2857,2016-18
23069,78.5723,5.8857,31.3370,5.3571,2016-18
23072,78.3952,5.5447,31.2628,16.0714,2016-18
23073,78.4955,5.7969,31.3084,69.6429,2016-18
23074,78.5459,5.8530,31.3334,66.0714,2016-18
23075,78.5132,5.7796,31.3082,7.1429,2016-18
23078,77.8052,5.2850,31.0124,0.0000,2016-18
23079,78.4136,5.7351,31.2716,57.1429,2016-18
23080,78.4787,5.7948,31.3009,69.6429,2016-18
23081,78.4533,5.6912,31.2802,7.1429,2016-18
23084,77.7300,5.1690,30.9780,0.0000,2016-18
23085,78.3719,5.6794,31.2524,58.9286,2016-18
23086,78.4120,5.7437,31.2700,71.4286,2016-18
23087,78.2747,5.6384,31.2027,8.9286,2016-18
23090,77.8111,5.2639,31.0103,0.0000,2016-18
23091,78.3198,5.6485,31.2287,60.7143,2016-18
23092,78.3501,5.6721,31.2422,71.4286,2016-18
23093,78.1545,5.5875,31.1513,8.9286,2016-18
23096,77.7332,5.1399,30.9739,0.0000,2016-18
23097,78.2339,5.5087,31.1916,64.2857,2016-18
23098,78.2750,5.6063,31.2091,73.2143,2016-18
23099,78.0650,5.5100,31.1132,12.5000,2016-18
23102,77.8294,5.1494,31.0128,0.0000,2016-18
23103,78.1021,5.4723,31.1325,19.6429,2016-18
23104,78.1698,5.4113,31.1632,73.2143,2016-18
23105,77.9627,5.3315,31.0694,69.6429,2016-18
23108,76.7090,5.2210,30.6096,0.0000,2016-18
23109,77.9875,5.1535,31.0793,23.2143,2016-18
23110,78.0505,5.2689,31.1092,66.0714,2016-18
23111,77.8719,5.1512,31.0250,21.4286,2016-18
23114,77.8654,4.8545,30.9962,0.0000,2016-18
23115,77.8703,4.9729,31.0226,26.7857,2016-18
23116,77.9113,5.0794,31.0417,26.7857,2016-18
23117,77.7387,5.1673,30.9676,1.7857,2016-18
23120,77.7102,4.6868,30.9340,1.7857,2016-18
23121,77.7381,4.9154,30.9602,0.0000,2016-18
23122,77.7733,4.8788,30.9752,39.2857,2016-18
23123,77.4887,5.0023,30.8621,3.5714,2016-18
23126,77.5192,4.3785,30.8492,12.5000,2016-18
23127,77.6094,4.6092,30.8978,7.1429,2016-18
23128,77.6455,4.7423,30.9157,1.7857,2016-18
23129,77.3868,4.7987,30.8153,3.5714,2016-18
23132,77.2675,3.9654,30.7367,16.0714,2016-18
23134,77.4353,4.4509,30.8253,7.1429,2016-18
23135,77.0114,4.8790,30.6870,5.3571,2016-18
23138,76.4014,4.4692,30.4611,0.0000,2016-18
23140,76.2747,4.7683,30.4424,0.0000,2016-18
23141,76.8205,4.8182,30.6195,0.0000,2016-18
23146,74.4617,4.8305,29.8473,0.0000,2016-18
23147,75.7927,4.7675,30.2786,1.7857,2016-18
23151,69.9432,4.9676,28.3884,0.0000,2016-18
23152,74.0090,4.7853,29.6945,0.0000,2016-18
23153,74.4974,4.7732,29.8556,1.7857,2016-18
23156,70.2321,4.8671,28.4715,0.0000,2016-18
23157,72.1244,4.6008,29.0465,0.0000,2016-18
23158,73.9184,4.6550,29.6367,0.0000,2016-18
23159,73.6653,4.7528,29.5800,0.0000,2016-18
23162,71.1505,4.5743,28.7252,0.0000,2016-18
23163,72.1847,4.5254,29.0541,0.0000,2016-18
23164,73.5795,4.5737,29.5164,0.0000,2016-18
23165,72.9450,4.7162,29.3372,0.0000,2016-18
23168,70.7834,4.5136,28.6005,0.0000,2016-18
23169,71.6447,4.4940,28.8730,0.0000,2016-18
23170,73.0829,4.4299,29.3426,0.0000,2016-18
23171,70.6808,4.8297,28.5984,0.0000,2016-18
23174,70.3081,4.5206,28.4443,0.0000,2016-18
23175,71.3671,3.9776,28.7480,0.0000,2016-18
23176,72.1345,4.2250,29.0261,0.0000,2016-18
23180,72.5121,2.6825,29.0931,25.0000,2016-18
23181,71.6832,3.6451,28.8417,3.5714,2016-18
23182,69.5852,4.9054,28.2464,0.0000,2016-18
23183,68.3513,4.8324,27.8386,0.0000,2016-18
23186,70.3608,4.2716,28.4437,0.0000,2016-18
23187,70.3980,4.4884,28.4606,0.0000,2016-18
23188,68.7705,4.9166,27.9799,0.0000,2016-18
23192,70.1461,4.3651,28.3755,0.0000,2016-18
23193,70.1838,4.4620,28.3888,0.0000,2016-18
23198,69.8920,4.4811,28.2968,0.0000,2016-18
23199,70.0430,4.4443,28.3406,0.0000,2016-18
23204,69.5905,4.5910,28.2018,0.0000,2016-18
23205,72.0985,3.0107,28.9541,41.0714,2016-18
23210,69.4808,4.6063,28.1639,0.0000,2016-18
23211,72.2347,3.0303,28.9947,41.0714,2016-18
23216,69.5144,4.5729,28.1699,0.0000,2016-18
23217,72.5267,2.8139,29.0818,44.6429,2016-18
23218,66.1707,4.9606,27.1368,0.0000,2016-18
23222,69.6182,4.5249,28.1979,0.0000,2016-18
23223,72.6704,2.6452,29.1245,39.2857,2016-18
23224,69.9579,4.3265,28.2952,0.0000,2016-18
23228,69.8110,4.4383,28.2526,0.0000,2016-18
23229,70.4472,4.3347,28.4486,0.0000,2016-18
23230,70.4143,4.2389,28.4348,0.0000,2016-18
23231,65.2597,4.8841,26.8434,0.0000,2016-18
23234,70.0969,4.2409,28.3358,3.5714,2016-18
23235,70.5021,4.2973,28.4623,0.0000,2016-18
23236,70.4894,4.2116,28.4543,0.0000,2016-18
23237,65.4579,4.9926,26.9068,0.0000,2016-18
23240,70.8712,3.6867,28.5679,7.1429,2016-18
23241,70.6558,4.2527,28.5067,0.0000,2016-18
23242,70.8250,4.0945,28.5556,0.0000,2016-18
23243,70.6149,3.7532,28.4805,19.6429,2016-18
23246,67.3484,5.1124,27.4939,0.0000,2016-18
23247,70.6516,4.2398,28.5014,0.0000,2016-18
23248,70.8760,4.0651,28.5691,0.0000,2016-18
23249,70.8446,3.4977,28.5514,17.8571,2016-18
23252,66.9212,5.0774,27.3614,0.0000,2016-18
23253,70.5753,4.1595,28.4745,0.0000,2016-18
23254,70.3528,4.1826,28.4028,1.7857,2016-18
23255,66.2189,4.9235,27.1387,0.0000,2016-18
23258,66.2947,5.0109,27.1655,0.0000,2016-18
23259,70.0635,4.2007,28.3134,1.7857,2016-18
23260,69.1860,4.4437,28.0418,1.7857,2016-18
23261,65.6277,4.9857,26.9635,0.0000,2016-18
23264,68.4069,4.3864,27.7888,1.7857,2016-18
23265,69.3170,4.3327,28.0830,1.7857,2016-18
23266,68.7202,4.5123,27.8996,1.7857,2016-18
23267,66.1354,4.8678,27.1063,0.0000,2016-18
23270,68.6555,4.0975,27.8603,1.7857,2016-18
23271,68.8663,4.3950,27.9443,0.0000,2016-18
23272,66.2531,4.7272,27.1421,0.0000,2016-18
23275,68.6521,3.9029,27.8451,1.7857,2016-18
23276,68.4772,4.2681,27.8236,21.4286,2016-18
23277,66.6030,4.5874,27.2479,0.0000,2016-18
23280,68.4875,3.9403,27.7838,1.7857,2016-18
23281,68.5725,4.1153,27.8369,21.4286,2016-18
23282,68.4014,3.9773,27.7721,26.7857,2016-18
23285,68.6535,3.8565,27.8383,42.8571,2016-18
23286,68.6224,4.0315,27.8321,62.5000,2016-18
23287,68.4113,4.0999,27.7630,21.4286,2016-18
23290,68.6614,3.9218,27.8256,42.8571,2016-18
23291,68.6398,4.0150,27.8227,71.4286,2016-18
23292,68.4621,4.0713,27.7602,66.0714,2016-18
23295,68.5253,4.0315,27.7618,37.5000,2016-18
23296,68.6482,4.0076,27.8157,71.4286,2016-18
23297,68.4350,4.1463,27.7460,23.2143,2016-18
23300,68.5420,4.1394,27.7685,33.9286,2016-18
23301,68.5708,4.1096,27.7845,71.4286,2016-18
23302,68.4183,4.2463,27.7323,23.2143,2016-18
23305,68.5235,4.1684,27.7567,0.0000,2016-18
23306,68.5765,3.8933,27.7820,80.3571,2016-18
23307,68.2207,4.4051,27.6686,30.3571,2016-18
23310,68.4684,4.1558,27.7375,0.0000,2016-18
23311,68.5436,3.9456,27.7639,69.6429,2016-18
23312,67.5070,4.7115,27.4582,3.5714,2016-18
23315,68.4586,4.1087,27.7292,0.0000,2016-18
23316,68.3305,4.2432,27.6951,0.0000,2016-18
23317,67.9822,4.4855,27.5873,7.1429,2016-18
23320,68.1933,4.2625,27.6379,0.0000,2016-18
23321,68.2771,4.2880,27.6731,28.5714,2016-18
23322,68.1349,4.0330,27.6239,10.7143,2016-18
23325,67.8631,4.4334,27.5322,39.2857,2016-18
23326,68.1261,4.3010,27.6251,33.9286,2016-18
23327,68.0317,3.9850,27.5848,14.2857,2016-18
23330,67.7459,4.4375,27.4922,46.4286,2016-18
23331,67.9107,4.3324,27.5548,66.0714,2016-18
23332,67.8728,4.3192,27.5407,48.2143,2016-18
23333,67.7715,3.8288,27.5008,35.7143,2016-18
23336,67.4466,4.4392,27.4025,0.0000,2016-18
23337,67.6483,4.3366,27.4755,69.6429,2016-18
23338,67.5972,4.3161,27.4571,1.7857,2016-18
23342,67.3962,4.2985,27.3924,0.0000,2016-18
23343,67.4845,4.3060,27.4255,62.5000,2016-18
23344,65.6087,4.4808,26.8851,0.0000,2016-18
23348,65.6389,4.5159,26.8781,0.0000,2016-18
23349,67.1461,4.2080,27.3207,0.0000,2016-18
23350,63.7382,4.4776,26.3709,0.0000,2016-18
23351,59.9565,4.3054,25.3341,0.0000,2016-18
23354,62.9479,4.5213,26.1597,1.7857,2016-18
23355,65.0286,4.3070,26.7281,0.0000,2016-18
23356,62.9833,4.2717,26.1561,1.7857,2016-18
23357,59.1098,4.4908,25.1104,0.0000,2016-18
23360,61.8760,4.3412,25.8689,12.5000,2016-18
23361,63.6430,4.3586,26.3461,1.7857,2016-18
23362,62.7386,4.2222,26.0879,5.3571,2016-18
23363,61.4425,3.9805,25.7139,16.0714,2016-18
23366,60.6844,4.0529,25.5332,26.7857,2016-18
23367,62.9902,3.5245,26.0967,42.8571,2016-18
