Cell,Age,Oxy,Sal,Hypoxia,Period
99,0.7143,7.4345,35.6898,0.0000,2016-18
100,1.0657,7.4319,35.6801,0.0000,2016-18
101,1.1111,7.4386,35.6777,0.0000,2016-18
102,1.3814,7.4411,35.6740,0.0000,2016-18
103,1.3801,7.4411,35.6757,0.0000,2016-18
104,1.6177,7.4392,35.6639,0.0000,2016-18
105,1.9091,7.4387,35.6579,0.0000,2016-18
106,1.9387,7.4364,35.6599,0.0000,2016-18
107,2.3862,7.4305,35.6499,0.0000,2016-18
108,2.4518,7.4339,35.6395,0.0000,2016-18
109,2.5452,7.4272,35.6406,0.0000,2016-18
110,2.9732,7.4201,35.6296,0.0000,2016-18
111,3.4516,7.4079,35.6127,0.0000,2016-18
112,3.7556,7.3997,35.6030,0.0000,2016-18
113,3.9086,7.3955,35.6007,0.0000,2016-18
114,3.8738,7.3969,35.6019,0.0000,2016-18
115,4.0250,7.3975,35.5975,0.0000,2016-18
116,4.5547,7.3797,35.5888,0.0000,2016-18
117,5.0881,7.3702,35.5836,0.0000,2016-18
118,5.2443,7.3696,35.5818,0.0000,2016-18
119,4.9883,7.3779,35.5890,0.0000,2016-18
120,4.9981,7.3677,35.5813,0.0000,2016-18
121,5.2305,7.3620,35.5792,0.0000,2016-18
122,5.1794,7.3759,35.5859,0.0000,2016-18
123,4.8186,7.3703,35.5805,0.0000,2016-18
124,4.9521,7.3666,35.5803,0.0000,2016-18
125,5.3587,7.3798,35.5779,0.0000,2016-18
126,5.0398,7.3903,35.5866,0.0000,2016-18
127,5.2696,7.4071,35.5680,0.0000,2016-18
128,5.7503,7.3968,35.5647,0.0000,2016-18
129,5.9696,7.4206,35.5502,0.0000,2016-18
130,6.3689,7.4248,35.5425,0.0000,2016-18
131,7.0510,7.4695,35.5181,0.0000,2016-18
132,7.2873,7.4742,35.5131,0.0000,2016-18
133,6.5243,7.4566,35.5306,0.0000,2016-18
134,6.7288,7.4366,35.5323,0.0000,2016-18
135,7.4440,7.4847,35.5022,0.0000,2016-18
136,7.3137,7.4816,35.5089,0.0000,2016-18
137,7.7197,7.4875,35.4967,0.0000,2016-18
138,2.4483,7.4185,35.6323,0.0000,2016-18
139,1.6708,7.4190,35.6620,0.0000,2016-18
140,1.4631,7.4186,35.6679,0.0000,2016-18
141,2.8481,7.4154,35.6204,0.0000,2016-18
142,2.2071,7.4155,35.6443,0.0000,2016-18
143,4.0508,7.4284,35.5583,0.0000,2016-18
144,4.3701,7.4252,35.5517,0.0000,2016-18
145,3.8262,7.4197,35.5782,0.0000,2016-18
146,1.1878,7.4267,35.6752,0.0000,2016-18
147,0.5866,7.4435,35.6840,0.0000,2016-18
148,0.4250,7.4432,35.6885,0.0000,2016-18
149,0.8427,7.4405,35.6809,0.0000,2016-18
150,1.6398,7.4188,35.6621,0.0000,2016-18
151,1.6880,7.4310,35.6607,0.0000,2016-18
152,1.6567,7.4334,35.6576,0.0000,2016-18
153,2.2523,7.4302,35.6419,0.0000,2016-18
154,2.1550,7.4395,35.6463,0.0000,2016-18
155,2.7799,7.4291,35.6225,0.0000,2016-18
156,2.6662,7.4388,35.6279,0.0000,2016-18
157,2.9013,7.4290,35.6263,0.0000,2016-18
158,3.0215,7.4251,35.6240,0.0000,2016-18
159,3.0725,7.4373,35.6130,0.0000,2016-18
160,3.5730,7.4098,35.6076,0.0000,2016-18
161,3.7026,7.4065,35.6023,0.0000,2016-18
162,4.0669,7.3906,35.5939,0.0000,2016-18
163,4.1462,7.3914,35.5898,0.0000,2016-18
164,4.3896,7.3781,35.5858,0.0000,2016-18
165,4.5003,7.3770,35.5862,0.0000,2016-18
166,4.6590,7.3706,35.5818,0.0000,2016-18
167,4.8086,7.3655,35.5804,0.0000,2016-18
168,5.3873,7.3628,35.5751,0.0000,2016-18
169,5.3816,7.3680,35.5784,0.0000,2016-18
170,5.5750,7.3578,35.5739,0.0000,2016-18
171,5.6759,7.3620,35.5736,0.0000,2016-18
172,5.1346,7.3561,35.5810,0.0000,2016-18
173,5.2905,7.3564,35.5788,0.0000,2016-18
174,5.4780,7.3529,35.5735,0.0000,2016-18
175,5.7293,7.3725,35.5714,0.0000,2016-18
176,4.9511,7.3560,35.5809,0.0000,2016-18
177,5.1101,7.3534,35.5805,0.0000,2016-18
178,6.2242,7.4082,35.5486,0.0000,2016-18
179,6.4198,7.4159,35.5444,0.0000,2016-18
180,6.0998,7.3851,35.5592,0.0000,2016-18
181,6.2675,7.3970,35.5524,0.0000,2016-18
182,6.7554,7.4309,35.5327,0.0000,2016-18
183,7.3444,7.4763,35.5085,0.0000,2016-18
184,7.5725,7.4833,35.5004,0.0000,2016-18
185,7.0016,7.4648,35.5189,0.0000,2016-18
186,6.9894,7.4488,35.5227,0.0000,2016-18
187,7.1537,7.4583,35.5171,0.0000,2016-18
188,7.0927,7.4509,35.5204,0.0000,2016-18
189,8.1713,7.4952,35.4787,0.0000,2016-18
190,7.9236,7.4940,35.4880,0.0000,2016-18
191,8.0147,7.4975,35.4847,0.0000,2016-18
192,7.8722,7.4945,35.4888,0.0000,2016-18
193,2.0548,7.4122,35.6499,0.0000,2016-18
194,2.0062,7.4140,35.6551,0.0000,2016-18
195,2.2296,7.4130,35.6447,0.0000,2016-18
196,3.5212,7.4127,35.5957,0.0000,2016-18
197,2.5605,7.4124,35.6292,0.0000,2016-18
198,3.9301,7.4157,35.5786,0.0000,2016-18
199,5.3982,7.4450,35.4942,0.0000,2016-18
200,4.8319,7.4291,35.5315,0.0000,2016-18
201,4.5969,7.4231,35.5480,0.0000,2016-18
202,1.5302,7.4252,35.6624,0.0000,2016-18
203,0.8225,7.4432,35.6760,0.0000,2016-18
204,0.6690,7.4449,35.6797,0.0000,2016-18
205,1.1173,7.4392,35.6722,0.0000,2016-18
206,2.0514,7.4254,35.6442,0.0000,2016-18
207,2.3307,7.4172,35.6370,0.0000,2016-18
208,2.0539,7.4220,35.6444,0.0000,2016-18
209,2.6177,7.4192,35.6277,0.0000,2016-18
210,2.9599,7.4092,35.6134,0.0000,2016-18
211,3.2090,7.4127,35.6069,0.0000,2016-18
212,3.2398,7.4248,35.6055,0.0000,2016-18
213,3.6553,7.4057,35.5911,0.0000,2016-18
214,3.4887,7.4229,35.5986,0.0000,2016-18
215,3.5516,7.4210,35.6017,0.0000,2016-18
216,3.8249,7.4127,35.5896,0.0000,2016-18
217,3.9893,7.4006,35.5920,0.0000,2016-18
218,4.2140,7.3944,35.5796,0.0000,2016-18
219,4.1323,7.4028,35.5821,0.0000,2016-18
220,4.3409,7.3819,35.5856,0.0000,2016-18
221,4.4599,7.3807,35.5775,0.0000,2016-18
222,4.4468,7.3826,35.5802,0.0000,2016-18
223,4.6155,7.3693,35.5818,0.0000,2016-18
224,4.6580,7.3670,35.5782,0.0000,2016-18
225,4.7078,7.3636,35.5814,0.0000,2016-18
226,4.9227,7.3545,35.5796,0.0000,2016-18
227,5.7749,7.3624,35.5640,0.0000,2016-18
228,5.9028,7.3698,35.5648,0.0000,2016-18
229,5.6932,7.3578,35.5644,0.0000,2016-18
230,6.0409,7.3786,35.5606,0.0000,2016-18
231,5.3306,7.3474,35.5764,0.0000,2016-18
232,5.5654,7.3517,35.5654,0.0000,2016-18
233,5.1817,7.3462,35.5750,0.0000,2016-18
234,6.6630,7.4209,35.5371,0.0000,2016-18
235,6.3024,7.3937,35.5512,0.0000,2016-18
236,6.4618,7.4050,35.5448,0.0000,2016-18
237,6.8750,7.4340,35.5286,0.0000,2016-18
238,7.0130,7.4434,35.5229,0.0000,2016-18
239,7.2243,7.4718,35.5115,0.0000,2016-18
240,7.4814,7.4778,35.5028,0.0000,2016-18
241,7.6332,7.4854,35.4957,0.0000,2016-18
242,7.3528,7.4686,35.5086,0.0000,2016-18
243,7.3349,7.4654,35.5070,0.0000,2016-18
244,7.4404,7.4721,35.5021,0.0000,2016-18
245,7.2275,7.4579,35.5102,0.0000,2016-18
246,8.5828,7.5018,35.4632,0.0000,2016-18
247,8.3208,7.5029,35.4724,0.0000,2016-18
248,8.2660,7.5056,35.4729,0.0000,2016-18
249,8.1218,7.5053,35.4746,0.0000,2016-18
250,7.8151,7.4950,35.4860,0.0000,2016-18
251,7.9468,7.5021,35.4797,0.0000,2016-18
252,2.9743,7.4104,35.6136,0.0000,2016-18
253,2.6026,7.4129,35.6250,0.0000,2016-18
254,2.9977,7.4147,35.6063,0.0000,2016-18
255,2.8448,7.4171,35.6119,0.0000,2016-18
256,4.3253,7.4164,35.5616,0.0000,2016-18
257,3.9484,7.4122,35.5766,0.0000,2016-18
258,4.9094,7.4212,35.5390,0.0000,2016-18
259,5.7019,7.4425,35.4928,0.0000,2016-18
260,5.4355,7.4322,35.5126,0.0000,2016-18
261,5.9695,7.4591,35.4633,0.0000,2016-18
262,1.6985,7.4260,35.6556,0.0000,2016-18
263,1.0923,7.4388,35.6699,0.0000,2016-18
264,0.8768,7.4414,35.6761,0.0000,2016-18
265,1.3721,7.4359,35.6661,0.0000,2016-18
266,2.2186,7.4254,35.6387,0.0000,2016-18
267,3.0550,7.4099,35.6064,0.0000,2016-18
268,3.1794,7.4136,35.5990,0.0000,2016-18
269,2.8254,7.4090,35.6192,0.0000,2016-18
270,3.5607,7.3982,35.5927,0.0000,2016-18
271,3.6744,7.3961,35.5847,0.0000,2016-18
272,3.9987,7.3886,35.5795,0.0000,2016-18
273,3.9553,7.3979,35.5824,0.0000,2016-18
274,4.2792,7.3808,35.5730,0.0000,2016-18
275,4.2271,7.3843,35.5784,0.0000,2016-18
276,4.2245,7.3887,35.5772,0.0000,2016-18
277,4.5113,7.3743,35.5725,0.0000,2016-18
278,4.5119,7.3753,35.5728,0.0000,2016-18
279,4.7871,7.3614,35.5681,0.0000,2016-18
280,4.7575,7.3615,35.5706,0.0000,2016-18
281,4.9434,7.3529,35.5695,0.0000,2016-18
282,4.8941,7.3505,35.5755,0.0000,2016-18
283,5.0598,7.3464,35.5738,0.0000,2016-18
284,6.0204,7.3742,35.5538,0.0000,2016-18
285,6.1571,7.3828,35.5531,0.0000,2016-18
286,5.9293,7.3687,35.5541,0.0000,2016-18
287,6.2687,7.3903,35.5509,0.0000,2016-18
288,5.8166,7.3630,35.5542,0.0000,2016-18
289,5.4472,7.3492,35.5650,0.0000,2016-18
290,5.7047,7.3594,35.5538,0.0000,2016-18
291,5.2967,7.3465,35.5658,0.0000,2016-18
292,6.7014,7.4212,35.5334,0.0000,2016-18
293,6.5708,7.4113,35.5373,0.0000,2016-18
294,7.0293,7.4452,35.5189,0.0000,2016-18
295,7.1427,7.4525,35.5133,0.0000,2016-18
296,6.8763,7.4348,35.5225,0.0000,2016-18
297,6.9673,7.4415,35.5189,0.0000,2016-18
298,7.6458,7.4853,35.4933,0.0000,2016-18
299,7.8214,7.4946,35.4839,0.0000,2016-18
300,7.6097,7.4823,35.4933,0.0000,2016-18
301,7.5009,7.4751,35.4973,0.0000,2016-18
302,7.3800,7.4676,35.5017,0.0000,2016-18
303,7.2892,7.4617,35.5042,0.0000,2016-18
304,8.8779,7.5061,35.4503,0.0000,2016-18
305,8.6101,7.5090,35.4602,0.0000,2016-18
306,8.4988,7.5114,35.4615,0.0000,2016-18
307,8.3680,7.5125,35.4619,0.0000,2016-18
308,8.0811,7.5071,35.4719,0.0000,2016-18
309,8.2413,7.5121,35.4638,0.0000,2016-18
310,8.0001,7.5031,35.4748,0.0000,2016-18
311,3.4859,7.4134,35.5888,0.0000,2016-18
312,3.5570,7.4098,35.5879,0.0000,2016-18
313,3.4805,7.4176,35.5826,0.0000,2016-18
314,4.0795,7.4128,35.5684,0.0000,2016-18
315,3.6443,7.4127,35.5794,0.0000,2016-18
316,3.7387,7.4121,35.5751,0.0000,2016-18
317,5.0520,7.4209,35.5340,0.0000,2016-18
318,4.8291,7.4169,35.5433,0.0000,2016-18
319,4.7545,7.4143,35.5477,0.0000,2016-18
320,5.7257,7.4381,35.5019,0.0000,2016-18
321,5.6129,7.4323,35.5104,0.0000,2016-18
322,6.1077,7.4545,35.4760,0.0000,2016-18
323,6.3094,7.4701,35.4500,0.0000,2016-18
324,2.1068,7.4323,35.6355,0.0000,2016-18
325,1.1804,7.4386,35.6686,0.0000,2016-18
326,1.6178,7.4337,35.6593,0.0000,2016-18
327,2.3537,7.4255,35.6329,0.0000,2016-18
328,3.0776,7.4125,35.6049,0.0000,2016-18
329,3.5302,7.4023,35.5866,0.0000,2016-18
330,3.6744,7.3986,35.5815,0.0000,2016-18
331,3.8296,7.4050,35.5778,0.0000,2016-18
332,3.5367,7.4014,35.5939,0.0000,2016-18
333,2.7615,7.4212,35.6153,0.0000,2016-18
334,4.1244,7.3853,35.5701,0.0000,2016-18
335,4.0283,7.3896,35.5678,0.0000,2016-18
336,4.1646,7.3854,35.5648,0.0000,2016-18
337,4.4303,7.3776,35.5629,0.0000,2016-18
338,4.5313,7.3699,35.5691,0.0000,2016-18
339,4.6852,7.3695,35.5582,0.0000,2016-18
340,4.7176,7.3622,35.5659,0.0000,2016-18
341,4.7397,7.3604,35.5682,0.0000,2016-18
342,4.9421,7.3551,35.5628,0.0000,2016-18
343,4.9793,7.3559,35.5615,0.0000,2016-18
344,5.1440,7.3516,35.5592,0.0000,2016-18
345,5.2000,7.3483,35.5634,0.0000,2016-18
346,6.2910,7.3898,35.5442,0.0000,2016-18
347,6.4517,7.4020,35.5402,0.0000,2016-18
348,6.1592,7.3816,35.5431,0.0000,2016-18
349,6.2476,7.3870,35.5408,0.0000,2016-18
350,6.0539,7.3762,35.5431,0.0000,2016-18
351,5.9084,7.3682,35.5437,0.0000,2016-18
352,5.5675,7.3555,35.5540,0.0000,2016-18
353,5.7426,7.3604,35.5459,0.0000,2016-18
354,5.4701,7.3543,35.5523,0.0000,2016-18
355,6.8209,7.4303,35.5238,0.0000,2016-18
356,6.5925,7.4118,35.5301,0.0000,2016-18
357,6.6857,7.4195,35.5275,0.0000,2016-18
358,7.0977,7.4493,35.5118,0.0000,2016-18
359,6.8959,7.4351,35.5178,0.0000,2016-18
360,6.9934,7.4420,35.5144,0.0000,2016-18
361,7.7355,7.4890,35.4858,0.0000,2016-18
362,7.8231,7.4940,35.4816,0.0000,2016-18
363,7.9974,7.5025,35.4719,0.0000,2016-18
364,7.6969,7.4859,35.4860,0.0000,2016-18
365,7.4674,7.4730,35.4948,0.0000,2016-18
366,7.5623,7.4785,35.4907,0.0000,2016-18
367,7.2974,7.4623,35.5023,0.0000,2016-18
368,7.4242,7.4700,35.4945,0.0000,2016-18
369,7.1560,7.4528,35.5079,0.0000,2016-18
370,7.2403,7.4582,35.5039,0.0000,2016-18
371,9.1332,7.5089,35.4375,0.0000,2016-18
372,8.8457,7.5132,35.4483,0.0000,2016-18
373,8.7156,7.5158,35.4499,0.0000,2016-18
374,8.5935,7.5180,35.4503,0.0000,2016-18
375,8.4702,7.5183,35.4518,0.0000,2016-18
376,8.1778,7.5099,35.4640,0.0000,2016-18
377,8.4171,7.5177,35.4505,0.0000,2016-18
378,8.1545,7.5087,35.4613,0.0000,2016-18
379,4.5063,7.4129,35.5552,0.0000,2016-18
380,3.9638,7.4078,35.5755,0.0000,2016-18
381,3.9603,7.4116,35.5692,0.0000,2016-18
382,5.0637,7.4187,35.5344,0.0000,2016-18
383,4.1906,7.4114,35.5607,0.0000,2016-18
384,4.2241,7.4076,35.5613,0.0000,2016-18
385,5.5181,7.4285,35.5155,0.0000,2016-18
386,5.4582,7.4254,35.5202,0.0000,2016-18
387,5.4141,7.4240,35.5221,0.0000,2016-18
388,5.9988,7.4445,35.4942,0.0000,2016-18
389,5.9087,7.4410,35.4986,0.0000,2016-18
390,6.3405,7.4603,35.4711,0.0000,2016-18
391,6.0923,7.4484,35.4893,0.0000,2016-18
392,5.8494,7.4392,35.5006,0.0000,2016-18
393,5.7556,7.4357,35.5051,0.0000,2016-18
394,6.5600,7.4752,35.4454,0.0000,2016-18
395,2.4310,7.4296,35.6281,0.0000,2016-18
396,2.8428,7.4213,35.6138,0.0000,2016-18
397,3.0159,7.4157,35.6076,0.0000,2016-18
398,3.6072,7.4011,35.5836,0.0000,2016-18
399,4.0074,7.3915,35.5673,0.0000,2016-18
400,4.2206,7.3876,35.5575,0.0000,2016-18
401,4.2610,7.3846,35.5566,0.0000,2016-18
402,3.9893,7.4017,35.5755,0.0000,2016-18
403,3.2856,7.4099,35.6006,0.0000,2016-18
404,3.2044,7.4104,35.6037,0.0000,2016-18
405,4.5129,7.3784,35.5531,0.0000,2016-18
406,4.5924,7.3762,35.5530,0.0000,2016-18
407,4.4857,7.3819,35.5482,0.0000,2016-18
408,4.7020,7.3787,35.5422,0.0000,2016-18
409,4.8223,7.3704,35.5487,0.0000,2016-18
410,4.8472,7.3638,35.5562,0.0000,2016-18
411,4.9002,7.3602,35.5585,0.0000,2016-18
412,4.9646,7.3680,35.5455,0.0000,2016-18
413,5.0320,7.3651,35.5476,0.0000,2016-18
414,5.0779,7.3583,35.5535,0.0000,2016-18
415,5.1208,7.3553,35.5542,0.0000,2016-18
416,5.2733,7.3548,35.5508,0.0000,2016-18
417,5.3568,7.3542,35.5511,0.0000,2016-18
418,6.4975,7.4040,35.5316,0.0000,2016-18
419,6.5594,7.4086,35.5301,0.0000,2016-18
420,6.4501,7.4003,35.5303,0.0000,2016-18
421,6.3894,7.3956,35.5294,0.0000,2016-18
422,6.2899,7.3897,35.5288,0.0000,2016-18
423,6.0410,7.3743,35.5339,0.0000,2016-18
424,6.2028,7.3842,35.5281,0.0000,2016-18
425,5.8948,7.3679,35.5369,0.0000,2016-18
426,6.0069,7.3728,35.5338,0.0000,2016-18
427,5.6466,7.3589,35.5435,0.0000,2016-18
428,5.7873,7.3654,35.5361,0.0000,2016-18
429,5.5410,7.3594,35.5422,0.0000,2016-18
430,6.7840,7.4257,35.5212,0.0000,2016-18
431,6.8610,7.4320,35.5188,0.0000,2016-18
432,6.7091,7.4183,35.5220,0.0000,2016-18
433,6.7765,7.4240,35.5201,0.0000,2016-18
434,7.0608,7.4461,35.5099,0.0000,2016-18
435,7.1294,7.4507,35.5076,0.0000,2016-18
436,6.9645,7.4388,35.5126,0.0000,2016-18
437,7.0416,7.4444,35.5095,0.0000,2016-18
438,7.8271,7.4925,35.4786,0.0000,2016-18
439,7.9411,7.4984,35.4731,0.0000,2016-18
440,8.0746,7.5040,35.4632,0.0000,2016-18
441,7.6614,7.4839,35.4832,0.0000,2016-18
442,7.8286,7.4924,35.4761,0.0000,2016-18
443,7.5763,7.4780,35.4843,0.0000,2016-18
444,7.6244,7.4815,35.4831,0.0000,2016-18
445,7.3354,7.4631,35.4961,0.0000,2016-18
446,7.4193,7.4679,35.4918,0.0000,2016-18
447,7.5226,7.4729,35.4850,0.0000,2016-18
448,7.6568,7.4809,35.4775,0.0000,2016-18
449,7.1848,7.4541,35.5038,0.0000,2016-18
450,7.2915,7.4600,35.4974,0.0000,2016-18
451,9.3604,7.5119,35.4248,0.0000,2016-18
452,9.0515,7.5160,35.4365,0.0000,2016-18
453,8.9232,7.5191,35.4379,0.0000,2016-18
454,8.8198,7.5226,35.4378,0.0000,2016-18
455,8.7019,7.5232,35.4392,0.0000,2016-18
456,8.6165,7.5223,35.4397,0.0000,2016-18
457,8.3827,7.5173,35.4461,0.0000,2016-18
458,8.4946,7.5195,35.4417,0.0000,2016-18
459,8.6878,7.5233,35.4319,0.0000,2016-18
460,8.3208,7.5137,35.4480,0.0000,2016-18
461,4.8417,7.4150,35.5433,0.0000,2016-18
462,4.4046,7.4094,35.5604,0.0000,2016-18
463,5.2614,7.4216,35.5254,0.0000,2016-18
464,4.4795,7.4105,35.5531,0.0000,2016-18
465,5.5252,7.4274,35.5155,0.0000,2016-18
466,5.5109,7.4264,35.5156,0.0000,2016-18
467,4.5034,7.4110,35.5490,0.0000,2016-18
468,4.1584,7.4040,35.5673,0.0000,2016-18
469,5.7435,7.4328,35.5080,0.0000,2016-18
470,5.7009,7.4317,35.5089,0.0000,2016-18
471,6.1542,7.4503,35.4866,0.0000,2016-18
472,6.0852,7.4466,35.4891,0.0000,2016-18
473,5.9175,7.4408,35.4965,0.0000,2016-18
474,6.5473,7.4632,35.4672,0.0000,2016-18
475,6.4040,7.4591,35.4734,0.0000,2016-18
476,6.7385,7.4742,35.4449,0.0000,2016-18
477,5.9717,7.4408,35.4944,0.0000,2016-18
478,3.3261,7.4091,35.5964,0.0000,2016-18
479,3.4811,7.4044,35.5927,0.0000,2016-18
480,3.7319,7.4092,35.5747,0.0000,2016-18
481,3.8591,7.3949,35.5755,0.0000,2016-18
482,4.1440,7.3912,35.5621,0.0000,2016-18
483,4.2038,7.3891,35.5596,0.0000,2016-18
484,4.4089,7.3907,35.5476,0.0000,2016-18
485,4.4964,7.3862,35.5450,0.0000,2016-18
486,4.6753,7.3834,35.5376,0.0000,2016-18
487,3.5073,7.4054,35.5933,0.0000,2016-18
488,3.5150,7.4047,35.5924,0.0000,2016-18
489,3.4193,7.4071,35.5950,0.0000,2016-18
490,3.8892,7.4069,35.5710,0.0000,2016-18
491,3.9610,7.4075,35.5631,0.0000,2016-18
492,4.9058,7.3757,35.5382,0.0000,2016-18
493,4.8786,7.3807,35.5315,0.0000,2016-18
494,5.0411,7.3780,35.5291,0.0000,2016-18
495,5.0809,7.3718,35.5373,0.0000,2016-18
496,5.1631,7.3639,35.5447,0.0000,2016-18
497,5.2885,7.3614,35.5447,0.0000,2016-18
498,5.2391,7.3691,35.5370,0.0000,2016-18
499,5.4277,7.3590,35.5439,0.0000,2016-18
500,6.6596,7.4135,35.5213,0.0000,2016-18
501,6.6144,7.4092,35.5197,0.0000,2016-18
502,6.5602,7.4044,35.5190,0.0000,2016-18
503,6.5127,7.4013,35.5163,0.0000,2016-18
504,6.4117,7.3966,35.5155,0.0000,2016-18
505,6.2701,7.3881,35.5204,0.0000,2016-18
506,6.1378,7.3815,35.5230,0.0000,2016-18
507,5.9171,7.3738,35.5272,0.0000,2016-18
508,6.0917,7.3822,35.5199,0.0000,2016-18
509,5.6552,7.3646,35.5360,0.0000,2016-18
510,5.7654,7.3716,35.5276,0.0000,2016-18
511,5.9026,7.3760,35.5240,0.0000,2016-18
512,5.5365,7.3654,35.5359,0.0000,2016-18
513,6.8964,7.4323,35.5137,0.0000,2016-18
514,6.8565,7.4272,35.5137,0.0000,2016-18
515,6.7867,7.4199,35.5132,0.0000,2016-18
516,6.8507,7.4247,35.5121,0.0000,2016-18
