Cell,Age,Oxy,Sal,Hypoxia,Period
21031,60.5817,6.1619,38.1558,39.2857,2016-18
21044,139.6688,3.0183,39.9692,35.7143,2016-18
21052,140.3658,2.2979,39.4363,33.9286,2016-18
21053,135.8104,4.9615,38.5732,39.2857,2016-18
21169,63.1857,6.4874,37.7180,42.8571,2016-18
21170,63.6594,6.4262,37.6447,41.0714,2016-18
21171,64.1203,6.0314,37.6209,46.4286,2016-18
21177,60.8606,6.1317,38.2446,39.2857,2016-18
21178,60.7550,6.1230,38.2111,39.2857,2016-18
21179,60.6912,6.1617,38.1887,39.2857,2016-18
21185,139.2261,2.8097,39.8083,37.5000,2016-18
21191,140.2269,2.2781,39.4117,32.1429,2016-18
21192,136.2244,3.7738,38.6675,42.8571,2016-18
21294,62.8350,6.3591,37.7579,41.0714,2016-18
21295,63.1349,6.3051,37.7119,41.0714,2016-18
21296,64.1776,5.9239,37.6248,46.4286,2016-18
21302,60.8790,6.1268,38.2453,39.2857,2016-18
21303,61.0406,6.1330,38.2903,39.2857,2016-18
21304,60.7776,6.1394,38.2144,39.2857,2016-18
21305,60.7109,6.1700,38.1921,41.0714,2016-18
21306,60.6973,6.2158,38.1873,46.4286,2016-18
21311,138.6899,2.6609,39.6264,35.7143,2016-18
21312,140.0075,2.2341,39.3896,32.1429,2016-18
21313,136.5587,2.8424,38.7404,41.0714,2016-18
21410,62.2188,6.2688,37.8412,37.5000,2016-18
21411,62.5129,6.2151,37.7966,41.0714,2016-18
21412,64.3446,5.8004,37.6250,44.6429,2016-18
21418,60.8811,6.1435,38.2450,42.8571,2016-18
21419,61.0201,6.1310,38.2840,41.0714,2016-18
21420,60.7902,6.1616,38.2173,42.8571,2016-18
21421,61.1828,6.1427,38.3265,39.2857,2016-18
21422,61.1586,6.1296,38.3200,42.8571,2016-18
21423,60.7213,6.1847,38.1947,46.4286,2016-18
21424,60.6747,6.2110,38.1779,44.6429,2016-18
21425,60.6609,6.2395,38.1728,46.4286,2016-18
21426,60.6428,6.2256,38.1637,44.6429,2016-18
21429,138.6928,2.2583,39.6035,33.9286,2016-18
21430,139.6334,2.1406,39.3894,28.5714,2016-18
21431,136.6955,2.5246,38.7669,39.2857,2016-18
21518,61.6070,6.1958,37.9237,39.2857,2016-18
21519,61.8887,6.1667,37.8835,44.6429,2016-18
21520,64.7176,5.6771,37.6039,44.6429,2016-18
21525,60.8820,6.1465,38.2449,46.4286,2016-18
21526,61.0093,6.1293,38.2804,46.4286,2016-18
21527,60.7975,6.1635,38.2191,50.0000,2016-18
21528,61.1399,6.1233,38.3146,46.4286,2016-18
21529,60.7272,6.1834,38.1960,48.2143,2016-18
21530,61.3070,6.1558,38.3560,41.0714,2016-18
21531,61.2475,6.1357,38.3418,42.8571,2016-18
21532,61.2739,6.1320,38.3475,46.4286,2016-18
21533,60.6690,6.2053,38.1746,46.4286,2016-18
21534,60.6253,6.2276,38.1536,48.2143,2016-18
21535,60.6262,6.2552,38.1544,41.0714,2016-18
21536,60.6082,6.2422,38.1370,44.6429,2016-18
21538,138.9912,2.0255,39.4143,33.9286,2016-18
21539,138.5107,1.9954,39.3061,32.1429,2016-18
21540,136.7609,2.3883,38.7769,35.7143,2016-18
21607,61.0810,6.1883,38.0019,41.0714,2016-18
21608,61.3379,6.1712,37.9642,44.6429,2016-18
21609,65.2511,5.5865,37.5535,44.6429,2016-18
21614,61.4252,6.1793,38.3824,42.8571,2016-18
21615,61.3872,6.1500,38.3736,46.4286,2016-18
21616,60.5998,6.2676,38.1260,39.2857,2016-18
21617,60.6163,6.2489,38.1082,44.6429,2016-18
21619,138.0779,1.9741,39.1999,30.3571,2016-18
21620,136.7758,2.3271,38.7755,32.1429,2016-18
21657,60.7626,6.2174,38.0564,39.2857,2016-18
21658,60.9312,6.2029,38.0286,44.6429,2016-18
21659,66.0008,5.5026,37.4567,44.6429,2016-18
21664,61.5353,6.2094,38.4053,42.8571,2016-18
21665,61.4991,6.1781,38.3975,46.4286,2016-18
21666,60.6308,6.2502,38.0929,39.2857,2016-18
21667,60.7109,6.2328,38.0724,44.6429,2016-18
21668,69.1511,5.8387,37.5897,50.0000,2016-18
21669,137.2137,2.0815,38.9535,28.5714,2016-18
21670,136.7043,2.4441,38.7521,30.3571,2016-18
21687,66.9742,5.3886,37.2958,44.6429,2016-18
21692,61.6882,6.2608,38.4348,42.8571,2016-18
21693,61.6625,6.2317,38.4296,48.2143,2016-18
21694,69.1890,5.8279,37.5667,48.2143,2016-18
21695,135.9895,2.1958,38.6032,30.3571,2016-18
21696,136.4815,2.8488,38.6887,28.5714,2016-18
21707,67.9087,5.2830,37.0958,46.4286,2016-18
21708,64.5437,5.5392,37.6016,42.8571,2016-18
21709,64.3353,5.3059,37.6588,42.8571,2016-18
21710,64.5952,5.0278,37.6788,41.0714,2016-18
21711,64.9431,4.6932,37.6971,41.0714,2016-18
21712,61.8345,6.3116,38.4605,42.8571,2016-18
21713,61.8177,6.2857,38.4574,48.2143,2016-18
21714,69.2471,5.7970,37.5386,46.4286,2016-18
21715,134.6871,2.3232,38.2355,32.1429,2016-18
21716,135.9426,3.3852,38.5371,30.3571,2016-18
21725,68.6368,5.2692,36.8879,48.2143,2016-18
21726,65.0127,5.4786,37.5416,41.0714,2016-18
21727,64.7690,5.2991,37.6003,41.0714,2016-18
21728,64.9900,5.0607,37.6164,41.0714,2016-18
21729,65.3003,4.7738,37.6281,41.0714,2016-18
21730,61.9791,6.3537,38.4835,44.6429,2016-18
21731,61.9697,6.3296,38.4818,48.2143,2016-18
21732,69.3526,5.7368,37.4928,42.8571,2016-18
21733,133.9353,2.3636,38.0159,28.5714,2016-18
21734,134.8087,2.6372,38.2370,32.1429,2016-18
21735,135.6167,3.0357,38.4497,32.1429,2016-18
21743,69.1354,5.3669,36.6964,48.2143,2016-18
21744,65.5303,5.4287,37.4690,42.8571,2016-18
21745,65.2725,5.3029,37.5267,41.0714,2016-18
21746,65.4695,5.0984,37.5388,42.8571,2016-18
21747,65.7756,4.8176,37.5453,41.0714,2016-18
21748,62.1374,6.3800,38.5057,41.0714,2016-18
21749,62.1342,6.3555,38.5051,46.4286,2016-18
21750,69.5157,5.6433,37.4239,44.6429,2016-18
21751,132.8968,2.6804,37.7043,23.2143,2016-18
21758,69.4267,5.4811,36.5573,44.6429,2016-18
21759,66.1295,5.4104,37.3761,42.8571,2016-18
21760,65.8660,5.3210,37.4339,42.8571,2016-18
21761,66.0670,5.1311,37.4404,44.6429,2016-18
21762,66.3664,4.8481,37.4425,41.0714,2016-18
21763,62.3095,6.3737,38.5267,37.5000,2016-18
21764,62.3132,6.3485,38.5269,44.6429,2016-18
21765,69.7988,5.3794,37.3088,44.6429,2016-18
21766,132.3176,2.6387,37.5410,21.4286,2016-18
21773,69.6664,5.5647,36.4251,46.4286,2016-18
21774,66.7852,5.4396,37.2647,42.8571,2016-18
21775,66.5171,5.3583,37.3255,44.6429,2016-18
21776,66.7152,5.1755,37.3279,42.8571,2016-18
21777,67.0035,4.8920,37.3252,41.0714,2016-18
21778,62.4823,6.3234,38.5449,42.8571,2016-18
21779,62.4918,6.2984,38.5456,44.6429,2016-18
21780,70.0965,4.8562,37.1995,46.4286,2016-18
21781,131.4112,2.6285,37.2792,19.6429,2016-18
21788,69.8989,5.5897,36.2896,46.4286,2016-18
21789,67.3609,5.4968,37.1609,42.8571,2016-18
21790,67.1271,5.4140,37.2182,41.0714,2016-18
21791,67.3003,5.2412,37.2205,42.8571,2016-18
21792,67.5727,4.9627,37.2132,41.0714,2016-18
21793,62.6599,6.2265,38.5608,41.0714,2016-18
21794,62.6766,6.2010,38.5619,44.6429,2016-18
21796,130.9611,2.7051,37.1472,17.8571,2016-18
21803,70.1423,5.5630,36.1481,46.4286,2016-18
21804,67.8043,5.5549,37.0777,35.7143,2016-18
21805,67.6147,5.4675,37.1276,39.2857,2016-18
21806,67.7309,5.3005,37.1363,39.2857,2016-18
21807,67.9595,5.0479,37.1311,37.5000,2016-18
21808,62.8481,6.0859,38.5751,42.8571,2016-18
21809,62.8742,6.0554,38.5766,42.8571,2016-18
21813,130.5200,2.9007,37.0141,17.8571,2016-18
21820,70.4038,5.5200,36.0016,46.4286,2016-18
21821,68.2162,5.6198,36.9969,35.7143,2016-18
21822,68.0639,5.5305,37.0392,39.2857,2016-18
21823,68.1135,5.3671,37.0570,39.2857,2016-18
21824,68.2778,5.1490,37.0584,37.5000,2016-18
21825,63.0506,5.8971,38.5882,41.0714,2016-18
21826,63.0886,5.8551,38.5902,41.0714,2016-18
21834,130.1257,3.1106,36.8938,17.8571,2016-18
21841,70.6106,5.5006,35.8862,46.4286,2016-18
21843,68.5420,5.6004,36.9434,35.7143,2016-18
21844,68.5485,5.4350,36.9683,37.5000,2016-18
21845,68.6662,5.2365,36.9735,37.5000,2016-18
21846,63.2353,5.6188,38.5987,44.6429,2016-18
21847,63.2658,5.5969,38.6001,44.6429,2016-18
21853,69.0159,5.3004,36.8973,39.2857,2016-18
21856,71.2380,5.2780,36.4792,48.2143,2016-18
21857,71.2442,5.7153,36.4243,44.6429,2016-18
21858,71.2521,5.9153,36.3822,42.8571,2016-18
21859,129.6839,3.3565,36.7610,19.6429,2016-18
21866,70.7318,5.4932,35.7659,51.7857,2016-18
21869,63.4032,5.3333,38.6073,44.6429,2016-18
21870,63.4217,5.3445,38.6079,46.4286,2016-18
21876,71.2910,6.0537,36.3419,44.6429,2016-18
21877,71.4425,5.6484,36.3679,41.0714,2016-18
21878,71.4318,5.9339,36.3420,41.0714,2016-18
21879,71.4486,6.0663,36.3107,42.8571,2016-18
21880,71.4855,6.1633,36.2798,37.5000,2016-18
21881,129.0874,3.5945,36.5848,21.4286,2016-18
21888,70.2768,5.5168,35.3392,53.5714,2016-18
21892,63.5613,5.0641,38.6146,42.8571,2016-18
21893,63.5729,5.1013,38.6150,48.2143,2016-18
21894,71.6054,5.9071,36.2870,44.6429,2016-18
21895,71.5901,6.0785,36.2752,46.4286,2016-18
21896,71.6138,6.1879,36.2482,48.2143,2016-18
21897,71.6476,6.2658,36.2232,41.0714,2016-18
21898,128.4490,3.6997,36.3982,21.4286,2016-18
21905,71.6796,5.9434,35.4821,50.0000,2016-18
21908,63.7238,4.8073,38.6220,42.8571,2016-18
21909,63.7312,4.8645,38.6221,42.8571,2016-18
21910,71.7147,6.0602,36.2358,41.0714,2016-18
21911,71.7238,6.1859,36.2186,41.0714,2016-18
21912,71.7543,6.2905,36.1923,42.8571,2016-18
21913,71.7878,6.3616,36.1698,44.6429,2016-18
21914,127.9261,3.9331,36.2456,19.6429,2016-18
21915,70.6114,9.6566,37.7013,35.7143,2016-18
21921,71.8959,6.0362,35.4813,46.4286,2016-18
21924,63.8885,4.5679,38.6291,44.6429,2016-18
21925,63.8878,4.6496,38.6290,44.6429,2016-18
21926,71.8269,6.1533,36.1858,39.2857,2016-18
21927,71.8468,6.2718,36.1653,41.0714,2016-18
21928,71.8831,6.3785,36.1384,42.8571,2016-18
21929,71.9191,6.4496,36.1157,44.6429,2016-18
21930,127.3845,4.3000,36.0864,19.6429,2016-18
21931,70.7389,8.8289,37.5428,35.7143,2016-18
21932,70.7344,8.7715,37.5245,37.5000,2016-18
21934,70.8662,5.4587,37.4467,42.8571,2016-18
21935,72.1381,6.1615,35.4845,44.6429,2016-18
21938,64.0470,4.3561,38.6360,42.8571,2016-18
21939,64.0408,4.4473,38.6357,44.6429,2016-18
21940,71.9732,6.2122,36.1186,33.9286,2016-18
21941,71.9831,6.3355,36.1031,35.7143,2016-18
21942,72.0160,6.4485,36.0786,41.0714,2016-18
21943,72.0557,6.5300,36.0538,42.8571,2016-18
21944,126.8036,4.6326,35.9140,19.6429,2016-18
21945,70.8852,8.0846,37.3768,35.7143,2016-18
21946,70.8886,8.0062,37.3576,37.5000,2016-18
21947,70.8776,5.4689,37.4264,41.0714,2016-18
21948,70.9241,5.4597,37.3646,41.0714,2016-18
21949,72.2639,6.2009,35.4797,46.4286,2016-18
21952,64.1367,4.2297,38.6399,48.2143,2016-18
21953,64.1981,4.2244,38.6425,48.2143,2016-18
21954,72.3409,6.0275,35.9677,41.0714,2016-18
21955,72.1634,6.2508,36.0259,37.5000,2016-18
21956,72.6050,5.8348,35.8758,42.8571,2016-18
21957,72.1296,6.4228,36.0277,39.2857,2016-18
21958,72.1500,6.5531,36.0094,42.8571,2016-18
21959,126.2676,5.0543,35.7527,19.6429,2016-18
21960,71.0383,7.4595,37.2142,35.7143,2016-18
21961,71.0461,7.3778,37.1963,37.5000,2016-18
21962,70.9313,5.4769,37.3516,42.8571,2016-18
21963,70.9736,5.4790,37.2948,41.0714,2016-18
21964,72.5069,6.2960,35.5024,44.6429,2016-18
21967,64.3160,4.1182,38.6477,44.6429,2016-18
21968,72.5158,5.9812,35.8892,41.0714,2016-18
21969,72.3168,6.2014,35.9574,37.5000,2016-18
21970,72.6388,5.8768,35.8563,41.0714,2016-18
21971,72.2304,6.4085,35.9795,37.5000,2016-18
21972,72.6121,5.8026,35.8864,44.6429,2016-18
21973,72.6051,5.8539,35.8925,41.0714,2016-18
21974,72.5909,5.7851,35.9085,42.8571,2016-18
21975,72.2334,6.5647,35.9679,42.8571,2016-18
21976,125.7454,5.3812,35.5933,21.4286,2016-18
21977,71.1862,6.9716,37.0656,35.7143,2016-18
21978,71.1953,6.8979,37.0503,37.5000,2016-18
21979,70.9829,5.4984,37.2798,39.2857,2016-18
21980,71.0204,5.5053,37.2280,41.0714,2016-18
21981,72.5799,6.2501,35.4994,46.4286,2016-18
21984,64.4704,4.1500,38.6545,46.4286,2016-18
21985,72.5550,6.0270,35.8538,41.0714,2016-18
21986,72.4022,6.2211,35.9096,37.5000,2016-18
21987,72.3221,6.4268,35.9310,39.2857,2016-18
21988,72.3265,6.5874,35.9166,42.8571,2016-18
21989,72.5376,5.8432,35.9447,39.2857,2016-18
21990,72.4759,5.7904,35.9944,46.4286,2016-18
21991,72.4213,5.8386,36.0316,42.8571,2016-18
21992,125.2367,5.5423,35.4360,21.4286,2016-18
21993,71.3379,6.5767,36.9204,35.7143,2016-18
21994,71.3493,6.5106,36.9060,35.7143,2016-18
21995,71.0462,5.5367,37.1894,41.0714,2016-18
21996,71.0770,5.5418,37.1448,39.2857,2016-18
21997,72.6282,6.2018,35.4942,48.2143,2016-18
22000,64.6246,4.2784,38.6618,51.7857,2016-18
22001,72.6012,6.0593,35.8167,42.8571,2016-18
22002,72.4824,6.2346,35.8620,37.5000,2016-18
22003,72.4127,6.4352,35.8798,37.5000,2016-18
22004,72.4199,6.5971,35.8623,41.0714,2016-18
22005,72.3370,5.8053,36.0973,41.0714,2016-18
22006,72.2897,5.8391,36.1302,39.2857,2016-18
22007,124.6818,5.5380,35.2628,19.6429,2016-18
22008,71.4870,6.2795,36.7838,37.5000,2016-18
22009,71.5046,6.2167,36.7663,39.2857,2016-18
22010,71.1073,5.5774,37.0994,41.0714,2016-18
22011,71.1342,5.5798,37.0583,41.0714,2016-18
22012,72.6426,6.2572,35.4869,44.6429,2016-18
22015,64.7772,4.4517,38.6699,51.7857,2016-18
22016,72.6577,6.0769,35.7737,41.0714,2016-18
22017,72.5643,6.2383,35.8107,37.5000,2016-18
22018,72.5066,6.4353,35.8237,39.2857,2016-18
22019,72.5187,6.5939,35.8019,39.2857,2016-18
22020,72.1828,5.8245,36.2132,41.0714,2016-18
22021,72.1446,5.8468,36.2404,37.5000,2016-18
22022,124.0619,5.0817,35.0687,17.8571,2016-18
22023,71.6266,6.0755,36.6610,37.5000,2016-18
22024,71.6471,6.0242,36.6427,39.2857,2016-18
22025,71.1541,5.6062,37.0287,39.2857,2016-18
22026,71.1806,5.6106,36.9878,39.2857,2016-18
22027,72.5680,6.2889,35.4644,50.0000,2016-18
22030,64.8934,4.5874,38.6764,51.7857,2016-18
22035,72.0417,5.8393,36.3217,44.6429,2016-18
22036,72.0126,5.8586,36.3432,42.8571,2016-18
22037,123.8140,4.6858,34.9913,16.0714,2016-18
22038,71.7590,5.9484,36.5488,39.2857,2016-18
22039,71.7791,5.9128,36.5323,41.0714,2016-18
22040,71.1916,5.6283,36.9720,37.5000,2016-18
22041,71.2181,5.6375,36.9321,39.2857,2016-18
22042,72.6020,6.3559,35.4657,48.2143,2016-18
22045,65.0165,4.7068,38.6838,48.2143,2016-18
22051,71.9128,5.8592,36.4237,42.8571,2016-18
22052,71.8901,5.8831,36.4413,41.0714,2016-18
22053,123.6651,4.6185,34.9452,16.0714,2016-18
22054,71.2261,5.6518,36.9216,39.2857,2016-18
22055,71.2523,5.6653,36.8841,41.0714,2016-18
22056,72.6404,6.4112,35.4666,44.6429,2016-18
22059,65.1544,4.8054,38.6925,48.2143,2016-18
22064,72.9765,6.3596,35.5626,35.7143,2016-18
22067,123.5627,4.5277,34.9136,12.5000,2016-18
22068,71.2606,5.6802,36.8744,41.0714,2016-18
22069,71.2872,5.6976,36.8389,39.2857,2016-18
22070,72.8057,6.4724,35.4938,46.4286,2016-18
22073,65.3009,4.8804,38.7021,48.2143,2016-18
22078,72.8200,6.3705,35.6911,37.5000,2016-18
22079,72.8495,6.3716,35.6674,33.9286,2016-18
22080,123.4816,4.6938,34.8885,14.2857,2016-18
22081,71.2957,5.7113,36.8300,39.2857,2016-18
22082,71.3235,5.7310,36.7963,41.0714,2016-18
22083,73.0349,6.5111,35.5317,44.6429,2016-18
22086,65.4412,4.9420,38.7116,44.6429,2016-18
22091,72.6515,6.2773,35.8233,37.5000,2016-18
22092,72.6760,6.2197,35.8074,32.1429,2016-18
22093,123.3997,4.9678,34.8633,12.5000,2016-18
22094,71.3366,5.7448,36.7835,39.2857,2016-18
22095,71.3677,5.7650,36.7501,41.0714,2016-18
22096,73.1794,6.5262,35.5528,44.6429,2016-18
22099,65.5515,4.9973,38.7192,42.8571,2016-18
22104,72.4724,6.1775,35.9564,39.2857,2016-18
22105,72.4941,6.0674,35.9459,33.9286,2016-18
22106,123.2806,5.3178,34.8276,12.5000,2016-18
22107,71.3895,5.7810,36.7305,39.2857,2016-18
22108,71.4254,5.7956,36.6965,42.8571,2016-18
22109,73.2864,6.5387,35.5622,44.6429,2016-18
22112,65.6597,5.0641,38.7267,44.6429,2016-18
22117,72.3050,6.1061,36.0743,37.5000,2016-18
22118,72.3296,5.9565,36.0641,35.7143,2016-18
22119,123.1118,5.3012,34.7777,10.7143,2016-18
22120,71.4645,5.8223,36.6643,42.8571,2016-18
22121,71.5059,5.8176,36.6298,42.8571,2016-18
22122,73.3717,6.5564,35.5637,46.4286,2016-18
22125,65.7700,5.1431,38.7344,42.8571,2016-18
22131,72.1576,6.0585,36.1743,37.5000,2016-18
22132,72.1854,5.8896,36.1627,37.5000,2016-18
22133,122.8712,5.6481,34.7074,10.7143,2016-18
22134,71.5805,5.8725,36.5729,44.6429,2016-18
22135,71.6289,5.8260,36.5379,41.0714,2016-18
22136,73.4231,6.6412,35.5590,44.6429,2016-18
22139,65.8844,5.2256,38.7424,46.4286,2016-18
22140,66.1639,5.1810,38.7580,50.0000,2016-18
22148,72.0072,6.0117,36.2752,39.2857,2016-18
22149,72.0433,5.8502,36.2575,37.5000,2016-18
22150,122.3800,5.9566,34.5654,8.9286,2016-18
22151,71.7164,5.9231,36.4739,42.8571,2016-18
22152,71.7662,5.8256,36.4423,39.2857,2016-18
22153,73.4593,6.6778,35.5518,44.6429,2016-18
22156,65.9952,5.3098,38.7502,44.6429,2016-18
22157,66.8260,5.1746,38.7949,42.8571,2016-18
22164,71.8602,5.9691,36.3743,42.8571,2016-18
22165,71.9041,5.8316,36.3497,39.2857,2016-18
22166,121.4229,6.1511,34.2905,8.9286,2016-18
22167,73.4841,6.6836,35.5359,42.8571,2016-18
22170,66.1113,5.3951,38.7585,44.6429,2016-18
22171,67.6377,5.2707,38.8398,44.6429,2016-18
22176,120.3020,6.0836,33.9699,10.7143,2016-18
22177,73.4970,6.6671,35.5065,42.8571,2016-18
22178,66.2377,5.4829,38.7675,42.8571,2016-18
22179,68.3257,5.3469,38.8758,42.8571,2016-18
22184,119.7264,5.8549,33.8061,5.3571,2016-18
22185,73.5033,6.6754,35.4615,41.0714,2016-18
22186,66.3642,5.5642,38.7766,41.0714,2016-18
22187,68.6472,5.3849,38.8914,41.0714,2016-18
22192,119.2955,5.9806,33.6837,5.3571,2016-18
22193,73.5087,6.7123,35.4032,39.2857,2016-18
22194,66.4854,5.6375,38.7854,41.0714,2016-18
22195,68.8198,5.4166,38.8992,42.8571,2016-18
22200,118.8819,6.0686,33.5658,3.5714,2016-18
22201,73.5177,6.7924,35.3223,37.5000,2016-18
22202,66.5979,5.7011,38.7936,41.0714,2016-18
22203,68.8993,5.4271,38.9024,41.0714,2016-18
22208,118.3933,6.1710,33.4263,5.3571,2016-18
22209,73.5345,6.9370,35.2026,35.7143,2016-18
22210,66.7065,5.7580,38.8015,44.6429,2016-18
22215,117.6914,6.3178,33.2255,7.1429,2016-18
22216,73.5579,7.0360,35.0560,37.5000,2016-18
22217,66.8214,5.8128,38.8099,46.4286,2016-18
22222,116.4405,6.4184,32.8687,7.1429,2016-18
22223,73.5740,6.8327,34.9519,33.9286,2016-18
22224,66.9469,5.8618,38.8190,46.4286,2016-18
22229,114.5169,6.0640,32.3266,5.3571,2016-18
22231,67.0821,5.8973,38.8289,46.4286,2016-18
22236,113.2033,5.5908,31.9753,3.5714,2016-18
22238,67.2290,5.9130,38.8396,46.4286,2016-18
22244,112.6113,5.7273,31.8102,0.0000,2016-18
22246,67.3904,5.9032,38.8512,46.4286,2016-18
22252,111.8611,5.9355,31.5981,1.7857,2016-18
22253,67.5655,5.8744,38.8636,46.4286,2016-18
22258,111.6818,6.2460,31.5353,3.5714,2016-18
22259,67.7505,5.8521,38.8767,46.4286,2016-18
22264,111.5782,6.5394,31.4912,7.1429,2016-18
22265,67.9300,5.8562,38.8893,44.6429,2016-18
22271,111.3570,6.7516,31.4163,7.1429,2016-18
22272,68.1153,5.8819,38.9023,41.0714,2016-18
22278,110.7208,6.8203,31.2315,8.9286,2016-18
22279,68.3139,5.9026,38.9164,41.0714,2016-18
22284,73.4058,6.2028,34.2958,44.6429,2016-18
22285,109.1657,6.6070,30.8077,10.7143,2016-18
22286,68.5111,5.8411,38.9303,42.8571,2016-18
22291,73.4127,7.4603,34.0436,33.9286,2016-18
22292,108.9197,6.6616,30.7368,10.7143,2016-18
22293,68.6863,5.9629,38.9427,41.0714,2016-18
22298,73.4339,7.6389,34.0289,32.1429,2016-18
22299,108.8279,6.7603,30.7068,10.7143,2016-18
22300,68.8310,6.1222,38.9527,41.0714,2016-18
22305,73.4344,7.3650,34.2558,33.9286,2016-18
22306,108.6797,6.8665,30.6588,12.5000,2016-18
22307,68.9719,6.2881,38.9625,41.0714,2016-18
22312,73.4056,6.9475,34.5029,32.1429,2016-18
22313,108.4031,6.9705,30.5737,12.5000,2016-18
22314,69.2073,6.5349,38.9791,39.2857,2016-18
22315,69.5336,6.2897,38.9995,41.0714,2016-18
22320,73.3790,6.6873,34.6571,33.9286,2016-18
22321,107.8690,7.0647,30.4151,12.5000,2016-18
22322,69.3565,6.7244,38.9898,33.9286,2016-18
22323,69.8694,5.9449,39.0195,41.0714,2016-18
22324,73.4446,7.3914,33.9915,32.1429,2016-18
22327,73.2917,5.5117,34.8852,33.9286,2016-18
22328,107.1382,7.1445,30.2009,17.8571,2016-18
22329,69.4855,6.9126,38.9993,33.9286,2016-18
22330,70.2271,5.7124,39.0411,41.0714,2016-18
22331,73.4066,7.4032,33.9134,28.5714,2016-18
22332,73.4080,7.4146,33.9139,33.9286,2016-18
22334,73.2495,4.8139,35.0382,37.5000,2016-18
22335,106.6060,7.2086,30.0466,17.8571,2016-18
22336,69.6210,7.1056,39.0092,33.9286,2016-18
22337,70.5780,5.6169,39.0626,41.0714,2016-18
22338,73.3644,7.4170,33.8367,28.5714,2016-18
22339,73.3603,7.4257,33.8289,33.9286,2016-18
22341,73.2442,4.4224,35.0840,37.5000,2016-18
22342,106.3644,7.2646,29.9759,17.8571,2016-18
22343,69.7624,7.2883,39.0196,30.3571,2016-18
22344,70.8793,5.6062,39.0810,41.0714,2016-18
22345,73.3167,7.4306,33.7600,28.5714,2016-18
22348,106.2089,7.3202,29.9293,17.8571,2016-18
22349,69.9111,7.4540,39.0303,28.5714,2016-18
22350,71.1045,5.6235,39.0947,41.0714,2016-18
22351,73.2652,7.4422,33.6850,30.3571,2016-18
22354,105.9765,7.3792,29.8621,16.0714,2016-18
22355,70.0831,7.6139,39.0426,28.5714,2016-18
22356,71.2707,5.6419,39.1047,41.0714,2016-18
22357,73.2111,7.4502,33.6112,30.3571,2016-18
22358,73.2017,7.4450,33.5960,32.1429,2016-18
22360,105.4349,7.4390,29.7082,16.0714,2016-18
22361,70.2678,7.7573,39.0557,28.5714,2016-18
22362,71.4138,5.6620,39.1134,41.0714,2016-18
22363,73.1850,7.4515,33.5733,30.3571,2016-18
22364,73.1761,7.4452,33.5617,30.3571,2016-18
22365,73.1855,7.4405,33.5078,28.5714,2016-18
22367,104.6447,7.4906,29.4806,14.2857,2016-18
22368,70.4589,7.8769,39.0692,28.5714,2016-18
22369,71.5891,5.7022,39.1239,39.2857,2016-18
22370,73.1586,7.4517,33.5386,28.5714,2016-18
22371,73.1518,7.4440,33.5293,32.1429,2016-18
22372,73.1484,7.4508,33.4851,26.7857,2016-18
22374,73.2366,7.4191,33.4656,26.7857,2016-18
22375,73.1644,7.4481,33.4497,25.0000,2016-18
22376,103.9270,7.5321,29.2750,14.2857,2016-18
22377,70.6559,7.9819,39.0831,25.0000,2016-18
22378,71.7458,5.7505,39.1334,37.5000,2016-18
22379,73.1055,7.4496,33.4706,28.5714,2016-18
22380,73.1022,7.4388,33.4636,32.1429,2016-18
