Cell,Age,Oxy,Sal,Hypoxia,Period
21540,51.2732,4.5887,17.7561,32.1429,2016-18
21607,85.2647,7.9071,33.9162,0.0000,2016-18
21608,86.9633,7.8662,33.8637,0.0000,2016-18
21609,80.9241,11.7134,34.1548,10.7143,2016-18
21614,88.9997,6.6217,33.7181,0.0000,2016-18
21615,90.6534,6.5261,33.4442,0.0000,2016-18
21616,86.1406,7.6103,33.8803,0.0000,2016-18
21617,88.0802,7.3931,33.7552,0.0000,2016-18
21619,20.3551,6.8010,7.0189,23.2143,2016-18
21620,52.7070,4.5444,18.2549,28.5714,2016-18
21657,85.6041,7.7475,33.9023,0.0000,2016-18
21658,87.3923,7.6528,33.8348,0.0000,2016-18
21659,80.9635,12.1446,34.0899,10.7143,2016-18
21664,89.2600,6.4995,33.6923,0.0000,2016-18
21665,90.8054,6.4294,33.4257,0.0000,2016-18
21666,85.9183,7.6773,33.8904,0.0000,2016-18
21667,87.6835,7.5062,33.7997,0.0000,2016-18
21668,75.4108,15.0816,33.5451,37.5000,2016-18
21669,33.3514,6.0847,11.5299,25.0000,2016-18
21670,53.8726,4.5260,18.6603,28.5714,2016-18
21687,81.0872,12.1461,34.0186,8.9286,2016-18
21692,90.0314,6.2636,33.5994,0.0000,2016-18
21693,91.2188,6.2921,33.3658,0.0000,2016-18
21694,76.1323,13.9395,34.0792,39.2857,2016-18
21695,42.6280,5.5858,14.7509,25.0000,2016-18
21696,54.8917,4.5279,19.0145,26.7857,2016-18
21707,81.3507,12.1155,33.9308,7.1429,2016-18
21708,78.5487,10.2581,37.4060,5.3571,2016-18
21709,78.5413,9.3576,37.3970,3.5714,2016-18
21710,78.5400,9.1834,37.4556,3.5714,2016-18
21711,78.5297,9.1950,37.4741,5.3571,2016-18
21712,90.9431,6.0443,33.4713,0.0000,2016-18
21713,91.9309,6.1903,33.2321,0.0000,2016-18
21714,76.7133,11.2485,34.5355,37.5000,2016-18
21715,50.8999,5.1433,17.6248,26.7857,2016-18
21716,54.5328,4.6360,18.8899,26.7857,2016-18
21725,81.6104,12.7797,33.8061,3.5714,2016-18
21726,78.5300,9.5389,37.2157,5.3571,2016-18
21727,78.5274,9.2188,37.1868,3.5714,2016-18
21728,78.5267,9.1038,37.3489,3.5714,2016-18
21729,78.5178,9.7211,37.4049,5.3571,2016-18
21730,91.9779,5.9456,33.2794,0.0000,2016-18
21731,93.0473,6.2274,32.9722,0.0000,2016-18
21732,77.0808,9.5016,34.8356,30.3571,2016-18
21733,56.6284,4.8491,19.6161,21.4286,2016-18
21734,55.1348,4.8106,19.0985,25.0000,2016-18
21735,52.2883,4.8902,18.1106,23.2143,2016-18
21743,81.3802,13.7291,33.5714,3.5714,2016-18
21744,78.5164,9.1746,36.9080,1.7857,2016-18
21745,78.4820,9.0428,36.9848,1.7857,2016-18
21746,78.5119,8.8755,37.2129,0.0000,2016-18
21747,78.5084,9.4464,37.3269,1.7857,2016-18
21748,93.0883,6.0333,33.0000,0.0000,2016-18
21749,94.4566,6.4294,32.5701,0.0000,2016-18
21750,77.3863,8.1730,35.1127,30.3571,2016-18
21751,58.7503,4.8363,20.3541,17.8571,2016-18
21758,80.3249,13.7825,33.0485,3.5714,2016-18
21759,78.4940,8.9709,36.7649,0.0000,2016-18
21760,78.4894,8.8238,36.9272,0.0000,2016-18
21761,78.5056,8.6186,37.1228,0.0000,2016-18
21762,78.5020,8.9961,37.2647,0.0000,2016-18
21763,93.5458,6.0592,32.8713,0.0000,2016-18
21764,95.0227,6.5107,32.3780,0.0000,2016-18
21765,77.6967,7.0108,35.3937,21.4286,2016-18
21766,59.1525,4.8912,20.4955,16.0714,2016-18
21773,81.6300,15.6796,33.6097,0.0000,2016-18
21774,78.5002,8.6498,36.8439,0.0000,2016-18
21775,78.4998,8.4766,36.9399,0.0000,2016-18
21776,78.5047,8.2778,37.0828,0.0000,2016-18
21777,78.5000,8.5484,37.2263,0.0000,2016-18
21778,93.3960,5.9260,32.9364,0.0000,2016-18
21779,94.7906,6.3983,32.4513,0.0000,2016-18
21780,77.9426,6.4856,35.6292,17.8571,2016-18
21781,57.6572,5.0369,19.9783,8.9286,2016-18
21788,81.4266,15.5998,33.5060,0.0000,2016-18
21789,78.5078,8.2312,36.8826,0.0000,2016-18
21790,78.5094,8.0651,36.9390,0.0000,2016-18
21791,78.5104,7.8974,37.0575,0.0000,2016-18
21792,78.5043,8.1055,37.1947,0.0000,2016-18
21793,93.3732,5.8243,32.9571,0.0000,2016-18
21794,94.5994,6.2918,32.5078,0.0000,2016-18
21795,78.1859,6.4929,35.9149,8.9286,2016-18
21796,55.3229,5.2153,19.1703,7.1429,2016-18
21803,81.1670,15.6356,33.3847,0.0000,2016-18
21804,78.5242,7.9627,36.8906,0.0000,2016-18
21805,78.5246,7.7278,36.9302,0.0000,2016-18
21806,78.5222,7.5852,37.0272,0.0000,2016-18
21807,78.5130,7.7515,37.1621,0.0000,2016-18
21808,93.5124,5.7844,32.9222,0.0000,2016-18
21809,94.4462,6.1923,32.5601,0.0000,2016-18
21810,78.4600,6.8762,36.4485,7.1429,2016-18
21811,78.5170,6.9026,36.7330,0.0000,2016-18
21812,78.4000,6.9326,36.2003,7.1429,2016-18
21813,53.9480,5.3212,18.6960,7.1429,2016-18
21820,80.4525,15.4684,33.0754,0.0000,2016-18
21821,78.5450,7.8776,36.8836,0.0000,2016-18
21822,78.5444,7.6094,36.9034,0.0000,2016-18
21823,78.5395,7.4014,36.9805,0.0000,2016-18
21824,78.5266,7.4642,37.1097,0.0000,2016-18
21825,93.7187,5.7820,32.8658,0.0000,2016-18
21826,94.0984,6.0227,32.7104,0.0000,2016-18
21827,78.5148,6.9368,36.4772,3.5714,2016-18
21828,78.5460,6.9545,36.6817,0.0000,2016-18
21829,78.4412,7.0729,36.2182,5.3571,2016-18
21830,78.5564,6.9767,36.9588,0.0000,2016-18
21831,78.5694,7.0253,36.8735,0.0000,2016-18
21832,78.3245,7.2357,36.0060,3.5714,2016-18
21833,78.3473,7.4304,35.9904,3.5714,2016-18
21834,52.5106,5.4153,18.2004,7.1429,2016-18
21841,79.5784,15.4962,32.6693,1.7857,2016-18
21842,78.5686,7.9345,36.7810,0.0000,2016-18
21843,78.5585,7.6676,36.7846,0.0000,2016-18
21844,78.5599,7.3574,36.8972,0.0000,2016-18
21845,78.5444,7.2546,37.0353,0.0000,2016-18
21846,93.9673,5.8836,32.7882,0.0000,2016-18
21847,94.0569,5.9881,32.7433,0.0000,2016-18
21848,78.5277,7.0125,36.4567,3.5714,2016-18
21849,78.5596,7.0306,36.6373,1.7857,2016-18
21850,78.4516,7.2354,36.1956,1.7857,2016-18
21851,78.5720,7.1872,36.7761,0.0000,2016-18
21852,78.3624,7.6387,35.9753,1.7857,2016-18
21853,78.5527,7.1014,37.0042,0.0000,2016-18
21854,78.5694,7.1805,36.8868,0.0000,2016-18
21855,78.5700,7.4567,36.7658,0.0000,2016-18
21856,78.2262,7.5688,35.8706,1.7857,2016-18
21857,78.2434,7.7750,35.8337,1.7857,2016-18
21858,78.2647,8.0026,35.8088,1.7857,2016-18
21859,50.2011,5.5445,17.4021,7.1429,2016-18
21866,78.3893,15.0361,32.1174,0.0000,2016-18
21867,78.5807,7.7314,36.6938,0.0000,2016-18
21868,78.6012,7.7055,36.5882,0.0000,2016-18
21869,94.2042,6.0070,32.7059,0.0000,2016-18
21870,94.2380,6.0480,32.6867,0.0000,2016-18
21871,78.5430,7.2797,36.4259,3.5714,2016-18
21872,78.5716,7.2689,36.5644,1.7857,2016-18
21873,78.4686,7.5289,36.1953,1.7857,2016-18
21874,78.5794,7.3707,36.6978,0.0000,2016-18
21875,78.3824,7.9684,35.9818,1.7857,2016-18
21876,78.2927,8.3129,35.8055,1.7857,2016-18
21877,78.0973,7.7922,35.7739,1.7857,2016-18
21878,78.1102,7.9766,35.7301,1.7857,2016-18
21879,78.1349,8.2173,35.6884,1.7857,2016-18
21880,78.1820,8.5146,35.6822,1.7857,2016-18
21881,48.7824,5.6219,16.9132,3.5714,2016-18
21888,78.7560,15.6226,32.2768,0.0000,2016-18
21889,78.5874,7.2731,36.5896,0.0000,2016-18
21890,78.6140,7.5905,36.5426,0.0000,2016-18
21891,78.5900,7.3493,36.5215,0.0000,2016-18
21892,94.4380,6.0953,32.6165,0.0000,2016-18
21893,94.5039,6.1324,32.5894,0.0000,2016-18
21894,77.8880,8.0305,35.6426,1.7857,2016-18
21895,77.8873,8.1745,35.5858,1.7857,2016-18
21896,77.8779,8.4180,35.4845,1.7857,2016-18
21897,77.9912,8.6758,35.4649,0.0000,2016-18
21898,47.7314,5.6744,16.5518,1.7857,2016-18
21905,78.1184,14.9990,31.9787,0.0000,2016-18
21906,78.5952,7.2241,36.4983,0.0000,2016-18
21907,78.6201,7.3834,36.5051,0.0000,2016-18
21908,94.8186,6.1976,32.4616,0.0000,2016-18
21909,94.8344,6.2183,32.4571,0.0000,2016-18
21910,77.4520,8.3803,35.3541,0.0000,2016-18
21911,77.5315,8.4158,35.3626,0.0000,2016-18
21912,77.3555,8.6028,35.1321,0.0000,2016-18
21913,77.1852,8.8602,34.8695,0.0000,2016-18
21914,45.7739,5.7618,15.8757,0.0000,2016-18
21915,75.6633,15.6522,36.9508,28.5714,2016-18
21921,78.3481,14.8246,32.0566,0.0000,2016-18
21922,78.6054,7.0839,36.4209,0.0000,2016-18
21923,78.6342,7.2206,36.4468,0.0000,2016-18
21924,95.2412,6.2794,32.2830,0.0000,2016-18
21925,95.1947,6.2810,32.3028,0.0000,2016-18
21926,76.9981,8.7517,35.0504,0.0000,2016-18
21927,77.1924,8.6495,35.1685,0.0000,2016-18
21928,76.9873,8.7150,34.9344,0.0000,2016-18
21929,76.6386,8.9419,34.5248,0.0000,2016-18
21930,42.9325,5.8819,14.8922,0.0000,2016-18
21931,75.8917,15.8674,37.0205,28.5714,2016-18
21932,75.7797,15.9483,37.0937,30.3571,2016-18
21934,74.9663,15.8436,37.7374,37.5000,2016-18
21935,78.9588,15.3550,32.3326,0.0000,2016-18
21936,78.6162,7.0832,36.3088,0.0000,2016-18
21937,78.6490,7.1381,36.3781,0.0000,2016-18
21938,95.5225,6.3071,32.1615,0.0000,2016-18
21939,95.4383,6.2989,32.1983,0.0000,2016-18
21940,76.2315,9.1439,34.5261,0.0000,2016-18
21941,76.7615,8.9268,34.9089,0.0000,2016-18
21942,76.7374,8.7841,34.8484,0.0000,2016-18
21943,76.4060,8.9265,34.4623,0.0000,2016-18
21944,41.0029,5.9562,14.2254,0.0000,2016-18
21945,76.0922,15.9985,37.1838,28.5714,2016-18
21946,75.9248,15.9581,37.1813,30.3571,2016-18
21947,75.0396,15.9962,37.5027,33.9286,2016-18
21948,75.1726,15.9330,37.6712,35.7143,2016-18
21949,79.3855,15.7099,32.5417,0.0000,2016-18
21950,78.6325,7.1891,36.1865,0.0000,2016-18
21951,78.6672,7.1201,36.3077,0.0000,2016-18
21952,95.6751,6.3103,32.0926,0.0000,2016-18
21953,95.7842,6.3107,32.0405,0.0000,2016-18
21954,75.7459,9.5864,34.1703,3.5714,2016-18
21955,76.3770,9.1442,34.6379,0.0000,2016-18
21956,75.1024,10.5119,33.6948,7.1429,2016-18
21957,76.4920,8.8696,34.6977,0.0000,2016-18
21958,76.2778,8.9213,34.4274,0.0000,2016-18
21959,38.3092,6.0547,13.2927,0.0000,2016-18
21960,76.1682,15.9952,37.1956,30.3571,2016-18
21961,76.0251,15.9971,37.1363,30.3571,2016-18
21962,75.2868,15.9993,37.3497,35.7143,2016-18
21963,75.4537,15.9964,37.5778,35.7143,2016-18
21964,79.5330,15.2849,32.6258,0.0000,2016-18
21965,78.6602,7.3203,36.1003,0.0000,2016-18
21966,78.6834,7.1950,36.2274,0.0000,2016-18
21967,96.2540,6.3383,31.8146,0.0000,2016-18
21968,75.1965,10.4477,33.7172,1.7857,2016-18
21969,75.9809,9.4663,34.3248,1.7857,2016-18
21970,74.7331,11.3947,33.3715,5.3571,2016-18
21971,76.0893,8.9914,34.4089,0.0000,2016-18
21972,74.7707,11.5019,33.4421,8.9286,2016-18
21973,74.4716,12.0689,33.1825,7.1429,2016-18
21974,74.1064,12.9114,32.9481,8.9286,2016-18
21975,75.9991,8.9567,34.2483,0.0000,2016-18
21976,34.9677,6.1736,12.1342,0.0000,2016-18
21977,76.1326,15.9302,37.0111,28.5714,2016-18
21978,76.1942,15.9977,37.2467,26.7857,2016-18
21979,75.5286,15.9998,37.1355,35.7143,2016-18
21980,75.7285,15.9999,37.3820,32.1429,2016-18
21981,79.5700,14.1831,32.6596,0.0000,2016-18
21982,78.6874,7.4746,36.0364,0.0000,2016-18
21983,78.6803,7.5795,36.0470,0.0000,2016-18
21984,96.7688,6.3959,31.5597,0.0000,2016-18
21985,75.2594,10.0446,33.7271,0.0000,2016-18
21986,75.7098,9.4670,34.0896,0.0000,2016-18
21987,75.6678,9.0822,34.0741,0.0000,2016-18
21988,75.7346,8.9976,34.0388,0.0000,2016-18
21989,74.1388,12.7947,32.9518,7.1429,2016-18
21990,73.4817,14.5168,32.4728,8.9286,2016-18
21991,73.7385,14.1442,32.6637,7.1429,2016-18
21992,31.4708,6.2944,10.9213,0.0000,2016-18
21993,75.9263,15.8916,36.4549,23.2143,2016-18
21994,76.1869,15.9830,37.0037,26.7857,2016-18
21995,75.7491,15.9999,36.8280,32.1429,2016-18
21996,75.9565,15.9996,37.3209,30.3571,2016-18
21997,79.5442,12.6707,32.6624,0.0000,2016-18
21999,78.7069,7.9122,35.9431,0.0000,2016-18
22000,97.1336,6.4299,31.3782,0.0000,2016-18
22001,75.1757,9.8038,33.6194,0.0000,2016-18
22002,75.5710,9.3905,33.9419,0.0000,2016-18
22003,75.5375,9.0693,33.9459,0.0000,2016-18
22004,75.6464,8.9646,33.9477,0.0000,2016-18
22005,72.6262,15.5015,31.8622,8.9286,2016-18
22006,72.6266,14.8289,31.8869,5.3571,2016-18
22007,26.5083,6.4687,9.1995,0.0000,2016-18
22008,75.9187,15.9834,36.3450,25.0000,2016-18
22009,76.2728,15.9976,36.9714,26.7857,2016-18
22010,76.1216,15.9997,36.9617,30.3571,2016-18
22011,76.1814,15.9959,37.3747,32.1429,2016-18
22012,79.5072,11.0895,32.6605,0.0000,2016-18
22015,97.4428,6.4603,31.2259,0.0000,2016-18
22016,75.2045,9.4847,33.5978,0.0000,2016-18
22017,75.5919,9.1744,33.9212,0.0000,2016-18
22018,75.6160,8.9513,33.9695,0.0000,2016-18
22019,75.6923,8.8675,33.9646,0.0000,2016-18
22020,71.6435,15.5955,31.2369,12.5000,2016-18
22021,71.3915,15.4143,31.0957,7.1429,2016-18
22022,21.2199,6.6582,7.3665,0.0000,2016-18
22023,75.2256,15.9586,35.2920,25.0000,2016-18
22024,75.5275,15.7420,35.8946,26.7857,2016-18
22025,76.5511,15.9964,37.3344,32.1429,2016-18
22026,76.4256,15.8845,37.5455,32.1429,2016-18
22027,79.4627,9.7308,32.6556,0.0000,2016-18
22030,97.4559,6.4213,31.2161,0.0000,2016-18
22031,75.3892,9.2014,33.7184,0.0000,2016-18
22032,75.7414,8.9720,34.0118,0.0000,2016-18
22033,75.8617,8.7953,34.1352,0.0000,2016-18
22034,75.9336,8.7258,34.1474,0.0000,2016-18
22035,72.5803,15.7598,31.9311,23.2143,2016-18
22036,71.5225,15.0663,31.2905,16.0714,2016-18
22037,17.7205,6.7797,6.1489,0.0000,2016-18
22038,73.6565,15.8507,33.2461,26.7857,2016-18
22039,72.9671,15.1910,32.9281,23.2143,2016-18
22040,76.8497,15.9533,37.5202,32.1429,2016-18
22041,76.6968,15.6473,37.6192,30.3571,2016-18
22042,79.3938,8.5714,32.6397,0.0000,2016-18
22045,97.5928,6.4158,31.1365,0.0000,2016-18
22046,75.7598,9.9479,34.3957,3.5714,2016-18
22047,75.8565,9.3496,34.2746,0.0000,2016-18
22048,75.8419,10.6801,34.7467,5.3571,2016-18
22049,76.0175,8.8385,34.2824,0.0000,2016-18
22050,76.1440,8.5746,34.3474,0.0000,2016-18
22051,71.7928,15.3071,31.5929,21.4286,2016-18
22052,72.2299,15.4218,31.9093,25.0000,2016-18
22053,13.0004,6.9735,4.5097,0.0000,2016-18
22054,76.9464,15.6692,37.2791,26.7857,2016-18
22055,76.9209,15.4852,37.4449,28.5714,2016-18
22056,79.2837,7.7058,32.6006,0.0000,2016-18
22059,97.6628,6.3918,31.0940,0.0000,2016-18
22060,75.8476,9.9427,34.5861,5.3571,2016-18
22061,76.0188,9.4425,34.5189,0.0000,2016-18
22062,75.6262,10.2226,34.5557,7.1429,2016-18
22063,76.1937,8.8534,34.4699,0.0000,2016-18
22064,75.7693,11.3437,34.8502,7.1429,2016-18
22065,75.2530,10.6436,34.3959,7.1429,2016-18
22066,76.3426,8.4543,34.5153,0.0000,2016-18
22067,7.9822,7.2183,2.7688,0.0000,2016-18
22068,76.5477,15.1624,36.6160,28.5714,2016-18
22069,76.6832,15.4761,37.0008,28.5714,2016-18
22070,79.1691,7.2333,32.5543,0.0000,2016-18
22071,79.0122,8.9003,35.8106,0.0000,2016-18
22072,78.9716,9.0573,35.7760,0.0000,2016-18
22073,97.7684,6.3777,31.0348,0.0000,2016-18
22074,76.1942,9.4889,34.7472,5.3571,2016-18
22075,76.3095,9.0474,34.6616,0.0000,2016-18
22078,75.7017,11.9362,34.8959,8.9286,2016-18
22079,75.0869,11.1584,34.3773,8.9286,2016-18
22080,2.5095,7.5305,0.8757,0.0000,2016-18
22081,76.4086,15.4304,36.3680,28.5714,2016-18
22082,76.5366,15.4672,36.7714,26.7857,2016-18
22083,79.0445,6.9619,32.5015,0.0000,2016-18
22084,79.0686,9.0041,35.7839,0.0000,2016-18
22085,78.9489,9.1652,35.6823,0.0000,2016-18
22086,97.9415,6.3728,30.9393,0.0000,2016-18
22091,75.4076,12.3381,34.7359,8.9286,2016-18
22092,74.6894,11.6747,34.1748,8.9286,2016-18
22093,1.7997,7.5669,0.6318,0.0000,2016-18
22094,76.6905,15.9183,36.5237,26.7857,2016-18
22095,76.6976,15.6527,36.8487,25.0000,2016-18
22096,78.8656,6.7787,32.4230,0.0000,2016-18
22097,79.1238,9.0853,35.7632,0.0000,2016-18
22098,78.9905,9.2487,35.6390,0.0000,2016-18
22099,98.8307,6.5585,30.4811,0.0000,2016-18
22104,75.3947,12.9674,34.8111,8.9286,2016-18
22105,74.1414,12.1064,33.8643,10.7143,2016-18
22106,1.6570,7.5700,0.5862,0.0000,2016-18
22107,76.6623,15.5415,36.3729,25.0000,2016-18
22108,76.9509,15.7721,36.9674,23.2143,2016-18
22109,78.5837,6.7630,32.2934,0.0000,2016-18
22110,79.1931,9.1849,35.7357,0.0000,2016-18
22111,79.0932,9.3289,35.6305,0.0000,2016-18
22112,99.5269,6.7054,30.0810,0.0000,2016-18
22117,75.4742,13.5941,34.9573,12.5000,2016-18
22118,74.2494,12.6940,34.0780,10.7143,2016-18
22119,1.6172,7.5667,0.5760,0.0000,2016-18
22120,76.6841,15.1013,36.2845,25.0000,2016-18
22121,77.0888,15.5247,36.9572,23.2143,2016-18
22122,78.3007,7.1307,32.1582,0.0000,2016-18
22123,79.2334,9.2875,35.6882,0.0000,2016-18
22124,79.0923,9.4263,35.5430,0.0000,2016-18
22125,99.7082,6.7193,29.9765,0.0000,2016-18
22131,75.7971,14.2192,35.2722,14.2857,2016-18
22132,75.2932,13.5434,34.9974,12.5000,2016-18
22133,1.5988,7.5618,0.5733,0.0000,2016-18
22134,76.8884,15.0201,36.3879,23.2143,2016-18
22135,77.3154,15.2218,37.0422,21.4286,2016-18
22136,78.0856,7.4697,32.0531,0.0000,2016-18
22137,79.2432,9.3726,35.6301,0.0000,2016-18
22138,79.0294,9.5035,35.4369,0.0000,2016-18
22139,99.8151,6.7131,29.9160,0.0000,2016-18
22140,98.6632,6.3655,30.6630,0.0000,2016-18
22148,76.1378,14.6501,35.6105,16.0714,2016-18
22149,75.9511,13.9969,35.6003,14.2857,2016-18
22150,1.5871,7.5567,0.5727,0.0000,2016-18
22151,76.8032,14.8948,36.2628,19.6429,2016-18
22152,76.8836,14.4045,36.5252,21.4286,2016-18
22153,77.9215,7.7462,31.9725,0.0000,2016-18
22154,79.2373,9.4437,35.5664,0.0000,2016-18
22155,79.0331,9.5613,35.3810,0.0000,2016-18
22156,100.0746,6.7522,29.7534,0.0000,2016-18
22157,99.0998,6.6528,30.5099,0.0000,2016-18
22164,76.5213,14.8502,35.9851,16.0714,2016-18
22165,76.1830,13.9816,35.8604,14.2857,2016-18
22166,1.5761,7.5509,0.5725,0.0000,2016-18
22167,77.6748,8.1091,31.8539,0.0000,2016-18
22170,100.2121,6.7641,29.6714,0.0000,2016-18
22171,99.4614,6.6276,30.3451,0.0000,2016-18
22176,1.5644,7.5445,0.5724,0.0000,2016-18
22177,77.2697,8.5706,31.6661,0.0000,2016-18
22178,100.3288,6.7730,29.5963,0.0000,2016-18
22179,99.9790,6.7100,30.0499,0.0000,2016-18
22184,1.5510,7.5373,0.5724,0.0000,2016-18
22185,76.7555,9.1140,31.4308,0.0000,2016-18
22186,100.4469,6.7822,29.5180,0.0000,2016-18
22187,100.1455,6.8019,29.9700,0.0000,2016-18
22192,1.5378,7.5303,0.5723,0.0000,2016-18
22193,76.2498,9.7531,31.2001,0.0000,2016-18
22194,100.5602,6.7910,29.4400,0.0000,2016-18
22195,100.1314,6.8315,30.0056,0.0000,2016-18
22200,1.5259,7.5239,0.5723,0.0000,2016-18
22201,75.5237,10.3904,30.8798,0.0000,2016-18
22202,100.6558,6.7978,29.3694,0.0000,2016-18
22203,100.0775,6.8774,30.0723,0.0000,2016-18
22208,1.5152,7.5179,0.5723,0.0000,2016-18
22209,74.9332,11.3372,30.6246,0.0000,2016-18
22210,100.7276,6.8007,29.3095,0.0000,2016-18
22215,1.5052,7.5123,0.5723,0.0000,2016-18
22216,74.4537,11.6976,30.4319,0.0000,2016-18
22217,100.7760,6.7977,29.2608,0.0000,2016-18
22222,1.4955,7.5069,0.5722,0.0000,2016-18
22223,74.9057,10.2631,31.1891,0.0000,2016-18
22224,100.8094,6.7868,29.2193,0.0000,2016-18
22229,1.4856,7.5015,0.5722,0.0000,2016-18
22231,99.8557,6.3838,29.8059,0.0000,2016-18
22236,1.4746,7.4960,0.5722,0.0000,2016-18
22238,99.6250,6.2163,29.9484,0.0000,2016-18
22244,1.4632,7.4906,0.5722,0.0000,2016-18
22246,99.6862,6.2174,29.9124,0.0000,2016-18
22252,1.4521,7.4857,0.5721,0.0000,2016-18
22253,99.7983,6.2363,29.8455,0.0000,2016-18
22258,1.4416,7.4813,0.5721,0.0000,2016-18
