Cell,Age,Oxy,Sal,Hypoxia,Period
21734,0.3704,8.9521,0.3497,1.7857,2016-18
21735,0.3709,8.9520,0.3497,3.5714,2016-18
21743,1.4354,9.2999,4.9046,0.0000,2016-18
21744,1.3219,9.3485,4.9764,1.7857,2016-18
21745,1.3172,9.3470,4.9770,1.7857,2016-18
21746,1.3125,9.3450,4.9776,1.7857,2016-18
21747,1.3096,9.3434,4.9779,1.7857,2016-18
21748,27.5642,8.9558,3.6265,0.0000,2016-18
21749,28.1758,8.8476,4.4394,0.0000,2016-18
21750,1.2985,9.3391,4.9787,1.7857,2016-18
21751,0.3688,8.9524,0.3497,1.7857,2016-18
21758,1.4186,9.3078,4.9076,0.0000,2016-18
21759,1.3190,9.3481,4.9764,1.7857,2016-18
21760,1.3143,9.3467,4.9769,1.7857,2016-18
21761,1.3095,9.3447,4.9774,1.7857,2016-18
21762,1.3066,9.3431,4.9777,1.7857,2016-18
21763,25.9116,9.2464,1.5151,0.0000,2016-18
21764,26.0151,9.2203,1.6487,0.0000,2016-18
21765,1.2968,9.3386,4.9790,1.7857,2016-18
21766,0.3678,8.9526,0.3497,1.7857,2016-18
21773,1.4074,9.3120,4.9097,0.0000,2016-18
21774,1.3166,9.3477,4.9765,1.7857,2016-18
21775,1.3121,9.3463,4.9770,1.7857,2016-18
21776,1.3073,9.3443,4.9776,1.7857,2016-18
21777,1.3044,9.3427,4.9780,3.5714,2016-18
21778,25.7031,9.2900,1.2533,0.0000,2016-18
21779,25.7060,9.2881,1.2548,0.0000,2016-18
21780,1.2950,9.3380,4.9795,3.5714,2016-18
21781,0.3667,8.9528,0.3497,0.0000,2016-18
21788,1.3987,9.3140,4.9113,0.0000,2016-18
21789,1.3141,9.3471,4.9768,1.7857,2016-18
21790,1.3099,9.3458,4.9773,1.7857,2016-18
21791,1.3053,9.3438,4.9778,1.7857,2016-18
21792,1.3023,9.3422,4.9782,3.5714,2016-18
21793,25.6792,9.2948,1.2324,0.0000,2016-18
21794,25.6798,9.2937,1.2321,0.0000,2016-18
21795,1.2935,9.3375,4.9799,3.5714,2016-18
21796,0.3655,8.9530,0.3496,0.0000,2016-18
21803,1.3893,9.3164,4.9128,0.0000,2016-18
21804,1.3120,9.3465,4.9769,1.7857,2016-18
21805,1.3082,9.3452,4.9775,1.7857,2016-18
21806,1.3037,9.3433,4.9781,1.7857,2016-18
21807,1.3007,9.3417,4.9785,1.7857,2016-18
21808,25.6714,9.2960,1.2312,0.0000,2016-18
21809,25.6712,9.2948,1.2312,0.0000,2016-18
21810,1.2922,9.3369,4.9804,3.5714,2016-18
21811,1.2931,9.3376,4.9801,1.7857,2016-18
21812,1.2917,9.3365,4.9808,3.5714,2016-18
21813,0.3645,8.9532,0.3496,0.0000,2016-18
21820,1.3800,9.3188,4.9141,0.0000,2016-18
21821,1.3106,9.3459,4.9771,1.7857,2016-18
21822,1.3068,9.3446,4.9776,1.7857,2016-18
21823,1.3024,9.3426,4.9783,1.7857,2016-18
21824,1.2993,9.3410,4.9788,1.7857,2016-18
21825,25.6652,9.2969,1.2317,0.0000,2016-18
21826,25.6640,9.2955,1.2318,0.0000,2016-18
21827,1.2920,9.3369,4.9804,1.7857,2016-18
21828,1.2932,9.3376,4.9800,1.7857,2016-18
21829,1.2914,9.3365,4.9808,3.5714,2016-18
21830,1.2953,9.3388,4.9796,1.7857,2016-18
21831,1.2975,9.3399,4.9792,1.7857,2016-18
21832,1.2912,9.3361,4.9812,1.7857,2016-18
21833,1.2909,9.3360,4.9813,1.7857,2016-18
21834,0.3635,8.9534,0.3496,0.0000,2016-18
21841,1.3703,9.3216,4.9153,0.0000,2016-18
21842,1.3097,9.3453,4.9772,1.7857,2016-18
21843,1.3052,9.3437,4.9778,1.7857,2016-18
21844,1.3007,9.3417,4.9785,1.7857,2016-18
21845,1.2978,9.3403,4.9790,1.7857,2016-18
21846,25.6594,9.2967,1.2323,0.0000,2016-18
21847,25.6570,9.2953,1.2326,1.7857,2016-18
21848,1.2919,9.3369,4.9804,1.7857,2016-18
21849,1.2935,9.3377,4.9799,1.7857,2016-18
21850,1.2912,9.3365,4.9808,1.7857,2016-18
21851,1.3009,9.3416,4.9785,1.7857,2016-18
21852,1.2906,9.3359,4.9812,1.7857,2016-18
21853,1.2965,9.3395,4.9793,1.7857,2016-18
21854,1.2993,9.3409,4.9788,1.7857,2016-18
21855,1.3037,9.3428,4.9781,1.7857,2016-18
21856,1.2910,9.3357,4.9817,1.7857,2016-18
21857,1.2907,9.3356,4.9817,1.7857,2016-18
21858,1.2902,9.3355,4.9816,1.7857,2016-18
21859,0.3625,8.9535,0.3496,0.0000,2016-18
21866,1.3626,9.3234,4.9155,0.0000,2016-18
21867,1.3093,9.3447,4.9772,1.7857,2016-18
21868,1.3145,9.3456,4.9765,1.7857,2016-18
21869,25.6543,9.2952,1.2329,0.0000,2016-18
21870,25.6518,9.2939,1.2332,1.7857,2016-18
21871,1.2919,9.3369,4.9803,1.7857,2016-18
21872,1.2938,9.3377,4.9798,1.7857,2016-18
21873,1.2911,9.3365,4.9806,1.7857,2016-18
21874,1.3052,9.3439,4.9777,1.7857,2016-18
21875,1.2904,9.3359,4.9811,1.7857,2016-18
21876,1.2899,9.3355,4.9815,1.7857,2016-18
21877,1.2910,9.3353,4.9820,1.7857,2016-18
21878,1.2906,9.3353,4.9820,1.7857,2016-18
21879,1.2900,9.3352,4.9820,1.7857,2016-18
21880,1.2896,9.3351,4.9819,1.7857,2016-18
21881,0.3617,8.9537,0.3496,0.0000,2016-18
21888,1.3558,9.3239,4.9139,0.0000,2016-18
21889,1.3087,9.3459,4.9770,1.7857,2016-18
21890,1.3132,9.3460,4.9765,1.7857,2016-18
21891,1.3076,9.3461,4.9771,1.7857,2016-18
21892,25.6497,9.2936,1.2334,0.0000,2016-18
21893,25.6472,9.2923,1.2337,0.0000,2016-18
21894,1.2911,9.3350,4.9824,1.7857,2016-18
21895,1.2906,9.3349,4.9824,1.7857,2016-18
21896,1.2899,9.3349,4.9824,1.7857,2016-18
21897,1.2894,9.3348,4.9823,1.7857,2016-18
21898,0.3608,8.9538,0.3496,0.0000,2016-18
21905,1.3658,9.3379,4.9655,0.0000,2016-18
21906,1.3063,9.3459,4.9772,1.7857,2016-18
21907,1.3103,9.3464,4.9768,1.7857,2016-18
21908,25.6458,9.2920,1.2339,0.0000,2016-18
21909,25.6433,9.2909,1.2342,0.0000,2016-18
21910,1.2914,9.3348,4.9828,1.7857,2016-18
21911,1.2907,9.3347,4.9828,1.7857,2016-18
21912,1.2899,9.3346,4.9827,1.7857,2016-18
21913,1.2892,9.3346,4.9827,1.7857,2016-18
21914,0.3598,8.9540,0.3496,0.0000,2016-18
21915,1.3050,9.3304,4.9778,14.2857,2016-18
21921,1.3623,9.3394,4.9720,0.0000,2016-18
21924,25.6424,9.2906,1.2343,0.0000,2016-18
21925,25.6398,9.2896,1.2346,0.0000,2016-18
21926,1.2917,9.3345,4.9831,0.0000,2016-18
21927,1.2910,9.3344,4.9831,0.0000,2016-18
21928,1.2900,9.3344,4.9831,1.7857,2016-18
21929,1.2892,9.3344,4.9830,1.7857,2016-18
21930,0.3589,8.9542,0.3496,0.0000,2016-18
21931,1.3032,9.3308,4.9781,16.0714,2016-18
21932,1.3036,9.3309,4.9780,16.0714,2016-18
21934,1.3234,9.3323,4.9761,14.2857,2016-18
21935,1.3572,9.3387,4.9730,0.0000,2016-18
21938,25.6390,9.2893,1.2347,0.0000,2016-18
21939,25.6367,9.2885,1.2349,0.0000,2016-18
21940,1.2921,9.3342,4.9835,0.0000,2016-18
21941,1.2913,9.3342,4.9835,0.0000,2016-18
21942,1.2902,9.3342,4.9835,0.0000,2016-18
21943,1.2892,9.3342,4.9834,0.0000,2016-18
21944,0.3579,8.9543,0.3496,0.0000,2016-18
21945,1.3013,9.3312,4.9784,16.0714,2016-18
21946,1.3017,9.3314,4.9783,16.0714,2016-18
21947,1.3215,9.3326,4.9762,12.5000,2016-18
21948,1.3207,9.3327,4.9763,14.2857,2016-18
21949,1.3513,9.3377,4.9735,0.0000,2016-18
21952,25.6353,9.2880,1.2351,0.0000,2016-18
21953,25.6332,9.2873,1.2353,0.0000,2016-18
21954,1.2927,9.3339,4.9839,1.7857,2016-18
21955,1.2918,9.3339,4.9839,1.7857,2016-18
21956,1.2925,9.3340,4.9836,1.7857,2016-18
21957,1.2904,9.3339,4.9839,0.0000,2016-18
21958,1.2893,9.3340,4.9838,0.0000,2016-18
21959,0.3569,8.9545,0.3495,0.0000,2016-18
21960,1.2996,9.3317,4.9787,17.8571,2016-18
21961,1.3000,9.3318,4.9786,16.0714,2016-18
21962,1.3192,9.3329,4.9764,12.5000,2016-18
21963,1.3183,9.3331,4.9765,14.2857,2016-18
21964,1.3447,9.3373,4.9740,0.0000,2016-18
21967,25.6307,9.2866,1.2356,0.0000,2016-18
21968,1.2937,9.3336,4.9843,1.7857,2016-18
21969,1.2926,9.3336,4.9843,1.7857,2016-18
21970,1.2933,9.3338,4.9839,1.7857,2016-18
21971,1.2909,9.3337,4.9842,0.0000,2016-18
21972,1.2924,9.3341,4.9835,1.7857,2016-18
21973,1.2930,9.3340,4.9835,1.7857,2016-18
21974,1.2921,9.3343,4.9828,1.7857,2016-18
21975,1.2894,9.3338,4.9841,0.0000,2016-18
21976,0.3559,8.9546,0.3495,0.0000,2016-18
21977,1.2981,9.3320,4.9790,14.2857,2016-18
21978,1.2985,9.3322,4.9789,12.5000,2016-18
21979,1.3172,9.3331,4.9766,12.5000,2016-18
21980,1.3162,9.3333,4.9767,12.5000,2016-18
21981,1.3382,9.3368,4.9744,0.0000,2016-18
21984,25.6278,9.2859,1.2359,0.0000,2016-18
21985,1.2948,9.3334,4.9846,1.7857,2016-18
21986,1.2934,9.3333,4.9846,0.0000,2016-18
21987,1.2913,9.3334,4.9845,0.0000,2016-18
21988,1.2896,9.3335,4.9843,0.0000,2016-18
21989,1.2926,9.3340,4.9829,1.7857,2016-18
21990,1.2921,9.3344,4.9822,3.5714,2016-18
21991,1.2924,9.3340,4.9823,1.7857,2016-18
21992,0.3549,8.9548,0.3495,0.0000,2016-18
21993,1.2969,9.3324,4.9794,14.2857,2016-18
21994,1.2973,9.3326,4.9792,12.5000,2016-18
21995,1.3155,9.3333,4.9768,12.5000,2016-18
21996,1.3143,9.3335,4.9769,12.5000,2016-18
21997,1.3315,9.3366,4.9748,0.0000,2016-18
22000,25.6245,9.2853,1.2362,0.0000,2016-18
22001,1.2955,9.3330,4.9850,1.7857,2016-18
22002,1.2940,9.3329,4.9850,0.0000,2016-18
22003,1.2917,9.3330,4.9849,0.0000,2016-18
22004,1.2898,9.3331,4.9847,0.0000,2016-18
22005,1.2923,9.3345,4.9816,3.5714,2016-18
22006,1.2925,9.3341,4.9818,3.5714,2016-18
22007,0.3538,8.9550,0.3495,0.0000,2016-18
22008,1.2958,9.3328,4.9797,12.5000,2016-18
22009,1.2962,9.3331,4.9795,12.5000,2016-18
22010,1.3131,9.3335,4.9770,12.5000,2016-18
22011,1.3121,9.3338,4.9772,14.2857,2016-18
22012,1.3249,9.3367,4.9753,0.0000,2016-18
22015,25.6212,9.2849,1.2365,0.0000,2016-18
22016,1.2962,9.3326,4.9853,1.7857,2016-18
22017,1.2946,9.3325,4.9853,0.0000,2016-18
22018,1.2921,9.3326,4.9852,0.0000,2016-18
22019,1.2900,9.3327,4.9850,0.0000,2016-18
22020,1.2927,9.3347,4.9811,3.5714,2016-18
22021,1.2927,9.3342,4.9814,3.5714,2016-18
22022,0.3525,8.9552,0.3495,0.0000,2016-18
22023,1.2949,9.3333,4.9800,10.7143,2016-18
22024,1.2952,9.3337,4.9798,10.7143,2016-18
22025,1.3102,9.3340,4.9774,10.7143,2016-18
22026,1.3094,9.3342,4.9775,14.2857,2016-18
22027,1.3186,9.3367,4.9757,0.0000,2016-18
22030,25.6180,9.2847,1.2368,0.0000,2016-18
22031,1.2969,9.3321,4.9857,1.7857,2016-18
22032,1.2952,9.3321,4.9857,0.0000,2016-18
22033,1.2925,9.3321,4.9856,0.0000,2016-18
22035,1.2931,9.3348,4.9808,5.3571,2016-18
22036,1.2931,9.3342,4.9810,7.1429,2016-18
22037,0.3510,8.9555,0.3495,0.0000,2016-18
22038,1.2941,9.3337,4.9804,10.7143,2016-18
22039,1.2943,9.3343,4.9802,8.9286,2016-18
22040,1.3078,9.3344,4.9777,10.7143,2016-18
22041,1.3071,9.3346,4.9778,14.2857,2016-18
22042,1.3126,9.3371,4.9762,0.0000,2016-18
22045,25.6157,9.2846,1.2369,0.0000,2016-18
22048,1.2964,9.3327,4.9851,5.3571,2016-18
22051,1.2937,9.3346,4.9805,5.3571,2016-18
22052,1.2935,9.3341,4.9807,8.9286,2016-18
22053,0.3495,8.9557,0.3494,0.0000,2016-18
22054,1.3059,9.3346,4.9779,12.5000,2016-18
22055,1.3052,9.3349,4.9781,14.2857,2016-18
22056,1.3070,9.3374,4.9766,0.0000,2016-18
22059,25.6135,9.2844,1.2371,0.0000,2016-18
22064,1.2955,9.3329,4.9843,5.3571,2016-18
22065,1.2966,9.3322,4.9847,5.3571,2016-18
22067,0.3479,8.9560,0.3494,0.0000,2016-18
22068,1.3044,9.3348,4.9782,12.5000,2016-18
22069,1.3036,9.3351,4.9783,12.5000,2016-18
22070,1.3018,9.3377,4.9771,0.0000,2016-18
22073,25.6111,9.2841,1.2373,0.0000,2016-18
22078,1.2949,9.3330,4.9836,5.3571,2016-18
22079,1.2957,9.3324,4.9840,5.3571,2016-18
22080,0.3464,8.9562,0.3494,0.0000,2016-18
22081,1.3031,9.3349,4.9784,12.5000,2016-18
22082,1.3022,9.3352,4.9786,12.5000,2016-18
22083,1.2978,9.3375,4.9774,0.0000,2016-18
22086,25.6087,9.2840,1.2374,0.0000,2016-18
22091,1.2945,9.3332,4.9829,5.3571,2016-18
22092,1.2951,9.3330,4.9833,3.5714,2016-18
22093,0.3448,8.9565,0.3494,0.0000,2016-18
22094,1.3019,9.3349,4.9786,12.5000,2016-18
22095,1.3011,9.3352,4.9788,12.5000,2016-18
22096,1.2947,9.3372,4.9778,0.0000,2016-18
22099,25.6064,9.2838,1.2376,0.0000,2016-18
22104,1.2944,9.3339,4.9824,5.3571,2016-18
22105,1.2948,9.3339,4.9827,3.5714,2016-18
22106,0.3432,8.9567,0.3494,0.0000,2016-18
22107,1.3008,9.3349,4.9789,10.7143,2016-18
22108,1.3000,9.3351,4.9791,12.5000,2016-18
22109,1.2916,9.3370,4.9782,0.0000,2016-18
22112,25.6050,9.2838,1.2377,0.0000,2016-18
22117,1.2944,9.3346,4.9820,5.3571,2016-18
22118,1.2947,9.3347,4.9823,5.3571,2016-18
22119,0.3416,8.9570,0.3493,0.0000,2016-18
22120,1.2996,9.3349,4.9792,8.9286,2016-18
22121,1.2990,9.3351,4.9794,12.5000,2016-18
22122,1.2882,9.3369,4.9786,0.0000,2016-18
22125,25.6047,9.2838,1.2379,0.0000,2016-18
22131,1.2946,9.3351,4.9815,7.1429,2016-18
22132,1.2948,9.3352,4.9818,7.1429,2016-18
22133,0.3399,8.9572,0.3493,0.0000,2016-18
22134,1.2983,9.3350,4.9795,10.7143,2016-18
22135,1.2978,9.3351,4.9798,12.5000,2016-18
22136,1.2852,9.3368,4.9791,0.0000,2016-18
22139,25.6075,9.2838,1.2385,0.0000,2016-18
22140,28.8097,9.1889,1.5658,0.0000,2016-18
22148,1.2951,9.3354,4.9810,7.1429,2016-18
22149,1.2951,9.3355,4.9813,7.1429,2016-18
22150,0.3383,8.9575,0.3493,0.0000,2016-18
22151,1.2969,9.3353,4.9800,10.7143,2016-18
22152,1.2966,9.3353,4.9803,10.7143,2016-18
22153,1.2829,9.3363,4.9795,0.0000,2016-18
22156,25.5457,9.2844,1.2324,0.0000,2016-18
22157,29.7298,9.1231,1.6749,0.0000,2016-18
22164,1.2958,9.3354,4.9806,8.9286,2016-18
22165,1.2956,9.3355,4.9808,7.1429,2016-18
22166,0.3366,8.9578,0.3493,0.0000,2016-18
22167,1.2811,9.3358,4.9799,0.0000,2016-18
22170,25.5437,9.2844,1.2324,0.0000,2016-18
22171,30.2766,9.1160,1.7610,0.0000,2016-18
22176,0.3347,8.9580,0.3492,0.0000,2016-18
22177,1.2798,9.3351,4.9802,0.0000,2016-18
22178,25.5418,9.2845,1.2324,0.0000,2016-18
22179,30.5487,9.1254,1.8115,0.0000,2016-18
22184,0.3326,8.9584,0.3492,0.0000,2016-18
22185,1.2781,9.3344,4.9806,0.0000,2016-18
22186,25.5398,9.2846,1.2324,0.0000,2016-18
22187,30.7155,9.1329,1.8458,0.0000,2016-18
22192,0.3305,8.9587,0.3492,0.0000,2016-18
22193,1.2765,9.3336,4.9810,0.0000,2016-18
22194,25.5378,9.2847,1.2324,0.0000,2016-18
22195,30.7888,9.1875,1.8619,0.0000,2016-18
22200,0.3286,8.9590,0.3492,0.0000,2016-18
22201,1.2752,9.3325,4.9815,0.0000,2016-18
22202,25.5358,9.2847,1.2323,0.0000,2016-18
22203,30.6768,9.2681,1.8412,0.0000,2016-18
22208,0.3268,8.9592,0.3491,0.0000,2016-18
22209,1.2741,9.3308,4.9819,0.0000,2016-18
22210,25.5339,9.2847,1.2323,0.0000,2016-18
22215,0.3252,8.9594,0.3491,0.0000,2016-18
22216,1.2728,9.3284,4.9824,0.0000,2016-18
22217,25.5322,9.2847,1.2323,0.0000,2016-18
22222,0.3237,8.9597,0.3491,0.0000,2016-18
22223,1.2712,9.3262,4.9832,0.0000,2016-18
22224,25.5305,9.2847,1.2323,0.0000,2016-18
22229,0.3222,8.9599,0.3491,0.0000,2016-18
22231,25.5286,9.2845,1.2323,0.0000,2016-18
22236,0.3205,8.9601,0.3491,0.0000,2016-18
22238,25.5267,9.2843,1.2322,0.0000,2016-18
22244,0.3187,8.9603,0.3490,0.0000,2016-18
22246,25.5245,9.2839,1.2322,0.0000,2016-18
22252,0.3170,8.9606,0.3490,0.0000,2016-18
22253,25.5221,9.2835,1.2322,0.0000,2016-18
22258,0.3154,8.9608,0.3490,0.0000,2016-18
22259,25.5195,9.2829,1.2321,0.0000,2016-18
22264,0.3139,8.9610,0.3490,0.0000,2016-18
22265,25.5167,9.2822,1.2320,0.0000,2016-18
22271,0.3126,8.9612,0.3490,0.0000,2016-18
22272,25.5141,9.2815,1.2320,0.0000,2016-18
22278,0.3115,8.9613,0.3489,0.0000,2016-18
22279,25.5117,9.2807,1.2319,0.0000,2016-18
22284,1.8701,9.1156,4.9224,0.0000,2016-18
22285,0.3103,8.9615,0.3489,0.0000,2016-18
22286,25.5090,9.2800,1.2318,0.0000,2016-18
22291,2.3588,9.0592,4.8790,0.0000,2016-18
22292,0.3090,8.9616,0.3489,0.0000,2016-18
22293,25.5064,9.2792,1.2317,0.0000,2016-18
22298,2.5045,8.9692,4.8661,0.0000,2016-18
22299,0.3077,8.9618,0.3489,0.0000,2016-18
22300,25.5040,9.2786,1.2316,0.0000,2016-18
22305,2.6540,8.8778,4.8537,0.0000,2016-18
22306,0.3064,8.9620,0.3489,0.0000,2016-18
22307,25.5018,9.2779,1.2316,0.0000,2016-18
22312,2.8099,8.8012,4.8422,0.0000,2016-18
22313,0.3052,8.9621,0.3489,0.0000,2016-18
22314,25.4994,9.2770,1.2315,0.0000,2016-18
22315,25.6278,9.2997,1.2277,0.0000,2016-18
22320,3.1253,8.7143,4.8251,0.0000,2016-18
22321,0.3039,8.9623,0.3488,0.0000,2016-18
22322,25.4699,9.2703,1.2320,0.0000,2016-18
22323,25.6299,9.3008,1.2285,0.0000,2016-18
22324,1.4640,9.3097,5.0064,0.0000,2016-18
22327,3.7815,8.6595,4.8044,0.0000,2016-18
22328,0.3027,8.9625,0.3488,0.0000,2016-18
22329,25.4631,9.2687,1.2319,0.0000,2016-18
22330,25.6255,9.3000,1.2293,0.0000,2016-18
22331,1.4781,9.3092,5.0075,0.0000,2016-18
22332,1.2064,9.3192,4.9933,0.0000,2016-18
22334,4.5893,8.6746,4.7903,0.0000,2016-18
22335,0.3017,8.9626,0.3488,0.0000,2016-18
22336,25.4607,9.2681,1.2317,0.0000,2016-18
