Cell,Age,Oxy,Sal,Hypoxia,Period
21052,138.1269,6.6132,40.1761,33.9286,2016-18
21053,61.2697,8.4514,17.7702,35.7143,2016-18
21169,106.1564,10.3417,44.2518,37.5000,2016-18
21170,106.4038,8.6299,44.2848,39.2857,2016-18
21171,101.7866,10.1828,43.6449,46.4286,2016-18
21177,111.8703,2.9204,44.9990,28.5714,2016-18
21178,111.8404,2.7644,44.9970,28.5714,2016-18
21179,111.8009,2.8303,44.9937,30.3571,2016-18
21185,116.8201,8.0835,34.2830,35.7143,2016-18
21191,137.7567,6.4280,40.0687,32.1429,2016-18
21192,59.4784,8.0502,17.2207,37.5000,2016-18
21294,106.8564,9.5825,44.3449,33.9286,2016-18
21295,107.3370,8.1121,44.4094,39.2857,2016-18
21296,101.1260,8.1519,43.5287,46.4286,2016-18
21302,112.0473,2.7860,45.0232,26.7857,2016-18
21303,111.9388,3.4646,45.0046,26.7857,2016-18
21304,111.9361,2.8530,45.0087,26.7857,2016-18
21305,111.8044,3.0150,44.9915,30.3571,2016-18
21306,111.3640,3.5977,44.9330,37.5000,2016-18
21311,115.4799,6.7498,33.6943,33.9286,2016-18
21312,136.9896,6.1923,39.8471,32.1429,2016-18
21313,61.7682,7.9236,17.8864,37.5000,2016-18
21410,107.3853,8.7753,44.4142,30.3571,2016-18
21411,108.0703,7.3041,44.5053,37.5000,2016-18
21412,100.4029,8.0015,43.4277,46.4286,2016-18
21418,111.7645,3.7836,44.9814,32.1429,2016-18
21419,111.8697,3.9631,44.9953,28.5714,2016-18
21420,111.6862,3.7026,44.9714,32.1429,2016-18
21421,112.0863,3.5360,45.0232,28.5714,2016-18
21422,112.0704,3.7728,45.0212,30.3571,2016-18
21423,111.6077,3.6438,44.9617,35.7143,2016-18
21424,111.4016,4.0987,44.9359,35.7143,2016-18
21425,111.0060,3.8629,44.8863,35.7143,2016-18
21426,111.2447,3.9044,44.9160,33.9286,2016-18
21429,122.9852,5.9874,35.8154,32.1429,2016-18
21430,135.1344,6.0285,39.3182,28.5714,2016-18
21431,64.8879,7.8347,18.8004,35.7143,2016-18
21518,107.8514,7.7887,44.4749,32.1429,2016-18
21519,108.5223,6.4744,44.5637,41.0714,2016-18
21520,99.6295,8.2414,43.3242,46.4286,2016-18
21525,111.8337,3.7310,44.9901,35.7143,2016-18
21526,111.9812,3.7032,45.0093,35.7143,2016-18
21527,111.7157,3.7898,44.9750,39.2857,2016-18
21528,112.2010,3.5584,45.0375,33.9286,2016-18
21529,111.6053,3.7636,44.9608,35.7143,2016-18
21530,112.2893,3.4050,45.0493,30.3571,2016-18
21531,112.2681,3.4938,45.0464,30.3571,2016-18
21532,112.4087,3.4185,45.0643,33.9286,2016-18
21533,111.4218,4.1462,44.9377,35.7143,2016-18
21534,111.1754,4.1783,44.9061,39.2857,2016-18
21535,110.5871,3.9877,44.8329,30.3571,2016-18
21536,110.7976,4.8418,44.8572,39.2857,2016-18
21538,129.7555,6.0252,37.7940,28.5714,2016-18
21539,125.0672,6.0265,36.4954,28.5714,2016-18
21540,67.9904,7.9172,19.7181,35.7143,2016-18
21607,108.3617,7.1769,44.5411,35.7143,2016-18
21608,108.8791,5.8084,44.6094,41.0714,2016-18
21609,98.8337,8.2863,43.2192,46.4286,2016-18
21614,112.4576,3.3370,45.0706,30.3571,2016-18
21615,112.5833,3.4301,45.0866,32.1429,2016-18
21616,110.1173,4.4806,44.7703,32.1429,2016-18
21617,110.3623,5.4642,44.8005,39.2857,2016-18
21619,119.7149,6.0207,35.0022,26.7857,2016-18
21620,71.3160,7.8261,20.6988,28.5714,2016-18
21657,108.9826,6.2331,44.6214,33.9286,2016-18
21658,109.2815,6.4688,44.6597,42.8571,2016-18
21659,97.9779,8.7241,43.1052,46.4286,2016-18
21664,112.6452,3.3298,45.0945,30.3571,2016-18
21665,112.7525,3.4653,45.1081,32.1429,2016-18
21666,109.6512,5.1823,44.7089,33.9286,2016-18
21667,109.8780,6.2169,44.7377,41.0714,2016-18
21668,67.6779,6.8406,36.4463,46.4286,2016-18
21669,114.3100,6.0225,33.4044,28.5714,2016-18
21670,74.6654,7.6308,21.6907,26.7857,2016-18
21687,96.6203,9.1065,42.9182,46.4286,2016-18
21692,112.8721,3.4022,45.1235,30.3571,2016-18
21693,112.9087,3.5084,45.1277,35.7143,2016-18
21694,67.4049,7.2463,36.0416,46.4286,2016-18
21695,108.5145,6.1141,31.6426,23.2143,2016-18
21696,77.8861,7.4476,22.6477,21.4286,2016-18
21707,94.0527,9.1068,42.5377,48.2143,2016-18
21708,76.0306,5.9259,40.0038,37.5000,2016-18
21709,76.2294,5.5718,40.0626,37.5000,2016-18
21710,76.9210,5.1448,40.1213,37.5000,2016-18
21711,77.5229,4.6427,40.1572,35.7143,2016-18
21712,113.0952,3.5395,45.1511,30.3571,2016-18
21713,113.0894,3.5907,45.1498,35.7143,2016-18
21714,67.2775,7.3370,36.4582,44.6429,2016-18
21715,101.9669,6.2963,29.6700,25.0000,2016-18
21716,81.1741,7.2697,23.6277,21.4286,2016-18
21725,91.9136,7.1772,42.0245,50.0000,2016-18
21726,75.8115,5.9491,39.9402,39.2857,2016-18
21727,75.8676,5.5362,39.9977,37.5000,2016-18
21728,76.4390,5.0229,40.0643,37.5000,2016-18
21729,77.2129,4.6358,40.1193,37.5000,2016-18
21730,113.2528,3.6630,45.1704,32.1429,2016-18
21731,113.2399,3.5312,45.1683,35.7143,2016-18
21732,68.1150,6.1885,38.6617,41.0714,2016-18
21733,93.9840,6.6291,27.3713,23.2143,2016-18
21734,88.4728,6.9059,25.7818,23.2143,2016-18
21735,85.2020,7.0679,24.8236,25.0000,2016-18
21743,90.9951,5.8271,41.7347,50.0000,2016-18
21744,75.6520,6.0378,39.8820,41.0714,2016-18
21745,75.6226,5.5150,39.9401,37.5000,2016-18
21746,76.1552,5.0233,40.0149,37.5000,2016-18
21747,76.9813,4.7108,40.0784,37.5000,2016-18
21748,113.3818,3.7120,45.1858,30.3571,2016-18
21749,113.3716,3.5466,45.1842,39.2857,2016-18
21750,68.7411,5.5909,39.0774,39.2857,2016-18
21751,89.3424,6.9320,26.0392,16.0714,2016-18
21758,89.9881,5.7893,41.5612,48.2143,2016-18
21759,75.4741,6.0247,39.8231,39.2857,2016-18
21760,75.4939,5.5485,39.8956,37.5000,2016-18
21761,76.0035,5.0788,39.9719,39.2857,2016-18
21762,76.7585,4.8025,40.0285,35.7143,2016-18
21763,113.5161,3.6518,45.2016,28.5714,2016-18
21764,113.5037,3.5893,45.1998,35.7143,2016-18
21765,69.5646,4.9781,39.2111,35.7143,2016-18
21766,88.5891,6.9826,25.8134,16.0714,2016-18
21773,88.8372,6.4944,41.3816,50.0000,2016-18
21774,75.2953,6.0145,39.7732,41.0714,2016-18
21775,75.3784,5.5970,39.8526,39.2857,2016-18
21776,75.8648,5.1403,39.9280,37.5000,2016-18
21777,76.5372,4.8459,39.9834,35.7143,2016-18
21778,113.6546,3.4363,45.2180,32.1429,2016-18
21779,113.6440,3.4475,45.2161,30.3571,2016-18
21780,70.5876,4.4178,39.3054,33.9286,2016-18
21781,89.3793,6.9177,26.0329,14.2857,2016-18
21788,87.6374,6.3094,41.1489,50.0000,2016-18
21789,75.0903,6.0597,39.7256,39.2857,2016-18
21790,75.2299,5.6776,39.8019,37.5000,2016-18
21791,75.6876,5.2334,39.8783,37.5000,2016-18
21792,76.3081,4.8782,39.9407,35.7143,2016-18
21793,113.7695,3.1442,45.2312,28.5714,2016-18
21794,113.7621,3.1421,45.2298,30.3571,2016-18
21795,71.8530,4.0881,39.4131,33.9286,2016-18
21796,91.1815,6.7807,26.5672,10.7143,2016-18
21803,86.4156,6.1899,40.9505,50.0000,2016-18
21804,74.9334,6.0598,39.6950,32.1429,2016-18
21805,75.1274,5.7244,39.7670,35.7143,2016-18
21806,75.5610,5.3021,39.8412,35.7143,2016-18
21807,76.0939,4.9506,39.9057,33.9286,2016-18
21808,113.8627,2.7973,45.2419,30.3571,2016-18
21809,113.8613,2.6907,45.2411,32.1429,2016-18
21810,73.2691,4.3019,39.5416,41.0714,2016-18
21811,74.4666,4.8111,39.6778,33.9286,2016-18
21812,71.8383,3.5912,39.4007,42.8571,2016-18
21813,92.3659,6.6817,26.9155,10.7143,2016-18
21820,84.9358,6.2646,40.7382,50.0000,2016-18
21821,74.8073,6.0418,39.6779,30.3571,2016-18
21822,75.0318,5.7256,39.7406,32.1429,2016-18
21823,75.4249,5.3404,39.8101,32.1429,2016-18
21824,75.8751,5.0194,39.8721,30.3571,2016-18
21825,113.9459,2.2594,45.2510,28.5714,2016-18
21826,113.9523,2.1069,45.2511,26.7857,2016-18
21827,73.4571,4.4893,39.5470,37.5000,2016-18
21828,74.2818,4.9374,39.6443,33.9286,2016-18
21829,72.3424,3.8548,39.4365,41.0714,2016-18
21830,75.2259,5.0478,39.7789,32.1429,2016-18
21831,74.9122,5.2081,39.7280,30.3571,2016-18
21832,70.9039,3.6347,39.3075,39.2857,2016-18
21833,71.4011,3.7307,39.3383,41.0714,2016-18
21834,93.1125,6.6051,27.1334,10.7143,2016-18
21841,83.6228,6.2717,40.5319,48.2143,2016-18
21842,74.6785,5.9168,39.6627,28.5714,2016-18
21843,74.9019,5.6687,39.7154,30.3571,2016-18
21844,75.2496,5.3375,39.7782,32.1429,2016-18
21845,75.6565,5.0627,39.8392,30.3571,2016-18
21846,114.0224,1.5238,45.2590,30.3571,2016-18
21847,114.0334,1.4779,45.2593,35.7143,2016-18
21848,73.4561,4.5856,39.5415,35.7143,2016-18
21849,74.1013,5.0275,39.6126,28.5714,2016-18
21850,72.5442,4.0043,39.4451,33.9286,2016-18
21851,74.6267,5.3675,39.6789,28.5714,2016-18
21852,71.7887,3.8084,39.3519,39.2857,2016-18
21853,75.4730,5.0832,39.8128,30.3571,2016-18
21854,75.1131,5.3041,39.7563,30.3571,2016-18
21855,74.7955,5.5427,39.7000,28.5714,2016-18
21856,70.2972,3.9486,39.2414,39.2857,2016-18
21857,70.7316,3.9293,39.2619,37.5000,2016-18
21858,71.1809,3.9093,39.2719,35.7143,2016-18
21859,94.7004,6.4718,27.6029,10.7143,2016-18
21866,82.5956,6.1824,40.3579,53.5714,2016-18
21867,74.5368,5.6881,39.6493,26.7857,2016-18
21868,73.9799,5.2170,39.5828,30.3571,2016-18
21869,114.0831,1.4940,45.2650,33.9286,2016-18
21870,114.0895,1.4682,45.2647,35.7143,2016-18
21871,73.4567,4.6824,39.5349,30.3571,2016-18
21872,73.9719,5.0534,39.5898,25.0000,2016-18
21873,72.7031,4.1495,39.4510,30.3571,2016-18
21874,74.3696,5.3806,39.6351,25.0000,2016-18
21875,72.0761,3.8764,39.3532,32.1429,2016-18
21876,71.5180,3.9022,39.2666,37.5000,2016-18
21877,69.7903,4.3541,39.1740,33.9286,2016-18
21878,70.1715,4.2639,39.1889,33.9286,2016-18
21879,70.6148,4.1675,39.1963,33.9286,2016-18
21880,70.9126,4.1236,39.1908,30.3571,2016-18
21881,96.1422,6.3022,28.0277,8.9286,2016-18
21888,81.2937,6.8304,40.1383,51.7857,2016-18
21889,73.9495,5.0962,39.5828,28.5714,2016-18
21890,73.5021,4.8053,39.5304,32.1429,2016-18
21891,73.7667,4.9688,39.5617,28.5714,2016-18
21892,114.1299,1.6113,45.2686,32.1429,2016-18
21893,114.1310,1.5750,45.2678,37.5000,2016-18
21894,69.4394,4.6388,39.0579,32.1429,2016-18
21895,69.7762,4.5424,39.0812,32.1429,2016-18
21896,70.1513,4.4531,39.0968,32.1429,2016-18
21897,70.3239,4.4589,39.1119,26.7857,2016-18
21898,97.4287,6.1111,28.4061,8.9286,2016-18
21905,80.1008,7.5399,39.9857,48.2143,2016-18
21906,73.4367,4.7492,39.5250,28.5714,2016-18
21907,73.0714,4.4535,39.4863,39.2857,2016-18
21908,114.1639,1.8279,45.2708,32.1429,2016-18
21909,114.1561,1.7071,45.2692,32.1429,2016-18
21910,69.1131,4.8455,38.7916,28.5714,2016-18
21911,69.3914,4.8076,38.8688,30.3571,2016-18
21912,69.6790,4.7840,38.9327,28.5714,2016-18
21913,69.7810,4.8842,39.0274,28.5714,2016-18
21914,99.0205,5.8881,28.8751,7.1429,2016-18
21915,70.9213,15.3481,38.6216,41.0714,2016-18
21921,78.8334,8.2253,39.8206,44.6429,2016-18
21922,72.9030,4.3420,39.4683,28.5714,2016-18
21923,72.3823,3.9124,39.4204,39.2857,2016-18
21924,114.1816,2.0297,45.2705,30.3571,2016-18
21925,114.1720,1.8694,45.2693,30.3571,2016-18
21926,68.8101,5.1614,38.5121,28.5714,2016-18
21927,69.0129,5.1913,38.6742,30.3571,2016-18
21928,69.2229,5.2256,38.7990,28.5714,2016-18
21929,69.3166,5.3668,38.9451,28.5714,2016-18
21930,100.4543,5.6705,29.2972,8.9286,2016-18
21931,70.9022,14.3655,38.5740,42.8571,2016-18
21932,70.7561,14.2824,38.2964,44.6429,2016-18
21934,72.8794,12.5808,38.7656,50.0000,2016-18
21935,77.3955,8.7441,39.6252,44.6429,2016-18
21936,72.3047,3.8849,39.4093,30.3571,2016-18
21937,71.6624,3.4027,39.3559,33.9286,2016-18
21938,114.1822,2.0398,45.2688,28.5714,2016-18
21939,114.1842,2.1812,45.2674,30.3571,2016-18
21940,68.5754,5.7013,38.3132,19.6429,2016-18
21941,68.6932,5.7418,38.5241,26.7857,2016-18
21942,68.8190,5.7809,38.6916,28.5714,2016-18
21943,68.8779,5.9334,38.8575,28.5714,2016-18
21944,100.9384,5.5220,29.4377,8.9286,2016-18
21945,70.9012,12.9333,38.5352,42.8571,2016-18
21946,70.7674,12.8643,38.2778,42.8571,2016-18
21947,72.5876,12.5018,38.9337,50.0000,2016-18
21948,72.8275,11.7383,38.7065,50.0000,2016-18
21949,75.9752,8.2841,39.3505,46.4286,2016-18
21950,71.6315,3.4244,39.3466,28.5714,2016-18
21951,70.9335,2.9759,39.2911,30.3571,2016-18
21952,114.1913,2.4952,45.2660,32.1429,2016-18
21953,114.1967,3.1048,45.2623,33.9286,2016-18
21954,69.2586,6.4582,37.5654,30.3571,2016-18
21955,68.7993,6.1417,38.0370,28.5714,2016-18
21956,70.2096,7.3490,37.1190,37.5000,2016-18
21957,68.6437,6.0817,38.3896,28.5714,2016-18
21958,68.6076,6.2862,38.7015,33.9286,2016-18
21959,101.2682,5.4007,29.5327,8.9286,2016-18
21960,70.9106,11.4231,38.4995,42.8571,2016-18
21961,70.7769,11.3262,38.2486,42.8571,2016-18
21962,72.5885,11.8634,38.8072,50.0000,2016-18
21963,72.8134,11.1712,38.6656,50.0000,2016-18
21964,74.8626,7.4987,39.1337,46.4286,2016-18
21965,70.9478,3.0342,39.2835,28.5714,2016-18
21966,70.4675,2.7650,39.2326,28.5714,2016-18
21967,114.1925,4.0992,45.2558,28.5714,2016-18
21968,69.7752,7.2957,37.4855,33.9286,2016-18
21969,68.9086,6.4982,37.7978,28.5714,2016-18
21970,70.7252,8.3510,37.4518,35.7143,2016-18
21971,68.5328,6.1929,38.1052,26.7857,2016-18
21972,70.5132,7.7800,37.2570,41.0714,2016-18
21973,70.8649,8.4940,37.5218,37.5000,2016-18
21974,70.5740,7.8466,37.3019,46.4286,2016-18
21975,68.4068,6.4752,38.4850,30.3571,2016-18
21976,101.2478,5.3079,29.5240,8.9286,2016-18
21977,70.9274,10.1441,38.4685,42.8571,2016-18
21978,70.7849,10.0461,38.2161,42.8571,2016-18
21979,72.5895,11.4156,38.7058,48.2143,2016-18
21980,72.7931,10.7110,38.6192,50.0000,2016-18
21981,74.3908,6.2085,38.9347,46.4286,2016-18
21982,70.3671,2.7810,39.2271,28.5714,2016-18
21983,70.0836,2.6454,39.1862,28.5714,2016-18
21984,114.1787,4.8610,45.2491,32.1429,2016-18
21985,69.4832,7.2488,37.4674,33.9286,2016-18
21986,68.7468,6.5027,37.6405,28.5714,2016-18
21987,68.3679,6.2644,37.8826,28.5714,2016-18
21988,68.1932,6.6989,38.3061,32.1429,2016-18
21989,70.8861,8.5205,37.5961,37.5000,2016-18
21990,70.7857,8.2640,37.5977,46.4286,2016-18
21991,70.9314,8.5493,37.7485,39.2857,2016-18
21992,99.9725,5.2882,29.1437,8.9286,2016-18
21993,70.9672,9.0523,38.4520,42.8571,2016-18
21994,70.8256,9.0449,38.2142,42.8571,2016-18
21995,72.5535,11.0129,38.5671,46.4286,2016-18
21996,72.7348,10.4257,38.5406,48.2143,2016-18
21997,73.5298,5.2214,38.8087,41.0714,2016-18
22000,114.1537,5.2619,45.2408,37.5000,2016-18
22001,69.2460,7.2262,37.4193,35.7143,2016-18
22002,68.6086,6.5241,37.4975,26.7857,2016-18
22003,68.2233,6.3558,37.7124,26.7857,2016-18
22004,68.0176,6.8224,38.1239,32.1429,2016-18
22005,70.8985,8.4379,37.8000,37.5000,2016-18
22006,70.9340,8.4014,37.8514,35.7143,2016-18
22007,99.4809,5.2193,28.9950,8.9286,2016-18
22008,71.0409,8.2930,38.4385,42.8571,2016-18
22009,70.9410,8.4184,38.2642,46.4286,2016-18
22010,72.4609,10.3557,38.3644,48.2143,2016-18
22011,72.6162,10.1551,38.3881,48.2143,2016-18
22012,72.4066,4.2095,38.7052,33.9286,2016-18
22015,114.1154,5.5273,45.2295,41.0714,2016-18
22016,69.0014,7.1592,37.3687,30.3571,2016-18
22017,68.4450,6.6008,37.4450,23.2143,2016-18
22018,68.0735,6.4272,37.6319,26.7857,2016-18
22019,67.8600,6.8133,37.9807,26.7857,2016-18
22020,70.8340,8.1740,37.8188,37.5000,2016-18
22021,70.9051,8.1175,37.9015,32.1429,2016-18
22022,99.7738,5.1106,29.0783,8.9286,2016-18
22023,71.1968,8.0146,38.4652,44.6429,2016-18
22024,71.1290,8.4969,38.3385,46.4286,2016-18
22025,72.3076,9.5556,38.1395,48.2143,2016-18
22026,72.4623,9.7946,38.1858,46.4286,2016-18
22027,71.3227,3.1550,38.6087,39.2857,2016-18
22030,114.0621,5.7163,45.2156,42.8571,2016-18
22031,68.7508,6.9095,37.2955,26.7857,2016-18
22032,68.2753,6.4886,37.3564,23.2143,2016-18
22033,67.9193,6.3705,37.5714,21.4286,2016-18
22034,67.7010,6.6797,37.8929,25.0000,2016-18
22035,70.8931,8.0769,37.9357,44.6429,2016-18
22036,70.9239,7.8574,37.9824,42.8571,2016-18
22037,98.9656,5.0701,28.8367,7.1429,2016-18
22038,71.3024,7.9520,38.4684,46.4286,2016-18
22039,71.2300,8.3748,38.3657,48.2143,2016-18
22040,72.1814,9.1434,37.9660,46.4286,2016-18
22041,72.3846,9.5878,38.0336,44.6429,2016-18
22042,70.3606,2.2005,38.5148,44.6429,2016-18
22045,114.0068,5.8392,45.2031,37.5000,2016-18
22046,68.6993,6.3850,37.0818,28.5714,2016-18
22047,68.1455,6.1629,37.1741,19.6429,2016-18
22048,71.2771,5.0062,36.5897,30.3571,2016-18
22049,67.8000,6.1603,37.4606,21.4286,2016-18
22050,67.5740,6.4048,37.7717,21.4286,2016-18
22051,71.0412,8.1761,38.1272,44.6429,2016-18
22052,71.0993,7.8396,38.2051,46.4286,2016-18
22053,98.6401,5.0069,28.7381,7.1429,2016-18
22054,72.0854,8.9686,37.8248,46.4286,2016-18
22055,72.3648,9.2629,37.9428,44.6429,2016-18
22056,69.6584,1.5474,38.4304,37.5000,2016-18
22059,113.9332,5.9660,45.1884,37.5000,2016-18
22060,68.6831,5.8820,37.0105,28.5714,2016-18
22061,68.0154,5.8258,37.0585,23.2143,2016-18
22062,71.2357,4.3137,36.5948,28.5714,2016-18
22063,67.6507,5.7885,37.2862,17.8571,2016-18
22064,71.1523,6.7561,36.3761,30.3571,2016-18
22065,71.1765,5.8512,36.3662,28.5714,2016-18
22066,67.4359,6.0275,37.6012,21.4286,2016-18
22067,97.0337,5.0123,28.2619,7.1429,2016-18
22068,71.9877,8.7041,37.6964,48.2143,2016-18
22069,72.3302,8.9066,37.8642,42.8571,2016-18
22070,69.2025,1.2048,38.3621,39.2857,2016-18
22071,68.6291,2.9722,38.9590,28.5714,2016-18
22073,113.8214,6.1073,45.1685,39.2857,2016-18
22078,70.9803,7.6830,36.2870,30.3571,2016-18
22079,70.9547,7.1825,36.2544,28.5714,2016-18
22080,93.1128,5.1328,27.1032,8.9286,2016-18
22081,71.8208,8.1216,37.5314,44.6429,2016-18
22082,72.2389,8.7786,37.7636,44.6429,2016-18
22083,68.4573,0.9128,38.3055,37.5000,2016-18
22084,68.5676,3.0645,38.9340,30.3571,2016-18
22085,68.6892,3.1017,38.9187,28.5714,2016-18
22086,113.6464,6.2482,45.1403,35.7143,2016-18
22091,70.8786,8.0077,36.2532,30.3571,2016-18
22092,70.8194,7.7214,36.2170,28.5714,2016-18
22093,86.3850,5.4029,25.1167,8.9286,2016-18
22094,71.6188,7.5968,37.3296,44.6429,2016-18
22095,72.1168,8.6538,37.6409,44.6429,2016-18
22096,67.2113,0.5953,38.2540,32.1429,2016-18
22097,68.4770,3.1535,38.9091,30.3571,2016-18
22098,68.5009,3.1850,38.8940,28.5714,2016-18
22099,113.4048,6.3618,45.1049,33.9286,2016-18
22104,70.8374,8.1075,36.2583,32.1429,2016-18
22105,70.7955,7.7772,36.2428,30.3571,2016-18
22106,79.2757,5.7065,23.0162,7.1429,2016-18
22107,71.5059,7.5799,37.1880,44.6429,2016-18
22108,72.0105,8.6338,37.5215,42.8571,2016-18
22109,66.4325,0.5647,38.2001,30.3571,2016-18
22110,68.3604,3.2613,38.8641,26.7857,2016-18
22111,68.3110,3.2865,38.8641,25.0000,2016-18
22112,113.2278,6.4291,45.0824,35.7143,2016-18
22117,70.8402,8.0963,36.2911,32.1429,2016-18
22118,70.9709,7.8496,36.4072,32.1429,2016-18
22119,74.7921,5.9302,21.6866,7.1429,2016-18
22120,71.4169,7.9710,37.0533,46.4286,2016-18
22121,71.9331,8.7404,37.4110,41.0714,2016-18
22122,66.1646,0.7902,38.1501,33.9286,2016-18
22123,68.1909,3.3732,38.7664,25.0000,2016-18
22124,68.1358,3.3996,38.8203,25.0000,2016-18
22125,113.2252,6.4847,45.0846,33.9286,2016-18
22131,70.8439,7.9684,36.3255,32.1429,2016-18
22132,71.2732,8.0338,36.6638,39.2857,2016-18
22133,77.0648,5.8885,22.3434,7.1429,2016-18
22134,71.3755,8.6094,36.9300,44.6429,2016-18
22135,71.9758,8.9858,37.3696,39.2857,2016-18
22136,66.1398,1.6911,38.1099,32.1429,2016-18
22137,68.0267,3.4900,38.6646,21.4286,2016-18
22138,67.9757,3.5227,38.7667,21.4286,2016-18
22139,113.4633,6.5313,45.1092,35.7143,2016-18
22140,113.2173,8.3371,45.0939,42.8571,2016-18
22148,71.1069,8.2587,36.5525,39.2857,2016-18
22149,71.4448,8.0252,36.8275,37.5000,2016-18
22150,81.8678,5.7151,23.7504,7.1429,2016-18
22151,71.4632,9.0362,36.9023,42.8571,2016-18
22152,71.9344,8.7528,37.2749,37.5000,2016-18
22153,66.2646,2.4745,38.0812,32.1429,2016-18
22155,67.8203,3.6773,38.6494,17.8571,2016-18
22156,113.9578,6.5755,45.1557,35.7143,2016-18
22157,111.6312,6.8763,44.9197,41.0714,2016-18
22164,71.3699,8.6858,36.7816,42.8571,2016-18
22165,71.7165,8.3007,37.0677,37.5000,2016-18
22166,86.1590,5.5473,25.0099,7.1429,2016-18
22167,66.0424,3.4623,38.0552,28.5714,2016-18
22170,114.0355,6.5750,45.1618,35.7143,2016-18
22171,109.4912,6.8059,44.6658,39.2857,2016-18
22176,90.0204,5.3744,26.1431,7.1429,2016-18
22177,65.8227,4.6953,38.0222,30.3571,2016-18
22178,114.0420,6.5739,45.1593,37.5000,2016-18
22179,105.8415,6.9448,44.2043,39.2857,2016-18
22184,95.6837,5.0847,27.8044,1.7857,2016-18
22185,65.8226,5.5031,37.9732,32.1429,2016-18
22186,114.0434,6.5805,45.1559,35.7143,2016-18
22187,99.2219,7.4058,43.3448,39.2857,2016-18
22192,99.2145,4.9238,28.8382,1.7857,2016-18
22193,65.8656,5.7162,37.8530,30.3571,2016-18
22194,114.0461,6.5705,45.1527,35.7143,2016-18
22195,91.1523,8.0009,42.2872,41.0714,2016-18
22200,99.9764,4.9502,29.0584,1.7857,2016-18
22201,65.6972,5.8436,37.5016,26.7857,2016-18
22202,114.0511,6.5011,45.1500,35.7143,2016-18
22203,83.9512,8.5160,41.3398,39.2857,2016-18
22208,101.2683,4.9261,29.4340,1.7857,2016-18
22209,65.5572,6.0798,37.0849,23.2143,2016-18
22210,114.0584,6.3814,45.1480,39.2857,2016-18
22215,104.7561,4.7279,30.4542,1.7857,2016-18
22216,65.4125,6.4456,36.8307,26.7857,2016-18
22217,114.0659,6.2845,45.1463,42.8571,2016-18
22222,108.4784,4.5104,31.5428,1.7857,2016-18
22223,65.2618,6.7596,36.7641,23.2143,2016-18
22224,114.0746,6.2088,45.1447,42.8571,2016-18
22229,110.9877,4.3694,32.2752,1.7857,2016-18
22231,114.0851,6.1440,45.1432,42.8571,2016-18
22236,111.5471,4.3516,32.4349,1.7857,2016-18
22238,114.0982,6.0926,45.1420,42.8571,2016-18
22244,111.4242,4.3416,32.3936,0.0000,2016-18
22246,114.1144,6.0632,45.1411,42.8571,2016-18
22252,110.8999,4.3401,32.2346,1.7857,2016-18
22253,114.1356,6.0655,45.1406,42.8571,2016-18
22258,109.8972,4.3850,31.9358,1.7857,2016-18
22259,114.1632,6.1029,45.1411,46.4286,2016-18
22264,109.8235,4.3664,31.9093,1.7857,2016-18
22265,114.1969,6.1671,45.1426,48.2143,2016-18
22271,110.4397,4.3065,32.0854,1.7857,2016-18
22272,114.2333,6.2487,45.1447,44.6429,2016-18
