Cell,Age,Oxy,Sal,Hypoxia,Period
21833,83.3093,5.0172,32.1117,19.6429,2016-18
21834,27.3235,6.3881,6.8108,3.5714,2016-18
21841,104.8528,0.2132,29.6187,39.2857,2016-18
21842,84.8178,5.8604,32.9556,21.4286,2016-18
21843,84.9558,5.8295,32.9757,23.2143,2016-18
21844,85.1092,5.7266,33.0016,25.0000,2016-18
21845,85.4628,5.5064,33.0876,26.7857,2016-18
21846,168.6948,6.6302,30.8114,5.3571,2016-18
21847,168.7533,6.6689,30.8116,5.3571,2016-18
21848,84.1028,5.3490,32.5035,23.2143,2016-18
21849,84.5742,5.5248,32.7412,25.0000,2016-18
21850,83.7998,5.0367,32.3007,21.4286,2016-18
21851,85.0384,5.6200,32.9485,25.0000,2016-18
21852,83.1681,5.0049,32.0437,19.6429,2016-18
21853,85.4672,5.4536,33.0772,26.7857,2016-18
21854,85.1617,5.6414,32.9994,25.0000,2016-18
21855,85.0104,5.7301,32.9672,23.2143,2016-18
21856,83.2624,4.9327,32.0799,19.6429,2016-18
21857,82.7669,5.0125,31.8966,19.6429,2016-18
21858,82.5816,5.0520,31.8217,17.8571,2016-18
21859,27.2163,6.4359,6.7826,5.3571,2016-18
21866,103.6127,0.3590,29.6355,37.5000,2016-18
21867,84.8837,5.7494,32.9396,23.2143,2016-18
21868,84.7509,5.6241,32.8498,25.0000,2016-18
21869,168.7664,6.6451,30.8115,3.5714,2016-18
21870,168.8291,6.6884,30.8113,5.3571,2016-18
21871,83.4164,5.4277,32.2576,23.2143,2016-18
21872,83.7465,5.6359,32.4548,23.2143,2016-18
21873,83.3500,5.0275,32.1137,19.6429,2016-18
21874,84.8672,5.6200,32.8891,25.0000,2016-18
21875,82.7512,5.0326,31.8694,19.6429,2016-18
21876,82.2040,5.1118,31.6681,17.8571,2016-18
21877,82.5764,5.0163,31.8236,16.0714,2016-18
21878,82.2798,5.0532,31.7110,14.2857,2016-18
21879,82.1217,5.0909,31.6472,14.2857,2016-18
21880,81.9261,5.1321,31.5623,14.2857,2016-18
21881,28.1711,6.3526,7.0173,5.3571,2016-18
21888,99.0464,1.3099,29.0057,37.5000,2016-18
21889,84.0295,5.5954,32.5558,23.2143,2016-18
21890,84.5507,5.4934,32.7301,25.0000,2016-18
21891,83.9006,5.5551,32.4926,23.2143,2016-18
21892,168.8432,6.6823,30.8127,1.7857,2016-18
21893,168.8996,6.7190,30.8119,1.7857,2016-18
21894,81.3727,5.2518,31.3890,16.0714,2016-18
21895,81.4313,5.2144,31.4029,14.2857,2016-18
21896,81.5696,5.1830,31.4442,14.2857,2016-18
21897,81.5741,5.1933,31.4345,14.2857,2016-18
21898,29.4162,6.2289,7.3231,3.5714,2016-18
21905,98.0385,1.4794,29.0015,37.5000,2016-18
21906,83.4300,5.5293,32.2989,21.4286,2016-18
21907,84.2625,5.3825,32.5807,23.2143,2016-18
21908,168.9227,6.7245,30.8144,0.0000,2016-18
21909,168.9531,6.7216,30.8113,1.7857,2016-18
21910,79.5360,5.4867,30.7278,16.0714,2016-18
21911,80.1813,5.4003,30.9522,14.2857,2016-18
21912,80.7834,5.3114,31.1596,14.2857,2016-18
21913,81.0252,5.3000,31.2373,16.0714,2016-18
21914,29.8958,6.1769,7.4392,1.7857,2016-18
21915,91.0722,15.6409,34.0855,44.6429,2016-18
21921,94.8179,2.1598,28.6423,41.0714,2016-18
21922,83.3254,5.3657,32.2043,23.2143,2016-18
21923,84.1093,5.2001,32.4611,23.2143,2016-18
21924,168.9931,6.7557,30.8154,0.0000,2016-18
21925,168.9962,6.7102,30.8101,0.0000,2016-18
21926,78.3023,5.6364,30.2818,17.8571,2016-18
21927,79.1094,5.5429,30.5654,17.8571,2016-18
21928,79.8977,5.4406,30.8406,19.6429,2016-18
21929,79.9702,5.4616,30.8612,21.4286,2016-18
21930,29.4652,6.2123,7.3301,1.7857,2016-18
21931,90.8877,14.9533,34.0030,44.6429,2016-18
21932,91.4810,15.7980,34.2012,44.6429,2016-18
21934,93.5535,11.5990,34.6353,46.4286,2016-18
21935,90.7875,2.8450,28.1624,41.0714,2016-18
21936,83.3212,5.2061,32.1494,23.2143,2016-18
21937,83.8219,5.1322,32.3235,23.2143,2016-18
21938,169.0542,6.7727,30.8154,0.0000,2016-18
21939,169.0509,6.7098,30.8086,0.0000,2016-18
21940,77.2719,5.7741,29.9077,19.6429,2016-18
21941,78.7021,5.6167,30.4145,23.2143,2016-18
21942,79.1276,5.5543,30.5636,21.4286,2016-18
21943,79.2721,5.5739,30.6116,23.2143,2016-18
21944,30.8726,6.0627,7.6744,0.0000,2016-18
21945,89.9584,12.8012,33.6988,44.6429,2016-18
21946,91.1821,14.9876,34.0932,42.8571,2016-18
21947,94.6301,13.3139,35.1118,42.8571,2016-18
21948,93.2251,10.8342,34.5108,44.6429,2016-18
21949,90.1458,2.8579,28.1780,42.8571,2016-18
21950,83.2644,5.0873,32.0884,21.4286,2016-18
21951,83.5257,5.1025,32.1929,23.2143,2016-18
21952,169.1066,6.7836,30.8149,0.0000,2016-18
21953,169.1303,6.7105,30.8049,0.0000,2016-18
21954,76.0325,6.0994,29.4010,23.2143,2016-18
21955,78.3109,5.7003,30.2652,19.6429,2016-18
21956,72.8209,7.1845,28.0435,25.0000,2016-18
21957,79.0255,5.5931,30.5246,17.8571,2016-18
21958,79.2129,5.6074,30.5889,19.6429,2016-18
21959,31.7109,5.9669,7.8777,0.0000,2016-18
21960,90.5294,11.8936,33.8533,44.6429,2016-18
21961,91.1599,14.2080,34.0758,44.6429,2016-18
21962,94.1809,12.5456,34.9605,46.4286,2016-18
21963,93.0808,10.3791,34.4558,42.8571,2016-18
21964,87.8794,3.1542,27.9278,42.8571,2016-18
21965,83.1291,5.0330,32.0155,19.6429,2016-18
21966,83.0214,5.1561,32.0034,19.6429,2016-18
21967,169.1871,6.7170,30.8030,0.0000,2016-18
21968,75.4970,6.1530,29.1946,25.0000,2016-18
21969,78.2274,5.7382,30.2338,21.4286,2016-18
21970,72.9432,6.7787,28.1394,26.7857,2016-18
21971,78.7738,5.6532,30.4333,19.6429,2016-18
21972,72.9865,7.5303,28.0536,26.7857,2016-18
21973,72.7981,7.2338,28.0169,26.7857,2016-18
21974,73.3190,7.6887,28.1547,30.3571,2016-18
21975,78.8371,5.6815,30.4547,17.8571,2016-18
21976,31.8887,5.9346,7.9179,1.7857,2016-18
21977,90.6955,11.4600,33.9006,42.8571,2016-18
21978,90.9844,12.9584,34.0114,44.6429,2016-18
21979,92.8817,11.8425,34.5301,44.6429,2016-18
21980,92.8204,10.1851,34.3814,46.4286,2016-18
21981,87.2535,3.1272,27.9320,46.4286,2016-18
21982,82.9989,5.0174,31.9557,19.6429,2016-18
21983,82.7664,5.1868,31.9025,21.4286,2016-18
21984,169.2618,6.7375,30.8015,0.0000,2016-18
21985,75.9898,6.0497,29.3950,25.0000,2016-18
21986,77.6637,5.8249,30.0320,23.2143,2016-18
21987,78.0839,5.7649,30.1872,21.4286,2016-18
21988,78.6037,5.7532,30.3709,23.2143,2016-18
21989,73.3418,7.5469,28.1758,28.5714,2016-18
21990,74.4961,8.0774,28.5373,32.1429,2016-18
21991,74.1855,7.8123,28.4477,26.7857,2016-18
21992,32.4054,5.8663,8.0422,1.7857,2016-18
21993,90.6455,10.4231,33.8752,44.6429,2016-18
21994,90.8811,11.4585,33.9674,37.5000,2016-18
21995,91.7812,11.0623,34.1535,41.0714,2016-18
21996,92.8861,9.7489,34.3905,42.8571,2016-18
21997,86.7232,3.0693,27.9401,48.2143,2016-18
21998,82.8510,5.0339,31.8954,19.6429,2016-18
21999,82.6448,5.1945,31.8465,19.6429,2016-18
22000,169.3321,6.7448,30.8010,0.0000,2016-18
22001,75.9254,6.0295,29.3837,23.2143,2016-18
22002,76.8379,5.9201,29.7360,23.2143,2016-18
22003,77.5440,5.8449,29.9949,21.4286,2016-18
22004,78.3302,5.8087,30.2733,21.4286,2016-18
22005,75.4846,8.3763,28.8620,26.7857,2016-18
22006,74.7395,7.9238,28.6267,17.8571,2016-18
22007,32.1388,5.8701,7.9731,1.7857,2016-18
22008,90.3791,9.1598,33.7800,39.2857,2016-18
22009,90.7480,10.2504,33.9156,39.2857,2016-18
22010,91.8088,10.3579,34.1371,41.0714,2016-18
22011,93.0269,9.1613,34.4138,46.4286,2016-18
22012,86.1957,2.9732,27.9569,55.3571,2016-18
22015,169.3933,6.7503,30.8008,0.0000,2016-18
22016,76.1241,5.9871,29.4653,23.2143,2016-18
22017,76.8394,5.9205,29.7381,25.0000,2016-18
22018,77.3706,5.8744,29.9333,25.0000,2016-18
22019,78.0884,5.8503,30.1867,25.0000,2016-18
22020,76.7347,8.5854,29.2757,26.7857,2016-18
22021,75.1630,7.9054,28.7559,17.8571,2016-18
22022,32.0163,5.8535,7.9399,1.7857,2016-18
22023,90.2056,8.6552,33.7258,37.5000,2016-18
22024,90.4929,9.2930,33.8248,39.2857,2016-18
22025,91.9969,9.4283,34.1523,42.8571,2016-18
22026,92.8297,8.5497,34.3300,46.4286,2016-18
22027,85.6621,2.7988,27.9958,53.5714,2016-18
22030,169.4477,6.7542,30.8005,0.0000,2016-18
22031,76.2659,5.9433,29.5187,25.0000,2016-18
22032,76.7621,5.9133,29.7087,25.0000,2016-18
22033,77.1730,5.8983,29.8616,25.0000,2016-18
22034,77.7339,5.8901,30.0595,25.0000,2016-18
22035,82.5226,8.8594,31.1869,30.3571,2016-18
22036,80.4016,7.8134,30.4873,25.0000,2016-18
22037,33.5470,5.6634,8.3143,1.7857,2016-18
22038,89.0541,8.0955,33.3485,33.9286,2016-18
22039,88.9110,8.8944,33.3009,35.7143,2016-18
22040,92.0113,8.6948,34.1233,42.8571,2016-18
22041,92.3816,8.0243,34.1699,44.6429,2016-18
22042,85.1588,2.5222,28.0621,53.5714,2016-18
22045,169.4856,6.7519,30.7992,1.7857,2016-18
22046,79.4974,4.8762,30.1994,30.3571,2016-18
22047,78.1107,5.3247,29.9359,25.0000,2016-18
22048,82.2527,4.1095,30.7820,44.6429,2016-18
22049,77.6577,5.5514,29.8885,23.2143,2016-18
22050,77.6133,5.7478,29.9551,26.7857,2016-18
22051,83.9221,8.8179,31.6524,28.5714,2016-18
22052,83.9112,7.8649,31.6488,28.5714,2016-18
22053,34.2079,5.5454,8.4745,0.0000,2016-18
22054,91.3089,8.2484,33.8861,44.6429,2016-18
22055,92.3186,7.5807,34.1368,42.8571,2016-18
22056,84.4030,2.0458,28.1603,53.5714,2016-18
22057,82.2178,5.1912,31.6493,21.4286,2016-18
22059,169.5307,6.7602,30.8002,1.7857,2016-18
22060,79.6287,4.3781,30.0730,32.1429,2016-18
22061,78.3687,4.8173,29.8227,28.5714,2016-18
22062,80.5812,3.9941,30.2372,42.8571,2016-18
22063,77.6119,5.1854,29.7164,25.0000,2016-18
22064,82.3055,4.3986,30.8059,44.6429,2016-18
22065,80.2656,4.3117,30.1479,42.8571,2016-18
22066,77.5565,5.5259,29.8483,26.7857,2016-18
22067,33.8664,5.5218,8.3880,0.0000,2016-18
22068,90.4296,7.9063,33.5918,42.8571,2016-18
22069,91.6237,7.3730,33.9159,42.8571,2016-18
22070,82.3316,1.9837,27.9929,53.5714,2016-18
22071,82.0513,5.2274,31.5874,19.6429,2016-18
22072,81.6067,5.3495,31.4337,19.6429,2016-18
22073,169.5835,6.7722,30.8018,1.7857,2016-18
22074,78.1755,4.4815,29.6069,33.9286,2016-18
22075,77.3699,4.8524,29.4800,30.3571,2016-18
22076,77.4607,5.0708,29.6291,25.0000,2016-18
22078,83.2928,4.5265,31.1261,42.8571,2016-18
22079,80.8534,4.5391,30.3449,42.8571,2016-18
22080,32.6917,5.5773,8.0962,0.0000,2016-18
22081,89.7742,7.6272,33.3694,42.8571,2016-18
22082,90.4932,7.2298,33.5535,42.8571,2016-18
22083,81.5286,1.9027,27.9626,55.3571,2016-18
22084,81.8253,5.2740,31.5060,19.6429,2016-18
22085,81.2578,5.4032,31.3073,19.6429,2016-18
22086,169.6423,6.7851,30.8037,1.7857,2016-18
22091,83.5351,4.7522,31.2123,42.8571,2016-18
22092,80.6309,4.9035,30.2891,42.8571,2016-18
22093,30.9711,5.6987,7.6700,0.0000,2016-18
22094,88.9851,7.3697,33.1050,42.8571,2016-18
22095,90.0523,7.0128,33.4048,41.0714,2016-18
22096,80.9609,1.8078,27.9788,53.5714,2016-18
22097,81.7064,5.2995,31.4629,19.6429,2016-18
22098,80.8830,5.4600,31.1728,19.6429,2016-18
22099,169.7025,6.7936,30.8047,1.7857,2016-18
22104,83.6384,5.0034,31.2561,39.2857,2016-18
22105,80.5499,5.2141,30.2773,39.2857,2016-18
22106,28.7240,5.8945,7.1141,0.0000,2016-18
22107,87.7555,7.1205,32.6995,42.8571,2016-18
22108,89.9394,6.7380,33.3584,41.0714,2016-18
22109,80.2914,1.8327,27.9723,53.5714,2016-18
22110,81.5661,5.3282,31.4129,19.6429,2016-18
22111,80.8638,5.4613,31.1643,17.8571,2016-18
22112,169.7497,6.7989,30.8052,1.7857,2016-18
22117,84.4888,5.1846,31.5370,39.2857,2016-18
22118,82.7127,5.2018,30.9666,39.2857,2016-18
22119,28.4539,5.8477,7.0475,0.0000,2016-18
22120,87.9038,6.7835,32.7299,48.2143,2016-18
22121,89.8850,6.3991,33.3278,44.6429,2016-18
22122,79.6221,2.0664,27.8746,46.4286,2016-18
22123,80.8261,5.4254,31.1518,17.8571,2016-18
22124,80.7795,5.4747,31.1340,17.8571,2016-18
22125,169.7893,6.8049,30.8062,1.7857,2016-18
22131,85.4057,5.3661,31.8411,41.0714,2016-18
22132,84.9312,5.1566,31.6712,41.0714,2016-18
22133,27.6037,5.8715,6.8384,0.0000,2016-18
22134,88.2439,6.3055,32.8125,48.2143,2016-18
22135,89.7886,5.8798,33.2740,46.4286,2016-18
22136,79.1407,2.3644,27.7296,42.8571,2016-18
22137,80.8095,5.4442,31.1463,17.8571,2016-18
22138,80.6848,5.4965,31.1007,17.8571,2016-18
22139,169.8003,6.8101,30.8086,1.7857,2016-18
22140,167.3255,6.7079,30.9843,0.0000,2016-18
22148,86.6470,5.5027,32.2480,41.0714,2016-18
22149,85.7141,5.2696,31.9291,41.0714,2016-18
22150,27.6726,5.8051,6.8535,0.0000,2016-18
22151,88.1414,5.9172,32.7564,48.2143,2016-18
22152,87.3159,5.6231,32.4690,46.4286,2016-18
22153,78.8872,2.4840,27.6986,42.8571,2016-18
22154,80.7274,5.4790,31.1178,19.6429,2016-18
22155,80.4617,5.5380,31.0226,17.8571,2016-18
22156,169.9909,6.8200,30.7988,1.7857,2016-18
22157,166.6403,6.8658,31.0443,0.0000,2016-18
22164,87.8165,5.6513,32.6345,44.6429,2016-18
22165,86.0203,5.4334,32.0399,42.8571,2016-18
22166,27.1634,5.8204,6.7267,0.0000,2016-18
22167,76.3632,3.1184,27.0881,41.0714,2016-18
22170,170.0470,6.8208,30.7970,0.0000,2016-18
22171,165.7654,6.9209,31.1310,0.0000,2016-18
22176,28.5807,5.6254,7.0725,0.0000,2016-18
22177,76.1287,3.1579,27.0740,44.6429,2016-18
22178,170.1057,6.8224,30.7963,0.0000,2016-18
22179,164.8865,6.9114,31.2190,1.7857,2016-18
22184,29.8189,5.4633,7.3745,0.0000,2016-18
22185,75.7749,3.2372,27.0428,42.8571,2016-18
22186,170.1606,6.8208,30.7936,0.0000,2016-18
22187,164.2806,6.8931,31.2989,7.1429,2016-18
22192,30.6668,5.3507,7.5809,0.0000,2016-18
22193,75.2664,3.3889,26.9618,41.0714,2016-18
22194,170.2208,6.8192,30.7907,0.0000,2016-18
22195,163.8562,6.8055,31.3859,7.1429,2016-18
22200,30.9269,5.3069,7.6435,0.0000,2016-18
22201,73.7129,3.7852,26.6077,30.3571,2016-18
22202,170.2822,6.8177,30.7875,0.0000,2016-18
22203,163.7387,5.1159,31.4610,25.0000,2016-18
22208,30.4890,5.3427,7.5353,0.0000,2016-18
22209,73.2435,3.9526,26.5326,26.7857,2016-18
22210,170.3427,6.8165,30.7844,0.0000,2016-18
22215,29.2455,5.4714,7.2300,0.0000,2016-18
22216,72.8442,4.0848,26.4831,32.1429,2016-18
22217,170.4028,6.8157,30.7813,0.0000,2016-18
22222,27.0385,5.7128,6.6892,0.0000,2016-18
22223,72.2388,4.2389,26.4196,39.2857,2016-18
22224,170.4412,6.8127,30.7767,0.0000,2016-18
22229,27.7879,5.6052,6.8714,0.0000,2016-18
22231,170.5187,6.8089,30.7729,1.7857,2016-18
22236,28.5207,5.4965,7.0495,0.0000,2016-18
22238,170.5874,6.7998,30.7680,1.7857,2016-18
22244,28.5569,5.4624,7.0575,0.0000,2016-18
22246,170.6481,6.7777,30.7625,1.7857,2016-18
