Cell,Age,Oxy,Sal,Hypoxia,Period
22089,35.5568,5.2768,22.6553,0.0000,2016-18
22090,35.5070,5.2962,22.7360,0.0000,2016-18
22097,37.6588,5.9837,25.0294,0.0000,2016-18
22098,37.6621,6.0515,24.9609,0.0000,2016-18
22100,36.8204,5.0095,23.5831,0.0000,2016-18
22101,36.6921,4.9670,23.5633,0.0000,2016-18
22102,36.4210,4.9304,23.5131,0.0000,2016-18
22103,36.2882,4.9289,23.5100,0.0000,2016-18
22110,37.6040,5.9453,25.0130,0.0000,2016-18
22111,37.6127,6.0088,24.9609,0.0000,2016-18
22113,36.5688,5.2032,24.1550,0.0000,2016-18
22114,36.5413,5.2829,24.2137,0.0000,2016-18
22115,36.5497,5.3195,24.2476,0.0000,2016-18
22116,36.5725,5.3118,24.2492,0.0000,2016-18
22123,37.5059,5.9116,24.9489,0.0000,2016-18
22124,37.5169,5.9731,24.8920,0.0000,2016-18
22126,36.5151,5.3482,24.3343,0.0000,2016-18
22127,36.5734,5.4789,24.4584,0.0000,2016-18
22128,36.6941,5.5711,24.5625,0.0000,2016-18
22129,36.8379,5.6338,24.6551,0.0000,2016-18
22130,37.1259,5.6398,24.8358,0.0000,2016-18
22137,37.4156,5.8745,24.8965,0.0000,2016-18
22138,37.3156,5.9447,24.7382,0.0000,2016-18
22141,36.5174,5.3223,24.3597,0.0000,2016-18
22142,36.5613,5.4115,24.4725,0.0000,2016-18
22143,36.6515,5.4789,24.5567,0.0000,2016-18
22144,36.8214,5.5817,24.6437,0.0000,2016-18
22145,36.9844,5.6251,24.7288,0.0000,2016-18
22146,37.4120,5.6564,25.0150,0.0000,2016-18
22147,37.2790,5.6549,24.9033,0.0000,2016-18
22154,37.2898,5.8378,24.8190,0.0000,2016-18
22155,37.0798,5.9176,24.5700,0.0000,2016-18
22158,36.5567,5.1988,24.3417,0.0000,2016-18
22159,36.5399,5.2392,24.4483,0.0000,2016-18
22160,36.5308,5.2889,24.5211,0.0000,2016-18
22161,36.5436,5.4013,24.5357,0.0000,2016-18
22162,37.5681,5.6774,25.1095,0.0000,2016-18
22163,37.4262,5.7066,24.9685,0.0000,2016-18
22168,37.6969,5.7088,25.1851,0.0000,2016-18
22169,37.6184,5.7615,25.0660,0.0000,2016-18
22172,36.7209,5.0405,24.4261,0.0000,2016-18
22173,36.7038,5.0696,24.5493,0.0000,2016-18
22174,36.6896,5.1126,24.6468,0.0000,2016-18
22175,36.6467,5.1839,24.6682,0.0000,2016-18
22180,36.9741,4.8659,24.5885,0.0000,2016-18
22181,36.9388,4.9093,24.6928,0.0000,2016-18
22182,36.9134,4.9459,24.7887,0.0000,2016-18
22183,36.8638,4.9930,24.8262,0.0000,2016-18
22188,38.7230,3.3386,25.5688,14.2857,2016-18
22189,37.1261,4.8054,24.7855,0.0000,2016-18
22190,37.0694,4.8323,24.8600,0.0000,2016-18
22191,37.0415,4.8420,24.9100,0.0000,2016-18
22196,38.5614,3.5479,25.5754,12.5000,2016-18
22197,38.7172,3.3768,25.5466,16.0714,2016-18
22198,37.1749,4.7479,24.8635,0.0000,2016-18
22199,37.1830,4.7170,24.9370,0.0000,2016-18
22204,38.2333,3.9378,25.5405,12.5000,2016-18
22205,37.2476,4.7190,24.7581,0.0000,2016-18
22206,37.2206,4.6862,24.8273,0.0000,2016-18
22207,37.2870,4.6262,24.9200,0.0000,2016-18
22211,37.3005,4.7254,24.7294,0.0000,2016-18
22212,37.2913,4.6748,24.7496,0.0000,2016-18
22213,37.3435,4.5997,24.8275,0.0000,2016-18
22214,37.3597,4.5663,24.8794,0.0000,2016-18
22218,37.2997,4.7268,24.6760,0.0000,2016-18
22219,37.3289,4.6400,24.7296,0.0000,2016-18
22220,37.4193,4.5443,24.7946,0.0000,2016-18
22221,37.4209,4.5219,24.8453,0.0000,2016-18
22225,37.4049,4.6043,24.7295,0.0000,2016-18
22226,37.4538,4.5362,24.7706,0.0000,2016-18
22227,37.5699,4.4466,24.7898,0.0000,2016-18
22228,37.4812,4.4811,24.8139,0.0000,2016-18
22230,35.8914,3.7670,22.2703,1.7857,2016-18
22232,37.5406,4.5027,24.7387,0.0000,2016-18
22233,37.5113,4.4992,24.7290,0.0000,2016-18
22234,37.6777,4.3984,24.7256,0.0000,2016-18
22235,37.4566,4.5063,24.7235,0.0000,2016-18
22237,38.4082,3.4785,23.9684,8.9286,2016-18
22239,37.6031,4.5281,24.6532,0.0000,2016-18
22240,37.4835,4.5685,24.5810,0.0000,2016-18
22241,37.7359,4.4158,24.6265,0.0000,2016-18
22242,37.6323,4.4317,24.5910,0.0000,2016-18
22243,37.5948,4.4051,24.6079,0.0000,2016-18
22245,38.0327,4.0865,24.5457,0.0000,2016-18
22247,37.6468,4.5665,24.5746,0.0000,2016-18
22248,37.6741,4.4955,24.5388,0.0000,2016-18
22249,37.9667,4.3531,24.5803,0.0000,2016-18
22250,37.9239,4.3590,24.5311,0.0000,2016-18
22251,37.7546,4.2844,24.5880,0.0000,2016-18
22254,37.9259,4.4149,24.6204,0.0000,2016-18
22255,38.1772,4.2846,24.6067,0.0000,2016-18
22256,38.4027,4.2225,24.5828,0.0000,2016-18
22257,38.4047,4.2464,24.5288,0.0000,2016-18
22260,38.2503,4.2926,24.6020,0.0000,2016-18
22261,38.5798,4.1711,24.5905,0.0000,2016-18
22262,38.7835,4.1399,24.5551,0.0000,2016-18
22263,38.7753,4.1684,24.5120,0.0000,2016-18
22266,38.7338,4.1422,24.5756,0.0000,2016-18
22267,39.0150,4.0888,24.5631,0.0000,2016-18
22268,39.5352,3.8587,24.6147,8.9286,2016-18
22269,39.1632,4.0916,24.5320,0.0000,2016-18
22270,39.1168,4.1040,24.5051,0.0000,2016-18
22273,39.1760,4.0229,24.5854,0.0000,2016-18
22274,39.4636,3.9948,24.5829,0.0000,2016-18
22275,39.4765,4.0659,24.5382,0.0000,2016-18
22276,40.0763,3.6893,24.9245,19.6429,2016-18
22277,39.4240,4.0494,24.5174,0.0000,2016-18
22280,39.6467,3.9375,24.6004,0.0000,2016-18
22281,41.1221,2.8534,24.9709,17.8571,2016-18
22282,41.0282,3.1282,24.9447,17.8571,2016-18
22283,40.9648,3.1488,24.9321,17.8571,2016-18
22287,39.7210,3.9911,24.5708,0.0000,2016-18
22288,39.8173,3.9928,24.5669,0.0000,2016-18
22289,40.9632,3.3790,24.9204,16.0714,2016-18
22290,40.8803,3.3474,24.9053,14.2857,2016-18
22294,39.6960,4.0736,24.5815,0.0000,2016-18
22295,39.6957,4.0813,24.5744,0.0000,2016-18
22296,39.6058,4.1870,24.5566,0.0000,2016-18
22297,39.5924,4.1662,24.5402,0.0000,2016-18
22301,39.4258,4.1866,24.5320,1.7857,2016-18
22302,39.3381,4.2332,24.5294,1.7857,2016-18
22303,39.3020,4.2715,24.5747,0.0000,2016-18
22304,39.3800,4.2829,24.6489,0.0000,2016-18
22308,36.2128,4.8397,22.8021,0.0000,2016-18
22309,38.2845,4.5554,24.0555,0.0000,2016-18
22310,38.9365,4.2872,24.3628,0.0000,2016-18
22311,39.5937,4.1919,24.7493,3.5714,2016-18
22316,36.6470,4.6898,23.0065,0.0000,2016-18
22317,36.3916,4.7689,22.8573,0.0000,2016-18
22318,36.9684,4.6329,23.1158,0.0000,2016-18
22319,36.8923,4.6999,23.1272,0.0000,2016-18
22326,36.7823,4.6250,22.9096,0.0000,2016-18
22347,36.8574,4.4708,22.7330,0.0000,2016-18
22353,36.5154,4.4793,22.4418,0.0000,2016-18
22419,32.5900,4.3020,19.5270,0.0000,2016-18
22421,31.5429,4.4731,18.7267,0.0000,2016-18
22427,32.3525,4.2667,19.3485,0.0000,2016-18
22428,31.7526,4.2856,18.9202,0.0000,2016-18
22429,31.6172,4.3400,18.8122,0.0000,2016-18
22430,31.2689,4.4128,18.5467,0.0000,2016-18
22440,32.0277,4.2238,19.1193,0.0000,2016-18
22441,31.3760,4.2351,18.6835,0.0000,2016-18
22442,31.2483,4.2850,18.5855,0.0000,2016-18
22443,30.9326,4.3321,18.3635,0.0000,2016-18
22455,31.6494,4.1753,18.8622,0.0000,2016-18
22456,30.9975,4.1848,18.4552,0.0000,2016-18
22457,30.8570,4.2306,18.3552,0.0000,2016-18
22458,30.5221,4.2874,18.0955,0.0000,2016-18
22472,31.2132,4.1199,18.5704,0.0000,2016-18
22473,30.6119,4.1428,18.2155,0.0000,2016-18
22474,30.3805,4.2117,18.0449,0.0000,2016-18
22475,30.1022,4.2816,17.7815,0.0000,2016-18
22488,30.4608,4.1094,18.0939,0.0000,2016-18
22489,29.8566,4.1628,17.7379,0.0000,2016-18
22490,29.7124,4.2290,17.6164,0.0000,2016-18
22491,29.4336,4.3053,17.3546,0.0000,2016-18
22508,29.2592,4.2151,17.3505,0.0000,2016-18
22509,28.8375,4.2950,17.0346,0.0000,2016-18
22524,29.1411,4.1608,17.2934,0.0000,2016-18
22525,28.5517,4.2437,16.9110,0.0000,2016-18
22539,29.2662,4.0469,17.3284,0.0000,2016-18
22540,28.8355,4.0903,17.1036,0.0000,2016-18
22541,28.7999,4.1333,17.0937,0.0000,2016-18
22542,28.2783,4.1965,16.7766,0.0000,2016-18
22559,28.6013,4.0653,16.9326,0.0000,2016-18
22560,28.3424,4.0969,16.8072,0.0000,2016-18
22561,28.1256,4.1557,16.6986,0.0000,2016-18
22562,27.6859,4.2090,16.4383,0.0000,2016-18
22580,27.7130,4.1222,16.4229,0.0000,2016-18
22581,27.4558,4.1577,16.2959,0.0000,2016-18
22582,27.1352,4.2212,16.1289,0.0000,2016-18
22583,27.0260,4.2309,16.0594,0.0000,2016-18
22600,26.8098,4.1584,15.9050,0.0000,2016-18
22601,26.4217,4.2169,15.7098,0.0000,2016-18
22602,25.6909,4.3191,15.3174,0.0000,2016-18
22603,26.3501,4.2158,15.6766,0.0000,2016-18
22622,25.2857,4.2364,15.0728,0.0000,2016-18
22623,24.8368,4.3237,14.8331,0.0000,2016-18
22624,24.4825,4.3729,14.6531,0.0000,2016-18
22625,25.5639,4.1910,15.2396,0.0000,2016-18
22648,23.7476,4.3233,14.2543,0.0000,2016-18
22649,21.4131,4.5990,13.0448,0.0000,2016-18
22650,20.3233,4.7138,12.4851,0.0000,2016-18
22651,23.7429,4.2882,14.2691,0.0000,2016-18
22671,22.4823,4.3516,13.5724,0.0000,2016-18
22672,21.5999,4.3918,13.1192,0.0000,2016-18
22673,20.4796,4.4759,12.5444,0.0000,2016-18
22674,22.7752,4.3097,13.7558,0.0000,2016-18
22693,22.0888,4.3714,13.3661,0.0000,2016-18
22694,21.4153,4.3761,13.0199,0.0000,2016-18
22695,20.4688,4.4195,12.5343,0.0000,2016-18
22696,22.0335,4.3446,13.3706,0.0000,2016-18
22716,21.8841,4.3616,13.2570,0.0000,2016-18
22717,21.2599,4.3544,12.9370,0.0000,2016-18
22718,20.2787,4.3893,12.4336,0.0000,2016-18
22719,19.5292,4.6349,12.0740,0.0000,2016-18
22738,21.3641,4.3297,12.9914,0.0000,2016-18
22739,20.9998,4.3310,12.7998,0.0000,2016-18
22740,20.4383,4.3399,12.5110,0.0000,2016-18
22741,19.7778,4.3155,12.1812,0.0000,2016-18
22764,19.9820,4.4659,12.3251,0.0000,2016-18
22765,19.8234,4.3240,12.1982,0.0000,2016-18
22766,20.0777,4.2482,12.3201,0.0000,2016-18
22767,18.9099,4.6183,11.7414,0.0000,2016-18
22787,18.0700,4.8348,11.3047,0.0000,2016-18
22788,18.3395,4.7159,11.4502,0.0000,2016-18
22789,18.4046,4.6772,11.4791,0.0000,2016-18
22790,17.9390,4.7010,11.2449,0.0000,2016-18
22808,18.1891,4.7797,11.3575,0.0000,2016-18
22809,18.4174,4.6907,11.4846,0.0000,2016-18
22810,18.0987,4.6953,11.3201,0.0000,2016-18
22811,17.5254,4.7207,11.0310,0.0000,2016-18
22829,16.9192,4.7938,10.6909,0.0000,2016-18
22830,16.6978,4.7998,10.6018,0.0000,2016-18
22831,16.7391,4.8119,10.6258,0.0000,2016-18
22832,16.8637,4.7776,10.6910,0.0000,2016-18
22849,16.5161,4.7226,10.4820,0.0000,2016-18
22850,16.5609,4.7683,10.5266,5.3571,2016-18
22851,16.6929,4.7787,10.5995,0.0000,2016-18
22852,16.6535,4.7699,10.5806,0.0000,2016-18
22869,16.1153,4.6689,10.2744,0.0000,2016-18
22870,16.4043,4.7624,10.4423,3.5714,2016-18
22871,16.4294,4.7847,10.4631,0.0000,2016-18
22872,15.8715,4.7176,10.1482,0.0000,2016-18
22890,13.4927,5.0064,8.9185,0.0000,2016-18
22891,16.2946,4.7249,10.3870,0.0000,2016-18
22892,16.1235,4.8094,10.2991,0.0000,2016-18
22893,15.6602,4.7816,10.0503,0.0000,2016-18
22912,13.4460,5.0577,8.8956,0.0000,2016-18
22913,15.8211,4.7559,10.1391,0.0000,2016-18
22914,15.8382,4.8208,10.1485,1.7857,2016-18
22915,15.4702,4.8115,9.9548,0.0000,2016-18
22934,14.8736,4.7864,9.6236,0.0000,2016-18
22935,15.5749,4.7305,9.9866,1.7857,2016-18
22936,18.2910,3.6525,10.8149,1.7857,2016-18
22937,15.3910,4.8230,9.9052,0.0000,2016-18
22948,14.5911,4.8154,9.4897,0.0000,2016-18
22949,18.3702,3.6281,10.8354,0.0000,2016-18
22950,18.5840,3.4459,10.9463,1.7857,2016-18
22951,16.7308,4.2733,10.2819,0.0000,2016-18
22961,14.3294,4.9059,9.3817,0.0000,2016-18
22962,18.3395,3.7476,10.8155,0.0000,2016-18
22963,18.5848,3.5069,10.9449,1.7857,2016-18
22964,18.1319,3.8192,10.7303,0.0000,2016-18
22973,13.9712,4.9603,9.2254,0.0000,2016-18
22974,18.2616,3.7913,10.7740,0.0000,2016-18
22975,18.5736,3.5197,10.9320,1.7857,2016-18
22976,17.9564,3.9017,10.6526,0.0000,2016-18
22985,12.2406,5.1853,8.3453,0.0000,2016-18
22986,15.8543,4.5699,9.9721,0.0000,2016-18
22987,18.3258,3.7366,10.8029,1.7857,2016-18
22988,16.5852,4.2569,10.1558,0.0000,2016-18
22997,11.9393,5.1739,8.1799,0.0000,2016-18
22998,14.3233,4.9183,9.3429,0.0000,2016-18
22999,17.2394,3.8770,10.3478,3.5714,2016-18
23000,16.6956,3.9923,10.1436,0.0000,2016-18
23009,11.5655,5.1937,7.9807,0.0000,2016-18
23010,13.8862,4.9471,9.1211,0.0000,2016-18
23011,17.4049,3.7373,10.4069,3.5714,2016-18
23012,15.2862,4.6409,9.6814,0.0000,2016-18
23021,11.4863,5.2038,7.9410,0.0000,2016-18
23022,14.6366,4.4487,9.4350,0.0000,2016-18
23023,17.5711,3.5885,10.4686,3.5714,2016-18
23024,15.1234,4.6540,9.6063,0.0000,2016-18
23033,12.5477,4.9494,8.3668,0.0000,2016-18
23034,15.3119,4.4386,9.6309,0.0000,2016-18
23035,17.7613,3.4546,10.5377,3.5714,2016-18
23036,14.8384,4.6433,9.4383,0.0000,2016-18
23045,13.5745,4.7175,8.8064,0.0000,2016-18
23046,15.4922,4.3458,9.6640,0.0000,2016-18
23047,17.9359,3.3768,10.5967,3.5714,2016-18
23048,18.0883,2.8818,10.6525,7.1429,2016-18
23054,13.8850,4.6420,8.9161,0.0000,2016-18
23055,18.1829,3.3289,10.6755,5.3571,2016-18
23056,18.0949,3.4585,10.6445,3.5714,2016-18
23057,15.2740,4.3385,9.5259,0.0000,2016-18
23060,16.2962,3.9251,9.8792,1.7857,2016-18
23061,18.2675,3.4432,10.7082,3.5714,2016-18
23062,18.1597,3.5633,10.6634,3.5714,2016-18
23063,15.4937,4.2448,9.5956,0.0000,2016-18
23066,16.3025,3.9635,9.8773,0.0000,2016-18
23067,18.4725,3.0679,10.8234,3.5714,2016-18
23068,18.4708,3.1021,10.8217,3.5714,2016-18
23069,15.6687,4.1693,9.6519,0.0000,2016-18
23072,16.3195,3.9991,9.8772,0.0000,2016-18
23073,18.4817,3.0784,10.8311,3.5714,2016-18
23074,18.4731,3.0465,10.8229,3.5714,2016-18
23075,15.6169,4.1676,9.6249,0.0000,2016-18
23078,13.6363,4.7184,8.7668,0.0000,2016-18
23079,18.2484,3.5041,10.6885,1.7857,2016-18
23080,18.4780,2.9255,10.8216,3.5714,2016-18
23081,15.6753,4.1192,9.6328,0.0000,2016-18
23084,13.4854,4.7695,8.7148,0.0000,2016-18
23085,18.2955,3.3827,10.7083,3.5714,2016-18
23086,18.4725,2.8379,10.8135,3.5714,2016-18
23087,15.9748,4.1337,9.7362,0.0000,2016-18
23090,13.4854,4.7856,8.7147,0.0000,2016-18
23091,18.3726,3.3147,10.7359,3.5714,2016-18
23092,18.4759,2.8194,10.8111,3.5714,2016-18
23093,16.0996,4.1426,9.7743,0.0000,2016-18
23096,13.4688,4.7408,8.6791,0.0000,2016-18
23097,18.4424,3.1692,10.7563,5.3571,2016-18
23098,18.4848,2.8394,10.8136,5.3571,2016-18
23099,16.2825,4.0936,9.8296,0.0000,2016-18
23102,14.0171,4.6383,8.9114,0.0000,2016-18
23103,17.0832,3.8943,10.1579,0.0000,2016-18
23104,18.4810,2.7922,10.8073,7.1429,2016-18
23105,18.0178,3.5198,10.5146,5.3571,2016-18
23108,10.5420,5.2999,7.4990,0.0000,2016-18
23109,16.9185,3.8586,10.0803,0.0000,2016-18
23110,18.3820,3.1016,10.7156,7.1429,2016-18
23111,15.9950,4.1294,9.6993,0.0000,2016-18
23114,13.4655,4.6324,8.6527,0.0000,2016-18
23115,16.4705,3.9127,9.8879,1.7857,2016-18
23116,16.3185,4.0319,9.8304,1.7857,2016-18
23117,13.9172,4.7588,8.8813,0.0000,2016-18
23120,13.7027,4.5299,8.7452,0.0000,2016-18
23121,14.6713,4.4088,9.1503,0.0000,2016-18
23122,16.4438,3.7832,9.8715,5.3571,2016-18
23123,13.7269,4.7284,8.7277,0.0000,2016-18
23126,13.3307,4.4702,8.5898,0.0000,2016-18
23127,14.1260,4.3695,8.9123,0.0000,2016-18
23128,14.3031,4.5469,8.9979,0.0000,2016-18
23129,13.7226,4.6580,8.7211,0.0000,2016-18
23132,12.5160,4.4585,8.2655,0.0000,2016-18
23134,13.9361,4.4734,8.8267,0.0000,2016-18
23135,12.6340,4.8634,8.2799,0.0000,2016-18
23138,10.9253,4.9526,7.6411,0.0000,2016-18
23140,11.7404,5.0207,7.9298,0.0000,2016-18
23141,12.2613,4.9312,8.1242,0.0000,2016-18
23146,11.5202,5.0099,7.8351,0.0000,2016-18
23147,12.0458,4.9317,8.0310,0.0000,2016-18
23151,10.3128,5.0900,7.3741,0.0000,2016-18
23152,11.1783,5.0288,7.6951,0.0000,2016-18
23153,11.5685,4.9762,7.8372,0.0000,2016-18
23156,8.8052,5.3933,6.8350,0.0000,2016-18
23157,9.0915,5.3932,6.9383,0.0000,2016-18
23158,9.1985,5.4250,6.9597,0.0000,2016-18
23159,10.8535,5.0590,7.5635,0.0000,2016-18
23162,8.2313,5.4436,6.6309,0.0000,2016-18
23163,8.8595,5.3939,6.8431,0.0000,2016-18
23164,8.8570,5.4684,6.8389,0.0000,2016-18
23165,9.5439,5.3131,7.0831,0.0000,2016-18
23168,8.0097,5.4359,6.5487,0.0000,2016-18
23169,8.6038,5.3932,6.7454,0.0000,2016-18
23170,8.7070,5.4469,6.7820,0.0000,2016-18
23171,9.1540,5.3195,6.9366,0.0000,2016-18
23174,7.6233,5.5248,6.4301,0.0000,2016-18
23175,8.2070,5.4700,6.6137,0.0000,2016-18
23176,8.4406,5.4899,6.6976,0.0000,2016-18
23180,7.3730,5.6035,6.3589,0.0000,2016-18
23181,7.6708,5.6324,6.4392,0.0000,2016-18
23182,7.9243,5.6011,6.5255,0.0000,2016-18
23186,7.1562,5.5292,6.3174,0.0000,2016-18
23187,7.3114,5.5511,6.3378,0.0000,2016-18
23188,7.7933,5.5757,6.4780,0.0000,2016-18
23192,7.1292,5.5241,6.3169,0.0000,2016-18
23193,7.2059,5.4800,6.3130,0.0000,2016-18
23198,7.1206,5.5410,6.3195,0.0000,2016-18
23199,7.2031,5.5383,6.3130,0.0000,2016-18
23204,7.1033,5.5586,6.3242,0.0000,2016-18
23205,7.5345,4.4202,6.4222,3.5714,2016-18
23210,7.0897,5.5566,6.3290,0.0000,2016-18
23211,7.6596,4.3942,6.4591,3.5714,2016-18
23216,7.0707,5.5541,6.3344,0.0000,2016-18
23217,7.8367,4.1039,6.5090,1.7857,2016-18
23218,7.1212,5.5871,6.3314,0.0000,2016-18
23222,7.0385,5.5730,6.3390,0.0000,2016-18
23223,7.8811,3.9691,6.5238,1.7857,2016-18
23224,7.0700,5.5262,6.3270,0.0000,2016-18
23228,6.9869,5.6150,6.3416,0.0000,2016-18
23229,7.1099,5.5604,6.3376,0.0000,2016-18
23230,7.0445,5.7448,6.3303,0.0000,2016-18
23231,7.0071,5.8241,6.3385,0.0000,2016-18
23234,6.9572,5.6357,6.3461,0.0000,2016-18
23235,7.0505,5.6070,6.3408,0.0000,2016-18
23236,6.9952,5.8703,6.3413,0.0000,2016-18
23237,6.9578,5.9107,6.3517,0.0000,2016-18
23240,6.9484,5.8440,6.3501,0.0000,2016-18
23241,6.9998,5.6525,6.3435,0.0000,2016-18
23242,6.9733,5.7948,6.3454,0.0000,2016-18
23243,6.9097,5.9563,6.3658,0.0000,2016-18
23246,6.9312,5.8897,6.3556,0.0000,2016-18
23247,6.9451,5.8687,6.3530,0.0000,2016-18
23248,6.9380,5.7160,6.3557,0.0000,2016-18
23249,6.8912,5.9660,6.3714,0.0000,2016-18
23252,6.8958,5.9121,6.3659,0.0000,2016-18
23253,6.9100,5.9155,6.3620,0.0000,2016-18
23254,6.8872,5.9573,6.3727,0.0000,2016-18
23255,6.8658,5.9715,6.3787,0.0000,2016-18
23258,6.8532,5.9040,6.3799,0.0000,2016-18
23259,6.8763,5.9278,6.3723,0.0000,2016-18
23260,6.8424,5.9908,6.3860,0.0000,2016-18
23261,6.8176,6.0055,6.3905,0.0000,2016-18
23264,6.8084,5.8364,6.3965,0.0000,2016-18
23265,6.8401,5.7975,6.3869,0.0000,2016-18
23266,6.7987,5.8866,6.3977,0.0000,2016-18
23267,6.7724,5.9940,6.4014,0.0000,2016-18
23270,6.7828,5.7503,6.4064,0.0000,2016-18
23271,6.8023,5.7722,6.4019,0.0000,2016-18
23272,6.7433,5.8846,6.4160,0.0000,2016-18
23275,6.7637,5.6962,6.4145,0.0000,2016-18
23276,6.7833,5.7558,6.4128,0.0000,2016-18
23277,6.7300,5.9380,6.4191,0.0000,2016-18
23280,6.7409,5.7531,6.4212,0.0000,2016-18
23281,6.7494,5.7904,6.4265,0.0000,2016-18
23282,6.6982,5.8422,6.4412,0.0000,2016-18
23285,6.7255,5.7274,6.4318,0.0000,2016-18
23286,6.7292,5.8364,6.4340,0.0000,2016-18
23287,6.6835,5.9183,6.4440,0.0000,2016-18
23290,6.6825,5.8161,6.4237,0.0000,2016-18
23291,6.7113,5.8207,6.4415,0.0000,2016-18
23292,6.6767,5.8534,6.4465,0.0000,2016-18
23295,6.5835,5.8979,6.3690,0.0000,2016-18
23296,6.7034,5.8176,6.4460,0.0000,2016-18
23297,6.6563,5.9426,6.4547,0.0000,2016-18
23300,6.6703,5.8524,6.4593,0.0000,2016-18
23301,6.6764,5.8984,6.4570,0.0000,2016-18
23302,6.6465,5.9292,6.4706,0.0000,2016-18
23305,6.6536,5.7940,6.4745,0.0000,2016-18
23306,6.6620,5.8880,6.4683,0.0000,2016-18
23307,6.6280,5.8850,6.4838,0.0000,2016-18
23310,6.6400,5.6674,6.4824,0.0000,2016-18
23311,6.6434,5.8218,6.4788,0.0000,2016-18
23312,6.5923,5.9099,6.4983,0.0000,2016-18
23315,6.6259,5.6577,6.4876,0.0000,2016-18
23316,6.6194,5.7951,6.4889,0.0000,2016-18
23317,6.5772,5.8029,6.5040,0.0000,2016-18
23320,6.6164,5.7529,6.4910,0.0000,2016-18
23321,6.6034,5.7219,6.4956,0.0000,2016-18
23322,6.5611,5.7804,6.5090,0.0000,2016-18
23325,6.5933,5.7386,6.4990,0.0000,2016-18
23326,6.5950,5.7907,6.4983,0.0000,2016-18
23327,6.5452,5.7612,6.5140,0.0000,2016-18
23330,6.5802,5.7632,6.5034,0.0000,2016-18
23331,6.5624,5.5799,6.5096,1.7857,2016-18
23332,6.5702,5.8755,6.5063,0.0000,2016-18
23333,6.5168,5.6632,6.5220,0.0000,2016-18
23336,6.5523,5.8683,6.5126,0.0000,2016-18
23337,6.5527,5.4197,6.5129,1.7857,2016-18
23338,6.5123,5.9881,6.5214,0.0000,2016-18
23342,6.5042,6.0352,6.5261,0.0000,2016-18
23343,6.5004,6.0436,6.5267,0.0000,2016-18
23344,6.4856,6.0564,6.5302,0.0000,2016-18
23348,6.4697,6.0644,6.5360,0.0000,2016-18
23349,6.4683,6.0746,6.5358,0.0000,2016-18
23350,6.4235,6.1141,6.5447,0.0000,2016-18
23351,6.3881,6.1045,6.5492,0.0000,2016-18
23354,6.4514,6.0043,6.5425,0.0000,2016-18
23355,6.4555,5.9379,6.5392,0.0000,2016-18
23356,6.3935,6.1442,6.5501,0.0000,2016-18
23357,6.3441,6.1590,6.5547,0.0000,2016-18
23360,6.4146,5.5701,6.5505,0.0000,2016-18
23361,6.4112,5.9011,6.5469,0.0000,2016-18
23362,6.3456,5.9887,6.5550,0.0000,2016-18
23363,6.2700,6.1556,6.5605,0.0000,2016-18
23366,6.3896,5.6924,6.5531,0.0000,2016-18
23367,6.3409,5.8299,6.5575,0.0000,2016-18
23368,6.3303,5.9540,6.5578,0.0000,2016-18
