Cell,Age,Oxy,Sal,Hypoxia,Period
22115,25.3274,4.9833,16.5600,0.0000,2016-18
22116,25.2068,4.9768,16.4892,0.0000,2016-18
22123,22.2304,5.9416,14.6386,0.0000,2016-18
22124,22.4985,5.9967,14.7527,0.0000,2016-18
22126,25.2138,5.0151,16.4893,0.0000,2016-18
22127,25.2845,5.0450,16.5307,0.0000,2016-18
22128,25.1336,5.1075,16.4401,0.0000,2016-18
22129,24.7823,5.2233,16.2282,0.0000,2016-18
22130,24.2933,5.4076,15.9304,0.0000,2016-18
22137,21.7311,5.9885,14.3522,0.0000,2016-18
22138,21.8876,6.0652,14.3955,0.0000,2016-18
22141,25.4279,4.9906,16.6159,0.0000,2016-18
22142,25.2398,5.0637,16.5023,0.0000,2016-18
22143,25.1609,5.1165,16.4550,0.0000,2016-18
22144,24.8646,5.2144,16.2758,0.0000,2016-18
22145,23.8234,5.5260,15.6374,0.0000,2016-18
22146,24.4526,5.4220,16.0181,0.0000,2016-18
22147,24.0996,5.5750,15.7737,0.0000,2016-18
22154,21.6056,5.9824,14.2914,0.0000,2016-18
22155,21.6565,6.0857,14.2629,0.0000,2016-18
22158,25.8261,4.9247,16.8519,0.0000,2016-18
22159,25.7127,4.9929,16.7817,0.0000,2016-18
22160,25.3685,5.0864,16.5766,0.0000,2016-18
22161,24.9241,5.2040,16.3105,0.0000,2016-18
22162,24.6821,5.3869,16.1635,0.0000,2016-18
22163,24.4855,5.5320,15.9872,0.0000,2016-18
22168,24.7500,5.4013,16.2121,0.0000,2016-18
22169,24.7530,5.4926,16.1361,0.0000,2016-18
22172,25.9381,4.9259,16.9131,0.0000,2016-18
22173,25.9593,4.9670,16.9241,0.0000,2016-18
22174,25.6533,5.0436,16.7425,0.0000,2016-18
22175,25.2723,5.1368,16.5158,0.0000,2016-18
22180,25.9659,4.9583,16.9244,0.0000,2016-18
22181,26.0021,4.9891,16.9449,0.0000,2016-18
22182,25.7550,5.0424,16.7990,0.0000,2016-18
22183,25.4712,5.1067,16.6311,0.0000,2016-18
22188,37.1592,3.1796,23.6147,1.7857,2016-18
22189,26.1708,4.9935,17.0427,0.0000,2016-18
22190,25.9678,5.0229,16.9233,0.0000,2016-18
22191,25.6501,5.0782,16.7357,0.0000,2016-18
22196,36.0775,3.3980,22.9653,1.7857,2016-18
22197,36.2089,3.3488,23.0437,1.7857,2016-18
22198,26.2607,4.9920,17.0963,0.0000,2016-18
22199,25.9632,5.0294,16.9209,0.0000,2016-18
22204,34.2503,3.7258,21.8706,1.7857,2016-18
22205,26.7056,4.9533,17.3576,0.0000,2016-18
22206,26.6144,4.9431,17.3058,0.0000,2016-18
22207,26.3658,4.9680,17.1595,0.0000,2016-18
22211,25.8852,5.0451,16.8674,0.0000,2016-18
22212,26.6613,4.9412,17.3300,0.0000,2016-18
22213,26.8769,4.9029,17.4607,0.0000,2016-18
22214,26.8029,4.9041,17.4182,0.0000,2016-18
22218,25.3860,5.0734,16.5691,0.0000,2016-18
22219,26.2332,4.9738,17.0736,0.0000,2016-18
22220,26.8018,4.9025,17.4141,0.0000,2016-18
22221,27.0030,4.8730,17.5352,0.0000,2016-18
22223,12.8334,7.3739,8.8773,0.0000,2016-18
22225,25.3543,5.0596,16.5471,0.0000,2016-18
22226,25.5425,5.0464,16.6596,0.0000,2016-18
22227,25.8715,5.0119,16.8564,0.0000,2016-18
22228,26.5797,4.9234,17.2793,0.0000,2016-18
22230,11.9148,7.5142,8.4092,0.0000,2016-18
22232,25.8865,4.9843,16.8595,0.0000,2016-18
22233,25.4442,5.0506,16.5965,0.0000,2016-18
22234,25.1786,5.0937,16.4384,0.0000,2016-18
22235,25.2635,5.0934,16.4880,0.0000,2016-18
22237,20.8579,5.5314,13.7342,0.0000,2016-18
22239,26.4913,4.9033,17.2155,0.0000,2016-18
22240,26.0589,4.9645,16.9570,0.0000,2016-18
22241,25.2695,5.0723,16.4862,0.0000,2016-18
22242,24.5377,5.1779,16.0468,0.0000,2016-18
22243,25.4794,5.0353,16.6010,0.0000,2016-18
22245,23.5343,5.2769,15.3858,0.0000,2016-18
22247,27.0865,4.8217,17.5669,0.0000,2016-18
22248,26.9045,4.8436,17.4547,0.0000,2016-18
22249,26.6189,4.8808,17.2825,0.0000,2016-18
22250,26.4403,4.9025,17.1723,0.0000,2016-18
22251,23.4807,5.3869,15.3694,0.0000,2016-18
22254,26.9364,4.8203,17.4715,0.0000,2016-18
22255,27.0405,4.8070,17.5226,0.0000,2016-18
22256,27.1631,4.7912,17.5923,0.0000,2016-18
22257,27.2411,4.7792,17.6353,0.0000,2016-18
22260,27.0738,4.7826,17.5355,0.0000,2016-18
22261,27.2179,4.7745,17.6066,0.0000,2016-18
22262,27.5708,4.7292,17.8154,0.0000,2016-18
22263,27.7200,4.7098,17.9034,0.0000,2016-18
22266,27.1282,4.7692,17.5474,0.0000,2016-18
22267,27.7084,4.7149,17.8722,0.0000,2016-18
22268,27.2737,4.5059,17.5275,0.0000,2016-18
22269,27.8704,4.6925,17.9717,0.0000,2016-18
22270,27.9931,4.6767,18.0489,0.0000,2016-18
22273,27.6404,4.7134,17.8351,0.0000,2016-18
22274,27.7087,4.7215,17.8620,0.0000,2016-18
22275,27.7635,4.7081,17.8922,0.0000,2016-18
22276,25.5549,4.3248,16.5108,0.0000,2016-18
22277,28.0265,4.6806,18.0526,0.0000,2016-18
22280,27.3749,4.7578,17.6660,0.0000,2016-18
22281,36.0450,3.2306,22.7768,1.7857,2016-18
22282,36.1275,3.2185,22.8328,1.7857,2016-18
22283,36.0816,3.2582,22.8065,1.7857,2016-18
22287,26.2494,4.8804,16.9857,0.0000,2016-18
22288,26.3677,4.8574,17.0457,0.0000,2016-18
22289,35.8822,3.2875,22.6828,1.7857,2016-18
22290,35.5797,3.4166,22.4948,1.7857,2016-18
22294,25.0472,4.8747,16.2472,0.0000,2016-18
22295,25.5825,4.8735,16.5686,0.0000,2016-18
22296,25.9801,4.8936,16.8064,0.0000,2016-18
22297,26.1796,4.9232,16.9279,0.0000,2016-18
22301,23.4426,5.1144,15.3150,0.0000,2016-18
22302,23.4154,5.1351,15.3031,0.0000,2016-18
22303,24.5409,5.0294,15.9597,0.0000,2016-18
22304,24.5925,5.0624,15.9906,0.0000,2016-18
22308,7.8473,7.4355,6.2777,0.0000,2016-18
22309,10.5634,6.8651,7.8268,0.0000,2016-18
22310,14.2039,6.3110,9.9333,0.0000,2016-18
22311,16.9025,5.9420,11.4814,0.0000,2016-18
22316,8.4338,7.1790,6.5654,0.0000,2016-18
22317,8.5349,6.9790,6.5987,0.0000,2016-18
22318,8.5155,6.9511,6.5858,0.0000,2016-18
22319,8.5995,6.9376,6.6340,0.0000,2016-18
22324,8.3870,7.1560,6.5256,0.0000,2016-18
22325,7.9479,7.0273,6.2697,0.0000,2016-18
22326,8.7997,6.6596,6.7230,0.0000,2016-18
22332,7.1946,7.1247,5.8537,0.0000,2016-18
22333,8.5929,6.4711,6.6162,0.0000,2016-18
22339,6.6495,7.2120,5.5196,0.0000,2016-18
22340,8.1347,6.4102,6.3859,0.0000,2016-18
22345,5.8146,7.5288,5.1125,0.0000,2016-18
22346,6.3591,7.3244,5.2493,0.0000,2016-18
22347,7.0817,6.7416,5.7815,0.0000,2016-18
22351,5.6495,7.7200,4.9145,0.0000,2016-18
22352,6.3080,7.5617,5.0191,0.0000,2016-18
22353,6.3042,7.2393,5.1949,0.0000,2016-18
22357,6.0591,7.7959,4.8691,0.0000,2016-18
22358,6.7261,7.6707,4.9541,0.0000,2016-18
22359,6.1148,7.5282,4.9123,0.0000,2016-18
22363,9.4156,7.7111,5.2281,0.0000,2016-18
22364,7.6423,7.6551,5.0026,0.0000,2016-18
22365,10.6413,7.6979,5.3607,0.0000,2016-18
22366,5.7727,7.5846,4.7733,0.0000,2016-18
22370,10.2785,7.6409,5.2632,0.0000,2016-18
22371,6.8652,7.6366,4.8754,0.0000,2016-18
22372,11.4325,7.6489,5.3706,0.0000,2016-18
22373,5.0754,7.5946,4.6533,0.0000,2016-18
22374,11.2582,7.6827,5.4236,0.0000,2016-18
22375,11.6288,7.6612,5.3803,0.0000,2016-18
22379,4.5942,7.7143,4.6065,0.0000,2016-18
22380,4.6367,7.6451,4.5954,0.0000,2016-18
22381,4.3726,7.6074,4.5441,0.0000,2016-18
22382,11.8024,7.6686,5.4790,0.0000,2016-18
22383,11.7544,7.6735,5.3820,0.0000,2016-18
22387,4.2546,7.7552,4.5336,0.0000,2016-18
22388,4.2061,7.6380,4.5126,0.0000,2016-18
22389,4.1011,7.6292,4.4844,0.0000,2016-18
22390,12.2880,7.6539,5.5304,0.0000,2016-18
22391,11.8453,7.6868,5.3770,0.0000,2016-18
22395,4.1759,7.7595,4.5051,0.0000,2016-18
22396,4.0983,7.6158,4.4809,0.0000,2016-18
22397,4.0223,7.6200,4.4623,0.0000,2016-18
22398,12.6942,7.6416,5.5750,0.0000,2016-18
22399,11.8878,7.7030,5.3621,0.0000,2016-18
22403,4.1150,7.7556,4.4842,0.0000,2016-18
22404,4.0355,7.5903,4.4623,0.0000,2016-18
22405,3.9792,7.5904,4.4510,0.0000,2016-18
22406,13.0394,7.6310,5.6143,0.0000,2016-18
22407,11.8631,7.7245,5.3336,0.0000,2016-18
22411,4.0526,7.7134,4.4640,0.0000,2016-18
22412,3.9824,7.5569,4.4489,0.0000,2016-18
22413,3.9433,7.5511,4.4433,0.0000,2016-18
22414,13.3444,7.6207,5.6508,0.0000,2016-18
22419,3.9917,7.6419,4.4468,0.0000,2016-18
22420,3.9348,7.5199,4.4400,0.0000,2016-18
22421,3.9119,7.5175,4.4387,0.0000,2016-18
22427,3.9515,7.6110,4.4394,0.0000,2016-18
22428,3.9067,7.5250,4.4364,0.0000,2016-18
22429,3.9001,7.5004,4.4364,0.0000,2016-18
22430,3.8874,7.4959,4.4368,0.0000,2016-18
22440,3.9252,7.6097,4.4368,0.0000,2016-18
22441,3.8950,7.5247,4.4358,0.0000,2016-18
22442,3.8736,7.4940,4.4361,0.0000,2016-18
22443,3.8601,7.4916,4.4364,0.0000,2016-18
22455,3.9017,7.5929,4.4356,0.0000,2016-18
22456,3.8744,7.5195,4.4358,0.0000,2016-18
22457,3.8546,7.4999,4.4362,0.0000,2016-18
22458,3.8413,7.4920,4.4365,0.0000,2016-18
22472,3.8880,7.6118,4.4359,0.0000,2016-18
22473,3.8614,7.5258,4.4362,0.0000,2016-18
22474,3.8403,7.5117,4.4365,0.0000,2016-18
22475,3.8260,7.5011,4.4367,0.0000,2016-18
22488,3.8750,7.6384,4.4365,0.0000,2016-18
22489,3.8490,7.5387,4.4366,0.0000,2016-18
22490,3.8266,7.5231,4.4368,0.0000,2016-18
22491,3.8116,7.5130,4.4368,0.0000,2016-18
22506,3.8626,7.6710,4.4370,0.0000,2016-18
22507,3.8367,7.5564,4.4370,0.0000,2016-18
22508,3.8136,7.5388,4.4369,0.0000,2016-18
22509,3.7976,7.5286,4.4368,0.0000,2016-18
22522,3.8502,7.7106,4.4375,0.0000,2016-18
22523,3.8247,7.5794,4.4372,0.0000,2016-18
22524,3.8003,7.5536,4.4369,0.0000,2016-18
22525,3.7835,7.5475,4.4366,0.0000,2016-18
22539,3.8296,7.7098,4.4378,0.0000,2016-18
22540,3.8087,7.5915,4.4373,0.0000,2016-18
22541,3.7845,7.5656,4.4366,0.0000,2016-18
22542,3.7680,7.5715,4.4362,0.0000,2016-18
22559,3.8016,7.6697,4.4377,0.0000,2016-18
22560,3.7840,7.5931,4.4370,0.0000,2016-18
22561,3.7612,7.5801,4.4360,0.0000,2016-18
22562,3.7481,7.5967,4.4355,0.0000,2016-18
22566,15.6280,8.0249,5.3219,0.0000,2016-18
22568,16.4962,8.0177,5.3084,0.0000,2016-18
22580,3.7775,7.6340,4.4371,0.0000,2016-18
22581,3.7612,7.6125,4.4363,0.0000,2016-18
22582,3.7381,7.6073,4.4350,0.0000,2016-18
22583,3.7292,7.6162,4.4346,0.0000,2016-18
22585,15.9942,8.0301,5.3126,0.0000,2016-18
22587,16.6997,8.0372,5.2954,0.0000,2016-18
22588,17.0515,7.9669,5.2468,0.0000,2016-18
22600,3.7547,7.6218,4.4361,0.0000,2016-18
22601,3.7416,7.6652,4.4354,0.0000,2016-18
22602,3.7166,7.6576,4.4339,0.0000,2016-18
22603,3.7121,7.6370,4.4335,0.0000,2016-18
22604,16.2687,8.0414,5.3069,0.0000,2016-18
22608,17.4421,7.9213,5.1883,0.0000,2016-18
22622,3.7375,7.7059,4.4353,0.0000,2016-18
22623,3.7296,7.7404,4.4348,0.0000,2016-18
22624,3.7003,7.7205,4.4329,0.0000,2016-18
22625,3.6975,7.6796,4.4326,0.0000,2016-18
22626,16.4220,8.0457,5.2936,0.0000,2016-18
22648,3.7231,7.7646,4.4345,0.0000,2016-18
22649,3.7176,7.7570,4.4342,0.0000,2016-18
22650,3.6861,7.7411,4.4319,0.0000,2016-18
22651,3.6816,7.7324,4.4316,0.0000,2016-18
22652,16.6371,8.0481,5.2694,0.0000,2016-18
22656,17.5112,7.8814,5.1848,0.0000,2016-18
22657,17.6629,7.9776,5.1620,0.0000,2016-18
22671,3.6939,7.7783,4.4326,0.0000,2016-18
22672,3.6944,7.6531,4.4324,0.0000,2016-18
22673,3.6681,7.7376,4.4307,0.0000,2016-18
22674,3.6598,7.7399,4.4302,0.0000,2016-18
22679,17.5101,7.8321,5.1898,0.0000,2016-18
22680,17.6519,7.9284,5.1686,0.0000,2016-18
22693,3.6681,7.7510,4.4306,0.0000,2016-18
22694,3.6691,7.6881,4.4307,0.0000,2016-18
22695,3.6421,7.7522,4.4293,0.0000,2016-18
22696,3.6330,7.7506,4.4289,0.0000,2016-18
22703,17.6689,7.8886,5.1729,0.0000,2016-18
22716,3.6615,7.7599,4.4302,0.0000,2016-18
22717,3.6573,7.7183,4.4300,0.0000,2016-18
22718,3.6315,7.7595,4.4289,0.0000,2016-18
22719,3.6216,7.7528,4.4285,0.0000,2016-18
22738,3.6602,7.7655,4.4303,0.0000,2016-18
22739,3.6464,7.7536,4.4296,0.0000,2016-18
22740,3.6284,7.7495,4.4288,0.0000,2016-18
22741,3.6163,7.7404,4.4283,0.0000,2016-18
22764,3.6567,7.7965,4.4304,0.0000,2016-18
22765,3.6287,7.7967,4.4290,0.0000,2016-18
22766,3.6085,7.7781,4.4284,0.0000,2016-18
22767,3.6006,7.7462,4.4281,0.0000,2016-18
22787,3.6530,7.7954,4.4302,0.0000,2016-18
22788,3.6125,7.8099,4.4286,0.0000,2016-18
22789,3.5959,7.7565,4.4282,0.0000,2016-18
22790,3.5906,7.7051,4.4280,0.0000,2016-18
22808,3.6285,7.8255,4.4292,0.0000,2016-18
22809,3.5974,7.8266,4.4284,0.0000,2016-18
22810,3.5864,7.7614,4.4282,0.0000,2016-18
22811,3.5810,7.7118,4.4281,0.0000,2016-18
22829,3.6152,7.8435,4.4289,0.0000,2016-18
22830,3.5906,7.8127,4.4284,0.0000,2016-18
22831,3.5789,7.7575,4.4284,0.0000,2016-18
22832,3.5717,7.7270,4.4283,0.0000,2016-18
22849,3.5973,7.8134,4.4282,0.0000,2016-18
22850,3.5783,7.3665,4.4282,0.0000,2016-18
22851,3.5697,7.7310,4.4285,0.0000,2016-18
22852,3.5624,7.7347,4.4285,0.0000,2016-18
22869,3.5791,7.8205,4.4284,0.0000,2016-18
22870,3.5655,7.5548,4.4287,0.0000,2016-18
22871,3.5607,7.5560,4.4284,0.0000,2016-18
22872,3.5548,7.7011,4.4285,0.0000,2016-18
22890,3.5517,7.8559,4.4296,0.0000,2016-18
22891,3.5484,7.7057,4.4292,0.0000,2016-18
22892,3.5506,7.6480,4.4284,0.0000,2016-18
22893,3.5481,7.6892,4.4284,0.0000,2016-18
22912,3.5352,7.8523,4.4303,0.0000,2016-18
22913,3.5367,7.7403,4.4291,0.0000,2016-18
22914,3.5510,7.5810,4.4272,0.0000,2016-18
22915,3.5419,7.6567,4.4278,0.0000,2016-18
22934,3.5236,7.8214,4.4307,0.0000,2016-18
22935,3.5399,7.5992,4.4274,0.0000,2016-18
22936,3.5508,7.5582,4.4270,0.0000,2016-18
22937,3.5324,7.6782,4.4274,0.0000,2016-18
22948,3.5099,7.8190,4.4309,0.0000,2016-18
22949,3.5471,7.5373,4.4271,0.0000,2016-18
22950,3.5558,7.5115,4.4269,0.0000,2016-18
22951,3.5253,7.6555,4.4267,0.0000,2016-18
22961,3.5020,7.8409,4.4308,0.0000,2016-18
22962,3.5451,7.5543,4.4270,0.0000,2016-18
22963,3.5557,7.5197,4.4269,0.0000,2016-18
22964,3.5326,7.6046,4.4267,0.0000,2016-18
22973,3.4946,7.8642,4.4306,0.0000,2016-18
22974,3.5405,7.5601,4.4269,0.0000,2016-18
22975,3.5528,7.5275,4.4269,0.0000,2016-18
22976,3.5171,7.6410,4.4263,0.0000,2016-18
22985,3.4808,7.8641,4.4296,0.0000,2016-18
22986,3.4877,7.8635,4.4293,0.0000,2016-18
22987,3.5128,7.6162,4.4258,0.0000,2016-18
22988,3.4873,7.6805,4.4245,0.0000,2016-18
22997,3.4685,7.8583,4.4287,0.0000,2016-18
22998,3.4736,7.8499,4.4276,0.0000,2016-18
22999,3.4669,7.6807,4.4223,0.0000,2016-18
23000,3.4789,7.6657,4.4230,0.0000,2016-18
23009,3.4624,7.8661,4.4281,0.0000,2016-18
23010,3.4668,7.8497,4.4267,0.0000,2016-18
23011,3.4578,7.6797,4.4209,0.0000,2016-18
23012,3.4594,7.7093,4.4200,0.0000,2016-18
23021,3.4549,7.8683,4.4277,0.0000,2016-18
23022,3.4565,7.8171,4.4248,0.0000,2016-18
23023,3.4514,7.6744,4.4197,0.0000,2016-18
23024,3.4481,7.7149,4.4171,0.0000,2016-18
23033,3.4426,7.8438,4.4267,0.0000,2016-18
23034,3.4449,7.7168,4.4208,0.0000,2016-18
23035,3.4458,7.6660,4.4185,0.0000,2016-18
23036,3.4407,7.7038,4.4149,0.0000,2016-18
23045,3.4326,7.7802,4.4251,0.0000,2016-18
23046,3.4392,7.6984,4.4192,0.0000,2016-18
23047,3.4419,7.6560,4.4178,0.0000,2016-18
23048,3.4449,7.6152,4.4156,0.0000,2016-18
23054,3.4275,7.7455,4.4245,0.0000,2016-18
23055,3.4418,7.6357,4.4192,0.0000,2016-18
23056,3.4376,7.6582,4.4172,0.0000,2016-18
23057,3.4235,7.7143,4.4099,0.0000,2016-18
23060,3.4318,7.6245,4.4235,0.0000,2016-18
23061,3.4403,7.6324,4.4187,0.0000,2016-18
23062,3.4328,7.6628,4.4165,0.0000,2016-18
23063,3.4131,7.7309,4.4064,0.0000,2016-18
23066,3.4292,7.6208,4.4228,0.0000,2016-18
23067,3.4545,7.5199,4.4224,0.0000,2016-18
23068,3.4459,7.5478,4.4209,0.0000,2016-18
23069,3.4040,7.7480,4.4032,0.0000,2016-18
23072,3.4233,7.6457,4.4222,0.0000,2016-18
23073,3.4533,7.5338,4.4217,0.0000,2016-18
23074,3.4436,7.5361,4.4205,0.0000,2016-18
23075,3.3933,7.7678,4.3989,0.0000,2016-18
23078,3.3959,7.8100,4.4231,0.0000,2016-18
23079,3.4142,7.6879,4.4127,0.0000,2016-18
23080,3.4353,7.5040,4.4192,0.0000,2016-18
23081,3.3805,7.7712,4.3948,0.0000,2016-18
23084,3.3852,7.8078,4.4236,0.0000,2016-18
23085,3.4021,7.6863,4.4098,0.0000,2016-18
23086,3.4331,7.4807,4.4187,0.0000,2016-18
23087,3.3698,7.7752,4.3913,0.0000,2016-18
23090,3.3783,7.8078,4.4256,0.0000,2016-18
23091,3.3959,7.6905,4.4085,0.0000,2016-18
23092,3.4295,7.4854,4.4174,0.0000,2016-18
23093,3.3595,7.7898,4.3875,0.0000,2016-18
23096,3.3736,7.8150,4.4286,0.0000,2016-18
23097,3.3926,7.6941,4.4078,0.0000,2016-18
23098,3.4255,7.4928,4.4156,0.0000,2016-18
23099,3.3481,7.7959,4.3806,0.0000,2016-18
23102,3.3685,7.8333,4.4353,0.0000,2016-18
23103,3.3652,7.8178,4.4216,0.0000,2016-18
23104,3.4200,7.5146,4.4129,0.0000,2016-18
23105,3.3704,7.6690,4.3906,0.0000,2016-18
23108,3.3676,7.8172,4.4482,0.0000,2016-18
23109,3.3605,7.8298,4.4318,0.0000,2016-18
23110,3.3774,7.7169,4.4071,0.0000,2016-18
23111,3.3233,7.7941,4.3599,0.0000,2016-18
23114,3.3754,7.7611,4.4610,0.0000,2016-18
23115,3.3658,7.7923,4.4374,0.0000,2016-18
23116,3.3543,7.8074,4.4114,0.0000,2016-18
23117,3.2822,7.7996,4.3202,0.0000,2016-18
23120,3.3773,7.7267,4.4653,0.0000,2016-18
23121,3.3691,7.7939,4.4512,0.0000,2016-18
23122,3.3528,7.8158,4.4144,0.0000,2016-18
23123,3.2272,7.8133,4.2560,0.0000,2016-18
