Cell,Age,Oxy,Sal,Hypoxia,Period
21850,54.1351,8.0933,28.4039,6.7797,2016-18
21851,55.0078,8.0444,29.0379,1.6949,2016-18
21852,54.1065,8.0633,28.3072,6.7797,2016-18
21853,55.1745,8.0551,29.1253,1.6949,2016-18
21854,55.0112,8.0592,29.0385,1.6949,2016-18
21855,54.8424,8.0489,28.9493,1.6949,2016-18
21856,53.9131,7.9953,28.0213,6.7797,2016-18
21857,53.9244,8.0362,28.0555,6.7797,2016-18
21858,54.0094,8.0437,28.1879,6.7797,2016-18
21867,54.5872,8.0479,28.8166,1.6949,2016-18
21868,54.5953,8.0298,28.8297,1.6949,2016-18
21871,53.8376,8.1285,28.2968,5.0847,2016-18
21872,53.8484,8.1033,28.4080,5.0847,2016-18
21873,53.8605,8.1032,28.2855,5.0847,2016-18
21874,54.9074,8.0371,28.9864,3.3898,2016-18
21875,53.9424,8.0758,28.2805,6.7797,2016-18
21876,53.9643,8.0526,28.2391,6.7797,2016-18
21877,53.6759,7.9857,27.9452,5.0847,2016-18
21878,53.5776,8.0518,27.8711,5.0847,2016-18
21879,53.7060,8.0489,28.0087,5.0847,2016-18
21880,53.8730,8.0388,28.1650,5.0847,2016-18
21889,54.8651,8.0240,28.9657,3.3898,2016-18
21890,54.6151,8.0100,28.8468,3.3898,2016-18
21891,54.8485,8.0180,28.9575,3.3898,2016-18
21894,53.0982,8.0120,27.7048,5.0847,2016-18
21895,52.3561,8.1152,27.3408,5.0847,2016-18
21896,52.4384,8.1316,27.4185,5.0847,2016-18
21897,52.9586,8.0953,27.7294,5.0847,2016-18
21906,54.8112,8.0135,28.9387,3.3898,2016-18
21907,54.6320,7.9948,28.8595,3.3898,2016-18
21922,54.7255,8.0067,28.8986,5.0847,2016-18
21923,54.6345,7.9743,28.8689,3.3898,2016-18
21936,54.6870,7.9960,28.8850,5.0847,2016-18
21937,54.6535,7.9567,28.8878,5.0847,2016-18
21950,54.6164,7.9910,28.8593,5.0847,2016-18
21951,54.6837,7.9413,28.9135,5.0847,2016-18
21965,54.4057,7.9961,28.7696,5.0847,2016-18
21966,54.6387,7.9339,28.9032,5.0847,2016-18
21982,54.3908,7.9864,28.7715,5.0847,2016-18
21983,54.6764,7.9201,28.9318,5.0847,2016-18
21998,54.4550,7.9660,28.8142,5.0847,2016-18
21999,54.7389,7.9039,28.9730,5.0847,2016-18
22002,38.7968,8.6307,21.2729,1.6949,2016-18
22003,39.0834,8.6540,21.3942,1.6949,2016-18
22004,39.6737,8.6720,21.6583,1.6949,2016-18
22013,54.5329,7.9434,28.8649,5.0847,2016-18
22014,54.6747,7.9018,28.9528,5.0847,2016-18
22016,39.5065,8.5223,21.5907,1.6949,2016-18
22017,37.9030,8.6505,20.8752,1.6949,2016-18
22018,38.5518,8.6598,21.1672,1.6949,2016-18
22019,39.1080,8.6830,21.4115,1.6949,2016-18
22027,32.1750,8.5412,17.0279,11.8644,2016-18
22028,54.6002,7.9237,28.9103,5.0847,2016-18
22029,54.5954,7.9073,28.9230,5.0847,2016-18
22031,39.2686,8.5118,21.4895,1.6949,2016-18
22032,37.6909,8.6407,20.7919,1.6949,2016-18
22033,38.0431,8.6620,20.9521,1.6949,2016-18
22034,38.5142,8.6906,21.1546,0.0000,2016-18
22042,31.0268,8.5221,16.5789,11.8644,2016-18
22043,54.6818,7.9045,28.9621,5.0847,2016-18
22044,54.6771,7.8943,28.9728,5.0847,2016-18
22046,37.9117,8.5108,20.8004,3.3898,2016-18
22047,37.2327,8.6345,20.5792,1.6949,2016-18
22048,33.5175,8.4512,18.3484,6.7797,2016-18
22049,37.5484,8.6623,20.7390,1.6949,2016-18
22050,37.9969,8.6962,20.9309,1.6949,2016-18
22056,29.1938,8.5627,15.8897,11.8644,2016-18
22057,54.7838,7.8852,29.0239,5.0847,2016-18
22058,54.8102,7.8802,29.0507,5.0847,2016-18
22060,36.3065,8.4526,19.8711,3.3898,2016-18
22061,36.8060,8.6118,20.3721,3.3898,2016-18
22062,34.6854,8.3572,18.8482,6.7797,2016-18
22063,36.8343,8.6603,20.4029,1.6949,2016-18
22064,33.7581,8.4491,18.4161,5.0847,2016-18
22065,35.2024,8.3368,19.0356,5.0847,2016-18
22066,37.4143,8.6983,20.6753,1.6949,2016-18
22071,54.8908,7.8667,29.0864,5.0847,2016-18
22072,54.9483,7.8609,29.1295,5.0847,2016-18
22074,36.0750,8.4901,19.8644,3.3898,2016-18
22075,36.4539,8.6105,20.2089,3.3898,2016-18
22076,36.5376,8.6603,20.2805,1.6949,2016-18
22077,37.0554,8.6984,20.5245,1.6949,2016-18
22078,34.0301,8.4531,18.5339,5.0847,2016-18
22079,35.5266,8.3376,19.1763,3.3898,2016-18
22084,54.9814,7.8514,29.1382,5.0847,2016-18
22085,55.0486,7.8438,29.1850,5.0847,2016-18
22087,35.7960,8.4992,19.7577,3.3898,2016-18
22088,36.0364,8.5995,19.9937,3.3898,2016-18
22089,36.1055,8.6561,20.0860,3.3898,2016-18
22090,36.6069,8.6974,20.3287,1.6949,2016-18
22091,34.3541,8.4531,18.6737,5.0847,2016-18
22092,35.7935,8.3447,19.2920,5.0847,2016-18
22097,55.0371,7.8618,29.1621,3.3898,2016-18
22098,55.0790,7.8554,29.1943,1.6949,2016-18
22100,39.9816,8.1503,21.7089,3.3898,2016-18
22101,40.0964,8.1387,21.8230,3.3898,2016-18
22102,39.9298,8.1459,21.8055,3.3898,2016-18
22103,39.4375,8.1769,21.6230,1.6949,2016-18
22110,54.4908,7.9038,28.9056,1.6949,2016-18
22111,54.7470,7.8736,29.0413,1.6949,2016-18
22113,44.6704,8.0932,24.1347,3.3898,2016-18
22114,46.0735,8.0898,24.8673,3.3898,2016-18
22115,46.0292,8.0876,24.8558,3.3898,2016-18
22116,46.6062,8.0698,25.1489,1.6949,2016-18
22123,52.8805,7.9917,28.1566,1.6949,2016-18
22124,52.8986,7.9694,28.1794,1.6949,2016-18
22126,47.4284,8.0973,25.5510,1.6949,2016-18
22127,48.1339,8.1003,25.9042,1.6949,2016-18
22128,48.7086,8.0967,26.1833,1.6949,2016-18
22129,50.0401,8.0621,26.8291,1.6949,2016-18
22130,52.8218,7.9535,28.1529,1.6949,2016-18
22137,50.8906,8.0945,27.2316,1.6949,2016-18
22138,50.1745,8.1082,26.9093,1.6949,2016-18
22141,47.4086,8.1077,25.5438,1.6949,2016-18
22142,47.8104,8.1223,25.7627,1.6949,2016-18
22143,48.4852,8.1162,26.1007,1.6949,2016-18
22144,49.6378,8.0804,26.6608,1.6949,2016-18
22145,51.2847,8.0083,27.4449,1.6949,2016-18
22146,55.1467,7.8530,29.2380,1.6949,2016-18
22147,53.9904,7.8862,28.7083,1.6949,2016-18
22154,49.7232,8.1387,26.6938,1.6949,2016-18
22155,47.1091,8.2521,25.4814,0.0000,2016-18
22158,47.1545,8.1058,25.4162,1.6949,2016-18
22159,47.6280,8.1184,25.6864,1.6949,2016-18
22160,47.9528,8.1267,25.8577,0.0000,2016-18
22161,48.7940,8.1056,26.2717,0.0000,2016-18
22162,55.7062,7.8383,29.4950,1.6949,2016-18
22163,55.0861,7.8397,29.2188,1.6949,2016-18
22168,55.7913,7.8444,29.5290,1.6949,2016-18
22169,55.3964,7.8336,29.3578,1.6949,2016-18
22172,46.9170,8.1038,25.3014,0.0000,2016-18
22173,47.4587,8.1129,25.6139,0.0000,2016-18
22174,47.8677,8.1181,25.8283,0.0000,2016-18
22175,48.5441,8.1035,26.1627,0.0000,2016-18
22180,46.7586,8.1049,25.2320,0.0000,2016-18
22181,47.2976,8.1108,25.5449,0.0000,2016-18
22182,47.7541,8.1128,25.7849,0.0000,2016-18
22183,48.3192,8.1015,26.0657,0.0000,2016-18
22188,48.8363,7.9001,26.2160,1.6949,2016-18
22189,47.1099,8.1113,25.4614,0.0000,2016-18
22190,47.5876,8.1113,25.7152,0.0000,2016-18
22191,48.0577,8.1021,25.9515,0.0000,2016-18
22196,48.4021,7.8928,25.9993,0.0000,2016-18
22197,47.9363,7.8602,25.7650,1.6949,2016-18
22198,47.3371,8.1119,25.6005,0.0000,2016-18
22199,47.7419,8.1050,25.8106,0.0000,2016-18
22204,47.7712,7.8492,25.6823,1.6949,2016-18
22205,46.4957,8.1083,25.1399,0.0000,2016-18
22206,46.9556,8.1148,25.4105,0.0000,2016-18
22207,47.3745,8.1094,25.6396,0.0000,2016-18
22211,45.6402,8.1361,24.6669,0.0000,2016-18
22212,46.0358,8.1222,24.8974,0.0000,2016-18
22213,46.4976,8.1197,25.1705,0.0000,2016-18
22214,46.9371,8.1147,25.4223,0.0000,2016-18
22218,45.3037,8.1401,24.4828,0.0000,2016-18
22219,45.6376,8.1307,24.6838,0.0000,2016-18
22220,46.0528,8.1254,24.9323,0.0000,2016-18
22221,46.4822,8.1204,25.1852,0.0000,2016-18
22223,25.8999,8.9885,15.5428,1.6949,2016-18
22225,44.8374,8.1476,24.2441,0.0000,2016-18
22226,45.2488,8.1374,24.4815,0.0000,2016-18
22227,45.6639,8.1310,24.7276,0.0000,2016-18
22228,46.0977,8.1256,24.9842,0.0000,2016-18
22230,31.9068,8.6606,18.2772,0.0000,2016-18
22232,44.4559,8.1559,24.0592,0.0000,2016-18
22233,44.8752,8.1440,24.2951,0.0000,2016-18
22234,45.2841,8.1385,24.5406,0.0000,2016-18
22235,45.7200,8.1328,24.7992,0.0000,2016-18
22237,40.8306,8.0372,22.3763,1.6949,2016-18
22239,44.1416,8.1616,23.9108,0.0000,2016-18
22240,44.4330,8.1556,24.0838,0.0000,2016-18
22241,44.5103,8.1676,24.1755,0.0000,2016-18
22242,44.5301,8.1758,24.2323,0.0000,2016-18
22243,44.1143,8.1748,24.0321,0.0000,2016-18
22245,42.5725,8.1289,23.2682,1.6949,2016-18
22247,43.7094,8.1742,23.7116,0.0000,2016-18
22248,43.5543,8.1932,23.6746,0.0000,2016-18
22249,43.4897,8.2093,23.6950,0.0000,2016-18
22250,43.5686,8.2053,23.7673,0.0000,2016-18
22251,43.5575,8.1648,23.7601,1.6949,2016-18
22254,43.2301,8.1920,23.4914,0.0000,2016-18
22255,42.9834,8.2143,23.4118,0.0000,2016-18
22256,43.0442,8.2173,23.4779,0.0000,2016-18
22257,42.9856,8.2213,23.4851,0.0000,2016-18
22260,42.5168,8.2304,23.1717,0.0000,2016-18
22261,42.4860,8.2306,23.1755,0.0000,2016-18
22262,42.5455,8.2296,23.2298,0.0000,2016-18
22263,42.6353,8.2245,23.3008,0.0000,2016-18
22266,41.5567,8.2805,22.7450,0.0000,2016-18
22267,41.9099,8.2549,22.9141,0.0000,2016-18
22268,38.9493,8.2323,21.4958,0.0000,2016-18
22269,42.1448,8.2412,23.0396,0.0000,2016-18
22270,42.3434,8.2295,23.1530,0.0000,2016-18
22273,40.8170,8.3103,22.4101,0.0000,2016-18
22274,41.2451,8.2794,22.6071,0.0000,2016-18
22275,41.5905,8.2560,22.7734,0.0000,2016-18
22276,34.9648,7.9717,19.6341,0.0000,2016-18
22277,41.7810,8.2430,22.8734,0.0000,2016-18
22280,40.3125,8.3250,22.1743,0.0000,2016-18
22281,43.1182,8.0732,23.3984,0.0000,2016-18
22282,42.6600,8.0458,23.1722,0.0000,2016-18
22283,41.9996,8.0343,22.8610,0.0000,2016-18
22284,15.1849,9.5504,10.6824,0.0000,2016-18
22287,39.7477,8.3365,21.9044,0.0000,2016-18
22288,39.7814,8.3051,21.8989,0.0000,2016-18
22289,42.4611,7.9456,23.0266,0.0000,2016-18
22290,41.9282,7.8931,22.7624,0.0000,2016-18
22294,39.1153,8.3446,21.6001,0.0000,2016-18
22295,38.9891,8.3204,21.5215,0.0000,2016-18
22296,39.2580,8.2517,21.6148,0.0000,2016-18
22297,39.4128,8.1242,21.6367,0.0000,2016-18
22301,38.5904,8.3170,21.3322,0.0000,2016-18
22302,38.3911,8.3091,21.2302,0.0000,2016-18
22303,38.3031,8.2732,21.1689,0.0000,2016-18
22304,38.0662,8.1834,21.0181,0.0000,2016-18
22308,34.8910,8.5471,19.6671,0.0000,2016-18
22309,38.5372,8.2166,21.2510,0.0000,2016-18
22310,38.2768,8.1998,21.1253,0.0000,2016-18
22311,37.7882,8.1375,20.8777,0.0000,2016-18
22316,33.1812,8.6085,18.8742,0.0000,2016-18
22317,33.3723,8.5612,18.9399,0.0000,2016-18
22318,33.8037,8.4781,19.1065,0.0000,2016-18
22319,34.1522,8.3807,19.2310,0.0000,2016-18
22324,31.1709,8.6841,17.9509,0.0000,2016-18
22325,31.6083,8.5781,18.1072,0.0000,2016-18
22326,32.1560,8.4636,18.3228,0.0000,2016-18
22332,29.6463,8.6504,17.2119,0.0000,2016-18
22333,30.3822,8.5387,17.5192,0.0000,2016-18
22339,29.2113,8.6231,17.0008,0.0000,2016-18
22340,29.9132,8.5161,17.2970,0.0000,2016-18
22345,26.8280,8.7970,15.9541,0.0000,2016-18
22346,28.9256,8.5818,16.8590,0.0000,2016-18
22347,29.1350,8.5218,16.9416,0.0000,2016-18
22351,26.7802,8.7386,15.9165,0.0000,2016-18
22352,28.3530,8.5633,16.5938,0.0000,2016-18
22353,27.8731,8.5736,16.3755,0.0000,2016-18
22357,26.3690,8.7113,15.7225,0.0000,2016-18
22358,26.6747,8.6309,15.8428,0.0000,2016-18
22359,25.4033,8.7323,15.2769,0.0000,2016-18
22363,25.8797,8.7098,15.4988,0.0000,2016-18
22364,25.4410,8.7052,15.2942,0.0000,2016-18
22365,25.0034,8.7444,15.1069,0.0000,2016-18
22366,24.5173,8.7870,14.8836,0.0000,2016-18
22370,24.9590,8.7437,15.0866,0.0000,2016-18
22371,24.6551,8.7438,14.9450,0.0000,2016-18
22372,24.3787,8.7628,14.8288,0.0000,2016-18
22373,23.7317,8.8294,14.5351,0.0000,2016-18
22374,24.7844,8.7278,15.0074,0.0000,2016-18
22375,24.2209,8.7556,14.7578,0.0000,2016-18
22379,24.2942,8.7390,14.7898,0.0000,2016-18
22380,23.5991,8.7657,14.4787,0.0000,2016-18
22381,22.8014,8.8402,14.1242,0.0000,2016-18
22382,24.2786,8.7211,14.7822,0.0000,2016-18
22383,24.1063,8.7461,14.7062,0.0000,2016-18
22387,23.7615,8.7303,14.5543,0.0000,2016-18
22388,22.3726,8.8026,13.9429,0.0000,2016-18
22389,21.3210,8.9005,13.4762,0.0000,2016-18
22390,23.5190,8.7328,14.4468,0.0000,2016-18
22391,23.6376,8.7636,14.4995,0.0000,2016-18
22395,23.1837,8.7278,14.3008,0.0000,2016-18
22396,21.7052,8.7998,13.6554,0.0000,2016-18
22397,19.4745,8.9942,12.6765,0.0000,2016-18
22398,22.6357,8.7622,14.0577,0.0000,2016-18
22399,23.3475,8.7652,14.3710,0.0000,2016-18
22403,22.4606,8.7414,13.9838,0.0000,2016-18
22404,21.2837,8.7825,13.4765,0.0000,2016-18
22405,18.6461,8.9979,12.3247,0.0000,2016-18
22406,21.3721,8.8345,13.4996,0.0000,2016-18
22407,22.1407,8.8407,13.8339,0.0000,2016-18
22411,21.5598,8.7693,13.5891,0.0000,2016-18
22412,20.9103,8.7639,13.3185,0.0000,2016-18
22413,18.3285,8.9627,12.2032,0.0000,2016-18
22414,18.0903,9.1010,12.0391,0.0000,2016-18
22415,17.9621,9.1772,11.9646,0.0000,2016-18
22419,20.6025,8.8003,13.1709,0.0000,2016-18
22420,20.3291,8.7631,13.0705,0.0000,2016-18
22421,18.1463,8.9239,12.1376,0.0000,2016-18
22422,15.0231,9.3671,10.6560,0.0000,2016-18
22423,14.5014,9.4673,10.3973,0.0000,2016-18
22427,19.6304,8.8373,12.7475,0.0000,2016-18
22428,18.4540,8.8713,12.2645,0.0000,2016-18
22429,18.4508,8.8761,12.2636,0.0000,2016-18
22430,17.7600,8.9111,11.9805,0.0000,2016-18
22431,12.8428,9.5668,9.6323,0.0000,2016-18
22432,12.5736,9.6264,9.5102,0.0000,2016-18
22433,12.5024,9.5800,9.4866,0.0000,2016-18
22434,11.6097,9.7137,9.0580,0.0000,2016-18
22435,10.5128,9.8013,8.5595,0.0000,2016-18
22440,18.4695,8.8786,12.2476,0.0000,2016-18
22441,17.7275,8.8910,11.9509,0.0000,2016-18
22442,17.4194,8.9152,11.8260,0.0000,2016-18
22443,17.3388,8.8995,11.8081,0.0000,2016-18
22444,10.7811,9.7558,8.6565,0.0000,2016-18
22445,10.7271,9.7806,8.6420,0.0000,2016-18
22446,10.8830,9.7319,8.6920,0.0000,2016-18
22447,10.5971,9.7863,8.5954,0.0000,2016-18
22448,10.0232,9.8217,8.3489,0.0000,2016-18
22449,10.1586,9.8118,8.4123,0.0000,2016-18
22450,9.5709,9.8434,8.1572,0.0000,2016-18
22455,17.3440,8.9230,11.7605,0.0000,2016-18
22456,16.9132,8.9130,11.6013,0.0000,2016-18
22457,16.6356,8.9268,11.4950,0.0000,2016-18
22458,16.7727,8.8955,11.5716,0.0000,2016-18
22459,9.5918,9.8556,8.0915,0.0000,2016-18
22460,9.5890,9.8655,8.1089,0.0000,2016-18
22461,9.5213,9.8649,8.0085,0.0000,2016-18
22462,9.1851,9.9049,7.9100,0.0000,2016-18
22463,8.9646,9.9025,7.8387,0.0000,2016-18
22464,8.6033,9.9208,7.6844,0.0000,2016-18
22466,9.0823,9.8711,7.9458,0.0000,2016-18
22467,8.1541,9.9540,7.4778,0.0000,2016-18
22472,15.7950,9.0071,11.0882,0.0000,2016-18
22473,15.8728,8.9575,11.1499,0.0000,2016-18
22474,15.9002,8.9321,11.1820,0.0000,2016-18
22475,16.1907,8.8817,11.3257,0.0000,2016-18
22476,8.0175,10.0191,7.2894,0.0000,2016-18
22477,8.2406,9.9862,7.4545,0.0000,2016-18
22479,8.0210,10.0027,7.3388,0.0000,2016-18
22482,8.5009,9.9147,7.6886,0.0000,2016-18
22483,7.5626,10.0163,7.1845,0.0000,2016-18
22488,11.5615,9.3841,9.2429,0.0000,2016-18
22489,13.6658,9.1311,10.1945,0.0000,2016-18
22490,14.4344,9.0230,10.5555,0.0000,2016-18
22491,15.0412,8.9301,10.8262,0.0000,2016-18
22492,6.0973,10.3531,6.0574,0.0000,2016-18
22493,6.5230,10.2359,6.4367,0.0000,2016-18
22495,6.7290,10.2190,6.4903,0.0000,2016-18
22501,7.2910,10.0441,7.0584,0.0000,2016-18
22506,8.3246,9.6840,7.8253,0.0000,2016-18
22507,11.1575,9.3523,9.1004,0.0000,2016-18
22508,12.5188,9.1779,9.7144,0.0000,2016-18
22509,13.3665,9.0563,10.0898,0.0000,2016-18
22510,5.9681,10.4281,5.8516,0.0000,2016-18
22511,5.9073,10.4129,5.8768,0.0000,2016-18
22513,6.1320,10.4146,5.8815,0.0000,2016-18
22522,7.3856,9.7416,7.4199,0.0000,2016-18
22523,10.1488,9.4166,8.6532,0.0000,2016-18
22524,11.3427,9.2609,9.1927,0.0000,2016-18
22525,11.6554,9.2063,9.3423,0.0000,2016-18
22526,6.1387,10.4502,5.8157,0.0000,2016-18
22527,6.0626,10.4379,5.8306,0.0000,2016-18
22529,6.2398,10.4504,5.8046,0.0000,2016-18
22539,6.3232,9.8319,6.9545,0.0000,2016-18
22540,8.5177,9.5643,7.9306,0.0000,2016-18
22541,9.5196,9.4327,8.3813,0.0000,2016-18
22542,9.8966,9.3740,8.5541,0.0000,2016-18
22543,6.2953,10.4661,5.7941,0.0000,2016-18
22544,6.1913,10.4519,5.8118,0.0000,2016-18
22545,6.5412,10.4948,5.7606,0.0000,2016-18
22546,6.4051,10.4701,5.7880,0.0000,2016-18
22547,6.4688,10.4699,5.7837,0.0000,2016-18
22559,3.3964,10.2000,5.6380,0.0000,2016-18
22560,4.7509,10.0174,6.2540,0.0000,2016-18
22561,6.0359,9.8422,6.8302,0.0000,2016-18
22562,6.9517,9.7146,7.2340,0.0000,2016-18
22563,6.4890,10.4830,5.7777,0.0000,2016-18
22564,6.6861,10.5061,5.7577,0.0000,2016-18
22566,6.6385,10.4882,5.7734,0.0000,2016-18
22567,6.7130,10.4869,5.7714,0.0000,2016-18
22568,6.7101,10.4989,5.7690,0.0000,2016-18
22580,3.1276,10.2276,5.5188,0.0000,2016-18
22581,3.1523,10.2169,5.5303,0.0000,2016-18
22582,3.2189,10.1981,5.5626,0.0000,2016-18
22583,3.5233,10.1464,5.7032,0.0000,2016-18
22584,6.8775,10.5159,5.7634,0.0000,2016-18
22585,6.8847,10.5037,5.7672,0.0000,2016-18
22586,6.9629,10.5020,5.7666,0.0000,2016-18
22587,6.9520,10.5133,5.7665,0.0000,2016-18
22588,7.1342,10.5295,5.7672,0.0000,2016-18
22600,3.1086,10.2185,5.5178,0.0000,2016-18
22601,3.1084,10.2112,5.5185,0.0000,2016-18
22602,3.1070,10.2018,5.5207,0.0000,2016-18
22603,3.1115,10.1907,5.5238,0.0000,2016-18
22604,7.1291,10.5185,5.7686,0.0000,2016-18
22605,7.1722,10.5147,5.7691,0.0000,2016-18
22606,7.2176,10.5280,5.7707,0.0000,2016-18
22607,7.3811,10.5413,5.7750,0.0000,2016-18
22608,7.4528,10.5484,5.7746,0.0000,2016-18
22622,3.0966,10.2118,5.5209,0.0000,2016-18
22623,3.0949,10.2079,5.5215,0.0000,2016-18
22624,3.0890,10.1988,5.5236,0.0000,2016-18
22625,3.0884,10.1903,5.5239,0.0000,2016-18
22626,7.3804,10.5320,5.7786,0.0000,2016-18
22627,7.4047,10.5265,5.7793,0.0000,2016-18
22628,7.4640,10.5412,5.7834,0.0000,2016-18
22629,7.5929,10.5529,5.7907,0.0000,2016-18
22630,7.5595,10.5572,5.7830,0.0000,2016-18
22631,7.5170,10.5545,5.7752,0.0000,2016-18
22632,7.5772,10.5619,5.7803,0.0000,2016-18
22648,3.0818,10.2089,5.5256,0.0000,2016-18
22649,3.0816,10.2086,5.5258,0.0000,2016-18
22650,3.0735,10.1966,5.5288,0.0000,2016-18
22651,3.0729,10.1915,5.5291,0.0000,2016-18
22652,7.7151,10.5447,5.8059,0.0000,2016-18
22653,7.7458,10.5385,5.8064,0.0000,2016-18
22654,7.8046,10.5540,5.8163,0.0000,2016-18
22656,7.5648,10.5601,5.7757,0.0000,2016-18
22657,7.5985,10.5666,5.7787,0.0000,2016-18
22671,3.0654,10.2083,5.5316,0.0000,2016-18
22672,3.0638,10.1974,5.5324,0.0000,2016-18
22673,3.0565,10.1907,5.5356,0.0000,2016-18
22674,3.0549,10.1867,5.5362,0.0000,2016-18
22675,8.0239,10.5570,5.8385,0.0000,2016-18
22676,8.0449,10.5505,5.8387,0.0000,2016-18
22677,8.1043,10.5660,5.8499,0.0000,2016-18
22679,7.5952,10.5655,5.7760,0.0000,2016-18
22680,7.6154,10.5716,5.7778,0.0000,2016-18
22693,3.0493,10.2050,5.5384,0.0000,2016-18
22694,3.0468,10.1929,5.5397,0.0000,2016-18
22695,3.0382,10.1853,5.5438,0.0000,2016-18
22696,3.0362,10.1811,5.5447,0.0000,2016-18
22697,8.3717,10.5709,5.8811,0.0000,2016-18
22698,8.3629,10.5639,5.8782,0.0000,2016-18
22702,7.6088,10.5705,5.7761,0.0000,2016-18
22703,7.6231,10.5767,5.7774,0.0000,2016-18
22716,3.0418,10.2032,5.5419,0.0000,2016-18
22717,3.0384,10.1911,5.5437,0.0000,2016-18
22718,3.0299,10.1827,5.5480,0.0000,2016-18
22719,3.0284,10.1780,5.5485,0.0000,2016-18
22721,8.5901,10.5706,5.9090,0.0000,2016-18
22726,8.8481,10.6026,5.9528,0.0000,2016-18
22738,3.0349,10.2006,5.5454,0.0000,2016-18
22739,3.0307,10.1890,5.5476,0.0000,2016-18
22740,3.0230,10.1793,5.5517,0.0000,2016-18
22741,3.0236,10.1721,5.5511,0.0000,2016-18
22746,8.8343,10.5919,5.9502,0.0000,2016-18
22747,8.8943,10.5976,5.9620,0.0000,2016-18
22748,8.9140,10.6133,5.9650,0.0000,2016-18
22749,8.9309,10.6078,5.9691,0.0000,2016-18
22750,8.8959,10.6187,5.9598,0.0000,2016-18
22751,8.9605,10.6013,5.9759,0.0000,2016-18
22752,8.8498,10.6174,5.9497,0.0000,2016-18
22764,3.0276,10.2004,5.5493,0.0000,2016-18
22765,3.0227,10.1886,5.5519,0.0000,2016-18
22766,3.0147,10.1771,5.5562,0.0000,2016-18
22767,3.0153,10.1705,5.5556,0.0000,2016-18
22772,9.0341,10.6168,5.9927,0.0000,2016-18
22773,9.0426,10.6118,5.9945,0.0000,2016-18
22787,3.0181,10.1965,5.5545,0.0000,2016-18
22788,3.0119,10.1836,5.5578,0.0000,2016-18
22789,3.0058,10.1717,5.5613,0.0000,2016-18
22790,3.0094,10.1626,5.5590,0.0000,2016-18
22808,3.0036,10.1913,5.5627,0.0000,2016-18
22809,3.0008,10.1801,5.5642,0.0000,2016-18
22810,2.9990,10.1680,5.5653,0.0000,2016-18
22811,3.0030,10.1589,5.5627,0.0000,2016-18
22829,2.9953,10.1897,5.5679,0.0000,2016-18
22830,2.9947,10.1776,5.5681,0.0000,2016-18
22831,2.9931,10.1632,5.5690,0.0000,2016-18
22832,2.9961,10.1563,5.5670,0.0000,2016-18
22849,2.9858,10.1850,5.5740,0.0000,2016-18
22850,2.9877,10.1708,5.5726,0.0000,2016-18
22851,2.9866,10.1615,5.5731,0.0000,2016-18
22852,2.9891,10.1552,5.5714,0.0000,2016-18
22869,2.9744,10.1800,5.5817,0.0000,2016-18
22870,2.9793,10.1674,5.5781,0.0000,2016-18
22871,2.9800,10.1563,5.5775,0.0000,2016-18
22872,2.9839,10.1488,5.5748,0.0000,2016-18
22890,2.9601,10.1764,5.5913,0.0000,2016-18
22891,2.9699,10.1654,5.5844,0.0000,2016-18
22892,2.9735,10.1529,5.5818,0.0000,2016-18
