Cell,Age,Oxy,Sal,Hypoxia,Period
22218,78.5935,7.8872,35.8466,0.0000,2016-18
22219,78.5931,7.8346,35.8498,0.0000,2016-18
22220,78.6158,7.8694,35.8787,0.0000,2016-18
22221,78.6173,8.0959,35.8768,0.0000,2016-18
22225,78.5387,8.1382,35.7947,0.0000,2016-18
22226,78.5503,7.9717,35.8092,0.0000,2016-18
22227,78.5790,7.9197,35.8437,0.0000,2016-18
22228,78.5941,8.0065,35.8616,0.0000,2016-18
22230,77.5993,8.2122,34.0107,0.0000,2016-18
22232,78.4862,8.2186,35.7442,0.0000,2016-18
22233,78.4993,8.0445,35.7606,0.0000,2016-18
22234,78.5316,7.9805,35.7983,0.0000,2016-18
22235,78.5563,7.9767,35.8278,0.0000,2016-18
22237,78.0592,7.8651,34.8277,0.0000,2016-18
22239,78.4219,8.2380,35.6792,0.0000,2016-18
22240,78.4237,8.1901,35.6834,0.0000,2016-18
22241,78.4485,8.1943,35.7126,0.0000,2016-18
22242,78.4594,8.2183,35.7254,0.0000,2016-18
22243,78.3590,8.2286,35.6156,0.0000,2016-18
22245,78.1564,8.1467,35.3139,0.0000,2016-18
22247,78.3422,8.2274,35.5913,0.0000,2016-18
22248,78.3395,8.2730,35.5886,0.0000,2016-18
22249,78.3433,8.3832,35.5926,0.0000,2016-18
22250,78.3263,8.3908,35.5697,0.0000,2016-18
22251,78.2639,8.2194,35.4943,0.0000,2016-18
22254,78.2725,8.2091,35.5014,0.0000,2016-18
22255,78.2657,8.3057,35.4894,0.0000,2016-18
22256,78.2595,8.4328,35.4783,0.0000,2016-18
22257,78.2372,8.3684,35.4432,0.0000,2016-18
22260,78.2012,8.1791,35.3819,0.0000,2016-18
22261,78.1962,8.2643,35.3656,0.0000,2016-18
22262,78.1880,8.3815,35.3520,0.0000,2016-18
22263,78.1666,8.3044,35.3123,0.0000,2016-18
22266,78.1448,8.1708,35.2346,0.0000,2016-18
22267,78.1433,8.2329,35.2309,0.0000,2016-18
22268,78.1571,7.9168,34.8626,0.0000,2016-18
22269,78.1441,8.2765,35.2411,0.0000,2016-18
22270,78.1258,8.2350,35.2083,0.0000,2016-18
22273,78.1297,8.0427,35.0132,0.0000,2016-18
22274,78.1291,8.0687,35.0235,0.0000,2016-18
22275,78.1174,8.1173,35.0428,0.0000,2016-18
22276,78.2583,7.5128,34.6007,0.0000,2016-18
22277,78.0992,8.1157,35.0282,0.0000,2016-18
22280,78.2255,7.8528,34.7996,0.0000,2016-18
22281,78.4917,7.4118,34.7436,0.0000,2016-18
22282,78.3522,7.7064,34.7727,0.0000,2016-18
22283,78.2877,7.8115,34.7800,0.0000,2016-18
22287,78.3274,7.7402,34.6233,0.0000,2016-18
22288,78.3923,7.6914,34.5871,0.0000,2016-18
22289,78.7119,7.0578,34.6129,0.0000,2016-18
22290,78.5805,7.3193,34.6271,0.0000,2016-18
22294,78.4233,7.7035,34.5057,0.0000,2016-18
22295,78.4331,7.7150,34.4813,0.0000,2016-18
22296,78.3561,7.8120,34.5241,0.0000,2016-18
22297,78.2619,7.9586,34.5244,0.0000,2016-18
22301,78.4929,7.8291,34.4637,0.0000,2016-18
22302,78.4756,7.7439,34.4703,0.0000,2016-18
22303,78.4284,7.7347,34.4722,0.0000,2016-18
22304,78.4080,7.7388,34.4713,0.0000,2016-18
22308,77.8959,8.2837,34.1509,0.0000,2016-18
22309,78.9809,8.0455,34.7940,0.0000,2016-18
22310,78.7900,7.8677,34.6740,0.0000,2016-18
22311,78.7279,7.5976,34.6071,0.0000,2016-18
22648,67.3046,6.6481,28.2556,0.0000,2016-18
22649,67.0622,6.7270,28.1375,0.0000,2016-18
22650,66.8753,6.8379,28.0246,0.0000,2016-18
22651,68.0879,6.8736,28.5219,0.0000,2016-18
22671,66.5169,6.5384,27.8293,0.0000,2016-18
22672,66.6199,6.7145,27.8813,0.0000,2016-18
22673,66.6926,6.7863,27.8940,0.0000,2016-18
22674,67.5403,6.7508,28.2387,0.0000,2016-18
22693,66.4423,6.5651,27.7760,0.0000,2016-18
22694,66.4396,6.7168,27.7669,0.0000,2016-18
22695,66.5458,6.7466,27.8019,0.0000,2016-18
22696,65.8223,6.6788,27.4992,0.0000,2016-18
22716,66.3597,6.5290,27.7158,0.0000,2016-18
22717,66.3197,6.6723,27.6848,0.0000,2016-18
22718,66.4129,6.6976,27.7203,0.0000,2016-18
22719,65.7183,6.6824,27.4186,0.0000,2016-18
22738,66.1678,6.5849,27.6047,0.0000,2016-18
22739,66.0895,6.6514,27.5550,0.0000,2016-18
22740,66.1847,6.6226,27.5913,0.0000,2016-18
22741,65.9274,6.2618,27.4262,1.7857,2016-18
22764,65.8458,6.5683,27.4619,0.0000,2016-18
22765,65.6146,6.6090,27.3574,0.0000,2016-18
22766,66.0142,6.4355,27.4858,0.0000,2016-18
22767,64.5423,6.5922,26.8738,0.0000,2016-18
22787,65.1412,6.5326,27.1477,0.0000,2016-18
22788,64.7040,6.5902,26.9542,0.0000,2016-18
22808,63.3525,6.4892,26.4005,0.0000,2016-18
22809,64.2119,6.5454,26.7413,0.0000,2016-18
22829,61.4734,6.4450,25.3362,0.0000,2016-18
22830,60.0637,6.4634,24.9699,0.0000,2016-18
22831,60.3868,6.4710,25.0787,0.0000,2016-18
22849,60.1568,6.4571,24.9558,0.0000,2016-18
22850,59.9794,6.4316,24.9288,5.3571,2016-18
22851,60.1987,6.4631,25.0084,0.0000,2016-18
22869,59.9463,6.4440,24.8486,0.0000,2016-18
22870,60.0841,6.3808,24.9569,5.3571,2016-18
22871,60.1196,6.3867,24.9601,0.0000,2016-18
22872,59.5459,6.4353,24.7055,0.0000,2016-18
22891,60.2744,6.4104,25.0169,3.5714,2016-18
22892,59.9825,6.4308,24.8900,0.0000,2016-18
22893,59.2003,6.4613,24.5664,0.0000,2016-18
22913,59.7431,6.4693,24.7789,0.0000,2016-18
22914,59.8552,6.4492,24.8253,25.0000,2016-18
22915,59.8500,6.4381,24.8053,0.0000,2016-18
22934,58.9896,6.3079,24.3431,0.0000,2016-18
22935,59.7353,6.4129,24.7339,30.3571,2016-18
22936,59.7825,6.4461,24.7808,50.0000,2016-18
22937,59.7738,6.4345,24.7646,0.0000,2016-18
22948,59.1993,6.2843,24.4399,0.0000,2016-18
22949,59.6117,6.4286,24.6710,51.7857,2016-18
22950,59.6946,6.4463,24.7249,60.7143,2016-18
22951,59.6505,6.4560,24.6982,19.6429,2016-18
22961,59.3015,6.3383,24.4887,0.0000,2016-18
22962,59.5232,6.4195,24.6163,48.2143,2016-18
22963,59.5730,6.4423,24.6515,58.9286,2016-18
22964,59.5571,6.4638,24.6409,42.8571,2016-18
22973,59.3274,6.3699,24.5020,0.0000,2016-18
22974,59.4604,6.4000,24.5788,42.8571,2016-18
22975,59.4835,6.4256,24.5949,58.9286,2016-18
22976,59.4962,6.4427,24.5995,35.7143,2016-18
22985,56.4716,6.3760,23.3970,0.0000,2016-18
22986,59.3931,6.3752,24.5373,0.0000,2016-18
22987,59.4192,6.4097,24.5546,50.0000,2016-18
22988,59.4363,6.4110,24.5591,14.2857,2016-18
22998,58.7200,6.4065,24.2449,0.0000,2016-18
22999,59.3717,6.4029,24.5251,30.3571,2016-18
23000,59.3717,6.4193,24.5215,21.4286,2016-18
23010,58.2172,6.3808,24.0185,0.0000,2016-18
23011,59.3316,6.3893,24.5003,37.5000,2016-18
23012,59.3130,6.4250,24.4874,0.0000,2016-18
23021,54.2808,6.2820,22.3947,0.0000,2016-18
23022,59.2312,6.3460,24.4253,3.5714,2016-18
23023,59.2862,6.3366,24.4713,41.0714,2016-18
23024,59.4222,6.4250,24.5214,0.0000,2016-18
23033,56.8968,6.0813,23.3434,0.0000,2016-18
23034,59.0834,6.3407,24.3580,1.7857,2016-18
23035,59.2415,6.2917,24.4398,37.5000,2016-18
23036,59.0755,6.4162,24.3559,0.0000,2016-18
23045,56.8798,6.1525,23.3700,0.0000,2016-18
23046,58.9680,6.3368,24.3044,1.7857,2016-18
23047,59.1924,6.2131,24.4064,37.5000,2016-18
23048,58.9049,5.7381,24.2224,41.0714,2016-18
23054,56.9642,6.2001,23.4081,0.0000,2016-18
23055,59.1895,6.1776,24.3840,44.6429,2016-18
23056,59.2171,6.2469,24.4091,35.7143,2016-18
23057,58.7478,6.3891,24.2004,1.7857,2016-18
23060,58.4438,6.1573,24.0491,8.9286,2016-18
23061,59.0491,6.1964,24.3189,41.0714,2016-18
23062,59.1193,6.3038,24.3638,35.7143,2016-18
23063,58.5985,6.3659,24.1279,1.7857,2016-18
23066,58.3690,6.1226,24.0092,7.1429,2016-18
23067,58.8544,6.2052,24.2294,66.0714,2016-18
23068,58.8518,6.3116,24.2430,64.2857,2016-18
23069,58.4952,6.3287,24.0761,1.7857,2016-18
23072,58.3270,6.0895,23.9807,5.3571,2016-18
23073,58.7131,6.1902,24.1585,66.0714,2016-18
23074,58.7565,6.2791,24.1907,66.0714,2016-18
23075,58.3412,6.2780,24.0009,3.5714,2016-18
23078,57.1850,6.1493,23.4777,0.0000,2016-18
23079,58.5905,6.1649,24.0957,39.2857,2016-18
23080,58.6645,6.2288,24.1411,66.0714,2016-18
23081,58.1947,6.2282,23.9298,3.5714,2016-18
23084,57.1023,6.1574,23.4393,0.0000,2016-18
23085,58.5199,6.1619,24.0633,44.6429,2016-18
23086,58.5684,6.1994,24.0910,66.0714,2016-18
23087,57.9935,6.2198,23.8334,3.5714,2016-18
23090,57.2340,6.1725,23.4933,0.0000,2016-18
23091,58.4375,6.1586,24.0239,50.0000,2016-18
23092,58.4843,6.1618,24.0475,66.0714,2016-18
23093,57.8763,6.2156,23.7769,3.5714,2016-18
23096,57.0040,6.1182,23.3943,0.0000,2016-18
23097,58.3324,6.1023,23.9719,46.4286,2016-18
23098,58.3761,6.1356,23.9936,67.8571,2016-18
23099,57.8092,6.1841,23.7417,3.5714,2016-18
23102,57.3540,6.0885,23.5414,0.0000,2016-18
23103,58.0126,6.0887,23.8260,7.1429,2016-18
23104,58.2262,6.0360,23.9209,67.8571,2016-18
23105,57.7129,6.1158,23.6985,41.0714,2016-18
23108,55.7795,6.1064,22.9438,0.0000,2016-18
23109,57.8058,5.9895,23.7326,5.3571,2016-18
23110,57.9985,5.9890,23.8175,55.3571,2016-18
23111,57.5191,6.0582,23.6111,5.3571,2016-18
23114,57.1287,5.9834,23.4419,0.0000,2016-18
23115,57.6119,5.9376,23.6475,7.1429,2016-18
23116,57.6817,5.9985,23.6777,8.9286,2016-18
23117,57.2781,6.1352,23.5093,1.7857,2016-18
23120,56.8720,5.9487,23.3357,0.0000,2016-18
23121,57.1451,6.0401,23.4509,0.0000,2016-18
23122,57.3814,5.8177,23.5495,17.8571,2016-18
23123,56.8845,6.0860,23.3461,1.7857,2016-18
23126,56.4372,5.8361,23.1560,1.7857,2016-18
23127,56.8312,5.9602,23.3204,1.7857,2016-18
23128,57.0281,6.0758,23.4026,1.7857,2016-18
23129,56.6065,6.0179,23.2314,3.5714,2016-18
23132,55.7262,5.5970,22.8623,5.3571,2016-18
23134,56.6069,5.9417,23.2312,5.3571,2016-18
23135,56.0319,6.0458,23.0190,7.1429,2016-18
23141,55.6544,6.0123,22.8801,3.5714,2016-18
23157,49.3997,5.4864,20.7103,0.0000,2016-18
23158,50.5160,5.7171,21.0870,0.0000,2016-18
23162,48.3475,5.2945,20.3577,0.0000,2016-18
23163,49.2140,5.4664,20.6596,0.0000,2016-18
23164,49.9415,5.6573,20.9393,0.0000,2016-18
23168,47.9977,5.2509,20.2345,0.0000,2016-18
23169,48.7399,5.3877,20.4946,0.0000,2016-18
23170,49.4763,5.5533,20.7833,0.0000,2016-18
23174,47.2137,5.2143,19.9677,0.0000,2016-18
23175,47.7080,5.3631,20.1674,1.7857,2016-18
23176,47.7761,5.5044,20.2844,0.0000,2016-18
23180,47.0052,5.0854,19.8845,5.3571,2016-18
23181,47.2697,5.2411,19.9929,1.7857,2016-18
23182,46.0153,5.5511,19.7252,0.0000,2016-18
23186,46.6751,5.1614,19.7625,0.0000,2016-18
23187,46.8366,5.2864,19.8374,0.0000,2016-18
23192,46.4512,5.1464,19.6765,0.0000,2016-18
23193,46.5562,5.2152,19.7233,0.0000,2016-18
23198,46.2850,5.1497,19.6157,0.0000,2016-18
23199,46.3532,5.1747,19.6396,0.0000,2016-18
23204,46.1095,5.1783,19.5567,0.0000,2016-18
23205,46.1570,5.1688,19.5688,14.2857,2016-18
23210,46.0194,5.1903,19.5236,0.0000,2016-18
23211,46.1126,5.1447,19.5459,16.0714,2016-18
23216,45.9807,5.1893,19.5067,0.0000,2016-18
23217,46.1068,5.0883,19.5388,23.2143,2016-18
23222,45.9685,5.1696,19.4985,1.7857,2016-18
23223,46.0291,5.1633,19.5138,26.7857,2016-18
23224,44.6163,5.0899,19.1508,1.7857,2016-18
23228,45.9541,5.1025,19.4911,3.5714,2016-18
23229,45.9105,5.1800,19.4791,0.0000,2016-18
23230,44.7611,5.0764,19.1851,1.7857,2016-18
23234,45.7688,4.9146,19.4419,3.5714,2016-18
23235,45.2302,5.1315,19.3105,1.7857,2016-18
23236,43.3969,5.1871,18.8640,0.0000,2016-18
23237,38.0373,5.6231,17.5912,0.0000,2016-18
23240,44.8574,4.5392,19.2116,5.3571,2016-18
23241,45.1827,5.0957,19.2968,1.7857,2016-18
23242,43.7295,5.1098,18.9433,1.7857,2016-18
23243,42.6677,4.7407,18.7012,5.3571,2016-18
23246,37.9209,5.6523,17.5848,0.0000,2016-18
23247,43.1376,5.1860,18.8256,0.0000,2016-18
23248,43.3849,5.1045,18.8716,0.0000,2016-18
23249,42.6396,4.8742,18.6979,3.5714,2016-18
23252,35.2919,5.7190,16.9985,0.0000,2016-18
23253,41.3358,5.1863,18.4421,0.0000,2016-18
23254,41.7663,5.1307,18.5108,0.0000,2016-18
23255,34.2739,5.7494,16.7696,0.0000,2016-18
23258,33.2261,5.7705,16.5296,0.0000,2016-18
23259,34.2981,5.6892,16.8226,0.0000,2016-18
23260,34.4565,5.6785,16.8709,0.0000,2016-18
23261,32.9875,5.7815,16.5032,0.0000,2016-18
23264,33.4534,5.6585,16.5202,0.0000,2016-18
23265,34.0032,5.5359,16.6187,0.0000,2016-18
23266,33.7113,5.6016,16.5852,0.0000,2016-18
23267,33.0403,5.6979,16.4674,0.0000,2016-18
23270,35.1970,5.2471,16.8110,0.0000,2016-18
23271,34.6743,5.5086,16.7168,0.0000,2016-18
23272,34.6868,5.4269,16.7222,0.0000,2016-18
23275,34.9877,5.4897,16.7779,0.0000,2016-18
23276,36.0679,5.3042,16.9723,0.0000,2016-18
23277,35.0355,5.5384,16.7851,0.0000,2016-18
23280,34.9603,5.5930,16.7764,0.0000,2016-18
23281,36.2994,5.3024,17.0218,0.0000,2016-18
23282,36.1602,5.3422,16.9887,0.0000,2016-18
23285,36.6595,5.0482,17.0948,7.1429,2016-18
23286,37.2655,5.1092,17.2265,33.9286,2016-18
23287,36.3504,5.4118,17.0320,0.0000,2016-18
23290,36.9858,5.0798,17.1532,1.7857,2016-18
23291,37.5352,4.8893,17.2872,67.8571,2016-18
23292,37.1650,5.0336,17.2013,35.7143,2016-18
23295,36.9376,5.2576,17.1080,0.0000,2016-18
23296,37.5305,4.9502,17.2859,67.8571,2016-18
23297,36.7674,5.4273,17.1162,1.7857,2016-18
23300,37.0919,5.2860,17.1787,0.0000,2016-18
23301,37.5365,4.8713,17.2865,67.8571,2016-18
23302,36.9238,5.3864,17.1506,1.7857,2016-18
23305,36.0435,5.4070,16.9779,0.0000,2016-18
23306,37.4613,4.5153,17.2689,57.1429,2016-18
23307,37.1182,5.2807,17.1924,5.3571,2016-18
23310,35.6510,5.2970,16.9147,0.0000,2016-18
23311,37.3279,4.7617,17.2385,26.7857,2016-18
23312,36.3010,5.4457,17.0279,0.0000,2016-18
23315,35.4548,5.2058,16.8838,0.0000,2016-18
23316,35.7767,5.3123,16.9455,0.0000,2016-18
23317,35.9938,5.2133,16.9750,1.7857,2016-18
23320,34.8724,5.1973,16.7824,0.0000,2016-18
23321,35.6475,5.0478,16.9117,0.0000,2016-18
23322,35.4812,4.9931,16.8857,1.7857,2016-18
23325,35.0678,4.9812,16.8081,1.7857,2016-18
23326,35.2969,5.0325,16.8492,1.7857,2016-18
23327,34.9465,4.8590,16.7924,1.7857,2016-18
23330,34.8578,4.9643,16.7718,3.5714,2016-18
23331,34.9709,4.9934,16.7934,42.8571,2016-18
23332,34.8060,4.9328,16.7629,3.5714,2016-18
23333,34.2390,4.7575,16.6731,0.0000,2016-18
23336,33.3343,5.3097,16.5233,0.0000,2016-18
23337,34.7569,4.3854,16.7470,55.3571,2016-18
23338,32.0653,5.3793,16.3321,0.0000,2016-18
23342,30.1467,5.6212,16.0329,0.0000,2016-18
23343,29.8808,5.6530,16.0032,10.7143,2016-18
23344,29.4445,5.7105,15.9298,0.0000,2016-18
23348,28.2614,5.8313,15.7410,0.0000,2016-18
23349,28.2063,5.8253,15.7329,0.0000,2016-18
23350,28.0225,5.8605,15.7058,0.0000,2016-18
23354,27.9531,5.7355,15.6948,0.0000,2016-18
23355,28.2142,5.6266,15.7269,0.0000,2016-18
23356,27.6919,5.9102,15.6648,0.0000,2016-18
23357,27.5136,5.9248,15.6443,0.0000,2016-18
23360,28.3924,5.3636,15.7481,0.0000,2016-18
23361,28.3202,5.5811,15.7396,0.0000,2016-18
23362,27.9750,5.6969,15.6992,0.0000,2016-18
23363,27.4025,5.8643,15.6340,0.0000,2016-18
23366,28.2997,5.2659,15.7374,0.0000,2016-18
23367,28.5232,5.2488,15.7645,1.7857,2016-18
23368,28.3779,5.5544,15.7458,1.7857,2016-18
23369,28.1737,5.6092,15.7218,0.0000,2016-18
23372,27.9281,5.5636,15.6930,0.0000,2016-18
23373,28.4503,5.3501,15.7558,1.7857,2016-18
23374,28.3595,5.5345,15.7444,0.0000,2016-18
23375,28.1974,5.6355,15.7246,0.0000,2016-18
23379,27.4827,5.7125,15.6454,0.0000,2016-18
23380,28.4440,5.4015,15.7552,0.0000,2016-18
23381,28.4400,5.4176,15.7539,0.0000,2016-18
23385,27.9553,5.4306,15.6963,0.0000,2016-18
23386,28.4026,5.3241,15.7502,1.7857,2016-18
23387,28.3749,5.4056,15.7453,0.0000,2016-18
23391,27.8376,5.3713,15.6837,0.0000,2016-18
23392,28.3441,5.1219,15.7432,14.2857,2016-18
23393,27.5192,5.6351,15.6442,0.0000,2016-18
23398,27.5495,5.5212,15.6506,0.0000,2016-18
23399,27.1538,5.4768,15.6030,0.0000,2016-18
23404,26.8752,5.5726,15.5714,0.0000,2016-18
23409,25.7142,5.7994,15.4387,0.0000,2016-18
23410,25.6595,5.8357,15.4316,0.0000,2016-18
23411,25.5492,5.7974,15.4193,0.0000,2016-18
23414,25.7386,5.7236,15.4368,0.0000,2016-18
23415,27.2175,5.3722,15.6093,8.9286,2016-18
23416,26.7736,5.5767,15.5570,7.1429,2016-18
23417,25.5271,5.6779,15.4190,0.0000,2016-18
23420,26.3710,5.5621,15.5083,1.7857,2016-18
23421,27.2949,5.3932,15.6181,10.7143,2016-18
23422,27.0166,5.4939,15.5850,8.9286,2016-18
23423,26.3760,5.2810,15.5115,0.0000,2016-18
23426,26.6925,5.3313,15.5457,17.8571,2016-18
23427,26.9592,5.4220,15.5776,14.2857,2016-18
23428,26.0338,5.5382,15.4702,0.0000,2016-18
23432,26.3192,5.3994,15.5014,21.4286,2016-18
23433,26.6108,5.4256,15.5361,16.0714,2016-18
23438,26.2076,5.2345,15.4884,19.6429,2016-18
23439,26.3423,5.2906,15.5045,19.6429,2016-18
23445,24.5964,5.4750,15.3084,5.3571,2016-18
23446,24.4252,5.7057,15.2890,3.5714,2016-18
23455,24.0224,5.8232,15.2410,0.0000,2016-18
23464,23.9363,5.8493,15.2304,0.0000,2016-18
23465,23.9145,5.8626,15.2274,0.0000,2016-18
23475,24.0456,5.4404,15.2423,0.0000,2016-18
23476,23.8018,5.7198,15.2100,0.0000,2016-18
23488,23.8188,5.6708,15.2111,0.0000,2016-18
23489,23.5897,5.8900,15.1773,0.0000,2016-18
23506,23.7437,5.4412,15.1998,0.0000,2016-18
23507,23.3701,5.9858,15.1395,0.0000,2016-18
23508,23.3585,5.9938,15.1384,0.0000,2016-18
23529,23.9506,5.2640,15.2290,0.0000,2016-18
23530,23.2947,5.9641,15.1240,0.0000,2016-18
23531,23.2432,5.9911,15.1162,0.0000,2016-18
23560,23.7443,5.6180,15.2008,0.0000,2016-18
23561,23.8430,5.5148,15.2161,0.0000,2016-18
23595,23.7070,5.7174,15.2000,0.0000,2016-18
23596,23.8022,5.5847,15.2133,0.0000,2016-18
23634,23.6152,5.7173,15.1870,0.0000,2016-18
23635,23.6124,5.3450,15.2094,35.7143,2016-18
23636,23.6490,5.4081,15.2077,7.1429,2016-18
23672,23.4223,5.6520,15.1661,0.0000,2016-18
23673,23.4863,5.3837,15.2040,32.1429,2016-18
23674,23.3612,5.5023,15.1955,1.7857,2016-18
23713,22.6046,5.8763,15.0586,0.0000,2016-18
23714,22.6193,5.6509,15.1582,0.0000,2016-18
23715,22.8152,5.4531,15.1740,1.7857,2016-18
23750,22.5985,5.5903,15.0951,1.7857,2016-18
23751,22.1628,5.4303,15.3825,0.0000,2016-18
23752,22.0164,5.4611,15.3843,0.0000,2016-18
23792,22.1469,5.3693,15.3517,0.0000,2016-18
23793,21.5596,5.5222,15.5155,0.0000,2016-18
23794,21.4919,5.6329,15.4536,0.0000,2016-18
23795,21.7476,6.1439,14.9685,0.0000,2016-18
23841,21.8790,5.2166,15.5419,0.0000,2016-18
23842,20.6604,4.5828,16.2152,64.2857,2016-18
23843,20.1213,4.6900,16.5077,58.9286,2016-18
23844,21.6343,5.5471,15.5230,0.0000,2016-18
23893,21.6525,5.5646,15.4378,0.0000,2016-18
23894,20.2518,4.7756,16.4257,53.5714,2016-18
23895,19.7395,4.4217,16.7355,89.2857,2016-18
23896,21.3831,5.4497,15.6606,0.0000,2016-18
23947,21.3979,6.1747,14.9535,0.0000,2016-18
23948,19.8119,4.9058,16.6691,35.7143,2016-18
23949,19.5928,4.7597,16.8134,87.5000,2016-18
23950,19.8706,4.8108,16.6269,46.4286,2016-18
24007,19.6410,4.9804,16.7667,41.0714,2016-18
24008,19.4112,4.9502,16.9194,89.2857,2016-18
24009,19.7324,4.9117,16.7097,37.5000,2016-18
24049,19.3755,5.0407,16.9369,75.0000,2016-18
24050,19.3212,5.0480,16.9796,89.2857,2016-18
24051,19.4006,4.9590,16.9238,78.5714,2016-18
24084,19.2920,5.1753,16.9857,73.2143,2016-18
24085,19.2334,5.1282,17.0419,85.7143,2016-18
24086,19.5772,5.1096,16.7800,25.0000,2016-18
24110,18.6861,5.1831,17.3472,16.0714,2016-18
24111,18.8931,5.2128,17.2679,60.7143,2016-18
24112,20.8632,5.7515,15.5390,0.0000,2016-18
24130,18.5715,5.2294,17.4158,10.7143,2016-18
24131,18.5995,5.2211,17.4546,12.5000,2016-18
24132,20.9513,6.5129,14.4875,0.0000,2016-18
24150,18.4892,5.3087,17.4451,17.8571,2016-18
24151,18.2812,4.2004,18.2707,89.2857,2016-18
24152,20.9322,6.2415,14.8735,0.0000,2016-18
24168,18.4445,5.4247,17.4378,14.2857,2016-18
24169,18.2326,4.3492,18.3141,83.9286,2016-18
24170,19.1193,4.7863,17.1121,46.4286,2016-18
24179,18.3452,5.5085,17.4822,10.7143,2016-18
24180,18.1583,4.4833,18.3686,83.9286,2016-18
24181,20.9252,6.0158,15.1187,0.0000,2016-18
24186,18.0814,4.2438,18.4143,78.5714,2016-18
24187,18.0633,4.3724,18.4215,83.9286,2016-18
24192,20.8344,5.9650,14.9533,0.0000,2016-18
24193,18.0489,4.6595,18.4005,78.5714,2016-18
24194,18.0245,4.5298,18.4209,78.5714,2016-18
24201,20.8371,5.9457,15.0058,0.0000,2016-18
24202,17.9775,4.8713,18.4130,76.7857,2016-18
24203,17.9925,4.7028,18.4156,76.7857,2016-18
