Cell,Age,Oxy,Sal,Hypoxia,Period
21687,41.1704,7.3685,23.4061,0.0000,2016-18
21692,42.0495,7.5564,21.9824,0.0000,2016-18
21693,41.6727,7.5189,21.6977,0.0000,2016-18
21694,39.7752,6.6502,23.2758,1.7857,2016-18
21695,0.3838,9.2940,0.4782,14.2857,2016-18
21696,0.3778,9.2949,0.4764,21.4286,2016-18
21707,40.3615,7.3633,22.9130,0.0000,2016-18
21708,46.3081,7.1176,26.7717,1.7857,2016-18
21709,46.3549,7.1186,26.7944,1.7857,2016-18
21710,46.3835,7.1105,26.8058,1.7857,2016-18
21711,46.3550,7.0839,26.7879,3.5714,2016-18
21712,41.7306,7.5622,21.5521,0.0000,2016-18
21713,41.3804,7.5324,21.2616,0.0000,2016-18
21714,39.4283,6.6506,23.1007,1.7857,2016-18
21715,0.3779,9.2944,0.4769,8.9286,2016-18
21716,0.3770,9.2948,0.4764,12.5000,2016-18
21725,39.4219,7.3613,22.3105,0.0000,2016-18
21726,46.2415,7.1120,26.7352,1.7857,2016-18
21727,46.2849,7.1145,26.7565,1.7857,2016-18
21728,46.3194,7.1046,26.7718,1.7857,2016-18
21729,46.3033,7.0820,26.7608,3.5714,2016-18
21730,41.2749,7.5751,20.9014,0.0000,2016-18
21731,40.9669,7.5623,20.6033,0.0000,2016-18
21732,38.3034,6.7149,22.5457,1.7857,2016-18
21733,0.3752,9.2945,0.4764,3.5714,2016-18
21734,0.3757,9.2947,0.4764,5.3571,2016-18
21735,0.3762,9.2947,0.4764,5.3571,2016-18
21743,38.3853,7.3627,21.6263,0.0000,2016-18
21744,46.1605,7.1157,26.6920,0.0000,2016-18
21745,46.1818,7.1227,26.7020,1.7857,2016-18
21746,46.2231,7.1080,26.7215,1.7857,2016-18
21747,46.2315,7.0869,26.7236,1.7857,2016-18
21748,40.6015,7.6201,19.8245,0.0000,2016-18
21749,39.9304,7.7200,18.7038,0.0000,2016-18
21750,37.5438,6.7534,22.1701,1.7857,2016-18
21751,0.3739,9.2944,0.4763,3.5714,2016-18
21758,37.5122,7.3668,21.0496,0.0000,2016-18
21759,45.9057,7.1319,26.5620,1.7857,2016-18
21760,45.9270,7.1401,26.5708,1.7857,2016-18
21761,46.0624,7.1177,26.6382,1.7857,2016-18
21762,46.1260,7.0949,26.6687,1.7857,2016-18
21763,39.9180,7.6808,18.6454,0.0000,2016-18
21764,38.9777,7.8603,16.9171,0.0000,2016-18
21765,35.9916,6.8823,21.4133,1.7857,2016-18
21766,0.3728,9.2943,0.4763,1.7857,2016-18
21773,36.1686,7.4023,20.2415,0.0000,2016-18
21774,45.7773,7.1357,26.4937,1.7857,2016-18
21775,45.7448,7.1479,26.4758,1.7857,2016-18
21776,45.9095,7.1253,26.5585,1.7857,2016-18
21777,46.0136,7.1020,26.6100,1.7857,2016-18
21778,39.3947,7.7225,17.7075,0.0000,2016-18
21779,38.5776,7.8636,16.1974,0.0000,2016-18
21781,0.3716,9.2942,0.4762,1.7857,2016-18
21788,35.2131,7.4091,19.6349,0.0000,2016-18
21789,45.5799,7.1438,26.3896,1.7857,2016-18
21790,45.5809,7.1542,26.3897,1.7857,2016-18
21791,45.7692,7.1321,26.4851,1.7857,2016-18
21792,45.9073,7.1078,26.5544,1.7857,2016-18
21793,38.6524,7.8175,16.2788,0.0000,2016-18
21794,38.0668,7.8938,15.1938,0.0000,2016-18
21796,0.3703,9.2941,0.4762,0.0000,2016-18
21803,33.9802,7.4176,18.8746,0.0000,2016-18
21804,45.3513,7.1562,26.2706,1.7857,2016-18
21805,45.4212,7.1580,26.3067,1.7857,2016-18
21806,45.6347,7.1362,26.4154,1.7857,2016-18
21807,45.7986,7.1134,26.4982,1.7857,2016-18
21808,38.0885,7.8678,15.1639,0.0000,2016-18
21809,37.4176,7.9791,13.8439,0.0000,2016-18
21813,0.3692,9.2939,0.4762,0.0000,2016-18
21820,32.4467,7.4295,17.9723,0.0000,2016-18
21822,45.0640,7.1771,26.1263,1.7857,2016-18
21823,45.2292,7.1591,26.2113,1.7857,2016-18
21824,45.4104,7.1388,26.3033,0.0000,2016-18
21825,37.4478,7.9623,13.8390,0.0000,2016-18
21826,36.4489,8.2046,11.7782,0.0000,2016-18
21834,0.3682,9.2938,0.4762,0.0000,2016-18
21841,30.4184,7.4944,16.8989,0.0000,2016-18
21846,37.0203,8.0408,12.9336,0.0000,2016-18
21847,36.0686,8.2854,10.9597,0.0000,2016-18
21859,0.3672,9.2937,0.4762,0.0000,2016-18
21866,29.0637,7.5228,16.1834,0.0000,2016-18
21869,36.5577,8.1624,11.9402,0.0000,2016-18
21870,35.7916,8.3807,10.3399,0.0000,2016-18
21877,34.5702,7.6638,20.8737,0.0000,2016-18
21878,34.9185,7.6445,21.0452,0.0000,2016-18
21879,35.1259,7.6330,21.1465,0.0000,2016-18
21880,35.4070,7.6176,21.2845,0.0000,2016-18
21881,0.3664,9.2937,0.4762,0.0000,2016-18
21888,26.5924,7.6153,14.9344,0.0000,2016-18
21892,35.7796,8.4398,10.2503,0.0000,2016-18
21893,35.1534,8.6515,8.9207,0.0000,2016-18
21894,32.8224,7.7450,20.0057,0.0000,2016-18
21895,33.0924,7.7280,20.1377,0.0000,2016-18
21896,33.4229,7.7087,20.2996,0.0000,2016-18
21897,33.6163,7.6974,20.3946,0.0000,2016-18
21898,0.3654,9.2936,0.4762,0.0000,2016-18
21905,25.6942,7.6127,14.4711,0.0000,2016-18
21908,34.2605,9.0855,6.9063,0.0000,2016-18
21909,33.7965,9.2816,5.8854,0.0000,2016-18
21910,25.9261,8.1155,16.6067,0.0000,2016-18
21911,28.1494,7.9850,17.6997,0.0000,2016-18
21912,29.0861,7.9288,18.1612,0.0000,2016-18
21913,28.8024,7.9402,18.0253,0.0000,2016-18
21914,0.3645,9.2935,0.4762,0.0000,2016-18
21915,38.8875,3.5570,20.6455,30.3571,2016-18
21921,24.0734,7.6642,13.7055,0.0000,2016-18
21924,33.0435,9.6545,4.1816,0.0000,2016-18
21925,32.9682,9.6922,4.0027,0.0000,2016-18
21926,19.4065,8.4701,13.3966,0.0000,2016-18
21927,22.5088,8.2865,14.9222,0.0000,2016-18
21928,23.9917,8.1965,15.6534,0.0000,2016-18
21929,23.6721,8.2063,15.5032,0.0000,2016-18
21930,0.3635,9.2934,0.4762,0.0000,2016-18
21931,35.2997,4.1055,19.1207,26.7857,2016-18
21932,36.7119,3.8970,19.7297,26.7857,2016-18
21934,46.0170,3.6261,23.1442,42.8571,2016-18
21935,22.6239,7.6955,13.0340,0.0000,2016-18
21938,32.8107,9.7796,3.6243,0.0000,2016-18
21939,32.8123,9.7812,3.6179,0.0000,2016-18
21940,11.7584,8.8937,9.6380,0.0000,2016-18
21941,16.7818,8.5980,12.1054,0.0000,2016-18
21942,19.0608,8.4607,13.2278,0.0000,2016-18
21943,19.8605,8.4054,13.6265,0.0000,2016-18
21944,0.3626,9.2933,0.4762,0.0000,2016-18
21945,31.9220,4.6266,17.6841,23.2143,2016-18
21946,34.0092,4.3067,18.5791,23.2143,2016-18
21947,44.6088,3.7848,22.5909,33.9286,2016-18
21948,45.5217,3.6415,22.9585,42.8571,2016-18
21949,21.5792,7.6914,12.5488,0.0000,2016-18
21952,32.7948,9.7942,3.5692,0.0000,2016-18
21953,32.7981,9.7947,3.5682,0.0000,2016-18
21954,11.6972,8.8887,9.6086,0.0000,2016-18
21955,14.7248,8.7034,11.0961,0.0000,2016-18
21956,9.4946,9.0074,8.5297,1.7857,2016-18
21957,17.1259,8.5604,12.2767,0.0000,2016-18
21958,18.7480,8.4616,13.0763,0.0000,2016-18
21959,0.3615,9.2932,0.4762,0.0000,2016-18
21960,25.0935,5.7306,14.7775,21.4286,2016-18
21961,27.9558,5.2749,16.0006,17.8571,2016-18
21962,43.5475,3.8691,22.1702,39.2857,2016-18
21963,44.6292,3.7110,22.6079,42.8571,2016-18
21964,20.3376,7.6980,11.9989,0.0000,2016-18
21967,32.8025,9.7948,3.5695,0.0000,2016-18
21968,10.6661,8.9261,9.1061,0.0000,2016-18
21969,13.1473,8.7822,10.3231,0.0000,2016-18
21970,9.3171,9.0033,8.4439,1.7857,2016-18
21971,15.2396,8.6587,11.3510,0.0000,2016-18
21972,8.7722,9.0454,8.1748,3.5714,2016-18
21973,8.1884,9.0636,7.8897,1.7857,2016-18
21974,6.4920,9.1734,7.0538,3.5714,2016-18
21975,16.9211,8.5584,12.1783,0.0000,2016-18
21976,0.3605,9.2932,0.4762,0.0000,2016-18
21977,10.0512,8.2267,8.3684,19.6429,2016-18
21978,13.0530,7.7330,9.6416,19.6429,2016-18
21979,42.4344,3.9761,21.7209,37.5000,2016-18
21980,43.1846,3.8587,22.0268,42.8571,2016-18
21981,19.1588,7.6980,11.4923,0.0000,2016-18
21984,32.8095,9.7930,3.5764,0.0000,2016-18
21985,7.1298,9.1272,7.3789,0.0000,2016-18
21986,9.7133,8.9744,8.6457,0.0000,2016-18
21987,12.0889,8.8340,9.8088,0.0000,2016-18
21988,13.8810,8.7284,10.6871,0.0000,2016-18
21989,6.7012,9.1470,7.1595,3.5714,2016-18
21990,4.8578,9.2697,6.2503,3.5714,2016-18
21991,5.3909,9.2233,6.5155,3.5714,2016-18
21992,0.3595,9.2931,0.4762,0.0000,2016-18
21993,3.3790,9.3519,5.4913,14.2857,2016-18
21994,3.6331,9.3126,5.6054,16.0714,2016-18
21995,41.9519,3.9792,21.5360,33.9286,2016-18
21996,41.9730,3.9698,21.5401,37.5000,2016-18
21997,17.8440,7.7085,10.9509,0.0000,2016-18
22000,32.8175,9.7902,3.5853,0.0000,2016-18
22001,3.8801,9.3199,5.7861,0.0000,2016-18
22002,4.3693,9.2873,6.0312,0.0000,2016-18
22003,5.2748,9.2305,6.4745,0.0000,2016-18
22004,7.0925,9.1230,7.3622,0.0000,2016-18
22005,3.7525,9.3551,5.7062,3.5714,2016-18
22006,4.3173,9.2958,5.9872,1.7857,2016-18
22007,0.3583,9.2930,0.4762,0.0000,2016-18
22008,3.0158,9.4188,5.3315,12.5000,2016-18
22009,3.0144,9.4245,5.3293,12.5000,2016-18
22010,41.3134,3.9891,21.2896,32.1429,2016-18
22011,41.5681,3.9605,21.3891,39.2857,2016-18
22012,16.3442,7.7369,10.3613,0.0000,2016-18
22015,32.8251,9.7872,3.5943,0.0000,2016-18
22016,3.6287,9.3300,5.6588,0.0000,2016-18
22017,3.7085,9.3212,5.7014,0.0000,2016-18
22018,3.7733,9.3150,5.7339,0.0000,2016-18
22020,3.3157,9.3983,5.4892,3.5714,2016-18
22021,3.6750,9.3543,5.6708,1.7857,2016-18
22022,0.3570,9.2929,0.4762,0.0000,2016-18
22023,3.0268,9.4217,5.3389,12.5000,2016-18
22024,2.9971,9.4325,5.3226,12.5000,2016-18
22025,40.4916,4.0143,20.9689,33.9286,2016-18
22026,41.0925,3.9556,21.2092,41.0714,2016-18
22027,14.7257,7.7877,9.7575,0.0000,2016-18
22030,32.8321,9.7840,3.6030,0.0000,2016-18
22035,3.1289,9.4239,5.3894,3.5714,2016-18
22036,3.3397,9.3921,5.5006,3.5714,2016-18
22037,0.3556,9.2928,0.4762,0.0000,2016-18
22038,3.0833,9.4185,5.3679,8.9286,2016-18
22039,3.0203,9.4341,5.3339,7.1429,2016-18
22040,39.2344,4.1048,20.4670,35.7143,2016-18
22041,40.3365,3.9790,20.9148,41.0714,2016-18
22042,12.9774,7.8659,9.1502,0.0000,2016-18
22045,32.8368,9.7815,3.6092,0.0000,2016-18
22051,3.0563,9.4330,5.3515,5.3571,2016-18
22052,3.1750,9.4105,5.4150,5.3571,2016-18
22053,0.3540,9.2926,0.4762,0.0000,2016-18
22054,37.8137,4.2252,19.8949,35.7143,2016-18
22055,38.7829,4.1097,20.2898,37.5000,2016-18
22056,11.5259,7.9520,8.6928,0.0000,2016-18
22059,32.8409,9.7792,3.6149,0.0000,2016-18
22067,0.3524,9.2925,0.4762,0.0000,2016-18
22068,36.6863,4.3194,19.4397,35.7143,2016-18
22069,36.3560,4.3766,19.2993,37.5000,2016-18
22070,10.5698,8.0322,8.4292,0.0000,2016-18
22073,32.8449,9.7767,3.6207,0.0000,2016-18
22078,3.4233,9.3121,5.5322,0.0000,2016-18
22079,3.3118,9.3385,5.4898,0.0000,2016-18
22080,0.3509,9.2923,0.4762,0.0000,2016-18
22081,35.9135,4.3704,19.1300,35.7143,2016-18
22082,34.8604,4.5358,18.6882,37.5000,2016-18
22083,10.1093,8.0889,8.3222,0.0000,2016-18
22086,32.8488,9.7743,3.6265,0.0000,2016-18
22091,6.0991,8.7959,6.6570,0.0000,2016-18
22092,3.7505,9.2341,5.6612,0.0000,2016-18
22093,0.3493,9.2922,0.4762,0.0000,2016-18
22094,35.1968,4.4144,18.8423,30.3571,2016-18
22095,34.5203,4.5333,18.5569,33.9286,2016-18
22096,9.9117,8.1224,8.2877,0.0000,2016-18
22099,32.8523,9.7719,3.6320,0.0000,2016-18
22104,11.4940,7.8109,8.9489,0.0000,2016-18
22105,8.1611,8.4114,7.5305,0.0000,2016-18
22106,0.3477,9.2920,0.4762,0.0000,2016-18
22107,33.0337,4.6702,17.9530,25.0000,2016-18
22108,33.7273,4.5864,18.2380,32.1429,2016-18
22109,9.8218,8.1357,8.2750,0.0000,2016-18
22112,32.8546,9.7700,3.6359,0.0000,2016-18
22117,16.3344,6.9595,11.0024,0.0000,2016-18
22118,14.7427,7.2383,10.3261,0.0000,2016-18
22119,0.3461,9.2919,0.4762,0.0000,2016-18
22120,30.7903,4.9404,17.0289,16.0714,2016-18
22121,32.4179,4.7111,17.7045,28.5714,2016-18
22122,9.6709,8.1558,8.2234,0.0000,2016-18
22125,32.8560,9.7683,3.6394,0.0000,2016-18
22131,20.0727,6.3355,12.5829,1.7857,2016-18
22132,19.0389,6.5134,12.1446,7.1429,2016-18
22133,0.3443,9.2917,0.4762,0.0000,2016-18
22134,29.1277,5.1136,16.3486,17.8571,2016-18
22135,30.3499,4.9383,16.8563,26.7857,2016-18
22136,9.3333,8.2083,8.0848,0.0000,2016-18
22139,32.8558,9.7658,3.6442,0.0000,2016-18
22140,32.2851,9.5499,4.1043,0.0000,2016-18
22148,22.7358,5.9298,13.7010,8.9286,2016-18
22149,21.9272,6.0661,13.3590,10.7143,2016-18
22150,0.3427,9.2915,0.4762,0.0000,2016-18
22151,27.1997,5.3341,15.5556,17.8571,2016-18
22152,27.7232,5.2582,15.7726,23.2143,2016-18
22153,8.7740,8.2938,7.8472,0.0000,2016-18
22156,32.8720,9.7673,3.6370,0.0000,2016-18
22157,32.2297,9.6453,4.0490,0.0000,2016-18
22164,25.1091,5.5977,14.6904,17.8571,2016-18
22165,24.3137,5.7325,14.3550,17.8571,2016-18
22166,0.3410,9.2914,0.4762,0.0000,2016-18
22167,5.8211,8.8370,6.5745,0.0000,2016-18
22170,32.8738,9.7661,3.6387,0.0000,2016-18
22171,32.2114,9.7300,3.9731,0.0000,2016-18
22176,0.3392,9.2912,0.4763,0.0000,2016-18
22177,5.6287,8.8495,6.4925,0.0000,2016-18
22178,32.8746,9.7648,3.6407,0.0000,2016-18
22179,32.1604,9.7317,4.0086,0.0000,2016-18
22184,0.3370,9.2911,0.4763,0.0000,2016-18
22185,5.1209,8.9236,6.2734,0.0000,2016-18
22186,32.8753,9.7635,3.6427,0.0000,2016-18
22187,32.1334,9.7550,4.0098,0.0000,2016-18
22192,0.3349,9.2909,0.4763,0.0000,2016-18
22193,3.9239,9.1556,5.7558,0.0000,2016-18
22194,32.8756,9.7621,3.6446,0.0000,2016-18
22195,32.1207,9.8246,3.9671,0.0000,2016-18
22200,0.3330,9.2908,0.4763,0.0000,2016-18
22201,2.9882,9.3688,5.3413,0.0000,2016-18
22202,32.8756,9.7607,3.6463,0.0000,2016-18
22203,32.1176,9.8873,3.9286,0.0000,2016-18
22208,0.3313,9.2907,0.4763,0.0000,2016-18
22209,2.8806,9.3801,5.2922,0.0000,2016-18
22210,32.8753,9.7595,3.6476,0.0000,2016-18
22215,0.3296,9.2906,0.4763,0.0000,2016-18
22216,2.8480,9.3827,5.2792,0.0000,2016-18
22217,32.8748,9.7583,3.6486,0.0000,2016-18
22222,0.3281,9.2905,0.4763,0.0000,2016-18
22224,32.8740,9.7572,3.6495,0.0000,2016-18
22229,0.3266,9.2904,0.4763,0.0000,2016-18
22231,32.8728,9.7560,3.6502,0.0000,2016-18
22236,0.3249,9.2903,0.4763,0.0000,2016-18
22238,32.8712,9.7548,3.6508,0.0000,2016-18
22244,0.3231,9.2902,0.4763,0.0000,2016-18
22246,32.8690,9.7534,3.6511,0.0000,2016-18
22252,0.3214,9.2901,0.4763,0.0000,2016-18
22253,32.8659,9.7520,3.6512,0.0000,2016-18
22258,0.3198,9.2900,0.4763,0.0000,2016-18
22259,32.8620,9.7508,3.6510,0.0000,2016-18
22264,0.3183,9.2900,0.4763,0.0000,2016-18
22265,32.8569,9.7497,3.6503,0.0000,2016-18
22271,0.3170,9.2899,0.4763,0.0000,2016-18
22272,32.8511,9.7488,3.6493,0.0000,2016-18
22278,0.3159,9.2898,0.4763,0.0000,2016-18
22279,32.8449,9.7480,3.6479,0.0000,2016-18
22284,6.4137,9.3954,5.7656,0.0000,2016-18
22285,0.3147,9.2897,0.4763,0.0000,2016-18
22286,32.8374,9.7473,3.6461,0.0000,2016-18
22291,6.7591,9.4093,5.8055,0.0000,2016-18
22292,0.3134,9.2896,0.4763,0.0000,2016-18
22293,32.8291,9.7468,3.6439,0.0000,2016-18
22298,6.8035,9.3927,5.8092,0.0000,2016-18
22299,0.3121,9.2895,0.4763,0.0000,2016-18
22300,32.8204,9.7463,3.6415,0.0000,2016-18
22305,6.8561,9.4046,5.8131,0.0000,2016-18
22306,0.3108,9.2895,0.4763,0.0000,2016-18
22307,32.8125,9.7459,3.6391,0.0000,2016-18
22312,6.8905,9.4358,5.8151,0.0000,2016-18
22313,0.3096,9.2894,0.4763,0.0000,2016-18
22314,32.8045,9.7455,3.6364,0.0000,2016-18
22315,32.4953,9.8152,3.4338,0.0000,2016-18
22320,6.8982,9.4618,5.8148,0.0000,2016-18
22321,0.3083,9.2893,0.4763,0.0000,2016-18
22322,32.8483,9.7306,3.6702,0.0000,2016-18
22323,32.5263,9.8176,3.4351,0.0000,2016-18
22327,6.9818,9.4736,5.8222,0.0000,2016-18
22328,0.3071,9.2892,0.4763,0.0000,2016-18
22329,32.8450,9.7278,3.6732,0.0000,2016-18
22330,32.5713,9.8165,3.4470,0.0000,2016-18
22331,2.5864,9.4155,5.2836,0.0000,2016-18
22332,2.4298,9.4182,5.2747,0.0000,2016-18
22334,6.9942,9.5047,5.8218,0.0000,2016-18
22335,0.3061,9.2892,0.4763,0.0000,2016-18
22336,32.8322,9.7274,3.6700,0.0000,2016-18
22337,32.6144,9.8148,3.4598,0.0000,2016-18
22338,2.5912,9.4128,5.2888,0.0000,2016-18
22339,2.4152,9.4165,5.2777,0.0000,2016-18
22341,7.0632,9.4830,5.8268,0.0000,2016-18
22342,0.3052,9.2891,0.4763,0.0000,2016-18
22343,32.8172,9.7274,3.6657,0.0000,2016-18
22344,32.6604,9.8125,3.4741,0.0000,2016-18
22345,2.6079,9.4092,5.2951,0.0000,2016-18
22348,0.3043,9.2891,0.4763,0.0000,2016-18
22349,32.8019,9.7274,3.6611,0.0000,2016-18
22350,32.7056,9.8080,3.4887,0.0000,2016-18
22351,2.6504,9.4047,5.3036,0.0000,2016-18
22354,0.3033,9.2890,0.4763,0.0000,2016-18
22355,32.7863,9.7275,3.6564,0.0000,2016-18
22356,32.7457,9.8014,3.5021,0.0000,2016-18
22357,2.7365,9.4009,5.3159,0.0000,2016-18
22360,0.3022,9.2890,0.4763,0.0000,2016-18
22361,32.7688,9.7275,3.6512,0.0000,2016-18
22362,32.7756,9.7972,3.5127,0.0000,2016-18
22363,2.8921,9.4007,5.3353,0.0000,2016-18
22365,8.3614,9.4048,5.8636,0.0000,2016-18
22367,0.3012,9.2889,0.4763,0.0000,2016-18
22368,32.7496,9.7276,3.6455,0.0000,2016-18
22369,32.8051,9.7948,3.5237,0.0000,2016-18
22370,2.7089,9.4020,5.3182,0.0000,2016-18
22372,8.0958,9.3765,5.8306,0.0000,2016-18
22375,8.7188,9.3681,5.8903,0.0000,2016-18
22376,0.3001,9.2889,0.4763,0.0000,2016-18
22377,32.7289,9.7277,3.6394,0.0000,2016-18
22378,32.8319,9.7929,3.5342,0.0000,2016-18
22379,2.3877,9.4055,5.2885,0.0000,2016-18
22382,9.3228,9.4209,5.9641,0.0000,2016-18
22383,9.3667,9.3735,5.9601,0.0000,2016-18
22384,0.2991,9.2888,0.4763,0.0000,2016-18
22385,32.7082,9.7278,3.6333,0.0000,2016-18
22386,32.8555,9.7908,3.5439,0.0000,2016-18
22387,2.3285,9.4050,5.2863,0.0000,2016-18
22390,9.4562,9.4399,5.9828,0.0000,2016-18
22391,9.4734,9.3896,5.9752,0.0000,2016-18
22392,0.2981,9.2888,0.4763,0.0000,2016-18
22393,32.6892,9.7278,3.6278,0.0000,2016-18
22394,32.8749,9.7883,3.5524,0.0000,2016-18
22398,9.5171,9.4593,5.9947,0.0000,2016-18
22399,9.5511,9.4047,5.9876,0.0000,2016-18
22400,0.2971,9.2888,0.4763,0.0000,2016-18
22401,32.6705,9.7279,3.6224,0.0000,2016-18
22402,32.8953,9.7852,3.5618,0.0000,2016-18
22406,9.5744,9.4746,6.0074,0.0000,2016-18
22407,9.6103,9.4187,5.9987,0.0000,2016-18
22408,0.2962,9.2887,0.4763,0.0000,2016-18
