Cell,Age,Oxy,Sal,Hypoxia,Period
22270,73.7573,7.7405,31.4266,0.0000,2016-18
22273,73.8321,7.4204,31.4534,0.0000,2016-18
22274,73.8590,7.4798,31.4587,0.0000,2016-18
22275,73.8429,7.4873,31.4526,0.0000,2016-18
22276,73.8627,6.7002,31.4488,0.0000,2016-18
22277,73.8042,7.5540,31.4375,0.0000,2016-18
22280,74.0327,7.2796,31.5309,0.0000,2016-18
22281,75.3919,5.5891,32.1354,8.9286,2016-18
22282,75.3129,5.7900,32.1016,3.5714,2016-18
22283,75.2387,5.9499,32.0699,3.5714,2016-18
22287,74.1536,7.2509,31.5735,0.0000,2016-18
22288,74.2557,7.2632,31.6140,0.0000,2016-18
22289,75.1318,6.0694,32.0245,1.7857,2016-18
22290,74.9070,6.4979,31.9279,1.7857,2016-18
22294,74.2140,7.2491,31.5949,0.0000,2016-18
22295,74.2288,7.2818,31.5985,0.0000,2016-18
22296,74.1847,7.2897,31.5780,0.0000,2016-18
22297,74.0870,7.3543,31.5354,0.0000,2016-18
22301,74.5714,7.6354,31.7652,0.0000,2016-18
22302,74.4273,7.5212,31.6936,0.0000,2016-18
22303,74.2715,7.3434,31.6177,0.0000,2016-18
22304,74.1362,7.1668,31.5561,0.0000,2016-18
22308,73.1066,7.8836,31.0518,0.0000,2016-18
22309,74.1229,7.6105,31.5224,0.0000,2016-18
22310,73.9881,7.2222,31.4662,0.0000,2016-18
22311,73.9400,6.5357,31.4617,0.0000,2016-18
22316,72.6082,7.8353,30.8053,0.0000,2016-18
22317,72.7753,7.9578,30.8861,0.0000,2016-18
22318,72.7435,7.8415,30.8653,0.0000,2016-18
22319,72.7452,7.8011,30.8521,0.0000,2016-18
22347,70.8956,7.4509,29.8920,0.0000,2016-18
22427,68.1286,6.6523,28.2502,0.0000,2016-18
22428,67.3452,6.7545,27.9908,0.0000,2016-18
22429,67.1872,6.8176,27.9150,0.0000,2016-18
22430,66.8464,6.9528,27.7470,0.0000,2016-18
22440,67.8883,6.6231,28.1881,0.0000,2016-18
22441,67.2152,6.7083,27.9808,0.0000,2016-18
22442,67.0495,6.7742,27.9096,0.0000,2016-18
22443,66.7926,6.9033,27.7799,0.0000,2016-18
22455,67.6460,6.5927,28.1314,0.0000,2016-18
22456,67.0913,6.6626,27.9649,0.0000,2016-18
22457,66.8378,6.7456,27.8560,0.0000,2016-18
22458,66.6782,6.8651,27.7649,0.0000,2016-18
22472,67.4079,6.5526,28.0759,0.0000,2016-18
22473,66.9500,6.6113,27.9337,0.0000,2016-18
22474,66.5835,6.7161,27.7734,0.0000,2016-18
22475,66.4486,6.8344,27.6901,0.0000,2016-18
22491,65.9074,6.8231,27.4835,0.0000,2016-18
22542,64.7942,6.6578,27.0491,0.0000,2016-18
22561,64.4842,6.5527,26.9328,0.0000,2016-18
22562,64.2029,6.6582,26.7952,0.0000,2016-18
22580,64.5775,6.3996,26.9875,1.7857,2016-18
22581,64.1083,6.4614,26.7915,0.0000,2016-18
22582,63.4865,6.5793,26.5281,0.0000,2016-18
22583,63.5491,6.6179,26.5368,0.0000,2016-18
22600,63.1567,6.4387,26.4162,1.7857,2016-18
22601,62.8586,6.4795,26.2970,0.0000,2016-18
22602,62.0685,6.5729,25.9863,0.0000,2016-18
22603,63.3079,6.4841,26.4464,1.7857,2016-18
22622,61.2204,6.4759,25.6757,3.5714,2016-18
22623,61.1532,6.5281,25.6414,0.0000,2016-18
22624,61.6531,6.4565,25.8277,0.0000,2016-18
22625,63.0008,6.3483,26.3283,1.7857,2016-18
22648,59.9673,6.4086,25.1972,0.0000,2016-18
22649,59.0105,6.5681,24.8533,1.7857,2016-18
22650,59.0217,6.5678,24.8587,1.7857,2016-18
22651,62.3288,6.2264,26.0698,0.0000,2016-18
22671,57.5002,6.5370,24.2795,1.7857,2016-18
22672,57.8859,6.5410,24.4246,1.7857,2016-18
22673,57.5302,6.4976,24.2837,0.0000,2016-18
22674,61.2353,6.1624,25.6537,0.0000,2016-18
22693,56.9777,6.5279,24.0787,0.0000,2016-18
22694,57.4120,6.5447,24.2423,1.7857,2016-18
22695,57.1529,6.5050,24.1426,0.0000,2016-18
22696,59.5546,6.2849,25.0271,0.0000,2016-18
22716,56.5539,6.4036,23.9131,1.7857,2016-18
22717,57.0145,6.5035,24.0874,1.7857,2016-18
22718,56.8336,6.4863,24.0154,0.0000,2016-18
22719,57.2121,6.5666,24.1627,0.0000,2016-18
22738,56.0858,6.3413,23.7305,1.7857,2016-18
22739,56.5593,6.4471,23.9107,1.7857,2016-18
22740,56.4515,6.4001,23.8661,1.7857,2016-18
22741,55.4312,6.5525,23.5038,10.7143,2016-18
22764,55.5306,6.5504,23.5384,3.5714,2016-18
22765,55.8965,6.4326,23.6659,1.7857,2016-18
22766,56.0453,6.2109,23.7100,1.7857,2016-18
22767,55.0463,6.6209,23.3527,0.0000,2016-18
22787,55.2412,6.5822,23.4299,0.0000,2016-18
22788,55.5383,6.5016,23.5329,0.0000,2016-18
22789,54.4847,6.7764,23.1451,0.0000,2016-18
22808,54.7161,6.5909,23.2319,0.0000,2016-18
22809,55.0787,6.5523,23.3627,0.0000,2016-18
22810,53.9081,6.8310,22.9290,0.0000,2016-18
22829,52.1427,6.8692,22.2988,1.7857,2016-18
22830,52.0369,6.9102,22.2661,0.0000,2016-18
22831,52.2233,6.9959,22.3245,0.0000,2016-18
22832,52.8281,6.9138,22.5310,0.0000,2016-18
22849,51.2355,6.7882,21.9557,1.7857,2016-18
22850,52.4131,5.8951,22.3406,17.8571,2016-18
22851,51.9721,6.9954,22.2288,0.0000,2016-18
22852,52.5967,6.8772,22.4453,0.0000,2016-18
22869,50.4137,6.5984,21.6471,0.0000,2016-18
22870,53.1099,5.2813,22.5448,17.8571,2016-18
22871,52.4405,6.5543,22.3519,10.7143,2016-18
22872,51.1692,6.9997,21.9370,0.0000,2016-18
22890,49.0464,7.0292,21.1700,0.0000,2016-18
22891,53.3591,5.1998,22.6200,12.5000,2016-18
22892,53.1724,6.1703,22.5641,10.7143,2016-18
22893,50.6080,7.0538,21.7340,0.0000,2016-18
22912,48.8137,7.1561,21.0905,0.0000,2016-18
22913,53.4178,5.8607,22.6347,7.1429,2016-18
22914,63.2346,4.6588,25.8923,35.7143,2016-18
22915,53.7123,6.1604,22.7214,12.5000,2016-18
22934,49.8239,6.9836,21.4468,0.0000,2016-18
22935,63.3790,4.5183,25.9395,35.7143,2016-18
22936,64.0095,4.3803,26.1547,39.2857,2016-18
22937,54.7581,6.0141,23.0565,7.1429,2016-18
22948,49.5349,6.9847,21.3435,0.0000,2016-18
22949,63.9326,4.4330,26.1272,41.0714,2016-18
22950,64.5569,3.9597,26.3373,42.8571,2016-18
22951,62.4927,4.9379,25.6374,28.5714,2016-18
22961,49.2570,7.0355,21.2471,0.0000,2016-18
22962,63.9197,4.5274,26.1218,39.2857,2016-18
22963,64.5577,4.0762,26.3377,42.8571,2016-18
22964,63.7701,4.6385,26.0688,37.5000,2016-18
22973,48.6411,7.0850,21.0490,0.0000,2016-18
22974,63.8670,4.5835,26.1012,39.2857,2016-18
22975,64.5593,4.1014,26.3379,42.8571,2016-18
22976,63.6303,4.6748,26.0174,37.5000,2016-18
22985,46.8605,7.2087,20.4555,0.0000,2016-18
22986,56.3413,6.0401,23.5754,7.1429,2016-18
22987,63.9353,4.4947,26.1270,41.0714,2016-18
22988,61.7992,4.8653,25.3990,26.7857,2016-18
22998,50.1684,6.9737,21.5414,0.0000,2016-18
22999,61.6807,4.6077,25.3467,39.2857,2016-18
23000,61.9600,4.5140,25.4488,30.3571,2016-18
23009,45.4197,7.0967,20.0080,0.0000,2016-18
23010,49.7190,6.9738,21.3902,0.0000,2016-18
23011,61.6500,4.5213,25.3311,42.8571,2016-18
23012,55.5041,6.3051,23.2967,7.1429,2016-18
23021,45.0684,7.0894,19.9079,0.0000,2016-18
23022,56.5003,6.0147,23.6311,14.2857,2016-18
23023,62.5291,4.0901,25.6184,44.6429,2016-18
23024,54.7844,6.4291,23.0582,7.1429,2016-18
23033,46.0858,6.9812,20.2640,0.0000,2016-18
23034,56.7454,6.0069,23.7125,14.2857,2016-18
23035,62.5221,4.2024,25.6138,42.8571,2016-18
23036,55.3561,6.2719,23.2510,10.7143,2016-18
23045,49.4132,6.8920,21.3185,1.7857,2016-18
23046,57.0083,5.9790,23.8007,17.8571,2016-18
23047,62.1921,4.3570,25.5047,42.8571,2016-18
23048,61.6358,4.3135,25.3243,48.2143,2016-18
23054,49.9310,6.9697,21.4818,0.0000,2016-18
23055,62.2103,4.4862,25.5078,44.6429,2016-18
23056,61.6949,4.8379,25.3391,42.8571,2016-18
23057,56.8174,6.0339,23.7370,16.0714,2016-18
23060,57.4759,5.1676,23.9534,30.3571,2016-18
23061,62.6880,4.5313,25.6629,42.8571,2016-18
23062,62.4784,4.7788,25.5935,41.0714,2016-18
23063,56.9952,6.0134,23.7961,17.8571,2016-18
23066,57.6103,5.4522,23.9970,30.3571,2016-18
23067,64.9739,3.3521,26.4058,50.0000,2016-18
23068,64.8901,3.5695,26.3789,46.4286,2016-18
23069,57.1236,5.9657,23.8389,17.8571,2016-18
23072,57.6169,5.4121,23.9991,28.5714,2016-18
23073,65.0334,3.2007,26.4247,50.0000,2016-18
23074,65.0534,3.2485,26.4315,50.0000,2016-18
23075,57.0189,5.9318,23.8044,19.6429,2016-18
23078,50.3052,6.9859,21.6031,0.0000,2016-18
23079,63.0443,4.6823,25.7776,41.0714,2016-18
23080,65.0904,3.2954,26.4451,50.0000,2016-18
23081,57.2002,5.8499,23.8637,17.8571,2016-18
23084,50.1110,6.9604,21.5404,0.0000,2016-18
23085,63.1200,4.6012,25.8010,46.4286,2016-18
23086,65.1587,3.0837,26.4681,50.0000,2016-18
23087,57.3846,5.9880,23.9224,19.6429,2016-18
23090,50.0866,6.9856,21.5332,0.0000,2016-18
23091,63.2142,4.5844,25.8312,48.2143,2016-18
23092,65.2055,2.9802,26.4841,50.0000,2016-18
23093,57.3585,6.0487,23.9132,19.6429,2016-18
23096,50.2109,6.8731,21.5756,5.3571,2016-18
23097,63.1482,4.4461,25.8099,48.2143,2016-18
23098,65.1620,3.1105,26.4702,51.7857,2016-18
23099,57.6158,6.0034,23.9967,21.4286,2016-18
23102,51.1522,6.8022,21.8841,5.3571,2016-18
23103,58.1344,5.8487,24.1657,26.7857,2016-18
23104,65.2378,2.9106,26.4955,51.7857,2016-18
23105,61.4240,4.9605,25.2425,51.7857,2016-18
23108,46.4430,7.1169,20.3444,0.0000,2016-18
23109,57.5777,5.4592,23.9842,30.3571,2016-18
23110,63.2432,4.1024,25.8390,48.2143,2016-18
23111,57.5552,5.9422,23.9764,23.2143,2016-18
23114,51.0736,6.7595,21.8552,3.5714,2016-18
23115,57.1061,5.5853,23.8301,33.9286,2016-18
23116,57.1554,5.8920,23.8463,28.5714,2016-18
23117,51.2874,7.0334,21.9237,1.7857,2016-18
23120,51.5248,6.6598,22.0046,5.3571,2016-18
23121,52.3981,6.7307,22.2917,5.3571,2016-18
23122,57.0738,5.4891,23.8196,48.2143,2016-18
23123,50.9756,6.9877,21.8042,7.1429,2016-18
23126,51.4057,6.4530,21.9659,12.5000,2016-18
23127,52.0388,6.5474,22.1737,10.7143,2016-18
23128,52.2550,6.7596,22.2440,12.5000,2016-18
23129,50.9209,6.8722,21.7890,10.7143,2016-18
23132,51.0165,6.1038,21.8387,25.0000,2016-18
23134,51.7589,6.4424,22.0793,14.2857,2016-18
23135,50.8812,6.4561,21.7803,12.5000,2016-18
23138,48.6047,6.6446,21.0534,3.5714,2016-18
23140,48.3138,6.8513,20.9558,0.0000,2016-18
23141,48.8921,7.0380,21.1325,3.5714,2016-18
23147,48.6898,6.9717,21.0673,3.5714,2016-18
23152,47.5227,6.7310,20.6977,0.0000,2016-18
23153,48.1128,6.8985,20.8838,3.5714,2016-18
23156,45.4443,6.5854,20.0359,0.0000,2016-18
23157,45.2018,6.6627,19.9610,0.0000,2016-18
23158,45.9321,6.7382,20.1952,0.0000,2016-18
23159,47.6531,6.8132,20.7367,1.7857,2016-18
23162,44.5823,6.5824,19.7640,1.7857,2016-18
23163,45.0120,6.6116,19.9012,0.0000,2016-18
23164,45.6837,6.6934,20.1164,0.0000,2016-18
23165,47.1673,6.7124,20.5810,0.0000,2016-18
23168,44.3700,6.5590,19.6970,1.7857,2016-18
23169,44.8204,6.5987,19.8427,0.0000,2016-18
23170,45.4403,6.6439,20.0393,0.0000,2016-18
23171,45.8572,6.6696,20.1661,0.0000,2016-18
23174,44.0548,6.5449,19.5986,1.7857,2016-18
23175,44.3612,6.5637,19.6991,1.7857,2016-18
23176,44.9848,6.5814,19.8996,0.0000,2016-18
23180,43.7209,6.5201,19.5037,10.7143,2016-18
23181,43.9198,6.5540,19.5789,3.5714,2016-18
23182,44.3655,6.5534,19.7163,0.0000,2016-18
23186,43.4243,6.4504,19.4087,1.7857,2016-18
23187,43.5480,6.4997,19.4662,0.0000,2016-18
23192,43.2366,6.3436,19.3523,1.7857,2016-18
23193,43.3068,6.3935,19.3871,0.0000,2016-18
23198,43.1936,6.2513,19.3396,1.7857,2016-18
23199,43.2464,6.2766,19.3622,0.0000,2016-18
23204,43.2269,6.2297,19.3489,1.7857,2016-18
23205,45.0607,4.3895,19.9023,28.5714,2016-18
23210,43.2950,6.2036,19.3686,1.7857,2016-18
23211,45.4516,4.2765,20.0197,35.7143,2016-18
23216,43.3877,6.1617,19.3960,1.7857,2016-18
23217,45.8035,4.0328,20.1257,41.0714,2016-18
23218,42.2457,6.1084,19.0485,1.7857,2016-18
23222,43.4793,6.1145,19.4232,3.5714,2016-18
23223,45.9467,4.0082,20.1686,41.0714,2016-18
23224,43.0475,6.0047,19.2897,3.5714,2016-18
23228,43.5456,6.0412,19.4425,8.9286,2016-18
23229,43.6323,6.1304,19.4681,1.7857,2016-18
23230,43.1700,6.0092,19.3273,3.5714,2016-18
23231,41.5499,6.3265,18.8406,0.0000,2016-18
23234,43.6331,5.8500,19.4696,10.7143,2016-18
23235,43.4891,6.0915,19.4288,3.5714,2016-18
23236,42.3248,6.1842,19.1019,0.0000,2016-18
23237,41.3759,6.3930,18.7955,0.0000,2016-18
23240,42.0363,6.2375,19.0123,8.9286,2016-18
23241,43.5738,6.0402,19.4535,3.5714,2016-18
23242,42.4069,6.1217,19.1229,3.5714,2016-18
23243,41.4539,6.2976,18.8285,21.4286,2016-18
23246,40.9619,6.4514,18.6827,0.0000,2016-18
23247,42.3882,6.1802,19.1169,0.0000,2016-18
23248,42.3427,6.1183,19.1047,1.7857,2016-18
23249,41.4389,6.2318,18.8340,19.6429,2016-18
23252,40.3571,6.4225,18.5150,0.0000,2016-18
23253,40.6628,6.3649,18.6138,0.0000,2016-18
23254,40.7919,6.2464,18.6764,0.0000,2016-18
23255,40.4348,6.2913,18.5617,0.0000,2016-18
23258,39.4647,6.3698,18.2733,0.0000,2016-18
23259,39.6545,6.3865,18.3275,0.0000,2016-18
23260,39.4688,6.2989,18.3005,1.7857,2016-18
23261,39.3092,6.3004,18.2505,0.0000,2016-18
23264,39.1898,6.2263,18.1989,1.7857,2016-18
23265,39.5949,6.2592,18.3071,1.7857,2016-18
23266,39.4624,6.2554,18.2865,0.0000,2016-18
23267,39.2117,6.2729,18.2133,0.0000,2016-18
23270,40.2180,5.6302,18.4655,5.3571,2016-18
23271,39.7809,6.1924,18.3486,1.7857,2016-18
23272,39.5628,6.1443,18.3001,1.7857,2016-18
23275,40.0753,5.9148,18.4337,8.9286,2016-18
23276,42.8550,5.3282,19.2069,10.7143,2016-18
23277,39.9379,6.1525,18.3999,1.7857,2016-18
23280,40.3718,6.0355,18.5182,8.9286,2016-18
23281,45.2882,4.7416,19.9148,12.5000,2016-18
23282,44.1407,5.0525,19.5850,17.8571,2016-18
23285,46.6231,4.2176,20.2822,33.9286,2016-18
23286,51.8127,3.1514,21.7779,39.2857,2016-18
23287,45.8360,4.8632,20.0636,16.0714,2016-18
23290,46.9775,4.2361,20.3626,30.3571,2016-18
23291,54.2705,1.9790,22.4765,58.9286,2016-18
23292,50.6218,3.2824,21.4248,48.2143,2016-18
23295,46.9353,4.5279,20.3141,26.7857,2016-18
23296,54.2748,2.0629,22.4781,60.7143,2016-18
23297,46.8183,4.7597,20.3301,21.4286,2016-18
23300,47.3458,4.6009,20.4772,26.7857,2016-18
23301,54.2600,2.0788,22.4747,60.7143,2016-18
23302,46.9154,4.7454,20.3645,25.0000,2016-18
23305,42.4411,5.9026,19.0931,10.7143,2016-18
23306,52.3779,2.5692,21.9334,62.5000,2016-18
23307,46.7045,4.7283,20.3081,32.1429,2016-18
23310,42.8755,5.6860,19.2264,10.7143,2016-18
23311,48.7418,3.7548,20.8852,42.8571,2016-18
23312,42.3254,5.9593,19.0774,8.9286,2016-18
23315,42.7553,5.5276,19.2032,14.2857,2016-18
23316,43.4432,5.5635,19.3951,12.5000,2016-18
23317,42.5901,5.4320,19.1640,21.4286,2016-18
23320,42.2586,5.4385,19.0796,10.7143,2016-18
23321,45.1586,4.2840,19.8785,28.5714,2016-18
23322,42.5907,4.9197,19.1776,32.1429,2016-18
23325,45.2148,4.1686,19.9017,33.9286,2016-18
23326,45.7843,4.0275,20.0536,32.1429,2016-18
23327,42.4024,4.8741,19.1371,32.1429,2016-18
23330,45.4826,4.0812,19.9802,33.9286,2016-18
23331,50.3125,1.8854,21.3149,50.0000,2016-18
23332,46.3231,3.8347,20.2073,32.1429,2016-18
23333,42.6300,4.6606,19.2045,30.3571,2016-18
23336,42.5174,5.2686,19.1660,14.2857,2016-18
23337,49.6219,2.2666,21.1378,60.7143,2016-18
23338,42.2675,5.2610,19.1065,14.2857,2016-18
23342,41.9126,5.2443,19.0426,12.5000,2016-18
23343,46.2930,3.8288,20.2854,26.7857,2016-18
23344,37.3446,5.7667,17.8611,0.0000,2016-18
23348,36.4594,5.6961,17.6547,0.0000,2016-18
23349,40.9550,5.2492,18.8162,7.1429,2016-18
23350,35.4366,5.7454,17.3984,0.0000,2016-18
23354,33.0889,5.5612,16.8244,0.0000,2016-18
23355,38.0189,5.3947,18.0772,3.5714,2016-18
23356,33.4377,5.6931,16.9399,0.0000,2016-18
23357,33.0906,5.7198,16.8370,0.0000,2016-18
23360,33.9191,5.3837,17.0236,5.3571,2016-18
23361,36.9571,5.4044,17.8027,3.5714,2016-18
23362,34.1540,5.5394,17.0937,1.7857,2016-18
23363,33.4103,5.5945,16.8878,1.7857,2016-18
23366,34.7114,5.1540,17.1921,7.1429,2016-18
23367,40.1679,3.2543,18.4787,21.4286,2016-18
23368,39.9623,3.7562,18.4230,17.8571,2016-18
23369,34.2292,5.5041,17.0508,5.3571,2016-18
23372,35.9631,4.8415,17.4619,12.5000,2016-18
23373,40.0122,3.8914,18.4368,21.4286,2016-18
23374,39.7491,4.1998,18.3721,16.0714,2016-18
23375,34.9690,5.5344,17.2052,1.7857,2016-18
23378,33.0376,5.5764,16.7936,0.0000,2016-18
23379,36.6753,5.0966,17.6365,3.5714,2016-18
23380,40.3025,4.0197,18.5052,21.4286,2016-18
23381,38.8153,4.5704,18.1227,25.0000,2016-18
23385,36.7228,5.0361,17.6260,10.7143,2016-18
23386,40.2888,4.0656,18.5008,23.2143,2016-18
23387,38.2488,4.9008,17.9770,28.5714,2016-18
23390,33.6722,5.3976,16.9212,1.7857,2016-18
23391,37.1598,4.8892,17.7207,17.8571,2016-18
23392,40.8288,3.6040,18.6386,35.7143,2016-18
23393,36.6366,5.4177,17.5862,16.0714,2016-18
23397,34.4766,5.3779,17.1056,1.7857,2016-18
23398,37.6174,5.1081,17.8279,16.0714,2016-18
23399,37.2674,5.0929,17.7384,19.6429,2016-18
23404,37.3456,5.0933,17.7629,17.8571,2016-18
23405,35.0025,5.5404,17.2215,1.7857,2016-18
23408,34.2063,5.2723,17.0492,0.0000,2016-18
23409,36.6898,4.9986,17.6180,5.3571,2016-18
23410,36.4576,5.1990,17.5589,7.1429,2016-18
23411,34.1005,5.5067,17.0305,0.0000,2016-18
23414,37.0650,4.6055,17.7084,5.3571,2016-18
23415,39.5067,3.6056,18.2603,12.5000,2016-18
23416,39.6725,3.5271,18.2921,10.7143,2016-18
23417,35.2009,5.0108,17.3008,3.5714,2016-18
23420,37.4104,4.4865,17.7884,10.7143,2016-18
