Cell,Age,Oxy,Sal,Hypoxia,Period
21420,74.7517,2.7646,31.5244,33.9286,2016-18
21421,76.0220,3.0853,31.2585,35.7143,2016-18
21422,75.8244,2.6537,31.2968,35.7143,2016-18
21423,78.7983,2.4665,30.8848,33.9286,2016-18
21424,87.3321,1.4436,29.5267,37.5000,2016-18
21425,88.0186,1.8430,29.2915,37.5000,2016-18
21426,87.9865,1.4965,29.3808,37.5000,2016-18
21429,100.9642,6.9712,29.0685,5.3571,2016-18
21430,95.5193,4.9694,27.5082,10.7143,2016-18
21431,88.6616,4.0932,25.5568,16.0714,2016-18
21518,79.9781,3.5695,30.0320,48.2143,2016-18
21519,79.7886,2.2542,30.3982,41.0714,2016-18
21520,73.2845,3.1985,31.7389,55.3571,2016-18
21525,78.6087,2.1357,30.9282,33.9286,2016-18
21526,78.3719,2.1022,30.9471,32.1429,2016-18
21527,80.4062,1.9643,30.6536,33.9286,2016-18
21528,78.8560,2.0673,30.8390,35.7143,2016-18
21529,83.5525,1.5968,30.1669,33.9286,2016-18
21530,77.4004,2.9387,31.0195,37.5000,2016-18
21531,77.0426,2.6137,31.0874,35.7143,2016-18
21532,79.3160,2.2440,30.7131,37.5000,2016-18
21533,87.7249,0.9327,29.5279,37.5000,2016-18
21534,87.7960,0.9251,29.5088,37.5000,2016-18
21535,84.9227,1.5906,29.8034,41.0714,2016-18
21536,87.0392,1.0561,29.5966,37.5000,2016-18
21538,93.3947,5.4987,26.9124,10.7143,2016-18
21539,89.0437,5.5444,25.6715,7.1429,2016-18
21540,84.9829,4.0650,24.5048,16.0714,2016-18
21607,80.9315,3.0221,29.9902,46.4286,2016-18
21608,82.2453,2.0392,30.0711,39.2857,2016-18
21609,76.4313,3.2199,31.4623,53.5714,2016-18
21614,78.5140,2.9105,30.8216,37.5000,2016-18
21615,80.9505,2.2805,30.4216,37.5000,2016-18
21616,83.6105,1.9301,29.8786,41.0714,2016-18
21617,86.1155,1.2298,29.6898,39.2857,2016-18
21619,83.1233,5.6799,23.9794,5.3571,2016-18
21620,80.6744,4.1674,23.2719,10.7143,2016-18
21657,81.8925,2.5866,29.9460,46.4286,2016-18
21658,83.9966,1.7763,29.8746,37.5000,2016-18
21659,77.3228,3.2382,31.4030,53.5714,2016-18
21664,79.6351,2.8370,30.6206,37.5000,2016-18
21665,81.2318,2.2190,30.3441,39.2857,2016-18
21666,82.7555,2.2428,29.9096,41.0714,2016-18
21667,85.0416,1.4921,29.7885,35.7143,2016-18
21668,68.4518,7.4528,32.2889,41.0714,2016-18
21669,77.0381,5.7826,22.2381,3.5714,2016-18
21670,75.4036,4.3903,21.7633,8.9286,2016-18
21687,78.6692,3.2885,31.2950,55.3571,2016-18
21692,80.4285,2.5344,30.4482,39.2857,2016-18
21693,81.5985,1.9472,30.2339,37.5000,2016-18
21694,68.4344,7.2777,32.2483,41.0714,2016-18
21695,67.3225,6.0099,19.4563,3.5714,2016-18
21696,68.7482,4.7167,19.8581,5.3571,2016-18
21707,83.6436,2.9613,31.2908,53.5714,2016-18
21708,67.5986,5.5561,32.8022,26.7857,2016-18
21709,67.5814,5.2948,32.8413,21.4286,2016-18
21710,67.6433,5.0247,32.8645,21.4286,2016-18
21711,67.7641,4.8052,32.8726,26.7857,2016-18
21712,81.3390,2.1300,30.2471,37.5000,2016-18
21713,82.1298,1.6563,30.0984,37.5000,2016-18
21714,68.4149,6.9970,32.2057,44.6429,2016-18
21715,55.3417,6.3343,16.0250,3.5714,2016-18
21716,59.5228,5.2620,17.2170,3.5714,2016-18
21725,86.5606,3.0357,31.3226,53.5714,2016-18
21726,67.5981,5.6182,32.7972,23.2143,2016-18
21727,67.5806,5.4043,32.8377,21.4286,2016-18
21728,67.6369,5.1019,32.8605,21.4286,2016-18
21729,67.7260,4.8185,32.8676,28.5714,2016-18
21730,82.6205,1.7328,29.9880,35.7143,2016-18
21731,82.9694,1.4696,29.9325,35.7143,2016-18
21732,68.3905,6.5606,32.1539,42.8571,2016-18
21733,38.8637,6.8344,11.3053,3.5714,2016-18
21734,40.3497,6.5321,11.7295,3.5714,2016-18
21735,46.2151,6.1311,13.4075,3.5714,2016-18
21743,87.2847,3.3011,31.2786,55.3571,2016-18
21744,67.5978,5.7024,32.7992,21.4286,2016-18
21745,67.5869,5.4390,32.8385,19.6429,2016-18
21746,67.6332,5.1213,32.8568,21.4286,2016-18
21747,67.6941,4.7673,32.8627,26.7857,2016-18
21748,84.1996,1.5058,29.7012,35.7143,2016-18
21749,83.8418,1.2582,29.7428,32.1429,2016-18
21750,68.3567,5.9253,32.0867,48.2143,2016-18
21751,26.6993,7.4952,7.8237,1.7857,2016-18
21758,87.2049,3.4008,30.9506,53.5714,2016-18
21759,67.5988,5.7640,32.8004,19.6429,2016-18
21760,67.5925,5.4451,32.8379,19.6429,2016-18
21761,67.6280,5.1203,32.8524,19.6429,2016-18
21762,67.6687,4.7481,32.8576,25.0000,2016-18
21763,85.7924,1.3581,29.4191,32.1429,2016-18
21764,84.8418,1.0148,29.5240,32.1429,2016-18
21765,68.2956,5.0826,31.9999,51.7857,2016-18
21766,20.5070,7.8450,6.0530,1.7857,2016-18
21773,86.9839,3.5494,30.9533,55.3571,2016-18
21774,67.6016,5.7087,32.7909,21.4286,2016-18
21775,67.5913,5.5640,32.8227,19.6429,2016-18
21776,67.6161,5.2179,32.8440,19.6429,2016-18
21777,67.6494,4.8497,32.8518,23.2143,2016-18
21778,87.3510,1.2508,29.1503,33.9286,2016-18
21779,86.3651,0.8309,29.2357,32.1429,2016-18
21780,68.1731,4.2207,31.8927,50.0000,2016-18
21781,13.3186,8.2955,4.0040,1.7857,2016-18
21788,86.2001,3.6929,30.9412,57.1429,2016-18
21789,67.5991,5.2948,32.7792,21.4286,2016-18
21790,67.5935,5.3677,32.8030,21.4286,2016-18
21791,67.6056,5.2271,32.8259,21.4286,2016-18
21792,67.6309,5.0040,32.8408,23.2143,2016-18
21793,89.2154,1.1838,28.8435,32.1429,2016-18
21794,88.2073,0.7261,28.9216,32.1429,2016-18
21796,4.8988,8.8589,1.6159,0.0000,2016-18
21803,85.3268,3.7186,30.8104,57.1429,2016-18
21804,67.5043,5.0561,32.7160,25.0000,2016-18
21805,67.5723,5.1297,32.7800,23.2143,2016-18
21806,67.5952,5.1516,32.8094,21.4286,2016-18
21807,67.6191,5.0794,32.8296,23.2143,2016-18
21808,91.1201,1.0901,28.5294,32.1429,2016-18
21809,89.8492,0.6228,28.6475,33.9286,2016-18
21813,1.7401,9.0788,0.6590,0.0000,2016-18
21820,84.4773,3.7957,30.5989,57.1429,2016-18
21821,67.5020,4.9844,32.7160,26.7857,2016-18
21822,67.5607,5.0306,32.7673,26.7857,2016-18
21823,67.5862,5.1296,32.7959,23.2143,2016-18
21824,67.6095,5.1157,32.8185,23.2143,2016-18
21825,92.7670,0.9652,28.2512,33.9286,2016-18
21826,91.8711,0.5662,28.3249,35.7143,2016-18
21833,67.7880,3.9359,32.5652,33.9286,2016-18
21834,1.0448,9.1296,0.4567,0.0000,2016-18
21841,83.7461,3.9045,30.3296,57.1429,2016-18
21842,67.5078,4.9637,32.7193,28.5714,2016-18
21843,67.5608,4.9913,32.7636,28.5714,2016-18
21844,67.5825,5.0764,32.7873,26.7857,2016-18
21845,67.6025,5.1204,32.8080,26.7857,2016-18
21846,93.6148,0.8630,28.0933,33.9286,2016-18
21847,93.8380,0.6023,28.0211,32.1429,2016-18
21852,67.8094,3.9531,32.5528,32.1429,2016-18
21853,67.6016,5.1103,32.8029,26.7857,2016-18
21854,67.5850,5.0502,32.7836,28.5714,2016-18
21856,67.7558,3.9471,32.4854,35.7143,2016-18
21857,67.7949,4.0445,32.5527,35.7143,2016-18
21858,67.8142,4.0865,32.5426,33.9286,2016-18
21859,0.8504,9.1448,0.4016,0.0000,2016-18
21866,83.1642,4.0333,30.2187,55.3571,2016-18
21869,94.3847,0.7896,27.9542,32.1429,2016-18
21870,95.8334,0.6680,27.7196,32.1429,2016-18
21875,67.7991,3.8919,32.5215,32.1429,2016-18
21876,67.8079,4.0278,32.5141,33.9286,2016-18
21877,67.7564,4.1293,32.4910,35.7143,2016-18
21878,67.7937,4.1589,32.5393,35.7143,2016-18
21879,67.8086,4.2117,32.5293,35.7143,2016-18
21880,67.7991,4.2008,32.5000,35.7143,2016-18
21881,0.7919,9.1499,0.3856,0.0000,2016-18
21888,81.1842,4.2104,29.6656,53.5714,2016-18
21892,95.6577,0.7763,27.7496,32.1429,2016-18
21893,98.1919,0.7826,27.3699,32.1429,2016-18
21894,67.7441,4.3161,32.4826,35.7143,2016-18
21895,67.7804,4.2847,32.5173,35.7143,2016-18
21896,67.7900,4.2596,32.5065,35.7143,2016-18
21897,67.7769,4.2640,32.4791,35.7143,2016-18
21898,0.7714,9.1520,0.3805,0.0000,2016-18
21905,80.6354,4.2802,29.6087,53.5714,2016-18
21908,98.0722,0.8948,27.3842,28.5714,2016-18
21909,101.4803,1.0193,26.8871,30.3571,2016-18
21910,67.4207,4.4705,32.3003,35.7143,2016-18
21911,67.6068,4.4045,32.3798,35.7143,2016-18
21912,67.7318,4.2950,32.4062,35.7143,2016-18
21913,67.7058,4.3417,32.3997,33.9286,2016-18
21914,0.7624,9.1531,0.3788,0.0000,2016-18
21915,67.0504,12.1622,31.2395,50.0000,2016-18
21921,80.0762,4.2838,29.4647,53.5714,2016-18
21924,102.0102,1.2231,26.7970,25.0000,2016-18
21925,105.7459,1.4480,26.2568,28.5714,2016-18
21926,65.9027,4.5523,31.5700,35.7143,2016-18
21927,66.8041,4.5350,31.9820,35.7143,2016-18
21928,67.0147,4.4068,32.0274,35.7143,2016-18
21929,67.2338,4.4740,32.1607,35.7143,2016-18
21930,0.7577,9.1538,0.3782,0.0000,2016-18
21931,67.2156,11.1417,31.2978,46.4286,2016-18
21932,67.3654,9.5821,31.3389,48.2143,2016-18
21934,67.9175,10.2733,31.5895,53.5714,2016-18
21935,79.5179,4.2571,29.4167,53.5714,2016-18
21938,107.4504,1.7809,25.9853,25.0000,2016-18
21939,109.8267,1.9200,25.6467,26.7857,2016-18
21940,63.9610,4.6603,30.6721,33.9286,2016-18
21941,65.4691,4.6769,31.3587,35.7143,2016-18
21942,66.1742,4.5925,31.6422,37.5000,2016-18
21943,66.9036,4.6423,31.9957,35.7143,2016-18
21944,0.7544,9.1543,0.3781,0.0000,2016-18
21945,67.1855,10.0326,31.2601,48.2143,2016-18
21946,67.2951,8.9254,31.2977,48.2143,2016-18
21947,67.4420,9.5813,31.3813,53.5714,2016-18
21948,67.9453,9.8625,31.6015,53.5714,2016-18
21949,78.9908,4.1713,29.4123,53.5714,2016-18
21952,112.3661,2.3593,25.2431,25.0000,2016-18
21953,115.2896,2.6652,24.8058,26.7857,2016-18
21954,61.9577,4.9702,29.4692,33.9286,2016-18
21955,63.6984,4.8206,30.4445,33.9286,2016-18
21956,60.4845,5.3719,28.4560,35.7143,2016-18
21957,64.7932,4.7194,30.9911,33.9286,2016-18
21958,65.7584,4.7360,31.4678,35.7143,2016-18
21959,0.7514,9.1546,0.3780,0.0000,2016-18
21960,67.1008,9.2614,31.2157,48.2143,2016-18
21961,66.9819,8.2319,31.1610,48.2143,2016-18
21962,67.4854,9.4015,31.4028,53.5714,2016-18
21963,67.6163,9.5569,31.4553,53.5714,2016-18
21964,78.5062,4.0358,29.4046,53.5714,2016-18
21967,120.6943,3.4264,23.9557,28.5714,2016-18
21968,60.5312,5.1199,28.7313,32.1429,2016-18
21969,62.5366,4.9099,29.8605,33.9286,2016-18
21970,58.6125,5.5052,27.6899,33.9286,2016-18
21971,63.4200,4.7965,30.3523,33.9286,2016-18
21972,60.5446,5.5543,28.4555,35.7143,2016-18
21973,58.6119,5.7180,27.6813,35.7143,2016-18
21974,60.6851,5.6416,28.5062,39.2857,2016-18
21975,64.1260,4.7950,30.7276,35.7143,2016-18
21976,0.7485,9.1549,0.3781,0.0000,2016-18
21977,67.0296,8.5950,31.1795,46.4286,2016-18
21978,66.4530,7.8089,30.9396,46.4286,2016-18
21979,67.5061,9.2075,31.4137,53.5714,2016-18
21980,67.6599,9.2794,31.4743,53.5714,2016-18
21981,78.0558,3.8683,29.3904,55.3571,2016-18
21984,131.7231,5.1255,22.1555,26.7857,2016-18
21985,60.5870,5.0444,28.8087,32.1429,2016-18
21986,62.0022,4.9409,29.6307,32.1429,2016-18
21987,62.3484,4.8633,29.8653,35.7143,2016-18
21988,63.0224,4.8803,30.2271,35.7143,2016-18
21989,58.8247,5.8868,27.7719,37.5000,2016-18
21990,61.1065,5.9482,28.6907,41.0714,2016-18
21991,59.1734,6.1358,27.9265,39.2857,2016-18
21992,0.7456,9.1552,0.3781,0.0000,2016-18
21993,66.9808,8.0680,31.1494,44.6429,2016-18
21994,66.5718,7.4745,30.9769,44.6429,2016-18
21995,67.5104,8.8545,31.4182,51.7857,2016-18
21996,67.6623,8.8928,31.4773,51.7857,2016-18
21997,77.6449,3.5540,29.3670,55.3571,2016-18
22000,135.6826,5.9922,21.4307,25.0000,2016-18
22001,60.3189,4.9927,28.7005,30.3571,2016-18
22002,61.3360,4.9651,29.3266,30.3571,2016-18
22003,61.6700,4.9255,29.5540,35.7143,2016-18
22004,62.5958,4.9775,30.0295,35.7143,2016-18
22005,61.4349,6.2114,28.8351,37.5000,2016-18
22006,59.4753,6.3557,28.0589,35.7143,2016-18
22007,0.7426,9.1555,0.3781,0.0000,2016-18
22008,66.8594,7.6961,31.0859,48.2143,2016-18
22009,66.6200,7.2388,30.9826,50.0000,2016-18
22010,66.8760,8.3406,31.1472,53.5714,2016-18
22011,67.4367,8.3982,31.3842,53.5714,2016-18
22012,77.2381,3.1897,29.3300,55.3571,2016-18
22015,135.8363,6.1003,21.3633,26.7857,2016-18
22016,59.9380,4.9136,28.5306,26.7857,2016-18
22017,60.9604,4.9705,29.1496,28.5714,2016-18
22018,61.3880,4.9447,29.4196,32.1429,2016-18
22019,62.4006,5.0227,29.9344,35.7143,2016-18
22020,61.6812,6.4056,28.9441,33.9286,2016-18
22021,59.7208,6.5226,28.1655,33.9286,2016-18
22022,0.7390,9.1558,0.3782,0.0000,2016-18
22023,66.6844,7.3915,31.0004,50.0000,2016-18
22024,66.5078,7.0147,30.9226,50.0000,2016-18
22025,65.1823,7.9939,30.4543,50.0000,2016-18
22026,67.2071,8.0190,31.2907,53.5714,2016-18
22027,76.8005,2.8409,29.2743,57.1429,2016-18
22030,135.8148,6.1492,21.3297,26.7857,2016-18
22035,62.7044,6.5387,29.3641,41.0714,2016-18
22036,61.7213,6.6918,28.9782,41.0714,2016-18
22037,0.7352,9.1562,0.3782,0.0000,2016-18
22038,66.3915,7.1157,30.8701,48.2143,2016-18
22039,66.2605,6.8135,30.8136,48.2143,2016-18
22040,65.3548,7.8047,30.5306,50.0000,2016-18
22041,67.2074,7.7621,31.2887,53.5714,2016-18
22042,76.2669,2.5374,29.1904,58.9286,2016-18
22045,135.7845,6.1721,21.3074,26.7857,2016-18
22051,63.2943,6.5808,29.6080,46.4286,2016-18
22052,63.4782,6.8474,29.6895,42.8571,2016-18
22053,0.7309,9.1566,0.3783,0.0000,2016-18
22054,65.5494,7.6318,30.6129,48.2143,2016-18
22055,67.2018,7.5425,31.2853,55.3571,2016-18
22056,75.6363,2.3484,29.0801,57.1429,2016-18
22059,135.7487,6.1851,21.2873,23.2143,2016-18
22064,61.0714,4.4071,28.7471,53.5714,2016-18
22067,0.7267,9.1569,0.3784,0.0000,2016-18
22068,65.6337,7.4563,30.6490,50.0000,2016-18
22069,67.1951,7.3190,31.2821,51.7857,2016-18
22070,75.1099,2.3104,28.9839,57.1429,2016-18
22073,135.7026,6.2039,21.2652,19.6429,2016-18
22078,61.2431,4.7303,28.8247,50.0000,2016-18
22079,58.2379,4.8448,27.6213,51.7857,2016-18
22080,0.7225,9.1572,0.3784,0.0000,2016-18
22081,65.4375,7.2646,30.5688,48.2143,2016-18
22082,67.0887,7.1475,31.2376,48.2143,2016-18
22083,74.7035,2.3449,28.9077,57.1429,2016-18
22086,135.6454,6.2340,21.2407,17.8571,2016-18
22091,61.3276,4.9380,28.8651,46.4286,2016-18
22092,58.1427,5.1040,27.5920,48.2143,2016-18
22093,0.7184,9.1573,0.3785,0.0000,2016-18
22094,64.9871,7.0576,30.3847,48.2143,2016-18
22095,66.9575,6.9836,31.1840,46.4286,2016-18
22096,74.3406,2.4669,28.8378,58.9286,2016-18
22099,135.5836,6.2673,21.2163,16.0714,2016-18
22104,61.4151,5.1147,28.9059,44.6429,2016-18
22105,58.2566,5.2768,27.6433,46.4286,2016-18
22106,0.7141,9.1573,0.3785,0.0000,2016-18
22107,64.4169,6.8482,30.1524,46.4286,2016-18
22108,66.7788,6.7991,31.1106,46.4286,2016-18
22109,74.1393,2.7332,28.7971,58.9286,2016-18
22112,135.5336,6.2901,21.1977,17.8571,2016-18
22117,61.9791,5.2389,29.1365,44.6429,2016-18
22118,59.5298,5.3772,28.1602,46.4286,2016-18
22119,0.7099,9.1573,0.3786,0.0000,2016-18
22120,64.3829,6.6151,30.1372,46.4286,2016-18
22121,66.7133,6.5691,31.0821,46.4286,2016-18
22122,74.3413,3.0773,28.8355,55.3571,2016-18
22125,135.4866,6.3053,21.1810,14.2857,2016-18
22131,62.5974,5.3467,29.3883,44.6429,2016-18
22132,61.4730,5.4561,28.9466,44.6429,2016-18
22133,0.7053,9.1572,0.3787,0.0000,2016-18
22134,64.6353,6.2596,30.2346,46.4286,2016-18
22135,66.5035,6.2343,30.9929,46.4286,2016-18
22136,74.7370,3.5255,28.9142,55.3571,2016-18
22139,135.4163,6.3041,21.1745,14.2857,2016-18
22140,129.7820,1.6846,22.7427,42.8571,2016-18
22148,63.5070,5.4832,29.7601,44.6429,2016-18
22149,62.5909,5.5733,29.4008,44.6429,2016-18
22150,0.7012,9.1571,0.3787,0.0000,2016-18
22151,64.7276,5.9069,30.2649,44.6429,2016-18
22152,65.1998,5.9291,30.4612,46.4286,2016-18
22153,75.0197,3.7766,28.9682,55.3571,2016-18
22156,135.4532,6.3843,21.1300,16.0714,2016-18
22157,131.1463,3.3484,22.4929,50.0000,2016-18
22164,64.3576,5.6559,30.1092,44.6429,2016-18
22165,63.6482,5.7230,29.8309,44.6429,2016-18
22166,0.6967,9.1569,0.3788,0.0000,2016-18
22167,74.1590,4.0329,28.6421,55.3571,2016-18
22170,135.4215,6.3974,21.1150,16.0714,2016-18
22171,129.5839,2.7336,22.7765,48.2143,2016-18
22176,0.6920,9.1568,0.3789,0.0000,2016-18
22177,74.2474,4.2814,28.6494,55.3571,2016-18
22178,135.3862,6.4088,21.1009,14.2857,2016-18
22179,129.1876,3.8620,22.7688,48.2143,2016-18
22184,0.6865,9.1567,0.3789,0.0000,2016-18
22185,74.1451,4.5194,28.5923,55.3571,2016-18
22186,135.3470,6.4222,21.0854,17.8571,2016-18
22187,128.0937,3.4853,22.9492,50.0000,2016-18
22192,0.6810,9.1567,0.3790,0.0000,2016-18
22193,72.8570,4.7029,28.1674,55.3571,2016-18
22194,135.3058,6.4380,21.0689,16.0714,2016-18
22195,127.1782,3.3433,23.0894,50.0000,2016-18
22200,0.6761,9.1567,0.3791,0.0000,2016-18
22201,67.5648,4.9541,26.4748,53.5714,2016-18
22202,135.2656,6.4539,21.0526,19.6429,2016-18
22203,126.3600,3.1201,23.2334,50.0000,2016-18
22208,0.6717,9.1567,0.3791,0.0000,2016-18
22209,65.2443,5.1576,25.7226,51.7857,2016-18
22210,135.2283,6.4689,21.0371,21.4286,2016-18
22215,0.6676,9.1567,0.3792,0.0000,2016-18
22216,64.8830,5.2644,25.5990,51.7857,2016-18
22217,135.1945,6.4818,21.0229,21.4286,2016-18
22222,0.6636,9.1567,0.3793,0.0000,2016-18
22223,64.3478,5.2875,25.4285,51.7857,2016-18
22224,135.1608,6.4930,21.0085,23.2143,2016-18
22229,0.6596,9.1568,0.3793,0.0000,2016-18
22231,135.1255,6.5024,20.9931,25.0000,2016-18
22236,0.6553,9.1570,0.3794,0.0000,2016-18
22238,135.0891,6.5073,20.9773,28.5714,2016-18
22244,0.6508,9.1571,0.3794,0.0000,2016-18
22246,135.0526,6.5033,20.9614,25.0000,2016-18
22252,0.6464,9.1573,0.3795,0.0000,2016-18
22253,135.0118,6.4978,20.9438,25.0000,2016-18
22258,0.6422,9.1574,0.3796,0.0000,2016-18
22259,134.9607,6.5069,20.9210,25.0000,2016-18
22264,0.6384,9.1574,0.3796,0.0000,2016-18
22265,134.9010,6.5253,20.8942,23.2143,2016-18
22271,0.6353,9.1574,0.3797,0.0000,2016-18
22272,134.8410,6.5475,20.8679,21.4286,2016-18
22278,0.6325,9.1573,0.3797,0.0000,2016-18
22279,134.7896,6.5579,20.8479,21.4286,2016-18
22284,54.4844,5.2898,25.5881,42.8571,2016-18
22285,0.6295,9.1572,0.3797,0.0000,2016-18
22286,134.7290,6.5840,20.8285,19.6429,2016-18
22291,19.7517,6.1320,11.8147,32.1429,2016-18
22292,0.6263,9.1571,0.3798,0.0000,2016-18
22293,134.6791,6.5506,20.8294,21.4286,2016-18
22298,13.4912,6.3008,9.3271,19.6429,2016-18
22299,0.6230,9.1570,0.3798,0.0000,2016-18
22300,134.6882,6.4874,20.8936,19.6429,2016-18
22305,10.7408,6.6176,8.2259,23.2143,2016-18
22306,0.6198,9.1568,0.3799,0.0000,2016-18
22307,134.7711,6.4050,21.0234,16.0714,2016-18
22312,9.4405,6.9954,7.6822,19.6429,2016-18
22313,0.6165,9.1567,0.3799,0.0000,2016-18
22314,134.9206,6.3757,21.2426,16.0714,2016-18
22315,135.1720,6.5377,21.5563,17.8571,2016-18
22320,9.6169,7.0489,7.7090,17.8571,2016-18
22321,0.6134,9.1565,0.3800,0.0000,2016-18
22322,134.3989,6.5804,20.7248,23.2143,2016-18
22323,135.1912,6.3952,21.6251,21.4286,2016-18
22324,57.9089,5.1235,26.9082,30.3571,2016-18
22327,9.7936,7.1996,7.7497,19.6429,2016-18
22328,0.6106,9.1564,0.3800,0.0000,2016-18
22329,134.1322,6.7186,20.5135,23.2143,2016-18
22330,135.1273,6.1666,21.6752,30.3571,2016-18
22331,53.5741,5.3064,25.1949,12.5000,2016-18
22332,55.3722,5.2688,25.8979,16.0714,2016-18
22334,9.8689,7.5366,7.7572,30.3571,2016-18
22335,0.6081,9.1562,0.3800,0.0000,2016-18
22336,134.0305,6.7533,20.4694,23.2143,2016-18
22337,134.9549,5.8229,21.7564,33.9286,2016-18
22338,52.1565,5.3074,24.6336,10.7143,2016-18
22339,53.8003,5.2674,25.2688,16.0714,2016-18
22341,21.5969,4.7808,12.2538,53.5714,2016-18
22342,0.6058,9.1561,0.3801,0.0000,2016-18
22343,133.9449,6.7727,20.4426,25.0000,2016-18
22344,134.5993,5.3667,21.8744,35.7143,2016-18
22345,51.1035,5.2800,24.2183,10.7143,2016-18
22348,0.6036,9.1560,0.3801,0.0000,2016-18
22349,133.8620,6.7871,20.4185,25.0000,2016-18
22350,134.0868,4.8649,22.0147,35.7143,2016-18
22351,50.3043,5.2269,23.9030,14.2857,2016-18
22354,0.6013,9.1559,0.3801,0.0000,2016-18
22355,133.7783,6.7988,20.3949,26.7857,2016-18
22356,133.9367,4.8610,22.0293,39.2857,2016-18
22357,49.1153,5.1914,23.4360,12.5000,2016-18
22358,49.4040,5.1844,23.5289,14.2857,2016-18
22360,0.5987,9.1558,0.3802,0.0000,2016-18
22361,133.6831,6.8107,20.3684,25.0000,2016-18
22362,133.5356,4.5033,22.1316,39.2857,2016-18
22363,47.5319,5.2525,22.8064,10.7143,2016-18
22364,47.8541,5.2456,22.9149,12.5000,2016-18
22365,45.4670,5.3022,21.8987,12.5000,2016-18
22367,0.5962,9.1557,0.3802,0.0000,2016-18
22368,133.5759,6.8226,20.3392,25.0000,2016-18
22369,133.1907,4.2635,22.2065,41.0714,2016-18
22370,46.9935,5.2353,22.5858,10.7143,2016-18
22371,47.5265,5.2245,22.7850,12.5000,2016-18
22372,46.1524,5.2290,22.2334,8.9286,2016-18
22373,49.2619,5.1694,23.4735,16.0714,2016-18
22374,44.9628,5.2819,21.6931,12.5000,2016-18
