Cell,Age,Oxy,Sal,Hypoxia,Period
54,0.6817,6.9054,35.9995,0.0000,2016-18
55,1.1903,6.8951,36.0005,0.0000,2016-18
56,1.5659,6.8882,36.0005,0.0000,2016-18
57,1.3130,6.8977,35.9995,0.0000,2016-18
58,1.3134,6.8968,36.0002,0.0000,2016-18
59,1.3855,6.8918,36.0016,0.0000,2016-18
60,1.4654,6.8903,36.0011,0.0000,2016-18
61,1.9113,6.8838,36.0010,0.0000,2016-18
62,2.1082,6.8804,36.0009,0.0000,2016-18
63,1.9000,6.8812,36.0017,0.0000,2016-18
64,1.8130,6.8806,36.0035,0.0000,2016-18
65,1.4889,6.8871,36.0014,0.0000,2016-18
66,1.0423,6.9057,36.0000,0.0000,2016-18
67,0.8511,6.9091,36.0005,0.0000,2016-18
68,0.6932,6.9110,35.9994,0.0000,2016-18
69,0.7118,6.9114,36.0008,0.0000,2016-18
70,0.8696,6.9075,36.0016,0.0000,2016-18
71,1.2626,6.9004,36.0031,0.0000,2016-18
72,1.0544,6.9084,35.9976,0.0000,2016-18
73,1.8117,6.8937,36.0053,0.0000,2016-18
74,1.3485,6.9094,35.9985,0.0000,2016-18
75,1.8645,6.9072,35.9985,0.0000,2016-18
76,2.1840,6.9004,35.9991,0.0000,2016-18
77,2.2450,6.9092,35.9972,0.0000,2016-18
78,2.8554,6.8877,35.9996,0.0000,2016-18
79,3.3479,6.8837,35.9991,0.0000,2016-18
80,3.6134,6.8742,36.0005,0.0000,2016-18
81,3.2461,6.8820,35.9994,0.0000,2016-18
82,2.2112,6.8945,35.9972,0.0000,2016-18
83,3.7064,6.8752,35.9994,0.0000,2016-18
84,3.1535,6.8790,35.9982,0.0000,2016-18
85,1.5900,6.8884,35.9984,0.0000,2016-18
86,2.3988,6.8847,35.9978,0.0000,2016-18
87,8.7508,6.8897,36.0588,0.0000,2016-18
88,7.5902,6.8864,36.0486,0.0000,2016-18
89,4.8982,6.8866,36.0253,0.0000,2016-18
90,8.6558,6.8874,36.0549,0.0000,2016-18
91,9.3518,6.8874,36.0653,0.0000,2016-18
92,3.2007,6.8920,36.0120,0.0000,2016-18
93,1.8971,6.8877,36.0041,0.0000,2016-18
94,1.7013,6.8908,36.0020,0.0000,2016-18
95,1.4124,6.8939,36.0010,0.0000,2016-18
96,3.2073,6.8808,36.0125,0.0000,2016-18
97,2.4723,6.8844,36.0070,0.0000,2016-18
98,1.2738,6.8944,36.0011,0.0000,2016-18
99,1.4570,6.8895,36.0006,0.0000,2016-18
100,1.9624,6.8803,36.0021,0.0000,2016-18
101,1.8462,6.8798,36.0004,0.0000,2016-18
102,1.8393,6.8842,36.0006,0.0000,2016-18
103,1.6907,6.8898,36.0002,0.0000,2016-18
104,2.2203,6.8738,36.0000,0.0000,2016-18
105,2.0613,6.8833,35.9999,0.0000,2016-18
106,2.2503,6.8799,36.0002,0.0000,2016-18
107,2.5931,6.8714,36.0008,0.0000,2016-18
108,2.5709,6.8736,36.0001,0.0000,2016-18
109,2.9210,6.8668,35.9998,0.0000,2016-18
110,2.6285,6.8655,36.0058,0.0000,2016-18
111,2.3273,6.8710,36.0056,0.0000,2016-18
112,1.7815,6.8935,36.0005,0.0000,2016-18
113,1.3552,6.9065,36.0001,0.0000,2016-18
114,0.9760,6.9102,35.9997,0.0000,2016-18
115,0.9939,6.9096,36.0002,0.0000,2016-18
116,1.6397,6.8983,36.0032,0.0000,2016-18
117,1.6811,6.8937,36.0045,0.0000,2016-18
118,1.9526,6.8897,36.0046,0.0000,2016-18
119,1.5422,6.9060,35.9990,0.0000,2016-18
120,2.2462,6.8895,36.0060,0.0000,2016-18
121,2.5046,6.8854,36.0076,0.0000,2016-18
122,1.8812,6.9057,35.9978,0.0000,2016-18
123,2.0673,6.8928,36.0046,0.0000,2016-18
124,2.2743,6.8924,36.0051,0.0000,2016-18
125,2.2599,6.9040,35.9965,0.0000,2016-18
126,2.2992,6.9038,35.9977,0.0000,2016-18
127,2.7054,6.8927,36.0001,0.0000,2016-18
128,3.5748,6.8774,36.0021,0.0000,2016-18
129,3.6895,6.8737,36.0011,0.0000,2016-18
130,4.2244,6.8682,35.9995,0.0000,2016-18
131,3.7353,6.8686,35.9966,0.0000,2016-18
132,3.4711,6.8701,35.9973,0.0000,2016-18
133,4.3697,6.8649,35.9985,0.0000,2016-18
134,4.7799,6.8636,35.9978,0.0000,2016-18
135,2.0580,6.8766,35.9972,0.0000,2016-18
136,2.7798,6.8742,35.9970,0.0000,2016-18
137,3.7690,6.8627,35.9979,0.0000,2016-18
138,9.2169,6.8894,36.0643,0.0000,2016-18
139,7.3968,6.8772,36.0481,0.0000,2016-18
140,5.1374,6.8689,36.0269,0.0000,2016-18
141,9.8732,6.8965,36.0748,0.0000,2016-18
142,9.0882,6.8890,36.0669,0.0000,2016-18
143,9.4329,6.8768,36.0639,0.0000,2016-18
144,10.0564,6.8912,36.0739,0.0000,2016-18
145,10.3840,6.9028,36.0793,0.0000,2016-18
146,3.0177,6.8772,36.0093,0.0000,2016-18
147,2.9681,6.8702,36.0070,0.0000,2016-18
148,2.5961,6.8715,36.0051,0.0000,2016-18
149,2.7300,6.8607,36.0051,0.0000,2016-18
150,4.3787,6.8647,36.0185,0.0000,2016-18
151,2.4811,6.8606,36.0029,0.0000,2016-18
152,3.3514,6.8400,36.0041,0.0000,2016-18
153,2.8790,6.8464,36.0028,0.0000,2016-18
154,2.5341,6.8676,36.0006,0.0000,2016-18
155,3.1313,6.8383,36.0012,0.0000,2016-18
156,2.9892,6.8573,36.0006,0.0000,2016-18
157,3.4561,6.8525,36.0023,0.0000,2016-18
158,3.0751,6.8569,36.0056,0.0000,2016-18
159,3.5073,6.8460,36.0010,0.0000,2016-18
160,3.5418,6.8503,36.0033,0.0000,2016-18
161,2.7430,6.8645,36.0069,0.0000,2016-18
162,3.1700,6.8636,36.0061,0.0000,2016-18
163,2.1745,6.8894,36.0016,0.0000,2016-18
164,3.0339,6.8685,36.0075,0.0000,2016-18
165,2.0223,6.8934,36.0019,0.0000,2016-18
166,2.5092,6.8842,36.0047,0.0000,2016-18
167,2.6369,6.8843,36.0057,0.0000,2016-18
168,2.5564,6.8830,36.0062,0.0000,2016-18
169,2.1255,6.8924,36.0015,0.0000,2016-18
170,3.1175,6.8757,36.0047,0.0000,2016-18
171,3.0436,6.8799,36.0020,0.0000,2016-18
172,2.7153,6.8899,36.0057,0.0000,2016-18
173,2.8802,6.8871,36.0068,0.0000,2016-18
174,3.4210,6.8766,36.0050,0.0000,2016-18
175,3.2848,6.8812,35.9993,0.0000,2016-18
176,2.9482,6.8828,36.0048,0.0000,2016-18
177,3.1577,6.8828,36.0054,0.0000,2016-18
178,4.4706,6.8737,36.0007,0.0000,2016-18
179,4.6537,6.8724,36.0007,0.0000,2016-18
180,4.2609,6.8736,36.0002,0.0000,2016-18
181,4.4813,6.8757,35.9998,0.0000,2016-18
182,5.1138,6.8655,35.9986,0.0000,2016-18
183,4.2922,6.8625,35.9973,0.0000,2016-18
184,4.5559,6.8584,35.9991,0.0000,2016-18
185,4.7754,6.8595,35.9971,0.0000,2016-18
186,5.1494,6.8568,35.9969,0.0000,2016-18
187,5.1556,6.8563,35.9976,0.0000,2016-18
188,5.5159,6.8527,35.9968,0.0000,2016-18
189,2.6920,6.8666,35.9954,0.0000,2016-18
190,3.2273,6.8630,35.9948,0.0000,2016-18
191,4.1636,6.8535,35.9972,0.0000,2016-18
192,5.0166,6.8511,35.9992,0.0000,2016-18
193,8.7302,6.8835,36.0635,0.0000,2016-18
194,7.1037,6.8696,36.0462,0.0000,2016-18
195,6.4002,6.8586,36.0378,0.0000,2016-18
196,10.6794,6.9153,36.0896,0.0000,2016-18
197,9.8850,6.9015,36.0800,0.0000,2016-18
198,10.8240,6.9212,36.0887,0.0000,2016-18
199,9.5024,6.8774,36.0601,0.0000,2016-18
200,10.0908,6.8995,36.0733,0.0000,2016-18
201,10.1802,6.9179,36.0744,0.0000,2016-18
202,4.5297,6.8532,36.0176,0.0000,2016-18
203,3.9211,6.8500,36.0103,0.0000,2016-18
204,3.5364,6.8548,36.0081,0.0000,2016-18
205,3.5370,6.8449,36.0066,0.0000,2016-18
206,3.9362,6.8260,36.0051,0.0000,2016-18
207,6.2100,6.8508,36.0338,0.0000,2016-18
208,5.2357,6.8487,36.0228,0.0000,2016-18
209,3.6339,6.8234,36.0029,0.0000,2016-18
210,4.1711,6.8145,36.0058,0.0000,2016-18
211,3.8219,6.8142,36.0025,0.0000,2016-18
212,3.4811,6.8303,36.0011,0.0000,2016-18
213,4.0910,6.8069,36.0014,0.0000,2016-18
214,3.9721,6.8250,36.0022,0.0000,2016-18
215,3.7908,6.8461,36.0013,0.0000,2016-18
216,4.2797,6.8321,36.0030,0.0000,2016-18
217,3.6881,6.8547,36.0034,0.0000,2016-18
218,4.3534,6.8417,36.0054,0.0000,2016-18
219,4.0466,6.8521,36.0038,0.0000,2016-18
220,3.5086,6.8622,36.0049,0.0000,2016-18
221,4.3894,6.8456,36.0051,0.0000,2016-18
222,3.9768,6.8537,36.0041,0.0000,2016-18
223,3.1474,6.8707,36.0060,0.0000,2016-18
224,4.0254,6.8578,36.0024,0.0000,2016-18
225,3.4877,6.8675,36.0045,0.0000,2016-18
226,3.5394,6.8728,36.0038,0.0000,2016-18
227,3.8691,6.8699,36.0022,0.0000,2016-18
228,4.0190,6.8750,36.0009,0.0000,2016-18
229,4.0992,6.8655,36.0023,0.0000,2016-18
230,4.2870,6.8754,36.0002,0.0000,2016-18
231,3.7722,6.8711,36.0021,0.0000,2016-18
232,4.4124,6.8574,36.0003,0.0000,2016-18
233,4.1148,6.8622,36.0013,0.0000,2016-18
234,5.1547,6.8614,35.9985,0.0000,2016-18
235,4.9175,6.8647,35.9991,0.0000,2016-18
236,5.0863,6.8606,35.9985,0.0000,2016-18
237,5.6114,6.8493,35.9978,0.0000,2016-18
238,5.7048,6.8470,35.9988,0.0000,2016-18
239,4.9214,6.8584,35.9970,0.0000,2016-18
240,5.3938,6.8534,35.9987,0.0000,2016-18
241,5.4839,6.8530,35.9996,0.0000,2016-18
242,5.4186,6.8529,35.9984,0.0000,2016-18
243,5.8783,6.8444,35.9984,0.0000,2016-18
244,5.8716,6.8444,35.9989,0.0000,2016-18
245,6.0498,6.8410,36.0000,0.0000,2016-18
246,3.3353,6.8553,35.9934,0.0000,2016-18
247,3.8482,6.8499,35.9949,0.0000,2016-18
248,4.7915,6.8426,35.9993,0.0000,2016-18
249,5.6370,6.8418,36.0012,0.0000,2016-18
250,5.7931,6.8476,36.0006,0.0000,2016-18
251,5.8954,6.8458,36.0015,0.0000,2016-18
252,9.9196,6.8983,36.0831,0.0000,2016-18
253,8.0410,6.8712,36.0585,0.0000,2016-18
254,7.9885,6.8638,36.0572,0.0000,2016-18
255,7.0275,6.8516,36.0434,0.0000,2016-18
256,11.3323,6.9400,36.0999,0.0000,2016-18
257,11.4235,6.9390,36.1042,0.0000,2016-18
258,11.2362,6.9464,36.0963,0.0000,2016-18
259,9.9098,6.9203,36.0677,0.0000,2016-18
260,10.4332,6.9453,36.0800,0.0000,2016-18
261,9.3654,6.8866,36.0553,0.0000,2016-18
262,5.4550,6.8407,36.0226,0.0000,2016-18
263,4.9464,6.8357,36.0154,0.0000,2016-18
264,4.3473,6.8364,36.0110,0.0000,2016-18
265,4.1862,6.8329,36.0084,0.0000,2016-18
266,4.3717,6.8176,36.0073,0.0000,2016-18
267,4.5445,6.8091,36.0062,0.0000,2016-18
268,7.0862,6.8470,36.0433,0.0000,2016-18
269,6.2165,6.8386,36.0306,0.0000,2016-18
270,4.3470,6.8058,36.0050,0.0000,2016-18
271,4.7379,6.8036,36.0055,0.0000,2016-18
272,4.5774,6.7981,36.0032,0.0000,2016-18
273,4.4549,6.8034,36.0026,0.0000,2016-18
274,4.7311,6.7911,36.0025,0.0000,2016-18
275,4.7679,6.8099,36.0041,0.0000,2016-18
276,4.6306,6.8311,36.0004,0.0000,2016-18
277,4.9180,6.8210,36.0022,0.0000,2016-18
278,4.7330,6.8315,36.0028,0.0000,2016-18
279,5.0268,6.8255,36.0026,0.0000,2016-18
280,4.7479,6.8366,36.0030,0.0000,2016-18
281,4.9131,6.8412,36.0016,0.0000,2016-18
282,4.3618,6.8594,36.0003,0.0000,2016-18
283,4.6930,6.8508,36.0005,0.0000,2016-18
284,4.6628,6.8608,36.0007,0.0000,2016-18
285,4.8158,6.8631,35.9999,0.0000,2016-18
286,4.7250,6.8530,36.0011,0.0000,2016-18
287,5.0133,6.8613,35.9989,0.0000,2016-18
288,5.0214,6.8408,36.0019,0.0000,2016-18
289,4.8081,6.8446,36.0016,0.0000,2016-18
290,5.3377,6.8267,36.0028,0.0000,2016-18
291,5.3428,6.8260,36.0010,0.0000,2016-18
292,5.5779,6.8513,36.0005,0.0000,2016-18
293,5.5099,6.8508,36.0004,0.0000,2016-18
294,5.9379,6.8391,35.9985,0.0000,2016-18
295,6.0265,6.8377,35.9997,0.0000,2016-18
296,5.9262,6.8423,35.9997,0.0000,2016-18
297,6.0113,6.8376,36.0004,0.0000,2016-18
298,5.9923,6.8417,35.9999,0.0000,2016-18
299,6.1356,6.8390,36.0012,0.0000,2016-18
300,6.1304,6.8387,36.0006,0.0000,2016-18
301,6.2628,6.8356,36.0002,0.0000,2016-18
302,6.3451,6.8342,35.9997,0.0000,2016-18
303,6.3357,6.8314,36.0012,0.0000,2016-18
304,4.0094,6.8431,35.9917,0.0000,2016-18
305,4.4687,6.8367,35.9950,0.0000,2016-18
306,5.3735,6.8301,35.9998,0.0000,2016-18
307,6.1502,6.8283,36.0011,0.0000,2016-18
308,6.1883,6.8386,36.0025,0.0000,2016-18
309,6.4516,6.8289,36.0017,0.0000,2016-18
310,6.4352,6.8315,36.0023,0.0000,2016-18
311,10.6080,6.9109,36.0949,0.0000,2016-18
312,10.2543,6.8977,36.0907,0.0000,2016-18
313,8.7152,6.8688,36.0679,0.0000,2016-18
314,11.6063,6.9394,36.1098,0.0000,2016-18
315,8.9304,6.8680,36.0707,0.0000,2016-18
316,7.7898,6.8511,36.0531,0.0000,2016-18
317,11.4937,6.9689,36.1024,0.0000,2016-18
318,11.8722,6.9678,36.1114,0.0000,2016-18
319,12.0950,6.9684,36.1168,0.0000,2016-18
320,10.0858,6.9521,36.0719,0.0000,2016-18
321,10.9066,6.9764,36.0898,0.0000,2016-18
322,9.3719,6.9253,36.0547,0.0000,2016-18
323,9.1821,6.8992,36.0496,0.0000,2016-18
324,5.7787,6.8292,36.0220,0.0000,2016-18
325,5.2018,6.8297,36.0158,0.0000,2016-18
326,4.8687,6.8275,36.0117,0.0000,2016-18
327,4.8038,6.8135,36.0102,0.0000,2016-18
328,4.8303,6.8050,36.0074,0.0000,2016-18
329,5.1542,6.8062,36.0076,0.0000,2016-18
330,5.0733,6.8097,36.0056,0.0000,2016-18
331,7.7960,6.8481,36.0528,0.0000,2016-18
332,6.9249,6.8383,36.0390,0.0000,2016-18
333,6.3852,6.8295,36.0296,0.0000,2016-18
334,4.9654,6.7979,36.0042,0.0000,2016-18
335,5.2933,6.8054,36.0053,0.0000,2016-18
336,5.2412,6.8022,36.0045,0.0000,2016-18
337,5.0505,6.7910,36.0026,0.0000,2016-18
338,5.0537,6.7879,36.0013,0.0000,2016-18
339,5.2099,6.7815,36.0036,0.0000,2016-18
340,5.3042,6.7989,36.0013,0.0000,2016-18
341,5.1763,6.8174,36.0007,0.0000,2016-18
342,5.4016,6.8069,36.0025,0.0000,2016-18
343,5.3378,6.8209,36.0019,0.0000,2016-18
344,5.4684,6.8105,36.0020,0.0000,2016-18
345,5.3552,6.8186,36.0013,0.0000,2016-18
346,5.2334,6.8514,36.0017,0.0000,2016-18
347,5.5162,6.8545,36.0006,0.0000,2016-18
348,5.3601,6.8328,36.0032,0.0000,2016-18
349,5.5620,6.8302,36.0025,0.0000,2016-18
350,5.5284,6.8229,36.0037,0.0000,2016-18
351,5.7532,6.8035,36.0047,0.0000,2016-18
352,5.7584,6.8021,36.0022,0.0000,2016-18
353,5.9212,6.7802,36.0047,0.0000,2016-18
354,5.6697,6.7956,36.0028,0.0000,2016-18
355,5.9074,6.8388,36.0005,0.0000,2016-18
356,5.8055,6.8420,36.0006,0.0000,2016-18
357,5.8947,6.8401,36.0015,0.0000,2016-18
358,6.2506,6.8286,36.0015,0.0000,2016-18
359,6.1167,6.8320,36.0008,0.0000,2016-18
360,6.2291,6.8292,36.0004,0.0000,2016-18
361,6.3860,6.8322,36.0008,0.0000,2016-18
362,6.4221,6.8321,36.0014,0.0000,2016-18
363,6.6148,6.8277,36.0021,0.0000,2016-18
364,6.5548,6.8271,36.0012,0.0000,2016-18
365,6.5689,6.8258,36.0007,0.0000,2016-18
366,6.6419,6.8239,36.0003,0.0000,2016-18
367,6.5293,6.8246,36.0005,0.0000,2016-18
368,6.6733,6.8192,36.0009,0.0000,2016-18
369,6.4504,6.8240,36.0009,0.0000,2016-18
370,6.5319,6.8219,36.0007,0.0000,2016-18
371,4.6384,6.8313,35.9902,0.0000,2016-18
372,5.1164,6.8217,35.9939,0.0000,2016-18
373,5.9104,6.8148,35.9987,0.0000,2016-18
374,6.5261,6.8134,36.0018,0.0000,2016-18
375,6.7423,6.8147,36.0010,0.0000,2016-18
376,6.7341,6.8201,36.0034,0.0000,2016-18
377,6.9383,6.8074,36.0027,0.0000,2016-18
378,6.8476,6.8184,36.0033,0.0000,2016-18
379,11.8634,6.9435,36.1157,0.0000,2016-18
380,10.7862,6.9068,36.0998,0.0000,2016-18
381,9.7059,6.8811,36.0828,0.0000,2016-18
382,12.2999,6.9724,36.1213,0.0000,2016-18
383,9.3673,6.8724,36.0773,0.0000,2016-18
384,8.1995,6.8512,36.0586,0.0000,2016-18
385,11.6900,6.9847,36.1063,0.0000,2016-18
386,12.1457,6.9893,36.1166,0.0000,2016-18
387,12.3292,6.9890,36.1204,0.0000,2016-18
388,9.7057,6.9670,36.0634,0.0000,2016-18
389,10.2645,6.9860,36.0756,0.0000,2016-18
390,9.0848,6.9317,36.0480,0.0000,2016-18
391,9.4095,6.9595,36.0568,0.0000,2016-18
392,10.8164,7.0004,36.0869,0.0000,2016-18
393,11.4460,6.9999,36.1006,0.0000,2016-18
394,9.0077,6.9142,36.0434,0.0000,2016-18
395,5.3708,6.8233,36.0159,0.0000,2016-18
396,5.9246,6.8228,36.0224,0.0000,2016-18
397,5.2490,6.8116,36.0135,0.0000,2016-18
398,5.2607,6.8068,36.0108,0.0000,2016-18
399,5.3541,6.8018,36.0107,0.0000,2016-18
400,5.5537,6.8003,36.0106,0.0000,2016-18
401,5.5010,6.8075,36.0069,0.0000,2016-18
402,7.5316,6.8419,36.0469,0.0000,2016-18
403,7.0100,6.8346,36.0382,0.0000,2016-18
404,6.6051,6.8278,36.0300,0.0000,2016-18
405,5.3528,6.7945,36.0064,0.0000,2016-18
406,5.3748,6.7977,36.0038,0.0000,2016-18
407,5.5411,6.7995,36.0087,0.0000,2016-18
408,5.5242,6.7912,36.0085,0.0000,2016-18
409,5.4404,6.7887,36.0057,0.0000,2016-18
410,5.3664,6.7762,36.0057,0.0000,2016-18
411,5.4309,6.7886,36.0036,0.0000,2016-18
412,5.4778,6.7798,36.0077,0.0000,2016-18
413,5.4689,6.7745,36.0073,0.0000,2016-18
414,5.4926,6.7778,36.0040,0.0000,2016-18
415,5.5860,6.7972,36.0022,0.0000,2016-18
416,5.6350,6.7885,36.0029,0.0000,2016-18
417,5.6776,6.7870,36.0024,0.0000,2016-18
418,5.6715,6.8300,36.0017,0.0000,2016-18
419,5.7971,6.8281,36.0012,0.0000,2016-18
420,5.8320,6.8183,36.0031,0.0000,2016-18
421,5.7661,6.8174,36.0041,0.0000,2016-18
422,5.7953,6.8088,36.0048,0.0000,2016-18
423,5.9351,6.7963,36.0059,0.0000,2016-18
424,6.0338,6.7920,36.0063,0.0000,2016-18
425,6.0081,6.7631,36.0061,0.0000,2016-18
426,6.0614,6.7680,36.0062,0.0000,2016-18
427,5.8075,6.7763,36.0038,0.0000,2016-18
428,5.9398,6.7666,36.0070,0.0000,2016-18
429,5.7330,6.7687,36.0055,0.0000,2016-18
430,6.0796,6.8294,36.0020,0.0000,2016-18
431,6.1874,6.8291,36.0020,0.0000,2016-18
432,6.0450,6.8149,36.0031,0.0000,2016-18
433,6.1529,6.8134,36.0031,0.0000,2016-18
434,6.3812,6.8243,36.0011,0.0000,2016-18
435,6.4561,6.8213,36.0010,0.0000,2016-18
436,6.4064,6.8171,36.0025,0.0000,2016-18
437,6.4861,6.8155,36.0018,0.0000,2016-18
438,6.7105,6.8216,36.0006,0.0000,2016-18
439,6.7350,6.8216,36.0007,0.0000,2016-18
440,6.8902,6.8162,36.0018,0.0000,2016-18
441,6.7751,6.8194,36.0002,0.0000,2016-18
442,6.8731,6.8150,36.0014,0.0000,2016-18
443,6.7830,6.8164,36.0013,0.0000,2016-18
444,6.8294,6.8148,36.0007,0.0000,2016-18
445,6.6894,6.8121,36.0006,0.0000,2016-18
446,6.7589,6.8118,36.0005,0.0000,2016-18
447,6.8743,6.8053,36.0009,0.0000,2016-18
448,6.9514,6.8048,36.0019,0.0000,2016-18
449,6.5891,6.8136,36.0010,0.0000,2016-18
450,6.7434,6.8075,36.0016,0.0000,2016-18
451,5.4627,6.8138,35.9911,0.0000,2016-18
452,5.8000,6.8044,35.9945,0.0000,2016-18
453,6.3629,6.7983,35.9980,0.0000,2016-18
454,6.7956,6.7983,36.0005,0.0000,2016-18
455,6.9623,6.8009,36.0018,0.0000,2016-18
456,7.1121,6.7954,36.0036,0.0000,2016-18
457,6.9844,6.8101,36.0035,0.0000,2016-18
458,7.1106,6.8013,36.0025,0.0000,2016-18
459,7.2568,6.7910,36.0032,0.0000,2016-18
460,7.0428,6.8067,36.0028,0.0000,2016-18
461,11.5804,6.9314,36.1128,0.0000,2016-18
462,10.6688,6.9021,36.0983,0.0000,2016-18
463,12.1453,6.9605,36.1202,0.0000,2016-18
464,9.5813,6.8765,36.0803,0.0000,2016-18
465,12.2432,7.0075,36.1170,0.0000,2016-18
466,12.3034,6.9963,36.1186,0.0000,2016-18
467,8.6973,6.8597,36.0655,0.0000,2016-18
468,8.1912,6.8532,36.0556,0.0000,2016-18
469,11.9019,7.0056,36.1097,0.0000,2016-18
470,11.9628,7.0098,36.1112,0.0000,2016-18
471,9.3001,6.9693,36.0525,0.0000,2016-18
472,9.7385,6.9897,36.0621,0.0000,2016-18
473,10.4380,7.0059,36.0771,0.0000,2016-18
474,8.9316,6.9399,36.0406,0.0000,2016-18
475,9.0835,6.9547,36.0461,0.0000,2016-18
476,8.9058,6.9312,36.0367,0.0000,2016-18
477,11.3671,7.0141,36.0970,0.0000,2016-18
478,5.7389,6.8151,36.0177,0.0000,2016-18
479,6.3242,6.8203,36.0250,0.0000,2016-18
480,6.0528,6.8196,36.0206,0.0000,2016-18
481,5.6630,6.8095,36.0139,0.0000,2016-18
482,5.9629,6.8118,36.0150,0.0000,2016-18
483,5.7314,6.8108,36.0125,0.0000,2016-18
484,5.9622,6.8083,36.0151,0.0000,2016-18
485,5.9295,6.8015,36.0155,0.0000,2016-18
486,5.8034,6.7943,36.0115,0.0000,2016-18
487,7.7038,6.8472,36.0463,0.0000,2016-18
488,7.3665,6.8427,36.0387,0.0000,2016-18
489,7.0117,6.8362,36.0340,0.0000,2016-18
490,7.1189,6.8348,36.0346,0.0000,2016-18
491,6.7919,6.8258,36.0303,0.0000,2016-18
492,5.6358,6.7908,36.0087,0.0000,2016-18
493,5.7904,6.7920,36.0102,0.0000,2016-18
494,5.8289,6.7909,36.0108,0.0000,2016-18
495,5.6601,6.7797,36.0098,0.0000,2016-18
496,5.5010,6.7707,36.0083,0.0000,2016-18
497,5.5424,6.7675,36.0065,0.0000,2016-18
498,5.6414,6.7684,36.0094,0.0000,2016-18
499,5.6336,6.7679,36.0062,0.0000,2016-18
500,6.0313,6.8120,36.0034,0.0000,2016-18
501,6.0834,6.8064,36.0039,0.0000,2016-18
502,6.0419,6.8029,36.0054,0.0000,2016-18
503,6.0424,6.7865,36.0052,0.0000,2016-18
504,6.1360,6.7714,36.0069,0.0000,2016-18
505,6.1154,6.7542,36.0086,0.0000,2016-18
506,6.0991,6.7520,36.0094,0.0000,2016-18
507,6.1186,6.7660,36.0085,0.0000,2016-18
508,6.1195,6.7602,36.0096,0.0000,2016-18
509,5.8070,6.7569,36.0090,0.0000,2016-18
510,5.9828,6.7558,36.0112,0.0000,2016-18
511,6.0667,6.7511,36.0118,0.0000,2016-18
512,5.7148,6.7582,36.0097,0.0000,2016-18
513,6.3997,6.8086,36.0038,0.0000,2016-18
514,6.3778,6.8076,36.0034,0.0000,2016-18
515,6.2570,6.7971,36.0043,0.0000,2016-18
516,6.3982,6.7961,36.0039,0.0000,2016-18
