Cell,Age,Oxy,Sal,Hypoxia,Period
21520,85.3211,15.9167,35.5065,19.6429,2016-18
21525,89.2143,5.8663,37.6591,3.5714,2016-18
21526,89.2637,5.8811,37.6763,1.7857,2016-18
21527,89.1720,5.8617,37.6439,1.7857,2016-18
21528,89.3581,5.9125,37.7058,1.7857,2016-18
21529,89.1341,5.8680,37.6292,1.7857,2016-18
21530,89.4956,6.0190,37.7456,1.7857,2016-18
21531,89.4337,5.9645,37.7297,1.7857,2016-18
21532,89.4587,5.9610,37.7331,1.7857,2016-18
21533,89.0640,5.9043,37.6015,3.5714,2016-18
21534,88.9768,5.9522,37.5641,3.5714,2016-18
21535,88.7983,6.1432,37.4841,3.5714,2016-18
21536,88.8181,6.0108,37.4907,5.3571,2016-18
21538,13.9649,7.3736,4.5148,26.7857,2016-18
21539,14.9603,7.2704,4.8320,25.0000,2016-18
21540,14.3190,7.3309,4.6284,30.3571,2016-18
21607,88.1242,6.7760,37.1268,14.2857,2016-18
21608,88.2749,6.5975,37.2094,16.0714,2016-18
21609,84.7761,15.9680,35.1889,19.6429,2016-18
21614,89.5644,6.0410,37.7601,1.7857,2016-18
21615,89.5352,5.9992,37.7511,1.7857,2016-18
21616,88.6218,6.2124,37.3985,5.3571,2016-18
21617,88.6444,6.0897,37.4060,5.3571,2016-18
21619,15.8149,7.1883,5.1034,23.2143,2016-18
21620,15.0012,7.2646,4.8452,28.5714,2016-18
21657,88.2480,6.4585,37.2005,10.7143,2016-18
21658,88.3586,6.3712,37.2539,12.5000,2016-18
21659,83.2967,15.1235,34.4233,21.4286,2016-18
21664,89.6443,6.0816,37.7749,1.7857,2016-18
21665,89.6105,6.0334,37.7656,1.7857,2016-18
21666,88.4437,6.2984,37.3079,5.3571,2016-18
21667,88.4894,6.1950,37.3257,7.1429,2016-18
21668,77.4803,13.0396,32.1498,30.3571,2016-18
21669,16.5662,7.1193,5.3414,25.0000,2016-18
21670,15.6789,7.2011,5.0602,23.2143,2016-18
21687,82.7072,15.3867,34.1135,19.6429,2016-18
21692,89.7203,6.1172,37.7864,1.7857,2016-18
21693,89.6812,6.0623,37.7768,1.7857,2016-18
21694,77.3719,11.1765,32.0947,23.2143,2016-18
21695,17.3017,7.0521,5.5742,21.4286,2016-18
21696,16.3208,7.1422,5.2636,21.4286,2016-18
21707,82.6290,15.8756,34.0531,17.8571,2016-18
21708,88.4422,12.1976,37.2478,16.0714,2016-18
21709,88.2027,10.2941,37.1340,10.7143,2016-18
21710,88.1961,9.6443,37.1311,8.9286,2016-18
21711,88.4307,10.6793,37.2433,10.7143,2016-18
21712,89.8202,6.1543,37.7983,0.0000,2016-18
21713,89.7810,6.0995,37.7896,0.0000,2016-18
21714,77.1166,8.6682,31.9728,19.6429,2016-18
21715,17.9346,6.9928,5.7745,16.0714,2016-18
21716,16.9216,7.0873,5.4538,19.6429,2016-18
21725,82.6267,15.9840,34.0386,17.8571,2016-18
21726,88.1055,11.1564,37.0894,14.2857,2016-18
21727,87.7484,9.7628,36.9205,8.9286,2016-18
21728,87.8962,9.6676,36.9909,8.9286,2016-18
21729,88.2402,11.1601,37.1546,10.7143,2016-18
21730,89.9159,6.1846,37.8065,0.0000,2016-18
21731,89.8778,6.1328,37.7988,0.0000,2016-18
21732,77.1316,7.5936,31.9788,12.5000,2016-18
21733,18.6125,6.9271,5.9889,14.2857,2016-18
21734,17.9473,6.9915,5.7784,16.0714,2016-18
21735,17.5088,7.0331,5.6397,19.6429,2016-18
21743,82.6988,15.9978,34.0677,16.0714,2016-18
21744,87.3028,10.2724,36.7121,14.2857,2016-18
21745,87.0526,9.2432,36.5931,7.1429,2016-18
21746,87.3197,9.2608,36.7200,8.9286,2016-18
21747,87.8674,10.7463,36.9799,8.9286,2016-18
21748,90.0076,6.2112,37.8120,0.0000,2016-18
21749,89.9733,6.1656,37.8056,0.0000,2016-18
21750,78.0605,7.2898,32.4147,14.2857,2016-18
21751,19.4448,6.8441,6.2521,12.5000,2016-18
21758,82.6542,15.9926,34.0527,16.0714,2016-18
21759,87.3131,10.1043,36.7187,8.9286,2016-18
21760,86.9980,9.1431,36.5697,7.1429,2016-18
21761,87.0454,9.0974,36.5924,5.3571,2016-18
21762,87.0831,10.0681,36.6107,5.3571,2016-18
21763,90.1009,6.2384,37.8160,0.0000,2016-18
21764,90.0755,6.2040,37.8117,0.0000,2016-18
21765,79.2843,6.8339,32.9941,16.0714,2016-18
21766,20.1384,6.7679,6.4716,8.9286,2016-18
21773,81.2487,15.3866,33.4589,17.8571,2016-18
21774,87.2029,9.6409,36.6687,7.1429,2016-18
21775,86.8480,8.8136,36.5015,7.1429,2016-18
21776,86.7479,8.8197,36.4540,7.1429,2016-18
21777,86.4290,9.3764,36.3035,7.1429,2016-18
21778,90.2009,6.2696,37.8194,0.0000,2016-18
21779,90.1898,6.2505,37.8179,0.0000,2016-18
21780,79.7661,6.6480,33.2217,16.0714,2016-18
21781,19.4315,6.7952,6.2503,12.5000,2016-18
21788,81.0777,15.8723,33.3971,16.0714,2016-18
21789,86.9424,9.0213,36.5485,5.3571,2016-18
21790,86.6210,8.4309,36.3970,7.1429,2016-18
21791,86.3773,8.4244,36.2814,7.1429,2016-18
21792,86.0233,8.7798,36.1142,7.1429,2016-18
21793,90.3027,6.3038,37.8228,0.0000,2016-18
21794,90.3084,6.3006,37.8243,1.7857,2016-18
21795,79.8096,6.7254,33.2385,14.2857,2016-18
21796,17.4844,6.9176,5.6385,12.5000,2016-18
21803,80.3264,15.7934,33.0921,16.0714,2016-18
21804,86.5797,8.4668,36.3800,5.3571,2016-18
21805,86.3360,8.1354,36.2648,5.3571,2016-18
21806,86.0085,8.1094,36.1092,7.1429,2016-18
21807,85.6742,8.3461,35.9515,7.1429,2016-18
21808,90.4012,6.3413,37.8267,1.7857,2016-18
21809,90.4258,6.3503,37.8307,1.7857,2016-18
21810,80.1541,6.8288,33.3950,12.5000,2016-18
21811,80.5658,7.0597,33.5839,7.1429,2016-18
21812,80.0419,6.5600,33.3437,12.5000,2016-18
21813,15.4862,7.0481,5.0102,10.7143,2016-18
21820,79.5812,15.9252,32.7902,16.0714,2016-18
21821,85.9059,8.0173,36.0663,7.1429,2016-18
21822,85.7786,7.8608,36.0054,5.3571,2016-18
21823,85.3746,7.8415,35.8141,3.5714,2016-18
21824,84.7767,7.9452,35.5321,7.1429,2016-18
21825,90.5022,6.3846,37.8317,1.7857,2016-18
21826,90.5367,6.3904,37.8359,1.7857,2016-18
21827,80.6966,6.8282,33.6440,8.9286,2016-18
21828,81.5477,7.0301,34.0362,5.3571,2016-18
21829,80.1991,6.5669,33.4152,8.9286,2016-18
21830,82.0979,7.2701,34.2828,7.1429,2016-18
21831,82.6666,7.2285,34.5523,5.3571,2016-18
21832,80.2775,6.5590,33.4495,8.9286,2016-18
21833,80.2623,6.5061,33.4443,7.1429,2016-18
21834,14.0222,7.1416,4.5501,8.9286,2016-18
21841,78.5561,15.6960,32.3564,16.0714,2016-18
21842,82.8738,7.4990,34.6530,5.3571,2016-18
21843,83.7425,7.5119,35.0570,5.3571,2016-18
21844,83.9067,7.5304,35.1302,5.3571,2016-18
21845,83.1571,7.5749,34.7722,7.1429,2016-18
21846,90.6091,6.4295,37.8374,1.7857,2016-18
21847,90.6600,6.4424,37.8412,1.7857,2016-18
21848,80.7962,6.7585,33.6883,7.1429,2016-18
21849,81.5984,6.9260,34.0592,5.3571,2016-18
21850,80.2547,6.5218,33.4394,7.1429,2016-18
21851,82.5279,7.1420,34.4898,5.3571,2016-18
21852,80.2468,6.4195,33.4376,7.1429,2016-18
21853,82.3280,7.3963,34.3876,7.1429,2016-18
21854,83.0905,7.3638,34.7497,5.3571,2016-18
21855,82.9153,7.3089,34.6713,5.3571,2016-18
21856,80.3137,6.6643,33.4646,10.7143,2016-18
21857,80.2817,6.5552,33.4510,7.1429,2016-18
21858,80.2781,6.4195,33.4526,7.1429,2016-18
21859,13.0982,7.1974,4.2598,8.9286,2016-18
21866,77.5799,14.9706,31.9159,16.0714,2016-18
21867,82.5552,7.2405,34.5039,5.3571,2016-18
21868,82.2127,7.0913,34.3441,5.3571,2016-18
21869,90.7104,6.4536,37.8431,0.0000,2016-18
21870,90.7519,6.4563,37.8447,1.7857,2016-18
21871,80.4782,6.6516,33.5395,7.1429,2016-18
21872,80.8735,6.7497,33.7221,7.1429,2016-18
21873,80.1710,6.4887,33.3990,7.1429,2016-18
21874,82.1480,6.9991,34.3135,5.3571,2016-18
21875,80.1749,6.3823,33.4032,7.1429,2016-18
21876,80.2376,6.3504,33.4343,7.1429,2016-18
21877,80.2228,6.6642,33.4227,8.9286,2016-18
21878,80.1848,6.5808,33.4091,8.9286,2016-18
21879,80.1379,6.5169,33.3889,8.9286,2016-18
21880,80.0854,6.4733,33.3648,7.1429,2016-18
21881,12.4036,7.2376,4.0418,10.7143,2016-18
21888,76.5255,11.4816,31.4083,16.0714,2016-18
21889,81.7187,6.8239,34.1135,3.5714,2016-18
21890,81.9736,6.9376,34.2324,5.3571,2016-18
21891,81.4972,6.7612,34.0103,5.3571,2016-18
21892,90.8073,6.4738,37.8492,1.7857,2016-18
21893,90.8337,6.4680,37.8492,1.7857,2016-18
21894,79.8435,6.9367,33.2510,8.9286,2016-18
21895,79.6448,7.0311,33.1595,8.9286,2016-18
21896,79.4853,7.0356,33.0850,8.9286,2016-18
21897,79.3559,7.0375,33.0244,8.9286,2016-18
21898,20.4349,6.5704,6.5707,10.7143,2016-18
21905,76.4576,12.4883,31.3931,21.4286,2016-18
21906,81.2016,6.7072,33.8725,5.3571,2016-18
21907,81.7903,6.8266,34.1469,5.3571,2016-18
21908,90.8852,6.4861,37.8546,3.5714,2016-18
21909,90.9006,6.4757,37.8536,1.7857,2016-18
21910,78.7301,7.7926,32.7350,7.1429,2016-18
21911,78.0933,8.0431,32.4370,7.1429,2016-18
21912,77.8268,8.0199,32.3113,8.9286,2016-18
21913,77.6625,8.0584,32.2336,8.9286,2016-18
21914,29.7795,5.7454,9.5134,10.7143,2016-18
21915,75.7008,12.1476,31.2648,33.9286,2016-18
21921,76.4544,13.9476,31.3979,21.4286,2016-18
21922,81.0149,6.7168,33.7855,5.3571,2016-18
21923,81.4610,6.7106,33.9931,5.3571,2016-18
21924,90.9400,6.4883,37.8581,3.5714,2016-18
21925,90.9553,6.4781,37.8574,1.7857,2016-18
21926,77.8736,8.5011,32.3364,8.9286,2016-18
21927,77.1422,8.6932,31.9936,8.9286,2016-18
21928,76.7313,8.5895,31.8023,8.9286,2016-18
21929,76.3311,8.4164,31.6194,8.9286,2016-18
21930,34.3360,5.3141,10.9486,8.9286,2016-18
21931,75.4820,11.9175,31.1680,35.7143,2016-18
21932,75.4199,11.5714,31.1371,37.5000,2016-18
21934,81.3934,15.3574,33.9139,39.2857,2016-18
21935,76.3832,13.4226,31.3687,19.6429,2016-18
21936,81.0213,6.7627,33.7898,5.3571,2016-18
21937,81.2020,6.6487,33.8724,5.3571,2016-18
21938,90.9853,6.4861,37.8607,3.5714,2016-18
21939,91.0039,6.4789,37.8611,3.5714,2016-18
21940,76.7435,8.6808,31.8249,10.7143,2016-18
21941,76.7054,8.9958,31.7960,8.9286,2016-18
21942,76.5252,8.8855,31.7069,8.9286,2016-18
21943,76.1071,8.5114,31.5180,10.7143,2016-18
21944,36.5410,5.0617,11.6437,8.9286,2016-18
21945,75.2114,11.6026,31.0492,35.7143,2016-18
21946,75.1410,11.2290,31.0140,37.5000,2016-18
21947,81.3426,15.9278,33.8870,41.0714,2016-18
21948,81.3634,15.5472,33.9020,39.2857,2016-18
21949,76.4972,13.7790,31.4200,19.6429,2016-18
21950,81.2054,6.7982,33.8789,5.3571,2016-18
21951,81.0745,6.6178,33.8140,5.3571,2016-18
21952,91.0290,6.4839,37.8637,3.5714,2016-18
21953,91.0540,6.4801,37.8655,3.5714,2016-18
21954,76.4075,9.6213,31.6590,14.2857,2016-18
21955,76.5983,9.3787,31.7423,10.7143,2016-18
21956,75.6000,11.6551,31.2784,17.8571,2016-18
21957,76.6954,9.1687,31.7832,8.9286,2016-18
21958,76.7264,8.9691,31.7967,8.9286,2016-18
21959,36.7498,4.9802,11.7092,8.9286,2016-18
21960,74.9200,11.2470,30.9224,39.2857,2016-18
21961,74.8365,10.8476,30.8807,37.5000,2016-18
21962,81.2384,15.8980,33.8420,41.0714,2016-18
21963,81.3519,15.7985,33.8982,41.0714,2016-18
21964,76.4708,12.6358,31.4116,17.8571,2016-18
21965,81.3671,6.7990,33.9571,5.3571,2016-18
21966,81.0427,6.6236,33.8004,7.1429,2016-18
21967,91.0798,6.4781,37.8682,1.7857,2016-18
21968,76.3773,10.2681,31.6338,12.5000,2016-18
21969,76.5765,9.6097,31.7262,8.9286,2016-18
21970,75.9296,12.0568,31.4219,16.0714,2016-18
21971,76.7490,9.3374,31.8056,8.9286,2016-18
21972,75.0603,12.7676,31.0259,21.4286,2016-18
21973,75.8314,12.9071,31.3733,19.6429,2016-18
21974,74.6688,13.1533,30.8469,21.4286,2016-18
21975,76.9026,9.1261,31.8765,7.1429,2016-18
21976,36.2888,4.9506,11.5640,7.1429,2016-18
21977,74.6309,10.9266,30.7983,39.2857,2016-18
21978,74.5292,10.4810,30.7475,37.5000,2016-18
21979,79.5645,14.6587,33.0662,41.0714,2016-18
21980,80.3451,15.7255,33.4295,39.2857,2016-18
21981,76.5674,12.0174,31.4558,19.6429,2016-18
21982,81.4077,6.8441,33.9768,7.1429,2016-18
21983,80.9562,6.7161,33.7579,7.1429,2016-18
21984,91.0990,6.4724,37.8702,0.0000,2016-18
21985,76.7363,9.8008,31.7954,12.5000,2016-18
21986,76.8402,9.3350,31.8456,7.1429,2016-18
21987,76.9553,9.1462,31.9000,7.1429,2016-18
21988,77.0885,9.0126,31.9619,7.1429,2016-18
21989,75.5542,13.8711,31.2451,21.4286,2016-18
21990,73.8223,11.9460,30.4762,21.4286,2016-18
21991,74.7952,14.2713,30.9013,25.0000,2016-18
21992,35.7037,4.9258,11.3803,7.1429,2016-18
21993,74.3573,10.6591,30.6826,39.2857,2016-18
21994,74.2303,10.1242,30.6193,39.2857,2016-18
21995,77.1894,12.1603,31.9641,37.5000,2016-18
21996,78.7232,15.2204,32.6735,39.2857,2016-18
21997,76.6829,11.3286,31.5083,19.6429,2016-18
21998,81.5401,6.8618,34.0413,7.1429,2016-18
21999,81.0659,6.7331,33.8116,7.1429,2016-18
22000,91.1085,6.4610,37.8707,1.7857,2016-18
22001,76.8354,8.8913,31.8426,10.7143,2016-18
22002,76.7545,8.4117,31.8090,7.1429,2016-18
22003,76.7301,8.3157,31.8005,7.1429,2016-18
22004,76.8817,8.3869,31.8703,7.1429,2016-18
22005,72.7250,8.9786,30.0077,26.7857,2016-18
22006,73.8785,12.8259,30.4966,25.0000,2016-18
22007,34.3176,4.9708,10.9439,5.3571,2016-18
22008,74.0860,10.4073,30.5700,37.5000,2016-18
22009,73.9099,9.6882,30.4829,37.5000,2016-18
22010,77.2663,14.3692,31.9947,37.5000,2016-18
22011,78.3737,15.7349,32.5070,39.2857,2016-18
22012,76.8049,10.5576,31.5645,17.8571,2016-18
22013,81.6127,6.8571,34.0770,7.1429,2016-18
22014,81.2007,6.7516,33.8771,7.1429,2016-18
22015,91.1058,6.4479,37.8686,0.0000,2016-18
22016,76.6332,8.0307,31.7539,8.9286,2016-18
22017,76.3666,7.5789,31.6363,7.1429,2016-18
22018,76.0512,7.4732,31.4981,7.1429,2016-18
22019,75.9481,7.5086,31.4536,7.1429,2016-18
22020,72.7820,9.3947,30.0262,26.7857,2016-18
22021,73.7237,13.4812,30.4250,25.0000,2016-18
22022,32.2398,5.0902,10.2898,3.5714,2016-18
22023,73.8199,10.2011,30.4628,35.7143,2016-18
22024,73.5481,9.1471,30.3301,35.7143,2016-18
22025,77.9548,15.6538,32.3092,37.5000,2016-18
22026,78.5055,15.8225,32.5637,37.5000,2016-18
22027,76.9269,9.8102,31.6216,19.6429,2016-18
22028,81.6643,6.8609,34.1019,7.1429,2016-18
22029,81.2743,6.8135,33.9110,7.1429,2016-18
22030,91.0957,6.4353,37.8656,0.0000,2016-18
22031,76.4293,7.8535,31.6658,7.1429,2016-18
22032,76.2833,7.4397,31.5993,7.1429,2016-18
22033,75.9167,7.1972,31.4372,7.1429,2016-18
22034,75.6807,7.1071,31.3332,7.1429,2016-18
22035,73.1056,10.7713,30.1664,30.3571,2016-18
22036,73.8402,14.4044,30.4766,28.5714,2016-18
22037,30.4326,5.1934,9.7218,3.5714,2016-18
22038,73.6012,10.2325,30.3794,32.1429,2016-18
22039,73.2019,8.7041,30.1868,32.1429,2016-18
22040,78.5538,15.9165,32.5851,37.5000,2016-18
22041,78.7359,15.6877,32.6701,37.5000,2016-18
22042,77.0593,9.0543,31.6841,21.4286,2016-18
22043,81.6814,6.8706,34.1087,5.3571,2016-18
22044,81.3745,6.8582,33.9582,5.3571,2016-18
22045,91.0801,6.4257,37.8613,0.0000,2016-18
22046,76.6432,9.5383,31.7661,10.7143,2016-18
22047,76.4311,8.2976,31.6680,7.1429,2016-18
22048,77.0161,11.5337,31.9351,19.6429,2016-18
22049,76.2220,7.5472,31.5728,7.1429,2016-18
22050,75.9872,7.1087,31.4671,7.1429,2016-18
22051,72.9864,8.8487,30.1069,30.3571,2016-18
22052,73.5422,11.1426,30.3635,32.1429,2016-18
22053,26.3883,5.5363,8.4497,3.5714,2016-18
22054,78.9341,15.9481,32.7621,35.7143,2016-18
22055,79.1446,15.7992,32.8606,37.5000,2016-18
22056,77.1854,8.3653,31.7439,21.4286,2016-18
22057,81.6813,6.9098,34.1085,5.3571,2016-18
22058,81.3993,6.9542,33.9664,5.3571,2016-18
22059,91.0632,6.4157,37.8573,0.0000,2016-18
22060,76.4697,9.3672,31.6830,12.5000,2016-18
22061,76.4299,8.5875,31.6666,10.7143,2016-18
22062,76.4043,9.8560,31.6474,16.0714,2016-18
22063,76.3384,7.7955,31.6242,7.1429,2016-18
22064,77.3237,12.3267,32.0659,17.8571,2016-18
22065,76.0361,9.8980,31.4762,19.6429,2016-18
22066,76.1449,7.2022,31.5360,7.1429,2016-18
22067,20.3292,6.1167,6.5438,3.5714,2016-18
22068,78.6460,15.4320,32.6358,35.7143,2016-18
22069,79.3805,15.9153,32.9716,35.7143,2016-18
22070,77.2867,7.7954,31.7922,23.2143,2016-18
22071,81.7035,6.9573,34.1164,5.3571,2016-18
22072,81.4215,7.0397,33.9742,5.3571,2016-18
22073,91.0422,6.4046,37.8530,0.0000,2016-18
22074,76.2984,8.6238,31.6093,12.5000,2016-18
22075,76.3369,8.1906,31.6259,12.5000,2016-18
22076,76.3258,7.6362,31.6187,8.9286,2016-18
22077,76.2078,7.1806,31.5632,8.9286,2016-18
22078,77.7109,13.2544,32.2381,17.8571,2016-18
22079,76.5164,11.0348,31.6904,17.8571,2016-18
22080,10.1972,7.1586,3.3581,3.5714,2016-18
22081,78.4855,15.3804,32.5671,35.7143,2016-18
22082,79.2940,15.6860,32.9389,35.7143,2016-18
22083,77.3362,7.4587,31.8166,19.6429,2016-18
22084,81.7252,7.0335,34.1203,5.3571,2016-18
22085,81.5042,7.0726,34.0143,5.3571,2016-18
22086,91.0168,6.3929,37.8485,0.0000,2016-18
22091,77.8087,13.7610,32.2815,19.6429,2016-18
22092,76.3008,11.4802,31.5991,19.6429,2016-18
22093,5.5546,7.6479,1.8999,3.5714,2016-18
22094,78.7387,15.7857,32.6847,35.7143,2016-18
22095,78.9388,15.3484,32.7814,35.7143,2016-18
22096,77.3426,7.2216,31.8216,19.6429,2016-18
22097,81.5081,7.0611,34.0210,3.5714,2016-18
22098,80.9308,7.1466,33.7447,5.3571,2016-18
22099,90.9879,6.3818,37.8438,0.0000,2016-18
22104,78.1584,14.5614,32.4402,19.6429,2016-18
22105,76.5100,12.4515,31.6968,19.6429,2016-18
22106,4.8713,7.7141,1.6869,1.7857,2016-18
22107,78.5056,15.5065,32.5813,35.7143,2016-18
22108,78.4087,14.9806,32.5419,35.7143,2016-18
22109,77.2996,7.0859,31.8046,19.6429,2016-18
22110,81.4107,7.0844,33.9775,3.5714,2016-18
22111,80.7775,7.1648,33.6748,3.5714,2016-18
22112,90.9649,6.3742,37.8405,0.0000,2016-18
22117,78.9173,15.5688,32.7815,19.6429,2016-18
22118,77.9199,14.5920,32.3293,19.6429,2016-18
22119,4.5525,7.7431,1.5888,1.7857,2016-18
22120,78.4698,15.5870,32.5661,35.7143,2016-18
22121,78.6415,15.7348,32.6486,33.9286,2016-18
22122,77.2010,7.2012,31.7631,19.6429,2016-18
22123,80.9525,7.1000,33.7672,3.5714,2016-18
22124,80.3908,7.1678,33.4977,3.5714,2016-18
22125,90.9408,6.3678,37.8366,0.0000,2016-18
22131,79.1111,15.3621,32.8659,25.0000,2016-18
22132,78.8502,15.3529,32.7454,25.0000,2016-18
22133,4.3016,7.7669,1.5122,1.7857,2016-18
22134,78.7632,15.9043,32.7015,33.9286,2016-18
22135,78.9491,15.9617,32.7896,30.3571,2016-18
22136,77.0408,7.7041,31.6958,21.4286,2016-18
22137,80.5372,7.1060,33.5773,3.5714,2016-18
22138,79.9073,7.1583,33.2771,3.5714,2016-18
22139,90.9200,6.3625,37.8328,0.0000,2016-18
22140,92.2352,6.4817,37.8841,0.0000,2016-18
22148,79.3492,15.6304,32.9699,26.7857,2016-18
22149,79.1413,15.3607,32.8705,25.0000,2016-18
22150,4.0794,7.7896,1.4447,1.7857,2016-18
22151,79.0931,15.9781,32.8538,30.3571,2016-18
22152,79.3088,15.8671,32.9529,26.7857,2016-18
22153,76.6767,8.3942,31.5460,19.6429,2016-18
22154,80.1127,7.1012,33.3840,3.5714,2016-18
22155,79.1749,7.1386,32.9448,3.5714,2016-18
22156,90.8710,6.3552,37.8278,0.0000,2016-18
22157,93.0288,6.5040,37.8821,0.0000,2016-18
22164,79.3694,15.9760,32.9811,28.5714,2016-18
22165,79.2924,15.5300,32.9387,26.7857,2016-18
22166,3.8478,7.8144,1.3746,3.5714,2016-18
22167,73.6843,8.2410,30.3359,16.0714,2016-18
22170,90.8468,6.3508,37.8239,0.0000,2016-18
22171,93.8718,6.5409,37.8718,0.0000,2016-18
22176,3.6116,7.8397,1.3034,3.5714,2016-18
22177,73.7026,9.2456,30.3361,16.0714,2016-18
22178,90.8216,6.3469,37.8200,0.0000,2016-18
22179,94.5607,6.5802,37.8596,0.0000,2016-18
22184,6.8707,7.2596,2.3428,3.5714,2016-18
22185,73.7931,10.7703,30.3631,19.6429,2016-18
22186,90.7934,6.3429,37.8156,0.0000,2016-18
22187,95.1425,6.6178,37.8482,0.0000,2016-18
22192,12.5219,6.2700,4.1393,3.5714,2016-18
22193,73.8739,12.5191,30.3889,16.0714,2016-18
22194,90.7629,6.3391,37.8108,0.0000,2016-18
22195,95.6422,6.6783,37.8371,0.0000,2016-18
22200,16.1509,5.6203,5.2960,0.0000,2016-18
22201,73.3990,12.7431,30.1996,16.0714,2016-18
22202,90.7323,6.3357,37.8061,0.0000,2016-18
22203,96.0060,7.2550,37.8259,0.0000,2016-18
22208,17.2033,5.3951,5.6369,0.0000,2016-18
22209,73.1568,13.2851,30.1029,12.5000,2016-18
22210,90.7032,6.3329,37.8016,0.0000,2016-18
22215,16.3964,5.4822,5.3891,0.0000,2016-18
22216,72.9971,13.1248,30.0372,14.2857,2016-18
22217,90.6756,6.3303,37.7972,0.0000,2016-18
22222,14.5196,5.7617,4.8024,0.0000,2016-18
