Cell,Age,Oxy,Sal,Hypoxia,Period
21295,71.0241,6.1088,38.0322,16.0714,2016-18
21296,71.0100,15.7123,37.9820,23.2143,2016-18
21302,69.1216,4.6357,38.1226,3.5714,2016-18
21303,68.9188,4.7086,38.1186,1.7857,2016-18
21304,69.3119,4.5644,38.1257,3.5714,2016-18
21305,69.4591,4.4521,38.1239,5.3571,2016-18
21306,69.9905,4.3953,38.0684,5.3571,2016-18
21311,107.3078,12.7141,33.5180,33.9286,2016-18
21312,108.3278,7.5953,33.6608,25.0000,2016-18
21313,105.2583,8.9216,32.5568,33.9286,2016-18
21410,70.3402,8.3037,38.0735,14.2857,2016-18
21411,70.8406,5.4843,38.0496,12.5000,2016-18
21412,70.9360,15.9500,37.9912,23.2143,2016-18
21418,69.1799,4.7255,38.1237,3.5714,2016-18
21419,69.1129,4.7934,38.1225,3.5714,2016-18
21420,69.2843,4.6807,38.1246,5.3571,2016-18
21421,68.8028,4.8149,38.1161,3.5714,2016-18
21422,69.0697,4.8938,38.1209,3.5714,2016-18
21423,69.4377,4.5837,38.1204,5.3571,2016-18
21424,69.9006,4.4543,38.0754,7.1429,2016-18
21425,69.8973,4.2027,38.1070,5.3571,2016-18
21426,69.9098,4.3238,38.0923,7.1429,2016-18
21429,106.8121,11.7497,33.3873,33.9286,2016-18
21430,107.8977,6.3675,33.5588,26.7857,2016-18
21431,105.3535,8.9810,32.5976,28.5714,2016-18
21518,70.1175,6.9002,38.0961,10.7143,2016-18
21519,70.6293,5.2424,38.0705,12.5000,2016-18
21520,70.8967,15.9921,38.0015,23.2143,2016-18
21525,69.2483,4.7891,38.1243,5.3571,2016-18
21526,69.2166,4.8690,38.1219,5.3571,2016-18
21527,69.3079,4.7054,38.1250,5.3571,2016-18
21528,69.2263,4.9805,38.1137,5.3571,2016-18
21529,69.4202,4.6171,38.1217,5.3571,2016-18
21530,68.6784,4.9155,38.1134,1.7857,2016-18
21531,69.0264,4.9791,38.1182,1.7857,2016-18
21532,69.1583,5.0636,38.1137,3.5714,2016-18
21533,69.7403,4.4849,38.0980,7.1429,2016-18
21534,69.9027,4.3099,38.1016,8.9286,2016-18
21535,69.8971,3.9487,38.1246,10.7143,2016-18
21536,70.0499,4.0928,38.1102,8.9286,2016-18
21538,107.2910,6.8227,33.4147,28.5714,2016-18
21539,107.1340,5.9966,33.3502,26.7857,2016-18
21540,105.3804,8.5571,32.6143,26.7857,2016-18
21607,69.9809,4.4465,38.1104,12.5000,2016-18
21608,70.4321,4.2490,38.0931,12.5000,2016-18
21609,70.9418,15.7017,38.0061,23.2143,2016-18
21614,68.6778,4.9644,38.1131,1.7857,2016-18
21615,69.1034,5.1106,38.1154,1.7857,2016-18
21616,69.9188,3.8447,38.1199,10.7143,2016-18
21617,70.1228,3.8452,38.1223,8.9286,2016-18
21619,106.8843,5.4645,33.2528,23.2143,2016-18
21620,105.3677,7.8346,32.6170,25.0000,2016-18
21657,69.8927,3.5990,38.1195,14.2857,2016-18
21658,70.2097,3.5557,38.1226,12.5000,2016-18
21659,71.1291,15.8503,37.9984,21.4286,2016-18
21664,68.6251,5.0215,38.1118,1.7857,2016-18
21665,69.0059,5.1367,38.1178,1.7857,2016-18
21666,69.8737,3.7227,38.1223,12.5000,2016-18
21667,70.1164,3.6427,38.1289,12.5000,2016-18
21668,82.5839,15.6700,37.1246,26.7857,2016-18
21669,106.5706,5.2762,33.1359,23.2143,2016-18
21670,105.3245,7.1947,32.6105,23.2143,2016-18
21687,71.5560,15.9816,37.9670,17.8571,2016-18
21692,68.5511,5.0652,38.1099,1.7857,2016-18
21693,68.8886,5.1422,38.1169,1.7857,2016-18
21694,82.4264,15.9076,37.0129,19.6429,2016-18
21695,106.1372,5.3932,32.9787,19.6429,2016-18
21696,105.2496,6.8904,32.5956,19.6429,2016-18
21707,72.2810,15.9969,37.9079,19.6429,2016-18
21708,76.0080,11.1080,38.0719,14.2857,2016-18
21709,76.3858,10.7302,38.0746,8.9286,2016-18
21710,76.5556,10.6570,38.0818,8.9286,2016-18
21711,76.8404,10.8935,38.0945,8.9286,2016-18
21712,68.5073,5.1211,38.1081,0.0000,2016-18
21713,68.8283,5.2206,38.1146,1.7857,2016-18
21714,82.1962,15.9709,36.8879,14.2857,2016-18
21715,105.6288,5.7228,32.7965,14.2857,2016-18
21716,105.1400,6.7584,32.5723,19.6429,2016-18
21725,73.2474,15.9997,37.8336,19.6429,2016-18
21726,76.3301,10.0071,38.0763,10.7143,2016-18
21727,76.5291,10.3466,38.0768,8.9286,2016-18
21728,76.6291,10.5928,38.0824,7.1429,2016-18
21729,76.8702,11.2153,38.0946,8.9286,2016-18
21730,68.4466,5.1987,38.1055,1.7857,2016-18
21731,68.7608,5.3050,38.1115,1.7857,2016-18
21732,81.8495,15.5714,36.7444,10.7143,2016-18
21733,104.8131,6.3342,32.5055,14.2857,2016-18
21734,104.8125,6.2779,32.5058,16.0714,2016-18
21735,104.9742,6.4214,32.5375,19.6429,2016-18
21743,74.4577,15.9962,37.7458,19.6429,2016-18
21744,76.5928,9.0393,38.0734,7.1429,2016-18
21745,76.6736,9.7024,38.0706,5.3571,2016-18
21746,76.7095,10.1386,38.0754,7.1429,2016-18
21747,76.8966,10.9051,38.0890,8.9286,2016-18
21748,68.5035,5.3275,38.1047,1.7857,2016-18
21749,68.7265,5.4766,38.1104,1.7857,2016-18
21750,81.4324,14.0575,36.6445,7.1429,2016-18
21751,103.9863,6.3844,32.2370,12.5000,2016-18
21758,75.3874,15.8597,37.6808,19.6429,2016-18
21759,76.8501,8.0931,38.0574,5.3571,2016-18
21760,76.8001,8.9711,38.0511,3.5714,2016-18
21761,76.7956,9.4332,38.0562,3.5714,2016-18
21762,76.9227,10.2019,38.0752,3.5714,2016-18
21763,68.5631,5.4822,38.1049,1.7857,2016-18
21764,68.6991,5.6391,38.1115,0.0000,2016-18
21765,80.8770,10.9283,36.6772,10.7143,2016-18
21766,102.9928,6.7277,31.9181,10.7143,2016-18
21773,76.1299,15.9797,37.6170,17.8571,2016-18
21774,77.0830,7.2258,38.0190,5.3571,2016-18
21775,76.9379,8.0687,38.0134,5.3571,2016-18
21776,76.8778,8.5777,38.0232,5.3571,2016-18
21777,76.9431,9.3297,38.0525,1.7857,2016-18
21778,68.5839,5.6162,38.1050,3.5714,2016-18
21779,68.6548,5.7602,38.1122,1.7857,2016-18
21780,80.3278,8.2237,36.8317,8.9286,2016-18
21781,102.0467,7.1466,31.6214,10.7143,2016-18
21788,76.9970,15.9977,37.5296,23.2143,2016-18
21789,77.2249,6.6694,37.9649,5.3571,2016-18
21790,77.0398,7.2766,37.9647,1.7857,2016-18
21791,76.9328,7.7665,37.9843,3.5714,2016-18
21792,76.9498,8.4486,38.0246,3.5714,2016-18
21793,68.5826,5.6978,38.1020,3.5714,2016-18
21794,68.6386,5.8360,38.1070,1.7857,2016-18
21795,79.6473,6.5743,37.0405,10.7143,2016-18
21796,102.0042,7.4317,31.5913,10.7143,2016-18
21803,78.0301,15.9227,37.4180,25.0000,2016-18
21804,77.2894,6.3744,37.8447,1.7857,2016-18
21805,77.1237,6.7592,37.8838,1.7857,2016-18
21806,76.9701,7.1691,37.9440,3.5714,2016-18
21807,76.9482,7.7933,37.9996,3.5714,2016-18
21808,68.6027,5.8005,38.0990,5.3571,2016-18
21809,68.6638,5.9421,38.1032,5.3571,2016-18
21810,77.5564,5.1354,37.5725,10.7143,2016-18
21811,76.8793,5.1705,37.8380,3.5714,2016-18
21812,77.6728,5.0381,37.4327,8.9286,2016-18
21813,101.9208,7.7532,31.5519,8.9286,2016-18
21820,79.1511,15.7048,37.3032,26.7857,2016-18
21821,77.2928,6.0899,37.8398,3.5714,2016-18
21822,77.1481,6.3591,37.8674,3.5714,2016-18
21823,76.9889,6.6916,37.9166,1.7857,2016-18
21824,76.9434,7.2537,37.9764,1.7857,2016-18
21825,68.6502,5.9705,38.0968,7.1429,2016-18
21826,68.6738,6.1101,38.1007,7.1429,2016-18
21827,77.2439,4.9685,37.5578,7.1429,2016-18
21828,76.9153,4.9920,37.7572,3.5714,2016-18
21829,77.4320,4.9499,37.4162,8.9286,2016-18
21830,76.8864,5.9404,37.9207,3.5714,2016-18
21831,76.9193,5.5949,37.8532,3.5714,2016-18
21832,77.8981,5.4017,37.3245,8.9286,2016-18
21833,77.7426,5.4085,37.2944,7.1429,2016-18
21834,101.7648,8.0680,31.4923,8.9286,2016-18
21841,79.9324,15.4959,37.1217,21.4286,2016-18
21842,77.2296,5.7449,37.8279,3.5714,2016-18
21843,77.1376,6.0101,37.8393,3.5714,2016-18
21844,76.9955,6.2603,37.8776,3.5714,2016-18
21845,76.9322,6.7136,37.9499,3.5714,2016-18
21846,68.6983,6.2054,38.0943,5.3571,2016-18
21847,68.7196,6.3133,38.0979,5.3571,2016-18
21848,77.1847,4.8217,37.5140,5.3571,2016-18
21849,76.9898,4.8743,37.6708,3.5714,2016-18
21850,77.4099,4.9822,37.3748,5.3571,2016-18
21851,76.9893,5.3670,37.7951,3.5714,2016-18
21852,77.7543,5.5533,37.2443,5.3571,2016-18
21853,76.9098,6.3376,37.9385,3.5714,2016-18
21854,76.9573,5.9195,37.8658,3.5714,2016-18
21855,77.0707,5.6829,37.8150,3.5714,2016-18
21856,78.1789,5.9639,37.2504,7.1429,2016-18
21857,78.1072,6.0484,37.2012,5.3571,2016-18
21858,78.1319,6.2297,37.1397,5.3571,2016-18
21859,101.5418,8.4001,31.4112,7.1429,2016-18
21866,80.4425,15.5204,37.0036,23.2143,2016-18
21867,77.1393,5.4725,37.7870,3.5714,2016-18
21868,77.0787,5.0749,37.7202,3.5714,2016-18
21869,68.7364,6.3853,38.0922,5.3571,2016-18
21870,68.7957,6.4492,38.0949,5.3571,2016-18
21871,77.2217,4.8240,37.4666,5.3571,2016-18
21872,77.0689,4.8741,37.5933,5.3571,2016-18
21873,77.5200,5.2093,37.3218,5.3571,2016-18
21874,77.0471,5.2420,37.7251,3.5714,2016-18
21875,77.8932,5.8897,37.1730,3.5714,2016-18
21876,78.2373,6.5461,37.0641,5.3571,2016-18
21877,78.4877,6.5015,37.2111,3.5714,2016-18
21878,78.4666,6.5988,37.1556,3.5714,2016-18
21879,78.4803,6.7602,37.0864,5.3571,2016-18
21880,78.5298,7.0085,37.0017,3.5714,2016-18
21881,101.2344,8.6987,31.3058,7.1429,2016-18
21888,80.7983,15.5982,36.8555,21.4286,2016-18
21889,77.0518,4.9932,37.6042,1.7857,2016-18
21890,77.0368,4.7778,37.6522,3.5714,2016-18
21891,77.0463,4.8733,37.5732,3.5714,2016-18
21892,68.7661,6.5269,38.0906,5.3571,2016-18
21893,68.8673,6.5510,38.0917,5.3571,2016-18
21894,78.7814,7.2526,37.1046,3.5714,2016-18
21895,78.7835,7.2774,37.0792,3.5714,2016-18
21896,78.7750,7.3226,37.0357,3.5714,2016-18
21897,78.7696,7.3922,36.9835,3.5714,2016-18
21898,100.8427,8.9323,31.1769,7.1429,2016-18
21905,81.1472,15.6796,36.7756,23.2143,2016-18
21906,77.0194,4.6393,37.5356,3.5714,2016-18
21907,77.0045,4.5628,37.5945,3.5714,2016-18
21908,68.8222,6.6466,38.0882,5.3571,2016-18
21909,68.9496,6.6499,38.0890,5.3571,2016-18
21910,79.0298,8.1970,36.8941,1.7857,2016-18
21911,79.0274,8.0956,36.9219,1.7857,2016-18
21912,78.9883,7.9931,36.9249,1.7857,2016-18
21913,78.9475,7.9226,36.9380,1.7857,2016-18
21914,100.4896,9.1651,31.0596,7.1429,2016-18
21915,87.3898,15.9916,37.5227,28.5714,2016-18
21921,81.4818,15.6799,36.6888,23.2143,2016-18
21924,68.9010,6.7561,38.0857,5.3571,2016-18
21925,69.0454,6.7519,38.0866,3.5714,2016-18
21926,79.2631,9.2436,36.7037,1.7857,2016-18
21927,79.2438,8.9718,36.7947,1.7857,2016-18
21928,79.1796,8.7112,36.8252,1.7857,2016-18
21929,79.1086,8.5436,36.8437,1.7857,2016-18
21930,100.1664,9.4255,30.9503,7.1429,2016-18
21931,87.0795,15.9967,37.4291,28.5714,2016-18
21932,86.7425,15.8660,37.1917,28.5714,2016-18
21934,93.4584,15.9983,38.2523,33.9286,2016-18
21935,81.8118,15.9226,36.6789,21.4286,2016-18
21938,68.9810,6.8671,38.0840,3.5714,2016-18
21939,69.1319,6.8502,38.0848,3.5714,2016-18
21940,79.5408,10.2605,36.4234,1.7857,2016-18
21941,79.5189,9.9033,36.6602,1.7857,2016-18
21942,79.4383,9.4850,36.7406,1.7857,2016-18
21943,79.3252,9.1938,36.7701,1.7857,2016-18
21944,99.7731,9.6237,30.8214,7.1429,2016-18
21945,86.8496,15.9991,37.3475,30.3571,2016-18
21946,86.5593,15.9749,37.1335,28.5714,2016-18
21947,92.5692,15.9880,38.0587,33.9286,2016-18
21948,93.0490,15.9931,38.1640,33.9286,2016-18
21949,82.1367,15.9869,36.6560,21.4286,2016-18
21952,69.0477,6.9263,38.0838,1.7857,2016-18
21953,69.1950,6.9342,38.0840,3.5714,2016-18
21954,80.3285,11.5692,36.0583,7.1429,2016-18
21955,79.8850,10.6990,36.4348,5.3571,2016-18
21956,82.6236,15.0686,35.4740,12.5000,2016-18
21957,79.7112,10.0840,36.6082,3.5714,2016-18
21958,79.5298,9.6202,36.6806,3.5714,2016-18
21959,99.2793,9.7669,30.6630,5.3571,2016-18
21960,86.6865,15.9992,37.2804,30.3571,2016-18
21961,86.4062,15.9751,37.0716,28.5714,2016-18
21962,92.1527,15.9751,37.9399,33.9286,2016-18
21963,92.6138,15.9400,38.0652,33.9286,2016-18
21964,82.4584,15.9851,36.6211,17.8571,2016-18
21967,69.2907,6.9868,38.0841,0.0000,2016-18
21968,81.3843,13.2610,35.9709,7.1429,2016-18
21969,80.4736,11.6300,36.2805,5.3571,2016-18
21970,82.9201,15.7285,35.7177,8.9286,2016-18
21971,80.0722,10.6196,36.4553,5.3571,2016-18
21972,82.8829,15.8871,35.3337,16.0714,2016-18
21973,83.0001,15.9934,35.5691,10.7143,2016-18
21974,82.8146,15.8772,35.2198,19.6429,2016-18
21975,79.7815,9.9573,36.5463,3.5714,2016-18
21976,98.8396,9.9345,30.5206,3.5714,2016-18
21977,86.5846,15.9987,37.2348,30.3571,2016-18
21978,86.3075,15.9409,37.0297,26.7857,2016-18
21979,91.6427,15.7346,37.7767,32.1429,2016-18
21980,92.1181,15.8857,37.9385,30.3571,2016-18
21981,82.8118,14.7893,36.5712,17.8571,2016-18
21984,69.4441,6.9999,38.0841,0.0000,2016-18
21985,81.5136,13.0441,36.0360,5.3571,2016-18
21986,80.8114,11.6528,36.2269,3.5714,2016-18
21987,80.4477,10.7709,36.3343,3.5714,2016-18
21988,80.1238,10.1642,36.4160,3.5714,2016-18
21989,82.8284,15.9946,35.3657,16.0714,2016-18
21990,82.4497,15.9967,34.9128,17.8571,2016-18
21991,82.3315,15.9938,34.9371,19.6429,2016-18
21992,98.3256,10.0357,30.3571,3.5714,2016-18
21993,86.4654,15.9980,37.1681,28.5714,2016-18
21994,86.1515,15.9220,36.9442,28.5714,2016-18
21995,90.7370,15.4180,37.4518,30.3571,2016-18
21996,91.5340,15.9503,37.7746,30.3571,2016-18
21997,83.1799,12.2866,36.5144,17.8571,2016-18
22000,69.6027,6.9972,38.0841,0.0000,2016-18
22001,81.7144,12.5685,36.0171,3.5714,2016-18
22002,81.2153,11.4254,36.1633,3.5714,2016-18
22003,80.8738,10.6883,36.2648,3.5714,2016-18
22004,80.5109,10.1297,36.3069,1.7857,2016-18
22005,82.1651,15.9800,34.6804,21.4286,2016-18
22006,81.7897,15.9448,34.5025,21.4286,2016-18
22007,97.8269,10.2149,30.1961,3.5714,2016-18
22008,86.2892,15.9994,37.0590,26.7857,2016-18
22009,86.0629,15.9830,36.8960,26.7857,2016-18
22010,90.2769,15.8027,37.3245,30.3571,2016-18
22011,91.0558,15.9865,37.6500,32.1429,2016-18
22012,83.5423,9.4846,36.4625,16.0714,2016-18
22015,69.7167,7.0333,38.0848,0.0000,2016-18
22016,81.9847,11.7651,35.9821,3.5714,2016-18
22017,81.6544,10.8364,36.0930,3.5714,2016-18
22018,81.3273,10.3312,36.2253,3.5714,2016-18
22019,80.9416,9.8927,36.2454,1.7857,2016-18
22020,82.1170,15.9092,34.6086,21.4286,2016-18
22021,81.6085,15.6820,34.3274,19.6429,2016-18
22022,97.0906,10.3463,29.9624,3.5714,2016-18
22023,85.9743,15.9997,36.8617,25.0000,2016-18
22024,85.8102,15.9849,36.7423,25.0000,2016-18
22025,90.1179,15.9651,37.3220,30.3571,2016-18
22026,90.7563,15.9977,37.5904,30.3571,2016-18
22027,83.9220,6.9371,36.4190,19.6429,2016-18
22030,69.6018,7.1640,38.0889,0.0000,2016-18
22031,82.3869,10.6775,35.9334,3.5714,2016-18
22032,82.1476,10.0572,36.0291,3.5714,2016-18
22033,81.8465,9.7985,36.1912,1.7857,2016-18
22034,81.4311,9.5220,36.2672,1.7857,2016-18
22035,82.3244,15.8005,34.7087,25.0000,2016-18
22036,81.9604,15.3939,34.5096,23.2143,2016-18
22037,96.0767,10.3924,29.6447,3.5714,2016-18
22038,85.1566,15.9892,36.3670,25.0000,2016-18
22039,84.3556,15.6166,35.8781,25.0000,2016-18
22040,90.0476,15.9937,37.3447,32.1429,2016-18
22041,90.5307,15.9996,37.5545,28.5714,2016-18
22042,84.3529,4.8332,36.3840,21.4286,2016-18
22045,69.6726,7.2247,38.0900,0.0000,2016-18
22048,87.1289,10.2860,36.0127,12.5000,2016-18
22051,82.5513,15.2122,34.8360,25.0000,2016-18
22052,82.7919,15.3234,34.9841,25.0000,2016-18
22053,95.1065,10.4351,29.3405,3.5714,2016-18
22054,89.8860,15.9224,37.3062,32.1429,2016-18
22055,90.3407,15.9981,37.5214,28.5714,2016-18
22056,84.8503,3.3953,36.3446,23.2143,2016-18
22059,69.9060,7.2376,38.0885,0.0000,2016-18
22064,87.1097,12.1718,36.0021,12.5000,2016-18
22065,87.2574,12.1888,36.0905,12.5000,2016-18
22067,94.4184,10.4888,29.1234,3.5714,2016-18
22068,89.4981,15.5443,37.1406,32.1429,2016-18
22069,90.0550,15.8707,37.4229,30.3571,2016-18
22070,85.1741,3.1129,36.2914,19.6429,2016-18
22073,70.2911,7.1911,38.0852,0.0000,2016-18
22078,87.1027,13.6623,36.0052,12.5000,2016-18
22079,87.1490,13.6319,36.0535,12.5000,2016-18
22080,93.5645,10.4983,28.8558,3.5714,2016-18
22081,89.0487,15.3280,36.9393,32.1429,2016-18
22082,89.8241,15.8963,37.3352,30.3571,2016-18
22083,85.4716,2.7830,36.2766,19.6429,2016-18
22086,70.5426,7.2031,38.0836,0.0000,2016-18
22091,87.0378,14.7125,35.9820,14.2857,2016-18
22092,87.0204,14.7931,36.0054,14.2857,2016-18
22093,92.6503,10.4894,28.5700,3.5714,2016-18
22094,88.7060,15.3331,36.7858,30.3571,2016-18
22095,89.6480,15.9499,37.2671,30.3571,2016-18
22096,85.7940,2.5371,36.2665,16.0714,2016-18
22099,70.6640,7.2317,38.0830,0.0000,2016-18
22104,86.9896,15.4047,35.9661,17.8571,2016-18
22105,86.8631,15.2610,35.9436,16.0714,2016-18
22106,91.6761,10.4670,28.2660,1.7857,2016-18
22107,88.3757,15.2853,36.6335,28.5714,2016-18
22108,89.4604,15.9610,37.1876,30.3571,2016-18
22109,86.2109,2.4635,36.2492,14.2857,2016-18
22112,70.7150,7.3054,38.0832,0.0000,2016-18
22117,86.9394,15.5211,35.9481,17.8571,2016-18
22118,86.9805,15.1939,36.0071,19.6429,2016-18
22119,90.6131,10.4364,27.9352,1.7857,2016-18
22120,88.1712,15.4854,36.5394,26.7857,2016-18
22121,89.2799,15.9743,37.1068,28.5714,2016-18
22122,86.5515,2.9476,36.2175,14.2857,2016-18
22125,70.9673,7.3794,38.0805,0.0000,2016-18
22131,86.9726,15.3210,35.9662,21.4286,2016-18
22132,87.6574,15.4126,36.3293,21.4286,2016-18
22133,89.9176,10.4033,27.7174,1.7857,2016-18
22134,88.1406,15.7555,36.5288,26.7857,2016-18
22135,89.1656,15.9923,37.0550,26.7857,2016-18
22136,86.7625,3.7378,36.1862,14.2857,2016-18
22139,73.0279,7.3532,38.0493,0.0000,2016-18
22140,90.2207,6.8492,37.7714,0.0000,2016-18
22148,87.2647,15.2866,36.1066,23.2143,2016-18
22149,88.2327,15.6356,36.6035,25.0000,2016-18
22150,88.9472,10.3675,27.4153,1.7857,2016-18
22151,87.9897,15.6255,36.4552,26.7857,2016-18
22152,89.0506,15.9523,36.9982,26.7857,2016-18
22153,86.9432,4.3948,36.1670,14.2857,2016-18
22156,72.3104,7.4042,38.0643,0.0000,2016-18
22157,93.8042,6.9404,37.7053,0.0000,2016-18
22164,87.6867,15.4474,36.3083,23.2143,2016-18
22165,88.6119,15.7301,36.7873,23.2143,2016-18
22166,87.5047,10.3310,26.9680,3.5714,2016-18
22167,87.0956,5.1288,36.1331,7.1429,2016-18
22170,72.0423,7.4323,38.0733,0.0000,2016-18
22171,97.5882,6.9803,37.6205,0.0000,2016-18
22176,85.6511,10.3015,26.3952,3.5714,2016-18
22177,87.1963,6.1955,36.0537,10.7143,2016-18
22178,72.0573,7.4410,38.0762,0.0000,2016-18
22179,98.8993,7.0615,37.5886,0.0000,2016-18
22184,84.5583,10.2761,26.0580,3.5714,2016-18
22185,87.1394,7.3461,35.8969,12.5000,2016-18
22186,72.1500,7.4411,38.0770,0.0000,2016-18
22187,99.4490,7.2536,37.5732,0.0000,2016-18
22192,84.2403,10.2490,25.9603,3.5714,2016-18
22193,87.0901,8.2971,35.7646,8.9286,2016-18
22194,72.2438,7.4380,38.0775,0.0000,2016-18
22195,99.7605,7.6993,37.5648,1.7857,2016-18
22200,83.4989,10.2189,25.7333,0.0000,2016-18
22201,86.5453,8.9593,35.4160,8.9286,2016-18
22202,72.3228,7.4334,38.0781,0.0000,2016-18
22203,99.8203,8.2542,37.5671,3.5714,2016-18
22208,82.6178,10.1865,25.4643,0.0000,2016-18
22209,86.0033,9.7214,35.0774,7.1429,2016-18
22210,72.3916,7.4280,38.0786,0.0000,2016-18
22215,81.8305,10.1526,25.2252,0.0000,2016-18
22216,85.9402,10.6459,34.9564,8.9286,2016-18
22217,72.4609,7.4211,38.0792,0.0000,2016-18
22222,80.6696,10.1153,24.8718,0.0000,2016-18
22223,85.8846,10.7575,34.8209,3.5714,2016-18
22224,72.5385,7.4122,38.0796,0.0000,2016-18
22229,79.2189,10.0834,24.4288,0.0000,2016-18
22231,72.6339,7.3994,38.0798,0.0000,2016-18
22236,77.8147,10.0668,23.9977,0.0000,2016-18
22238,72.7763,7.3706,38.0788,0.0000,2016-18
22244,76.7352,10.0405,23.6682,0.0000,2016-18
22246,73.1917,7.2016,38.0730,0.0000,2016-18
22252,76.1172,9.9902,23.4832,0.0000,2016-18
22253,73.8869,6.9677,38.0651,0.0000,2016-18
22258,75.7039,9.9136,23.3633,0.0000,2016-18
22259,74.2581,6.8971,38.0616,0.0000,2016-18
22264,74.9806,9.8293,23.1483,0.0000,2016-18
22265,74.3984,6.9163,38.0604,0.0000,2016-18
22271,74.0771,9.7505,22.8774,0.0000,2016-18
22272,74.7301,6.8003,38.0576,0.0000,2016-18
22278,73.0227,9.6802,22.5599,0.0000,2016-18
22279,74.9052,6.7907,38.0560,0.0000,2016-18
22284,82.4151,9.9947,33.6373,8.9286,2016-18
22285,71.8720,9.6275,22.2126,0.0000,2016-18
22286,75.0532,6.7936,38.0549,0.0000,2016-18
22291,79.1648,15.9658,31.4262,14.2857,2016-18
22292,70.6920,9.6001,21.8559,0.0000,2016-18
22293,75.1193,6.8274,38.0549,0.0000,2016-18
22298,77.8397,15.4188,30.9137,23.2143,2016-18
22299,69.5638,9.5629,21.5139,0.0000,2016-18
22300,75.2091,6.8025,38.0544,0.0000,2016-18
22305,78.8517,15.9862,31.2817,33.9286,2016-18
22306,68.4776,9.5163,21.1835,0.0000,2016-18
22307,75.3890,6.7199,38.0530,0.0000,2016-18
22312,78.6425,15.9955,31.2121,37.5000,2016-18
22313,67.4270,9.4427,20.8622,0.0000,2016-18
22314,75.7954,6.6062,38.0502,0.0000,2016-18
22315,77.2510,6.2202,38.0388,0.0000,2016-18
22320,78.6043,15.7409,31.2208,41.0714,2016-18
22321,66.3704,9.3166,20.5372,0.0000,2016-18
22322,75.8879,6.6412,38.0503,0.0000,2016-18
22323,78.2592,5.9281,38.0313,0.0000,2016-18
22324,86.4124,8.4205,35.5641,0.0000,2016-18
22325,86.8128,8.3308,35.8722,0.0000,2016-18
22327,79.1965,15.7976,31.4533,39.2857,2016-18
22328,65.1991,9.1731,20.1752,0.0000,2016-18
22329,76.0249,6.5990,38.0494,0.0000,2016-18
22330,78.9772,5.8015,38.0271,0.0000,2016-18
22331,84.2590,9.0442,34.3707,0.0000,2016-18
22332,85.8609,8.4612,35.2600,0.0000,2016-18
22333,86.4427,8.3682,35.7329,0.0000,2016-18
