Cell,Age,Oxy,Sal,Hypoxia,Period
22102,87.1651,2.8596,38.3427,48.2143,2016-18
22103,87.1232,2.8365,38.3060,42.8571,2016-18
22110,88.0052,3.3299,38.7741,32.1429,2016-18
22111,88.2102,3.3772,38.8209,30.3571,2016-18
22113,88.1082,3.6859,38.6268,51.7857,2016-18
22114,88.0062,3.6120,38.5887,50.0000,2016-18
22115,87.9349,3.5641,38.5566,44.6429,2016-18
22116,87.9476,3.5912,38.5495,44.6429,2016-18
22123,87.9741,3.4682,38.7234,32.1429,2016-18
22124,88.1996,3.5063,38.7839,28.5714,2016-18
22126,88.3009,3.8908,38.6490,42.8571,2016-18
22127,88.2649,3.9004,38.6211,39.2857,2016-18
22128,88.2617,3.9106,38.6085,37.5000,2016-18
22129,88.4118,4.0599,38.6537,32.1429,2016-18
22130,89.0147,4.3954,38.8639,30.3571,2016-18
22137,87.9609,3.6073,38.6715,30.3571,2016-18
22138,88.0535,3.6516,38.6879,30.3571,2016-18
22141,88.3463,3.9145,38.6576,42.8571,2016-18
22142,88.3220,3.9584,38.6268,37.5000,2016-18
22143,88.3606,4.0620,38.6234,35.7143,2016-18
22144,88.5463,4.2541,38.6767,32.1429,2016-18
22145,88.8516,4.4217,38.7896,32.1429,2016-18
22146,89.2931,4.2948,39.0093,33.9286,2016-18
22147,89.1117,4.3379,38.9238,35.7143,2016-18
22154,88.0221,3.7356,38.6452,30.3571,2016-18
22155,87.8279,3.8134,38.5483,28.5714,2016-18
22158,88.3997,3.9558,38.6708,41.0714,2016-18
22159,88.4180,4.0663,38.6473,35.7143,2016-18
22160,88.4174,4.1767,38.6242,32.1429,2016-18
22161,88.5354,4.3485,38.6507,33.9286,2016-18
22162,89.3606,4.1796,39.0692,35.7143,2016-18
22163,89.2806,4.2492,39.0164,35.7143,2016-18
22168,89.4303,4.0729,39.1278,37.5000,2016-18
22169,89.5233,4.1661,39.1345,37.5000,2016-18
22172,88.4882,4.0127,38.6987,44.6429,2016-18
22173,88.5750,4.1690,38.6963,41.0714,2016-18
22174,88.6576,4.3253,38.6974,37.5000,2016-18
22175,88.7764,4.4750,38.7207,32.1429,2016-18
22180,88.7244,4.1861,38.7605,41.0714,2016-18
22181,88.8024,4.3081,38.7619,41.0714,2016-18
22182,88.8960,4.4468,38.7675,37.5000,2016-18
22183,89.0107,4.5756,38.7867,35.7143,2016-18
22188,90.1163,4.4583,39.0163,51.7857,2016-18
22189,89.0612,4.4519,38.8248,37.5000,2016-18
22190,89.1346,4.5582,38.8279,37.5000,2016-18
22191,89.2220,4.6524,38.8389,30.3571,2016-18
22196,90.1715,4.4936,39.0258,55.3571,2016-18
22197,90.1203,4.4659,39.0162,51.7857,2016-18
22198,89.3419,4.6337,38.8716,37.5000,2016-18
22199,89.3564,4.6782,38.8638,35.7143,2016-18
22204,90.0481,4.5102,39.0094,58.9286,2016-18
22205,89.4517,4.6021,38.8991,48.2143,2016-18
22206,89.4968,4.6664,38.8983,41.0714,2016-18
22207,89.4630,4.6797,38.8791,39.2857,2016-18
22211,89.5816,4.6284,38.9235,46.4286,2016-18
22212,89.5980,4.6403,38.9190,46.4286,2016-18
22213,89.6051,4.6672,38.9092,42.8571,2016-18
22214,89.5445,4.6627,38.8853,39.2857,2016-18
22218,89.5520,4.5628,38.9025,48.2143,2016-18
22219,89.6659,4.6238,38.9184,48.2143,2016-18
22220,89.6626,4.6332,38.9055,44.6429,2016-18
22221,89.6240,4.6320,38.8855,42.8571,2016-18
22225,89.4858,4.4776,38.8623,46.4286,2016-18
22226,89.7056,4.5757,38.9027,48.2143,2016-18
22227,89.8050,4.6140,38.9099,46.4286,2016-18
22228,89.8645,4.6252,38.9051,42.8571,2016-18
22230,98.3441,2.5703,37.7279,32.1429,2016-18
22232,89.9577,4.5423,38.8764,44.6429,2016-18
22233,89.9345,4.5722,38.8935,46.4286,2016-18
22234,90.0223,4.5841,38.8981,42.8571,2016-18
22235,90.1825,4.5754,38.8945,41.0714,2016-18
22237,101.8056,2.6336,38.5363,41.0714,2016-18
22239,90.2475,4.5542,38.8595,44.6429,2016-18
22240,90.1713,4.5482,38.8621,44.6429,2016-18
22241,90.2401,4.5113,38.8472,41.0714,2016-18
22242,90.5914,4.4483,38.8352,41.0714,2016-18
22243,92.0780,4.2410,38.8217,46.4286,2016-18
22245,99.8625,2.8738,38.5339,39.2857,2016-18
22247,90.3145,4.5348,38.8280,51.7857,2016-18
22248,90.1282,4.4841,38.7935,50.0000,2016-18
22249,90.2556,4.4575,38.7461,44.6429,2016-18
22250,90.7561,4.4169,38.7283,44.6429,2016-18
22251,97.6926,3.1634,38.5488,41.0714,2016-18
22254,90.4729,4.5321,38.8239,53.5714,2016-18
22255,90.4083,4.5113,38.8008,51.7857,2016-18
22256,90.6315,4.4941,38.7757,48.2143,2016-18
22257,90.9964,4.4566,38.7588,48.2143,2016-18
22260,90.7381,4.4804,38.7970,55.3571,2016-18
22261,90.7877,4.4951,38.7979,55.3571,2016-18
22262,90.9939,4.4873,38.7891,53.5714,2016-18
22263,91.2944,4.4563,38.7811,51.7857,2016-18
22266,91.7040,4.2108,38.7186,55.3571,2016-18
22267,91.2372,4.3955,38.7648,55.3571,2016-18
22268,93.9881,3.5245,38.5906,67.8571,2016-18
22269,91.2795,4.4419,38.7794,55.3571,2016-18
22270,91.4882,4.4318,38.7814,53.5714,2016-18
22273,91.5152,4.3253,38.7249,57.1429,2016-18
22274,91.4702,4.3788,38.7519,57.1429,2016-18
22275,91.5615,4.3984,38.7652,57.1429,2016-18
22276,95.3710,3.0860,38.5198,73.2143,2016-18
22277,91.7138,4.3900,38.7682,57.1429,2016-18
22280,91.9505,4.2688,38.7171,58.9286,2016-18
22281,91.9868,4.2841,38.7299,76.7857,2016-18
22282,92.1161,4.2787,38.7314,76.7857,2016-18
22283,92.2261,4.2751,38.7311,76.7857,2016-18
22287,92.6585,4.1030,38.6793,57.1429,2016-18
22288,92.6075,4.1435,38.6879,58.9286,2016-18
22289,92.6887,4.1024,38.6944,78.5714,2016-18
22290,92.7640,4.0719,38.6940,78.5714,2016-18
22294,93.3585,3.8840,38.6114,57.1429,2016-18
22295,93.2167,3.9586,38.6321,58.9286,2016-18
22296,93.3658,3.9581,38.6200,60.7143,2016-18
22297,93.4759,3.9643,38.6065,62.5000,2016-18
22301,93.0450,3.9979,38.5371,67.8571,2016-18
22302,93.4318,3.8770,38.5633,66.0714,2016-18
22303,93.5819,3.8500,38.5603,64.2857,2016-18
22304,93.6976,3.8401,38.5538,62.5000,2016-18
22308,91.9540,4.2984,38.4789,39.2857,2016-18
22309,93.1398,3.9819,38.5090,67.8571,2016-18
22310,93.2928,3.9441,38.5104,66.0714,2016-18
22311,93.5586,3.8716,38.5105,60.7143,2016-18
22316,93.1441,4.0089,38.4437,39.2857,2016-18
22317,92.8489,4.0945,38.4789,39.2857,2016-18
22318,93.1236,4.0226,38.4789,37.5000,2016-18
22319,93.4832,3.9299,38.4702,37.5000,2016-18
22325,93.4935,3.8917,38.4345,33.9286,2016-18
22326,93.6743,3.8517,38.4252,37.5000,2016-18
22333,94.0135,3.7254,38.4089,33.9286,2016-18
22340,94.2652,3.6149,38.3846,33.9286,2016-18
22346,94.1136,3.5600,38.2865,33.9286,2016-18
22347,94.4599,3.5222,38.3609,39.2857,2016-18
22352,94.0574,3.5248,38.2208,35.7143,2016-18
22353,94.5322,3.4558,38.3204,39.2857,2016-18
22359,94.4368,3.4271,38.2519,32.1429,2016-18
22411,91.2270,3.5625,37.2747,28.5714,2016-18
22413,90.7172,3.7536,37.1213,17.8571,2016-18
22419,90.7862,3.5524,37.1627,26.7857,2016-18
22420,90.5966,3.6634,37.0934,21.4286,2016-18
22421,90.2977,3.7419,37.0046,19.6429,2016-18
22427,90.3203,3.5514,37.0436,28.5714,2016-18
22428,89.9604,3.6273,36.9320,26.7857,2016-18
22429,90.1127,3.6669,36.9626,21.4286,2016-18
22430,89.8770,3.7346,36.8906,19.6429,2016-18
22440,89.7694,3.5764,36.8955,28.5714,2016-18
22441,89.4765,3.6439,36.8013,28.5714,2016-18
22442,89.5840,3.6669,36.8241,23.2143,2016-18
22443,89.4060,3.7212,36.7678,19.6429,2016-18
22455,89.2701,3.5931,36.7645,28.5714,2016-18
22456,89.0186,3.6598,36.6771,28.5714,2016-18
22457,89.0671,3.6856,36.6850,21.4286,2016-18
22458,88.9422,3.7174,36.6487,19.6429,2016-18
22472,88.7758,3.6621,36.6049,26.7857,2016-18
22473,88.5831,3.6917,36.5515,26.7857,2016-18
22474,88.6306,3.6985,36.5686,21.4286,2016-18
22475,88.5507,3.7151,36.5515,19.6429,2016-18
22488,88.2205,3.7161,36.4330,25.0000,2016-18
22489,88.1673,3.7169,36.4326,23.2143,2016-18
22490,88.2732,3.7073,36.4757,21.4286,2016-18
22491,88.2435,3.7139,36.4794,17.8571,2016-18
22506,87.7747,3.7361,36.3095,25.0000,2016-18
22507,87.8691,3.7140,36.3602,23.2143,2016-18
22508,88.0071,3.7051,36.4143,21.4286,2016-18
22509,88.0043,3.7113,36.4289,12.5000,2016-18
22522,87.2169,3.7988,36.1345,26.7857,2016-18
22523,87.5449,3.7299,36.2727,25.0000,2016-18
22524,87.7668,3.7063,36.3589,23.2143,2016-18
22525,87.8129,3.7090,36.3917,14.2857,2016-18
22539,86.6745,3.8607,35.9652,26.7857,2016-18
22540,87.1037,3.7828,36.1360,23.2143,2016-18
22541,87.4945,3.7204,36.2882,21.4286,2016-18
22542,87.6313,3.7103,36.3527,14.2857,2016-18
22559,86.5928,3.8353,35.9646,23.2143,2016-18
22560,86.8464,3.8144,36.0589,23.2143,2016-18
22561,87.2732,3.7419,36.2262,16.0714,2016-18
22562,87.4861,3.7175,36.3176,12.5000,2016-18
22580,86.7373,3.7732,36.0396,21.4286,2016-18
22581,86.7079,3.8273,36.0213,19.6429,2016-18
22582,87.1248,3.7545,36.1858,16.0714,2016-18
22583,87.3721,3.7235,36.2884,10.7143,2016-18
22600,86.9222,3.7034,36.1148,21.4286,2016-18
22601,86.6627,3.8020,36.0170,21.4286,2016-18
22602,86.8729,3.7802,36.1032,16.0714,2016-18
22603,87.2216,3.7244,36.2425,8.9286,2016-18
22622,87.0118,3.6527,36.1467,25.0000,2016-18
22623,86.4390,3.8034,35.9478,17.8571,2016-18
22624,86.4386,3.8312,35.9544,12.5000,2016-18
22625,87.0226,3.7264,36.1770,8.9286,2016-18
22648,85.1691,3.9521,35.5035,23.2143,2016-18
22649,88.1979,3.3996,36.5260,41.0714,2016-18
22650,88.6501,3.1859,36.6541,46.4286,2016-18
22651,86.8560,3.7206,36.1181,12.5000,2016-18
22671,87.8596,3.2730,36.3394,46.4286,2016-18
22672,88.2339,3.3431,36.4825,42.8571,2016-18
22673,88.8148,3.1685,36.6778,41.0714,2016-18
22674,86.5106,3.7409,35.9927,10.7143,2016-18
22693,88.5810,3.0723,36.5265,50.0000,2016-18
22694,88.5900,3.2323,36.5664,44.6429,2016-18
22695,88.8763,3.1396,36.6787,44.6429,2016-18
22696,86.2981,3.7682,35.9128,8.9286,2016-18
22716,88.7131,3.0184,36.5166,51.7857,2016-18
22717,88.7608,3.1712,36.5965,46.4286,2016-18
22718,88.9362,3.1023,36.6808,46.4286,2016-18
22719,86.1962,3.7743,35.8687,8.9286,2016-18
22738,88.6336,3.0689,36.4446,53.5714,2016-18
22739,88.8053,3.1361,36.5777,46.4286,2016-18
22740,88.9579,3.0692,36.6666,46.4286,2016-18
22741,88.7731,2.7992,36.5211,53.5714,2016-18
22764,88.6227,3.0853,36.4357,50.0000,2016-18
22765,88.7775,3.1196,36.5406,44.6429,2016-18
22766,88.9586,3.0371,36.6471,44.6429,2016-18
22767,85.9155,3.7837,35.7428,10.7143,2016-18
22787,85.0503,3.9997,35.3700,26.7857,2016-18
22788,85.2231,3.9841,35.4742,12.5000,2016-18
22789,85.5163,3.8798,35.5852,10.7143,2016-18
22790,84.3908,4.0137,35.2281,7.1429,2016-18
22808,84.2259,4.1612,35.0959,16.0714,2016-18
22809,84.6727,4.0733,35.2882,7.1429,2016-18
22810,84.7611,4.0032,35.3340,3.5714,2016-18
22811,83.6200,4.1182,34.9650,0.0000,2016-18
22829,85.1049,3.9671,35.3620,25.0000,2016-18
22830,84.6428,4.0928,35.2490,8.9286,2016-18
22831,85.4658,3.9015,35.5244,10.7143,2016-18
22832,83.4210,4.1292,34.8909,1.7857,2016-18
22849,84.7322,3.9779,35.2281,21.4286,2016-18
22850,85.8183,3.6859,35.5800,30.3571,2016-18
22851,85.0434,3.9708,35.3852,7.1429,2016-18
22852,83.0828,4.1684,34.7707,0.0000,2016-18
22869,84.6711,3.9096,35.1916,28.5714,2016-18
22870,85.6814,3.7198,35.5340,35.7143,2016-18
22871,85.6395,3.7188,35.5214,30.3571,2016-18
22872,84.5055,3.9533,35.2068,8.9286,2016-18
22890,81.2340,4.4712,34.0628,0.0000,2016-18
22891,85.2819,3.8242,35.4112,30.3571,2016-18
22892,85.2583,3.8296,35.4031,21.4286,2016-18
22893,84.0820,4.0128,35.0582,8.9286,2016-18
22912,81.0277,4.4052,33.9842,0.0000,2016-18
22913,84.6266,3.9710,35.1998,25.0000,2016-18
22914,85.1248,3.8417,35.3321,53.5714,2016-18
22915,85.0561,3.8279,35.3093,26.7857,2016-18
22934,83.4429,3.9563,34.7685,12.5000,2016-18
22935,85.2424,3.8077,35.3402,55.3571,2016-18
22936,85.1491,3.8275,35.3123,57.1429,2016-18
22937,85.0659,3.8254,35.2903,26.7857,2016-18
22948,83.8077,3.9661,34.8722,12.5000,2016-18
22949,85.1755,3.8252,35.2902,57.1429,2016-18
22950,85.1630,3.8217,35.2902,62.5000,2016-18
22951,85.1424,3.8205,35.2782,50.0000,2016-18
22961,84.0628,3.9622,34.9398,12.5000,2016-18
22962,85.1774,3.8247,35.2744,57.1429,2016-18
22963,85.1769,3.8146,35.2755,62.5000,2016-18
22964,85.1749,3.8175,35.2658,55.3571,2016-18
22973,84.2069,3.9610,34.9812,12.5000,2016-18
22974,85.1842,3.8171,35.2652,57.1429,2016-18
22975,85.1849,3.8040,35.2696,62.5000,2016-18
22976,85.1810,3.8139,35.2625,55.3571,2016-18
22985,81.9823,4.2349,34.2657,0.0000,2016-18
22986,84.9586,3.8699,35.2201,23.2143,2016-18
22987,85.1735,3.8209,35.2579,57.1429,2016-18
22988,85.1762,3.8159,35.2457,48.2143,2016-18
22997,81.3405,4.2737,34.0399,0.0000,2016-18
22998,84.3469,3.9791,35.0226,12.5000,2016-18
22999,85.1505,3.8280,35.2385,51.7857,2016-18
23000,85.1701,3.8069,35.2292,55.3571,2016-18
23009,81.3585,4.2260,34.0287,0.0000,2016-18
23010,84.2086,3.9908,34.9685,12.5000,2016-18
23011,85.1330,3.8274,35.2231,57.1429,2016-18
23012,85.1457,3.8259,35.2110,23.2143,2016-18
23021,81.9490,4.1537,34.1635,0.0000,2016-18
23022,84.8749,3.8704,35.1429,39.2857,2016-18
23023,85.1110,3.8255,35.2062,64.2857,2016-18
23024,85.1098,3.8278,35.1941,28.5714,2016-18
23033,83.9235,3.8443,34.7555,23.2143,2016-18
23034,84.8674,3.8691,35.1250,39.2857,2016-18
23035,85.0865,3.8295,35.1885,62.5000,2016-18
23036,85.0685,3.8321,35.1668,35.7143,2016-18
23045,84.0312,3.9270,34.7839,17.8571,2016-18
23046,84.8572,3.8754,35.1082,42.8571,2016-18
23047,85.0585,3.8366,35.1705,62.5000,2016-18
23048,85.0435,3.8275,35.1495,67.8571,2016-18
23054,84.1149,3.9508,34.8054,17.8571,2016-18
23055,84.8615,3.8743,35.0922,62.5000,2016-18
23056,85.0217,3.8475,35.1502,58.9286,2016-18
23057,85.0138,3.8435,35.1329,46.4286,2016-18
23060,84.6216,3.6589,34.9697,55.3571,2016-18
23061,84.8495,3.8836,35.0780,62.5000,2016-18
23062,84.9733,3.8639,35.1249,60.7143,2016-18
23063,84.9825,3.8483,35.1162,46.4286,2016-18
23066,84.6630,3.7525,34.9835,57.1429,2016-18
23067,84.8309,3.8877,35.0593,75.0000,2016-18
23068,84.9174,3.8783,35.0959,75.0000,2016-18
23069,84.9466,3.8485,35.0985,48.2143,2016-18
23072,84.7036,3.8218,34.9995,58.9286,2016-18
23073,84.8273,3.8823,35.0506,75.0000,2016-18
23074,84.8876,3.8817,35.0780,75.0000,2016-18
23075,84.8914,3.8567,35.0746,48.2143,2016-18
23078,84.1502,3.9947,34.8096,23.2143,2016-18
23079,84.7851,3.8994,35.0304,67.8571,2016-18
23080,84.8498,3.8790,35.0581,75.0000,2016-18
23081,84.8185,3.8576,35.0418,48.2143,2016-18
23084,84.1992,3.9889,34.8250,23.2143,2016-18
23085,84.7458,3.8903,35.0124,69.6429,2016-18
23086,84.8039,3.8759,35.0366,76.7857,2016-18
23087,84.7177,3.8857,35.0008,50.0000,2016-18
23090,84.2478,3.9913,34.8388,23.2143,2016-18
23091,84.7019,3.8927,34.9941,69.6429,2016-18
23092,84.7568,3.8549,35.0161,76.7857,2016-18
23093,84.6709,3.8938,34.9823,51.7857,2016-18
23096,84.3277,3.9650,34.8618,28.5714,2016-18
23097,84.6727,3.8764,34.9825,69.6429,2016-18
23098,84.6963,3.8282,34.9920,80.3571,2016-18
23099,84.6086,3.8928,34.9590,51.7857,2016-18
23102,84.3559,3.9175,34.8700,30.3571,2016-18
23103,84.5932,3.8940,34.9531,53.5714,2016-18
23104,84.6423,3.8033,34.9715,80.3571,2016-18
23105,84.5287,3.8635,34.9304,66.0714,2016-18
23108,83.8650,4.0397,34.7021,7.1429,2016-18
23109,84.5193,3.8703,34.9269,53.5714,2016-18
23110,84.5730,3.8336,34.9463,73.2143,2016-18
23111,84.4562,3.8701,34.9050,51.7857,2016-18
23114,84.2512,3.8565,34.8335,35.7143,2016-18
23115,84.4502,3.8685,34.9032,55.3571,2016-18
23116,84.4782,3.8749,34.9125,53.5714,2016-18
23117,84.2118,3.9406,34.8132,28.5714,2016-18
23120,84.1973,3.8651,34.8148,37.5000,2016-18
23121,84.3097,3.9123,34.8532,32.1429,2016-18
23122,84.3427,3.9004,34.8636,57.1429,2016-18
23123,83.6511,3.9387,34.5872,30.3571,2016-18
23126,84.0513,3.8348,34.7649,42.8571,2016-18
23127,84.2207,3.8849,34.8220,37.5000,2016-18
23128,84.1571,3.9196,34.7971,32.1429,2016-18
23129,83.7766,3.9086,34.6466,32.1429,2016-18
23132,83.7657,3.8801,34.6689,44.6429,2016-18
23133,83.3025,4.0651,34.5231,7.1429,2016-18
23134,83.8352,3.9711,34.6881,35.7143,2016-18
23135,83.5538,3.9333,34.5726,39.2857,2016-18
23138,83.3191,3.9440,34.5243,23.2143,2016-18
23140,83.1137,4.0639,34.4541,12.5000,2016-18
23141,83.2327,4.0046,34.4634,14.2857,2016-18
23146,82.2932,4.1313,34.1911,5.3571,2016-18
23147,82.6578,4.0559,34.2804,10.7143,2016-18
23151,79.8178,4.3526,33.4148,1.7857,2016-18
23152,82.0391,4.1453,34.0772,5.3571,2016-18
23153,81.8335,4.1320,34.0193,8.9286,2016-18
23156,79.8406,4.2465,33.4167,1.7857,2016-18
23157,80.9263,3.8945,34.3522,17.8571,2016-18
23158,81.1597,3.9536,34.4109,19.6429,2016-18
23159,81.2074,4.1821,33.8148,5.3571,2016-18
23162,80.6061,3.8100,34.2106,21.4286,2016-18
23163,80.8141,3.8962,34.2929,17.8571,2016-18
23164,80.9993,3.9524,34.3117,21.4286,2016-18
23165,80.6048,4.2218,33.6115,5.3571,2016-18
23168,80.4726,3.7847,34.1584,21.4286,2016-18
23169,80.6826,3.8706,34.2421,17.8571,2016-18
23170,80.8666,3.9033,34.2638,23.2143,2016-18
23171,79.6351,4.2844,33.2916,1.7857,2016-18
23174,80.2555,3.7645,34.0561,25.0000,2016-18
23175,80.4847,3.8668,34.1378,37.5000,2016-18
23176,80.7359,3.8442,34.2060,26.7857,2016-18
23177,78.5089,4.3534,32.9263,1.7857,2016-18
23180,80.1492,3.7713,33.9982,48.2143,2016-18
23181,80.3617,3.8487,34.0833,39.2857,2016-18
23182,79.5839,4.3608,33.0728,3.5714,2016-18
23183,78.2787,4.2978,32.8377,7.1429,2016-18
23186,79.9785,3.7367,33.9181,32.1429,2016-18
23187,80.2169,3.8373,34.0097,21.4286,2016-18
23188,79.0253,4.3634,32.9221,3.5714,2016-18
23189,78.0526,4.1995,32.7482,8.9286,2016-18
23192,79.8199,3.6986,33.8408,32.1429,2016-18
23193,80.0771,3.7985,33.9467,25.0000,2016-18
23198,79.6493,3.6902,33.7501,28.5714,2016-18
23199,79.8901,3.7530,33.8574,25.0000,2016-18
23204,79.4642,3.6941,33.6451,28.5714,2016-18
23205,79.6463,3.7063,33.7378,44.6429,2016-18
23210,79.2989,3.6593,33.5582,26.7857,2016-18
23211,79.4625,3.6599,33.6447,50.0000,2016-18
23212,77.2512,4.2447,32.4176,7.1429,2016-18
23216,79.1432,3.5937,33.4811,30.3571,2016-18
23217,79.3027,3.6053,33.5637,53.5714,2016-18
23218,77.5839,4.1806,32.5485,3.5714,2016-18
23222,78.9846,3.5220,33.4015,33.9286,2016-18
23223,79.1578,3.5463,33.4908,53.5714,2016-18
23224,78.9261,3.3993,33.3752,35.7143,2016-18
23225,76.1850,3.8525,32.1911,14.2857,2016-18
23228,78.8088,3.4652,33.3170,39.2857,2016-18
23229,78.9309,3.4689,33.3773,33.9286,2016-18
23230,78.7818,3.3454,33.3049,35.7143,2016-18
23231,76.9748,3.8689,32.4465,7.1429,2016-18
23234,78.6751,3.2945,33.2518,44.6429,2016-18
23235,78.7681,3.3703,33.2986,37.5000,2016-18
23236,78.6162,3.2428,33.2303,35.7143,2016-18
23237,77.1148,3.8472,32.4964,5.3571,2016-18
23240,78.9245,3.3462,33.3159,50.0000,2016-18
23241,78.6704,3.3149,33.2489,37.5000,2016-18
23242,78.5402,3.1984,33.1968,39.2857,2016-18
23243,78.2513,2.8278,33.0994,57.1429,2016-18
23246,77.5811,4.2033,32.5723,5.3571,2016-18
23247,78.6121,3.3444,33.2205,35.7143,2016-18
23248,78.5005,3.1986,33.1787,41.0714,2016-18
23249,78.2020,2.7941,33.0847,57.1429,2016-18
23252,77.4043,4.1340,32.5355,7.1429,2016-18
23253,78.6481,3.3616,33.1825,33.9286,2016-18
23254,78.4524,3.1634,33.1486,41.0714,2016-18
23255,77.3495,3.4946,32.6825,10.7143,2016-18
23258,77.0855,4.0763,32.4573,3.5714,2016-18
23259,78.5614,3.4234,33.0999,33.9286,2016-18
23260,78.3785,3.2063,33.1089,32.1429,2016-18
23261,77.0369,3.4717,32.5884,8.9286,2016-18
23264,78.2685,3.3816,32.9490,35.7143,2016-18
23265,78.3018,3.3452,33.0414,30.3571,2016-18
23266,78.3017,3.2090,33.0690,32.1429,2016-18
23267,78.4543,3.0748,33.0625,26.7857,2016-18
23270,77.8714,3.2647,32.8664,39.2857,2016-18
23271,78.0348,3.3686,32.9538,28.5714,2016-18
23272,78.0072,3.1143,32.9299,26.7857,2016-18
23275,77.4188,3.3165,32.7353,41.0714,2016-18
23276,77.5752,3.4557,32.7866,30.3571,2016-18
23277,77.3336,3.2358,32.7401,23.2143,2016-18
23280,77.1151,3.3845,32.6459,28.5714,2016-18
23281,77.2977,3.4288,32.7161,28.5714,2016-18
23282,76.9120,3.2884,32.6388,30.3571,2016-18
23285,76.8268,3.1296,32.7372,41.0714,2016-18
23286,77.0234,3.3964,32.6605,50.0000,2016-18
23287,76.7051,3.3110,32.5944,30.3571,2016-18
23290,76.5968,3.2457,32.6090,33.9286,2016-18
23291,76.8436,3.3742,32.6238,57.1429,2016-18
23292,76.7081,3.2595,32.5965,53.5714,2016-18
