Cell,Age,Oxy,Sal,Hypoxia,Period
209,4.8151,7.5076,35.2654,0.0000,2016-18
210,5.7279,7.4955,35.2390,0.0000,2016-18
211,5.9696,7.5244,35.2116,0.0000,2016-18
212,6.7884,7.5558,35.1729,0.0000,2016-18
213,6.9113,7.5392,35.1768,0.0000,2016-18
214,7.5270,7.5699,35.1513,0.0000,2016-18
215,8.2968,7.5965,35.1195,0.0000,2016-18
216,8.2000,7.5779,35.1410,0.0000,2016-18
217,8.4572,7.6000,35.1310,0.0000,2016-18
218,8.4323,7.5719,35.1588,0.0000,2016-18
219,8.5649,7.5817,35.1529,0.0000,2016-18
220,7.9743,7.5898,35.1754,0.0000,2016-18
221,8.8415,7.5878,35.1537,0.0000,2016-18
222,8.6267,7.5959,35.1467,0.0000,2016-18
223,7.4428,7.5721,35.2293,0.0000,2016-18
224,8.1845,7.5794,35.1929,0.0000,2016-18
225,7.8495,7.5732,35.2158,0.0000,2016-18
226,7.6267,7.5634,35.2404,0.0000,2016-18
227,8.0227,7.5397,35.2424,0.0000,2016-18
228,8.0172,7.5349,35.2498,0.0000,2016-18
229,8.3115,7.5494,35.2202,0.0000,2016-18
230,8.2347,7.5387,35.2531,0.0000,2016-18
231,7.8755,7.5564,35.2374,0.0000,2016-18
232,8.6319,7.5606,35.1965,0.0000,2016-18
233,8.2229,7.5671,35.2129,0.0000,2016-18
234,9.4335,7.5600,35.2202,0.0000,2016-18
235,8.5568,7.5420,35.2369,0.0000,2016-18
236,9.3090,7.5548,35.2133,0.0000,2016-18
237,10.0410,7.5695,35.1898,0.0000,2016-18
238,10.9121,7.5829,35.1700,0.0000,2016-18
239,11.7165,7.5932,35.1753,0.0000,2016-18
240,12.0360,7.5925,35.1638,0.0000,2016-18
241,12.3623,7.5949,35.1558,0.0000,2016-18
242,11.6579,7.5942,35.1654,0.0000,2016-18
243,11.3575,7.5855,35.1645,0.0000,2016-18
244,11.8311,7.5899,35.1622,0.0000,2016-18
245,11.2717,7.5830,35.1604,0.0000,2016-18
246,12.2625,7.6234,35.1879,0.0000,2016-18
247,12.6781,7.6192,35.1617,0.0000,2016-18
248,12.8394,7.5893,35.1750,0.0000,2016-18
249,13.0344,7.5785,35.1692,0.0000,2016-18
250,12.6503,7.5913,35.1529,0.0000,2016-18
251,12.8967,7.5868,35.1554,0.0000,2016-18
252,2.1891,7.4470,35.4215,0.0000,2016-18
253,1.4405,7.4466,35.4552,0.0000,2016-18
254,1.6674,7.4491,35.4443,0.0000,2016-18
255,1.6416,7.4502,35.4457,0.0000,2016-18
256,2.6243,7.4446,35.4051,0.0000,2016-18
257,3.0230,7.4422,35.3879,0.0000,2016-18
258,3.5341,7.4424,35.3624,0.0000,2016-18
259,7.3389,7.4078,35.2251,0.0000,2016-18
260,4.3502,7.4396,35.3292,0.0000,2016-18
261,8.5681,7.4763,35.0958,0.0000,2016-18
262,1.6557,7.4516,35.4424,0.0000,2016-18
263,1.7963,7.4580,35.4327,0.0000,2016-18
264,1.4183,7.4527,35.4538,0.0000,2016-18
265,3.3723,7.4732,35.3477,0.0000,2016-18
266,5.1926,7.4745,35.2759,0.0000,2016-18
267,6.5868,7.4703,35.2345,0.0000,2016-18
268,1.8971,7.4528,35.4324,0.0000,2016-18
269,2.4492,7.4555,35.4017,0.0000,2016-18
270,6.6703,7.5006,35.2081,0.0000,2016-18
271,7.4994,7.4704,35.2101,0.0000,2016-18
272,7.3813,7.5097,35.1858,0.0000,2016-18
273,7.6753,7.5535,35.1585,0.0000,2016-18
274,7.9625,7.5252,35.1695,0.0000,2016-18
275,8.1050,7.5521,35.1587,0.0000,2016-18
276,8.5143,7.5652,35.1506,0.0000,2016-18
277,8.9344,7.5650,35.1517,0.0000,2016-18
278,8.8016,7.5655,35.1675,0.0000,2016-18
279,9.0153,7.5672,35.1739,0.0000,2016-18
280,8.9919,7.5794,35.1650,0.0000,2016-18
281,8.8561,7.5819,35.1660,0.0000,2016-18
282,8.5333,7.5813,35.1780,0.0000,2016-18
283,8.5144,7.5712,35.1950,0.0000,2016-18
284,8.8249,7.5446,35.2007,0.0000,2016-18
285,8.7044,7.5403,35.2166,0.0000,2016-18
286,9.0828,7.5551,35.1778,0.0000,2016-18
287,8.7829,7.5419,35.2222,0.0000,2016-18
288,9.3815,7.5645,35.1586,0.0000,2016-18
289,8.9660,7.5710,35.1721,0.0000,2016-18
290,9.5921,7.5721,35.1485,0.0000,2016-18
291,9.0533,7.5768,35.1634,0.0000,2016-18
292,9.6724,7.5588,35.1920,0.0000,2016-18
293,9.3793,7.5490,35.1933,0.0000,2016-18
294,10.3652,7.5731,35.1719,0.0000,2016-18
295,10.9973,7.5798,35.1566,0.0000,2016-18
296,10.0420,7.5634,35.1741,0.0000,2016-18
297,10.5534,7.5743,35.1593,0.0000,2016-18
298,12.3426,7.5885,35.1563,0.0000,2016-18
299,12.7372,7.5871,35.1501,0.0000,2016-18
300,12.2163,7.5870,35.1558,0.0000,2016-18
301,11.8284,7.5841,35.1564,0.0000,2016-18
302,11.6218,7.5796,35.1558,0.0000,2016-18
303,11.3227,7.5777,35.1529,0.0000,2016-18
304,12.8976,7.6333,35.1668,0.0000,2016-18
305,13.2404,7.6203,35.1471,0.0000,2016-18
306,13.3668,7.5841,35.1654,0.0000,2016-18
307,13.5254,7.5739,35.1599,0.0000,2016-18
308,13.2268,7.5824,35.1467,0.0000,2016-18
309,13.5308,7.5777,35.1442,0.0000,2016-18
310,13.1732,7.5875,35.1338,0.0000,2016-18
311,2.8158,7.4454,35.3937,0.0000,2016-18
312,2.7638,7.4499,35.3938,0.0000,2016-18
313,1.9737,7.4510,35.4289,0.0000,2016-18
314,3.8515,7.4339,35.3600,0.0000,2016-18
315,2.3245,7.4543,35.4094,0.0000,2016-18
316,2.2825,7.4554,35.4116,0.0000,2016-18
317,3.9946,7.4383,35.3464,0.0000,2016-18
318,4.2932,7.4291,35.3428,0.0000,2016-18
319,5.2221,7.4136,35.3204,0.0000,2016-18
320,5.0458,7.4372,35.3027,0.0000,2016-18
321,5.4960,7.4156,35.3030,0.0000,2016-18
322,8.1369,7.3918,35.2047,0.0000,2016-18
323,8.8080,7.4596,35.0977,0.0000,2016-18
324,3.1685,7.4633,35.3644,0.0000,2016-18
325,2.1505,7.4621,35.4129,0.0000,2016-18
326,3.8511,7.4677,35.3334,0.0000,2016-18
327,5.6887,7.4566,35.2727,0.0000,2016-18
328,7.1018,7.4442,35.2394,0.0000,2016-18
329,7.8000,7.4382,35.2281,0.0000,2016-18
330,7.9245,7.4445,35.2207,0.0000,2016-18
331,2.8966,7.4562,35.3809,0.0000,2016-18
332,3.5512,7.4535,35.3549,0.0000,2016-18
333,4.5445,7.4537,35.3150,0.0000,2016-18
334,7.9617,7.4761,35.1974,0.0000,2016-18
335,8.2700,7.4399,35.2164,0.0000,2016-18
336,8.3898,7.4461,35.2084,0.0000,2016-18
337,8.3028,7.4878,35.1874,0.0000,2016-18
338,8.4258,7.5328,35.1690,0.0000,2016-18
339,8.5923,7.4941,35.1871,0.0000,2016-18
340,9.0072,7.5370,35.1665,0.0000,2016-18
341,9.1601,7.5593,35.1509,0.0000,2016-18
342,9.3011,7.5485,35.1725,0.0000,2016-18
343,9.2738,7.5621,35.1655,0.0000,2016-18
344,9.5213,7.5710,35.1571,0.0000,2016-18
345,9.3446,7.5802,35.1545,0.0000,2016-18
346,9.4682,7.5498,35.1670,0.0000,2016-18
347,9.3423,7.5482,35.1840,0.0000,2016-18
348,9.6324,7.5468,35.1730,0.0000,2016-18
349,9.7150,7.5462,35.1672,0.0000,2016-18
350,9.8332,7.5547,35.1615,0.0000,2016-18
351,10.0093,7.5618,35.1505,0.0000,2016-18
352,9.6084,7.5776,35.1452,0.0000,2016-18
353,9.9674,7.5673,35.1502,0.0000,2016-18
354,9.7220,7.5722,35.1561,0.0000,2016-18
355,10.0039,7.5571,35.1734,0.0000,2016-18
356,9.6252,7.5480,35.1728,0.0000,2016-18
357,10.0195,7.5526,35.1691,0.0000,2016-18
358,10.8296,7.5720,35.1567,0.0000,2016-18
359,10.1961,7.5567,35.1695,0.0000,2016-18
360,10.5373,7.5593,35.1657,0.0000,2016-18
361,12.5079,7.5881,35.1443,0.0000,2016-18
362,12.7880,7.5895,35.1364,0.0000,2016-18
363,13.0494,7.5871,35.1300,0.0000,2016-18
364,12.3317,7.5831,35.1455,0.0000,2016-18
365,11.8224,7.5769,35.1535,0.0000,2016-18
366,12.1972,7.5781,35.1459,0.0000,2016-18
367,11.4718,7.5760,35.1497,0.0000,2016-18
368,11.7984,7.5731,35.1465,0.0000,2016-18
369,10.9847,7.5706,35.1544,0.0000,2016-18
370,11.3224,7.5707,35.1506,0.0000,2016-18
371,13.4312,7.6400,35.1473,0.0000,2016-18
372,13.7141,7.6159,35.1404,0.0000,2016-18
373,13.8126,7.5813,35.1542,0.0000,2016-18
374,13.8848,7.5720,35.1502,0.0000,2016-18
375,13.8314,7.5761,35.1336,0.0000,2016-18
376,13.4657,7.5838,35.1252,0.0000,2016-18
377,13.7193,7.5800,35.1204,0.0000,2016-18
378,13.2676,7.5812,35.1262,0.0000,2016-18
379,5.3415,7.4181,35.3130,0.0000,2016-18
380,4.1620,7.4417,35.3381,0.0000,2016-18
381,2.8366,7.4544,35.3851,0.0000,2016-18
382,6.5481,7.4001,35.2825,0.0000,2016-18
383,3.4517,7.4535,35.3578,0.0000,2016-18
384,4.0902,7.4515,35.3324,0.0000,2016-18
385,5.5595,7.4076,35.3076,0.0000,2016-18
386,6.1411,7.3957,35.2990,0.0000,2016-18
387,6.8248,7.3900,35.2802,0.0000,2016-18
388,5.5764,7.4280,35.2868,0.0000,2016-18
389,6.5253,7.3935,35.2794,0.0000,2016-18
390,8.4451,7.3705,35.2120,0.0000,2016-18
391,6.5315,7.4050,35.2664,0.0000,2016-18
392,6.6957,7.3835,35.2833,0.0000,2016-18
393,6.2073,7.3930,35.2952,0.0000,2016-18
394,8.9280,7.4269,35.1227,0.0000,2016-18
395,5.3818,7.4489,35.2888,0.0000,2016-18
396,6.7704,7.4220,35.2649,0.0000,2016-18
397,6.9027,7.4269,35.2571,0.0000,2016-18
398,7.8386,7.4120,35.2467,0.0000,2016-18
399,8.3486,7.4045,35.2402,0.0000,2016-18
400,8.5147,7.4030,35.2374,0.0000,2016-18
401,8.5510,7.4146,35.2279,0.0000,2016-18
402,4.8383,7.4437,35.3115,0.0000,2016-18
403,5.9452,7.4333,35.2820,0.0000,2016-18
404,7.4496,7.4089,35.2553,0.0000,2016-18
405,8.6390,7.4448,35.2054,0.0000,2016-18
406,8.6391,7.4581,35.2011,0.0000,2016-18
407,8.7798,7.4090,35.2294,0.0000,2016-18
408,8.8701,7.4090,35.2271,0.0000,2016-18
409,8.8363,7.4453,35.2110,0.0000,2016-18
410,9.0606,7.5011,35.1851,0.0000,2016-18
411,9.1955,7.5241,35.1702,0.0000,2016-18
412,9.1441,7.4661,35.2022,0.0000,2016-18
413,9.1747,7.4892,35.1891,0.0000,2016-18
414,9.5626,7.5266,35.1714,0.0000,2016-18
415,9.5200,7.5431,35.1669,0.0000,2016-18
416,9.8372,7.5475,35.1587,0.0000,2016-18
417,9.7550,7.5618,35.1632,0.0000,2016-18
418,9.8407,7.5428,35.1697,0.0000,2016-18
419,9.8565,7.5439,35.1726,0.0000,2016-18
420,9.9340,7.5354,35.1792,0.0000,2016-18
421,9.8960,7.5321,35.1838,0.0000,2016-18
422,10.0522,7.5400,35.1731,0.0000,2016-18
423,10.2303,7.5557,35.1479,0.0000,2016-18
424,10.3091,7.5413,35.1603,0.0000,2016-18
425,10.1124,7.5409,35.1702,0.0000,2016-18
426,10.2690,7.5342,35.1686,0.0000,2016-18
427,10.0042,7.5572,35.1616,0.0000,2016-18
428,10.1744,7.5300,35.1766,0.0000,2016-18
429,10.0134,7.5491,35.1674,0.0000,2016-18
430,10.1826,7.5528,35.1649,0.0000,2016-18
431,10.3215,7.5527,35.1667,0.0000,2016-18
432,10.0995,7.5352,35.1793,0.0000,2016-18
433,10.2906,7.5469,35.1666,0.0000,2016-18
434,10.7003,7.5597,35.1614,0.0000,2016-18
435,10.9719,7.5638,35.1560,0.0000,2016-18
436,10.4960,7.5501,35.1652,0.0000,2016-18
437,10.7650,7.5565,35.1595,0.0000,2016-18
438,12.4775,7.5834,35.1382,0.0000,2016-18
439,12.7791,7.5831,35.1321,0.0000,2016-18
440,13.0030,7.5798,35.1275,0.0000,2016-18
441,12.3152,7.5779,35.1403,0.0000,2016-18
442,12.5760,7.5779,35.1357,0.0000,2016-18
443,11.9451,7.5728,35.1420,0.0000,2016-18
444,12.2946,7.5733,35.1405,0.0000,2016-18
445,11.4704,7.5695,35.1476,0.0000,2016-18
446,11.6763,7.5721,35.1390,0.0000,2016-18
447,11.8527,7.5707,35.1340,0.0000,2016-18
448,12.1068,7.5717,35.1319,0.0000,2016-18
449,11.1019,7.5646,35.1501,0.0000,2016-18
450,11.4202,7.5652,35.1418,0.0000,2016-18
451,13.9246,7.6440,35.1307,0.0000,2016-18
452,14.1032,7.6136,35.1323,0.0000,2016-18
453,14.1627,7.5802,35.1440,0.0000,2016-18
454,14.1537,7.5707,35.1423,0.0000,2016-18
455,14.0553,7.5741,35.1276,0.0000,2016-18
456,13.9104,7.5767,35.1163,0.0000,2016-18
457,13.3947,7.5784,35.1219,0.0000,2016-18
458,13.6219,7.5763,35.1184,0.0000,2016-18
459,13.8201,7.5737,35.1146,0.0000,2016-18
460,13.2867,7.5828,35.1093,0.0000,2016-18
461,6.1721,7.4118,35.2853,0.0000,2016-18
462,5.2920,7.4306,35.3020,0.0000,2016-18
463,6.8641,7.4035,35.2653,0.0000,2016-18
464,4.4929,7.4458,35.3220,0.0000,2016-18
465,7.3084,7.3855,35.2651,0.0000,2016-18
466,7.3833,7.3936,35.2591,0.0000,2016-18
467,5.3567,7.4380,35.2952,0.0000,2016-18
468,5.8589,7.4305,35.2859,0.0000,2016-18
469,6.7324,7.3834,35.2867,0.0000,2016-18
470,7.2814,7.3815,35.2690,0.0000,2016-18
471,7.2953,7.3797,35.2589,0.0000,2016-18
472,7.5748,7.3611,35.2677,0.0000,2016-18
473,7.2810,7.3706,35.2740,0.0000,2016-18
474,8.7502,7.3474,35.2210,0.0000,2016-18
475,8.2607,7.3477,35.2510,0.0000,2016-18
476,9.0147,7.3803,35.1680,0.0000,2016-18
477,7.2224,7.3785,35.2744,0.0000,2016-18
478,7.5772,7.4075,35.2556,0.0000,2016-18
479,7.6465,7.4063,35.2547,0.0000,2016-18
480,7.8962,7.4007,35.2531,0.0000,2016-18
481,8.3333,7.3940,35.2527,0.0000,2016-18
482,8.6180,7.3901,35.2482,0.0000,2016-18
483,8.7150,7.3875,35.2485,0.0000,2016-18
484,8.8505,7.3888,35.2448,0.0000,2016-18
485,8.8167,7.3844,35.2460,0.0000,2016-18
486,8.9787,7.3831,35.2459,0.0000,2016-18
487,7.0195,7.4158,35.2634,0.0000,2016-18
488,7.5991,7.4105,35.2494,0.0000,2016-18
489,7.7592,7.4100,35.2462,0.0000,2016-18
490,8.0014,7.4123,35.2388,0.0000,2016-18
491,8.2081,7.3985,35.2459,0.0000,2016-18
492,9.0186,7.4010,35.2335,0.0000,2016-18
493,9.0840,7.3761,35.2495,0.0000,2016-18
494,9.1707,7.3729,35.2540,0.0000,2016-18
495,9.0317,7.4107,35.2370,0.0000,2016-18
496,9.4485,7.4792,35.1923,0.0000,2016-18
497,9.6959,7.5039,35.1806,0.0000,2016-18
498,9.3591,7.4370,35.2248,0.0000,2016-18
499,9.9110,7.5254,35.1770,0.0000,2016-18
500,10.0566,7.5285,35.1835,0.0000,2016-18
501,10.0856,7.5224,35.1907,0.0000,2016-18
502,10.0629,7.5162,35.1939,0.0000,2016-18
503,10.2993,7.5210,35.1813,0.0000,2016-18
504,10.4480,7.5207,35.1722,0.0000,2016-18
505,10.4706,7.5176,35.1690,0.0000,2016-18
506,10.3439,7.5204,35.1733,0.0000,2016-18
507,10.2974,7.5138,35.1812,0.0000,2016-18
508,10.4831,7.5045,35.1758,0.0000,2016-18
509,10.1507,7.5194,35.1802,0.0000,2016-18
510,10.2009,7.5019,35.1868,0.0000,2016-18
511,10.3015,7.4900,35.1915,0.0000,2016-18
512,9.9122,7.4896,35.1992,0.0000,2016-18
513,10.4574,7.5444,35.1646,0.0000,2016-18
514,10.3484,7.5329,35.1745,0.0000,2016-18
515,10.1846,7.5151,35.1943,0.0000,2016-18
516,10.3400,7.5172,35.1873,0.0000,2016-18
