Cell,Age,Oxy,Sal,Hypoxia,Period
52,0.4057,6.9376,35.9896,0.0000,2016-18
53,0.6445,6.9397,36.0034,0.0000,2016-18
54,1.3324,6.9418,36.0119,0.0000,2016-18
55,4.2858,6.9434,36.0416,0.0000,2016-18
56,8.4862,6.8841,36.0786,0.0000,2016-18
57,10.6082,6.8595,36.0943,0.0000,2016-18
58,12.6696,6.8278,36.1105,0.0000,2016-18
59,13.9564,6.8016,36.1059,0.0000,2016-18
60,15.1717,6.7601,36.0880,0.0000,2016-18
61,15.3090,6.7990,36.1185,0.0000,2016-18
62,16.0148,6.7800,36.1120,0.0000,2016-18
63,16.1927,6.7471,36.0889,0.0000,2016-18
64,17.5632,6.7251,36.0993,0.0000,2016-18
65,18.2043,6.7061,36.1041,0.0000,2016-18
66,18.1926,6.6991,36.1043,0.0000,2016-18
67,17.7672,6.7028,36.1004,0.0000,2016-18
68,17.7797,6.7050,36.0987,0.0000,2016-18
69,17.0403,6.7171,36.0917,0.0000,2016-18
70,17.6549,6.7237,36.0909,0.0000,2016-18
71,18.5970,6.7131,36.0985,0.0000,2016-18
72,14.9999,6.7516,36.0658,0.0000,2016-18
73,21.2675,6.6932,36.1206,0.0000,2016-18
74,13.3098,6.7685,36.0538,0.0000,2016-18
75,15.3479,6.7462,36.0634,0.0000,2016-18
76,15.5641,6.7430,36.0638,0.0000,2016-18
77,11.2259,6.7682,36.0421,0.0000,2016-18
78,12.4190,6.7711,36.0432,0.0000,2016-18
79,12.1655,6.7962,36.0403,0.0000,2016-18
80,16.9364,6.7580,36.0696,0.0000,2016-18
81,17.4045,6.7561,36.0731,0.0000,2016-18
82,16.4991,6.7668,36.0704,0.0000,2016-18
83,21.2131,6.7360,36.0958,0.0000,2016-18
84,21.1225,6.7380,36.0941,0.0000,2016-18
85,15.6142,6.7901,36.0567,0.0000,2016-18
86,17.3559,6.7607,36.0737,0.0000,2016-18
87,16.3193,6.8396,36.3471,0.0000,2016-18
88,7.3761,6.8966,36.1390,0.0000,2016-18
89,5.2203,6.9142,36.0734,0.0000,2016-18
90,14.9777,6.8656,36.2656,0.0000,2016-18
91,16.6478,6.8397,36.3550,0.0000,2016-18
92,2.9356,6.9351,36.0298,0.0000,2016-18
93,1.8998,6.9362,35.9961,0.0000,2016-18
94,1.4078,6.9391,36.0038,0.0000,2016-18
95,0.3993,6.9374,35.9812,0.0000,2016-18
96,2.7571,6.9400,36.0331,0.0000,2016-18
97,1.9987,6.9395,36.0122,0.0000,2016-18
98,0.6999,6.9391,36.0002,0.0000,2016-18
99,3.1226,6.9496,36.0354,0.0000,2016-18
100,3.5206,6.9442,36.0473,0.0000,2016-18
101,6.1188,6.9223,36.0659,0.0000,2016-18
102,9.9077,6.8551,36.0943,0.0000,2016-18
103,11.3755,6.8395,36.1112,0.0000,2016-18
104,8.7908,6.8592,36.0914,0.0000,2016-18
105,13.0587,6.8218,36.1269,0.0000,2016-18
106,14.7075,6.8079,36.1332,0.0000,2016-18
107,17.5851,6.7536,36.1125,0.0000,2016-18
108,16.2059,6.7908,36.1395,0.0000,2016-18
109,17.3695,6.7743,36.1339,0.0000,2016-18
110,19.0631,6.7328,36.1183,0.0000,2016-18
111,20.3679,6.7058,36.1240,0.0000,2016-18
112,21.1502,6.6873,36.1266,0.0000,2016-18
113,21.3570,6.6861,36.1249,0.0000,2016-18
114,20.4393,6.6869,36.1178,0.0000,2016-18
115,19.7563,6.6945,36.1120,0.0000,2016-18
116,22.2000,6.6800,36.1336,0.0000,2016-18
117,21.1555,6.7017,36.1156,0.0000,2016-18
118,22.4846,6.6802,36.1271,0.0000,2016-18
119,18.5111,6.7148,36.0920,0.0000,2016-18
120,23.1888,6.6859,36.1366,0.0000,2016-18
121,24.3417,6.6759,36.1463,0.0000,2016-18
122,19.5859,6.6953,36.0969,0.0000,2016-18
123,23.5134,6.6772,36.1459,0.0000,2016-18
124,24.3410,6.6732,36.1532,0.0000,2016-18
125,20.0878,6.6921,36.0973,0.0000,2016-18
126,17.2046,6.7244,36.0742,0.0000,2016-18
127,17.1639,6.7274,36.0733,0.0000,2016-18
128,20.0913,6.7145,36.0931,0.0000,2016-18
129,20.2738,6.7250,36.0920,0.0000,2016-18
130,22.6926,6.7159,36.1076,0.0000,2016-18
131,22.6301,6.7330,36.1020,0.0000,2016-18
132,22.1538,6.7349,36.0987,0.0000,2016-18
133,23.8197,6.7215,36.1123,0.0000,2016-18
134,24.6826,6.7085,36.1202,0.0000,2016-18
135,18.1040,6.7787,36.0686,0.0000,2016-18
136,19.0829,6.7518,36.0813,0.0000,2016-18
137,22.8561,6.7302,36.1037,0.0000,2016-18
138,11.1082,6.8751,36.2439,0.0000,2016-18
139,5.6740,6.9141,36.1155,0.0000,2016-18
140,3.8456,6.9367,36.0697,0.0000,2016-18
141,12.1100,6.8801,36.2993,0.0000,2016-18
142,9.3040,6.9032,36.2349,0.0000,2016-18
143,15.6738,6.8537,36.2880,0.0000,2016-18
144,17.4674,6.8393,36.3934,0.0000,2016-18
145,16.6547,6.8506,36.3981,0.0000,2016-18
146,2.3236,6.9398,36.0295,0.0000,2016-18
147,2.1703,6.9412,36.0284,0.0000,2016-18
148,1.8764,6.9395,36.0212,0.0000,2016-18
149,5.4854,6.9157,36.1025,0.0000,2016-18
150,7.1617,6.9215,36.1784,0.0000,2016-18
151,7.3804,6.9118,36.1085,0.0000,2016-18
152,11.8448,6.8777,36.2370,0.0000,2016-18
153,9.9214,6.8567,36.1398,0.0000,2016-18
154,11.9189,6.8182,36.1216,0.0000,2016-18
155,12.3731,6.8182,36.1589,0.0000,2016-18
156,14.9272,6.7856,36.1441,0.0000,2016-18
157,18.3215,6.7545,36.1430,0.0000,2016-18
158,19.1434,6.7465,36.1362,0.0000,2016-18
159,16.2611,6.7700,36.1507,0.0000,2016-18
160,20.3092,6.7300,36.1410,0.0000,2016-18
161,20.8442,6.7213,36.1345,0.0000,2016-18
162,21.9863,6.7057,36.1404,0.0000,2016-18
163,22.1508,6.6935,36.1362,0.0000,2016-18
164,23.1375,6.6834,36.1434,0.0000,2016-18
165,23.1942,6.6804,36.1417,0.0000,2016-18
166,23.8026,6.6899,36.1486,0.0000,2016-18
167,24.4075,6.6860,36.1538,0.0000,2016-18
168,24.6612,6.6733,36.1485,0.0000,2016-18
169,22.5510,6.6715,36.1254,0.0000,2016-18
170,26.0172,6.6745,36.1606,0.0000,2016-18
171,24.5837,6.6673,36.1407,0.0000,2016-18
172,25.2831,6.6757,36.1613,0.0000,2016-18
173,25.6454,6.6773,36.1613,0.0000,2016-18
174,26.5024,6.6795,36.1693,0.0000,2016-18
175,23.1499,6.6717,36.1225,0.0000,2016-18
176,25.0057,6.6873,36.1608,0.0000,2016-18
177,25.5649,6.6851,36.1654,0.0000,2016-18
178,22.7116,6.6967,36.1131,0.0000,2016-18
179,23.2572,6.7023,36.1140,0.0000,2016-18
180,24.5183,6.6788,36.1305,0.0000,2016-18
181,25.2338,6.6807,36.1336,0.0000,2016-18
182,25.5788,6.6996,36.1285,0.0000,2016-18
183,24.4353,6.7269,36.1140,0.0000,2016-18
184,24.8255,6.7267,36.1155,0.0000,2016-18
185,25.0690,6.7211,36.1191,0.0000,2016-18
186,25.8195,6.7068,36.1274,0.0000,2016-18
187,25.9520,6.7104,36.1276,0.0000,2016-18
188,26.9065,6.7003,36.1372,0.0000,2016-18
189,20.2174,6.7730,36.0792,0.0000,2016-18
190,20.7282,6.7457,36.0897,0.0000,2016-18
191,23.6951,6.7266,36.1082,0.0000,2016-18
192,25.5201,6.7239,36.1214,0.0000,2016-18
193,11.7628,6.9120,36.3274,0.0000,2016-18
194,12.8149,6.9184,36.3652,0.0000,2016-18
195,16.6044,6.9228,36.4987,0.0000,2016-18
196,18.6322,6.9045,36.5535,0.0000,2016-18
197,19.5071,6.9248,36.6079,0.0000,2016-18
198,18.4141,6.8826,36.5207,0.0000,2016-18
199,16.6442,6.8308,36.3231,0.0000,2016-18
200,18.0677,6.8424,36.4293,0.0000,2016-18
201,18.9176,6.8527,36.4904,0.0000,2016-18
202,15.0003,6.9076,36.4225,0.0000,2016-18
203,13.2856,6.8898,36.3449,0.0000,2016-18
204,4.6578,6.9257,36.0926,0.0000,2016-18
205,14.0925,6.8676,36.3313,0.0000,2016-18
206,17.1153,6.8696,36.4075,0.0000,2016-18
207,21.3461,6.9393,36.6712,0.0000,2016-18
208,21.1985,6.9388,36.6562,0.0000,2016-18
209,14.7496,6.8352,36.2764,0.0000,2016-18
210,18.7758,6.8378,36.4284,0.0000,2016-18
211,15.8428,6.8073,36.2669,0.0000,2016-18
212,14.7954,6.7864,36.1731,0.0000,2016-18
213,16.7978,6.7812,36.2453,0.0000,2016-18
214,17.0518,6.7586,36.1740,0.0000,2016-18
215,19.3116,6.7470,36.1472,0.0000,2016-18
216,19.2560,6.7373,36.1703,0.0000,2016-18
217,21.2449,6.7177,36.1452,0.0000,2016-18
218,20.3012,6.7232,36.1719,0.0000,2016-18
219,21.5738,6.7152,36.1570,0.0000,2016-18
220,22.8394,6.6943,36.1447,0.0000,2016-18
221,22.2156,6.7090,36.1609,0.0000,2016-18
222,23.0579,6.7004,36.1541,0.0000,2016-18
223,23.8488,6.6855,36.1491,0.0000,2016-18
224,23.6395,6.6969,36.1583,0.0000,2016-18
225,24.2137,6.6914,36.1569,0.0000,2016-18
226,24.8171,6.6892,36.1613,0.0000,2016-18
227,26.9958,6.6784,36.1696,0.0000,2016-18
228,26.3029,6.6757,36.1551,0.0000,2016-18
229,27.1735,6.6827,36.1742,0.0000,2016-18
230,26.4761,6.6749,36.1529,0.0000,2016-18
231,26.4392,6.6839,36.1734,0.0000,2016-18
232,27.0623,6.6854,36.1774,0.0000,2016-18
233,25.9877,6.6846,36.1732,0.0000,2016-18
234,26.6292,6.6838,36.1428,0.0000,2016-18
235,27.0094,6.6751,36.1565,0.0000,2016-18
236,27.2489,6.6789,36.1558,0.0000,2016-18
237,27.6164,6.6828,36.1517,0.0000,2016-18
238,27.6791,6.6893,36.1490,0.0000,2016-18
239,25.3502,6.7238,36.1205,0.0000,2016-18
240,26.6235,6.7228,36.1295,0.0000,2016-18
241,26.7106,6.7245,36.1310,0.0000,2016-18
242,26.6203,6.7151,36.1307,0.0000,2016-18
243,27.5371,6.7054,36.1408,0.0000,2016-18
244,27.5248,6.7118,36.1383,0.0000,2016-18
245,28.0319,6.6975,36.1487,0.0000,2016-18
246,21.8333,6.7713,36.0887,0.0000,2016-18
247,22.2719,6.7425,36.0985,0.0000,2016-18
248,24.7804,6.7258,36.1158,0.0000,2016-18
249,26.3025,6.7238,36.1295,0.0000,2016-18
250,27.2005,6.7269,36.1344,0.0000,2016-18
251,27.1824,6.7259,36.1363,0.0000,2016-18
252,21.2333,6.9375,36.6799,0.0000,2016-18
253,21.5698,6.9481,36.6964,0.0000,2016-18
254,22.1709,6.9562,36.7246,0.0000,2016-18
255,22.6030,6.9595,36.7386,0.0000,2016-18
256,21.5797,6.9219,36.6820,0.0000,2016-18
257,22.0497,6.9355,36.7158,0.0000,2016-18
258,21.5878,6.9023,36.6616,0.0000,2016-18
259,19.7508,6.8375,36.4960,0.0000,2016-18
260,21.2379,6.8865,36.6266,0.0000,2016-18
261,17.4015,6.8180,36.3546,0.0000,2016-18
262,21.8829,6.9504,36.6792,0.0000,2016-18
263,21.5699,6.9118,36.6377,0.0000,2016-18
264,19.0178,6.8858,36.5290,0.0000,2016-18
265,19.7946,6.8737,36.5317,0.0000,2016-18
266,20.3481,6.8880,36.5427,0.0000,2016-18
267,21.1498,6.8642,36.5474,0.0000,2016-18
268,23.2367,6.9642,36.7679,0.0000,2016-18
269,23.0534,6.9562,36.7351,0.0000,2016-18
270,19.1224,6.8058,36.3908,0.0000,2016-18
271,21.2526,6.8258,36.4974,0.0000,2016-18
272,19.0753,6.7762,36.3280,0.0000,2016-18
273,18.0835,6.7546,36.2221,0.0000,2016-18
274,19.5611,6.7502,36.2788,0.0000,2016-18
275,18.9559,6.7407,36.2183,0.0000,2016-18
276,19.9798,6.7267,36.1907,0.0000,2016-18
277,20.9219,6.7161,36.1885,0.0000,2016-18
278,21.4935,6.7092,36.1770,0.0000,2016-18
279,22.6072,6.6985,36.1751,0.0000,2016-18
280,23.3356,6.6959,36.1678,0.0000,2016-18
281,24.3486,6.6903,36.1701,0.0000,2016-18
282,24.6537,6.6887,36.1672,0.0000,2016-18
283,25.4236,6.6860,36.1711,0.0000,2016-18
284,27.7435,6.6823,36.1760,0.0000,2016-18
285,27.5728,6.6775,36.1682,0.0000,2016-18
286,27.6381,6.6867,36.1759,0.0000,2016-18
287,27.7436,6.6804,36.1655,0.0000,2016-18
288,27.4610,6.6885,36.1760,0.0000,2016-18
289,26.7454,6.6833,36.1812,0.0000,2016-18
290,27.1809,6.6858,36.1790,0.0000,2016-18
291,26.3260,6.6819,36.1814,0.0000,2016-18
292,28.1633,6.6778,36.1640,0.0000,2016-18
293,28.2028,6.6849,36.1677,0.0000,2016-18
294,28.0982,6.6841,36.1544,0.0000,2016-18
295,28.1456,6.6887,36.1526,0.0000,2016-18
296,28.5478,6.6827,36.1659,0.0000,2016-18
297,28.6615,6.6842,36.1632,0.0000,2016-18
298,27.6161,6.7244,36.1368,0.0000,2016-18
299,27.7411,6.7315,36.1368,0.0000,2016-18
300,27.8257,6.7194,36.1392,0.0000,2016-18
301,28.1449,6.7105,36.1456,0.0000,2016-18
302,28.5051,6.7031,36.1525,0.0000,2016-18
303,28.6709,6.6965,36.1572,0.0000,2016-18
304,23.1629,6.7705,36.0990,0.0000,2016-18
305,23.6047,6.7421,36.1075,0.0000,2016-18
306,25.6810,6.7292,36.1228,0.0000,2016-18
307,26.9497,6.7290,36.1338,0.0000,2016-18
308,27.9983,6.7349,36.1400,0.0000,2016-18
309,28.0803,6.7358,36.1404,0.0000,2016-18
310,28.3008,6.7366,36.1424,0.0000,2016-18
311,22.6309,6.9573,36.7566,0.0000,2016-18
312,22.9200,6.9593,36.7716,0.0000,2016-18
313,23.0741,6.9605,36.7756,0.0000,2016-18
314,22.8672,6.9515,36.7690,0.0000,2016-18
315,23.8286,6.9593,36.8197,0.0000,2016-18
316,23.7005,6.9610,36.8095,0.0000,2016-18
317,22.8971,6.9230,36.7374,0.0000,2016-18
318,23.1211,6.9351,36.7642,0.0000,2016-18
319,23.6165,6.9471,36.8060,0.0000,2016-18
320,21.8365,6.8820,36.6400,0.0000,2016-18
321,23.1100,6.9117,36.7348,0.0000,2016-18
322,20.5312,6.8374,36.5362,0.0000,2016-18
323,17.8945,6.8257,36.3834,0.0000,2016-18
324,23.0739,6.9459,36.7139,0.0000,2016-18
325,22.1358,6.9360,36.6624,0.0000,2016-18
326,22.2014,6.9207,36.6501,0.0000,2016-18
327,22.2836,6.9207,36.6369,0.0000,2016-18
328,22.6575,6.8979,36.6340,0.0000,2016-18
329,22.9119,6.8769,36.6146,0.0000,2016-18
330,22.5916,6.8526,36.5743,0.0000,2016-18
331,23.8216,6.9585,36.8141,0.0000,2016-18
332,23.6000,6.9657,36.7737,0.0000,2016-18
333,23.4154,6.9657,36.7466,0.0000,2016-18
334,20.8502,6.7850,36.4003,0.0000,2016-18
335,22.1688,6.8160,36.4872,0.0000,2016-18
336,21.7482,6.7849,36.4007,0.0000,2016-18
337,20.7374,6.7534,36.3194,0.0000,2016-18
338,20.2090,6.7289,36.2382,0.0000,2016-18
339,21.1727,6.7296,36.2624,0.0000,2016-18
340,21.0033,6.7167,36.2237,0.0000,2016-18
341,21.8849,6.7060,36.1915,0.0000,2016-18
342,22.8836,6.6978,36.1858,0.0000,2016-18
343,23.6191,6.6926,36.1779,0.0000,2016-18
344,24.4583,6.6897,36.1782,0.0000,2016-18
345,25.4753,6.6858,36.1768,0.0000,2016-18
346,28.2562,6.6867,36.1777,0.0000,2016-18
347,28.2688,6.6853,36.1734,0.0000,2016-18
348,27.8916,6.6945,36.1711,0.0000,2016-18
349,28.0672,6.6963,36.1724,0.0000,2016-18
350,27.7047,6.6944,36.1729,0.0000,2016-18
351,27.4026,6.6921,36.1745,0.0000,2016-18
352,26.8078,6.6849,36.1814,0.0000,2016-18
353,27.0351,6.6905,36.1764,0.0000,2016-18
354,26.1825,6.6849,36.1813,0.0000,2016-18
355,28.6505,6.6879,36.1697,0.0000,2016-18
356,28.4918,6.6906,36.1721,0.0000,2016-18
357,28.6212,6.6934,36.1721,0.0000,2016-18
358,28.8792,6.6911,36.1641,0.0000,2016-18
359,28.8705,6.6900,36.1716,0.0000,2016-18
360,28.9837,6.6899,36.1703,0.0000,2016-18
361,28.0812,6.7248,36.1409,0.0000,2016-18
362,28.1413,6.7309,36.1408,0.0000,2016-18
363,28.5756,6.7364,36.1450,0.0000,2016-18
364,28.4715,6.7197,36.1460,0.0000,2016-18
365,28.7844,6.7099,36.1543,0.0000,2016-18
366,28.8856,6.7149,36.1537,0.0000,2016-18
367,28.8973,6.7035,36.1578,0.0000,2016-18
368,29.0197,6.7121,36.1581,0.0000,2016-18
369,28.9820,6.6964,36.1641,0.0000,2016-18
370,28.9954,6.7019,36.1608,0.0000,2016-18
371,24.1736,6.7721,36.1072,0.0000,2016-18
372,24.8104,6.7418,36.1173,0.0000,2016-18
373,26.6139,6.7326,36.1304,0.0000,2016-18
374,27.5794,6.7343,36.1384,0.0000,2016-18
375,28.3781,6.7392,36.1425,0.0000,2016-18
376,28.7289,6.7403,36.1458,0.0000,2016-18
377,28.9486,6.7456,36.1491,0.0000,2016-18
378,28.9650,6.7417,36.1497,0.0000,2016-18
379,24.0671,6.9531,36.8379,0.0000,2016-18
380,24.0396,6.9524,36.8433,0.0000,2016-18
381,24.0912,6.9479,36.8514,0.0000,2016-18
382,24.6040,6.9491,36.8688,0.0000,2016-18
383,24.1757,6.9444,36.8581,0.0000,2016-18
384,24.0538,6.9534,36.8350,0.0000,2016-18
385,23.8539,6.9320,36.7964,0.0000,2016-18
386,24.4041,6.9424,36.8482,0.0000,2016-18
387,25.0021,6.9417,36.8970,0.0000,2016-18
388,22.5989,6.8899,36.6871,0.0000,2016-18
389,23.2086,6.9052,36.7348,0.0000,2016-18
390,21.5360,6.8506,36.6081,0.0000,2016-18
391,22.3895,6.8772,36.6660,0.0000,2016-18
392,24.0521,6.9262,36.8010,0.0000,2016-18
393,24.3031,6.9323,36.8261,0.0000,2016-18
394,18.5149,6.8422,36.4320,0.0000,2016-18
395,22.9291,6.9553,36.6967,0.0000,2016-18
396,23.3156,6.9674,36.7396,0.0000,2016-18
397,22.9933,6.9544,36.6830,0.0000,2016-18
398,23.2410,6.9383,36.6765,0.0000,2016-18
399,23.4049,6.8946,36.6343,0.0000,2016-18
400,23.0055,6.8533,36.5565,0.0000,2016-18
401,22.5425,6.8214,36.4894,0.0000,2016-18
402,23.7677,6.9646,36.7975,0.0000,2016-18
403,23.6796,6.9662,36.7820,0.0000,2016-18
404,23.6813,6.9621,36.7881,0.0000,2016-18
405,21.9521,6.7493,36.2894,0.0000,2016-18
406,22.1263,6.7262,36.2442,0.0000,2016-18
407,22.0695,6.7828,36.3631,0.0000,2016-18
408,22.3494,6.7449,36.2384,0.0000,2016-18
409,23.2431,6.7065,36.1973,0.0000,2016-18
410,21.7746,6.7173,36.2352,0.0000,2016-18
411,21.9492,6.7064,36.2102,0.0000,2016-18
412,23.2246,6.7039,36.1975,0.0000,2016-18
413,22.3497,6.7104,36.2180,0.0000,2016-18
414,22.9501,6.6969,36.1979,0.0000,2016-18
415,23.7313,6.6911,36.1859,0.0000,2016-18
416,24.4657,6.6877,36.1824,0.0000,2016-18
417,25.4604,6.6843,36.1828,0.0000,2016-18
418,28.3883,6.6953,36.1733,0.0000,2016-18
419,28.4864,6.6978,36.1723,0.0000,2016-18
420,28.2179,6.7005,36.1728,0.0000,2016-18
421,28.0063,6.7034,36.1700,0.0000,2016-18
422,27.8674,6.7025,36.1709,0.0000,2016-18
423,27.5236,6.6990,36.1716,0.0000,2016-18
424,27.6276,6.7045,36.1693,0.0000,2016-18
425,27.1585,6.6993,36.1721,0.0000,2016-18
426,27.3634,6.7034,36.1710,0.0000,2016-18
427,26.5425,6.6883,36.1777,0.0000,2016-18
428,26.7228,6.6964,36.1737,0.0000,2016-18
429,25.9424,6.6869,36.1788,0.0000,2016-18
430,28.7648,6.6964,36.1713,0.0000,2016-18
431,28.8552,6.6980,36.1706,0.0000,2016-18
432,28.5135,6.7058,36.1688,0.0000,2016-18
433,28.6643,6.7052,36.1687,0.0000,2016-18
434,29.0732,6.6936,36.1690,0.0000,2016-18
435,29.0943,6.6971,36.1670,0.0000,2016-18
436,28.9839,6.7015,36.1696,0.0000,2016-18
437,29.0736,6.7009,36.1683,0.0000,2016-18
438,28.5779,6.7241,36.1464,0.0000,2016-18
439,28.5717,6.7327,36.1456,0.0000,2016-18
440,28.9598,6.7446,36.1511,0.0000,2016-18
441,28.9868,6.7227,36.1537,0.0000,2016-18
442,28.9830,6.7288,36.1517,0.0000,2016-18
443,29.0012,6.7193,36.1552,0.0000,2016-18
444,29.0957,6.7255,36.1545,0.0000,2016-18
445,29.1402,6.7075,36.1608,0.0000,2016-18
446,29.0509,6.7133,36.1584,0.0000,2016-18
447,29.2105,6.7177,36.1598,0.0000,2016-18
448,29.1874,6.7243,36.1567,0.0000,2016-18
449,29.1662,6.7020,36.1664,0.0000,2016-18
450,29.2812,6.7074,36.1647,0.0000,2016-18
451,25.1303,6.7698,36.1130,0.0000,2016-18
452,25.6643,6.7437,36.1248,0.0000,2016-18
453,27.2065,6.7365,36.1375,0.0000,2016-18
454,27.9743,6.7393,36.1427,0.0000,2016-18
455,28.5779,6.7431,36.1441,0.0000,2016-18
456,29.0070,6.7503,36.1502,0.0000,2016-18
457,29.0906,6.7512,36.1524,0.0000,2016-18
458,29.1100,6.7531,36.1529,0.0000,2016-18
459,29.0759,6.7582,36.1529,0.0000,2016-18
460,29.0268,6.7581,36.1516,0.0000,2016-18
461,24.4313,6.9460,36.8696,0.0000,2016-18
462,24.1790,6.9428,36.8597,0.0000,2016-18
463,25.0592,6.9424,36.9112,0.0000,2016-18
464,24.0383,6.9373,36.8573,0.0000,2016-18
465,25.5389,6.9306,36.9460,0.0000,2016-18
466,25.5959,6.9295,36.9557,0.0000,2016-18
467,24.1368,6.9417,36.8512,0.0000,2016-18
468,23.9990,6.9514,36.8305,0.0000,2016-18
469,24.7185,6.9366,36.8646,0.0000,2016-18
470,25.3643,6.9330,36.9264,0.0000,2016-18
471,22.9877,6.8860,36.7088,0.0000,2016-18
472,23.4605,6.9029,36.7480,0.0000,2016-18
473,24.3298,6.9233,36.8217,0.0000,2016-18
474,21.6989,6.8524,36.6344,0.0000,2016-18
475,22.9077,6.8708,36.7035,0.0000,2016-18
476,18.8105,6.8564,36.4670,0.0000,2016-18
477,25.1804,6.9295,36.9001,0.0000,2016-18
478,23.2011,6.9724,36.7157,0.0000,2016-18
479,23.0994,6.9739,36.7342,0.0000,2016-18
480,23.2086,6.9760,36.7336,0.0000,2016-18
481,23.4493,6.9611,36.7107,0.0000,2016-18
482,23.6465,6.9364,36.6800,0.0000,2016-18
483,23.6361,6.9154,36.6556,0.0000,2016-18
484,23.3164,6.8645,36.5590,0.0000,2016-18
485,22.4242,6.8106,36.4221,0.0000,2016-18
486,21.9087,6.7672,36.2798,0.0000,2016-18
487,23.8743,6.9481,36.8194,0.0000,2016-18
488,24.0150,6.9345,36.8295,0.0000,2016-18
489,23.6492,6.9456,36.8005,0.0000,2016-18
490,23.2695,6.9576,36.7618,0.0000,2016-18
491,23.1542,6.9669,36.7451,0.0000,2016-18
492,23.0991,6.7283,36.1909,0.0000,2016-18
493,22.4374,6.7458,36.2051,0.0000,2016-18
494,23.2043,6.7331,36.1798,0.0000,2016-18
495,23.7665,6.7124,36.1804,0.0000,2016-18
496,22.9693,6.7068,36.2033,0.0000,2016-18
497,23.9848,6.6953,36.1881,0.0000,2016-18
498,24.0129,6.7054,36.1825,0.0000,2016-18
499,25.1427,6.6889,36.1806,0.0000,2016-18
500,28.3705,6.7061,36.1694,0.0000,2016-18
501,28.2275,6.7080,36.1690,0.0000,2016-18
502,28.0193,6.7123,36.1668,0.0000,2016-18
503,27.8764,6.7126,36.1671,0.0000,2016-18
504,27.6787,6.7130,36.1697,0.0000,2016-18
505,27.4347,6.7126,36.1666,0.0000,2016-18
506,27.2315,6.7103,36.1707,0.0000,2016-18
507,26.8244,6.7049,36.1711,0.0000,2016-18
508,26.9396,6.7103,36.1690,0.0000,2016-18
509,26.1658,6.6948,36.1744,0.0000,2016-18
510,26.4071,6.7010,36.1728,0.0000,2016-18
511,26.6273,6.7081,36.1729,0.0000,2016-18
512,25.5294,6.6953,36.1748,0.0000,2016-18
513,28.7768,6.7083,36.1704,0.0000,2016-18
514,28.5833,6.7140,36.1679,0.0000,2016-18
515,28.2571,6.7184,36.1645,0.0000,2016-18
516,28.3524,6.7216,36.1636,0.0000,2016-18
