Cell,Age,Oxy,Sal,Hypoxia,Period
23414,7.8109,6.6952,10.6143,0.0000,2016-18
23415,7.9718,6.3227,10.7979,0.0000,2016-18
23416,7.9894,6.3311,10.8153,0.0000,2016-18
23417,7.7973,6.7018,10.6144,0.0000,2016-18
23420,7.8081,6.6939,10.6058,0.0000,2016-18
23421,7.9360,6.4290,10.7607,0.0000,2016-18
23422,7.9697,6.4004,10.7959,0.0000,2016-18
23423,7.8909,6.3715,10.7154,0.0000,2016-18
23426,7.8413,6.5133,10.6536,0.0000,2016-18
23427,7.8686,6.4889,10.6859,0.0000,2016-18
23428,7.8512,6.5450,10.6610,0.0000,2016-18
23432,7.8046,6.5943,10.6074,0.0000,2016-18
23433,7.8272,6.5194,10.6363,0.0000,2016-18
23438,7.7839,6.5351,10.5817,0.0000,2016-18
23439,7.7969,6.5219,10.5965,0.0000,2016-18
23445,7.5834,6.7749,10.3135,0.0000,2016-18
23446,7.5730,6.8277,10.3175,0.0000,2016-18
23464,7.5080,6.8160,10.2906,0.0000,2016-18
23475,7.6728,6.1327,10.5271,0.0000,2016-18
23476,7.4954,6.7272,10.3121,0.0000,2016-18
23488,7.6270,6.2354,10.5513,0.0000,2016-18
23489,7.4582,6.7618,10.3085,0.0000,2016-18
23506,7.5477,6.2830,10.6561,0.0000,2016-18
23507,7.4413,6.7151,10.3770,0.0000,2016-18
23529,7.5838,6.1348,10.9662,0.0000,2016-18
23530,7.5117,6.3900,10.7873,0.0000,2016-18
23560,7.7151,5.6570,11.4836,0.0000,2016-18
23561,7.6695,5.7438,11.6187,0.0000,2016-18
23595,7.6732,5.7762,11.5681,0.0000,2016-18
23596,7.6529,5.7466,11.8161,0.0000,2016-18
23634,7.6113,5.8710,11.7321,0.0000,2016-18
23635,7.9101,4.1379,12.5934,17.8571,2016-18
23636,7.6502,5.5816,11.8470,0.0000,2016-18
23672,7.4843,6.1369,11.7291,0.0000,2016-18
23673,7.8263,4.6458,12.5979,7.1429,2016-18
23674,7.5890,5.8581,11.9354,0.0000,2016-18
23713,7.4307,6.2153,12.0281,0.0000,2016-18
23714,7.5098,5.9927,12.5712,0.0000,2016-18
23715,7.5863,5.7237,12.3141,0.0000,2016-18
23750,7.6017,5.4965,12.9253,0.0000,2016-18
23751,7.5265,5.9395,13.0796,0.0000,2016-18
23752,7.5186,5.9441,13.0843,0.0000,2016-18
23792,7.6073,5.4824,13.1814,0.0000,2016-18
23793,7.5085,5.9646,13.3448,0.0000,2016-18
23794,7.4798,6.0417,13.1404,0.0000,2016-18
23841,7.4891,5.8760,13.3033,0.0000,2016-18
23842,8.0204,4.0764,19.0392,0.0000,2016-18
23843,7.9689,4.3015,18.9842,0.0000,2016-18
23844,7.5015,5.9769,13.3428,0.0000,2016-18
23893,7.4484,5.9918,13.2804,0.0000,2016-18
23894,7.9573,4.2740,19.0141,0.0000,2016-18
23895,8.5076,2.7262,22.4001,50.0000,2016-18
23896,7.5252,5.9336,13.4552,0.0000,2016-18
23948,7.8284,4.5183,18.8681,0.0000,2016-18
23949,8.4669,3.0220,22.3347,28.5714,2016-18
23950,7.8330,4.5177,18.7075,0.0000,2016-18
24007,7.7702,4.6209,18.8418,0.0000,2016-18
24008,8.9326,2.3911,24.1341,16.0714,2016-18
24009,7.7984,4.5961,18.7952,0.0000,2016-18
24049,8.1463,3.3970,22.2006,8.9286,2016-18
24050,8.9107,2.4276,24.1023,14.2857,2016-18
24051,8.2381,3.2736,22.3264,10.7143,2016-18
24084,8.0238,3.5588,22.0131,7.1429,2016-18
24085,8.8806,2.4519,24.0595,12.5000,2016-18
24086,7.6571,4.7448,18.7307,0.0000,2016-18
24110,7.3096,4.9588,18.8712,0.0000,2016-18
24111,7.7918,3.7383,21.9012,5.3571,2016-18
24112,7.0358,6.4827,12.2246,0.0000,2016-18
24130,7.1772,5.0490,18.7560,0.0000,2016-18
24131,7.0949,5.0778,19.0647,0.0000,2016-18
24150,7.1072,5.0533,18.9211,0.0000,2016-18
24151,7.4233,2.8704,23.3216,26.7857,2016-18
24152,7.1149,6.3402,12.7866,0.0000,2016-18
24168,6.9847,5.1815,18.9270,0.0000,2016-18
24169,7.4115,2.9715,23.2502,25.0000,2016-18
24170,7.1152,4.7970,18.2364,0.0000,2016-18
24179,6.8781,5.3205,18.9518,0.0000,2016-18
24180,7.4465,2.8125,23.3855,23.2143,2016-18
24181,7.1715,6.1839,13.0192,0.0000,2016-18
24186,7.2272,2.9713,23.1199,23.2143,2016-18
24187,7.3469,2.7960,23.2897,19.6429,2016-18
24192,6.9915,6.3145,12.2691,0.0000,2016-18
24193,7.2153,3.2074,23.0698,14.2857,2016-18
24194,7.2878,2.9054,23.2082,19.6429,2016-18
24201,6.9869,6.3011,12.5853,0.0000,2016-18
24202,7.2413,3.1763,23.1108,16.0714,2016-18
24203,7.2441,3.0344,23.1376,17.8571,2016-18
24212,6.9961,6.2542,12.6970,0.0000,2016-18
24213,7.2912,3.0521,23.2115,19.6429,2016-18
24214,6.6776,5.4864,18.9166,0.0000,2016-18
24226,7.0156,6.2050,12.8434,0.0000,2016-18
24227,6.4336,5.7692,18.8876,0.0000,2016-18
24228,6.5676,5.5206,18.9333,0.0000,2016-18
24242,7.0492,6.2034,12.8195,0.0000,2016-18
24243,6.8870,3.8347,25.3406,7.1429,2016-18
24244,6.5521,5.5233,18.4362,0.0000,2016-18
24260,6.2408,5.7811,19.2461,0.0000,2016-18
24261,6.8609,4.0790,25.3231,3.5714,2016-18
24262,6.8422,6.4804,12.5912,0.0000,2016-18
24280,6.1613,5.9096,19.2436,0.0000,2016-18
24281,6.8326,4.3168,25.3026,0.0000,2016-18
24282,6.7392,6.5620,12.5685,0.0000,2016-18
24300,6.0803,6.0024,19.2329,0.0000,2016-18
24301,6.8062,4.5172,25.2803,0.0000,2016-18
24302,6.0189,5.9664,19.1572,0.0000,2016-18
24321,6.7761,4.6119,25.2589,0.0000,2016-18
24322,8.3038,2.4914,29.6542,14.2857,2016-18
24323,5.9991,6.0845,19.0824,0.0000,2016-18
24343,8.2402,2.5884,29.5315,14.2857,2016-18
24344,8.2764,2.5398,29.5991,14.2857,2016-18
24345,5.9900,6.1361,19.0193,0.0000,2016-18
24357,8.2286,2.5876,29.5006,14.2857,2016-18
24358,8.2442,2.5706,29.5304,14.2857,2016-18
24359,5.7519,6.2015,19.2042,0.0000,2016-18
24367,5.5372,6.2869,19.5298,0.0000,2016-18
24368,6.1298,5.1732,24.0356,0.0000,2016-18
24369,5.4140,6.3814,19.1454,0.0000,2016-18
24370,6.3240,6.6107,11.8019,0.0000,2016-18
24379,5.1419,6.3448,20.4824,0.0000,2016-18
24380,1.7187,6.4905,34.3612,0.0000,2016-18
24381,5.0758,6.3191,20.7340,0.0000,2016-18
24391,6.2880,6.6860,11.6563,0.0000,2016-18
24392,1.8212,6.5403,33.5920,0.0000,2016-18
24393,4.9173,6.3709,21.2386,0.0000,2016-18
24406,4.6649,6.4035,21.5794,0.0000,2016-18
24407,1.3593,6.9085,33.4050,0.0000,2016-18
24408,1.7314,6.6430,33.0699,0.0000,2016-18
24421,1.4894,6.7512,33.4881,0.0000,2016-18
24422,1.2497,6.9960,33.2348,0.0000,2016-18
24423,1.5735,6.8014,33.0893,0.0000,2016-18
24433,4.6626,6.4217,21.2114,0.0000,2016-18
24434,1.9148,6.6112,35.2537,0.0000,2016-18
24435,1.9748,6.6612,31.9361,0.0000,2016-18
24442,5.9551,6.5634,11.5243,0.0000,2016-18
24443,2.4951,6.4127,32.8319,0.0000,2016-18
24444,2.2951,6.4025,36.4472,0.0000,2016-18
24445,5.0112,6.2945,20.1544,0.0000,2016-18
24451,4.6940,6.2380,21.5501,0.0000,2016-18
24452,2.8516,6.1135,36.6759,0.0000,2016-18
24453,2.8179,6.1602,36.6376,0.0000,2016-18
24454,5.0872,6.1822,20.1863,0.0000,2016-18
24462,5.3233,6.0260,21.5320,0.0000,2016-18
24463,3.4609,5.6911,37.0122,0.0000,2016-18
24464,3.5739,5.7577,32.4964,0.0000,2016-18
