Cell,Age,Oxy,Sal,Hypoxia,Period
22205,76.1978,3.1625,31.4596,58.9286,2016-18
22206,76.6252,3.1534,31.5928,58.9286,2016-18
22207,76.8297,3.1676,31.6080,58.9286,2016-18
22211,75.9212,3.2053,31.3970,58.9286,2016-18
22212,76.2102,3.1304,31.5071,60.7143,2016-18
22213,76.6025,3.1131,31.5970,60.7143,2016-18
22214,76.7910,3.1187,31.6402,60.7143,2016-18
22218,75.9962,3.1725,31.4431,60.7143,2016-18
22219,76.2086,3.1169,31.4945,58.9286,2016-18
22220,76.4908,3.0908,31.5439,58.9286,2016-18
22221,76.6697,3.0808,31.6031,58.9286,2016-18
22225,76.1618,3.1253,31.5128,60.7143,2016-18
22226,76.3194,3.0837,31.5523,58.9286,2016-18
22227,76.5220,3.0513,31.5961,58.9286,2016-18
22228,76.6296,3.0456,31.6196,58.9286,2016-18
22230,119.4805,1.4040,26.8793,75.0000,2016-18
22232,76.4068,3.0446,31.5921,66.0714,2016-18
22233,76.5027,3.0175,31.6101,66.0714,2016-18
22234,76.7395,2.9591,31.6717,64.2857,2016-18
22235,76.6386,2.9983,31.6185,58.9286,2016-18
22237,77.8854,2.2375,30.3632,78.5714,2016-18
22239,76.3120,2.9561,31.5154,69.6429,2016-18
22240,76.1238,3.0172,31.3485,66.0714,2016-18
22241,76.2530,2.9444,31.3716,64.2857,2016-18
22242,75.8966,3.0287,31.1148,62.5000,2016-18
22243,76.0775,2.9078,31.2869,66.0714,2016-18
22245,77.4054,2.5103,30.9443,73.2143,2016-18
22247,75.9693,2.9408,31.3647,69.6429,2016-18
22248,75.8637,2.9717,31.2583,66.0714,2016-18
22249,76.0448,2.9138,31.2870,62.5000,2016-18
22250,75.9069,2.9555,31.2247,64.2857,2016-18
22251,77.6667,2.6822,30.8416,69.6429,2016-18
22254,76.1429,2.8688,31.4474,69.6429,2016-18
22255,76.1532,2.8460,31.4270,69.6429,2016-18
22256,76.3171,2.7941,31.4510,71.4286,2016-18
22257,76.2091,2.8299,31.3588,71.4286,2016-18
22260,76.2978,2.8086,31.5205,71.4286,2016-18
22261,76.4379,2.7200,31.5867,71.4286,2016-18
22262,76.4701,2.6877,31.5721,73.2143,2016-18
22263,76.4270,2.7031,31.4774,73.2143,2016-18
22266,76.0717,2.8104,31.4704,69.6429,2016-18
22267,76.2033,2.7180,31.5664,73.2143,2016-18
22268,73.9959,2.6357,31.5692,78.5714,2016-18
22269,76.1516,2.7026,31.5472,73.2143,2016-18
22270,76.2860,2.6935,31.4905,73.2143,2016-18
22273,76.1960,2.7235,31.6248,73.2143,2016-18
22274,76.1161,2.6629,31.7109,73.2143,2016-18
22275,75.9422,2.6731,31.6919,73.2143,2016-18
22276,72.1864,2.5104,31.6130,78.5714,2016-18
22277,76.2379,2.6569,31.6206,73.2143,2016-18
22280,75.8671,2.6658,31.7982,73.2143,2016-18
22281,75.6543,2.1924,32.5904,92.8571,2016-18
22282,75.8898,2.2677,32.5819,92.8571,2016-18
22283,75.8045,2.2639,32.5970,92.8571,2016-18
22287,75.4564,2.6704,31.7582,73.2143,2016-18
22288,74.6155,2.7333,31.6371,73.2143,2016-18
22289,76.0026,2.3721,32.4903,89.2857,2016-18
22290,76.0489,2.2799,32.5706,87.5000,2016-18
22294,74.0354,2.7387,31.5752,73.2143,2016-18
22295,73.8553,2.7631,31.5353,73.2143,2016-18
22296,73.8302,2.8033,31.4791,73.2143,2016-18
22297,73.9202,2.8107,31.4317,71.4286,2016-18
22301,73.7333,2.7540,31.5225,75.0000,2016-18
22302,73.9589,2.7892,31.4918,76.7857,2016-18
22303,74.1227,2.8419,31.4818,73.2143,2016-18
22304,74.1560,2.8808,31.5000,73.2143,2016-18
22308,69.8762,3.4286,29.2247,60.7143,2016-18
22309,73.5166,2.9091,30.9903,76.7857,2016-18
22310,74.0841,2.7357,31.3761,76.7857,2016-18
22311,74.4534,2.7318,31.5987,75.0000,2016-18
22443,46.0052,4.9074,20.8527,39.2857,2016-18
22455,45.5461,4.8067,20.6440,41.0714,2016-18
22458,44.4610,4.9719,20.2590,39.2857,2016-18
22622,31.7698,5.5920,15.6920,19.6429,2016-18
22648,29.2451,5.8131,14.8172,21.4286,2016-18
22649,30.0418,5.6470,15.1262,48.2143,2016-18
22650,28.5652,5.6221,14.6118,50.0000,2016-18
22651,30.9597,5.6495,15.4813,26.7857,2016-18
22671,27.7352,5.8676,14.3152,48.2143,2016-18
22672,27.7234,5.7870,14.3043,48.2143,2016-18
22673,26.8456,5.7197,13.9929,46.4286,2016-18
22674,29.9020,5.6939,15.1122,28.5714,2016-18
22693,26.8568,5.9099,13.9952,50.0000,2016-18
22694,26.9884,5.8396,14.0397,50.0000,2016-18
22695,26.4096,5.7441,13.8335,48.2143,2016-18
22696,28.8510,5.7728,14.7376,16.0714,2016-18
22716,26.1842,5.9118,13.7486,50.0000,2016-18
22717,26.4193,5.8351,13.8326,50.0000,2016-18
22718,26.0553,5.7441,13.7016,50.0000,2016-18
22719,26.0515,6.0933,13.7241,17.8571,2016-18
22738,25.4761,5.8457,13.4698,53.5714,2016-18
22739,25.9106,5.8543,13.6425,53.5714,2016-18
22740,25.8162,5.6917,13.5999,51.7857,2016-18
22741,27.2794,5.0915,14.0704,53.5714,2016-18
22764,25.3671,5.7002,13.4007,53.5714,2016-18
22765,25.4521,5.7353,13.4514,53.5714,2016-18
22766,25.6864,5.7206,13.5456,50.0000,2016-18
22767,23.7619,6.2910,12.8930,16.0714,2016-18
22787,22.9506,6.3383,12.5803,14.2857,2016-18
22788,23.2933,6.2826,12.7089,17.8571,2016-18
22808,22.2094,6.4125,12.3177,8.9286,2016-18
22809,22.4708,6.3652,12.4150,12.5000,2016-18
22829,19.9640,6.5165,11.4523,10.7143,2016-18
22830,18.9403,6.6922,11.1419,7.1429,2016-18
22831,20.5985,6.4998,11.6729,7.1429,2016-18
22849,19.4117,6.5934,11.2734,7.1429,2016-18
22850,27.8479,4.6851,14.0145,37.5000,2016-18
22851,20.1274,6.5559,11.5387,5.3571,2016-18
22869,18.9394,6.5711,11.1125,12.5000,2016-18
22870,29.2155,4.5366,14.4573,39.2857,2016-18
22871,28.7555,4.6757,14.3192,33.9286,2016-18
22872,18.8316,6.6668,11.0985,5.3571,2016-18
22891,31.3447,4.3453,15.1541,33.9286,2016-18
22892,32.0767,4.5996,15.3967,30.3571,2016-18
22893,18.6147,6.6722,11.0109,5.3571,2016-18
22913,32.5655,4.6648,15.5617,32.1429,2016-18
22914,43.5884,3.2501,19.2605,48.2143,2016-18
22915,33.4336,4.6055,15.8433,30.3571,2016-18
22934,18.6683,6.5418,10.9744,16.0714,2016-18
22935,44.1506,3.1516,19.4524,51.7857,2016-18
22936,44.8937,3.0127,19.7095,50.0000,2016-18
22937,33.0840,4.7602,15.7342,32.1429,2016-18
22948,18.8310,6.5357,11.0079,17.8571,2016-18
22949,44.8262,3.0954,19.6855,50.0000,2016-18
22950,45.8287,2.8437,20.0317,57.1429,2016-18
22951,43.2047,3.4213,19.1245,44.6429,2016-18
22961,19.0980,6.5711,11.0928,19.6429,2016-18
22962,44.8294,3.1140,19.6851,50.0000,2016-18
22963,45.8072,2.8916,20.0242,57.1429,2016-18
22964,44.7219,3.1437,19.6472,48.2143,2016-18
22973,19.0846,6.6039,11.0874,21.4286,2016-18
22974,44.9290,3.1135,19.7182,50.0000,2016-18
22975,45.7919,2.8745,20.0183,57.1429,2016-18
22976,44.8858,3.1306,19.7027,48.2143,2016-18
22985,14.5675,7.2151,9.5590,0.0000,2016-18
22986,34.0947,4.6788,16.0635,32.1429,2016-18
22987,44.9150,3.0871,19.7130,50.0000,2016-18
22988,42.6480,3.3523,18.9221,48.2143,2016-18
22998,21.2705,6.3500,11.8143,19.6429,2016-18
22999,42.5542,3.3109,18.8705,53.5714,2016-18
23000,41.7815,3.4285,18.6186,53.5714,2016-18
23010,21.1650,6.3677,11.7704,17.8571,2016-18
23011,43.1549,3.1977,19.0687,58.9286,2016-18
23012,33.3852,4.7123,15.7998,26.7857,2016-18
23021,13.4709,7.3187,9.1480,0.0000,2016-18
23022,34.1096,4.5749,16.0333,33.9286,2016-18
23023,44.0281,3.0394,19.3649,60.7143,2016-18
23024,32.8252,4.7903,15.6052,28.5714,2016-18
23033,19.5975,6.4475,11.1682,21.4286,2016-18
23034,34.1252,4.6030,16.0393,33.9286,2016-18
23035,44.1008,3.0874,19.3879,60.7143,2016-18
23036,34.3561,4.6144,16.1061,32.1429,2016-18
23045,22.0234,6.1225,11.9416,23.2143,2016-18
23046,33.8847,4.6498,15.9380,33.9286,2016-18
23047,44.0952,3.1315,19.3845,60.7143,2016-18
23048,42.6679,3.0288,18.8916,60.7143,2016-18
23054,22.5411,6.0742,12.1065,21.4286,2016-18
23055,43.2539,3.2030,19.0857,62.5000,2016-18
23056,44.1598,3.1812,19.4062,62.5000,2016-18
23057,34.3008,4.5838,16.0816,33.9286,2016-18
23060,34.5315,4.2284,16.1193,46.4286,2016-18
23061,44.0466,3.1862,19.3644,62.5000,2016-18
23062,44.3411,3.2328,19.4702,62.5000,2016-18
23063,34.2787,4.5643,16.0687,33.9286,2016-18
23066,34.4719,4.2668,16.0987,46.4286,2016-18
23067,56.4443,1.2364,23.6458,87.5000,2016-18
23068,56.3680,1.2858,23.6194,83.9286,2016-18
23069,34.4051,4.5317,16.1062,33.9286,2016-18
23072,34.3178,4.2910,16.0462,46.4286,2016-18
23073,56.5664,1.2244,23.6885,87.5000,2016-18
23074,56.5151,1.2520,23.6704,85.7143,2016-18
23075,34.3444,4.5415,16.0815,37.5000,2016-18
23078,22.6488,6.0606,12.1423,33.9286,2016-18
23079,44.5828,3.1451,19.5520,62.5000,2016-18
23080,55.6273,1.3132,23.3634,89.2857,2016-18
23081,34.6680,4.5172,16.1839,41.0714,2016-18
23084,22.5631,6.0854,12.1199,33.9286,2016-18
23085,44.3516,2.9891,19.4682,62.5000,2016-18
23086,55.8333,1.2539,23.4357,91.0714,2016-18
23087,34.5562,4.5533,16.1458,39.2857,2016-18
23090,22.5830,6.0953,12.1307,32.1429,2016-18
23091,43.9861,3.0530,19.3376,66.0714,2016-18
23092,55.8847,1.2262,23.4556,91.0714,2016-18
23093,34.5380,4.5290,16.1396,41.0714,2016-18
23096,22.8734,6.0179,12.2155,39.2857,2016-18
23097,43.8503,3.0643,19.2893,66.0714,2016-18
23098,55.9688,1.1821,23.4861,91.0714,2016-18
23099,34.5783,4.5150,16.1483,44.6429,2016-18
23102,23.1530,6.0298,12.3177,41.0714,2016-18
23103,34.3486,4.5202,16.0521,48.2143,2016-18
23104,55.8055,1.1882,23.4303,92.8571,2016-18
23105,41.8208,3.2741,18.5767,66.0714,2016-18
23108,14.1899,7.1475,9.3467,3.5714,2016-18
23109,33.6387,4.4286,15.8049,51.7857,2016-18
23110,45.1547,2.7909,19.7491,67.8571,2016-18
23111,33.2968,4.6383,15.6974,50.0000,2016-18
23114,22.0582,6.0699,11.9225,39.2857,2016-18
23115,33.0107,4.5349,15.5927,51.7857,2016-18
23116,32.8718,4.6799,15.5538,50.0000,2016-18
23117,23.3843,6.1120,12.4087,26.7857,2016-18
23120,22.6964,5.9333,12.1217,41.0714,2016-18
23121,23.2541,5.9422,12.3101,41.0714,2016-18
23122,33.5852,4.4029,15.7862,51.7857,2016-18
23123,21.5026,6.1708,11.3349,23.2143,2016-18
23126,23.1232,5.7822,12.2460,46.4286,2016-18
23127,23.1224,5.8004,12.2409,42.8571,2016-18
23128,24.0240,5.8590,12.5504,41.0714,2016-18
23129,23.2374,5.7786,12.1203,26.7857,2016-18
23132,23.5474,5.6271,12.3738,48.2143,2016-18
23134,24.2015,5.6231,12.5685,42.8571,2016-18
23135,23.7976,5.4742,12.3537,41.0714,2016-18
23141,16.8884,6.6796,9.9751,7.1429,2016-18
23156,9.2730,7.5528,7.7375,1.7857,2016-18
23157,9.6696,7.5300,7.8524,3.5714,2016-18
23158,10.2690,7.4907,8.0163,3.5714,2016-18
23162,8.2519,7.6640,7.4348,1.7857,2016-18
23163,9.3982,7.5412,7.7600,1.7857,2016-18
23164,9.7945,7.5234,7.8685,3.5714,2016-18
23168,8.1610,7.6518,7.3953,1.7857,2016-18
23169,8.9892,7.5751,7.6335,1.7857,2016-18
23170,9.4307,7.5635,7.7544,7.1429,2016-18
23174,7.4680,7.7648,7.2019,1.7857,2016-18
23175,8.2211,7.6977,7.4330,8.9286,2016-18
23176,8.9635,7.6199,7.6381,5.3571,2016-18
23180,6.4914,7.9164,6.9209,19.6429,2016-18
23181,6.7828,7.9192,7.0130,16.0714,2016-18
23182,7.5264,7.8207,7.2380,0.0000,2016-18
23186,5.6919,7.9699,6.6916,1.7857,2016-18
23187,6.1274,7.9688,6.8168,1.7857,2016-18
23192,5.5216,7.9630,6.6475,1.7857,2016-18
23193,5.8769,7.9590,6.7407,1.7857,2016-18
23198,5.4388,7.9655,6.6289,1.7857,2016-18
23199,5.6947,7.9666,6.6880,1.7857,2016-18
23204,5.3666,7.9744,6.6159,1.7857,2016-18
23205,5.5340,7.9679,6.6484,33.9286,2016-18
23210,5.3207,7.9863,6.6098,1.7857,2016-18
23211,5.4432,7.9726,6.6296,33.9286,2016-18
23216,5.2706,8.0045,6.6042,1.7857,2016-18
23217,5.3592,7.8702,6.6148,33.9286,2016-18
23222,5.2131,8.0215,6.5980,1.7857,2016-18
23223,5.3379,7.7079,6.6117,33.9286,2016-18
23224,5.4744,7.9421,6.6327,5.3571,2016-18
23228,5.1526,8.0680,6.5917,1.7857,2016-18
23229,5.2147,7.9979,6.5984,5.3571,2016-18
23230,5.3161,8.0787,6.6114,5.3571,2016-18
23234,5.1080,8.0786,6.5869,5.3571,2016-18
23235,5.1670,7.9937,6.5934,5.3571,2016-18
23236,5.1908,8.1554,6.5950,5.3571,2016-18
23237,5.1546,8.1631,6.5910,0.0000,2016-18
23240,5.0639,8.1589,6.5817,10.7143,2016-18
23241,5.1507,8.0326,6.5917,5.3571,2016-18
23242,5.2092,8.0379,6.5973,5.3571,2016-18
23243,5.1054,8.1655,6.5862,10.7143,2016-18
23246,5.0446,8.1719,6.5794,0.0000,2016-18
23247,5.0734,8.1668,6.5825,5.3571,2016-18
23248,5.1554,8.0150,6.5917,7.1429,2016-18
23249,5.0776,8.1702,6.5845,10.7143,2016-18
23252,4.9862,8.1795,6.5737,0.0000,2016-18
23253,4.9969,8.1816,6.5743,1.7857,2016-18
23254,5.0751,8.1682,6.5848,5.3571,2016-18
23255,5.0653,8.1725,6.5861,0.0000,2016-18
23258,4.9782,8.1704,6.5766,0.0000,2016-18
23259,4.9610,8.1888,6.5707,1.7857,2016-18
23260,5.0489,8.1775,6.5882,1.7857,2016-18
23261,5.0500,8.1726,6.5930,0.0000,2016-18
23264,5.1581,8.0561,6.6244,0.0000,2016-18
23265,5.3988,7.9247,6.6823,0.0000,2016-18
23266,5.4065,7.9105,6.6851,1.7857,2016-18
23267,5.2592,8.0647,6.6548,0.0000,2016-18
23270,6.2231,7.4843,6.8518,0.0000,2016-18
23271,6.1797,7.6719,6.8536,0.0000,2016-18
23272,6.5827,7.5036,6.9390,0.0000,2016-18
23275,6.6536,7.4352,6.9451,0.0000,2016-18
23276,12.9752,5.7466,8.5594,1.7857,2016-18
23277,6.7766,7.5547,6.9765,0.0000,2016-18
23280,7.0534,7.4381,7.0363,0.0000,2016-18
23281,13.2935,5.8335,8.6510,3.5714,2016-18
23282,13.3282,5.7266,8.6534,1.7857,2016-18
23285,13.6323,5.4636,8.6160,5.3571,2016-18
23286,31.3645,2.5414,14.0792,33.9286,2016-18
23287,13.0424,5.9203,8.5708,1.7857,2016-18
23290,13.3983,5.7635,8.5031,1.7857,2016-18
23291,38.9974,1.2038,16.4570,44.6429,2016-18
23292,32.1507,2.0632,14.3212,30.3571,2016-18
23295,12.6534,6.0498,8.0924,0.0000,2016-18
23296,39.1558,1.2065,16.5155,44.6429,2016-18
23297,12.8936,6.0214,8.4813,0.0000,2016-18
23300,13.5789,5.7599,8.5966,1.7857,2016-18
23301,39.3752,1.1248,16.5935,46.4286,2016-18
23302,13.0807,5.9257,8.5804,1.7857,2016-18
23305,6.0851,7.7145,6.8818,0.0000,2016-18
23306,28.6207,2.4484,13.1947,30.3571,2016-18
23307,13.8564,5.6225,8.8126,3.5714,2016-18
23310,5.7906,7.7118,6.8303,0.0000,2016-18
23311,14.2041,5.2911,8.9235,8.9286,2016-18
23312,6.0163,7.6503,6.9022,0.0000,2016-18
23315,5.4144,7.7812,6.7562,0.0000,2016-18
23316,5.9499,7.7332,6.8872,0.0000,2016-18
23317,5.4813,7.7116,6.7859,1.7857,2016-18
23320,4.7858,8.0347,6.6265,0.0000,2016-18
23321,5.0451,7.9746,6.6940,1.7857,2016-18
23322,4.8205,7.9226,6.6409,1.7857,2016-18
23325,4.4727,8.1721,6.5634,0.0000,2016-18
23326,4.6061,8.1215,6.5943,1.7857,2016-18
23327,4.5302,8.0681,6.5769,1.7857,2016-18
23330,4.4326,8.1873,6.5562,3.5714,2016-18
23331,12.5352,4.3326,8.8631,28.5714,2016-18
23332,4.4820,8.1642,6.5669,1.7857,2016-18
23333,4.4339,8.0675,6.5576,1.7857,2016-18
23336,4.3474,8.2555,6.5404,0.0000,2016-18
23337,12.4918,4.0411,8.8501,30.3571,2016-18
23338,4.3216,8.2860,6.5366,0.0000,2016-18
23342,4.2864,8.3019,6.5300,0.0000,2016-18
23343,4.2929,8.3055,6.5318,14.2857,2016-18
23344,4.2826,8.3073,6.5300,0.0000,2016-18
23348,4.2505,8.3153,6.5242,0.0000,2016-18
23349,4.2538,8.3141,6.5249,0.0000,2016-18
23350,4.2420,8.3217,6.5243,0.0000,2016-18
23354,4.2186,8.3286,6.5189,0.0000,2016-18
23355,4.2766,8.1442,6.5318,0.0000,2016-18
23356,4.2166,8.3396,6.5211,0.0000,2016-18
23357,4.2165,8.3199,6.5244,0.0000,2016-18
23360,4.2429,7.9775,6.5254,0.0000,2016-18
23361,4.2478,8.2250,6.5275,0.0000,2016-18
23362,4.2969,8.1557,6.5383,0.0000,2016-18
23363,4.2563,8.2557,6.5365,0.0000,2016-18
23366,4.2200,7.9295,6.5217,0.0000,2016-18
23367,5.0530,7.0869,6.7211,7.1429,2016-18
23368,5.0476,7.4430,6.7175,5.3571,2016-18
23369,4.3472,8.1698,6.5529,0.0000,2016-18
23372,4.1829,8.2495,6.5176,0.0000,2016-18
23373,5.2883,7.0815,6.7774,5.3571,2016-18
23374,5.3005,7.3458,6.7792,3.5714,2016-18
23375,4.3782,8.1554,6.5617,0.0000,2016-18
23379,4.1779,8.2971,6.5219,0.0000,2016-18
23380,5.8108,6.9335,6.9037,1.7857,2016-18
23381,5.7551,6.8070,6.8875,7.1429,2016-18
23385,4.2374,8.1068,6.5325,0.0000,2016-18
23386,5.8586,6.9503,6.9154,1.7857,2016-18
23387,5.7938,6.8030,6.8977,10.7143,2016-18
23391,4.1641,8.1953,6.5209,0.0000,2016-18
23392,5.8623,6.8088,6.9159,7.1429,2016-18
23393,4.3109,8.0759,6.5601,0.0000,2016-18
23398,4.1460,8.2207,6.5300,0.0000,2016-18
23399,4.0725,8.2153,6.5192,0.0000,2016-18
23404,4.0373,8.2726,6.5092,0.0000,2016-18
23409,4.0076,8.3218,6.4966,0.0000,2016-18
23410,3.9702,8.3274,6.5091,0.0000,2016-18
23411,3.9481,8.3073,6.5167,0.0000,2016-18
23414,3.9713,8.2844,6.4940,0.0000,2016-18
23415,3.9974,8.1129,6.5023,3.5714,2016-18
23416,3.9857,8.1664,6.5085,3.5714,2016-18
23417,3.9228,8.2530,6.5269,0.0000,2016-18
23420,3.9587,8.2299,6.4938,0.0000,2016-18
23421,3.9738,8.2390,6.5013,3.5714,2016-18
23422,3.9499,8.2346,6.5141,3.5714,2016-18
23423,3.9072,8.2079,6.5343,0.0000,2016-18
23426,3.9396,8.1611,6.4984,1.7857,2016-18
23427,3.9340,8.2476,6.5114,3.5714,2016-18
23428,3.8896,8.1815,6.5398,0.0000,2016-18
23432,3.9229,8.1757,6.5054,1.7857,2016-18
23433,3.8952,8.2287,6.5310,0.0000,2016-18
23438,3.9101,8.0992,6.5097,1.7857,2016-18
23439,3.8784,8.2151,6.5369,0.0000,2016-18
23445,3.8765,8.2706,6.5038,0.0000,2016-18
23446,3.8558,8.2314,6.5449,0.0000,2016-18
23455,3.8138,8.2454,6.5747,0.0000,2016-18
23464,3.8012,8.2454,6.5800,0.0000,2016-18
23465,3.7952,8.2391,6.5829,0.0000,2016-18
23475,3.8305,8.1395,6.5584,0.0000,2016-18
23476,3.7866,8.2344,6.5810,0.0000,2016-18
23488,3.8089,8.0650,6.5913,0.0000,2016-18
23489,3.7592,8.2492,6.5850,0.0000,2016-18
23506,3.7834,7.9536,6.6160,0.0000,2016-18
23507,3.7282,8.2578,6.5851,0.0000,2016-18
23508,3.7191,8.2603,6.5861,0.0000,2016-18
23529,3.7849,7.9841,6.6796,0.0000,2016-18
23530,3.7152,8.2309,6.6049,0.0000,2016-18
23531,3.6959,8.2614,6.5883,0.0000,2016-18
23560,3.9421,7.6001,6.9573,0.0000,2016-18
23561,3.8799,7.7877,6.8985,0.0000,2016-18
23595,3.8946,7.7334,6.9313,0.0000,2016-18
23596,3.9043,7.6986,7.0032,0.0000,2016-18
23634,3.8779,7.7630,6.9630,0.0000,2016-18
23635,4.0693,6.9757,7.2929,8.9286,2016-18
23636,3.9529,7.3894,7.1294,0.0000,2016-18
23672,3.8339,7.7578,6.9524,0.0000,2016-18
23673,4.0410,7.0842,7.2801,5.3571,2016-18
23674,3.9126,7.5420,7.1105,0.0000,2016-18
23713,3.6539,8.1489,6.7124,0.0000,2016-18
23714,3.8031,7.7458,7.0106,0.0000,2016-18
23715,3.8006,7.7186,6.9714,0.0000,2016-18
23750,3.7342,7.7537,7.1221,0.0000,2016-18
23751,3.7143,7.9147,7.0784,0.0000,2016-18
23752,3.6895,7.9695,6.9840,0.0000,2016-18
23792,3.7173,7.8473,7.1132,0.0000,2016-18
23793,3.6727,8.0837,7.0469,0.0000,2016-18
23794,3.6348,8.1581,6.9278,0.0000,2016-18
23795,3.5815,8.2589,6.7298,0.0000,2016-18
23841,3.7579,7.8110,7.2851,0.0000,2016-18
23842,4.0509,7.1650,8.5697,0.0000,2016-18
23843,4.0163,7.3184,8.5500,0.0000,2016-18
23844,3.7037,8.0094,7.1887,0.0000,2016-18
23893,3.6861,8.0506,6.9997,0.0000,2016-18
23894,4.0523,7.2084,8.5676,0.0000,2016-18
23895,4.1796,6.6062,9.0723,0.0000,2016-18
23896,3.7499,7.8967,7.4125,0.0000,2016-18
23947,3.5868,8.2115,6.8134,0.0000,2016-18
23948,3.8665,7.6053,8.1492,0.0000,2016-18
23949,4.1470,6.8989,9.0717,0.0000,2016-18
23950,3.9915,7.3180,8.6022,0.0000,2016-18
24007,3.9679,7.3769,8.7290,0.0000,2016-18
24008,4.0394,7.1703,9.1036,21.4286,2016-18
24009,3.9929,7.3573,8.7138,0.0000,2016-18
24049,3.9964,7.2031,9.1200,0.0000,2016-18
24050,4.0135,7.2099,9.1172,21.4286,2016-18
24051,4.0441,7.1538,9.1309,0.0000,2016-18
24084,3.9453,7.2594,9.1435,0.0000,2016-18
24085,3.9728,7.2505,9.1365,21.4286,2016-18
24086,3.8990,7.4884,8.6769,0.0000,2016-18
24110,3.6639,7.5925,8.9371,0.0000,2016-18
24111,3.8804,7.2915,9.2379,0.0000,2016-18
24112,3.3824,8.2800,6.8933,0.0000,2016-18
24130,3.6355,7.5930,8.9806,0.0000,2016-18
24131,3.6230,7.6142,8.9735,0.0000,2016-18
24132,3.2653,8.4544,6.2689,0.0000,2016-18
24150,3.6290,7.5505,9.0753,0.0000,2016-18
24151,4.1053,6.3199,10.0704,0.0000,2016-18
24152,3.3777,8.1826,7.1503,0.0000,2016-18
24168,3.5473,7.6644,9.0878,0.0000,2016-18
24169,4.0828,6.4013,10.0703,0.0000,2016-18
24170,3.6216,7.2834,8.7793,0.0000,2016-18
24179,3.4983,7.7487,9.1075,0.0000,2016-18
