Cell,Age,Oxy,Sal,Hypoxia,Period
21616,71.9538,8.0483,25.8009,41.0714,2016-18
21617,72.9002,8.0218,25.8845,37.5000,2016-18
21619,27.5257,7.1588,7.2391,25.0000,2016-18
21620,36.7851,7.0682,9.6920,33.9286,2016-18
21657,70.2946,8.0144,25.6290,37.5000,2016-18
21658,70.5668,8.0358,25.6559,32.1429,2016-18
21659,61.9964,8.2194,25.0973,51.7857,2016-18
21664,78.7069,7.8206,26.2581,30.3571,2016-18
21665,77.8292,8.2604,26.1864,37.5000,2016-18
21666,71.2113,8.0668,25.7252,39.2857,2016-18
21667,71.7107,8.0210,25.7738,35.7143,2016-18
21668,50.2820,5.8402,21.4682,50.0000,2016-18
21669,35.8408,7.0810,9.4464,25.0000,2016-18
21670,41.5009,7.0007,10.9445,32.1429,2016-18
21687,61.6433,7.2124,25.0448,51.7857,2016-18
21692,79.2637,7.8116,26.2817,30.3571,2016-18
21693,78.4626,8.2851,26.2285,35.7143,2016-18
21694,56.4953,4.0699,23.9629,51.7857,2016-18
21695,45.3771,6.9460,11.9782,23.2143,2016-18
21696,45.7072,6.9177,12.0629,30.3571,2016-18
21707,61.2444,6.0721,25.0653,55.3571,2016-18
21708,69.8379,5.0782,29.9503,39.2857,2016-18
21709,69.8983,4.8075,29.9764,33.9286,2016-18
21710,69.9256,4.5620,29.9832,39.2857,2016-18
21711,69.9147,4.3534,29.9680,41.0714,2016-18
21712,80.1818,7.7959,26.3191,26.7857,2016-18
21713,79.6249,8.3036,26.2946,30.3571,2016-18
21714,60.3617,3.0285,25.5524,53.5714,2016-18
21715,56.5568,6.7069,14.9480,23.2143,2016-18
21716,49.8368,6.8136,13.1620,32.1429,2016-18
21725,61.0165,5.6913,25.1151,53.5714,2016-18
21726,69.7743,4.8577,29.9082,37.5000,2016-18
21727,69.8217,4.7110,29.9300,35.7143,2016-18
21728,69.8586,4.5269,29.9441,37.5000,2016-18
21729,69.8660,4.3412,29.9396,41.0714,2016-18
21730,81.2278,7.7450,26.3570,23.2143,2016-18
21731,81.1052,8.2432,26.3604,26.7857,2016-18
21732,62.9287,2.5114,26.6450,55.3571,2016-18
21733,66.1272,6.4295,17.4906,21.4286,2016-18
21734,59.3468,6.5687,15.6906,26.7857,2016-18
21735,52.3050,6.7330,13.8218,26.7857,2016-18
21743,60.9096,5.8670,25.1444,55.3571,2016-18
21744,69.7103,4.6399,29.8656,33.9286,2016-18
21745,69.7481,4.5328,29.8837,35.7143,2016-18
21746,69.7888,4.3894,29.9017,37.5000,2016-18
21747,69.8093,4.2405,29.9056,39.2857,2016-18
21748,82.3546,7.6998,26.3907,26.7857,2016-18
21749,82.6693,8.1423,26.4081,23.2143,2016-18
21750,64.5045,2.2736,27.3452,48.2143,2016-18
21751,72.4426,6.2401,19.1677,21.4286,2016-18
21758,60.8473,6.3628,25.1580,55.3571,2016-18
21759,69.6362,4.3456,29.8163,33.9286,2016-18
21760,69.6672,4.2516,29.8318,37.5000,2016-18
21761,69.7120,4.1434,29.8536,39.2857,2016-18
21762,69.7450,4.0519,29.8661,42.8571,2016-18
21763,83.6810,7.6393,26.4230,26.7857,2016-18
21764,84.5004,8.0050,26.4497,23.2143,2016-18
21765,65.8810,2.1238,27.9761,48.2143,2016-18
21766,76.4595,6.1263,20.2327,14.2857,2016-18
21773,60.7947,6.8407,25.1650,58.9286,2016-18
21774,69.5484,4.0332,29.7589,32.1429,2016-18
21775,69.5724,3.9193,29.7715,37.5000,2016-18
21776,69.6194,3.8476,29.7962,37.5000,2016-18
21777,69.6685,3.8116,29.8196,39.2857,2016-18
21778,85.4429,7.5046,26.4568,25.0000,2016-18
21779,86.8329,7.7975,26.4900,17.8571,2016-18
21780,67.1469,2.0982,28.5670,39.2857,2016-18
21781,75.9458,6.1268,20.0936,8.9286,2016-18
21788,60.7289,6.7231,25.1614,58.9286,2016-18
21789,69.4667,3.8222,29.7076,33.9286,2016-18
21790,69.4833,3.6939,29.7165,37.5000,2016-18
21791,69.5270,3.6116,29.7402,37.5000,2016-18
21792,69.5850,3.5836,29.7697,37.5000,2016-18
21793,87.1557,7.3440,26.4846,23.2143,2016-18
21794,89.3203,7.5827,26.5248,23.2143,2016-18
21795,68.0754,2.2537,29.0073,37.5000,2016-18
21796,73.7516,6.1584,19.5081,8.9286,2016-18
21803,60.6284,6.3407,25.1318,58.9286,2016-18
21804,69.3947,3.7132,29.6665,33.9286,2016-18
21805,69.4058,3.5968,29.6731,35.7143,2016-18
21806,69.4487,3.4867,29.6956,35.7143,2016-18
21807,69.5131,3.4365,29.7284,35.7143,2016-18
21808,88.7166,7.2031,26.5072,21.4286,2016-18
21809,91.7419,7.3856,26.5536,25.0000,2016-18
21810,68.6678,2.6052,29.3003,39.2857,2016-18
21811,69.0779,2.8232,29.5009,39.2857,2016-18
21812,68.1599,2.2960,29.0498,37.5000,2016-18
21813,75.5531,6.0760,19.9845,5.3571,2016-18
21820,60.3538,6.5877,25.0120,64.2857,2016-18
21821,69.3125,3.6492,29.6255,33.9286,2016-18
21822,69.2742,3.5472,29.6135,33.9286,2016-18
21823,69.3465,3.4165,29.6455,35.7143,2016-18
21824,69.4358,3.3391,29.6875,35.7143,2016-18
21825,89.8811,7.0628,26.5218,19.6429,2016-18
21826,93.2194,7.1992,26.5659,23.2143,2016-18
21827,68.5926,2.7048,29.2720,37.5000,2016-18
21828,68.9138,2.8948,29.4304,37.5000,2016-18
21829,68.0721,2.3982,29.0146,35.7143,2016-18
21830,69.2489,3.0384,29.5897,37.5000,2016-18
21831,69.0973,3.0895,29.5238,39.2857,2016-18
21832,67.6381,2.1368,28.8004,33.9286,2016-18
21833,67.5047,2.2407,28.7435,32.1429,2016-18
21834,77.6277,5.9742,20.5334,5.3571,2016-18
21841,59.3614,7.0171,24.6223,66.0714,2016-18
21842,69.1205,3.5248,29.5426,32.1429,2016-18
21843,68.9800,3.4621,29.4881,32.1429,2016-18
21844,69.1529,3.3332,29.5596,33.9286,2016-18
21845,69.3460,3.2374,29.6427,35.7143,2016-18
21846,90.0522,6.9660,26.5219,19.6429,2016-18
21847,91.9879,7.0709,26.5461,19.6429,2016-18
21848,68.4237,2.8010,29.2008,33.9286,2016-18
21849,68.6953,2.9763,29.3377,35.7143,2016-18
21850,67.9115,2.5223,28.9456,32.1429,2016-18
21851,68.9221,3.1520,29.4490,35.7143,2016-18
21852,67.3298,2.4074,28.6694,32.1429,2016-18
21853,69.3034,3.1402,29.6192,35.7143,2016-18
21854,69.1346,3.2120,29.5462,33.9286,2016-18
21855,68.9764,3.3074,29.4795,33.9286,2016-18
21856,67.1034,2.0694,28.5476,32.1429,2016-18
21857,66.9663,2.1819,28.4886,30.3571,2016-18
21858,66.7844,2.3556,28.4126,28.5714,2016-18
21859,79.6960,5.8593,21.0809,5.3571,2016-18
21866,57.5028,7.2286,23.8961,66.0714,2016-18
21867,68.9753,3.3394,29.4756,30.3571,2016-18
21868,68.6720,3.1286,29.3368,33.9286,2016-18
21869,91.3599,6.8581,26.5356,19.6429,2016-18
21870,91.8424,6.9418,26.5411,19.6429,2016-18
21871,68.2232,2.9370,29.1183,33.9286,2016-18
21872,68.3042,3.0890,29.1748,35.7143,2016-18
21873,67.8291,2.6930,28.9128,32.1429,2016-18
21874,68.6324,3.1892,29.3273,33.9286,2016-18
21875,67.3022,2.6132,28.6594,32.1429,2016-18
21876,66.7087,2.5706,28.3868,30.3571,2016-18
21877,66.4854,2.0728,28.2604,32.1429,2016-18
21878,66.3780,2.1822,28.2131,32.1429,2016-18
21879,66.1746,2.3540,28.1280,32.1429,2016-18
21880,66.0438,2.5603,28.0799,32.1429,2016-18
21881,82.5747,5.7132,21.8445,1.7857,2016-18
21888,56.1263,7.1995,23.3574,62.5000,2016-18
21889,67.6896,3.1581,28.9337,35.7143,2016-18
21890,68.4068,2.9329,29.2131,32.1429,2016-18
21891,67.6096,3.0992,28.8957,35.7143,2016-18
21892,93.3529,6.7442,26.5557,19.6429,2016-18
21893,93.4043,6.8058,26.5560,17.8571,2016-18
21894,65.3730,2.1982,27.7752,37.5000,2016-18
21895,65.5499,2.2688,27.8431,35.7143,2016-18
21896,65.2298,2.4466,27.7100,35.7143,2016-18
21897,65.0110,2.6306,27.6258,35.7143,2016-18
21898,83.1422,5.6510,21.9925,0.0000,2016-18
21905,54.3977,7.1388,22.6857,64.2857,2016-18
21906,67.5410,2.9963,28.8574,35.7143,2016-18
21907,68.1795,2.7869,29.1073,33.9286,2016-18
21908,95.4970,6.6292,26.5753,14.2857,2016-18
21909,96.0530,6.6611,26.5800,16.0714,2016-18
21910,62.9081,2.4620,26.7500,37.5000,2016-18
21911,64.1121,2.4252,27.2327,39.2857,2016-18
21912,64.0386,2.5675,27.1974,39.2857,2016-18
21913,63.6462,2.7406,27.0410,35.7143,2016-18
21914,82.6485,5.6272,21.8573,0.0000,2016-18
21915,63.4414,13.7049,26.0736,46.4286,2016-18
21921,53.5896,6.9877,22.3703,66.0714,2016-18
21922,67.5767,2.7671,28.8542,33.9286,2016-18
21923,68.1095,2.5619,29.0586,33.9286,2016-18
21924,97.6419,6.5245,26.5936,12.5000,2016-18
21925,98.7659,6.5303,26.6034,12.5000,2016-18
21926,61.8545,2.5839,26.3009,42.8571,2016-18
21927,63.4871,2.5152,26.9529,42.8571,2016-18
21928,63.0641,2.6774,26.7737,41.0714,2016-18
21929,62.4602,2.8487,26.5295,41.0714,2016-18
21930,84.8651,5.4720,22.4437,0.0000,2016-18
21931,62.1290,12.3523,25.5793,46.4286,2016-18
21932,61.2428,11.9072,25.2636,46.4286,2016-18
21934,68.1664,7.4914,27.7608,46.4286,2016-18
21935,54.9902,6.9115,22.9109,66.0714,2016-18
21936,67.6118,2.5290,28.8461,33.9286,2016-18
21937,68.0503,2.3804,29.0152,33.9286,2016-18
21938,100.1507,6.4256,26.6141,10.7143,2016-18
21939,102.1890,6.4066,26.6320,10.7143,2016-18
21940,61.3955,2.6571,26.0898,50.0000,2016-18
21941,62.5695,2.6282,26.5532,46.4286,2016-18
21942,61.7014,2.8124,26.1926,46.4286,2016-18
21943,61.1484,2.9657,25.9664,46.4286,2016-18
21944,85.1291,5.4071,22.5097,0.0000,2016-18
21945,60.5086,11.0746,24.9736,50.0000,2016-18
21946,59.4145,10.7825,24.5802,48.2143,2016-18
21947,68.0084,8.6440,27.7145,50.0000,2016-18
21948,67.9145,6.8027,27.6528,48.2143,2016-18
21949,56.0232,6.6503,23.3100,66.0714,2016-18
21950,67.6133,2.3103,28.8215,33.9286,2016-18
21951,67.9650,2.2519,28.9602,33.9286,2016-18
21952,102.9546,6.3546,26.6371,5.3571,2016-18
21953,104.3978,6.3308,26.6497,10.7143,2016-18
21954,58.7497,2.8818,24.9980,53.5714,2016-18
21955,60.1431,2.8576,25.5510,50.0000,2016-18
21956,55.7542,2.9530,23.7640,55.3571,2016-18
21957,59.6093,2.9978,25.3291,48.2143,2016-18
21958,59.7183,3.0732,25.3712,48.2143,2016-18
21959,83.6618,5.4244,22.1141,0.0000,2016-18
21960,58.5539,9.7461,24.2482,50.0000,2016-18
21961,57.5075,9.6823,23.8691,50.0000,2016-18
21962,67.6760,7.9563,27.5812,51.7857,2016-18
21963,67.6674,6.3421,27.5511,51.7857,2016-18
21964,56.4283,6.1099,23.4645,64.2857,2016-18
21965,67.5733,2.1537,28.7842,35.7143,2016-18
21966,67.8124,2.2251,28.8799,33.9286,2016-18
21967,105.8255,6.3097,26.6629,8.9286,2016-18
21968,57.0309,2.9234,24.2705,55.3571,2016-18
21969,57.8472,3.0114,24.6027,53.5714,2016-18
21970,53.7824,2.7016,22.9134,58.9286,2016-18
21971,57.5484,3.1489,24.4793,50.0000,2016-18
21972,54.9880,2.8859,23.4380,57.1429,2016-18
21973,51.5613,2.3553,21.9817,60.7143,2016-18
21974,51.2500,2.4466,21.8652,64.2857,2016-18
21975,58.4188,3.1634,24.8289,50.0000,2016-18
21976,84.0435,5.3274,22.2094,0.0000,2016-18
21977,56.5783,8.4050,23.5194,50.0000,2016-18
21978,55.6292,8.5386,23.1720,51.7857,2016-18
21979,67.0453,7.3331,27.3372,51.7857,2016-18
21980,67.3550,6.0599,27.4272,51.7857,2016-18
21981,56.4451,5.2884,23.4659,66.0714,2016-18
21982,67.4955,2.0650,28.7350,35.7143,2016-18
21983,67.5915,2.2120,28.7742,35.7143,2016-18
21984,106.8632,6.2696,26.6730,8.9286,2016-18
21985,56.4527,2.9651,24.0196,57.1429,2016-18
21986,56.4122,3.0892,24.0046,53.5714,2016-18
21987,56.0509,3.2289,23.8549,51.7857,2016-18
21988,56.9842,3.2438,24.2291,51.7857,2016-18
21989,48.3145,2.0430,20.6382,64.2857,2016-18
21990,47.7904,2.3240,20.4372,62.5000,2016-18
21991,45.6730,2.6033,19.5842,62.5000,2016-18
21992,83.8692,5.2479,22.1563,0.0000,2016-18
21993,54.4738,7.2651,22.7458,51.7857,2016-18
21994,53.7745,7.3975,22.4886,51.7857,2016-18
21995,66.1438,6.6007,26.9818,51.7857,2016-18
21996,66.7216,5.7385,27.1794,53.5714,2016-18
21997,56.2542,4.2562,23.3846,64.2857,2016-18
22000,108.6289,6.2586,26.6923,12.5000,2016-18
22001,55.5996,2.9658,23.6607,55.3571,2016-18
22002,55.8560,3.0724,23.7648,55.3571,2016-18
22003,55.5247,3.2078,23.6265,51.7857,2016-18
22004,55.7519,3.2810,23.7139,53.5714,2016-18
22005,44.3257,3.0997,19.0491,60.7143,2016-18
22006,42.5038,3.8553,18.3299,64.2857,2016-18
22007,82.9979,5.1773,21.9158,0.0000,2016-18
22008,51.8954,6.1975,21.7997,53.5714,2016-18
22009,51.8098,6.4909,21.7679,51.7857,2016-18
22010,65.0019,5.8628,26.5298,55.3571,2016-18
22011,65.9674,5.3272,26.8833,57.1429,2016-18
22012,55.9759,3.1374,23.2689,64.2857,2016-18
22015,110.5924,6.2959,26.7189,12.5000,2016-18
22016,55.0762,2.9016,23.4332,55.3571,2016-18
22017,55.5288,3.0071,23.6174,53.5714,2016-18
22018,55.2657,3.1431,23.5081,51.7857,2016-18
22019,54.8454,3.2632,23.3325,51.7857,2016-18
22020,40.7013,5.1884,17.6141,58.9286,2016-18
22021,40.1675,5.5615,17.4051,62.5000,2016-18
22022,81.0757,5.1412,21.3938,0.0000,2016-18
22023,49.1410,5.5174,20.7874,55.3571,2016-18
22024,49.3393,5.7049,20.8573,53.5714,2016-18
22025,63.8820,5.2244,26.0905,53.5714,2016-18
22026,65.4340,4.8851,26.6716,57.1429,2016-18
22027,55.6716,2.0960,23.1463,66.0714,2016-18
22030,112.0967,6.2696,26.7356,12.5000,2016-18
22031,54.5121,2.7996,23.1884,55.3571,2016-18
22032,55.0592,2.9048,23.4117,55.3571,2016-18
22033,54.9490,3.0376,23.3666,53.5714,2016-18
22034,54.4453,3.1624,23.1577,50.0000,2016-18
22035,40.3991,6.2124,17.4874,58.9286,2016-18
22036,39.6577,6.1692,17.2106,55.3571,2016-18
22037,78.5319,5.1728,20.7085,0.0000,2016-18
22038,46.0714,5.6147,19.6395,53.5714,2016-18
22039,45.2870,5.5312,19.3313,53.5714,2016-18
22040,63.2688,4.6855,25.8488,57.1429,2016-18
22041,64.8066,4.4330,26.4262,55.3571,2016-18
22042,55.4068,1.3415,23.0509,66.0714,2016-18
22045,113.1137,6.2400,26.7453,16.0714,2016-18
22046,53.8811,2.6238,22.9102,58.9286,2016-18
22047,54.5480,2.7779,23.1901,57.1429,2016-18
22048,51.0559,1.4267,21.6030,64.2857,2016-18
22049,54.6004,2.9078,23.2126,51.7857,2016-18
22050,54.1669,3.0253,23.0328,50.0000,2016-18
22051,42.0441,6.0581,18.1145,53.5714,2016-18
22052,42.5199,6.2016,18.3094,55.3571,2016-18
22053,75.0483,5.3022,19.7766,0.0000,2016-18
22054,62.5330,4.2910,25.5667,60.7143,2016-18
22055,64.0974,4.0282,26.1521,57.1429,2016-18
22056,55.2592,1.2295,23.0135,64.2857,2016-18
22059,114.0351,6.2076,26.7536,19.6429,2016-18
22060,53.3639,2.4485,22.6810,57.1429,2016-18
22061,54.0400,2.6284,22.9693,57.1429,2016-18
22062,51.4965,1.5303,21.8089,64.2857,2016-18
22063,54.2026,2.7440,23.0373,53.5714,2016-18
22064,49.5103,1.0381,20.8524,66.0714,2016-18
22065,49.5084,0.9152,20.8797,64.2857,2016-18
22066,53.8671,2.8427,22.8950,50.0000,2016-18
22067,73.7578,5.2557,19.4251,0.0000,2016-18
22068,61.7078,3.9060,25.2553,57.1429,2016-18
22069,63.1055,3.7579,25.7757,57.1429,2016-18
22070,55.2441,1.2671,23.0242,62.5000,2016-18
22071,66.3755,2.1373,28.1661,25.0000,2016-18
22072,66.2486,2.2906,28.1123,28.5714,2016-18
22073,114.9998,6.1736,26.7625,17.8571,2016-18
22078,49.6859,1.3029,20.8801,67.8571,2016-18
22079,49.4250,1.1461,20.7923,67.8571,2016-18
22080,72.6871,5.1643,19.1309,0.0000,2016-18
22081,60.4531,3.6354,24.7849,57.1429,2016-18
22082,62.0331,3.5715,25.3723,57.1429,2016-18
22083,55.2703,1.2770,23.0551,64.2857,2016-18
22084,66.1233,2.1900,28.0520,25.0000,2016-18
22085,65.6627,2.3526,27.8645,25.0000,2016-18
22086,116.0594,6.1457,26.7736,12.5000,2016-18
22091,50.1141,1.5667,21.0248,66.0714,2016-18
22092,50.0582,1.4857,21.0057,66.0714,2016-18
22093,71.7557,5.0410,18.8736,0.0000,2016-18
22094,59.4894,3.4363,24.4261,58.9286,2016-18
22095,61.2614,3.4043,25.0837,57.1429,2016-18
22096,55.3380,1.4058,23.1084,64.2857,2016-18
22097,65.8606,2.2376,27.9344,25.0000,2016-18
22098,65.1350,2.4065,27.6410,25.0000,2016-18
22099,117.1583,6.1265,26.7864,8.9286,2016-18
22104,50.5427,1.8104,21.1731,69.6429,2016-18
22105,50.6374,1.8108,21.2042,66.0714,2016-18
22106,70.1714,4.9747,18.4437,0.0000,2016-18
22107,58.2801,3.2088,23.9785,60.7143,2016-18
22108,60.6631,3.2094,24.8635,57.1429,2016-18
22109,55.4631,1.7059,23.1923,64.2857,2016-18
22110,65.3805,2.3159,27.7285,26.7857,2016-18
22111,64.9482,2.4435,27.5531,25.0000,2016-18
22112,117.9801,6.1153,26.7960,10.7143,2016-18
22117,50.8801,2.0287,21.2892,69.6429,2016-18
22118,50.9410,2.0813,21.3024,67.8571,2016-18
22119,68.8477,4.9155,18.0840,0.0000,2016-18
22120,57.0355,2.9539,23.5240,64.2857,2016-18
22121,59.6360,2.9765,24.4866,62.5000,2016-18
22122,55.4930,2.0142,23.1981,67.8571,2016-18
22123,64.7437,2.4184,27.4595,28.5714,2016-18
22124,64.2220,2.5444,27.2462,26.7857,2016-18
22125,118.6567,6.1055,26.8037,12.5000,2016-18
22131,51.1716,2.1996,21.3902,69.6429,2016-18
22132,52.3302,2.1387,21.8140,67.8571,2016-18
22133,67.6343,4.8158,17.7518,0.0000,2016-18
22134,55.7856,2.6527,23.0770,66.0714,2016-18
22135,58.4894,2.6767,24.0704,66.0714,2016-18
22136,55.3500,2.2518,23.1373,67.8571,2016-18
22137,64.1913,2.5204,27.2252,28.5714,2016-18
22138,62.9332,2.6950,26.7136,28.5714,2016-18
22139,118.8857,6.1083,26.8073,10.7143,2016-18
22140,99.9435,6.7047,26.6454,5.3571,2016-18
22148,51.9228,2.2928,21.6641,69.6429,2016-18
22149,53.6394,2.2130,22.2939,69.6429,2016-18
22150,67.8245,4.5647,17.7877,0.0000,2016-18
22151,54.6761,2.4042,22.6795,67.8571,2016-18
22152,56.9392,2.4269,23.5043,66.0714,2016-18
22153,55.1078,2.4597,23.0351,71.4286,2016-18
22155,61.4578,2.8593,26.1078,26.7857,2016-18
22156,120.3217,6.0752,26.8207,12.5000,2016-18
22157,96.8910,6.8350,26.6470,8.9286,2016-18
22164,53.3395,2.3113,22.1882,69.6429,2016-18
22165,54.9060,2.3181,22.7556,67.8571,2016-18
22166,67.4499,4.3799,17.6744,0.0000,2016-18
22167,55.1875,2.5300,23.0786,66.0714,2016-18
22170,120.9135,6.0511,26.8257,10.7143,2016-18
22171,99.1084,6.5843,26.6826,12.5000,2016-18
22176,66.5120,4.3070,17.4151,0.0000,2016-18
22177,55.2474,2.6324,23.1172,73.2143,2016-18
22178,121.5086,6.0582,26.8308,5.3571,2016-18
22179,102.4409,6.1746,26.7206,12.5000,2016-18
22184,64.8428,4.4039,16.9682,0.0000,2016-18
22185,54.8511,2.7985,22.9623,71.4286,2016-18
22186,122.2094,6.0511,26.8406,3.5714,2016-18
22187,105.0667,5.7705,26.7560,10.7143,2016-18
22192,63.5768,4.4866,16.6290,0.0000,2016-18
22193,54.2722,2.9281,22.7349,71.4286,2016-18
22194,122.8577,6.0414,26.8462,1.7857,2016-18
22195,107.7083,4.8757,26.7906,12.5000,2016-18
22200,63.2259,4.4549,16.5294,0.0000,2016-18
22201,52.9259,3.0687,22.2121,69.6429,2016-18
22202,123.4665,6.0304,26.8509,0.0000,2016-18
22203,109.5094,0.6729,26.8148,62.5000,2016-18
22208,63.1880,4.3725,16.5111,0.0000,2016-18
22209,51.2606,3.1999,21.5734,69.6429,2016-18
22210,124.0157,6.0171,26.8545,0.0000,2016-18
22215,63.3390,4.2453,16.5412,0.0000,2016-18
22216,50.5237,3.2218,21.2988,69.6429,2016-18
22217,124.5142,5.9996,26.8567,1.7857,2016-18
22222,62.9305,4.2168,16.4254,0.0000,2016-18
22223,49.7889,3.2121,21.0342,67.8571,2016-18
22224,124.9733,5.9233,26.8512,0.0000,2016-18
22229,61.9954,4.3146,16.1739,0.0000,2016-18
22231,125.4958,5.9056,26.8496,0.0000,2016-18
22236,60.7588,4.5249,15.8483,0.0000,2016-18
22238,126.1350,5.8723,26.8509,0.0000,2016-18
22244,59.4674,4.7675,15.5109,0.0000,2016-18
22246,126.9369,5.8452,26.8549,0.0000,2016-18
22252,59.1128,4.7904,15.4137,0.0000,2016-18
22253,127.9686,5.8256,26.8612,0.0000,2016-18
22258,59.6758,4.5746,15.5509,0.0000,2016-18
22259,129.1844,5.8158,26.8691,1.7857,2016-18
22264,59.8758,4.3952,15.5935,0.0000,2016-18
22265,130.4546,5.8110,26.8769,1.7857,2016-18
22271,59.7640,4.2789,15.5561,0.0000,2016-18
