Cell,Age,Oxy,Sal,Hypoxia,Period
21294,71.1863,8.7699,39.7535,37.5000,2016-18
21295,71.1465,10.2168,39.7544,41.0714,2016-18
21296,71.9354,10.9151,39.1605,46.4286,2016-18
21302,72.4136,6.7831,39.9478,28.5714,2016-18
21303,72.7159,6.2139,39.9917,28.5714,2016-18
21304,72.2228,7.3359,39.9194,28.5714,2016-18
21305,72.0942,7.4178,39.8992,32.1429,2016-18
21306,72.0871,6.1341,39.8972,33.9286,2016-18
21311,128.1229,8.9499,39.2603,25.0000,2016-18
21312,134.0875,5.9601,40.8236,19.6429,2016-18
21313,115.1986,4.9348,35.0574,26.7857,2016-18
21410,71.1231,8.6162,39.7643,33.9286,2016-18
21411,71.1053,10.1412,39.7618,37.5000,2016-18
21412,71.9041,10.5515,39.1499,46.4286,2016-18
21418,72.4801,7.6283,39.9552,30.3571,2016-18
21419,72.6682,7.3022,39.9829,28.5714,2016-18
21420,72.3328,7.8070,39.9334,30.3571,2016-18
21421,72.9709,6.1751,40.0276,30.3571,2016-18
21422,72.9054,7.1350,40.0164,28.5714,2016-18
21423,72.2200,7.7972,39.9163,30.3571,2016-18
21424,72.0947,7.1423,39.8974,32.1429,2016-18
21425,71.8232,6.1112,39.8582,32.1429,2016-18
21426,71.9312,6.8650,39.8730,33.9286,2016-18
21429,133.5511,6.2544,40.9217,21.4286,2016-18
21430,134.2687,6.5851,40.9610,19.6429,2016-18
21431,116.9453,5.3682,35.6098,21.4286,2016-18
21518,71.0906,8.4488,39.7679,33.9286,2016-18
21519,71.0954,9.9517,39.7651,39.2857,2016-18
21520,71.8020,10.7879,39.1536,46.4286,2016-18
21525,72.5293,8.1951,39.9586,30.3571,2016-18
21526,72.6698,8.0593,39.9790,30.3571,2016-18
21527,72.4100,8.2579,39.9412,30.3571,2016-18
21528,72.9002,7.9210,40.0116,28.5714,2016-18
21529,72.3049,8.2513,39.9255,30.3571,2016-18
21530,73.1927,6.2579,40.0584,32.1429,2016-18
21531,73.0976,6.8547,40.0433,28.5714,2016-18
21532,73.1298,7.7429,40.0436,28.5714,2016-18
21533,72.1420,8.0130,39.9017,33.9286,2016-18
21534,71.9270,7.6888,39.8707,35.7143,2016-18
21535,71.5885,6.1292,39.8259,32.1429,2016-18
21536,71.6720,7.6621,39.8346,37.5000,2016-18
21538,134.7334,7.2441,41.1958,19.6429,2016-18
21539,134.5160,6.4713,41.1405,19.6429,2016-18
21540,119.0714,5.4213,36.2840,25.0000,2016-18
21607,71.0824,8.3014,39.7664,37.5000,2016-18
21608,71.1170,9.9644,39.7660,39.2857,2016-18
21609,71.7154,10.3458,39.1399,48.2143,2016-18
21614,73.3632,6.4135,40.0820,30.3571,2016-18
21615,73.3150,7.5487,40.0708,28.5714,2016-18
21616,71.3620,6.6244,39.7966,33.9286,2016-18
21617,71.4468,8.0344,39.8044,35.7143,2016-18
21619,134.4041,5.3665,41.1145,17.8571,2016-18
21620,121.3251,5.1563,37.0002,19.6429,2016-18
21657,71.1159,7.6958,39.7687,35.7143,2016-18
21658,71.1726,9.3268,39.7712,39.2857,2016-18
21659,71.7374,9.8200,39.0335,48.2143,2016-18
21664,73.5529,6.3856,40.1084,30.3571,2016-18
21665,73.5088,7.4694,40.0982,28.5714,2016-18
21666,71.2184,6.9189,39.7795,35.7143,2016-18
21667,71.2877,8.5290,39.7844,37.5000,2016-18
21668,73.6982,12.8949,35.5515,37.5000,2016-18
21669,133.7185,4.1686,40.8679,14.2857,2016-18
21670,123.4981,4.8718,37.6906,21.4286,2016-18
21687,71.5617,10.0029,39.0345,48.2143,2016-18
21692,73.7445,6.4807,40.1346,30.3571,2016-18
21693,73.7041,7.3974,40.1251,30.3571,2016-18
21694,73.6492,12.7182,35.2135,39.2857,2016-18
21695,133.0780,3.6530,40.6366,10.7143,2016-18
21696,125.3560,4.6198,38.2784,16.0714,2016-18
21707,71.3258,10.1889,39.0495,48.2143,2016-18
21708,70.5836,5.1945,39.7957,39.2857,2016-18
21709,70.8283,5.1234,39.8191,39.2857,2016-18
21710,71.0365,5.0502,39.8234,39.2857,2016-18
21711,71.1801,5.1180,39.8183,33.9286,2016-18
21712,74.0170,6.5352,40.1712,30.3571,2016-18
21713,73.9822,7.2814,40.1629,28.5714,2016-18
21714,73.6292,12.2165,35.1088,35.7143,2016-18
21715,132.2298,3.5082,40.3276,7.1429,2016-18
21716,127.1323,4.3064,38.8324,12.5000,2016-18
21725,71.1473,10.4156,39.0371,48.2143,2016-18
21726,70.5447,5.1694,39.7749,41.0714,2016-18
21727,70.7117,5.4636,39.7972,39.2857,2016-18
21728,70.9041,5.4360,39.8109,39.2857,2016-18
21729,71.0522,5.4387,39.8162,35.7143,2016-18
21730,74.2930,6.5840,40.2071,30.3571,2016-18
21731,74.2574,7.1821,40.1991,28.5714,2016-18
21732,73.6099,11.5229,35.1154,33.9286,2016-18
21733,131.0019,3.6697,39.9739,10.7143,2016-18
21734,129.8483,3.7822,39.6442,8.9286,2016-18
21735,128.6535,3.9700,39.2932,10.7143,2016-18
21743,71.3486,9.8518,38.9059,48.2143,2016-18
21744,70.4278,5.5873,39.7546,39.2857,2016-18
21745,70.6125,5.7391,39.7780,37.5000,2016-18
21746,70.7691,5.7456,39.7994,35.7143,2016-18
21747,70.8927,5.7039,39.8138,35.7143,2016-18
21748,74.5680,6.6285,40.2414,30.3571,2016-18
21749,74.5423,6.9096,40.2355,32.1429,2016-18
21750,73.5368,10.5101,35.3031,30.3571,2016-18
21751,127.7428,4.7922,38.9982,7.1429,2016-18
21758,71.5500,9.5227,38.7985,48.2143,2016-18
21759,70.2769,5.8975,39.7300,37.5000,2016-18
21760,70.4762,5.9141,39.7545,33.9286,2016-18
21761,70.5861,5.9279,39.7842,33.9286,2016-18
21762,70.6716,5.8687,39.8076,33.9286,2016-18
21763,74.8511,6.4410,40.2760,28.5714,2016-18
21764,74.8590,6.1855,40.2751,28.5714,2016-18
21765,72.8159,7.2068,36.9240,28.5714,2016-18
21766,121.7607,6.6490,37.1411,5.3571,2016-18
21773,71.5055,10.3084,38.8448,48.2143,2016-18
21774,70.2496,5.4387,39.6588,35.7143,2016-18
21775,70.2759,5.7650,39.6924,33.9286,2016-18
21776,70.3259,5.8849,39.7321,32.1429,2016-18
21777,70.3918,5.8827,39.7752,32.1429,2016-18
21778,75.1530,6.0019,40.3119,26.7857,2016-18
21779,75.1997,5.1861,40.3166,21.4286,2016-18
21780,71.6658,4.7937,38.3226,26.7857,2016-18
21781,116.5851,7.2595,35.5091,3.5714,2016-18
21788,71.5204,10.9574,38.8748,50.0000,2016-18
21789,70.4206,4.6959,39.4825,33.9286,2016-18
21790,70.3279,5.1129,39.5539,32.1429,2016-18
21791,70.2225,5.5155,39.6199,30.3571,2016-18
21792,70.1936,5.6980,39.6964,32.1429,2016-18
21793,75.4620,5.2865,40.3480,25.0000,2016-18
21794,75.5280,4.3379,40.3553,23.2143,2016-18
21795,70.7223,3.9250,38.7468,21.4286,2016-18
21796,116.3777,7.7722,35.4450,1.7857,2016-18
21803,71.6486,11.5406,38.8791,50.0000,2016-18
21804,70.5642,4.3334,39.3170,28.5714,2016-18
21805,70.4501,4.6860,39.4157,30.3571,2016-18
21806,70.2680,5.1502,39.5076,30.3571,2016-18
21807,70.1385,5.4815,39.6133,32.1429,2016-18
21808,75.7567,4.2528,40.3822,26.7857,2016-18
21809,75.8416,3.4632,40.3911,25.0000,2016-18
21810,70.3023,3.8558,38.9432,28.5714,2016-18
21811,70.1589,4.4075,39.2092,25.0000,2016-18
21812,70.2999,3.2708,38.8354,28.5714,2016-18
21813,115.8318,7.6614,35.2628,1.7857,2016-18
21820,71.9373,11.8427,38.8288,50.0000,2016-18
21821,70.6533,4.1798,39.1877,26.7857,2016-18
21822,70.5522,4.4573,39.2879,26.7857,2016-18
21823,70.3682,4.8587,39.3905,26.7857,2016-18
21824,70.1577,5.2716,39.5243,28.5714,2016-18
21825,76.0435,2.8417,40.4148,23.2143,2016-18
21826,76.1518,2.2562,40.4258,19.6429,2016-18
21827,70.3987,3.7822,38.8376,23.2143,2016-18
21828,70.3213,4.1868,39.0786,19.6429,2016-18
21829,70.3975,3.2439,38.7322,28.5714,2016-18
21830,70.1700,4.9108,39.3188,25.0000,2016-18
21831,70.3431,4.6101,39.1900,23.2143,2016-18
21832,70.5076,3.4310,38.6548,30.3571,2016-18
21833,70.5812,3.4430,38.5814,30.3571,2016-18
21834,115.6100,7.3787,35.1801,1.7857,2016-18
21841,72.2243,12.0027,38.7520,48.2143,2016-18
21842,70.6808,4.1636,39.0544,23.2143,2016-18
21843,70.6234,4.3718,39.1394,25.0000,2016-18
21844,70.4660,4.6990,39.2385,25.0000,2016-18
21845,70.2081,5.0993,39.4127,28.5714,2016-18
21846,76.3470,1.2234,40.4483,23.2143,2016-18
21847,76.4626,1.1467,40.4599,26.7857,2016-18
21848,70.4949,3.6904,38.7265,23.2143,2016-18
21849,70.4460,4.0095,38.9466,19.6429,2016-18
21850,70.5240,3.2248,38.6172,23.2143,2016-18
21851,70.4532,4.3572,39.0980,21.4286,2016-18
21852,70.7042,3.3942,38.5122,26.7857,2016-18
21853,70.2003,5.0360,39.3510,26.7857,2016-18
21854,70.4201,4.6905,39.1989,23.2143,2016-18
21855,70.5553,4.4014,39.1060,23.2143,2016-18
21856,70.8139,3.9404,38.5054,33.9286,2016-18
21857,70.8812,4.0196,38.4604,35.7143,2016-18
21858,71.0080,4.0272,38.4214,33.9286,2016-18
21859,118.6701,7.3430,36.1186,1.7857,2016-18
21866,72.4848,11.8870,38.6533,48.2143,2016-18
21867,70.5993,4.1807,39.0373,21.4286,2016-18
21868,70.5302,3.9309,38.9694,21.4286,2016-18
21869,76.6261,1.1197,40.4782,23.2143,2016-18
21870,76.7094,1.0643,40.4856,25.0000,2016-18
21871,70.6414,3.6949,38.5299,21.4286,2016-18
21872,70.5926,3.9180,38.7414,16.0714,2016-18
21873,70.7301,3.2605,38.4390,19.6429,2016-18
21874,70.5063,4.1318,39.0152,16.0714,2016-18
21875,70.9874,3.2122,38.3745,21.4286,2016-18
21876,71.3252,3.9790,38.3314,32.1429,2016-18
21877,71.2007,4.5510,38.3478,30.3571,2016-18
21878,71.2451,4.6862,38.3527,30.3571,2016-18
21879,71.3640,4.7665,38.3578,30.3571,2016-18
21880,71.6602,4.8315,38.3258,28.5714,2016-18
21881,122.3775,7.2213,37.2459,0.0000,2016-18
21888,72.5920,11.7031,38.4038,46.4286,2016-18
21889,70.5385,3.8256,38.8326,16.0714,2016-18
21890,70.4624,3.6451,38.9043,23.2143,2016-18
21891,70.5358,3.7029,38.7773,14.2857,2016-18
21892,76.8725,1.1621,40.5036,21.4286,2016-18
21893,76.9213,1.1088,40.5071,26.7857,2016-18
21894,71.5935,5.0048,38.0957,25.0000,2016-18
21895,71.6020,5.2221,38.1664,25.0000,2016-18
21896,71.6909,5.3852,38.2383,25.0000,2016-18
21897,71.9233,5.5361,38.3064,23.2143,2016-18
21898,124.9538,7.1096,38.0102,0.0000,2016-18
21905,72.7641,11.9289,38.2762,44.6429,2016-18
21906,70.5309,3.5226,38.6815,16.0714,2016-18
21907,70.4084,3.3744,38.8356,28.5714,2016-18
21908,77.0855,1.2319,40.5249,23.2143,2016-18
21909,77.1047,1.1966,40.5255,25.0000,2016-18
21910,71.8974,5.4496,37.7786,21.4286,2016-18
21911,71.8860,5.6767,37.9018,23.2143,2016-18
21912,71.9489,5.8643,38.0339,21.4286,2016-18
21913,72.1289,6.0408,38.1749,23.2143,2016-18
21914,126.9116,7.1281,38.5793,0.0000,2016-18
21915,77.4670,15.4656,37.4202,44.6429,2016-18
21921,72.9392,11.5009,37.9714,41.0714,2016-18
21922,70.4357,3.1776,38.6411,16.0714,2016-18
21923,70.3189,2.9929,38.7851,23.2143,2016-18
21924,77.2706,1.3461,40.5435,21.4286,2016-18
21925,77.2755,1.3255,40.5422,21.4286,2016-18
21926,72.0948,5.9982,37.4787,19.6429,2016-18
21927,72.0874,6.1755,37.6623,21.4286,2016-18
21928,72.1430,6.3449,37.8475,19.6429,2016-18
21929,72.2964,6.4735,38.0017,21.4286,2016-18
21930,128.0608,7.2304,38.8894,0.0000,2016-18
21931,76.6894,14.8960,36.8705,46.4286,2016-18
21932,76.3723,15.7895,36.5505,46.4286,2016-18
21934,81.6507,12.1934,39.2139,46.4286,2016-18
21935,73.0750,11.2715,37.6192,41.0714,2016-18
21936,70.3512,2.8419,38.6164,17.8571,2016-18
21937,70.2766,2.6987,38.7215,21.4286,2016-18
21938,77.4375,1.5125,40.5594,19.6429,2016-18
21939,77.4935,1.6158,40.5636,25.0000,2016-18
21940,72.2416,6.6573,37.1840,17.8571,2016-18
21941,72.2522,6.7213,37.4142,25.0000,2016-18
21942,72.3078,6.8153,37.6171,23.2143,2016-18
21943,72.4576,6.9083,37.8225,21.4286,2016-18
21944,128.1810,7.3877,38.8734,0.0000,2016-18
21945,76.0819,14.2966,36.4345,42.8571,2016-18
21946,75.6026,15.1996,35.9841,42.8571,2016-18
21947,80.9206,12.3094,38.8213,46.4286,2016-18
21948,81.0717,11.8286,38.8737,46.4286,2016-18
21949,73.1850,11.3224,37.3651,42.8571,2016-18
21950,70.2995,2.5363,38.5768,17.8571,2016-18
21951,70.2836,2.4833,38.6300,19.6429,2016-18
21952,77.6407,1.8579,40.5784,25.0000,2016-18
21953,77.8459,2.3785,40.5974,28.5714,2016-18
21954,72.3629,7.2288,36.7480,19.6429,2016-18
21955,72.3515,7.0015,37.0806,23.2143,2016-18
21956,72.5698,8.3019,35.8398,28.5714,2016-18
21957,72.4026,7.0775,37.3921,23.2143,2016-18
21958,72.5469,7.1299,37.6374,26.7857,2016-18
21959,127.2545,7.4590,38.5550,0.0000,2016-18
21960,75.5258,13.2603,36.0223,41.0714,2016-18
21961,75.0592,14.4172,35.5928,41.0714,2016-18
21962,80.4148,12.2151,38.5144,46.4286,2016-18
21963,80.5332,11.3463,38.5538,46.4286,2016-18
21964,73.2724,11.1109,37.1058,41.0714,2016-18
21965,70.3045,2.3394,38.5111,19.6429,2016-18
21966,70.3777,2.4516,38.4774,19.6429,2016-18
21967,78.1626,3.4644,40.6280,26.7857,2016-18
21968,72.5205,7.8473,36.6221,26.7857,2016-18
21969,72.4718,7.3814,36.9040,25.0000,2016-18
21970,72.9166,8.9821,35.8887,28.5714,2016-18
21971,72.5025,7.3400,37.2271,21.4286,2016-18
21972,72.6581,8.9145,35.5789,30.3571,2016-18
21973,72.9259,10.1880,34.9540,28.5714,2016-18
21974,72.6097,11.0057,34.1379,37.5000,2016-18
21975,72.6391,7.3439,37.4824,21.4286,2016-18
21976,126.3007,7.4972,38.2376,0.0000,2016-18
21977,75.1019,12.5548,35.7042,41.0714,2016-18
21978,74.7123,13.7710,35.3492,41.0714,2016-18
21979,79.9579,12.0152,38.2392,46.4286,2016-18
21980,80.0080,10.8053,38.2398,44.6429,2016-18
21981,73.3429,10.7215,36.8814,41.0714,2016-18
21983,70.4608,2.4296,38.3716,19.6429,2016-18
21984,78.4961,4.7874,40.6599,30.3571,2016-18
21985,72.6731,8.2245,36.6707,26.7857,2016-18
21986,72.6165,7.7115,36.7954,26.7857,2016-18
21987,72.6371,7.5948,37.0708,21.4286,2016-18
21988,72.7793,7.5942,37.3348,23.2143,2016-18
21989,72.7475,11.1779,34.1994,28.5714,2016-18
21990,72.4631,11.2763,33.9175,35.7143,2016-18
21991,72.6291,11.2889,34.0436,30.3571,2016-18
21992,122.8442,7.3641,37.1701,0.0000,2016-18
21993,74.8140,12.3001,35.4886,41.0714,2016-18
21994,74.4715,13.3520,35.1798,42.8571,2016-18
21995,79.2647,11.5244,37.8147,42.8571,2016-18
21996,79.4477,10.7184,37.9143,42.8571,2016-18
21997,73.4079,9.4398,36.6862,33.9286,2016-18
22000,78.8318,4.9556,40.6914,32.1429,2016-18
22001,72.8230,8.3926,36.5714,26.7857,2016-18
22002,72.7546,7.8411,36.6080,25.0000,2016-18
22003,72.7803,7.7182,36.9050,21.4286,2016-18
22004,72.9389,7.7431,37.2024,23.2143,2016-18
22005,72.4863,11.4522,33.9008,26.7857,2016-18
22006,72.6559,11.1512,34.0357,26.7857,2016-18
22007,124.0735,7.4517,37.5200,0.0000,2016-18
22008,74.7187,12.3706,35.4215,42.8571,2016-18
22009,74.3585,13.1125,35.1045,42.8571,2016-18
22010,78.6302,11.7463,37.4407,42.8571,2016-18
22011,78.9189,10.6796,37.6120,42.8571,2016-18
22012,73.4960,7.6464,36.5159,35.7143,2016-18
22015,79.1415,4.9954,40.7192,35.7143,2016-18
22016,73.0055,8.4075,36.5824,21.4286,2016-18
22017,72.9257,7.8403,36.5732,16.0714,2016-18
22018,72.9608,7.5236,36.7956,17.8571,2016-18
22019,73.1164,7.4908,37.0423,17.8571,2016-18
22020,72.6398,11.8530,33.9785,28.5714,2016-18
22021,72.8481,11.7689,34.1380,25.0000,2016-18
22022,124.6605,7.4740,37.6793,0.0000,2016-18
22023,74.6049,12.3635,35.3414,41.0714,2016-18
22024,74.2850,13.1035,35.0641,41.0714,2016-18
22025,78.0733,11.8067,37.1106,44.6429,2016-18
22026,78.4910,10.6195,37.3777,42.8571,2016-18
22027,73.7834,5.3860,36.4674,32.1429,2016-18
22030,79.4308,4.9980,40.7445,37.5000,2016-18
22031,73.2661,7.9782,36.5939,17.8571,2016-18
22032,73.1706,7.4747,36.6321,10.7143,2016-18
22033,73.2163,7.0264,36.7751,10.7143,2016-18
22034,73.3839,6.9210,36.9653,16.0714,2016-18
22035,72.9356,12.6031,34.1548,35.7143,2016-18
22036,73.1676,12.6683,34.3331,35.7143,2016-18
22037,118.6763,7.1190,35.8708,0.0000,2016-18
22038,74.1857,12.6152,35.0391,41.0714,2016-18
22039,73.8845,13.2800,34.7902,41.0714,2016-18
22040,77.6593,11.8194,36.8655,41.0714,2016-18
22041,78.1420,10.5730,37.1974,41.0714,2016-18
22042,75.3716,2.6727,37.2387,32.1429,2016-18
22045,79.6369,5.0454,40.7627,33.9286,2016-18
22046,74.2951,7.0678,36.5332,17.8571,2016-18
22047,73.5431,6.8973,36.6642,12.5000,2016-18
22048,76.3045,6.3548,36.2597,19.6429,2016-18
22049,73.5088,6.4218,36.7677,7.1429,2016-18
22050,73.6856,6.2053,36.9159,12.5000,2016-18
22051,73.2769,12.3129,34.3772,35.7143,2016-18
22052,73.5612,12.7512,34.5971,37.5000,2016-18
22053,117.1464,7.0179,35.4056,0.0000,2016-18
22054,77.3339,11.7845,36.6712,41.0714,2016-18
22055,77.7935,10.4386,37.0022,39.2857,2016-18
22056,76.2738,2.6667,37.6906,28.5714,2016-18
22059,79.8329,5.1578,40.7806,35.7143,2016-18
22060,75.0235,6.2301,36.4788,19.6429,2016-18
22061,74.0007,6.1785,36.6957,16.0714,2016-18
22062,76.1188,6.0350,36.1274,19.6429,2016-18
22063,73.8087,5.7186,36.7217,5.3571,2016-18
22064,75.9402,7.7030,36.0074,19.6429,2016-18
22065,75.6413,7.4377,35.7985,19.6429,2016-18
22066,74.0044,5.4154,36.8477,8.9286,2016-18
22067,116.5455,7.0026,35.2169,0.0000,2016-18
22068,77.0433,11.7266,36.4908,42.8571,2016-18
22069,77.4438,10.2699,36.7879,39.2857,2016-18
22070,76.0573,2.8651,37.4696,23.2143,2016-18
22073,80.0485,5.2898,40.8012,37.5000,2016-18
22078,75.7821,8.6499,35.8986,21.4286,2016-18
22079,75.2762,8.4316,35.5799,21.4286,2016-18
22080,119.5853,7.1902,36.1147,0.0000,2016-18
22081,76.7926,11.3914,36.3291,39.2857,2016-18
22082,77.1604,10.3687,36.6093,39.2857,2016-18
22083,76.6005,2.9458,37.7775,26.7857,2016-18
22084,70.7799,2.9611,38.2838,21.4286,2016-18
22085,71.0062,3.1479,38.0793,16.0714,2016-18
22086,80.2903,5.3829,40.8253,37.5000,2016-18
22091,75.5878,9.0261,35.7659,25.0000,2016-18
22092,74.9873,8.8149,35.4048,25.0000,2016-18
22093,123.4491,7.4219,37.2495,0.0000,2016-18
22094,76.5588,10.7790,36.1765,37.5000,2016-18
22095,76.8974,10.4080,36.4397,37.5000,2016-18
22096,77.0029,3.2231,37.9837,25.0000,2016-18
22097,70.8941,3.2553,38.1644,19.6429,2016-18
22098,71.0831,3.3855,38.0110,16.0714,2016-18
22099,80.5384,5.4363,40.8508,37.5000,2016-18
22104,75.5126,9.3486,35.7051,28.5714,2016-18
22105,74.7911,8.9455,35.2797,25.0000,2016-18
22106,124.4662,7.5315,37.5245,0.0000,2016-18
22107,76.3447,10.2252,36.0447,39.2857,2016-18
22108,76.6335,10.3771,36.2715,35.7143,2016-18
22109,77.0447,3.4975,37.9536,17.8571,2016-18
22110,70.9901,3.5574,38.0513,16.0714,2016-18
22111,71.0889,3.5272,38.0515,14.2857,2016-18
22112,80.7280,5.4713,40.8707,37.5000,2016-18
22117,75.6187,9.7473,35.7589,30.3571,2016-18
22118,74.9778,9.1786,35.3783,28.5714,2016-18
22119,120.8223,7.4936,36.4164,0.0000,2016-18
22120,76.1578,10.0742,35.9463,37.5000,2016-18
22121,76.3733,10.3363,36.1125,33.9286,2016-18
22122,76.7055,3.5095,37.7029,17.8571,2016-18
22123,71.0690,3.8901,37.8912,12.5000,2016-18
22124,71.0903,3.7003,38.0803,12.5000,2016-18
22125,80.8936,5.5028,40.8879,37.5000,2016-18
22131,75.7133,10.0468,35.7986,28.5714,2016-18
22132,75.3008,9.5282,35.5645,32.1429,2016-18
22133,122.2679,7.5706,36.8263,0.0000,2016-18
22134,76.0997,10.4169,35.9398,35.7143,2016-18
22135,76.1722,10.3206,36.0059,33.9286,2016-18
22136,76.5020,4.7110,37.5448,14.2857,2016-18
22137,71.0844,4.0994,37.8583,8.9286,2016-18
22138,71.0809,3.8770,38.1215,8.9286,2016-18
22139,81.0512,5.5414,40.9041,37.5000,2016-18
22140,81.2289,12.4455,40.9507,42.8571,2016-18
22148,75.8427,10.3603,35.8572,33.9286,2016-18
22149,75.5224,9.7597,35.6834,32.1429,2016-18
22150,123.8833,7.6043,37.2902,0.0000,2016-18
22151,76.0481,10.5919,35.9353,35.7143,2016-18
22152,76.0028,10.1992,35.9300,33.9286,2016-18
22153,76.3462,5.1397,37.4241,17.8571,2016-18
22155,71.0804,4.1406,38.0786,5.3571,2016-18
22156,81.2091,5.4872,40.9196,37.5000,2016-18
22157,82.4076,12.1591,41.0790,42.8571,2016-18
22164,75.9764,10.5860,35.9171,33.9286,2016-18
22165,75.7210,9.9125,35.7801,33.9286,2016-18
22166,122.2556,7.6428,36.7905,0.0000,2016-18
22167,76.2867,5.8768,37.3458,14.2857,2016-18
22170,81.3403,5.4841,40.9326,37.5000,2016-18
22171,83.3704,10.9289,41.1846,41.0714,2016-18
22176,117.9084,7.6589,35.4905,0.0000,2016-18
22177,76.4399,6.9592,37.4128,16.0714,2016-18
22178,81.4676,5.4709,40.9452,41.0714,2016-18
22179,84.1960,10.7762,41.2771,39.2857,2016-18
22184,113.6988,7.6436,34.2321,0.0000,2016-18
22185,76.4644,7.9500,37.3806,23.2143,2016-18
22186,81.6055,5.4378,40.9591,37.5000,2016-18
22187,84.9180,10.4987,41.3621,41.0714,2016-18
22192,112.5227,7.6646,33.8801,0.0000,2016-18
22193,76.3051,8.3202,37.2284,25.0000,2016-18
22194,81.7486,5.3812,40.9738,37.5000,2016-18
22195,85.5576,9.9195,41.4464,41.0714,2016-18
22200,111.1382,7.6930,33.4633,0.0000,2016-18
22201,75.6681,8.3079,36.7459,23.2143,2016-18
22202,81.8858,5.3079,40.9880,37.5000,2016-18
22203,85.9244,11.8163,41.4956,39.2857,2016-18
22208,111.7455,7.7648,33.6404,0.0000,2016-18
22209,75.2479,8.6316,36.4199,17.8571,2016-18
22210,82.0117,5.2273,41.0011,39.2857,2016-18
22215,116.6831,7.9342,35.1079,0.0000,2016-18
22216,75.2252,9.2539,36.3737,19.6429,2016-18
22217,82.1256,5.1486,41.0131,41.0714,2016-18
22222,120.2339,8.1839,36.1633,0.0000,2016-18
22223,75.2351,8.9822,36.3322,17.8571,2016-18
22224,82.2385,5.0732,41.0251,41.0714,2016-18
22229,120.1678,8.3343,36.1535,0.0000,2016-18
22231,82.3563,5.0136,41.0375,42.8571,2016-18
22236,119.0368,8.3488,35.8283,0.0000,2016-18
22238,82.4744,5.0126,41.0494,42.8571,2016-18
22244,118.4387,8.3560,35.6600,0.0000,2016-18
22246,82.5848,5.1498,41.0591,42.8571,2016-18
22252,117.8266,8.3578,35.4854,0.0000,2016-18
22253,82.7016,5.4033,41.0700,42.8571,2016-18
22258,117.6276,8.4109,35.4314,0.0000,2016-18
22259,82.8482,5.6201,41.0863,46.4286,2016-18
22264,118.3916,8.5603,35.6614,0.0000,2016-18
22265,83.0142,5.7941,41.1063,48.2143,2016-18
22271,118.5953,8.6363,35.7255,0.0000,2016-18
22272,83.1711,5.9050,41.1258,48.2143,2016-18
22278,118.4576,8.6641,35.6891,0.0000,2016-18
22279,83.3115,6.0130,41.1440,48.2143,2016-18
