Cell,Age,Oxy,Sal,Hypoxia,Period
22159,74.9173,3.8573,30.5480,44.6429,2016-18
22160,74.9139,4.0844,30.5778,42.8571,2016-18
22161,74.8702,4.2547,30.6341,39.2857,2016-18
22162,75.6224,4.0888,31.0684,35.7143,2016-18
22163,75.4042,4.0839,30.9818,33.9286,2016-18
22168,75.6186,4.0509,31.0676,37.5000,2016-18
22169,75.6173,3.9954,31.0743,35.7143,2016-18
22172,74.8226,3.5623,30.5498,44.6429,2016-18
22173,74.9755,3.9361,30.6232,46.4286,2016-18
22174,75.0674,4.1697,30.6767,42.8571,2016-18
22175,75.0669,4.3214,30.7234,41.0714,2016-18
22180,74.8099,3.7419,30.5929,51.7857,2016-18
22181,74.9851,4.0424,30.6674,46.4286,2016-18
22182,75.1394,4.2454,30.7388,46.4286,2016-18
22183,75.1949,4.3757,30.7889,42.8571,2016-18
22188,75.0108,3.4194,30.5413,64.2857,2016-18
22189,74.9551,4.1312,30.6743,46.4286,2016-18
22190,75.1261,4.2850,30.7509,41.0714,2016-18
22191,75.2068,4.3843,30.7970,44.6429,2016-18
22196,74.9727,3.2531,30.5122,64.2857,2016-18
22197,74.9806,2.6193,30.4658,62.5000,2016-18
22198,75.0367,4.2474,30.7095,48.2143,2016-18
22199,75.1421,4.3252,30.7636,42.8571,2016-18
22204,74.7534,3.8303,30.5465,62.5000,2016-18
22205,74.7825,4.0312,30.5707,48.2143,2016-18
22206,74.9095,4.1517,30.6369,46.4286,2016-18
22207,75.0238,4.2157,30.6949,46.4286,2016-18
22211,74.6680,3.9737,30.5220,50.0000,2016-18
22212,74.7014,3.9962,30.5209,48.2143,2016-18
22213,74.8001,4.0645,30.5686,48.2143,2016-18
22214,74.9006,4.0960,30.6178,48.2143,2016-18
22218,74.6008,4.0183,30.4808,50.0000,2016-18
22219,74.6261,3.9919,30.4767,50.0000,2016-18
22220,74.7007,3.9968,30.5056,48.2143,2016-18
22221,74.7821,3.9899,30.5416,50.0000,2016-18
22225,74.5402,4.0770,30.4437,50.0000,2016-18
22226,74.5602,4.0030,30.4375,51.7857,2016-18
22227,74.6118,3.9529,30.4495,51.7857,2016-18
22228,74.6789,3.9202,30.4758,50.0000,2016-18
22230,71.5780,2.8297,28.2816,96.4286,2016-18
22232,74.4796,4.0745,30.3960,57.1429,2016-18
22233,74.4972,3.9451,30.3834,57.1429,2016-18
22234,74.5447,3.8500,30.3879,57.1429,2016-18
22235,74.6091,3.8313,30.4158,55.3571,2016-18
22237,74.9888,2.6178,29.6168,98.2143,2016-18
22239,74.4298,3.9356,30.3219,64.2857,2016-18
22240,74.4485,3.8126,30.3041,62.5000,2016-18
22241,74.4888,3.7698,30.3057,60.7143,2016-18
22242,74.5251,3.9954,30.3198,57.1429,2016-18
22243,74.5047,3.5812,30.2249,62.5000,2016-18
22245,74.9011,2.7722,29.8791,80.3571,2016-18
22247,74.4186,3.7472,30.2399,66.0714,2016-18
22248,74.4212,3.7944,30.2215,64.2857,2016-18
22249,74.4374,3.8917,30.2156,64.2857,2016-18
22250,74.4529,4.0295,30.2072,58.9286,2016-18
22251,74.5479,3.2636,30.1518,71.4286,2016-18
22254,74.4399,3.5821,30.1921,64.2857,2016-18
22255,74.4443,3.6300,30.1779,62.5000,2016-18
22256,74.4564,3.6941,30.1713,62.5000,2016-18
22257,74.4683,3.8024,30.1660,60.7143,2016-18
22260,74.4861,3.4122,30.1503,66.0714,2016-18
22261,74.4988,3.4386,30.1357,67.8571,2016-18
22262,74.4949,3.5149,30.1252,62.5000,2016-18
22263,74.4991,3.5837,30.1160,60.7143,2016-18
22266,74.4972,3.4352,30.1044,66.0714,2016-18
22267,74.5440,3.3681,30.1008,71.4286,2016-18
22268,74.8058,2.9364,30.0747,89.2857,2016-18
22269,74.5423,3.3916,30.0960,71.4286,2016-18
22270,74.5425,3.4319,30.0876,69.6429,2016-18
22273,74.5899,3.2827,30.0895,75.0000,2016-18
22274,74.6383,3.2330,30.0846,71.4286,2016-18
22275,74.6291,3.2644,30.0779,71.4286,2016-18
22276,74.7570,2.1907,30.0497,96.4286,2016-18
22277,74.6181,3.2930,30.0715,71.4286,2016-18
22280,74.6998,3.1834,30.0811,76.7857,2016-18
22281,74.7350,3.1854,30.0689,85.7143,2016-18
22282,74.7160,3.2296,30.0603,85.7143,2016-18
22283,74.7054,3.2323,30.0573,85.7143,2016-18
22287,74.8165,3.1784,30.0782,75.0000,2016-18
22288,74.8539,3.2015,30.0717,80.3571,2016-18
22289,74.8950,2.7965,30.0745,91.0714,2016-18
22290,74.9045,2.8847,30.0773,91.0714,2016-18
22294,74.9640,3.1860,30.1029,80.3571,2016-18
22295,75.0250,3.2163,30.1063,82.1429,2016-18
22296,75.0560,3.2230,30.1087,85.7143,2016-18
22297,74.9425,3.2938,30.0760,87.5000,2016-18
22301,75.6472,3.2341,30.3296,85.7143,2016-18
22302,75.5343,3.2005,30.2836,85.7143,2016-18
22303,75.4778,3.1530,30.2562,87.5000,2016-18
22304,75.2836,3.1371,30.1805,87.5000,2016-18
22308,73.8268,3.7388,29.6754,58.9286,2016-18
22309,76.1105,3.3032,30.5211,76.7857,2016-18
22310,76.1184,3.1641,30.4967,82.1429,2016-18
22311,75.8135,2.9643,30.3619,89.2857,2016-18
22316,73.6794,3.7273,29.5847,60.7143,2016-18
22317,73.7380,3.8109,29.6266,60.7143,2016-18
22318,73.9874,3.7296,29.6967,69.6429,2016-18
22319,74.0483,3.7153,29.7069,76.7857,2016-18
22326,73.8180,3.7776,29.5833,73.2143,2016-18
22333,73.2363,3.8266,29.3149,73.2143,2016-18
22340,72.6324,3.8517,29.0541,75.0000,2016-18
22347,71.9347,3.8841,28.7582,75.0000,2016-18
22353,70.8807,3.9704,28.3020,76.7857,2016-18
22419,64.3751,3.7303,25.6719,73.2143,2016-18
22420,63.0931,3.9612,25.1978,73.2143,2016-18
22421,62.4400,4.1526,24.9557,69.6429,2016-18
22427,64.2437,3.7397,25.6289,73.2143,2016-18
22428,63.1771,3.9173,25.2543,73.2143,2016-18
22429,62.8405,3.9867,25.1259,73.2143,2016-18
22430,62.4578,4.1107,24.9900,73.2143,2016-18
22440,64.0407,3.7729,25.5647,75.0000,2016-18
22441,63.1549,3.9200,25.2565,75.0000,2016-18
22442,62.8164,3.9829,25.1327,73.2143,2016-18
22443,62.5612,4.0763,25.0454,75.0000,2016-18
22455,63.9245,3.8065,25.5356,75.0000,2016-18
22456,63.2391,3.9211,25.2987,75.0000,2016-18
22457,62.8155,3.9915,25.1421,73.2143,2016-18
22458,62.4230,4.1169,24.9952,78.5714,2016-18
22472,63.9323,3.8184,25.5533,76.7857,2016-18
22473,63.1504,3.9297,25.2740,76.7857,2016-18
22474,62.6616,4.0172,25.0902,75.0000,2016-18
22475,62.1647,4.1719,24.8971,78.5714,2016-18
22488,62.6969,3.8709,25.1112,73.2143,2016-18
22489,62.0899,3.9747,24.8894,76.7857,2016-18
22490,62.1078,4.0470,24.8900,76.7857,2016-18
22491,61.5368,4.2181,24.6652,76.7857,2016-18
22506,61.7107,3.8986,24.7588,71.4286,2016-18
22507,61.1074,4.0031,24.5336,75.0000,2016-18
22508,61.9051,4.0373,24.8214,76.7857,2016-18
22509,61.3550,4.1956,24.6036,75.0000,2016-18
22522,61.1756,3.9078,24.5698,71.4286,2016-18
22523,60.8895,3.9947,24.4589,75.0000,2016-18
22524,62.1173,3.9998,24.9060,76.7857,2016-18
22525,61.2804,4.1630,24.5810,75.0000,2016-18
22539,61.3969,3.8808,24.6584,78.5714,2016-18
22540,60.9870,3.9654,24.5002,76.7857,2016-18
22541,61.9340,3.9799,24.8431,75.0000,2016-18
22542,60.8022,4.1544,24.4063,75.0000,2016-18
22559,61.4111,3.8623,24.6673,78.5714,2016-18
22560,60.7444,3.9550,24.4127,76.7857,2016-18
22561,61.0098,4.0050,24.5016,75.0000,2016-18
22562,59.7022,4.1832,23.9969,75.0000,2016-18
22580,60.8778,3.8635,24.4719,76.7857,2016-18
22581,59.9567,3.9611,24.1222,76.7857,2016-18
22582,59.7178,4.0323,24.0233,75.0000,2016-18
22583,58.3219,4.1809,23.4876,75.0000,2016-18
22600,60.0245,3.8308,24.1574,75.0000,2016-18
22601,58.9198,3.9269,23.7417,73.2143,2016-18
22602,57.5528,4.0406,23.2260,71.4286,2016-18
22603,56.7155,4.0819,22.9071,71.4286,2016-18
22622,58.6233,3.7734,23.6420,73.2143,2016-18
22623,56.8551,3.8932,22.9897,71.4286,2016-18
22624,55.1215,3.9885,22.3434,69.6429,2016-18
22625,56.1664,3.9132,22.7206,71.4286,2016-18
22648,57.3837,3.6720,23.1932,48.2143,2016-18
22649,63.7499,3.2674,25.4526,48.2143,2016-18
22650,63.9442,3.0895,25.5038,44.6429,2016-18
22651,57.0673,3.7605,23.0526,50.0000,2016-18
22671,63.1087,3.1126,25.1981,41.0714,2016-18
22672,63.0669,3.1968,25.1733,39.2857,2016-18
22673,62.6538,3.3561,25.0355,35.7143,2016-18
22674,57.4998,3.6263,23.2069,32.1429,2016-18
22693,62.6570,2.9226,24.9997,41.0714,2016-18
22694,62.7682,3.2142,25.0555,39.2857,2016-18
22695,62.3763,3.3803,24.9328,35.7143,2016-18
22696,56.2288,3.5823,22.7469,30.3571,2016-18
22716,62.2435,2.8918,24.8329,39.2857,2016-18
22717,62.4920,3.2537,24.9534,39.2857,2016-18
22718,62.2459,3.3804,24.8796,35.7143,2016-18
22719,55.8337,3.5930,22.6026,26.7857,2016-18
22738,61.4657,2.9084,24.5202,39.2857,2016-18
22739,62.2489,3.2095,24.8482,39.2857,2016-18
22740,62.0954,3.2548,24.8018,39.2857,2016-18
22741,61.4606,2.7401,24.5308,44.6429,2016-18
22764,61.2796,2.9845,24.4465,35.7143,2016-18
22765,61.9245,3.1244,24.7072,35.7143,2016-18
22766,62.4955,3.2551,24.9378,39.2857,2016-18
22767,56.1247,3.5383,22.6853,28.5714,2016-18
22787,57.2706,3.4146,23.0783,26.7857,2016-18
22788,56.9143,3.6009,22.9748,26.7857,2016-18
22789,52.9977,3.7185,21.5800,26.7857,2016-18
22790,50.4268,3.6087,20.6479,26.7857,2016-18
22808,55.3076,3.4283,22.3681,26.7857,2016-18
22809,56.5042,3.5594,22.8194,26.7857,2016-18
22810,51.9985,3.6840,21.2159,26.7857,2016-18
22811,48.9227,3.6057,20.1044,26.7857,2016-18
22829,54.4926,3.3451,22.0262,30.3571,2016-18
22830,53.1186,3.5153,21.5260,23.2143,2016-18
22831,53.2786,3.5638,21.6383,25.0000,2016-18
22832,48.1178,3.5863,19.8085,23.2143,2016-18
22849,52.5480,3.3448,21.3224,33.9286,2016-18
22850,52.4109,3.4647,21.2828,55.3571,2016-18
22851,52.4097,3.5496,21.3235,26.7857,2016-18
22852,47.8719,3.5542,19.7101,25.0000,2016-18
22869,52.3132,3.2043,21.2152,30.3571,2016-18
22870,52.3062,3.3498,21.2342,53.5714,2016-18
22871,53.3924,3.3408,21.6292,46.4286,2016-18
22872,50.4090,3.4593,20.5858,26.7857,2016-18
22890,43.6784,3.5452,18.1241,16.0714,2016-18
22891,52.3369,3.2581,21.2327,44.6429,2016-18
22892,52.5020,3.3798,21.2887,42.8571,2016-18
22893,49.9579,3.4750,20.4198,26.7857,2016-18
22912,43.9660,3.6262,18.2444,16.0714,2016-18
22913,52.2622,3.3237,21.1735,41.0714,2016-18
22914,52.2495,3.3620,21.1808,50.0000,2016-18
22915,52.0158,3.3059,21.0902,39.2857,2016-18
22934,50.3161,3.3189,20.5183,26.7857,2016-18
22935,52.0677,3.3316,21.0875,51.7857,2016-18
22936,52.0944,3.3444,21.1064,58.9286,2016-18
22937,52.0414,3.2878,21.0749,37.5000,2016-18
22948,50.7022,3.2248,20.6075,26.7857,2016-18
22949,51.9354,3.3214,21.0320,57.1429,2016-18
22950,51.9058,3.3386,21.0277,64.2857,2016-18
22951,51.8744,3.3137,21.0132,50.0000,2016-18
22961,51.2796,3.2479,20.7766,25.0000,2016-18
22962,51.7627,3.3216,20.9654,57.1429,2016-18
22963,51.7552,3.3320,20.9618,64.2857,2016-18
22964,51.7383,3.3296,20.9555,57.1429,2016-18
22973,51.5102,3.2710,20.8538,25.0000,2016-18
22974,51.6560,3.3139,20.9196,58.9286,2016-18
22975,51.6627,3.3251,20.9213,64.2857,2016-18
22976,51.6714,3.3288,20.9198,57.1429,2016-18
22985,45.7698,3.5745,18.8702,12.5000,2016-18
22986,51.5783,3.2876,20.8836,33.9286,2016-18
22987,51.5954,3.3109,20.8877,58.9286,2016-18
22988,51.6105,3.3129,20.8847,46.4286,2016-18
22997,43.3644,3.5502,18.0268,12.5000,2016-18
22998,50.9611,3.3368,20.6600,23.2143,2016-18
22999,51.5562,3.2303,20.8593,48.2143,2016-18
23000,51.5648,3.2058,20.8555,46.4286,2016-18
23009,43.9638,3.4522,18.1963,16.0714,2016-18
23010,50.8885,3.3294,20.6271,25.0000,2016-18
23011,51.5204,3.1661,20.8378,48.2143,2016-18
23012,51.2868,3.3820,20.7639,32.1429,2016-18
23021,44.6777,3.4548,18.4407,16.0714,2016-18
23022,51.1821,3.2571,20.7188,28.5714,2016-18
23023,51.4720,3.2045,20.8150,51.7857,2016-18
23024,51.4680,3.3630,20.8168,32.1429,2016-18
23033,50.4648,2.9771,20.3761,26.7857,2016-18
23034,51.3040,3.2011,20.7489,33.9286,2016-18
23035,51.4406,3.2034,20.7975,55.3571,2016-18
23036,51.3677,3.3222,20.7678,35.7143,2016-18
23045,50.4861,2.8450,20.3769,26.7857,2016-18
23046,51.3035,3.1699,20.7406,33.9286,2016-18
23047,51.4158,3.1707,20.7818,53.5714,2016-18
23048,51.3300,3.1994,20.7419,53.5714,2016-18
23054,50.5763,2.8390,20.4035,26.7857,2016-18
23055,51.3803,2.9571,20.7265,55.3571,2016-18
23056,51.3968,3.1062,20.7640,51.7857,2016-18
23057,51.3148,3.1628,20.7284,35.7143,2016-18
23060,51.1792,2.8696,20.6592,42.8571,2016-18
23061,51.3329,2.9054,20.7055,53.5714,2016-18
23062,51.3533,3.0960,20.7343,51.7857,2016-18
23063,51.2826,3.1175,20.7101,33.9286,2016-18
23066,51.1643,2.7993,20.6370,42.8571,2016-18
23067,51.3113,2.5774,20.6501,62.5000,2016-18
23068,51.3140,2.8499,20.6819,60.7143,2016-18
23069,51.2405,3.0755,20.6923,33.9286,2016-18
23072,51.1400,2.7010,20.6076,41.0714,2016-18
23073,51.3490,2.2182,20.6305,62.5000,2016-18
23074,51.3314,2.4876,20.6475,60.7143,2016-18
23075,51.1842,2.9997,20.6666,37.5000,2016-18
23078,50.6353,2.6388,20.3953,26.7857,2016-18
23079,51.2742,2.5018,20.6207,53.5714,2016-18
23080,51.3710,2.1260,20.6334,64.2857,2016-18
23081,51.1324,2.9303,20.6422,39.2857,2016-18
23084,50.6477,2.5939,20.3981,26.7857,2016-18
23085,51.2400,2.5772,20.6147,55.3571,2016-18
23086,51.4166,1.8678,20.6349,67.8571,2016-18
23087,51.0307,2.9184,20.5990,35.7143,2016-18
23090,50.7545,2.6623,20.4341,26.7857,2016-18
23091,51.2161,2.5938,20.6070,55.3571,2016-18
23092,51.4557,1.6931,20.6421,67.8571,2016-18
23093,50.9690,2.8987,20.5663,35.7143,2016-18
23096,50.7241,2.5408,20.4140,28.5714,2016-18
23097,51.2001,2.4104,20.5862,55.3571,2016-18
23098,51.4915,1.5083,20.6498,69.6429,2016-18
23099,50.9468,2.7975,20.5360,35.7143,2016-18
23102,50.8732,2.4134,20.4601,28.5714,2016-18
23103,51.1417,2.4424,20.5577,41.0714,2016-18
23104,51.5047,1.4150,20.6523,69.6429,2016-18
23105,51.0406,2.0971,20.5014,51.7857,2016-18
23108,48.5487,3.0386,19.6830,23.2143,2016-18
23109,51.1761,2.3241,20.5547,37.5000,2016-18
23110,51.2565,1.9491,20.5731,58.9286,2016-18
23111,51.0039,2.3972,20.5003,41.0714,2016-18
23114,51.3693,2.6457,20.6206,28.5714,2016-18
23115,51.1268,2.1529,20.5266,39.2857,2016-18
23116,51.0981,2.2018,20.5175,41.0714,2016-18
23117,50.8540,2.5899,20.4577,30.3571,2016-18
23120,51.0828,2.5387,20.5189,28.5714,2016-18
23121,50.8845,2.4761,20.4540,32.1429,2016-18
23122,51.0308,2.0712,20.4867,48.2143,2016-18
23123,50.6358,2.5631,20.3690,30.3571,2016-18
23126,50.8103,2.4508,20.4224,28.5714,2016-18
23127,50.7860,2.4038,20.4155,33.9286,2016-18
23128,50.8727,2.3474,20.4396,33.9286,2016-18
23129,50.5410,2.5378,20.3337,32.1429,2016-18
23132,50.5011,2.3527,20.3146,28.5714,2016-18
23133,47.3791,2.9031,19.2790,26.7857,2016-18
23134,50.6249,2.3503,20.3555,30.3571,2016-18
23135,49.6940,2.7883,20.0619,28.5714,2016-18
23138,48.7910,2.7388,19.7468,26.7857,2016-18
23140,48.5816,2.8025,19.6832,26.7857,2016-18
23141,49.4377,2.8294,19.9770,26.7857,2016-18
23146,46.2868,2.9003,18.9113,26.7857,2016-18
23147,48.0078,2.8756,19.4947,26.7857,2016-18
23151,40.2503,3.0826,16.8936,21.4286,2016-18
23152,45.6146,2.9233,18.6862,26.7857,2016-18
23153,46.0292,2.9458,18.8316,26.7857,2016-18
23156,39.8187,3.0336,16.7484,19.6429,2016-18
23157,42.8240,2.9068,17.7363,19.6429,2016-18
23158,45.3300,2.8994,18.5787,19.6429,2016-18
23159,44.7351,2.9878,18.3973,23.2143,2016-18
23162,41.0571,2.8897,17.1388,19.6429,2016-18
23163,42.7950,2.8842,17.7210,19.6429,2016-18
23164,44.7749,2.8861,18.3856,19.6429,2016-18
23165,43.7894,3.0075,18.0780,21.4286,2016-18
23168,40.5979,2.8583,16.9797,21.4286,2016-18
23169,42.0340,2.8827,17.4629,19.6429,2016-18
23170,43.9368,2.8378,18.1007,19.6429,2016-18
23171,40.1370,3.1153,16.8530,21.4286,2016-18
23174,39.6642,2.8471,16.6602,19.6429,2016-18
23175,40.7030,2.9118,17.0320,21.4286,2016-18
23176,42.7179,2.7511,17.6888,19.6429,2016-18
23180,39.5845,2.4514,16.6083,19.6429,2016-18
23181,40.0971,2.8778,16.8146,19.6429,2016-18
23182,38.4263,3.1172,16.2741,16.0714,2016-18
23183,35.9838,3.0826,15.4530,19.6429,2016-18
23186,39.1163,2.7024,16.4552,21.4286,2016-18
23187,39.5022,2.8772,16.6029,19.6429,2016-18
23188,36.8423,3.1430,15.7471,19.6429,2016-18
23192,38.7015,2.7184,16.3129,21.4286,2016-18
23193,39.0315,2.8688,16.4390,19.6429,2016-18
23198,38.2768,2.7649,16.1690,21.4286,2016-18
23199,38.5283,2.8489,16.2645,19.6429,2016-18
23204,37.7498,2.8259,15.9946,21.4286,2016-18
23205,39.4971,2.3037,16.5415,35.7143,2016-18
23210,37.3361,2.8483,15.8550,21.4286,2016-18
23211,39.6736,2.1827,16.5897,39.2857,2016-18
23216,37.0781,2.8420,15.7640,21.4286,2016-18
23217,39.9934,1.9842,16.6838,42.8571,2016-18
23218,31.9469,3.0683,14.0966,19.6429,2016-18
23222,36.9034,2.8245,15.7000,21.4286,2016-18
23223,40.2021,1.7873,16.7453,42.8571,2016-18
23224,36.6937,2.7324,15.6248,21.4286,2016-18
23225,29.0618,2.9137,13.1396,17.8571,2016-18
23228,36.7705,2.8041,15.6474,23.2143,2016-18
23229,37.5608,2.7329,15.9098,19.6429,2016-18
23230,37.1218,2.6934,15.7610,19.6429,2016-18
23231,29.5862,3.0486,13.3175,16.0714,2016-18
23234,36.7479,2.7207,15.6331,21.4286,2016-18
23235,37.3808,2.7155,15.8453,21.4286,2016-18
23236,36.8888,2.6723,15.6807,19.6429,2016-18
23237,29.1309,3.1972,13.1945,12.5000,2016-18
23240,36.9573,2.5682,15.6965,19.6429,2016-18
23241,37.2881,2.6975,15.8111,21.4286,2016-18
23242,36.8089,2.6386,15.6505,19.6429,2016-18
23243,36.0638,1.8323,15.3854,19.6429,2016-18
23246,28.8915,3.3007,13.1459,10.7143,2016-18
23247,36.4334,2.7336,15.5365,19.6429,2016-18
23248,36.6175,2.6457,15.5889,19.6429,2016-18
23249,36.1979,2.0043,15.4342,19.6429,2016-18
23252,25.7372,3.4133,12.1735,7.1429,2016-18
23253,33.7937,2.8718,14.7031,19.6429,2016-18
23254,35.5236,2.6951,15.2430,19.6429,2016-18
23255,26.5384,3.3159,12.4177,12.5000,2016-18
23258,22.2419,3.5434,11.1109,5.3571,2016-18
23259,30.9325,2.9897,13.8144,16.0714,2016-18
23260,32.8062,2.8281,14.3980,17.8571,2016-18
23261,22.3846,3.5085,11.1686,7.1429,2016-18
23264,27.4755,2.7370,12.6755,12.5000,2016-18
23265,31.6996,2.8657,14.0510,16.0714,2016-18
23266,32.6263,2.8050,14.3404,17.8571,2016-18
23267,26.6481,3.0386,12.4595,12.5000,2016-18
23270,28.0464,2.4166,12.8110,14.2857,2016-18
23271,31.0740,2.8459,13.8507,16.0714,2016-18
23272,28.3564,2.8130,12.9715,16.0714,2016-18
23275,28.4179,2.2178,12.8387,16.0714,2016-18
23276,30.0716,2.6554,13.4013,19.6429,2016-18
23277,28.7347,2.7290,13.0767,17.8571,2016-18
23280,28.8052,2.2830,12.9029,16.0714,2016-18
23281,29.8686,2.6315,13.3435,16.0714,2016-18
23282,30.1636,2.4898,13.2566,21.4286,2016-18
23285,29.6331,2.2275,13.2274,28.5714,2016-18
23286,29.7117,2.5991,13.2779,30.3571,2016-18
23287,29.8290,2.4834,13.1976,19.6429,2016-18
23290,29.5730,2.3321,13.1895,23.2143,2016-18
23291,29.6537,2.5754,13.2458,37.5000,2016-18
23292,29.6908,2.4405,13.1687,33.9286,2016-18
23295,29.4629,2.4187,13.1282,17.8571,2016-18
23296,29.6109,2.5425,13.2159,37.5000,2016-18
23297,29.6071,2.4216,13.1519,16.0714,2016-18
23300,29.5101,2.3570,13.1361,17.8571,2016-18
23301,29.5600,2.4686,13.1760,39.2857,2016-18
23302,29.5310,2.3342,13.1226,16.0714,2016-18
23305,29.3481,2.3186,13.0609,16.0714,2016-18
23306,29.5271,2.2825,13.1431,33.9286,2016-18
23307,29.5280,2.1365,13.1059,17.8571,2016-18
23310,29.1857,2.2461,13.0029,16.0714,2016-18
23311,29.5100,2.1233,13.1194,25.0000,2016-18
23312,28.8029,2.3412,12.8802,16.0714,2016-18
23315,28.7440,2.1892,12.8590,17.8571,2016-18
23316,28.9037,2.3327,12.9174,16.0714,2016-18
23317,28.8533,2.1216,12.8855,19.6429,2016-18
23320,27.4184,2.2716,12.4494,17.8571,2016-18
23321,28.0185,2.3041,12.6387,19.6429,2016-18
23322,28.4867,1.9268,12.7586,17.8571,2016-18
23325,27.5950,2.0344,12.4328,17.8571,2016-18
23326,27.9232,2.2155,12.5897,17.8571,2016-18
23327,27.6107,1.9123,12.4760,17.8571,2016-18
23330,27.5740,2.0227,12.4225,19.6429,2016-18
23331,27.7552,2.1945,12.5270,42.8571,2016-18
23332,27.7316,2.1659,12.5134,21.4286,2016-18
23333,27.3368,1.8354,12.3704,17.8571,2016-18
23336,27.0552,2.2631,12.3035,14.2857,2016-18
23337,27.6311,2.1336,12.4715,44.6429,2016-18
23338,27.1862,2.2070,12.3392,14.2857,2016-18
23342,26.5485,2.2758,12.1664,12.5000,2016-18
23343,27.5586,2.0147,12.4346,14.2857,2016-18
23344,19.6276,3.0765,10.3016,12.5000,2016-18
23348,17.4429,3.2714,9.7198,7.1429,2016-18
