Cell,Age,Oxy,Sal,Hypoxia,Period
21948,13.0274,7.8411,8.7843,1.7857,2016-18
21949,4.3173,8.8323,3.8702,0.0000,2016-18
21952,20.4172,9.4173,0.3985,0.0000,2016-18
21953,20.4183,9.4210,0.3987,0.0000,2016-18
21954,6.1149,8.4011,5.2780,0.0000,2016-18
21955,6.1196,8.4212,5.2730,0.0000,2016-18
21956,6.1099,8.3977,5.2764,0.0000,2016-18
21957,6.0892,8.4768,5.2381,0.0000,2016-18
21958,6.0365,8.5667,5.1834,0.0000,2016-18
21959,0.6107,9.3221,0.3308,0.0000,2016-18
21960,7.0076,8.7551,5.6109,0.0000,2016-18
21961,7.0119,8.7332,5.6138,0.0000,2016-18
21962,16.7531,7.1254,10.6661,0.0000,2016-18
21963,13.2435,7.7322,8.9155,1.7857,2016-18
21964,4.2831,8.8109,3.8923,0.0000,2016-18
21967,20.4191,9.4224,0.3990,0.0000,2016-18
21968,6.1304,8.3663,5.2938,0.0000,2016-18
21969,6.1372,8.4012,5.2891,0.0000,2016-18
21970,6.0988,8.3825,5.2742,0.0000,2016-18
21971,6.1018,8.4499,5.2553,0.0000,2016-18
21972,6.1068,8.3948,5.2743,0.0000,2016-18
21973,6.0736,8.3998,5.2537,0.0000,2016-18
21974,6.0958,8.4224,5.2473,0.0000,2016-18
21975,6.0197,8.5474,5.1834,0.0000,2016-18
21976,0.6087,9.3205,0.3308,0.0000,2016-18
21977,7.0082,8.7264,5.6157,0.0000,2016-18
21978,7.0146,8.7012,5.6199,0.0000,2016-18
21979,16.9224,7.0327,10.7880,0.0000,2016-18
21980,13.7529,7.5239,9.2244,0.0000,2016-18
21981,4.2488,8.7892,3.9088,0.0000,2016-18
21984,20.4190,9.4231,0.3994,0.0000,2016-18
21985,6.1539,8.3470,5.3039,0.0000,2016-18
21986,6.1680,8.3878,5.3058,0.0000,2016-18
21987,6.1348,8.4242,5.2789,0.0000,2016-18
21988,6.0261,8.5257,5.1946,0.0000,2016-18
21989,6.0551,8.4656,5.2143,0.0000,2016-18
21990,6.1321,8.4936,5.2252,0.0000,2016-18
21991,6.0939,8.5485,5.1937,0.0000,2016-18
21992,0.6067,9.3189,0.3308,0.0000,2016-18
21993,7.0005,8.6971,5.6158,0.0000,2016-18
21994,7.0099,8.6695,5.6218,0.0000,2016-18
21995,16.6036,7.0659,10.6127,0.0000,2016-18
21996,14.2493,7.2968,9.5148,0.0000,2016-18
21997,4.2210,8.7630,3.9300,0.0000,2016-18
22000,20.4175,9.4214,0.3997,0.0000,2016-18
22001,6.1885,8.3613,5.3112,0.0000,2016-18
22002,6.2049,8.3901,5.3191,0.0000,2016-18
22003,6.1666,8.4179,5.2948,0.0000,2016-18
22004,6.0479,8.5039,5.2118,0.0000,2016-18
22005,6.2426,8.5666,5.2474,0.0000,2016-18
22006,6.2026,8.6122,5.2195,0.0000,2016-18
22007,0.6046,9.3171,0.3308,0.0000,2016-18
22008,6.9728,8.6794,5.6046,0.0000,2016-18
22009,6.9872,8.6520,5.6138,0.0000,2016-18
22010,15.4878,7.2233,9.9743,0.0000,2016-18
22011,13.5641,7.3612,9.0887,0.0000,2016-18
22012,4.2132,8.7423,3.9595,0.0000,2016-18
22015,20.4145,9.4179,0.4001,0.0000,2016-18
22016,6.2053,8.3967,5.3068,0.0000,2016-18
22017,6.2198,8.4124,5.3181,0.0000,2016-18
22018,6.1609,8.4396,5.2858,0.0000,2016-18
22019,6.0535,8.5036,5.2152,0.0000,2016-18
22020,6.4056,8.6041,5.3178,0.0000,2016-18
22021,6.3587,8.6434,5.2885,0.0000,2016-18
22022,0.6020,9.3151,0.3308,0.0000,2016-18
22023,6.9104,8.6663,5.5740,0.0000,2016-18
22024,6.9329,8.6380,5.5884,0.0000,2016-18
22025,14.3531,7.3270,9.3162,0.0000,2016-18
22026,12.6258,7.4703,8.5503,0.0000,2016-18
22027,4.2300,8.7265,3.9967,0.0000,2016-18
22030,20.4101,9.4134,0.4004,0.0000,2016-18
22031,6.1913,8.4441,5.2880,0.0000,2016-18
22032,6.1958,8.4507,5.2977,0.0000,2016-18
22033,6.1308,8.4704,5.2651,0.0000,2016-18
22034,6.0359,8.5168,5.2050,0.0000,2016-18
22035,6.5749,8.6170,5.4031,0.0000,2016-18
22036,6.5241,8.6556,5.3718,0.0000,2016-18
22037,0.5992,9.3129,0.3308,0.0000,2016-18
22038,6.8062,8.6591,5.5200,0.0000,2016-18
22039,6.8392,8.6285,5.5409,0.0000,2016-18
22040,12.7627,7.4693,8.4734,0.0000,2016-18
22041,10.8350,7.7490,7.5999,0.0000,2016-18
22042,4.2687,8.7117,4.0404,0.0000,2016-18
22045,20.4059,9.4096,0.4006,0.0000,2016-18
22048,6.1166,8.4719,5.2371,0.0000,2016-18
22051,6.7192,8.6237,5.4784,0.0000,2016-18
22052,6.6737,8.6577,5.4502,0.0000,2016-18
22053,0.5962,9.3105,0.3308,0.0000,2016-18
22054,10.5432,7.7773,7.3711,0.0000,2016-18
22055,8.6127,8.2012,6.4235,0.0000,2016-18
22056,4.3191,8.7043,4.0808,0.0000,2016-18
22059,20.4012,9.4060,0.4008,0.0000,2016-18
22064,6.0275,8.4658,5.1874,0.0000,2016-18
22065,5.9656,8.5202,5.1521,0.0000,2016-18
22067,0.5931,9.3081,0.3308,0.0000,2016-18
22068,7.8431,8.3663,5.9883,0.0000,2016-18
22069,7.4347,8.5601,5.7624,0.0000,2016-18
22070,4.3977,8.6858,4.1372,0.0000,2016-18
22073,20.3956,9.4023,0.4010,0.0000,2016-18
22078,5.8739,8.4981,5.0954,0.0000,2016-18
22079,5.7939,8.5717,5.0467,0.0000,2016-18
22080,0.5901,9.3056,0.3309,0.0000,2016-18
22081,7.0183,8.6037,5.5692,0.0000,2016-18
22082,6.9960,8.6389,5.5549,0.0000,2016-18
22083,4.5173,8.6479,4.2198,0.0000,2016-18
22086,20.3888,9.3988,0.4012,0.0000,2016-18
22091,5.7390,8.5481,5.0087,0.0000,2016-18
22092,5.6795,8.6192,4.9692,0.0000,2016-18
22093,0.5871,9.3032,0.3309,0.0000,2016-18
22094,6.6975,8.6653,5.4127,0.0000,2016-18
22095,6.7113,8.6858,5.4180,0.0000,2016-18
22096,4.6411,8.6265,4.3000,0.0000,2016-18
22099,20.3813,9.3957,0.4014,0.0000,2016-18
22104,5.6559,8.6070,4.9460,0.0000,2016-18
22105,5.6261,8.6764,4.9217,0.0000,2016-18
22106,0.5841,9.3006,0.3309,0.0000,2016-18
22107,6.4971,8.7003,5.3157,0.0000,2016-18
22108,6.5168,8.7191,5.3243,0.0000,2016-18
22109,4.7531,8.6279,4.3702,0.0000,2016-18
22112,20.3749,9.3933,0.4016,0.0000,2016-18
22117,5.6382,8.6576,4.9199,0.0000,2016-18
22118,5.6336,8.7199,4.9119,0.0000,2016-18
22119,0.5810,9.2981,0.3309,0.0000,2016-18
22120,6.3368,8.7250,5.2382,0.0000,2016-18
22121,6.3593,8.7442,5.2484,0.0000,2016-18
22122,4.8826,8.6233,4.4507,0.0000,2016-18
22125,20.3686,9.3911,0.4017,0.0000,2016-18
22131,5.6730,8.7014,4.9252,0.0000,2016-18
22132,5.6794,8.7487,4.9263,0.0000,2016-18
22133,0.5777,9.2953,0.3309,0.0000,2016-18
22134,6.1869,8.7435,5.1655,0.0000,2016-18
22135,6.2127,8.7641,5.1774,0.0000,2016-18
22136,5.0253,8.6100,4.5382,0.0000,2016-18
22139,20.3640,9.3892,0.4018,0.0000,2016-18
22140,20.7144,9.4243,0.3983,0.0000,2016-18
22148,5.7494,8.7342,4.9564,0.0000,2016-18
22149,5.7615,8.7701,4.9617,0.0000,2016-18
22150,0.5746,9.2928,0.3309,0.0000,2016-18
22151,6.0168,8.7549,5.0830,0.0000,2016-18
22152,6.0384,8.7790,5.0930,0.0000,2016-18
22153,5.1878,8.5778,4.6340,0.0000,2016-18
22156,20.3537,9.3867,0.4019,0.0000,2016-18
22157,21.2417,9.4497,0.3973,0.0000,2016-18
22164,5.8648,8.7521,5.0099,0.0000,2016-18
22165,5.8814,8.7809,5.0176,0.0000,2016-18
22166,0.5714,9.2901,0.3309,0.0000,2016-18
22167,5.4840,8.4698,4.8167,0.0000,2016-18
22170,20.3485,9.3850,0.4020,0.0000,2016-18
22171,21.6110,9.4476,0.3985,0.0000,2016-18
22176,0.5679,9.2873,0.3309,0.0000,2016-18
22177,5.5919,8.4489,4.8827,0.0000,2016-18
22178,20.3431,9.3833,0.4020,0.0000,2016-18
22179,22.3520,9.4405,0.4041,0.0000,2016-18
22184,0.5639,9.2841,0.3309,0.0000,2016-18
22185,5.7096,8.4260,4.9491,0.0000,2016-18
22186,20.3370,9.3815,0.4021,0.0000,2016-18
22187,23.3069,9.4306,0.4140,0.0000,2016-18
22192,0.5599,9.2811,0.3310,0.0000,2016-18
22193,5.8369,8.3968,5.0169,0.0000,2016-18
22194,20.3305,9.3797,0.4022,0.0000,2016-18
22195,24.0272,9.4112,0.4226,0.0000,2016-18
22200,0.5563,9.2783,0.3310,0.0000,2016-18
22201,5.9551,8.3703,5.0802,0.0000,2016-18
22202,20.3239,9.3780,0.4023,0.0000,2016-18
22203,24.4315,9.3967,0.4277,0.0000,2016-18
22208,0.5530,9.2758,0.3310,0.0000,2016-18
22209,6.0133,8.3793,5.1078,0.0000,2016-18
22210,20.3176,9.3762,0.4023,0.0000,2016-18
22215,0.5500,9.2735,0.3310,0.0000,2016-18
22216,6.1335,8.3446,5.1700,0.0000,2016-18
22217,20.3117,9.3745,0.4024,0.0000,2016-18
22222,0.5471,9.2714,0.3310,0.0000,2016-18
22223,6.2133,8.3555,5.2089,0.0000,2016-18
22224,20.3055,9.3727,0.4024,0.0000,2016-18
22229,0.5441,9.2693,0.3310,0.0000,2016-18
22231,20.2987,9.3708,0.4025,0.0000,2016-18
22236,0.5409,9.2671,0.3310,0.0000,2016-18
22238,20.2912,9.3688,0.4025,0.0000,2016-18
22244,0.5376,9.2648,0.3310,0.0000,2016-18
22246,20.2827,9.3666,0.4026,0.0000,2016-18
22252,0.5343,9.2626,0.3310,0.0000,2016-18
22253,20.2730,9.3644,0.4026,0.0000,2016-18
22258,0.5312,9.2605,0.3310,0.0000,2016-18
22259,20.2620,9.3628,0.4027,0.0000,2016-18
22264,0.5284,9.2586,0.3311,0.0000,2016-18
22265,20.2503,9.3616,0.4027,0.0000,2016-18
22271,0.5261,9.2570,0.3311,0.0000,2016-18
22272,20.2385,9.3605,0.4028,0.0000,2016-18
22278,0.5240,9.2555,0.3311,0.0000,2016-18
22279,20.2272,9.3591,0.4028,0.0000,2016-18
22284,4.3532,8.6994,4.0040,0.0000,2016-18
22285,0.5217,9.2539,0.3311,0.0000,2016-18
22286,20.2147,9.3582,0.4028,0.0000,2016-18
22291,5.0440,8.8386,3.9860,0.0000,2016-18
22292,0.5193,9.2523,0.3311,0.0000,2016-18
22293,20.2022,9.3581,0.4029,0.0000,2016-18
22298,5.6948,8.8521,3.9674,0.0000,2016-18
22299,0.5168,9.2506,0.3311,0.0000,2016-18
22300,20.1901,9.3574,0.4029,0.0000,2016-18
22305,6.2927,8.8539,3.9528,0.0000,2016-18
22306,0.5144,9.2489,0.3311,0.0000,2016-18
22307,20.1797,9.3554,0.4030,0.0000,2016-18
22312,6.8517,8.8524,3.9437,0.0000,2016-18
22313,0.5120,9.2473,0.3311,0.0000,2016-18
22314,20.1691,9.3519,0.4033,0.0000,2016-18
22315,20.2433,9.3746,0.3933,0.0000,2016-18
22320,7.5064,8.8521,3.9383,0.0000,2016-18
22321,0.5096,9.2458,0.3311,0.0000,2016-18
22322,20.1432,9.3459,0.4045,0.0000,2016-18
22323,20.2660,9.3762,0.3933,0.0000,2016-18
22324,3.3199,8.8057,3.9109,0.0000,2016-18
22325,3.2955,8.7329,3.9150,0.0000,2016-18
22327,8.1525,8.8478,3.9373,0.0000,2016-18
22328,0.5075,9.2444,0.3311,0.0000,2016-18
22329,20.1287,9.3441,0.4047,0.0000,2016-18
22330,20.2856,9.3758,0.3939,0.0000,2016-18
22331,3.3077,8.8154,3.9135,0.0000,2016-18
22332,3.2841,8.7403,3.9171,0.0000,2016-18
